movie_title,title,review,rating,helpful,total,date
Elf," This will play on television every year for the rest of our lives
","This is a good natured holiday comedy that definitely is in the same realm as 'The Santa Clause' and (Dare I say?) 'Miracle on 34th Street'. Story is about a human that has been raised by Santa's elves at the North Pole and as he gets older he figures out that he's very different from the other elves. Years earlier Santa (Ed Asner) was delivering at an orphanage and a human baby accidentally crawled into his sack and was taken back to the North Pole where he was raised by Papa Elf (Bob Newhart). He is called Buddy (Will Ferrell) and he grows to six foot three and one day he is told the truth about his situation and told by Santa who his real father is. Buddy travels to New York City to meet his father and he heads to the Empire State Building where he works. He finds his father Walter (James Caan) who runs a publishing business and works all the time much to the chagrin of his family. Walter is unable to get away from Buddy and after a blood test proves he is his son he takes him home with him to stay with his family. He meets Walter's wife Emily (Mary Steenburgen) and their son and Walter thinks Buddy is just someone reverting to his childhood after a shock. Buddy starts to work in a department store and he meets a woman named Jovie (Zooey Deschanel) and is smitten by her. Buddy tries to fit in with the others but finds it difficult although he becomes friends with Walter's son and starts dating Jovie.This film is directed by Jon Favreau who has made his mark as a director of low budget films like 'Made' and also as a character actor but this is his first effort at directing a mainstream Hollywood movie. He does a commendable job and as I watched this film I kept having the feeling that he purposely made the most commercial film that he could. Favreau as an actor has mostly appeared in small roles. As a director his small films are lucky to play at art house theaters and I seriously doubt he's getting rich hosting 'Dinner For 5' on the Independent Film Channel. It looks as though he wanted to make a crowd pleasing film that will ultimately be playing on some cable channel for the rest of our lives. I'm not knocking this decision at all, it's a smart move and he's become a major Hollywood player with the success of this film. Even the script was carefully written to insure that WHEN this plays on television there will be nothing to edit out. The closest thing to a bad word is uttered by Caan when he says 'Hell' once towards the end of the film. This is a fun film that does have undeniable charm and its heart is definitely in the right place. It's sentimental and corny but thats part of the appeal. The script doesn't try to hard and the energy and flow of the film keeps at a constant pace, it doesn't try to go over the top which is refreshing. Ferrell is a natural performer and his dopey wide eyed expressions never grow old. This film must be doing something right because tough guy James Caan is believable as a caring husband and father. Very old fashioned story that never raises itself above lightweight status is nonetheless funny and charming. Like I said earlier, this film will be playing on television every year for the rest of our lives!",6,81,119,22 December 2003
Capote," The events that left Capote a shattered man
","Unlike other efforts that described themselves as being biographies I think a better way of looking at this film would be as a haunting remembrance and a synopses of events that would forever change a man. This certainly isn't about the life of someone but instead is about the most important time in the life of one of the most talented writers this country ever produced. Story starts out in 1959 where writer Truman Capote (Philip Seymour Hoffman) notices a news article about a Kansas family being murdered and persuades the editor of The New Yorker to allow him to do a series of articles on the effects it has on the residents. Truman brings his childhood friend and fellow writer Nelle Harper Lee (Catherine Keener) to Kansas with him to help out with the research and while they interview some of the locals the police arrest the two killers.*****SPOILER ALERT***** Perry Smith (Clifton James Jr.) and Richard Hickock (Mark Pellegrino) eventually confess to the murders and it's at this point when Truman decides that he will write his next book on the events. The local officials allow Truman to visit both of these men but it's Perry that he becomes friendliest with and eventually it grows to be an attraction. Truman does use his charm to get vital information for his book but eventually it dawns on him that after 6 years of appeals the only way he will be able to finish it is when they both are finally executed by the state.This is directed by Bennett Miller who's only other film was the documentary 'The Cruise' and one can't help but be impressed with his direction but of course it helps to have a special actor like Hoffman in the starring role. This film does belong to Hoffman and his performance can easily be described as riveting especially during the scenes when he talks about himself growing up as different and one gets a good sense of why he became such a charmer. One of the more interesting things that the film lets on is that Harper Lee actually helped Truman gain information for his book 'In Cold Blood' while still working on 'To Kill a Mockingbird' and in fact, her book was published and made into a film while he still waited for the appeals to end. The 6 years that Truman worked on 'In Cold Blood' was the time that changed him forever to the point that he never wrote another novel again and this film does a splendid job of making sure that audiences understand that this man was so disturbed by his own behavior that he never forgave himself. This isn't really a biography but the film does a remarkable job of capturing the time and events that led to Truman questioning his own humanity. Miller is certainly a director to watch but it's Hoffman who once again demonstrates that he's one of our finest actors working today as he provides one of the year's best performances.",8,1,3,24 October 2005
Lost in Translation," This film translates extremely well
","This is the second film directed by Sofia Coppola and she has proved  to be a director of enormous skill and passion. Story is about a famous American actor named Bob Harris (Bill Murray) who has come to Tokyo, Japan to make a whiskey commercial for a lot of money but he hates himself for it. He is staying at a posh Japanese hotel and having a difficult time getting any sleep because of the jetlag. His wife from home sends him carpet samples Fed-Ex and when they speak on the telephone they skirt the issues of their marriage woes. Also staying at the hotel is Charlotte (Scarlet Johansson) who is married to John (Giovanni Ribisi) and he's a photographer on assignment. Charlotte has come with him to Tokyo but he leaves for extended amounts of time and Charlotte has nothing to do but ponder the troubles in her two year old marriage. Charlotte and Bob bump into one another from time to time and even share a drink but finally Charlotte asks him if he wants to go out someplace else besides the hotel bar. He agrees and they go to meet some friends of hers and they hang out at karaoke bars and finally seem to be comfortable. For the next few days they share meals and watch television and even fall asleep but they don't get intimate though, they're relationship is more about companionship and being comfortable with each other while they both discuss they're marriage woes. Sofia Coppola's first film was the dreamlike 'The Virgin Suicides' and in that effort she created some incredible atmosphere which she does here to some extent also. Both films have a slow and deliberate pace and while some may find that to be a glaring fault I thought otherwise. This is a film about two lonely people in a foreign city that have found each other and together they seem to function better by being able to talk to one another since neither can communicate well with they're spouse. The film is enhanced tremendously by the two performances of Murray and Johansson. Murray has slowly developed into a very good actor and his maturity was evident in the comedy 'Rushmore' which was also a very good performance. Coppola likes to have the camera linger on her characters and this allows a natural performer like Murray to excel and in those scenes where the camera stays on him we get those trademark 'Murray-isms'. This may be his defining performance that people will always point at but I have a feeling that we'll be seeing other terrific performances from him in the future. This also is a breakthrough role for Johansson who has been solid in smaller roles in her career. As good as she was in 'Ghost World' this is her biggest role to date and she's up to the task. She displays both maturity and poise in a role that could have been played in a one note effort but she shows more layers to Charlotte than we would expect. Its a solid performance that should open a lot of eyes from people who are not familiar with her. I'm not convinced that this is a great film and one of the reasons is that with Coppola's style of filming it at times leaves the characters emotionally distant and its hard to embrace these characters at times. But this is a minor gripe because this is a very good film with two exceptional performances. Coppola has once again directed a film with a very unique visual style and she really has emerged as one of the more interesting directors.",8,0,0,2 November 2003
"Monsters, Inc."," Fun for all ages
","This is another enjoyable animated feature from the Pixar studios and one of the reasons they can entertain a more older audience is the subtle references that they make from other sources. The story is about a world called Monstropolis where monsters live and their world is powered by the heat of childrens screams. Monsters go through doors that lead into the closets of children in the real world and its the monsters job to frighten children so that their scream can be harnessed and used for power. The top scream collector is Sulley (John Goodman) who is a big hairy monster and he works in the factory that builds the doors and where collectors are to pass through. Sulleys best friend is a big walking eyeball named Mike Wazowski (Billy Crystal) and they discover that a human child named Mary and nicknamed Boo (Mary Gibbs) has passed through into Monstropolis and together they try and get her back but the alert has gone out and the monsters of Monstropolis think that humans are toxic and can kill you. Its always fun to watch these films and its because the computer animation that Pixar does is so detailed and intricate. Each hair on Sulley seems to have a life of its own. The stories are engaging as well as they seem to be about simple things that we can all relate to. Monsters waiting in the closet, we have all grown up thinking about these things and its fun to watch these old phobias come to life. One of the subtle references I was talking about is where Mike is eating in a restaurant called 'Harryhausens'. This is of course in reference to the great Ray Harryhausen who is a pioneer in special effects for films. This film also has the Oscar winning song 'If I Didn't Have You' by Randy Newman and he has become a Pixar staple with his music. Very enjoyable animated feature that has more to offer than just a kids flick. Adults will definitely get a kick out of it as well!",7,0,1,6 July 2003
The Aviator," Scorsese's energetic biopic reminds audiences of the mystique of Hughes
","It's quite natural to remember Howard Hughes as the old recluse who suffered from his own demons and eccentricities but this film instead shines on the man during his most important years where he often over shadowed the most prominent of movie stars. The film starts out in the later part of the 1920's where Howard Hughes (Leonardo DiCaprio) is smack in the middle of making 'Hell's Angels' with Jean Harlow (Gwen Stefani) and continues with his activities as one of the most important pioneers in aviation.*****SPOILER ALERT***** From 1927 through 1947 we watch Hughes as a playboy dating some of the most recognizable actresses including Katharine Hepburn (Cate Blanchett), Ava Gardner (Kate Beckinsale), and Faith Domergue (Kelli Garner) and it's his relationship with Hepburn that was one of his most passionate. Hughes was the top shareholder for TWA and controlled it but Pan Am president Juan Trippe (Alec Baldwin) wants to buy it but Hughes keeps refusing his offers which leads to Trippe getting Sen. Ralph Owen Brewster (Alan Alda) threatening Hughes with an investigation and attempting to ruin his future business deals. Hughes also breaks several speed records with aircraft that he's designed and even through surviving plane crashes he still builds and flies the Hercules (aka Spruce Goose) which is the largest airplane ever built. While all this goes on Hughes deals with his own personal demons that would eventually get the better of him from constantly washing his hands to being paranoid and getting stuck on certain words and phrases.Martin Scorsese once again splendidly recreates a certain point in time and here it's Hollywood during the 20 years when Hughes was at his most industrious. There are two ways that old Hollywood can be recreated today and the first would be in black and white but cinematographer Robert Richardson gives us the other alternative with beautiful colors. Some of the shots in the film range from the colorful interiors to the soft haze of certain close-ups that is reminiscent of photo's of old Hollywood stars. The performances are exceptional and Blanchett should be given special praise for the ungodly task of recreating the spirit of Hepburn. I've heard many comment that DiCaprio doesn't exactly embody Hughes and I agree but I look at his performance the same way that I see this film. Not only does DiCaprio capture the drive and nerve of the man but he also gives the audience a reason to be interested in his accomplishments and failures. As a director Scorsese sets the bar pretty high even for himself and while this isn't exactly as riveting as 'Raging Bull' this is still a superb accomplishment in terms of film-making and one that is a marvel to watch.",8,2,4,31 December 2004
The Italian Job," Unrelenting action!
","This is your basic remake of an old caper film and while it has nothing new to offer as far as the plot is concerned, the action sequences are thrilling to watch. The story is about an older thief named John Bridger (Donald Sutherland) who is in Venice with his gang and they steal 35 million dollars in gold bars but when they are in the Alps they are ambushed by a bunch of armed men headed by Steve (Edward Norton) who is in their gang as well. John is killed and Steve takes off with the bars. A year later Charlie (Mark Wahlberg) gets the gang together again and have tracked Steve down in Los Angeles. The gang consists of Handsome Rob (Jason Statham), Left Ear (Mos Def), Lyle (Seth Green) and they also enlist Johns daughter Stella (Charlize Theron) who is an expert safe cracker. They elaborate a scheme to steal back the gold bars and the action never lets up. Sounds like a very familiar story and it is but director F. Gary Gray does a very wise thing with this material. Its loaded with car and boat chases with helicopters and the way they steal the gold bars is actually pretty creative. The action never really ceases much so the film never becomes boring. Forget about logic, this is one of those summer films that you can just sit back and enjoy. Its nowhere near being a great film like Michael Mann's 'Thief', but it is a little better than 'Swordfish' minus a beautiful actress getting topless. Edward Norton has stated that he only did this film out of a contractual agreement but he does seem to be having fun playing a real bad guy. His character Steve is your cliche' backstabber but he is enjoyable to watch. Seth Green has the funniest moments in the film as Lyle who insists that he is the original Napster and doesn't generate much respect from his fellow gang members. If you go and see this film you can expect the same story you have seen many times before but the characters are engaging and the theft itself of the gold bars is done in a very exciting manner. Sit back and have fun!",6,2,3,23 June 2003
Radio," Feel good film is straight from the hip
","This is one of those films that can act as a test for viewers who want their cynicism rated because while it would be easy to dismiss this as sappy it's still a film that for the most part avoids contrivances. Story is set in Anderson, S.C. in the 1970's where we see James Kennedy (Cuba Gooding Jr.) who is mentally disabled and spends his days pushing a cart around and collecting junk. Harold Jones (Ed Harris) is the local high school football coach and he meets the young man after some of his players lock him in a shed and scare him badly. Coach Jones helps him and gains his trust but after asking his name all he can get out of him is 'Radio' which becomes his nickname.*****SPOILER ALERT***** Radio acts as the team cheerleader and as an assistant and he slowly starts to open up as Coach Jones attempts to teach him things in his classroom. Radio's mother (S. Epatha Merkerson) isn't sure why Coach Jones is so friendly to her son and not everyone in town agrees with it either but as Radio accompanies the high school team to games he becomes a permanent fixture on the sidelines which people start to appreciate.This is directed by Michael Tollin who has directed only one other film before and here he does an admirable job of making sure that viewers don't witness another story in which someone of special attention beats racism in a small town. The script really just shows how Radio opened up as a person when those around him started to treat him fairly although there is that part of the story where the important town banker (and father of the star player) attempts to change things. If anything, the film lacks any real drama which can be looked at as both a flaw and as something refreshing but I think the film is just trying to stay faithful to it's source. The casting helps to iron out the sentimental elements and with those crooked choppers Gooding smartly makes sure that his performance doesn't stray over the top. Harris is his usual pillar of strength although his real intentions are never clear despite his little speech about being a kid with a paper route. This film can be looked at as both a hit and a miss but I do think that there are enough good things happening with it to warrant a viewing so that others can find out where they stand in terms of their own cynicism.",5,0,0,2 February 2005
The Village," Despite ending this is still a pretty good mystery
","I know I'm not alone when I say that I knew what the ending was going to be but I still couldn't forget how well made this film was leading up to something fairly predictable. I hope future viewers will ignore what the others are saying about this and judge it for themselves and see that it's an effective mystery. Story is about a village that is deep in the woods where the inhabitants raise livestock and farm and live by a set of common rules which includes that no one ever sets foot in the woods surrounding their village. They have a truce with the creatures that live in the forest where they both respect each others borders but the people still have round the clock watches in towers just in case the alarm is needed. The village is run by Edward Walker (William Hurt) who keeps things running by consulting with the elders on issues at hand. Edward's daughter is Ivy (Bryce Dallas Howard) who is blind but still very strong willed and she is in love with Lucius Hunt (Joaquin Phoenix) who petitions for a chance to venture into the woods.*****SPOILER ALERT*****The village idiot named Noah (Adrien Brody) is also in love with Ivy and he stabs Lucius badly which leaves him on deaths door and desperately needing medicine to combat the infection he has acquired. Ivy tells her father Edward that she will go get the medicine from the town but first he confides in her about the secret of the creatures.
M. Night Shyamalan directed this and shows his usual gifts as a storyteller such as well written characters, deliberate pacing, and of course the twist ending and while I understand that many did not care for this I am still recommending it because everything leading up to the ending is very well done. One of the best things about Shyamalan's films is the taut editing that keeps viewers guessing and occasionally jumping out of their seats and this is no different. The editing reminds me a lot of how Clint Eastwood edits his films in that every scene is significant and every shot has meaning which is why his films are still fun to watch a second and third time. Howard as Ivy gives an inspired performance and their were times when some of the lines of dialogue she recites sounds a lot like poetry especially when talking about seeing the world in her own way. I do admit that I knew what kind of ending was coming up and it's no fun to figure something like that out but I was intrigued when one of the creatures pops up later in the film. Also, one can't dismiss Hurt's character sending his blind daughter into the woods when he probably could have gone himself. This is a glaringly strange moment in the story that I think hurts the film and with the ending I can understand the viewers frustration. This is not one of Shyamalan's best efforts but it's still a good mystery and like 'Signs' it possesses some truly eerie and nerve wracking moments.",6,0,0,22 August 2004
Cold Mountain," Supporting roles save film
","Even though this is one of the better looking films of the year its still a disappointment when you think of the main part of the story that involves the two main roles. Story is about a man named Inman (Jude Law) that lives in a small southern town called Cold Mountain and the Civil War is only days away from starting. Inman meets Ada Monroe (Nicole Kidman) who is the daughter of Reverend Monroe (Donald Sutherland) and once they lock eyes a flirtatious relationship begins. The two of them say almost nothing to each other but after war is declared and Inman is putting on his uniform he kisses Ada before he marches off. While at the front lines the Yankee Army dig tunnels and plant explosives underneath the Confederates and this is the start of a very bloody battle where countless lives are lost on both sides. Inman is wounded and while recovering in a makeshift medical facility he decides that he doesn't care about 'The Cause' and deserts from the Army and plans on walking back to Cold Mountain and to Ada.*****SPOILER ALERT*****Back at Cold Mountain the Reverend Monroe dies and leaves Ada alone on the farm to tend for herself which she is not equipped to do. A local man named Teague (Ray Winstone) has his eyes on Ada's property and Ada herself and along with his band of thugs they execute Army deserters and torture and kill anyone that aids them. One of Ada's neighbors decides to get her help so one day the rough and tumble Ruby Thewes (Renee Zellweger) shows up and she helps her take care of the farm. During they're time together Ada and Ruby develop a strong friendship even though they appear to be total opposites. Ada keeps telling her that Inman will return one day even though she hasn't heard from him in years. While on the road Inman meets several people that either help him or try to arrest him and kill him. He meets a lecherous preacher named Veasey (Philip Seymour Hoffman), A grinning hillbilly (Giovanni Ribisi) with a house of sirens, an old woman named Maddy (Eileen Atkins) who lives in the forest with goats, and a young widow (Natalie Portman) who has a sick baby but yearns for the touch of another kind person. Both Ada and Inman spend the next 3 years or so going through all sorts of turmoil until Inman finally makes it back to Cold Mountain where they are united.This film was directed by Anthony Minghella who makes films in the most beautiful locations. This film is suppose to be in the South but is actually filmed in the lush forests of Romania and even though some of the scenes don't look like the South the scenery is still rich and gives the film a unique and remote look. The battle scene that takes place in the first part of the film is as barbaric as it is impressive. When the explosion goes off we actually see soldiers getting their uniforms blown off. Its a scene that film historians will be discussing at great lengths and its probably the best reason to view this film. With that, this film does have a glaring flaw that is evident from the first 10 minutes. Kidman and Law are practically strangers when he goes off to war and the supposedly love angle just doesn't come off. I wasn't sure why Kidman's character even gave Inman a second look. She's educated and proper and he's...well, he mumbles with nails in his mouth. Both Law and Kidman come off as strong but dull. What saves the film (For me, anyway) are the supporting performances that are all vividly shown and Zellweger steals the entire film. It's not that her performance is believable but it is impossible to take your eyes off her when she's with Kidman who stands around looking like a deer caught in the headlights. Zellweger's Ruby is a cross between Annie Oakley and Pippi Longstocking and she chews the scenery with gusto. While the story definitely has its share of flaws its still quite impressive looking and I believe this film is more about the journey than what its suppose to lead to. Minghella has shown once again that he knows how to tell stories on an epic scale and this is a well crafted film from start to finish.",7,0,0,11 January 2004
Terminator 3: Rise of the Machines," He's back!
","While not exactly up to the excellence of the first two films I do think this is a worthy sequel to this franchise. Story has John Conner (Nick Stahl) now in his 20's who is basically a drifter and he is still haunted by the events that took place a decade ago. One night in Beverly Hills a new terminator appears (Kristanna Loken) and it takes on the appearance of a beautiful woman and its mission is of course to find Conner. Conner is hiding out at a veterinarians office and early one morning Kate Brewster (Claire Danes) who works there comes to work and finds John. Turns out the two of them went to high school together and suddenly the terminator T-X shows up. Meanwhile, in the desert the older model of terminator appears (Arnold Schwarzenegger) and his mission is to make sure John and Kate survive Judgement Day because their children will become important in the future. The old terminator saves them both and there is a very destructive car chase that involves police cars, fire trucks and a big crane. They go to a funeral home in the desert and find the coffin of Sarah Conner which is full of weapons. Kate's father is an Air Force officer named Robert Brewster (David Andrews) and he is in charge of a top secret program that involves this countries weapons system. Its the key to Judgement Day and the three of them race to his installation and try and stop the impending destruction. This film was directed by Jonathan Mostow who demonstrated in 'U-571' that he could handle a difficult assignment like this. Its not quite up to the first two films and one reason would be the special effects. T2 gave us effects that would change the way films would look. This one does not, but its not that these effects are bad. Their not! But at the same time they're not ground breaking. And Loken as the terminatrix just doesn't come across as we would expect. She is so beautiful and I found it symbolic that she entered our time by emerging out of a Beverly Hills shop window! Its symbolic because she has the look of a mannequin. T2 didn't make Robert Patrick a huge star and I doubt that this will for Loken either. But this still is a very exciting and entertaining film. One thing that this film did was to make sure Schwarzenegger act like a cyborg and not show human emotions. T2 had one glaring flaw in it that still makes me angry to this day. Its at the end of the film where he tells Edward Furlong 'I'm sorry'. Sorry? He's a cyborg! He doesn't feel emotions. And in this film that mistake does not happen, thank god. I was so relieved by that. The film sets up itself for another sequel and it does so with a dark ending that was more in line with the first film. It didn't come across to me as a silly and contrived ending that was only put in for money purposes. I think a continuation is essential and the ending is believable as far as this story is concerned. Arnold has his trademark 'One liners' throughout the film and in one humorous scene actor Earl Boen reprises his role as Dr. Peter Silberman and along with Schwarzenegger he is the only actor to appear in all three films. The first Terminator was a brutally dark and brilliant film and the second was a very interesting story with ground breaking special effects. This film is not up to those two but it is a worthy sequel that is never boring for one second. On a simple level, its just plain fun to watch Schwarzenegger in these films. One of the most indelible characters in movie history. Lets see T4!",7,0,0,20 July 2003
"I, Robot"," Unconvincing script and casting
",This is based on an Isaac Asimov story and from what I have heard Asimov would have been furious with this bad Hollywood rendition which serves nothing except to try and make money. Story takes place in 2035 Chicago where robots are used by most people as servants and workers and after the suspicious death of Dr. Alfred Lanning (James Cromwell) who is the creator of robotics a Chicago cop thinks that it may be homicide. Detective Del Spooner (Will Smith) hates robots and doesn't trust them which puts him at odds with his superiors but while investigating Dr. Lanning's lab he runs into a robot named Sonny who acts suspicious and tries to run off. Helping Spooner is Susan Calvin (Bridget Moynahan) who works for the same company that makes robots and her job is to make them more human like although she appears to be very cold in nature.*****SPOILER ALERT*****Sonny is let go by the police but Spooner keeps investigating and discovers that a robot revolution is about to take place and it's masterminded by a robotic power source that functions like the main brain for all working robots. This film is directed by Alex Proyas who also made the incredibly underrated 'Dark City' and he does have a good vision as far as what these futuristic films should look like but the script is really nothing more than a bunch of action scenes set-up for Will Smith to act heroic. Although many will probably disagree with me I never thought Smith was credible playing a cop in any film and I base that on his persona as a loudmouth that talks a lot but doesn't listen. It's supposed to be 2035 and everyone has modern devices but Smith's character seems to have been plucked out of modern times and placed into the future. From his smart alecky street attitude to the goofy clothes he wears Smith is totally out of place in this science fiction film. I understand he's gold at the box office and shallow viewers expect him to play the same character in every film but he's just obnoxious and annoying here. At one point he barges into the home of Moynahan and pours himself a drink and plops down on a chair making himself at home which infuriates her and than asks her why she would get along with robots better than humans. After two minutes of watching his behavior and listening to his crappy attitude I think everyone would prefer the company of a robot over him! The dialogue is especially bad and twice during the film the phrase 'Your the dumbest of the dumb' is uttered. Isaac Asimov is a great writer and his stories are timeless but even though the potential for some truly classic films could be made they never will be as long as Hollywood keeps looking at them with dollar signs in their eyes and miscasting big name actors.,4,0,0,19 August 2004
The Battle of Algiers," This film attains a level of importance that has never been achieved before
",We all go to the movies because we love to be entertained and it's hard to argue that it's the greatest form of entertainment but when serious viewers talk about film in terms of being important you would have to expect this title to be instantly brought up. This film covers the years from 1954 to 1962 in Algeria when the Arab section of Algiers started an uprising to fight the French and gain their own independence. Ali La Pointe (Brahim Haggiag) is a petty thief and hustler and when he gets out of jail he teams up with El-hadi Jaffar (Saadi Yacef) and together they form the Algerian National Liberation Front (FLN) in which they start terrorist attacks.*****SPOILER ALERT***** French authorities bring in Col. Mathieu (Jean Martin) to head the anti-terrorist unit and he uses methods of torture to slowly eliminate the insurrectionists who hide behind walls in apartments in the Casbah. Eventually Col. Mathieu kills Ali and it seems that everything will go back to what they were but two years later the Arabs take to the streets in huge numbers which causes the U.N. to take notice and in 1962 Algeria finally gained it's independence.This was made by Italian filmmaker Gillo Pontecorvo who shot this in the actual locations in Algeria and used mainly non-actors in his cast (Martin is the only professional) and the story is based on a book by Yacef who not only is a survivor of these true events but is cast in an important role. Pontecorvo has created a film that seems so real that he had to have a disclaimer put into the credits stating that no newsreel or documentary footage was used which is incredible because there are so many scenes in which it appears that real events were caught on film. The script does it's best to show both the positive and the negative of both sides of the French and the FLN but it does seem that Pontecorvo leans towards the side of the Arabs. This all takes place in a time when most American viewers were not aware of what terrorism was about and in 1965 it was probably easy to just point at the French and think they should just get out but now in our day and age audiences are a little more sophisticated to the world and it's politics. There are scenes that take place that we will probably never see done again because of the lack of safety especially the shots of the bombs exploding and the (so-called) actors scrambling for their lives. Another point in the film shows a French soldier bursting into an apartment to search it and accidentally stepping on a crying baby! There is no doubt that this is one of the most important films ever made not just because of the subject matter but in the skill that Pontecorvo applies to achieve his vision. In 1965 this may not have been perceived as a truly great film but now 40 years later it's looked at as one of the most important films ever made and one that is studied by military personnel and those in the Pentagon.,9,9,15,11 March 2005
Van Helsing," Outlandish, to say the least
","I grew up watching the Universal horror films and when I heard that they were making this I had the suspicion that I was going to be disappointed. I guess I'm from the old school where I prefer original make-up over CGI effects and many times during my viewing of this I thought I was watching a Warner Bros. cartoon. Story is about monster hunter Gabriel Van Helsing (Hugh Jackman) who works for the Vatican and he is told that Count Dracula (Richard Roxburgh) is in Transylvania causing trouble but first though he goes to the Notre Dame cathedral and kills Mr. Hyde. Van Helsing takes an inventive Friar named Carl (David Wenham) along with him and when they arrive in Transylvania they are almost attacked by the local villagers but some flying vampiresses swoop down and he manages to kill one. He meets Anna Valerious (Kate Beckinsale) who has been fighting Dracula and his brides as well and later Van Helsing learns that her brother Velkan (Will Kemp) is actually the Wolf Man. *****SPOILER ALERT*****Dracula has been searching for Frankenstein's Monster (Shuler Hensley) so that he can learn the secrets of creation and bring his own offspring to life. Along with the Wolf Man and his brides Dracula has Igor (Kevin J. O'Connor) to help him and after Van Helsing and Anna find The Monster they set out to get him. Van Helsing gets bit by the Wolf Man and in two days the moon will be full so now they must hurry to stop Dracula's plans.This film is directed by Stephen Sommers who did the 'Mummy' films and while he genuinely brings tons of energy to his films there are just too many CGI effects for my taste. The whole film is so cartoonish and silly that it goes way over the top and there isn't a scary moment in the film. Jackman looks like he rummage through the wardrobe department from 'Indiana Jones' and found the right getup to wear and Beckinsale looks like a Victoria Secret model with her corset. Also, Beckinsale demonstrates so many flips that she would be a cinch to win a gold medal at the Olympics. Wenham as Carl is the comic relief and he has the best lines in the film like after the Wolf Man jumps out of a window he asks 'Why does it smell like wet dog'? And why do the werewolves in this film have the ability to crawl up walls like a lizard and be able to jump like a grasshopper? Dracula wants to bring his offspring to life but they are in cocoons. Why are they in cocoons and how does the living dead mate? Roxburgh as Dracula is especially hammy and along with Beckinsale you have to chuckle at the attempts at a Romanian accent. The part of the film about the Monster I found a little more interesting but he's so chatty! Frankenstein's Monster speaks better than most people today and he seems equipped to be an English teacher. The last 20 minutes of this film is so silly and drenched in CGI effects that it ceases to be a film and instead is more animated. The Monster and Beckinsale spend most of the last 20 minutes swinging on cables like Spiderman and Beckinsale's character is thrown and tossed like a rag doll and there is no way she could keep getting up. As old as the original films are they still have more impressive special effects and are genuinely scarier but if someone told me they liked this as just escapism and entertainment I wouldn't argue. But for me it's just utter nonsense and completely outlandish and over the top and I still recommend the old Universal horror films over this.",4,0,1,16 May 2004
Collateral," Mann delivers again
","While every other so-called action film is long on action and short on dialog this film is the opposite of that and it's one of the many reasons why I consider the director one of my personal favorites. Story is about a Los Angeles taxi driver named Max (Jamie Foxx) who dreams of starting his own limousine service and impresses a fare named Annie (Jada Pinkett Smith) who tells him she is a Federal Prosecutor and gives him her card. Later, Max picks up Vincent (Tom Cruise) who convinces him for $600 to drive him around for the evening but while at their first stop a body is thrown out of a window and lands on Max's cab. *****SPOILER ALERT*****Vincent comes back and Max comes to find out that he's a hit man with a list of five names and he must drive him around Los Angeles to kill each person on the list. Meanwhile, a cop named Fanning (Mark Ruffalo) notices that some of the bodies that have been popping up at the morgue have the same pattern of gunshot wounds and after talking with the FBI they discover that the victims are all witnesses in a case. After deliberately crashing the cab Max gets away from Vincent but notices that Annie is the last name on the list and tries to contact her before Vincent tracks her down.This film is directed by Michael Mann who has always specialized in gritty street dramas from 'Thief' and 'Manhunter' to 'Heat' and one of the things about his films that I have come to notice is that even his flawed efforts like 'Ali' are still very interesting to look at. Mann has always had a strong visual flair and here he perfectly captures the nightlife of Los Angeles from the street lights and small bars to the heavily lighted buildings of downtown. Even with the action and gun play that take place the highlight of Mann's films is the terrific dialog that is uttered and many of his films are mainly character studies with action scenes taking place every so often. Foxx and Cruise have many of these scenes where they do nothing but drive around and talk and the tension and excitement never eases from it and actually enhances the films mood. The character Vincent played by Cruise is not exceptionally well drawn out but it's not supposed to be as he merely acts as a catalyst to the character Max. By the time the film is over we never find out to much about Vincent except that this is his job but with Max we discover many things from how long he has been driving a taxi to his relationship with his mother. While this probably won't rank up there with Mann's best films this is still exceptionally well made and also gives more evidence to the talent of Foxx who is slowly becoming one of the more interesting actors working today.",7,0,1,4 September 2004
