movie_title,title,review,rating,helpful,total,date
The Fifth Element," Science fiction, action and comedy with Bruce Willis and a young Milla Jovavich.
","This film is a bit of a curiosity in terms of movies in the last twenty years or so. Why you ask? Because everything indicates that this movie should have been a rather big box office hit, and while it did rather good overall when you factor in the whole world, here in the United States it kind of had a lackluster showing. Makes no sense as it seems to be liked by a good many people and it had Bruce Willis at his best and introduced two relative newcomers to the screen in Milla Jovavich and Chris Tucker (though I believe Tucker was in 'Friday' before this one). It also had really good special effects, especially in the city. So good in fact I often feel George Lucas really liked those city scenes as he seemed to add a place just like it in his second Star Wars movie 'Attack of the Clones'. The plot is pretty good, though it gets to be a bit much in areas as there are multiple bad guys here and there for our hero to overcome including time as the longer things go on the more likely it is for the Earth to be destroyed. Yes, an ordinary cabbie gets to be a hero, though he is an ex-soldier, as a young and mysterious girl comes crashing through the roof of his flying cab. On with some nice chases and such and a trip to a cruise ship in space for a bizarre operatic fight scene. The movie has a bunch of stuff going on though like I said at times to much as poor Gary Oldman's character just does not get enough screen time and he factors almost not at all in the final showdown. Still, overall this movie is a fun watch even though there is a lot going on and the ending was a tad anti-climatic.",8,1,3,14 April 2010
Batman Returns," Batman did return, but after this film Burton didn't.
","This Batman film at the time of its release was thought of as a bit of a disappointment. Sure it did quite well at the box office, but really did not compare to the first one. The reviews were lukewarm at best, quite incendiary at their worst. I believe it had multiple razzie nominations and I do believe Danny DeVito actually won for worst performance. However, over the years for reasons unknown to me it has gained a following, now it is often said to be the best of the original four films. At one point it had a 6.2 score on IMDb, but now sports a 7.0. What changed? I have no clue as to me it is not the disappointment it was then, but I still thought the first film was better. Burton went darker with this one, at the same time in areas he went lighter. This one is a sequel, yet other than a throw away line about Viki Vale and a few of the same actors this film almost feels like a totally different film in some regards. Still, it is my second favorite film of the original four films, though it is a set of sequels that change up the formula so often that you hardly can tell they are connected when you compare Batman and Robin to the first film.The story has a strange circus gang on the attack, things get a bit out of hand and Commissioner Gordon calls on Batman. Did not take him all that long to become over reliant on the Bat now did it? Well during the chaos a strange person dubbed the Penguin makes his way out of sewer, part of his plan that is not really a Penguin plan of the comics. Meanwhile, Selina Kyle is having boss troubles to the point of being pushed out of windows and resurrected as Catwoman! The boss, Max Shreck, decides to use the Penguin for his own needs and makes a bold push to make this strange man into the mayor. Catwoman and the Penguin soon team up as the Bat keeps interfering with each and plan a caper to frame the Dark Knight.There is a lot going on in this film, and that is a bit of a problem. Penguin's and Catwoman's team up seems rushed, there are parts of the film that seem important that are never discussed again and the best villain is not even one of the two super villains, but rather Christopher Walken's Max Schreck character. Still, Burton has a way of making the very bulky bat suit not look like something that is going to restrict someone's movement to the point it is nonfunctional. The next two films it looks like the heroes can barely move! The suit on display in this film is also the best looking one of the original four ditching the molded muscles of the previous film and the strange tail on the bat insignia. The bat mobile still looks awesome, it doesn't for the next two movies and Catwoman's costume is hot...though I prefer the Lee Merriweather look in the 60's version as Michelle is too pale for my tastes.As for the villains, neither is really a lot like their comic book counterpart. However, Burton should not be restricted by a comic book nor any other director. Seriously, do people really want every comic book movie to start at issue 1? Granted, both get a very strange treatment as Catwoman gains her power from random cats, I would prefer she be just a cat burglar and Penguin's origin shown at the beginning would be great, if the villain was Killer Croc. He is also a bit to disgusting looking. I just do not see people rallying behind him as people are shallow and while they may not burn him at the stake, they are not going to fall in love with him as they do in this film. Michael Keaton is still good as Batman, I prefer Bale a bit over Keaton, but Keaton is miles ahead of the other two guys. I just think Bale did Bruce better while Keaton was actually better as Batman. With them it is close, not so much for Kilmer and Clooney.So I still do not see why people act as if this film is the best in the series including the Nolan films, however, I respect their opinion. One even gave me a list and while I did not agree it allowed me to understand a bit why they felt it was superior. To me, it was an okay film and a disappointing sequel. I just thought areas of it were to strange, some too lighthearted and it just did not continue the first film well enough (Billy Dee Williams...where are you?). It still had a lot of fun moments and it had a lot more Batman in it than the first film and probably the next two. Add a awesome action scene to the end and I would give it an 8, but the anticlimactic ending we got is one of the main reasons I did not like this film as much as the first and only give it a score of six. I still remember the disappointment I felt as a kid as the ending played out.",6,0,0,27 October 2012
Finding Nemo," Great family comedy adventure, under the sea, in the aquarium, and through the deadly ring of fire.
","This movie was a very family friendly and funny movie that both kids and adults can enjoy. Great voice work really makes this one, as both Albert Brooks and Ellen Degenerous do outstanding jobs with their characters. I especially enjoy Ellen's spacey character, that does not have to good of a memory, but is so cute in her delivery. I love the part where she takes her turn at the shark intervention. Great scenes everywhere as the father goes looking for his son Nemo who is captured and placed in an aquarium of a dentist. In the tank are some of the most neurotic fish ever, including one determined to escape the tank. They all band together when it is found out that Nemo is going to be given to the dentist's niece who lets just say isn't very good with handling fish. Nemo's father faces many perils in the quest for his son including jellyfish, a lantern fish, a whale, seagulls, and many other very funny perils. So watch this movie and enjoy as it is one of the better computer generated movies I have seen with great voice acting. I enjoyed almost every minute though the opening is a bit sad it makes up for it with great comedy...look for John Ratzenberg as a very funny school of fish and check the end where the flaw in the escape plan is obvious.",9,0,1,26 November 2005
Blade," A very stylish movie.
","This is one of those movies that I can watch again and again and not get tired of it.  It is by far one of the best comic book adaptations ever.  I liked this one even more than X-men.  In fact, this movie is sort of a cross between X-men and the matrix and it came out before either.  Wesley Snipes does a great job with the character of Blade.  He is just not an emotionless super hero.  Also, this movie isn't sugercoated to get a pg-13 rating.  Sure comic books are for kids mainly, but I like a little more in my movies. Let's face it, if we were in these situations we would cuss up a storm to so it is more realistic.  This comic book adaptation also has something that many don't.  A good fight in the end between the bad guy and good guy. Let's face it, none of the Batman movies had a very good ending fight.",10,9,12,19 September 2001
X-Men Origins: Wolverine," Wolverine goes back to his roots.
","This movie was rather good, I have to say out of all the X-men movies though it was the weakest of the bunch. Not by a lot as I did give it a score of 8, I just found it had some story problems here and there and other issues that the other movies did not have. However, I was surprised the story was somewhat good and not disjointed as it looked like it might be from the trailers, by that I mean the time did not shift from one random scene to another. The story basically shows us how Wolverine became Wolverine and a bit how Sabretooth came about as well though he was never called that in the film. You go through the opening credits going through all the wars they participated in, to their time in a band of mutant mercenaries led by Stryker. After a mishap there Logan (Wolverine) goes to live a more normal life only to find it destroyed by Victor (Sabretooth). After a brutal battle where it is apparent Victor is just to powerful for Logan to fight in his current state, he accepts an offer to go through a procedure that gives him the metal skeleton and claws that we all know and love. The action is rather good in this film though I thought Wolverine had better fights in the previous movies as nothing in this one can really compare to the Lady Deathstrike fight in part II. I liked seeing other mutants from the comics as I thought they did the Blob very well. I was disappointed that Gambit was not in it more, and the one real fight scene he was in was a bit hard to follow, but it was nice just seeing him on film. Scott Summers also makes a brief appearance and they actually showcase his optic blast better in this movie that is mainly a Wolverine feature than they did the other X-men movies. It is not all perfect as Ryan Reynolds character was underused, I did not care for the reason Wolverine lost his memory in the other movies as it seemed to far fetched and kind of weak, and the last fight while cool was kind of a waste of one of the more interesting comic characters. I would rather have seen Omega Red as the final enemy as he would have been cool and you could have used the other character in later movies. Next up is X-men Origins Magneto, but truthfully I would rather see an X-men 4 movie as there were to many loose ends in the Last Stand.",8,5,10,6 May 2009
Hot Fuzz," Even better than Shaun of the Dead, this movie delivers the laughs and surprisingly the action.
","The best comedy I have seen this year or probably the last couple of years this movie had me laughing and cheering on our heroes. In this movie we have a super cop who has gotten numerous awards for his excellent service, top of his class, and smart too. Unfortunately, he is to good in that he makes the other officers in London look bad so he is promoted to Sergent in a very small and quaint little town. Once there he quickly makes his presence known and we get to see him adjust to his new life and even a new partner. Well not really a new partner as he is more of a guy who really looks up to the officer for all he has done. However, all is not as it seems in this nice little town as something sinister seems to be at play. This movie is just great. Funny, and it has loads of action and blood too. It is sort of nice to see a rated R action cop movie again. Throw in a plot that actually surprised me a bit and it a nice change of pace from the the computer terrorist plots so many movies are employing and you have one of the great films of the year. Simon Pegg and Nick Frost are great here as they were in Shaun of the Dead, they are also likable as it is like joining a couple of friends at a day on the job. Also in the cast is a former James Bond, Timothy Dalton so that was interesting as well. Still even with the cool action scenes what I was looking for here was laughs and I got plenty, from the opening scenes to the final ones the jokes flew fast and furious with a few sentimental touches as well, however, they added to the movie and worked quite nicely too. So for a super funny cop buddy flick this should be on your list of one of the best.",10,1,3,1 August 2007
The Mummy," A Raiders type adventure.
","This movie and its sequel remind me a lot of 'Raiders of the Lost Ark' (this one more so).  It is a great fast paced action movie with the only real horror being the fact the good guys are up against a mummy.  This one had the better plot of the two mummy movies, but the sequel had the better action so I like them about the same.  This one has them discovering the lost city and awakening the mummy from his sleep.  He starts out all rotted, but as he kills the group that awoke him he regains his former body. Brendan Fraser is rather good in this one as the hero.  The rest of the cast does rather good too, though no real big name stars were used in the other roles.  Some pretty good special effects too, though they are definitely not the best ever witnessed on the big screen.  This movie is just an old-fashioned action movie though so it works.  The scenes in the pyramids and stuff were better than the tomb raider movie was...in fact this one was more like the tomb raider games than the tomb raider movie was.  Some comedy is also thrown into the mix as well.  All an all a well-rounded adventure movie.",8,0,0,24 April 2003
Constantine," Keanu Reeves on the highway to hell.
","Pretty good movie, nothing super, but a fun two hours nonetheless. This movie is about a guy who sees demons and angels and sends demons who are naughty back to hell. The catch (there is always a catch) is that he is dying of cancer and he is not going to heaven when he dies. Why, because he attempted suicide as a young man and according to this movie that means a one way trip to hell no matter how good you are. Well Constantine is not exactly an angel either, even though he performs exorcisms and such. Well a spear has been uncovered and the demons are doing things differently...Constantine must pair with a cop whose twin sister has committed suicide in order to find out the deal. Action and special effects abound aplenty in this movie with some pretty good action and a few doses of horror in there just for safe measure. It is not all good, however, because other than Reeves and Weisz (the gal from the Mummy movies) there is not another soul I recognize in this movie. This movie is also in need of a better bad guy as well as there really is not a well defined one here. Still though you are in for a ride as how many other movies feature a crucifix shotgun?",8,2,5,20 July 2005
The Others," Not really much horror or mystery in this one.
","It entertained for the most part, granted it was rather easy to figure out the twist to this one. That may have more to do with the movie 'The Sixth Sense', because thanks to that movie one tends to be looking for a possible twist especially when reviews talk about the shocking ending or what not. This movie has a lady and her two children living in a very big house where one day a group of three mysterious strangers comes and offers their services. Well the mother accepts and so starts the spooky going ons and such that accompany all such films as these. For the most part they are minor stuff here and there. Apparently the daughter suffers from some disease and must stay out of the sunlight, yet the shades set up keep coming down. There are other strange happenings and a strange visit by the father who for some reason comes and goes in very strange and mysterious fashion. Then there are scenes where the girl is seemingly possessed which are quite nice. Still the movie was somewhat disappointing, it is one of those horror/suspense films that is a bit to talky for my tastes and one of the films to start the current trend of PG-13 rated horror films. It also has Nicole Kidman in the lead and I have never been a big fan of hers, as she was one of the worst lead actresses in a Batman movie besides nearly everyone involved in part four. However, I will say this is one of the better roles I have seen her in. I may have found this movie entertaining if we can go back to a day where the surprise ending is not advertised in the trailers.",6,0,1,1 August 2009
Home Alone," If it wasn't for Pesci, I would have given it a 1.
","This is just one movie that I cannot stand.  I am not wild about movies that are mainly about kids who get the best of adults, and this definitely fits the bill as one of those movies.  What really gets me, is this kid would not have gotten into all the trouble he did if he wasn't such a brat.  The family is trying to organize this big trip with all these other relatives, and all the their younger son can do is whine and complain.  'I don't want to sleep with that kid', 'I have to have my pizza a certain way', stuff like that...and he is supposed to be the kid we are pulling for?  We get to see him left alone and do all the things kids do when they are left alone. Watch black and white old movies.  Yes, and this kid is such a wimp that a black and white mobster pick scares him.  Though he uses it so wisely later in the movie (yeah right, that would work).  This kid somehow outsmarts the two thieves even though earlier one of them is smart enough to impersonate a police officer and check all the security of the houses in the neighborhood. I guess his intelligence went down a notch or two.  Then there are the many clever traps that usually consist of someone getting hit in the groin area...ha ha ha!  It is always so funny to see someone get hit there and writhe in agony.  All in all this is just one bad movie that I did not care for at all.  I just wish the kid got into some kind of trouble for all the problems he caused.",2,17,44,2 April 2003
Terminator Salvation," For better and worse, Terminator is back.
","This movie was not quite as disappointing as I was expecting from all the mediocre reviews I read, but it was still my least favorite Terminator in the series. The plot was interesting and to much all at the same time. Christian Bale at times seemed to be the movies main focus, at others he almost disappeared into the background. Worthington though was good throughout as the mysterious Marcus. The Terminator robots looked good whenever they were on camera, but at times their presence in the movie needed extending too. All in all though it was a rather good job as it was a rather good action movie, just do not expect all that much humor in this one. Basically this one has Kyle Reese being targeted as well as Connor, always Connor. Well the robots get Reese and Marcus wants to rescue him, but he gets held up by Connor's group who find his secret. By far the best scene in this movie was the scene with the giant Terminator that started with a gas station being destroyed and then turned into one really nice chase scene. After this there are good action scenes, but nothing really compares to this extended chase scene. Arnold makes an appearance at the end sort of. You can tell it is somehow done with computers as it looks like Arnold from the first film. Basically good, but not as much of a thriller as the first Terminator, not as epic as Terminator II and not as fun a ride as Terminator 3.",7,2,4,11 June 2009
Aquaman," Never thought I'd enjoy an Aquaman film adaptation
","I am in the minority when it comes to the DC films in that I have enjoyed them all. I thought Man of Steel was an awesome Superman film, Batman versus Superman wasn't great, but the last portion of the film was good, Suicide Squad was pretty cool and Wonder Woman, well people liked that one. I even thought Justice League was good and was baffled that it had a disappointing box office take as it was so much better than Batman versus Superman. This one I was not sure of, because I just thought it would be difficult to make an interesting movie using only Aquaman. I was wrong and was surprised by how much I enjoyed this film.The story has Aquaman coming out into the forefront as he takes out some pirates after we are introduced to Arthur's mother and his dad and how they met. He leaves a pirate father/son duo to die as they had been killing indiscriminately; however, this would later turn out to be a mistake as son wants revenge on Aquaman. Aquaman, meanwhile, must go back to his kingdom of Atlantis as his brother tries to start a war with those of us who reside on land. Arthur/Aquaman must try and reclaim his throne and prevent this war his brother so desperately wants and also deal with a new enemy, the Black Manta!One of the reasons I enjoyed this one was the cast who did a very good job. It was nice seeing Dolph Lundgren in a big movie for a change rather than the direct to DVD stuff he usually does these days. Jason Momoa is really good as Aquaman and is one of the main reasons I think this one worked as he is very charismatic as the hero in this one. My favorite though was the Black Manta as they had the costume down pat! He looked completely awesome and the fight between him and Aquaman was the highlight of this movie for me!So, overall, a very fun action movie and surprisingly so for me. I think the DC films are rather good, though I still favor the Marvel film universe more. I have always enjoyed Marvel more in the comics too as I find their heroes more relatable and less overpowered than those of DC, but I like the DC characters too. I am looking forward to Shazaam as well as that one looks fun too. Sorry, but comic book films should be fun and not all dark and serious...unless we are talking Spawn of course.",9,0,3,24 January 2019
The Day After Tomorrow," A better title would have been 'The Day the Earth Froze', but I already think that title has been used.
","First off, this movie was better than I was expecting.  A nice disaster film with some rather good story and great special effects.  Sure it is a bit unrealistic, the type of disasters shown here could not take place in our life time without massive volcanic eruptions, but hey it is a movie so it is best to watch and enjoy and not worry about the scientific facts.  The cast is rather good as Dennis Quaid turns in one of his better performances.  I just wish Ian Holm had a bigger part in this one.  As for the effects, as I said before they were great.  I also enjoyed the story although there was one unresolved plot point involving the one guy's brother in Philly.  The first half of the film shows the beginnings of the super storm and the second half is more of a rescue mission over the frozen areas of the United States.  The movie could have shown the effects of the storm on a few more countries as it tended to only show the United States and of course as in any disaster flick there tends to be a rather pointless subplot that never really goes anywhere...here it was a boy with cancer.  All in all though I enjoyed it more than I was expecting, I was just wanting to go to the movies and it was either this or Shrek 2.",8,1,3,28 May 2004
Pirates of the Caribbean: At World's End," Jack Sparrow returns, though not nearly enough for my tastes.
","On par with Dead Man's Chest, not as good as the first part three still offers a very wild ride. The main problem, I have never had a harder time trying to keep up with so many double crosses and under the table deals as I did in this movie. Everyone had a hidden motive it seemed even Will Turner who in the last movie was just a trusting dupe. I can not believe no one seems to have the problems with this story as they did with Spidey 3 which I found very easy to follow. Add to that the fact that Captain Jack Sparrow, the sole character who made this series is not in it much and you have the disappointment of part two all over again. Granted it was not a huge disappointment, it was a good movie and it was great seeing Geoffrey Rusch back as Barbossa so it did get points for that. The story, this is going to be the hard part, however, I am keeping it as simple as possible. The gang is going in search for Jack, all with differing reasons. Jack is banished to Davey Jones locker and is going a bit crazy. There is a rescue and now there is a pirate meeting to attend, something about a song, a vengeful sea spirit named Calypso and various other obstacles leading to what I have to say is one heck of an action packed conclusion that is packed with great special effects. So there you have it, sure it could use a trimming of the run time as it goes on a while, but it still manages to entertain. I would have liked to see a simpler story though with a bit more comedy as there are some chuckle scenes, just nothing all that super funny like in the first. It was also surprising to see the villain from the last movie Davey Jones play basically a very small role till the very end during the uber action scene. Characters seemingly not all that important in the last film are now somewhat the focal point and you see Keith Richards in a small role as well. So as you can see there is a bit much going on and if there were a sequel to be made I say no Will or Elizabeth, bring back Barbossa, and have Jack Sparrow in it more and keep the plot more lighthearted and simple.",8,24,38,29 May 2007
Deadpool 2," Deadpool is back and is less serious than ever
","I enjoyed the first Deadpool film and I also enjoyed this one. Anyone who liked the first one, but didn't like this one is a bit perplexing seeing as how it contains the same humor as the first film. It is not as if this one is a huge departure that experiments and does things completely differently or something. No, we get the same Deadpool we got in the first film, only with some more action this time around, but still the same amount of gags. We also get Cable, X-Force, Colossus and a whole bunch of other crazy stuff!The story has Deadpool's lady friend from the first film being taken out by bad guys right from the get go leaving the super healing sort of superhero depressed and no longer wanting to live. Colossus tries to get Deadpool out of his funk and gets the crazed hero to join the X-men where he promptly gets himself arrested due to the fact he shoots someone during his first mission trying to get a mutant boy under control. The boy and Deadpool get sent to a prison and soon a mysterious warrior named Cable breaks into the prison to kill the boy. Deadpool makes it his mission to save the boy and forms X-force, but soon inadvertently frees not only the boy, but the Juggernaut as well from a prison convoy. Deadpool and Cable form an uneasy alliance and try to stop the boy before he kills and gets a taste for killing!The characters were great and I like how they did the Juggernaut in this movie. The first film showed that they could have made a proper looking Colossus and this film shows they could have made a Juggernaut that looks like Juggernaut in the X-men films. Not only that, they had Colossus and Juggernaut fight in this film! This is something I expected to happen in the third X-men movie, but it never happened. The Deadpool series just does a better job of making the characters look right and give us what we want. So, I enjoyed this film and I am sure there will most likely be another one. I enjoyed the humor and I really enjoyed the whole X-force portion of the film as the trailers I saw really had me fooled on how that would play out. Ryan Reynolds once again does a good job as Deadpool and I thought Josh Brolin did a decent job as Cable too. Kind of funny seeing him in this considering he was also the voice and motion actor for Thanos. Domino was really cute and I liked her character and I liked the return of Colossus and the girl from the previous film as well. Just a fun film, nothing to take seriously and worry over that is for sure.",9,1,3,17 July 2018
X-Men," Doesn't really follow the comic at all, but still enjoyable.
","This movie mainly focuses on Wolverine and Rogue.  Cyclops, Jean Grey, Professor X, Storm are also present along with a few others doing brief apperances.  The villians are Magneto, Mystique, Sabretooth, and Toad.  As you can see as much as I liked this movie there were quite a few characters and its short running times meant you really couldn't dwell on anyone to long.  And as good as this one is the next one sounds as if it will just to many characters period.  The people who made this one though were smart enough to focus on Wolverine and he was the best character in this one.  I was disappointed to see Iceman a student at Prof X's school seeing as how he is one of the founding members in the comic book, but this movie, unlike Spiderman doesn't really follow the comic book much at all except for their powers and in some cases not even then.",9,0,0,15 December 2002
Spider-Man 3," Spidey still amazing...albeit a bit somber this go around.
","I really enjoyed this movie a lot and rank it right there with part two in how much I enjoyed this movie. Granted, a lot of people do not share this opinion, but then we all have differing tastes do we not. For me I was extremely surprised at how well the movie was made and how the story progressed...from all the reviews I was expecting a bit of a jumbled mess instead of a story that may had a lot of plot points, but for me they all came together quite nicely in the end. There is quite a lot of drama in this one, I will not deny that either as this was the complaint of a couple of people I know. I say a movie needs heart to keep your emotions going, and it was not like there was no action in this one, this one had more action than the previous two installments. When I read about this movie from critics and such I was not expecting what I got, I had a rather negative review ready to go on how this movie should have only been the black suit without Venom and how he should be introduced in the next movie, in the end Venom was not quite in the movie as much as I would have liked, but I still enjoyed the scenes he was in as Topher Grace was surprisingly effective as the character. And speaking of effective Thomas Haden Church was also excellent as the hulking yet sad Sandman. The plot, everything is going alright with Spidey at the beginning, the city of New York has embraced Peter Parker's alter ego, this however kind of blinds Peter from the fact MJ's career is not going quite so good and he does a few things that he should not. If this were not enough Harry attacks him as the New Goblin and another super villain appears as the Sandman, a powerful foe seemingly unstoppable. Add to this the fact that Flint Marko, aka the Sandman, may have actually been the one to kill his uncle and the pressure is really on Parker as now the old stirrings of revenge have surfaced. Fortunately, thanks to an accident Harry seems to be his old self again, not so fortunate some sort of alien material has now attached itself to Spider man and now Spidey and Peter are exhibiting a darker edge. So that is how it plays out, throw in an annoying new photographer named Eddie Brock causing Peter and Spidey headaches and you have a wild ride as there are fights in the skies of New York, on the streets, in the subways, and finally the biggest fight in any of the Spidey movies at a building under construction, an all out battle with two villains and even two heroes. However, this movie will not be for everyone as there are stretches where the movie is really dramatic between the action scenes, and even though I loved it, it still left me depressed too. Still if it ends on this it will be okay, however I do believe there is an opening for a sequel and if there is one I do believe the focus will be on that one particular character that some complain was not in this one enough. Though one thing was kind of lame, was Peter walking through the streets doing his little shuffle, I do think they could have come up with a better way to portray his dark side than that as I would have at least included a scene of him in the black suit taking out some criminals with a bit more force than necessary.",10,49,96,14 May 2007
Thor: Ragnarok," This Thor was strange, random and completely out there...of course I loved it!
","I was not sure what to expect from this Thor film as I saw only one trailer of the film. It seemed to be having multiple things going on and a lot of randomness so when I finally saw the finished product it was a very random at times movie. It was also a very fun film and I enjoyed it immensely as there were more than a couple Marvel characters in the film. I knew Hulk was going to be in it, but he appeared in the film a lot more than I was expecting speaking more in this film than all his three solo films combined. I was not sure what to expect from Loki either, but sure enough he was his usual self and once again I really enjoyed the scenes with him and Thor together as they have such an interesting relationship. There is a lot going on in this one and it almost had the feel of a Guardians of the Galaxy film, just with Thor interjected into it.The story has Thor fighting a being who wishes to bring about the end of Asgard. Thor fights this being and wins, thus hopefully stopping this Ragnarok from occurring. He soon returns to Asgard where he reveals to everyone that Odin has been replaced by Loki. The two go to find Odin on earth and Thor is assisted by the sorcerer supreme. Thor and Loki learn of Thor's sister who is soon to be released upon the world where she takes over Asgard while Thor ends up on a strange junk planet ruled by the Grandmaster. Thor must battle the champion of the planet, find a way off the planet so that he may return home and try to reclaim the throne from his diabolical sister.Love the characters of Thor and Loki as they always have such humorous exchanges. There is a scene where Thor is imprisoned on a chair and I am thinking I see Loki kind of just chilling in the crowd and sure enough it was him. I also liked Mark Ruffalo as Bruce Banner in the film as he is all disjointed and a bit messed up. Seems the Hulk has been the far more dominating persona as of late and I found it humorous that both Banner and Hulk accused Thor of liking the other one more. Jeff Goldblum and Cate Blanchett also did well in their roles.So fun is the way I am describing this film as it is like a Guardians film or the latest Spider-man film. With the passing of my fiancé I do not have a lot to look forward to these days, but I do look forward to the latest Marvel release. The films keep being very entertaining and they make me smile if only for a bit and for that I am grateful. I will probably see the Justice League film when it comes out in a couple of weeks as well, but I am sure I will not like it as much. Marvel just works better for me I guess. I mean, they do not fear having a scene where Hulk is in a hot tub and gets out and you see his bare ass! Just a very enjoyable film that kept me entertained and made me forget my depression if only for a bit, but even if it is only temporary I am still grateful.",10,12,24,7 November 2017
Resident Evil: Extinction," Mad Max with zombies...
","Yes, this movie to me was very good and action packed. However, I am not a movie critic just an average guy that likes to see loads of head shot action. If I were a movie critic I would probably say it was not very good. I was impressed that they picked up from the last one, as they did not seem to forget plot points I thought they might have from part two. The only thing missing were the little girl survivor from the last movie along with the Jill Valentine character (which made me a bit sad). Still, one could just figure they died along the way so their absence by no means hindered the plot. So what is the plot, the world is overrun by the undead, infected by Umbrella's t-virus. Umbrella still exists, still experimenting for the good of themselves. Survivor's roam the lands, some by themselves...Alice for example, some as tightly knit roving communities on wheels that include a couple of familiar faces from part two, and then there are rednecks, who are idiots that deserve what Alice does to em. Alice meets up with her old friend and the caravan and plot a course towards possible salvation, meanwhile an Umbrella scientist once again locks in on her and needs a blood sample. Yes, this movie has loads of zombies and other nasty creatures and it has lots and lots of action. From an undead crow attack, to a Las Vegas zombie attack to a final showdown in one of Umbrella's hive facilities. This movie was very good and if this is the last one it ends on a good note in my opinion.",9,2,4,6 October 2007
The Terminator," Arnold's best role.
","I like all the Terminator movies about the same; they all have their strengths and weaknesses so I rank them all a nine.  This one looks very dated now and some of the special effects just don't look so hot, but it still is a fun movie to watch as Arnold plays the killing machine very well. His prey, Sarah Connor played very well by Linda Hamilton.  The story is good and there is lots of action and excitement.  This one goes pretty quick too, unlike the second one which has places in it that drags a bit.  Of course it makes up for the slow parts by having better effects than this one.  This one has many memorable scenes, the most memorable being the Terminator's attack on the police station.  There are a couple of Cameron staples here as Michael Biehan and Lance Henrikson are in it.  They appear in other Cameron movies as well.  Bill Paxton even has a small role in this one.  All in all a very good sci-fi action movie that is entertaining and exciting even though it is a bit dated now.",9,0,2,12 January 2004
Hellboy II: The Golden Army," Hellboy is back and burns even brighter this go around.
","This sequel is an improvement to the first movie, both were good this one better. Of course, for me the main factor in it being better is that there is such a variety of monsters to look at this time. In the previous movie basically all the monsters Hellboy fought were essentially the same creature. Even the last monster he faced was just a bigger version of said creatures. Here you have a ton as this movie looks a bit like Pan's Labyrinth in the underground troll market. Ron Pearlman is still aces as Hellboy, I liked Liz better in this one and Abe Saphien plays a much bigger role as well and is fleshed out a bit more. They take away the Norton character which is fine as they replace him with someone who lets just say fits the team better. The story has a prince elf (at least I think he is an elf) who has been in self exile over the many years searching out pieces of a golden crown so he can gain control of the legendary golden army and once again wage a war on humans. There is an excellent scene involving creatures called tooth fairy's and then Hellboy gets the exposure he has always yearned for. The movie then switches to them trying to find the troll underground market where there is more action as a very big beastie is unleashed to kill Hellboy and then a humorous scene of Hellboy and Abe drinking beer. Then a rousing conclusion as we have a rare comic book movie that has a very good final battle. The humor is good, the action is good most of the movie is very good. I will say the thing between the brother and sister elves that occurred was a bit to telegraphed, however other than that this movie had very few flaws for me.",10,2,6,17 July 2008
Sleepy Hollow," One of Burton's best.
","I am not a big Tim Burton fan.  For the most part, other than this movie Batman is like the only other one he has done that I really like.  This one though he did great.  His like for darker things helps this movie be as good as it is.  This time Crane is a detective who goes to Sleepy Hollow to investigate some murders.  The atmosphere and Burton's use of colors really enhance this movie.  I also like the change in the story, as a detective is just more interesting than a schoolteacher.  Johnny Depp is great as Crane and the rest of the cast is good as well.  There is even brief appearance by Christopher Walken and horror legend Christopher Lee.  I wish Lee had a bigger role in this one.  The story is really good in this one, though near the end it is almost more of an action than a horror.  Still a good movie though.  I love what happens to the woman in the end.",8,1,1,7 March 2003
Silent Hill," Starts out very well...but it does run a bit long and it also explains to much.
","This one has music seemingly directly from the game it also has a lot of the atmosphere from the game as well, especially when you first enter Silent Hill. I was thinking, 'Wow, this has to be one of the best video game adaptations ever'. I mean they had the clues that characters would find in the game on display here, the monsters were exactly what you see in the game only more disturbing as here they are in the flesh. I was waiting for the heroine to open a random cabinet to find a shotgun or something, and maybe some ammo in a shelf, of course thankfully that did not happen. The story has a mother taking her daughter to Silent Hill in hopes that this will somehow explain her very bizarre sleepwalking behavior. Of course, for those who played the video game Silent Hill is not your ordinary little town. Upon arrival her daughter is lost, the air is full of ash, and when the siren goes off the entire town goes black and things of indescribable horror lurk in the darkness. A police officer is there as well, having followed our heroine into town and at first she is a pain, but later she is very helpful. However, the movie would have been a lot better if it did not try to explain so much. I mean in the games they didn't really explain anything about why the town itself was going crazy, usually it just explained to some extent the scenario that brought the people into town. I didn't really care for all the explaining as it narrowed it all down right to the cause of everything. Granted this made for a rather grisly climax, I still would have liked to have scene the little religious group taken out of the picture all together. I don't know I just think we needed something more out of the game for the end and less of the here is why the town and everything in it is happening. This also could have taken the movie down a few minutes as it seems to run a bit long at the end as well. Still though the movie had depth and while it wasn't the greatest movie ever, it was still very interesting to watch. Also, the cast is rather good and the scenes with Sean Bean were particularly good...I just he would have found a more vague cause.",7,1,4,25 April 2006
