movie_title,title,review,rating,helpful,total,date
Lost in Translation," Slow but rewarding.
","Is Lost in Translation a classic? No. Is it a slow, boring film about nothing at all? Definitely not. What we have here is a beautifully crafted film, that perfectly captures the theme of being lost.Murray and Johanson are two lonely, unhappy people, whose despair is perfectly symbolized by having them walking around Tokyo, feeling completely out of place. Lonely bars, dead quiet bathrooms, bad relationships, and a language they don't understand (and neither does the viewer as it isn't subtitled). Obviously, this isn't everyone's cup of tea, but for those who cannot see the greatness of brain dead action films like Armageddon or The Mummy, it sure is a welcome break.The acting is great, there's a nice dose of humor, and the photography, editing, and music works together like magic. If you like this film, it might be worth checking out some other similarly themed films like: You Can Count On Me, Happiness, Rushmore, and The Royal Tenenbaums.Lost in Translation (great title, by the way) may be slow moving, but it isn't dull. [8/10]",Null,0,1,12 September 2004
Star Wars: Episode II - Attack of the Clones," More of the same (and not in a good way)
","After the disappointing Phantom Menace, people seem to be more enthusiastic about this one. I, however, think it's just more of the same that made ep. 1 so bad.The incessant overuse of CGI makes the film look like a video game, which isn't very much fun if you cannot control what's going on yourself. The characters are still boring, and the acting and dialogue feels stilted and forced.Is AOTC a better film than Menace? Well, perhaps - had I seen this one first I would probably have thought so. But as it is now I was so bored of seeing the same thing again, that I considered not finishing the film. As for episode 3 - Lucas is going to have to put on a really spectacular show if he wants to redeem himself (though it seems painfully clear that he wont be able to pull that off). [1/10]",Null,1,2,4 October 2004
The Italian Job," Nearly pulls it off
","After a successful theft of 35 million dollars in gold, Wahlberg's team is betrayed by one of their own, who tries to kill them and take the gold for himself. They must then try and steal the gold back and get revenge.The Italian Job (haven't seen the original) is a slick, and entertaining action comedy. Of course, it's not so much of a thinking man's movie, but pure popcorn entertainment. Thankfully it's not quite as dumb as most of those films are. There are little things throughout the film that gives a little bit of extra spice.The cast is good, having fun with their likable, albeit rather clichéd, characters. The biggest dud, however, is Wahlberg who simply can't bring any life or interesting features to the screen. A more charismatic lead would have been better.At two hours, the film is a bit too long. Especially the middle part that drags on for some time without really getting anywhere. Of course, the main reason for this film being made is the car chases (or blatant product placement). If you're really in to cars doing impossible stuff at high speeds, then you'll probably like it more than me (car chases are one of the most boring things you can put in a film), although these scenes are a bit less annoying than usual.The film looks great and technically there's not much to complain of. The biggest problem comes towards the end, when all that better-than-average writing is ditched in favour of stupid action and gaping plot holes. This happens in so many films that I'm starting to wonder if there's some secret organization out there, stealing the final reels of big budget films and messing them up on purpose... Anyway, it's a decent film that could have been better, so give it a try if you want. [5/10]",5,0,1,19 February 2005
The Matrix Revolutions," Nothing worth seeing...
","The downward spiral from Reloaded continues in this dreary conclusion to the Matrix trilogy. In short, the biggest problem is that it shouldn't have been more than one film. The original brought new exciting visual effects, and a story that had some interesting points. Also, the blend of sci-fi, action, and a noir-ish visual look, oozed of COOL.The sequels are just boring, and feel forced to begin with, as the first film pretty much showed everything you wanted to see, and managed a satisfying ending. Reloaded and Revolutions tries to expand on the mythology, and philosophy of the original resulting in a very heavy handed exposition of talky Oracles and Architects. It was much better just hearing about Zion, than seeing that it was basically a big cave where dreary zombies in a sort-of-Star-Trek counsel had endless discussions about if/why/where they would send ships. Suddenly, the audience was supposed to care about new characters (who does nothing more than look miserable) instead of following the heroes from the first Matrix (in this one Neo, Trinity, and Morpheus are mere supporting characters).
Revolutions was hyped for having an awesome battle in Zion as well as one final showdown between Neo and Agent Smith - but both these 'highlights' are just run-of-the-mill CGI frenzys, that cannot stand up to any of the action scenes in the first film. The Wachowskis' seem to have been blinded by their own excellence, and the thirst for making huge sums of money. In the process, they've forgotten what made the first Matrix so great. Like the latest Star Wars films, Reloaded and Revolutions fail to bring anything new onto the screen. The actors don't look like they're having any fun, and neither had I. Parts two and three of this trilogy are simply best forgotten.",1,2,3,19 August 2004
The Hills Have Eyes," The Hills Have Two Stars
","OK, I thought the first half of the movie was quite good: atmospheric, building up tension, decent acting, and solid production values. Then comes the cannibal/mutant attack, and every sane thought goes out the window.From the halfway mark, the characters impressively enough have the skill to make the wrong choice at every possible moment. I guess you could let it slip by if it happened once, but when it happens about fifteen times, then there's no way back on track: Someone killed the dog? Better not tell anyone. Creepy people sneaking around the trailer? Let's ditch it and go watch that fire over there. Your sister screaming in the trailer? Let's head out in the opposite direction. Finally got the upper hand on a crazy cannibal mutant that is kicking your ass? Better run off to the bathroom, so he can gather himself again. Got the drop on a mutant who's eating your mother? Run away, and shoot blindly while running. And so on, and so on ...Also, the makeup on the mutants was definitely sub-par, and kind of takes you out of the movie when it's supposed to scare you. There's plenty of blood, but the constant sharp-object-in-the-head thing does tend to get tiresome after a while. In the end, the movie feels like some R-rated Lassie movie, because let's face it - the damn dog is the real hero of the movie.",2,1,3,8 June 2006
"I, Robot"," Bad robot, bad!
","I, Robot is not a very good film. It's actually quite bad. The plot is almost non-existent, basically it's just Will Smith warning people that the robots are up to no good, but nobody believes him. Instead of caring about the story, you have time to think about all the things that are bad:Smith's character detective Spooner (that name is just too stupid) lacks sympathetic features. I cannot quite put my finger on it, but something about him made him seem like an a**hole. And he wears a real ugly hat. Smith's mix of playing tough guy and trying to be funny just doesn't cut it, it gets weird. The characters are completely uninteresting, except for the robot Sonny who seems more alive than everyone else put together. The blatant product placement, or rather full out ads (Smith's shoes and car gets more screen time than the supporting cast). The action scenes feel mostly over-ambitious - sometimes less is more.The film's only redeeming feature is the excellent effects work on the robots. They blend in perfectly with the surroundings and you don't think of them as distracting CGI. On the whole, though, a disappointment. [2/10]",Null,2,4,19 September 2004
Van Helsing," As Dracula puts it: 'I have no heart!' SPOILERS!!!
","I guess most things about this film already have been said, but... holy crap, it was so bad.Stephen Sommers' films just get worse and worse. They're all more or less bad, but for each film he's cranked up the stupid level a notch. Van Helsing is so devoid of plot and characterisation - and filled with cheesy CGI and dumb, dumb, dumb action scenes - that it will give you a headache.Sommers obviously feels like a kid in a candy store when he can pick and choose from old monster films and make his own version of them. But why cannot anyone at least stop him from writing scripts? Try to convince him, bribe him, lock him up and throw away the key - but don't give him millions of dollars and complete control ever again! He may love these monsters, but he is torturing them (and the audience). He wants to be like Frankenstein and bring life to the monsters, but he is just one of the villagers trying to burn down the castle.What's missing in Van Helsing is heart. Underneath the heavily animated, glossy surface, Van Helsing is as dead as Dracula. Do we get to know these characters? No. They're just puppets, controlled by Sommers, but ultimately still only inanimate objects, lost among computer animated sets and sceneries. They lack purpose, other than to stumble along into another fight, another plunge down an abyss, another pointless discussion. All accompanied by thunderstorms and heavy rain.Sommers should be told that less IS more - as Hyde, Frankenstein, werewolves, vampires, and hapless heroes swing from yet another rope, chain, cable, or whatever is closest at hand. Everything that happens doesn't happen for a reason, other than that it leads to more maniacal mayhem. There is no logic to anything (Dracula can only be killed by a werewolf, so naturally he often uses them for his dirty work, but keeps the precious anti-dote in a container filled with acid inside a room - opened and locked from the outside - in his castle, which is accessed via a map, that's really a mirror, that's really a portal to another world).When did actors suddenly become such a nuisance, that it's better to have them replaced by goofy looking cartoons every time they have to perform a more challenging task than uttering a line in a dodgy accent? Why must film studios defend bad films by saying that they're just supposed to be distracting fun, as if that would be an excuse for the lack of any quality whatsoever? How long will the audience put up with over-priced, over-hyped, and over-everything films?Van Helsing isn't alive. It is very dead. Very dead. [0/10]",Null,0,1,10 October 2004
Spider-Man," I don't like spiders
","I know that audiences and critics alike loved this film, but it just didn't do it for me. It starts out good enough and has a nice thing going up until Maguire actually starts being Spider-man.As soon as he gets into those tights, the film plummets. Instead of interesting characters, we get poor CGI (Spider-man looks very much like a cartoon, which doesn't cut it in a live action version), a wafer thin plot, and a villain that's completely wasted. Why put an ugly expressionless mask over such a charismatic face like that of Willem Dafoe? (By the by, it looks like they decided to use the same mask for Dr. Doom in the upcoming Fantastic-Four film.) And the 'you mess with one of us, you mess with all of us' ending was nothing short of vomit inducing. In short, a disappointment that doesn't live up to its reputation. [3/10]",Null,0,1,1 November 2004
Harry Potter and the Prisoner of Azkaban," Strike three
","The third of the Potter films is, by far, the visually most impressive one. The not-so-great effects from previous films are all gone, and replaced by some top notch work. Also, the overall look and feel of the film is darker and more interesting than before. That said, there are still huge problems.The plot is still virtually the same as the other two: Potter at home, mean foster family, some magic, meet up with Ron's family and off to school, a couple of new teachers, some new mysterious danger, nobody telling Potter anything, evil Malfoy brat bullying people, more talk about Harry's parents, Quidditch, and some incomprehensible talk leading up to yet another anti-climax. As before, it seems vital to have read the novels if you're going to get to grips with what's happening on screen.The acting is a bit better in this outing, but it's still far from perfect. And, the script is pretty messy, making little or no sense, and with some annoying things as well (Potter's fainting grows tiresome real fast). Now that they've got the film to look good, I'm just waiting for someone that dares to really adapt the book for the screen, making a 'real' film out of it, rather than just an illustrated version of the book aimed squarely at the die-hard fans. [4/10]",4,0,1,19 December 2004
Spirited Away," Half of a great film
","A truly bizarre film (whose English title, Spirited Away, perfectly sums up the film) about a little girls adventures in a bath house for gods and demons. There isn't much in the way of plot, but it sure makes for some interesting viewing.It really feels like stepping into someone's dreams (or rather, nightmares). The film had a kind of warped sense of humour that I really enjoyed. Sadly, it also has some elements that left me completely in the dark. If this is due to the fact that I'm not used to this kind of films and mythology, or if things just get lost in translation, I'm not sure. But the first hour is really good, while the second one drags on forever and loses much of the charm of the earlier bits.The animation takes a little time getting used to. At first, I thought it looked pretty crappy (growing up with Disney and 3D-animation will do that to you), but after a while I could thoroughly enjoy the movie. The animation on the film's heroine Chihrio is especially amazing. All in all, I wasn't blown away by it, but it was still much more entertaining than expected. [6/10]",6,2,17,19 December 2004
Resident Evil," Game over
","A virus that turns people into zombies is released inside a secret research facility. A couple of expert (I'll use the term lightly) soldiers are sent in to retrieve... something... I can't remember what it was, but I'm sure it isn't very important. Along with them are two amnesiacs and some other guy. Once inside, they have a limited time to get out again. Unfortunately, the dead have risen and zombie bashing ensues.You can't expect too much of a film based on a video game, but all the same - Resident Evil feels pretty sloppy. It has got a low budget feel to it, just witness the sparse settings, dodgy effects, and amateur make up. There isn't much in the way of character development either, so it's not easy to give a damn what happens to them. Also, it's not good when there are numerous plot holes in a film with little plot to begin with.There is a distinct lack of action as well. It takes close to half the film before any zombies show up, and even then it's just some erratic shooting accompanied by too fast editing and deafening rock music. There's not a lot of gore and blood either, which isn't good considering that it's a zombie film after all.It's not the worse film ever made - the premise is quite good, but wasted - but it resembles too many other films, and fails to show anything new or even remotely exciting. Milla Jovovich does her best with what little she's given, but she deserved better. Obviously, director and screenwriter Anderson doesn't have what it takes to put together even a half decent video-game film. There are worse films out there, but that doesn't mean that there's any reason to see this one. [1/10]",1,3,8,20 March 2005
City of God," Kids in the Hood
","To sum it up in one word: overrated.Let's face it, the story isn't anything new (I know most things have been done before, but still). There's no shortage of films depicting the lives of gangsters from their slow steady rise, to that inescapable fall. What's new here is the fact that we're dealing with kids. It certainly is a different take on a familiar plot, but otherwise there are no surprises. For most of the film, it's various gang members shooting each other when they're not busy doing robberies and drugs.One of the arguments for this film being a classic is that the actors are amateurs and that they are 'real'. OK, if that's what they want to show - do a documentary about them instead of trying to gloss it up with fancy visuals and editing. The latter has also been praised to great extent. My question is: why? There's nothing here that isn't in every other film these days, and certainly nothing that warrants that extra high rating. It only detracts from the story, making the characters all the less believable.It seems like the subject matter (i.e. the horrible conditions under which these kids live - and the fact that it's foreign) has influenced viewers into thinking that the film is somehow better than it actually is. It's really nothing more than a typical genre movie. What's best about the film, and not often mentioned, are some very entertaining humorous scenes that you'd not expect to find in a film like this. [4/10]",4,24,55,20 January 2005
Hellboy," Close, but no cigar.
","I haven't read the comics on which the film is based, but what I had seen from it looked pretty interesting. Unfortunately, the look of the film is also what is best. The look and feel of it is really like a comic with nice sets, colors, and cinematography.I also really liked the characters - how can you go wrong with a wise cracking devil, a psychic fish (where did he go for the last half of the film?), and a deadish, blade swinging Nazi assassin - but I still don't know as much about them as I'd liked to. Although the film is close to two hours, you never get to know the characters enough. Like the Harry Potter films, it feels like you have to read the source material in order to understand everything that's going on.Even more devastating is that there's no plot either. People show up and disappear without explanation, and nothing much happens (except for a couple of pretty uninspired action scenes). When something does happen, it's often marred by major plot holes that doesn't make sense.Overall, it's barely worth the watch. If they make a sequel I hope that they allow the audience to get to know the characters better, and write a script that, at least, includes a clearly defined mission and bad guy. After all, there is some potential here. I give it 4/10.",Null,0,0,4 July 2004
The Incredibles," Adult entertainment
","An animated film that's decidedly not just for kids. In fact, kids (or adults who just want to see fart jokes and explosions) will probably find this film to be pretty slow and boring. Which, of course, it isn't.The Incredibles is really a super hero/Bond tribute that deals with some rather grown up themes. There's still plenty of humour, not the laugh-out-loud kind, but more of a low key, intelligent one. It even seems wrong to call it a comedy - think of it as an action adventure, only animated.Seeing this film, it's surprising that no one has dared to do an animated version on something like the Superman, Batman, or the Hulk (after all, the latest live action versions of those franchises really sucked). There's no need for photo realism, if the source material is a comic book anyway, why not go for it and make something different? The Incredbiles' plot may be far from just that, but it's a set-up that works pretty good. The voice work is, as always, fantastic. The fact that the characters have to adapt to their voices, and not the other way around, makes it seem more 'real'. It's a pain having to listen to re-dubbed versions with each country's own 'acting talents'. Subtitles is always a better alternative (unless your entire target audience is made up of kids).What really makes the Incredibles so fun to watch is the amazing/incredible/fantastic/brilliant/superb animation. The movie has a style of its own, and the sets and action sequences are simply mind-blowing. This is a film that absolutely should get a sequel. [8/10]",8,1,2,18 December 2004
School of Rock," School's out...
","Jack Black plays a rock musician who's been fired from his band, and needs money to pay the rent for the apartment he shares with an old buddy and the latter's girlfriend. After a slight case of mistaken identity, he end up temping as a teacher for a bunch of fifth graders at some posh school. needless to say, he then goes on to teach the kids to play rock and 'stick it to the Man'...First off, I really hated this film. The School of Rock may not be a lousy film as far as the technical aspects are concerned, it's just that the script and Jack Black are so incredibly awful that it hurts. The script brings nothing new to the screen, it's just the same old clichés you've already seen too many times before. You can predict exactly what's going to happen at any given moment. The characters are are bunch of one dimensional stereotypes without any connection with the real world. Sometimes a script like this will make you shrug your shoulders with indifference, but School of Rock seems so content with being unoriginal that it makes me sad.Then there's Jack Black - playing... Jack Black, I guess. It's becoming painfully obvious that his talents are limited to screaming and jumping around. Here, he manages to surpass all his previous efforts by doing this ALL the time. I think Black is nearly every frame of this film, and he's constantly staring, glaring, shouting, twitching, and doing all other sorts of funny (read: nauseating) stuff. The character he plays is supposed to be a lovable rouge, who teaches the kids about real life, but all I could see was an obnoxious, egocentric, mooching bastard that cared about nothing except himself.There is something wrong when the theme of a film is that you should fight against conformity by adopting another set of conformity - not to mention a film where our hero tells the kids who can't sing or play an instrument, that they can be groupies... way to go, Teach. [1/10]",1,27,74,15 October 2005
Hero," Going through the (slow) motions
","Ever felt the need to watch some guys and girls draped in sheets flying around in slow motion for 90 minutes? If the answer is yes, you might like this one.The film is praised for it's fantastic visuals and... come to think of it, that's all there is. There is absolutely nothing to care about in this film. There is zero back story - just a handful of people with swords staring at each other, flying, jumping, and philosophizing.The entire plot is made up of fight scenes, repeated in the absurd. I think that one of the fights was depicted three times. The setting and colors were different, but if you've seen one of the fights, you've seen them all. If you deleted all the repetitions and rolled the film at normal speed, it would probably be around 30 minutes long.As noted earlier, there are some pretty pictures - but you can get that from a travel brochure as well. The rest is just sleep inducing pretentious rubbish. See Crouching Tiger, Hidden Dragon instead. [1/10]",1,2,8,18 December 2004
Men in Black II," Crap is this year's black
","Uninspired film-making at its worst. A completely pointless sequel (or rather scene by scene remake) of the fun original.Watching the film, its painfully evident that none of the people involved seemed to have any fun. The script is a retread of the first film, only weaker. Do the audience really want to see the same story again? Last time the villain was a bug, this time it's a plant.The actors seem very bored (Rosario Dawson is the first person I've seen who can be described as a macguffin - she's got absolutely nothing to do in the entire film), the exception being Will Smith (reduced to doing slapstick) who appears to be so desperate to be having a good time that he overacts in the absurd.The editing sucks. and the effects look real cheap, its hard to believe that this film was made five years after the first one. Rick Baker's make-up work is brilliant from time to time, but still not as impressive as in the original.Moreover, there are other things that help sink the film: All of a sudden, almost everyone seems to be an alien. There are some huge plot (if there is such a thing) holes - like what happened to Knoxville in the last third of the film. There is also an air of racism throughout the film. I can't exactly say why, but it's a feeling I couldn't get rid of.There is one scene in the film that perfectly sums up the whole movie - Jones and Smith being flushed down a huge toilet (yes, it's that bad)... [1/10]",1,8,15,9 December 2004
Mulholland Drive," David goes to Hollywood
","If you like David Lynch - then this should be right up your alley. If you're like me and actually prefer some sort of coherent plot - look elsewhere.Twin Peaks (on TV, that is) was great. Undeniably weird, but it wasn't too weird, and the characters were fantastic. The rest of Lynch's work is, to me at least, an unpleasant mix of dream sequences, insane characters, overacting, and story lines that are going nowhere. Unfortunately, the same goes for Mulholland Dr. as well.Sure, the acting is fine, and it looks pretty good - but ultimately it's just a series of scenes not necessarily connected to each other. It just feels like a waste of time watching something that doesn't have any substance to it (it's not as bad as Lost Highway or Wild at Heart though).The fact that it originally was supposed to be a TV-show explains some of the gaps in the plot, although that doesn't make me like it more. It could have been interesting to see how it had turned out if it had been a show on TV, but in its present state it's not much fun to watch. [3/10]",Null,3,5,3 October 2004
