movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VIII - The Last Jedi," It's worth a watch, I guess
","I think The Last Jedi is pretty interesting. When I first saw this in theaters a few years ago, I thought it was decent. I recommend this to people, who want to give it a try. I think you might like it.",7,0,8,23 May 2020
Brave," A pleasant movie about a mother and daughter bonding
","Brave is a great movie. It's about a princess who bonds with her mother, the Queen, after she is turned into a bear. It is very heartwarming. Merida and Eleanor are both very amusing. The other characters are great too. I like the interesting dialogue, the splendid storytelling, and really, everything else. I LOVED this movie when I was little, and I still am entertained by this masterpiece today. I highly recommend this great film to everyone who's willing to give this a try.",9,0,0,23 May 2020
Charlie and the Chocolate Factory," Marvelous!
","I think Tim Burton was great at making this film. It's amusing, has good characters, wonderful music, and great dialogue, and is overall very interesting. If you haven't seen this entertaining movie, I recommend you do. You might find it a lovely, amazing movie.",10,1,2,23 May 2020
A Bug's Life," Exceptionally entertaining
","I think this film is quite amusing. Just about everything was good: the storytelling,the characters, the dialogue, the acting, and everything else. This movie is interesting and I suggest you watch it if you haven't seen this.",8,0,1,25 May 2020
Hotel Transylvania," Okay
","I saw this a few years ago, and I guess this movie is okay. The story is great, the moral is nice, the dialogue is okay, and the characters are okay. I lost interest in this a long while ago, and I haven't seen this since, but I think this is okay overall.",5,0,0,9 June 2020
Pride & Prejudice," A lovely tale of love and drama
","I love Pride and Prejudice. It's an authentic, genuine, and entertaining film adapted from an interesting classic novel by a great female author, Jane Austen. The characters are interesting, the female protagonist is strong and smart, and that's a great trait for a protagonist. I recommend this amazing masterpiece to anyone who wants to give this movie a try.",10,1,1,23 May 2020
Alice in Wonderland," Not the best, but not the worst
","This movie is not one of my favorites, but it's not bad. I did find this interesting and whimsical, and to be honest, I was faintly amused. All in all... it's pretty okay. It's not all bad.",6,0,1,23 May 2020
Beauty and the Beast," I love it
","I love this movie very much. I saw this in theaters three years ago and I loved it. The characters are all interesting in their own way, the dialogue was great, and the songs were good. The CGI effects were great. This movie does amazingly at retelling the story of Beauty and the Beast in live action. This movie is entertaining and refreshing, and if you haven't seen this, I suggest you do.",10,1,1,12 June 2020
Hercules," Good; it's worth a watch
",This movie is pretty interesting. I like the idea of a zero who's an outcast train to become a famous hero. This movie is overall decent. I recommend this to anyone who's willing to give this a chance.,8,0,0,23 May 2020
Finding Dory," Refreshing and entertaining
","I think this movie is amusing and entertaining. It was emotional and had meaning. It's the story of Dory finding her parents, who she can't quite remember because of her short term memory. Dory, as a protagonist, was very interesting and amusing. So were the other characters, especially Marlin and Nemo. The animation was terrific. The storytelling was great.The ending where Dory finds her parents is so heartfelt and emotional. And everything else is great. All in all, this is a refreshing and entertaining movie.",9,0,2,24 May 2020
Wonder Woman," Very great
","This is my favorite D.C movie. D.C movies usually don't appeal to me very much, but this film did. The sense of feminism in Wonder Woman was amazingly good. This movie has a great cast and good acting. The characters are all interesting. The dialogue is decent. And the storytelling was marvelous. All in all, this is a fantastic film.",10,4,16,9 June 2020
The Greatest Showman," A lovely, pleasant film to watch
","This movie is really great. While P.T Barnum might not have been a good man in real life, he was very interesting in his own way. The other characters were interesting, too. The Greatest Showman has good storytelling and decent dialogue. The songs are really good. This film is an overall pleasing movie.",9,1,1,13 June 2020
Monsters University," Amusing, interesting and entertaining in every way
","I really like this film. I remember when I watched this almost all the time. I really liked the story and the plot. The characters are decent, and the dialogue is good. This is a film that I encourage everyone to give a try. You might like it.",8,2,2,23 May 2020
Tarzan," Nice
","Tarzan is a decent movie with an interesting storyline and entertaining characters with amusing background scenery. It is often underrated and I think it deserves better than that. The songs are pretty good and the dialogue was good, I guess. Overall, this is a very entertaining film.",8,0,1,24 May 2020
Incredibles 2," A Masterpiece!
","I love everything about this classic. The protagonist is very amusing and great and I love that sense of feminism in her. The antagonist is very good at being evil. And wouldn't you know, this evil villain is Pixar's first female villain! That's quite an achievement, in my opinion. The other characters are interesting, too. The story is very great. The dialogue is good, and the acting is entertaining. This is a classic that's sure to entertain you.",10,1,3,24 May 2020
Pocahontas," An underrated amusement
","I like this movie. It has a strong female protagonist, great characters and storyline, interesting dialogue, and so much more to entertain you. Overall, it is decent and enjoyable.",8,0,1,23 May 2020
