movie_title,title,review,rating,helpful,total,date
The Transporter," The Professional Transporter
","Back in the year 2003 I saw for the first time the English actor Jason Statham in the magnificent film 'Snatch' (2000) and soon after in 'Look, Stock and Two Smoking Barrels' (1998) so in consequence I became in a big fan of Statham. I can't remember well the release of 'The Transporter' in Mexico but I do remember when the sequel was released, mostly for the many advertisements when it was premiered in cable TV. I really feel desires to watch them but for some strange reasons I never watch them but I do watch 'Crank' (2006) and it was a big disappointment to me so after that I never look out for the transporter filmsuntil the last weekend that I found the DVD of this one in a great price so I decide to get it and watch it.The film is about Frank (Statham) who is an ex-military that now lives in France and works as a transporter of anything, of course illegal things too. He has three personal rules for his job: 1. 'Never change the deal' 2. 'No names' 3. 'Never open the package'. But when he his hired for transport a kidnapped girl named Lai (Shu Qi) he broke the rule number 3 so his life is in real danger and suddenly he enters in the criminal world and becomes the only hope for four hundred people being smuggled.I really love the first part of this film, for me Frank is a really great character of course because of his interesting job and also because of the very impressive way that he works, being a real and cool professional. The first sequence is great showing his great abilities for drive his BMW and his great precision for save the problems of his clients, only if you don't break any rule. Later when he meets Lai is when the real action begins and that's all.In making-of featurette of the DVD, Statham and company claim that Cory Yuen is the very best for action sequences. For me the action sequences in this film are good, with the great fact that Statham did every of his difficult sequences, but definitely I have seen better stuff.Conclusion: I really enjoyed this film, is just great and very cool the character of Jason Statham and the 90 minutes goes amazingly fast. I also liked the strange combination of three different languages so I recommend this film to anyone, mostly fans of the genre, who wants to enjoy 90 minutes of pure entertainment.Region 4 DVD: It's actually really good for the low price. Contains commentaries by Statham and the producer, extended versions of three fight sequences and like I said a making-of featurette that is good but very short. Well soon I'm going to get part 2.",Null,0,0,16 April 2008
Revolutionary Road," 'Day after day, love turns gray Night after night, we pretend its all right but I have grown older and you have grown colder, and nothing is very much fun, anymore'
","Just last year I finally saw for the very first time the debut film of Sam Mendes, American Beauty, and certainly I was expecting a masterpiece but now I can say that American Beauty is a good but overrated debut of Mendes. Basically I wasn't sure if I wanted to check Mendes' fourth film, Revolutionary Road, but now I'm glad I was invited to see it, certainly I had a better second experience with a Sam Mendes film not to mention with a film with both Leonardo DiCaprio and Kate Winslet playing the main characters. Here DiCaprio gives another remarkable performance (not to mention Winslet) as Frank, a young man who meet his wife April (certainly played by Kate) at a party, who fought in the WWII and who works at Knox Business Machines, the same company that has Frank's father for 30 years as an employee. Frank and April, better known as the Wheelers are for all the people a beautifully perfect couple. When we meet April we, and Frank, knew that she was an actress, now she is a housewife, a mother of a girl and a boy, two kids that we barely see. Settle down, unhappy moments for our two main characters. We have in another couple (played by Kathryn Hahn and David Harbour) and in Helen (Kathy Bates) the closest persons to the Wheelers. That couple is the 'normal' imperfect one, good persons but apparently not as special as the Wheelers and Helen thinks nothing but the same about the Wheelers, she admires them, she really likes them, she think they are special. Is quite interesting to see the reactions of these people when they know about the plans of our young and perfect couple, plans that give hopes to Frank and April, hopes and happiness. The point of doing those plans to feel again, their plans are to move to Paris, France, she will work, he will stay at home to find himself, to find what he really wants. Then is the same routine, Frank has to take the train to get to the office and stuff but there's something waiting, something planned, they feel special. We have a character that appears only two times, his mother says that he is at a mental institution and that he is an intellectual. Since his mother is Helen he certainly had heard many things about the perfect Wheelers, curious that when he finally meet them is when they announce to Helen (and to her husband  played by Richard Easton) that they are not going to continue living in Revolutionary Road. So John (Michael Shannon), the mentioned intellectual son of Helen, knows what means for his parents that the Wheelers are leaving the country and for both Frank and April he is the only one who understand them, who understand why they want to leave Revolutionary Road. So the first time we see John is basically an uncomfortable moment for his parents but not really for the Wheelers, John ends being the only character in our story that not only says exactly what he thinks but also whose words are true at least for the Wheelers. John meet with the Wheelers a couple of times, in both for the Wheelers he says the truth yet the reaction of Frank after hearing John is not the same at all in both moments. Famous critic Roger Ebert wrote this John Lennon phrase at the beginning of his review for this film: 'Life is what happens to you while you're busy making other plans'. Here of course things happen to them after April says her idea to Frank and he says 'OK', the unplanned stuff certainly comes, Frank wasn't waiting for something but this something came, now for him their Paris can be not in France but there in their country and not exactly because there is a Paris, Texas. We see both Frank and April cheating on the other, only Frank will confess this to April, why? with what purpose? He confessed his affair, an affair that started in the day of his 30th birthday, that day he came home and saw April and his children, they certainly congratulated him, was his day and the day he had sex with a work partner (played by Zoe Kazan), by then the Wheelers were still for the people the perfect young couple. When I entered yesterday to the movie theater to see this film I had in mind that this was one of the five films nominated for the best picture Oscar, you know the poster of Revolutionary Road is similar to the one of The Reader but anyway I recommend you this new Sam Mendes drama, certainly the performances of those who leaved behind Titanic are enough to say that this is a worth watching film. Now checking I know that Revolutionary Road will be 'fighting' for 3 Oscars, I go for the Joker.",Null,3,5,4 February 2009
28 Days Later...," People killing people
","With the intention of save a group of chimpanzees, a group of young persons enter to a secret laboratory were accidentally release a virus called 'rage'; that virus cause anger and quickly is in all London. 28 days later... Jim wakes after a coma and see that London is desolate so with 3 more persons, he tries to survive in a land of 'infected' people.This is the plot of this good film in which Danny Boyle tries to recreate the 'zombie' genre with all the 'school' of George A. Romero.About the film: i really like the scenery that Boyle put, i mean to see a desolate London is really scary and is the perfect scenery for a 'zombie' story. The way that the story is told is nothing but great, is like two different parts; when Jim meet Selena is a scary part because she tells him that he must kill any infected person even his best friend, but the best part in the story is after Jim and mates find those soldiers that suppose have the cure; is like the enemy was always with us before the virus.Well, the cast is good and the best thing is the visual part....really amazing. And Boyle is great, for me his best work since 'Trainspotting' that is one of the most important independent films ever.Conclusion: must see for horror fans. DVD: nice but i have the single version with few bonus.",Null,1,2,12 December 2007
Rise of the Planet of the Apes," Drop the leash
","While I'm a part of the minority who just f****** liked Tim Burton's PLANET OF THE APES (considering the hate towards that movie, this is like the bravest thing I will ever write here!), I do want to start this comment with a very small comparison between RISE OF THE PLANET OF THE APES and Burton's picture; a comparison that, obviously, places Rupert Wyatt's film (did someone knew this director before 2011?) as the superior modern version of 'Apes'. And is all related to the 'sometimes the simpler the better' kind of thing. ROTPOTA is as very simple as effective, awesome and soulful. I guess the very best thing about it is that it left me wanting MUCH MORE; it's a masterpiece of a beginning in a film series, and I just can't wait to see part two. There's nothing confusing going on here. It goes simply with three main things: evolution in a species, coming of age and revolution (its tagline 'evolution becomes revolution' is quite accurate!). The key thing is certainly the coming of age part of the story; is when the whole thing becomes soulful and when you get to know the main character: Andy Serkis' Caesar. That someone will not LOVE Serkis' Caesar (or any of the other apes actually – I personally loved the crazy-looking one that perfectly knows everything related with laboratories) is something I just can't think in. Or that someone will not care about him. Such a perfect, and quite bad-ass, lead character (and, at the beginning, very cute too! Your girlfriend will love him!). And what else can I say about the work of Serkis? What else can I say about Weta? What they did here is simply a masterwork. Hope they get the Oscar for visual effects! Last year I took a not-very-famous movie tour in San Francisco, California. They took us to some locations of movies like DIRTY HARRY, and of course to the quintessential San Francisco landmark: the Golden Gate Bridge. Hands down, this movie has the necessary to become a sort of classic San Francisco movie. There's the really nice use of, for instance, the famous cable cars. I think ROTPOTA is closer than Burton's movie (so yes, here's another small comparison!) to create an iconic image that can function as an equivalent to the beyond spectacular ending of the original PLANET OF THE APES (even when the ending of Burton's one did go for the shocking element). As Caesar is unforgettable, many of the scenes are too; going back to the San Francisco element, the use of the Golden Gate Bridge is fantastic. Is there better action on the bridge than this? I don't think so. Yes, as an action picture, ROTPOTA it's just freakin' awesome! And it's, easily, one of my favorites of 2011. *Watched it on January 28 and February 02, 2012 (Blu-Ray). Previously on October 02, 2011 (cinema).",10,1,2,1 February 2012
Cars," Totally awesome, one of my favourites from Pixar!
","After finally seen John Lasseter's fourth, and most recent, feature film, the 2006 Cars, I finally can say that I have seen each and every Pixar feature film. With the exception of Toy Story 2 and Cars since the 1998 A Bug's Life until the 2009 Up I saw all of them on the big screen (not sure if I saw Toy Story on the big screen but is a fact that I saw it, just like Toy Story 2, many times on VHS) but anyway, I saw Cars for the very first time complete last Thursday on Blu-ray (visually was, obviously, a delight), before I had seen some parts on TV, like the part when the protagonist, race car Lightning McQueen (voice of Owen Wilson), is sleeping while his driver, the truck Mack (the detail of the gimme cap is just fantastic), takes him to California for the race that McQueen will have to win to be for the very first time the champion of the Piston Cup. I had seen that part at least a couple of times on TV, is a big plot point that will lead Lighting McQueen simply to a new life. There's a certain thing with the hero of this movie",10,0,0,21 June 2009
Django Unchained," Best picture of 2012
","The way Quentin Tarantino begins his little yet very rich essay on Sergio Corbucci (published by Fangoria magazine on its January 2013 edition) could very well be a perfect beginning for a review/essay/article on DJANGO UNCHAINED, Tarantino's fist feature film since INGLOURIOUS BASTERDS (2009). 'Reimagining the Western genre for his own ends, Sergio Corbucci used cowboy pictures, and his vast knowledge of them -not to mention his expertise on Japanease samurai pictures- to explore and examine the evils inherent in fascism'; if we change the name Sergio Corbucci for Quentin Tarantino, and the word 'fascism' for 'slavery', we would have a great resume of what DJANGO UNCHAINED is. In his essay, Tarantino talks mainly about the great violence and cruelty featured in the work of Corbucci – whether DJANGO UNCHAINED is Tarantino's most violent film or not is a matter of perception (KILL BILL could be my other choice, but there will be people who think that INGLOURIOUS BASTERDS is or even RESERVOIR DOGS for its ending and that famous torture scene), but without a doubt this is his most cruel movie. Forget every other performance by Leonardo DiCaprio, even his brilliant collaborations with Martin Scorsese. This is his very best work so far, and it's a real shame that he's not even nominated for the Oscar. His villain Calvin Candie is the pure representation of that cruelty Tarantino found in Corbucci's world; Candie is a young man who was born and raised in the plantations, who is used to everything related with slavery and therefore bored, so he finds the fun he needs in the Mandingo fighting business: black slaves who fight to the death. DJANGO UNCHAINED turns to be a brutal slavery movie; if INGLOURIOUS BASTERDS (with the exception of one sequence) didn't show the brutality of the Nazis to the Jews (with tons of films about the holocaust it wasn't necessary), here we do see the tortures and all of those slavery issues that apparently are often ignored by American movies. The commentary is certainly strong (Samuel L. Jackson and his great character Stephen is a proof of that), but this being Tarantino in his purest form, the hilarious moments are constantly present. Tarantino plays with the way white racists are (and with the classic look of the KKK) – in one particular scene, for instance, we see Django (Jamie Foxx) as a free man, riding a horse, and the plantation owner 'Big Daddy' (little but brilliant performance by Don Johnson) can't easily explain to one of his female slaves how she has to treat Django (his guest): yes, he ain't no slave but neither is white! For the second consecutive time, Tarantino took the name of an old Italian film, focused on a genre and on a violent and sad chapter in the history of humanity. In 'Basterds' he had the presence (and blessing) of Enzo G. Castellari (director of the original), so it was obvious that Tarantino was going to seek the same with the original Django Franco Nero (Corbucci passed away in 1990). Nero's cameo, if you know the context, is quite memorable; otherwise is probable that, specifically, the scene between him and Tarantino's Django feels a bit out of place. But the presence of Nero is only one of the many elements that indicate the great determination Tarantino had in order to not disappoint his fans and himself with his first official Western.The director has had Ennio Morricone music in more than one of his films (KILL BILL, DEATH PROOF and 'Basterds'), but never before *original music*. With the tune 'Ancora Qui', 'Unchained' became in yet another Western scored by Morricone – at this point is almost unnecessary to say that Tarantino perfectly knows those details that make a modern movie something glorious for the old fans of the respective genre. As a pure Western, 'Unchained' offers some sort of alternate version of the beginning of THE GOOD, THE BAD AND THE UGLY, in which the Good and the Ugly are a bounty hunting team. Here we have Django and the German Dr. King Schultz (played by Christoph Waltz, who once again shines and make the Americans read some subtitles). Jamie Foxx is genius – I never thought Tarantino was going to do again a similar scene to that from KILL BILL in which Bill is by a bonfire telling a story to the Bride. Much less with both Foxx and Waltz; Foxx's Django shows some innocence, and obviously he's too a mythical figure from the Old West (the Deep South really) that won't disappoint anyone seeking for a violent Spaghetti Western. This is the first Tarantino movie with a straight love story – in KILL BILL love was certainly a constant motivation, but here his protagonist Django is an ex-slave whose one and only goal is to rescue his wife Broomhilda (Kerry Washington), who is a slave of Candie's plantation in Mississippi. Tarantino doesn't show any kind of fear and he is making from a Western, with the slavery thing as background, a fable with a princess that waits for her hero. As any great film, 'Unchained' was much better the second time I watched it an I have no doubt Tarantino has a new MASTERPIECE; with great action, tension, music, brilliant performances, dialogs, sequences and decisions (mixing songs by 2Pac and James Brown for the great climax, for example – this left me a bit confused the first time). Best movie of 2012!*Watched it on 17 & 18 January, 2013",10,2,7,20 January 2013
Bolt," Hollywood dog
","A Californian dog will learn to be like a normal dog in this film, a family Disney film that I saw with some familiars yesterday. I wasn't aware of the fact that Bolt is presented in 3-D then was a surprise to find that at my local cinema Bolt is been screened only in 3-D, certainly more expensive but Bolt absolutely worth the money. Passed like 2 or 3 years to see another movie in 3-D since the last time was when I saw the re-release of The Nightmare Before Christmas. Was curious the fact that yesterday I saw, for the very first time, the trailer of the up-coming Henry Selick movie Coraline but anyway, the name of the mentioned Californian dog is Bolt, nice white dog, Bolt is more specifically from Hollywood, he is the star of a TV show and not only his world is only the Hollywood studio but also he believes he has all the powers and enemies from the TV show. So Bolt is not really a dog actor, in the TV show his enemy is Dr. Calico who has two cats that does know they are part of a TV show so the basic stuff is funny, the two cats, one white and another black, have some fun. In the TV show the happy ending is always there, Bolt always saves the day, he always saves Penny and since Bolt really believes he has powers and stuff the filming goes always as planned. What happens when the ending is not happy? Bolt is worried, for him Penny is in real danger, he will be out of the studio, he will see the world. Is a great thing the character Rhino since with him now we have in Bolt a character that believes that he has all the powers and stuff of the character that he plays in the TV show and in Rhino a character that believes that the TV show is real. So Bolt will learn to be like a normal dog, certainly he never acted. The film has a message, is very entertaining, looks really nice, has those hilarious pigeons, I liked it, really liked it.",Null,1,2,22 January 2009
Hellboy," From Hell
","'In the coldest regions of space, the monstrous entities Ogdru Jahad -the Seven Gods of Chaos- slumber in their crystal prison, waiting to reclaim Earthand burn the heavens.' I wasn't and I'm not a follower of the comic book but back in 2004 I do had big desires to watch the Hellboy film so I invited my mom to the cinema since then nobody else had a big interest in the film of Guillermo del Toro (she liked it and for her was kind of cute to see the baby Hellboy). Since I found 'Hellboy' as a very enjoyable, fast paced and terrific film, it doesn't took a lot time for me to get its DVD and just after I bought it I saw the film again, now with the entire family and since then I haven't seen it again, until today. The reason is obvious, you know getting in the mood and in the context before the sequel arrives but also to finally write a comment about it. Now I found the same terrific film that I remembered, practically because its release was just 4 years ago. Anyway, as I write I wasn't and I'm not a follower of the comic book and actually I have never read any complete comic of Hellboy so I'm going to write like I would have write in 2004, I mean as somebody who is realizing about all the mythology and knowing all the characters as the film goes.The connections with our world this time are historical and involve the Nazis. The story begins in 1944 but Grigori Rasputin (Karel Roden) was in this 'business' since long time ago and he has already been shoot, castrated, drowned, etc but there he was with the Nazis but there was also a small squad with the Professor Trevor Bruttenholm (John Hurt) that could stop those plans but they could not stop the arrival of a demon to our world, a red baby with a really big arm who found in the Professor Trevor Bruttenholm a father; here is when this action film really begins.Now there is the classic secret team with Hellboy (Ron Perlman), Liz Sherman (Selma Blair) and Abraham Sapien (Doug Jones) leaded by the Professor Trevor Bruttenholm but also there is John Myers (Rupert Evans), the classic new one on the business without any experience but with a good heart. Practically Rasputin and his partners (including the terrific character Karl Ruprecht Kroenen, played by Ladislav Beran) are back with the same objective and with a vengeance; Hellboy looks great and during the film he will be fighting with this Sammael aka Sammy in some great action sequences to finally be face to face with Rasputin and with his -apparent- destiny.Cast: Perlman was the greatest choice in the cast and I'm just glad that both Guillermo del Toro and Mignola really fight to make Perlman Hellboy since the studio wanted the assh*le of Vin Diesel (somewhere I read that they were giving more budget to the sequel if Nicolas Cage replace Perlman, f*ck you said Guillermo del Toro). The great John Hurt is terrific as usual, the beautiful Selma Blair is also quite good and Doug Jones is perfect too as he was latter as the Fauno.Conclusion: Great action, terrific story, fun stuff (thanks to Hellboy's attitude, sometimes punk rocker sometimes jealous) and after all a terrific comic book film. I'm more than ready for more so let's go to the cinema friends!!Region 4 DVD: the special edition with two discs is very complete with a lot of great material including a -fantastic- 2 hours documentary (see Del Toro crying in front of a beautiful model of Abraham Sapien because 'I'm ugly and fat' and 'he's a f*cking god'), commentaries by Guillermo del Toro and Mignola, introduction to the film by Del Toro and to the disc 2 by Selma Blair and so many others to list them all. Great DVD!",9,0,0,11 July 2008
I Am Legend," I am what i listen. I am Bob Marley
","The cure of the cancer is discover but the next thing we know is that a virus exterminated most of the humanity and the few survivors are a kind of mutants except Robert Neville(Will Smith) who is the last survivor of New York. He and his dog are trying to found other survivors without the virus and to find a cure.This is the main plot of this typical Hollywood film that is the third film based on the 1954 novel 'I Am Legend' and also based unofficial in the 2002 British film '28 Days Later'. So the plot is nothing new but still i have the hope that this film could be like '28 Days Later', in the way that it offers from an old story a new kind of film never released before. But this film let me down. Since the very first scene with Will Smith this film start to let me down, i mean that scene is like a commercial of Mustang and well in fact it was because the Mustang doesn't appear again. Well the cast is just OK, i'm not a fan of Smith and in this he is nothing special. The visual part of the film and the music are amazing, to see New York desolate is disturbing and in that way the film is good and i'm a big fan of Bob Marley so i enjoy listening 'Three Little Birds', 'Stir it Up' and 'Redemption Song'. Also the dialog of Smith about Marley is terrific and i big tribute to a unique musician with a big soul. So for me those are the best things of this film, but the weak plot, the stupid character of Smith who could live very good in New York in consequence of weak enemies that aren't as disturbing as the enemies in the British film, are enough to make this a big disappointment.Conclusion: i don't regret of watch this film because it was entertaining but i want to say that if you haven't watch this film you better save your money,wait to watch it on TV and watch again '28 Days Later'. 5 out of 10",5,1,3,20 January 2008
School of Rock," Dewey Finn may not be the God of Rock but he just f****** rocks trying!
","Richard Linklater couldn't use, back in 1993, Led Zeppelin's classic, and totally mind blowing, tune for his film Dazed and Confused (still a great soundtrack certainly, and if Wikipedia is to be believed 'while Jimmy Page agreed Robert Plant refused') but here in this Linklater film, The School of Rock, we have not only a Zeppelin classic (I just saw for the very first time the video with Jack Black that was sent to Robert Plant, Jimmy Page and John Paul Jones! Lords of Rock Led Zeppelin!!!) but also classics by such great bands like the Doors, the Who, Cream, Deep Purple, the Ramones, AC/DC, etc. The School of Rock, written by Mike White (who also plays a not that minor character. He is all right but certainly he ain't a really good actor), is certainly Jack Black's show, and is like a for hire film for Linklater in the vein of his 2005 Bad News Bears (a remake of the 1976 The Bad News Bears, which I haven't seen) however comparing one film with the other, I mean The School of Rock and Bad News Bears, I can say there's a really notable difference, The School of Rock is a fast-paced, hilarious and highly re-watchable Hollywood entertainment, you can forgive its typical elements, that is predictable and stuff.And as I think you already know Tenacious D member Jack Black is Dewey Finn, and like Jack Black himself the main character (Dewey Finn) of this film may not be the God of Rock but for sure he is a good guitar player, yet basically at the very beginning of the film each time Black scores by making us laugh Dewey Finn is one step closer to stop being part of the rock band No Vacancy, one step closer to be basically broke and without the dream of rock 'n' roll. However at one point we are going to enjoy part of a classic by Cream (I doubt that a rock fan doesn't get at least a little excited when the riff of 'Sunshine of Your Love' begins), is like the rebirth of Dewey (though at that point Dewey is known at his workplace as Ned Schneebly) after finding a new hope in order to fight in the upcoming battle of the bands. It will be kids hearing for the very first time about the Doors, Hendrix, etc., hell it would have been really cool to have checking out the vocal solo from Pink Floyd's 'The Great Gig in the Sky' instead of some math problems as homework or having as a class the history of rock instead of history of the world, don't you think? And this thing (Dewey not only pretends to be his best friend Ned Schneebly, who is a substitute teacher, but also will use 'his' students for the battle of bands by telling them is a secret school project) certainly will bring troubles, of course eventually everybody will know the truth about Dewey and of course the kids will stay with their rock teacher. And is like you have to do what the principal (Joan Cusack is terrific. 'Well I went today, maybe I will go again... tomorrow!') and the parents of the kids will do, sort of: for once forget about everything else and just enjoy the show, enjoy the hilarious show of Jack Black, enjoy the show of the talented kids, enjoy this Linklater film!",9,0,0,25 July 2009
Cars 2," Just about the very first Pixar movie that IS NOT a great one
","'Pixar itself did a perfect example of the typical uninteresting sequel with CARS 2'; I wrote that like a week ago to make a point for my TOY STORY 3 commentary, based on what I thought it was going to be my one and only viewing of CARS 2 (that happened like a year ago, on the big screen certainly). However last Monday I joined my girlfriend and her little nephews, unexpectedly, for a DVD viewing of it. So, do I still think this is an uninteresting sequel? The answer is both yes and no. Yes because the plot doesn't have the usual amount of imagination from a Pixar film; and no just because I had a nice time watching it, it was amusing and it wouldn't be fair to say it's a complete bad movie. It's just that being Pixar, and being the sequel to one of my favorite movies from them (not to mention the fact that John Lasseter himself directed it), it SHOULD have been a complete winner. The main problem of CARS 2 is its hollow story; we all know that Pixar knows how to deliver great stuff from a very basic idea, but this time that basic idea is, to begin with, not very good: it's the kind of classic going-in-a-world-tour material, with Lightning McQueen going to Japan, Italy and England for some car racing tour. While I haven't seen the actual film (THE FAST AND THE FURIOUS: TOKYO DRIFT) I do have seen three movies of that franchise and I recall thinking while watching the trailer for 'Tokyo Drift' that they were just going to do the same thing but now in Tokyo (being that Tokyo element the main attraction). Here the problem is that nothing is quite exciting once we begin to go with our main characters to those countries; it looks great, to be fair, but for instance Lighting McQueen's participation is reduced to basically nothing memorable thanks to this repetitive thing. The main change of CARS 2 is that now Mater is the main character. It's his film basically and he becomes the protagonist of the part of this sequel that has a James Bond element, with spy cars, British intelligence, Mater being confused as an American spy car and stuff. It's funny material, I must say, and clearly the reason why I said that I had a good time watching it. Hell, I can't deny that I was way more interested in it than the kids I was with! Anyway, CARS 2 is pretty much, and sadly, the very first Pixar movie that IS NOT great. *Watched it (again) on 18 June, 2012",Null,0,1,23 June 2012
Gran Torino," 1972 Gran Torino
","Two days ago and before I went to see Clint Eastwood's Gran Torino on the big screen I was seeing the bonus material from the DVD of Classic Albums: Pink Floyd - The Making of 'The Dark Side of the Moon'. We have some short videos with Roger Waters and one is titled 'Waters' World View', in it Roger says: 'that's something I always had, when a was a teenager, when I was the chairman of the YCND in Cambridge when I was 15 years oldif you've been given the I think gift of having that perspective you don't lose it and I suspecta member of the Ku Klux KlanI think is likely that you go on, wanting to lynch people forever, maybe not, maybe I shouldn't say that, maybe there's an optimistic side of me that feels that not just individuals but authorities are capable of rehabilitation'. In Gran Torino Clint Eastwood did what will be his last performance and he is just terrific as Walt Kowalski, veteran of the Korean War who now is practically the only American, or maybe one of the few, living in the neighborhood, for him is not a trouble to go out with his rifle when his Hmong neighbors are in his lawn. In a South Park episode there's this thing that when a Muslim boy is the new student Eric Cartman is immediately thinking 'terrorist' and Cartman goes on certainly without any reason to think that but just because the boy is Muslim. The big thing is that when Cartman alerts the police (and I think even Bush) they actually end avoiding a possible attack so in the end is like 'after all it was the racism of Cartman what saved the day'. I'm writing this because there's this part in Gran Torino when one of Walt's neighbors, Thao (Bee Vang), is being bothered by his cousin (Doua Moua) and his cousin's gang and the whole problem ends when Walt goes out with a loaded riffle. Walt added another reason to dislike Thao, apart of because Thao is Chinese, when he caught him trying to steal his AMAZING 1972 Gran Torino, Walt dislike Thao's family, and his own family actually, but after the incident when he made that Thao's cousin stop trying to persuade Thao to join his gang Walt became a hero to the neighborhood, certainly Walt just wanted the gooks out of his lawn but he saved Thao. Gran Torino begins when Walt's wife just died, now he will be alone and that worry his two sons since they know how their father is however and of course that doesn't really worry Walt. You can imagine Walt's relation with Mitch (Brian Haley), one of his sons, if I write that Mitch works for a Japanese automaker (Walt worked for the Ford Motor Company) plus Mitch's daughter has piercings and stuff. In short, when Walt dies his two sons, and their respective families, won't inherit Walt's house and 1972 Gran Torino. Walt never found the way to be a true father and certainly he regrets that as other things from his past as a soldier, from the time when he earned medals for killing. But Walt will feel something new, he will find something and he will find it with the people that he never intended to have any kind of relation with. Thao's sister Sue (Ahney Her) is the one who will take Walt with her family, a new culture for Walt and is all part of an extremely entertaining film, now with Walt and Thao doing stuff together, a feel good part of the film (just hilarious how Walt talks with his Italian American pal and that part when Walt brings Thao to the barbershop just like when Thao presents himself with his future boss are just fantastic!). Despite rating Gran Torino with a full 10 and Changeling with 9.5/10 I actually think Changeling is a superior film yet Gran Torino is now for me a new personal favourite. Actually if you see both Changeling and Gran Torino it does feel like we have two complete opposite films from Eastwood, Gran Torino for most of its time is a feel good movie with a lot of fun. Anyway, 2008 was a terrific year for Clint, his last performance is very memorable, his 1972 Gran Torino is a beauty (and will be in good hands), do yourself a favor and see both Changeling and Gran Torino.",10,2,9,29 March 2009
Shrek the Third," Where is that Shrek?????
","I saw Shrek the third yesterday will a full cinema in the father's day in Mexico city. I was very exciting about this film because the others two are great. First with the cinema full is very hard to find ticket and also to find a parking lot but well is Shrek 3 i was thinking.Finally i saw it and well what the F*ck? Where is that Shrek of the first film, yes the ogre, the arrogant, the malice, the one that live always angry in his marsh and the one that do anything just for his own interests. Also in the second film is that Shrek, a little less but still the film is very good.Other thing that i don't like is the short during of the film, only like 1 hour and 20 minutes.I put 7/10 just because the puss in the boots and the donkey, yes this characters are still strong and with great gags.......the puss in the boots is maybe the best character of the second and definitely of the third. Othe good aspect is that Antonio Banderas put his voice into the original version and into the Mexican version because the voices in the Mexican version are just crap. Finally i have to say that in the next film please put the original director back for the good of the film and for the good of the director because he do a crap film: Narnia.Well better don't do Shrek 4 because now Shrek is Father!!!!!!!!!!!!!!!",7,3,4,18 June 2007
The Hurt Locker," One thing and one thing only
","Last night, the night before the big event of Hollywood, I finally had the chance to watch Kathryn Bigelow's very acclaimed film, The Hurt Locker. It was my introduction to the work of 'king of the world's' ex wife (a bit about the Oscars: I only watched half of the 10 Best Picture nominees, Up, Inglourious Basterds, Avatar, District 9 and The Hurt Locker. My personal favourite is 'Basterds', District 9 after but very close both The Hurt Locker and Up all of these are truly great films to enjoy more than a single time, but I'll bet that my least favourite of those 5, certainly the extremely overrated Avatar, will give the 'king of the world' another reason to think he is the greatest human being alive). I'm mentioning this because I was quite surprised, after watching The Hurt Locker certainly, to find out that Bigelow also directed a film like the 1991 Point Break. I mean, I have yet to watch Point Break (by the way, can't wait to check out Strange Days) but based on what I've heard, I imagine that it is just a great example of a dumb action movie for the male teens (maybe the only reason why I would watch it, aside of to watch another Bigelow film, is because the Chili Peppers, or at least Anthony Kiedis, appear in it!). The tagline of Point Break is '100% Pure Adrenaline', pretty much perfect tagline for a Die Hard sort of rip-off (again, I'm just guessing based on what I've heard). The Hurt Locker is a film dealing with the adrenaline (the quote that opens the film: 'The rush of battle is often a potent and lethal addiction, for war is a drug') subject however it is not a film that should be targeted as a '100% Pure Adrenaline' adventure, it's a little too clever and fascinating for that this is, simply, a very tense film. Because of that fact I think many will find here a slow film. The Hurt Locker doesn't have much of a plot: we have our setting: 30 or so days before the change of the rotation, the EOD unit that we will follow loses one of its members. Sergeant William James (Jeremy Renner) is the replacement and quickly he makes us think in the quote that opens the film. Essentially we just watch the EOD working, hence I say the film doesn't have much of a plot, however each work of the EOD is like an universe with many emotions present, with tension, each time we see these guys (James joined Sergeant Sanborn and Specialist Owen Eldridge) we just can't be calm and we just can't get our eyes away of the screen.",Null,1,4,7 March 2010
