movie_title,title,review,rating,helpful,total,date
Ender's Game," Not impressed!
","What is Harrison Ford doing in a film like this? I guess he had to make kids happy.It obviously is a kid sci fi movie, made by the adults for kids.These sci fi films are looking more and more like the computer games over and over again. Today kids are growing up with computer games, and films made for them have to reflect computer games.I have to admit that visual and special effects are well done.Harrison Ford acting is excellent like always is. He just does not fit in a film like this. Somehow.How many more films can you make about Earth being attacked by the aliens of different kinds?I guess many.",5,0,2,15 December 2013
The Intouchables," Very high influx of the Africans in France!
","I will not share enthusiasm for this film. I saw other reviews. I know it is politically correct to help people. And I did not think of the disabled people. I was thinking about millions of Africans and other immigrants trying to come into France, specially Paris and trying to find a job. How many will succeed, one per cent? This film focuses on a aristocrat who hires a poor African from the suburbs of Paris. How often that happens in the real life? Not that often.Plot is, well OK, but not that realistic, and that is what I hate. I like realistic plots not improbable ones like this one.Acting is excellent, actors are really trying to make something out of this film. Many people liked it. I did not that much.",5,7,23,16 March 2014
X-Men: Days of Future Past," I was a bit disappointed, reviews were too good.
","I am not really sure why this film received so many good reviews, I was a bit disappointed.It is not that this film does not have its moments, it certainly does, but there is not really that much new in the plot. It is the same old, same old. Saw it so many time before in X man or other sci fi films.Acting is great by some actors, I always love Patrick Stewart showing up, he is one of my favorite actors, other actors are good too but they are not the best. For this kind of films we receive usually this kind of acting, sometimes we expect better.All in all I am not sure that it deserves to be among top 250 film on IMDb page, it is just another sci fi film.P.S. Nixon was not well portrayed by his actor.",7,3,10,25 May 2014
American History X," Very nice try!
","This is a film which did a really nice tryout in making peace between different cultures in the Venice Beach area of Los Angeles.Will it work? I am not sure. Probably not. The USA is too big and diversified for all of the different cultures to live in peace and harmony. All those shooting sprees and all those problems. There will be always some tensions between different nations and cultures living there. But there are tensions in other multinational countries as well. Nothing new.Acting is excellent, plot is very interesting and describes these problems so well. I am so glad Captain Sisko came along to lend a hand. Very nice.All in all it is a must see film to all students of the American culture.",8,1,2,23 April 2014
Spirited Away," Great cartoon!
","I usually do not review cartoons since they are usually for children, but I wanted to see this one since it won an Oscar and was very highly rated on the IMDb 250 films. First of all I do not think it deserves to be so high on that ladder. IMDb 250 is not so, according to my opinion, relevant to which films are so good. Some I would not put there, like this one.Yes, the cartoon was excellent, quality of it was outstanding. But I found plot too much for the kids. It was not for the adults like me, so I recommend you give it to the kids to watch and you take your wife out for a good dinner.Kids will be mesmerized by all those monsters and witches, but do not be crazy when kid wakes you up screaming frightened. ;)",5,4,9,27 February 2014
The Usual Suspects," I was not impressed except for Kevin Specey*s acting.
","I was very surprised to find out that this film received such a high grades. Yes, the plot is interesting, it was funny during line up and acting by Kevin Spacey. All acting by Kevin Spacey is excellent. In every film I watched Kevin Spacey I was astonished to see how excellent actor he is.Yes plot is interesting and there are interesting twists and turns during the whole film, but it was nothing that spectacular. The film is fast paced that is for sure and editing is excellent, no wonder it won an Oscar for it, but otherwise it is just an ordinary thriller.I strongly recommend that IMDb people reconsider such a high rating of this film on its list of the top 250 films.",6,0,2,18 April 2014
The Duchess," Great period drama!
","This film was awarded an Oscar for the costimogrpahy. It certainly deserves it. It is an outstanding achievement, not only in costumes, but plot is interesting and acting is excellent.It is interesting that aristocrats could choose to live basically with two women. And then the wife falls in love with a politician. What a plot! And again it is a male heir. Henry VIII repeats itself over and over again. It is interesting to see how England was changing together while America was gaining its independence. Interesting period, interesting story.If you are into British Aristocracy and period dramas this is a film for you.",7,0,0,15 April 2014
Quantum of Solace," World is changing...
","This Bond film is not up to par with the changing world. It tries to keep with the classical Bond ways, but world is changing so fast that the plot looks a little bit out of date. I understand that, it is difficult to make a Bond film with all the glory and posh while millions of refugees are pouring into Europe and America. I mean, really you can not show Bond helping Syria refugees in the refugee camps trying to feed them or cloth them. It would not really have the glamor West is so hard trying to preserve.So let us say this is not my favorite Bond film, but I love Judy Dench in role of M. She kinda won my heart. ;)",6,0,4,27 March 2015
The Hobbit: The Desolation of Smaug," Very nice!
","First, before I go with the review I want to say that just before I entered the movie theater I met Oscar winning director Danis Tanovic. We watched the movie and no one noticed he was present. Where can you watch the film with Oscar winner and do it without pomp and ceremony? Danis you are just a great person, as well as director.As far as film goes it is another Lord of the Rings film. Yes, visual effects are great, the story is great, that it seems to me that these films will enter film history as the best films ever made. I do not agree with that, there were better films, but these films are so very popular with the film audiences all over the world!Very enjoyable to watch!",6,4,16,13 December 2013
The Fault in Our Stars," Warm film abut illness.
","We forget about people struck with illness, and this film came along to remind us about people who are in the midst of it all. I liked this film. Acting is truly excellent, you can feel the chemistry between two principal actors. Plot is interesting, although I am not sure is it realistic, with going to Amsterdam and all, but you have to make interesting film like this for the wider audiences. Otherwise, it would not probably be interesting for them.I also liked the music.If you have a sick member in your family this is a film for you, otherwise you could watch it for fun, you might like it like I did.",7,1,2,6 June 2015
The Hobbit: An Unexpected Journey," It was OK!
","I thought that the Lord of the Rings was done when the third film came out, but they decided to continue with the Hobit trilogy.When you saw three films of the Lord of the Rings you think you saw them all.This was enjoyable to watch, kids had fun.Visual effects are fantastic! The whole film was excellent from the beginning to the end.But as I said when you saw one you saw them all.Gandalf and Bilbo again and again.Trying hard!Really hard! :)",7,0,3,13 December 2013
Before Sunset," Paris we love!
","What was the beginning of a good idea about romance on a train entering Vienna, became an excellent idea about continuation in Paris, and later film Before Sunrise made an excellent trilogy. What an idea! To follow two people over a period of more then 20 years! And make a trilogy about the whole thing! It is not only a story about two people, but also a history of Europe during these 20 years.This film is full of beautiful intellectual dialogs and beautiful shots of Paris. I really enjoyed all of this.This is an opportunity to congratulate all involved in this project. Beautiful idea turned into a great project(s)!",7,0,0,22 October 2014
Non-Stop," Excellent airplane film!
","I loved flying. Before. Now I hate it. It is more dangerous then first thought. It is not the planes, they are safer now then before. It is the people. Flying public has changed. And I do not like it, plus I do not like some of the pilots. Some of them I do not trust.Do you think it was a coincidence that LH 370 was lost on the same day when this film opened in Vietnam? At the right point of crossing from Malayisan into Vietnamise airspace? I do not think it was a coincidence. Unfortenatelly, in this case Hollywood*s power showed itself to be fatal to some 200 plus passengers of a doomed flight. Such a pity! Planes were designed to connect people and make them love each other. Over the years they became deadly weapons.As far as the film goes, it is a very entertaining airplane film, acting is excellent, Liam Neeson has become a great star. I love watching films where he has a role like this.This is a perfect opportunity to ask airplane manufacturers to make flying even safer.",7,3,6,28 March 2014
The Pianist," No words to describe...
","how fantastic is this film.For a long time I wanted to write a review about this film. The warmth and suffering which comes out from the screen is unspeakable. It can be just compared with suffering of Roman Polanski in his life. What a tragic life, still it ended with a happy ending. Roman did not go to the USA for an unimportant thing he did in 1970s. He had a sex with a wet and willing minor. Who would not? Worse of all they wanted to lock him up for five years, he would serve sentence in the same jail where sentence is serving murderer of his pregnant wife, Manson. USA, helooooooo? What is it with you? Your legal system did not perform well in this case. For more details please look at an excellent documentary made about the case.Roman thank you for existing! I am your soul mate! I never met you although I spent some time in Paris looking for you but did not have chance and honor to meet you.In this film there are a lot of autobiographical elements of Polanski, you can feel it. Prosecuted men during whole of his life, a true Le Miserable, prosecuted and persecuted by many Jan Valganes. But with this film he resurfaces as a true hero of humanity. A winner! A true one! Leader and a hero with millions of fans of his work. I wish you many successful films like this in the future!",9,1,2,22 January 2014
The Grand Budapest Hotel," Art in its full glimmer!
","There is an art in film, and there is a film as an art, and there is a film as art masterpiece. There you have it folks! Forget the Mona Lisa and all those boring paintings, forget solo music concerts. Here you have it all! If there was a film which made film making an art above all arts this is it! Everything about this masterpiece is superb. Acting, dynamic plot, music, cinematography. You name it they delivered! There is not much more to say then outstanding, superb, film as art above all! I hope they will make more of those, in the future they will say, mankind in the beginning of the 21st century made some history! If only Stefan Zweig could awake and see united Europe he dreamed of, and perfection of good life and welfare of its citizens he would be pleasantly surprised. Stefan, rest in peace Europe is living best it ever lived, rich and prosperous and almost fascist free! Hardly you can have it better then this! Tonoght I am going to go to sleep with a piece of mind. EU lives!",9,3,8,5 April 2014
The Transporter," It is OK action film!
","Usually I do not watch these types of films, but this one was recommended to me by a friend so I watched it.It was OK action film. Scenes of car chases are excellent. So is the scenery of the Cote dAzur. It brings back memories of those times I spent in Sant Tropez swimming and chasing young female tourists. Those were the times. Aaaaaaaaaa. Well it still happens every summer, I wish European summers were longer, for they pass way too quickly.Acting is good, the actors were not up to my high standards.Tho plot is typical for these types of films, what can I say.If you are into these types of films, this is the one to choose.",6,0,0,20 January 2014
City of God," Outsdanding work!
","As this film started my expectations were low. As it progressed I saw how excellent it is.It portrays so well violence in favellas of Rio de Jenerio and violence in general.Plot is a plot of violence and murder. Yet so simple but so well done. Directing is excellent so is the camera work. I was really impressed by all the action. I have to pay a tribute to this film especially because it is not American made.Acting is excellent, what else to tell you then it is a must see. Especially for you who do not like the subtitles. Please make an effort to see this film. It definitely is worth it.",8,0,1,25 April 2014
Gone Girl," Relatively disappointing!
","I have to say that I was disappointed with this film. Plot is not realistic at all. It is well disconnected from real life. I really think that at least eighty per cent of this plot would not happen in real life. When such disconnection happens in a film then it becomes big disappointment for me.I also have to say that I was not very impressed with acting, although some actors with minor roles did a very good job. For example, a couple that robbed main female character of her money. Also a female police officer is an exotic character with her coffee mug.Otherwise, I will quickly tend to forget this film! I apologize to the people who liked this film so much, but I did not. I mean there were some good parts, like when she was on the run, in that white trash house mingling with that couple, but otherwise not really that interesting or fresh.",5,12,37,4 October 2014
Insidious," How many of these were there in 2013?
","How many of these films were there in 2013? I saw so many I can not remember the number.I mean they are more or less entertaining but I think too many of these were created in 2013.This one is excellent, first of all house looks fabulous inside and outside. Furniture is beautiful and the whole set is something to be commended.The red corridor, hm. It reminds me on those red corridors in the red light district of Amsterdam, where instead of supernatural you find prostitutes. ;) Acting is excellent, although the husband character is something I leave for you to make judgment on. And the guys who are helping, they look like guys from your local supermarket delivering goodies.If you like supernatural films year 2013 was a year for you for many titles to choose from. You can choose this one as well.",6,1,3,1 February 2014
The Lives of Others," Outsdanding look at the GDR before the Wall fell!
","In 1984 I was a teenager in Sarajevo being entertained by the Winter Olympics of that year. I could never think that life in the East Germany was so not free. We were never told about this in the former Yugoslavia. Since we had a free travel possibility to the West, GDR considered Yugoslavia a capitalist state?!? Only after the Wall fell we understood the real horrors which East Germans who did not follow the Party line had to endure. At the same time it was very interesting how those who followed the Party line enjoyed good, almost an excellent life.At the same time it shows how the ones who were high, fall so low as the system changes. And the ones who were low climb high. (Who was high falls really low, and who was down climbs really high, wheel of fortune does not stop rotating!)All in all an excellent film, for all those interested in the GDR and Stasi it is a must see!",8,2,3,16 April 2014
The Secret Life of Walter Mitty," What can I say?
","When I started to write reviews about films on the IMDb I never thought I would stumble onto the film made for me. Well this is the one. Why do I had to escape? I had so I would live to see this film.The film describes well male wish to escape every day life. Many men do, some do escape, some do not. But this film is for the men who escape daily horrible reality. Usually it is not so horrible, but some of them can not cope. Usually they do not have the money to escape, but they still do. I find them crawling daily in the poverty which happens so regularly after they escape. Well babes you can day dream if you have enough cash to do that, if you do not you will find yourself digging garbage somewhere for food trying to survive.Well I really want to thank all that contributed to this film, and they made it according to my biography. I especially want to thank Kristen Wiig who performed so well Space Oddity, on her behalf I dedicate it to the new generation of BHS students, code name Matic ;) Lots of kisses and hugs from my tin can :)",9,0,2,6 February 2014
The Lord of the Rings: The Two Towers," Second!
","This one was for a notch better then the first, ah that battle for Isengard! What can one say about these films except outstanding, fantastic, entering film history for ever. These films will be watched long after we all are gone from these Earth, just like Charlie Chaplin stayed for ever a classic! Not the best comparison, but classic is a classic!It definitely had me watch for the third part, I was sitting and waiting for a full year.Gandalf!Fights for good!And good will win in third!",8,0,2,13 December 2013
Schindler's List," What can I add?
","I wanted to write something meaningful about this film what it was not said before. I really do not have anything to add. Everything was said already. I should of given it 10/10, but I only gave that to one film and that is Nicija Zemlja. I know, may be it should of been reverse but it will have to stay that way.I am so angry with my parents. That they brought me to this world. I am even more angry that I fathered Theodore and Ian. I so much agree with Branko Lustig, God does not exist. Why do we repeat same mistake over and over again? Create children in such numbers that they will become adults and then die either by violent death or in bed? I am so angry, that each night before I go to bed I yell Heil Hitler and Sieg Heil and Deutchelland uber alles. My neighbours think I am crazy, but I am not. I am just so so angry! Inevitability of dieing is always there. From the moment I learned about this world I knew we will all perish sooner or later.So many books were written and films made about Holocaust and WWII that there is not much to add. That word Endoslung is the word. The final solution! After we clear Germany of that pestilence, we will live in peace and have plenty. We will rise our Ariyan children and be happy, we will not work much, Eastern Europeans will work for us in our Lebensraum and peace will prevail on Earth. But it is interesting, those Ariyan children would grow up and die, where is religion in all of that? Nazis did not have the time to think about that. Croatia is closest to what we have to that so called perfection. But you know what, I would rather not live in that perfection, if that is how perfection looks. If those shits refuse to come to Branko Lustig*s screenings and they are afraid of the truth which he is now spreading like mantra: God does not exist! then I do not want to be part of that perfection.Next time you put your penis into vagina and start doing that fantastic thing, I want you to think of Hitler or even better Himmler, I want that cold face to spoil your sex every time! There is no hope! We will all die, and our children will and their children will too. There is no God! Fairy tale!Heil Hitler! Sieg Heil! Good night and good bye! For ever!",9,9,13,5 March 2014
The Mist," What a horror!
","I liked this horror film. It was very interesting and innovative, with a lot of interesting twists and turns.Plot is interesting, it is not of course about mist but rather about the people and their acting in the stressful and unpredictable situations. It really well portrayed how some people can not handle these kinds of situations. Especially is interesting religious woman. When people have no escape they revert to religion. When they can not explain unexplainable they revert to religion. All the time there is someone who will try to escape that way, however the only escape she achieved was that a bullet came into her head.Acting is different from an actor to another actor. I will not single anyone out, because they succeeded to work well as a crowd.All in all if you like Stephen King, like I do, you should see this film. It is a lot of entertainment.",7,1,3,14 March 2014
Unknown," Really good!
","Berlin, aaaaaaa. What a place! And what a set to put a movie in! Everything about this film is good, I really liked it! Liam Neeson is great and Bruno Ganz like always! And to put them together, what an idea! The plot is interesting and the whole film is fast paced, it is full of ideas and dynamic twists and turns.They blew hotel Adlon where Fuhrer liked to stay, and where I used to drink beverages with my children! Shame on you! Just kidding! Three months I spent in that city were probably the best months of my life!BERLIN! A place to be! I strongly recommend that you see this film!",8,1,2,27 November 2013
No Man's Land," Masterpice in every way!
","This the only movie I will rate 10 out of 10. Why you will ask yourselves? It is simple. I had the same idea, and if I became a movie director I would of made that film.I knew Danis Tanovic since we were teenagers. He is a great person in every sense! A real gem of this world, rare to find in this dangerous world of ours. Since the war came to our unfortunate land I came up with the idea for this film and idea for a movie that later became Circus Columbia. I told Danis if we are to survive the war he or I will make those films. He went on to be successful movie director and I well, film critic on IMDb.com. I did not think that Danis was to succeed. There was so much going against him. Serbs wanted to get a piece of his Muslim butt, like all Muslims he was a target to be executed when captured by the remnants of the Yugoslav Army which quickly turned into Serb Army. Luckily that did not happen, Serbs failed to kill or chase out of Bosnia-Herzegovina all Muslims and Croats they wanted to. And look at him, Danis is an Oscar winning movie director! What to say but congratulations and felicitations! The film is perfect in every sense, a true anti war film. It makes you wish that people should not wage war on each other, but it seems impossible wish. The only way to experience that masterpiece is to watch the film yourselves. Pleaase make your lazy Anglo-Saxon butts read and understand the dialog. It really is a gem! And if you want to find that no mans land in the real life take a drive between Trebinje, Bosnia-Herzegovina and Dubrovnik, Croatia. It is a true no mans land!",10,1,4,12 October 2013
Pirates of the Caribbean: Dead Men Tell No Tales," Fun!
","I loved it! Yes, it is made for the family audiences but it really kept me going for two hours! It is an action filled adventure on the high seas from the times when Britannia ruled the waves. It has it all! Action, pirates, sailors, ghosts and what not, but it really is entertaining! You have no other option but to take your kids to this one, you will not be sorry.I especially liked Mr. Bardem as Captain Salazar, his acting is a little bit better then the rest but every actor gave hundred percent for this film and it shows! Since this is my review 400 for IMDb.com I have to take an opportunity to thank staff at the Multiplex Cinema City Sarajevo for being generally kind and professional. Not to forget Meeting Point Cinema as well. I also want to thank IMDb.com staff for letting MOST of my reviews pass.",8,182,333,29 May 2017
Wimbledon," Relaxing fun!
","I enjoyed this film. I always loved watching Wimbledon and this film reminded me of Goran Ivanisevic winning Wimbledon as a wild card some years back. I wonder how much this story was inspired by that event? In any case plot is connected to those two weeks in Wimbledon when tennis comes to town. I am glad that we have a film which portrays all those events.I remember when I was there in 1994 and tried to get in, but I was not able, could not find a ticket, and I did not feel like lining up for one, pardon queuing. I watched all on the screens outside. It was a lot of fun! I thank the actors for acting well in this film. I really enjoyed Peter character played so well by Paul Bettany, after all I could of been that Peter in a different life, eh? ;)",7,2,2,11 October 2014
Lincoln," Lincoln!
","I like watching films about American Presidents.They always win! So did Lincoln in this film.We all know American civil war well.Even us who did not spend whole our lives in the USA.We all know role that Lincoln played in the war and how it went.This film portrays well those years it covered.Watch this film, because you need to know what happened during those years, it was so fantastic and unexpected. Nobody expected that North would defeat South. Hm, did they really need to? Those southern states are good for nothing anyways. Except Florida, good for swimming and snorkeling. :)",7,0,1,3 January 2014
Big Hero 6," Children liked it, I did not especially.
","Children that watched this film liked it very much, they were glued to the TV all the time projection was going on. They really were into it. They were a little bit slow to follow plot, but who cares! It was the animation and music which attracted the children. Big whit blob! I really tried to pay attention to the film, but since it really did not make any attraction to me I decided to go get some popcorn and soda for the kids. They really enjoyed it. I mean the whole package, movie, popcorn and soda. Other things they did not care much about. That is why there are grown ups like me to take care of the other things. Lucky them! They should enjoy their youth while they can.",5,11,47,27 April 2015
Guardians of the Galaxy," This high grade? Hm?
","I was surprised to find this film so highly graded, I do not think it deserves such a high grades.First I have to talk about Visual and Special effects. They are fantastic! The models of ships, that scene with locking of ships together. Superb! The people who were in charge with doing all of that. They really need to be commended and awarded.Plot is not so good. I did not find it original. Dialogue was bland and not funny, although they tried to be funny, but were not successful. I was not happy with all of that.Acting was not so good either. They tried to invent something new with colorful types but I was not impressed.And once more, I left the theater without being happy. I felt I saw all that before.",6,2,6,8 August 2014
The Imitation Game," Enjoyed it, but not to the highest levels.
","I enjoyed this film for its excellent actors, and plot was interesting too. However, I was surprised to find that it had such a high review score, I think, because of its historical inaccuracy I was not that impressed about that fact. I usually do not like films which are not historically inaccurate.I would also like to concentrate on the story behind the story and that is the homosexuality of Turing. During those times they prosecuted homosexuals and today we have legal gay marriages in many countries. It is inevitable to draw a parallel with prosecution of pedophiles today. It does make you think, doesn*t it? In British society today, it is probably worst crime of them all.I also noticed that a lot of people from the former Yugoslavia worked on the film, a lot of ić ending last names, that is a mark they are from these necks of the woods.All in all I recommend that you see this film, you might like it more then I did.",7,0,7,2 January 2015
The Hangover Part II," Did I have to watch this?
","Hangover part I was bad enough, this was even worse. I am glad that the razzies recognized that and nominated this film for their not happy award.Well, plot was interesting, Thailand and all, everything was imagined well, but it did not give me as many laughs as in the first part. So for the plot one grade lower then the first part.Acting was also not that good. Actors tried to make out of an awful plot something interesting, but it did not turn out to be that interesting. Failed! Please, do me a favour and unless you really want to mistreat yourself, you might as well skip this film.I would of, but kids really wanted to watch this.Waste of time!",2,1,2,15 March 2014
The Dark Knight," Delivered more then I expected.
","I have to say I am not a big fan of Batman films, but since I watch so many films I watched this one too. I was amazed about the whole thing when I watched it. I watched it as a summer blockbuster and I have to say I was very pleasantly surprised. Acting was excellent and crisp, plot was, ah well a Batman plot and visual and special effects are so fantastic that it mes this film real pleasure to watch.Since it passed some time since I watched it the last time I do not have much to add to the laudeamus of other critics and reviewers, so I will have to ask you to read them as well for the specific things which you would like to know about this film. Sufficient to say that I had to buy a Batman suit and a small car for my little one to make him happy for months...",8,1,2,6 February 2015
Taken," Good action by Liam Neeson!
","First of all I have to say that I love the shoes. Liam wore nice shoes, people who abducted her daughter wore nice shoes too, good job by the people dressing the actors, what is the word costimographers.The plot is a standard action film with some parental involvement. Selling virgins to the rich Arabs? I do not know it is a little bit clichÃ©... Too much blood and too many dead people, I did not like that much violence...It is not very realistic plot. I do not like that.Liam Neeson is fabulous like he always is. Other actors are excellent as well, especially actors acting Albanians.Paris is beautiful like it always is. I am glad that this film is focusing on waves of East Europeans and other foreigners coming to find luck in Paris, and finding corruption and problems. Paris has no room for all those who want to find happiness in it. Parisiennes hate foreigners and other French people. The only thing they want to see is the seaside and skiing twice a year. Rest does not interest them.",5,1,2,2 February 2014
Selma," Historic film.
","When I talked to my young kids about Dr. Martin Luther King they paid attention. They were fascinated with his struggle to make all people equal. They were especially fascinated by his speech: I have a dream! There children eyes sparkled with hope about better future. Of course, kids grow up, and they see that it is not all black and white. I think my younger son is still captivated by him, since he holds his picture on his skype main page.This film is fine portrayal of the part of that struggle for the black people in the USA in the 1960*s. I gave this film a high grade because it deserves it, since everything is excellent in it.If you like historical films, this is a film for you, otherwise you might just watch it anyways. You might learn something.",8,1,2,25 March 2015
La La Land," I loved it!
","Hollywood makes a film about itself from time to time. This is one of these kind of films and I loved it. I am not sure was the La La Land portrayed well in this film, for I never went there. It seems it was not, according to other reviewers but it was not that important. What was important was to make a film about the La La Land so people understand how actually it is difficult to make it there. I think this film makes a good case about all of that. Dancing and singing not in the rain but on the Californian sunshine is excellent and anyone who wants to see a musical should like this film. It was like watching Fred Astaire and Ginger Rogers again in some futuristic remake. So for the sake of relaxation and good mood go and see this film.",7,1,6,12 January 2017
Sinister," I was not very impressed!
","When I take a horror movie to watch, I just do that, I try to watch and be impressed. But since I saw Conjuring earlier, this film reminded me so much on it. Since this film came out before Conjuring it is obvious that makers of Conjuring did copy this a little bit, took some elements out of it.What to say. acting was excellent, the idea that kids can hurt you is excellent. In real life they kill their parents on a day to day basis. Oh my God, all that money I spent on diapers and braces and other kids stuff, it certainly killed me little by little. Scary moments were excellent. But, in total just another horror movie. If you like them watch this one!",5,0,5,24 October 2013
Life Is Beautiful," Is it that beautiful?
","I had fun watching this film, but I was not so extraordinarily impressed as other people did about the whole project. I guess because Holocaust is so overly done that even a cute comedy/tragedy can look same as the other films made about the subject.Yes, acting is excellent, and the plot is interestingly imagined, that it really makes it very interesting to watch, but I simply was not so impressed as other people were.I recommend that you watch this film if you did not already, I guess in 1999/2000 everybody had to, it was that type of film and year.We will remember as Mr. Benini was jumping all over the chairs as he made his way to receive his Oscar.",7,1,1,16 March 2015
A Clockwork Orange," Fantastic film!
","So much was being written and said about this film, I have very little to add. Except to concur with those who wrote that this film is an astounding achievement! It absolutely is! Every scene is a masterpiece! Music is so well chosen! Acting is outstanding! What else can I add to praise this film? More then 40 years have passed since it was made and excellence of it is like it was made yesterday.I enjoyed it so much that I watched it several times, a very rare occurrence for me.It is simply a must see, especially for the students of film making! No it is just a must see! WITH EYES WIDE SHUT!",9,1,4,29 May 2014
Stalingrad," Excellent!
","It is a great portrayal of battle for Stalingrad. As I write this Stalingrad now known as Volgograd is attacked again, by new enemy, Al Qayida from East Caucases.There is nothing better to portray this battle then scenes from this film. It is funny, that fountain with people dancing is still a center of Volgograd, and the battle was fought around it.What in the hell made Hitler send his armies that far away? I guess the crazy idea was to join with advancing Japanese armies somewhere in India. Idiotic and crazy! Just as Hitler was. Idiotic and crazy! If he every took a train from Berlin to Moscow he would never thought about advancing towards the East that far. I know Lebensraum and all, but it was crazy!",7,0,1,30 December 2013
Pulp Fiction," I watched it few times again and again!
","When I saw this film the first time I went wit my mother to see it. She said after we watched it:' I do not understand this at all. I did not like this film!' I have to say that argument ensued, because I liked it very much. Actually, when I saw it that time I thought it is a masterpiece. I still think that way, although after so many years have passed I think some of the famous lines from the film were and are still quoted and used too many times in many shows and other films for that matter.There is nothing much I can add about plot, famous lines, acting, which was already said about all of this. Except that I second all the things said about great things which were achieved by this original script and acting. With this film, film making was moved one inch forward if not many more. Great!",8,0,1,18 October 2014
Les Misérables," Let us hear the angry people sing!
","From the moment I saw the original musical on Broadway I fell in love with Les Mis! I am so glad they decided to bring it to the film so the future generations can enjoy all that glory and music this masterpiece of the World Heritage brought to us! What is better about this masterpiece, is it the plot, the music or acting? What can you add about a classic like this except Bravo! Bravissimo!!! I can spend many more lines praising this masterpiece above all, but why should I do that, when all the best was already written about Les Miserables! Loved it, watched it many times over, with the kids and without them! So please do the same! It really belongs to the highest levels of human achievement in art!",8,1,1,16 March 2014
Thor," I really liked it!
","I do not know why but I really enjoyed this one. Much better then the sequel.Visual effects were wonderful and plot is well thought out.Acting is excellent like always it is when cast is good as it is in this film.Let us have teach young people a little bit about Viking mythology, why not? Music is excellent and especially sign off titles music is excellent as well. And a small twist at the very end! It is for you to discover...I would strongly recommend you see this film, you might enjoy it. I usually do not enjoy all of them so much but this one has an appeal!",8,0,1,6 December 2013
Enemy at the Gates," At one moment I liked it, but...
","I liked this film, but then they created computer game about it. My kids were crazy about that game, they just would not stop playing it. It made me sick to my stomach.Film is really well made. Acting is excellent, and special effects are great. I really enjoyed it, and if you did not see it already you should.Stalingrad today named Volgograd is facing attacks again, this time enemy is coming from the East in the name of Al Qayida. Who would think that such a city becomes from time to time in the center of the geopolitical fight. And is not that strategically located. Svata!",7,0,3,30 December 2013
The Departed," A lot of great actors together.
","What this film offered us was a very interesting plot together with a lot of good actors all together trying to snatch that Oscar(s).As far as the plot goes, it is a very interesting idea and you have to push yourself together paying close attention in order to follow the plot. It is obvious that this film was carefully made in order to win some awards, and I have to say that I am glad that it did win some Oscars, although I am not sure that it deserves all of them.When you put all these great actors together you will obtain some great acting, but I have to say that Jack Nicholson is my favorite. I am so glad he did not end up like Roman Polanski when all that case evolved.All in all I recommend this film, although I do not think it is a must see.",7,0,2,13 May 2014
Die Hard," An excellent action.
","This film is probably studied by the students of directing for being how action movie should be made. Everything about it by this time became classic. Watching it from this day and age it is obvious that times have changed, but action still remains crisp to this day.The plot is nothing which was not overachieved in the later films, but it is still interesting, although character of the black policemen is something to be desired.Acting by Bruce Willis became classic, other actors are also excellent, especially actor acting the main bad guy.All in all it is not amazing that this film achieved so much, it deserved at the time.",8,1,3,15 April 2014
Jersey Boys," I did not like this film very much.
","I am sorry, but I did not grow up during Jersey Boys. I am of a poor knowledge about this group or how it started. So I did not like this film very much, since it did not bring memories. I am indifferent about the script and editing, I am also indifferent about directing, since I did not like this film very much. I will probably forget it pretty quickly. If you are a music lover or fan of the Jersey Boys this is a film for you, otherwise I could not recommend it to the wider audiences.Since I did not like it very much, there is nothing further I should add.",4,1,4,5 June 2015
Zero Dark Thirty," Very interesting and informative!
","From the moment I started living in the USA I knew something like 9/11 was going to happen. Back then we did not know that AlQayida was going to happen. Actually we did not know how to call it. We knew there was some terrorist group which wants to convert the USA to Islam, if not peacefully then by some kind of massive terrorist attacks. We had no idea how those acts would look like, but we knew something was going to happen. I almost went to Australia, since ex Yugoslavia was at war, and I could not go back there. I wish I did go to Australia. Here I sit in my apartment in Sarajevo and think of the madness and pain AlQayida has put us all thru. If there is hell I wish they all end up in there! As far as film goes, since plot is according to true events, I can talk about acting. Acting is really good, concerning the subject.All in all it is a must see.",7,1,4,18 March 2014
12 Years a Slave," Excellent story of pre civil war America!
","What is amazing to me about this film is that it is based on a true story. I guess they had the people during those times who did abduct free black men from the northern states and brought them to the deep South to be resold into slavery. It is probably something that helped start the civil war in 1861.Story is fantastic, especially because it was based on a true story. I was amazed about that.Acting is really great and of course who will be the liberator but Brad Pitt, THE MAN! Scenery of DEEP South is also nice, I enjoyed it.Does it deserve all those Oscars it will get, I guess it does. After all the President is good nigge* ;) from Harvard. I guess we have to mark his time.",7,0,2,9 January 2014
The Bridge on the River Kwai," Nothing short of a masterpiece!
","This film will stay in the history of the film making as probably one of the best war films ever made! I can not think of how to prise this film more. Where to start? Plot is so interesting, English war prisoners in the jungle trying to survive and at the same time building a bridge which would connect Bangkok and Rangoon and seriously threaten British influence in India.Dialogue is so excellent that sometimes it overachieves dialog of a war movie. That conflict between Japanese and British officer is quite an outstanding piece of plot, and support for a British officer is achievement for the film making and a show what stamina officers imprisoned had to endure.Acting is excellent especially by Alec Guiness.All in all this film remains one of the best films ever made.",9,0,1,18 April 2014
