movie_title,title,review,rating,helpful,total,date
Fight Club," I rated it a 10. I read the book, I give it a 4 (mostly because of Ed Norton)
","I was impressed by the movie. Dark without being overdone. Bothering to say some stuff. Making some use of the lack of talent shown by Mr. Pitt. Everything seemed so good for a Hollywood production. Yet, something bothered me: Mr. Fincher. He does some moody music videos which compliment the music. This is what he has done in Fight Club also - set the mood and the tempo. Yet, all his other pieces longer than 10 minutes stink beyond the visuals. How come? A director so big and fails short of his objectives? So I finally got myself up to read the book. I read the book. And, in the beginning, there's no director. It's only an illustration of the book - pretty much the same way some nobody is given some out-of-copyright classical novel to direct as a commission from some family TV channel. In the end, the director is nothing than a assistant producer. Once the story in the novel unfolds the changes are more profound. The same way butcher Scott gutted a Ph. K. Dick novel to give a love story in some sort of distant dystopia covered all in the aspartame of SFX, Fincher and his team do bother to tame down the story, everything below the shallow philosophy is ironed out. The only thing that team can be proud of is pulling up that ending that would have been impossible to get past censorship a few years later. But, at the time, there was nothing so special about it, only dumbing down the ending to make sure the silly happy end where hero gets the girl and nothing really happened.Norton does a good job, that would account for about 3 points, and the fourth is because of the smooth integration of the visuals and soundtrack. Only one point for that last one as it's nothing too hard, even Peter Jackson can do it.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,2,9 April 2011
Inglourious Basterds," A very watchable fairy tale
","The script is decent. It is not Tarantino's best. Quite far from it. But it is still watchable. And interesting. Far more watchable and interesting than the latest Rodrigues movies, that seems about right.It is a fairy tale with WWII as the backdrop. The production team made the actors only resemble enough as to hint at the historical characters. I laughed my rear off reading the uninspired reviews and tantrums. I guess they loved Pulp Fiction for its fine rendition of Jimmy Carter meeting Nikita Khruchev.",Null,2,4,10 April 2018
Rogue One: A Star Wars Story," A very nice rehash of episode iv
","So Lucas tried to update his ugly muppets and restored the original series. But it seems they needed Disney to bring the visuals up to date. So you have about the same story line. With about the same decors. Luke's planet is a desert (talking about a simplistic approach), this time it looks like Ireland. Luke is on a remote farm, farming sand as we can see. Here they are farming moss for unknown reasons. But everything is about the same, only looking better. As usual the physics are cheap comic style version, meaning if you can draw it, than this is how it happened. This way a shuttle leaving can blow anybody alive over the landing dock, but not the dead. Which makes perfect sense as the dead can't hold on one hand over the abyss.As usual, the story is not the best part of a Star Wars movie. And the dialogue is also way below the story. Which does not mean this is not better than most of the movies in the series so far. And I do appreciate the toning down of the comic character.Actually, there is nothing beyond the visuals. Probably this is an overall issue with the rigidity of Hollywood in general. An advanced civilization that can cross the universe and build these huge ships, some sort of transport cities. Yet, people battle with swords and people are in badly need of mobile phones. Well, maybe the roaming is excessive. The military strategy is a bit beyond the Napoleonic Wars, yet certainly below 1914. With laser weapons, the best Lucas' team could imagine back in 1977. As for communication, they can do cross galaxy radio, yet moving data needs some homing pigeons.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,4,31 March 2017
Coraline," Something else than the book
",It is the same story. But the dynamics are changed. The busy parents become unpleasant. The autonomous child becomes a case of neglect. And overall the producers introduced from the start a little boy simply to flatten out a special story and make it another light horror.The dolls have the same story. They are quite creative as design. And in the trailers they look interesting. I bet they would look nice on a bag. But 10 minutes in and the novelty wore off.In short: a nice plain story in itself. Rather flat.,Null,0,2,8 December 2018
Iron Man 2," Amusing, yet uneven
","This is an amusing movie. And a good past time. Like most movies in the MCU, the quality is above average. Still, the script is stitched from many stories by many people so the end result is patchy.Rourke is a very nice villain. But a physicist that can do hacking like a whole enterprise and still he can DIY a high tech costume and source of energy, all this after 20 years of pampering in a Russian prison.But usually the choices are far worse than Rourke's character. This way, it's the black guy that steals, that serves his masters and betrays his friend. And as far as I can recall the only black guy.Or the Johanson character: the wet dream of any military leader who can't get an erection.Or the Paltrow character that is an incompetent that can do things, yet everything was done so she could take a maternity leave and breed many white Iron Men.Or the non-descript other villain that has contracts with the military, yet his is afraid of being taken into custody by the police. And he is taken by the police even when he is connected with the US Senate. Reminds me of the stupidity of the moralistic scripts of the Hayes code.",Null,0,4,25 September 2019
World War Z," This is Transformers with Zombies.
","This is Transformers with Zombies. Probably the most important part is the Zombies are not encumbered by too many copyrights and patents, unlike Transformers. Or probably smart scripts are unpleasant for the producers.Apart from the many plot holes and the disgusting ignorance of basic medicine from the part of the script writers, the final product is slow, is boring, and the action at about the level of cut scenes in video games some 15 years ago: make the whole team run for the mean of transportation with many many assumed zombies behind. Refugees, obviously for the English major team of writers, prefer to run in circles in the city for the pleasure to make left turns between zombies.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,4,22 July 2017
The Hunger Games," The Running Man, Battle Royale and this...
","So we already have The Running Man, Battle Royale, but somebody had to come up with this one. In books it is even worse, as there are many other books in the same spirit that are way better. And to compensate for the bad script: deus ex machina. Just because it is a kiddie fantasy one can do everything, even manipulate the terrain just to make teams meet and fight.And really? The Hunger Games? With kids so fat, pardon me, strong? First it is shown as going into the wilderness is forbidden, now all have survival skills because of the crash course before the show? Is impressive to have a strong female character? It would be. Only the strong female character is a peasant virgin maiden. She does not look strong, she looks ready to start a family next to a strong man. And what about the rest? The show is just going on as a way to paint the apparent strong characters. People talk about a dystopia, but everything looks normal. There is no sign of oppression.And the costumes! Horrible. Ugly design. Ugly idea.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,4,6,5 December 2016
Zootopia," I was expecting another Plains, I got an excellent film
","I see the publicity in supermarkets and I think to myself this must be another Plains with the race background scraped and a cops and robbers theme pasted over. This film is nothing like that. It has a well developed story, characters that have their own personalities, although some of the smaller roles are filled by stock characters. And the best of it: the main characters do evolve. Overall the film is fun, although there are some tense moments that might scare younger children.I discovered only after the film how long it is, but at no moment I felt the need to check how long till the end, which is not easy predictable as most Disney productions. Sure, there is a happy end so the end is not that hard to guess.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,8,15 November 2016
Star Trek Into Darkness," A more dynamic version of the same old
","This is a more dynamic version of the same old. Same story with the Whites in power. Some fight for the liberty to have a military authoritarian regime. Same pledge to reach science through scientism. And the same xenophobia as usual: savages have loose clothing, face paint and throw javelins, the whole glory of the Victorian England minus the Industrial Revolution.",Null,0,2,15 February 2019
Ted," Long, way too long
","Boring. Dull. Uninspired. The jokes are old. The movie is slow. That should be it, but the IMDb staff asks for ten lines. And there is not much else to say. For a movie made in some small third world country that would count as good acting. For an A list cast that is bad acting. But Seth never went any better anyway.The story is silly and pointless. The dialogue is tedious. And well spaced to give the pain for the slow slow story.The jokes? Canned laughs would work miracles to give the viewer some hints.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,3,9 July 2017
Terminator Salvation," Quake meets Matrix 3 leading to some sort of Starship Troopers
","Hollywood logic: to fight an army of T1000 (too expensive to feature in this movie) you also need an army of shape-shifters. This way Connor and Reese can and should change in time both in size and also the face, after all the human resistance is some sort of Witness Protection System - we've all seen Arnold locate someone by the picture alone. And if Batman changed bodies from one movie to another so does J Connor.And it keeps getting better and better. At least better than Alice in Wonderland. This is the Candy land. Where you don't have oil extraction facilities, no refineries, yet gas is everywhere. There are no factories around, yet everybody has a high-caliber gun, proper gun training and a little bit of sharp-shooter classes. There are no fields and the land is at least as poisonous as now, yet hunger is unknown. And the resistance is multiplying like rats in order for the machines to kill at that rate. Eh, in this fairy-tale land even terminators seem easier to terminate although they are larger than the models than can travel through time.Bottom line I guess the only reason why a resistance composed only of half-wits survives is because of outsourcing. That't right, outsourcing. The sensors clearly are calibrated in feet and inches and the software works in centimeters. That would explain for the tracking capabilities of the machines. Who would have thought such a phenomenon might be the last chance of humanity?Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,6,20 June 2009
Midnight in Paris," Prized for the wrong reasons
","Most of the juries seem to have awarded this movie prizes for the wrong reasons: for appreciating a dirty, ugly city and bringing its expired myth of romance back in the forefront.The story is very good, typical WA. The execution is also very good. I mean this is the first movie where I can see Owen Wilson and not await the punch in the face. Yet everything is for the story. Sadly the story fizzes at the end. Sure, they all discover things about themselves. And compared with other movies about film makers (like 8 1/2) this is centered around the story and not the ego of the given film maker. Amazing. Yet I don't like the ending.",Null,0,1,22 April 2018
Zodiac," Cheating the viewer
","After seeing Seven, I wanted more of Fincher misled by the general perception that the director is the key person involved in developing a story. The delays in production made the film more tempting, yet at a certain point I have lost interest and forgot about it.It is a long, slow, and mostly boring movie. Almost 3 hours to reach no conclusion. And to fill up the time, you have speculations and fantasy related with the dead victims. A work of fantasy sold as true story. Yet every story injected leads to bam! bam! all dead.Like a Lord of the Rings movie, Fincher makes an elf story. Sure, the costume is a high fidelity reproduction of a drawing. Was the guy like that? Maybe he was wearing a clown costume like in Stephen King's It. Here, like in It or Lord of the Rings, the shown reality blends seamlessly with imagination.And the backdrops? Each and every one looks like some vintage post card or magazine advert from the 1960s. All I could see was Fincher's old man nostalgia and an absurdly big budget. The story is not helped. And it becomes every cornier once you notice that the newspaper scenes are simply copies of the All the President's Men.A waste of good time.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,1,8 December 2017
Moana," A feminist remake of Hercules
","I found this idea to remake Hercules in a feminist key spectacular. I had more fun watching Hercules. And I have liked more the songs. Even the voice cast was better there. But this is finally a good departure from the breeder princess helpless in need of a man to rescue her and do adult stuff after the movie has ended.The script has holes. Not as big as I am used to see coming from what's labeled as Hollywood, but still, all the magic in the movie still can't cover them. Sure, after training with a demi-god, Moana can make a speedboat out of an wooden raft with sail. But her father wanted her away from the water. So how come she is able to sail so well a boat that is far more difficult to steer than the modern catamaran? How come she can swim so well with her father not letting her near the water. And if the ocean is so decided to keep her in the game, why do we even bother with a boat? Just to have the silly chicken keep falling off? And this one corrects the Teutonic standard of femininity so embraced by the late Walt Disney at the same time as adding some variety to the panel of existing princesses. But this is not Zootopia. The message is zero besides having a strong woman character. The gags are lower in quality and further apart. And it's simply a cross of mostly Hercules and some parts of Finding Nemo.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,6,16 March 2017
BlacKkKlansman," A well polished movie about extremism
","Two gangs. Both built upon the skin color of the members. Racist. Violent. And after all those decades, still fighting today.",Null,1,14,8 May 2019
Spider-Man: Homecoming," The first SpiderMan movie I like
","Uh, well, I enjoyed the 1977 movie as well. But that was a long time ago and the options were quite limited back than.Anyway, this is a pleasure to watch. Besides, they have Bat Man as a metal eagle.",Null,0,9,13 May 2019
The Expendables," The contribution of the retirement home to war propaganda
","Back in the days of 2000 and something it was required to have the people understand terrorist can be anyone and nobody can feel safe. Enough of the news portrait of the turban wearing madman with explosive belt or shoes! Movies like Deja Vu with Denzel Washington were important to remind nobody is safe. Even in a racially cleansed world without darkies', there are still terrorists. And for that there is a screaming need to have a video surveillance camera and at least one TV screen in every room.Now the times have changed. People feel less the threat of turban, mask, cape, whatever madmen and more the issues of not being able to pay the new bank rate or facing unemployment. Health care and pension seem to be back as more important than the presidential urine samples. So, in these days of weakening faith, hallelujah, the ancients have written, you either bring up a Holy Inquisition and burn people at stake or push the bread and circus up to new levels. In this case, the grave digger producers have raided the retirement home to make another All Star movie, the sure bet for any large studio. They're larger, they're older, they're slower than ever. But the kids have animatronics. So what they barely move, they can't keep their eyes open or the mouth is half paralyzed? We can hire a guy in a green suit to move them like a puppeteer, we can get a video guru to cut up frames like a sushi chef and here's the result: a weird boxing zombie Bruce Lee in the stuffed skin of heroes a few decades old. Impressive. I'd give it a 10 for voodoo. And two stars overall. The first star is for the Frankenstein animation part done by the tech team and the second is for the Arnie cameo.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,5,11,27 March 2012
Suicide Squad," Fascinating script
","This is the script the leaders of the Soviet Union were looking for. I mean the government is the cause of this problem. The government is tormenting all these people, in the squad. The government people are the worst scum. The superheroes are saving the day. And somehow the superheroes are the one to stay in jail and the government is good. Simply amazing.",Null,0,4,16 December 2018
Shutter Island," I used to see Scorsese as magic
","Growing up I used to see Scorsese as magic. And he is only a director who had the chance, and maybe some inspiration, to choose the box office hits from all the projects he received. In the case of Shutter Island, is the script that does the magic. Scorsese just directs people according to the given script. DiCaprio? Well, it would have been much better if he could act. But, as usual, Leo DiCaprio only moves around the set with a blank expression. Like any puppet he moves around, she can open the mouth and tell the lines and that is about it. Actually, thanks to the demigod director, most actors are in the same state and unless for the realism, one might think this is an animation project. Max von Sydow is the only one acting, but that is maybe because he is too old to be directed by the mighty Scorsese. And the role is small.It is also interesting to see the transformation of Scorsese in the light of his exposure to the Asian film makers. He is trying color filters and enhancers. It would have been nice to have these variations back in the days of Goodfellas. Still, it is only an experiment and it looks like one as the color variations are cute, but add nothing to the story itself.So I have enjoyed the script and not much else.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,0,27 November 2016
Captain America: The Winter Soldier," A very pleasant surprise
","Captain America 2014 is a very pleasant surprise. It is a plain action movie that goes for the thrills. I still have better memories from Commando and Robocop, but this is good too for a light evening entertainment. The script goes smooth with holes not big enough to be obvious during this roller coaster ride. And I am sure this one is faster paced than the late 1980s offers.Sadly, this is nothing more than brainless entertainment. The script and probably the whole Captain America franchise seems to be made by socialists convinced that all humans need is 'good' leadership. How can one tell the good from the bad? Well, obviously you haven't seen the movie. The good ones are the side we choose, otherwise all the teams are indistinguishable in their wacky race to rule the World.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,4,6 December 2016
Doctor Strange," A Catholic wet dream
","I am glad Tilda and Mads have lucrative jobs and the high returns of this movie would raise the price a bit. And that is about it. Who knows? Someone liking the actors and doing a search on previous collaborations would reach to some nicely done stories. This one is not worth the time unless you enjoy Middle Age philosophy with some New Age thrown in. Souls. Monks. Powers. Special powers. Demons. Super powers. The Earth at the very Centre of the Universe. And at the Centre of all dimensions too, now that we're at this one. And what do the most powerful want? The Earth. And that very top of the Creation, the Humans. There are objects. There are plants. There are animals. And above all the humans. Wonderful, isn't it? But that is common for all beliefs generated by ignorance. Nothing special here. So the makers needed to upgrade it to Catholic wet dream. So you have an excellent human. The force is strong with him. But he does not know it. He believes it is his hard work. So he is arrogant. And atheist. All atheists are arrogant when they believe something is because of hard work. But that might not be that obvious. So make it over the top. Make him a pain in the rear. Than make him lose his power. Than gain it again, this time even better. With some guru that can enlighten through miracles. And so on. Ugly story. A story made by someone who has a hard time following this synthesis so the maker would leave big holes in. Maybe the sequel will fix some of those holes.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,6,2 December 2016
Interstellar," A serious attempt to do a Space Odissey
","Interstellar is a serious attempt to make a new A Space Odyssey. I found it too long. After the first hour I kept moving the cursor on screen to find out if there is more.Is the science true? I have no idea. But the design for costumes and backgrounds is inferior to those of A Space Odyssey now, even if Interstellar is from less than two years ago and A Space Odyssey is missing two years to make half a century.I like the idea of people communicating over time and space. And we can already do that as long as it is forward in time. But special rooms built by invisible gods to simulate ghost activity, puhlease!Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,3,15 November 2016
"Three Billboards Outside Ebbing, Missouri"," Wow! Excellent story
","At the beginning it looked like one of those 'based on a real story' Erin Brokovich sort of movie. But the timing was too good for that sort of movie. Take the scene where the deputy notices the billboards. Excellent! At one point, the dark humor was too much, and it became obvious this is an exceptional script and not just one story based on some news.Sure, the script is the best, but the acting, the editing and the camera are not far below. Overall a pleasure to have watched it.",Null,0,5,24 November 2018
Pacific Rim," The wet dream of a stalinist
","This is the wet dream of a stalinist. there is no reason, although some emotions are built to mimic some sort of shallow logic. but the rest is everything about getting together to weave the better hive. how everybody and everything got together against an enemy built, like all western apocalyptic narratives, after the model of satan: chaotic, out of nowhere, and very powerful. and all the humans have to do is admit they are simply cogs in a bigger machine, of course, like all despots 'for the sake of everybody'.",Null,2,5,21 April 2018
American Sniper," One of these 5 movies could have been cute
","In two hours you get some sort of hair conditioner 5 in 1:
* a stereotype love story
* an attempted coming of age story
* a dull war movie
* a government propaganda movie
* an army recruitment movie
* traces of something else, hard to describeThe good part is that one knows from the first minutes that propaganda is the main priority. Enter the evil Muslim Woman hiding a big grenade. By the way she hides it, it is the very one received by her great-great-grandmother as a wedding gift and kept in the family in case the Americans invade the Ottoman Empire. She is giving it in public in an area with sniper activity, because she knows she will be violently beaten by her abusive Muslim husband for giving away the family jewels. And we all know domestic abuse is a Muslim thing.Son of Sam is the Devil incarnate. This guy is troubled by his job.",Null,1,33,20 November 2019
Ant-Man," An entertaining action movie
","Ant Man is entertaining. Sure, the story needs some ignorance and a lot of mental gymnastics, but the end result is quite pleasant. This is a typical movie: action, some back story, comic characters to light up the mood. In the end I think it is better than Star Wars and there are no Nazi images. Sadly, only for brainless action. Because once you look at the story and the pseudo scientific explanations things are starting to stink. And it probably can't be any different. The characters were started up by a few uneducated young men trying to make a living. Action was and still is their deal and all the rest, like a reasonable explanation, are just barriers wasting their precious time in churning more comics. They were formed in the Cold War scare and probably the World War was very close for the people around them. So the stories are extremely violent, involve a lot of gun powder - that was modernized to lasers later - and morality means the main character says something along the lines of 'it's good for the nation.' Now those men happen to be old enough to be respectable and rich enough to be called visionaries for delivering yesterday's crappy dream: the tech billionaire kicking totalitarian wannabes straight in the...Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,0,6 December 2016
Nightcrawler," A good story that fizzes into a moralist stand
","Nightcrawler is a good story that fizzes into a moralist stand. I have known since the first ten minutes that it is going to be a moralist film. And I also have had a feeling the script was made by someone completely ignorant of the issue at hand based on some sensationalist blog post read sometime. And this is what Nightcrawler is: a statement against the evil media that holds 'us' hostages. Because there is always an us and a them at the base of any conspiracy.I have enjoyed for a totally different reason: the good representation of someone who can break the glass ceiling. Surely, the script writer is disgusted and demonizes the character who is presented as a freak and certainly in need of a straight jacket. But up to the final point you can see the guy who works his a** off to succeed in a world of closed doors.Also the representation of the media is quite right up, again, to the end when there is the preach. It is a form of entertainment. White people have the internet, friends, money and time to travel, DVDs, books, things you need a few lifetimes just to index. There is a personal and direct choice to consume scary TV instead of a soap opera or an XMen movie. Each gives thrills, only different kind of thrills.And I loved the visuals. The HDRs are a sign of those new digital cameras that can 'see' what humans don't. Probably many movies from now on will use this kind of images. So this is no merit for Nightcrawler.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,1,28 November 2016
Burn After Reading," A soap opera without a point
","Here is the guy. He is the central point. And you know nothing about the many guys on the screen. But he is the central character. Fine. And when you expect to find out something about him, here's his family. So we spin into a second plot. Ten minutes later I assure myself it's about him and his family. But no. Here's another star. And a second family. And there is a relationship. We are mid season in this cheap soap. So it's the main guy's family and this other guy's family. By the 25th minute there is more. And more characters get into the story. Surely there is a connection and by the end of season two we'll know. And there are more stars jumping in. And there are more side stories. Is there a main story? I never got to find it.",Null,1,8,10 September 2019
Watchmen," Good visuals
","I have no idea how the comic book original was, but I find it hard to believe that lesbian sex and karate were featured there at that time in the puritanical America. Yet the visuals are quite special, almost nearing the productions coming out of Asia, like the new generation of Chinese (In the Mood for Love) and Korean movies. Also the story is quite dynamic although the violence still feels gratuitous compared with the Korean violent action movies.Sadly the story background is in sync with the mind of a poorly educated comic book script writer. He does not get much. And he says too much, exactly like the Sci Fi writers of the same generation. Somehow it used to be cool to be an ignorant and use science as a bag for buzz words. Hopefully this trend is off when anybody can check Wikipedia on their smartphone.Still, the action is good enough to compensate for the shortcomings.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,0,11 July 2017
The Italian Job," Pick another one
","Although I don't consider Marky Mark to have any trace of talent both as a singer and as an actor I was so surprised to see Ed Norton in here. It was making no sense at all. Why a guy who made such exceptional roles would get involved with a piece o...(read more)f s*it like that. And than I read it in a newspaper. The German car maker needed a plot to make a long advertisement for their recently bough car. And they stroke a deal with an American studio. At the same time, Ed Norton was trying to get out of contract with the same studio and in the end they made a deal like that - we erase you the three movies or so that you are obliged to play for us if you agree to be on this cast.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,2,6,24 March 2008
Baby Driver," Why do they keep making heist movies?
","Cold War movies. Heist movies. So many things have dated and the machine keeps producing them. I would get it if the script had something new to say, but this is yet another B movie script of the '70s.And yea, for a heist one needs the flashiest ride possible. In case the cops can't notice it, to have the passers by come check it out. It also makes a lot of sense with the road blocks, so their could be easier to spot in traffic.",Null,2,6,3 December 2018
Grease," One of the few musicals I can watch
","I dislike the musical genre. Silly choreography blending with silly scenes. Usually means a transport for some singer who can't possibly act, but at least can sing. Yet, in Grease these scenes are somehow less distracting.Rewatching this movie made me think of its script and execution. This is not the regular studio fare where we have an opera play on multiple stages. It certainly feels less theatrical and more natural. And the cues are simple, almost childish, but effective. This way the message gets through even if there are strong cultural differences.I also liked the side stories. In a puritan America that still damns the contraception you have the 'easy' Rizzo saying to hell with the condom and than the probable pregnancy. It would have been the usual moralist undertones if the girl leaves with a boy only to let the audiences find out later that she is pregnant.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,1,25 October 2015
Coriolanus," An amateurish work with some pompous theatre lines collated
","The battle scenes are something of the Swan Lake, the ballet. The other scenes are rigid, slow and theatrical. The lines are forced and unnatural. I used to like Ken Brannah (probably a different spelling) adaptations. Probably I won't in 2020, but still, this looks like a happy attempt to scam production money from some governmental foundation or state commission: they won't pay to film a play, but they will pay for something 'more modern'.",Null,0,2,20 May 2020
Hugo," Another steampunk story made for the sake of aestetics
","A story of abuse. But in a twisted, abusive way. The monsters are the good guys and the good guys, well, there aren't any. A story that would have been set in Hobbit Land as well, because France is only a discount poster hanged on the wall.",Null,2,5,31 December 2018
