movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," It's the association of fiction with facts that makes this film so incredible and fulfilling to watch...
","I went to the screening with the advice to think of 'Thomas Anderson' as name derived from the Greek word 'andras' - to mean 'man,' thus Neo could, perhaps, be a personification of 'son of man.' I was even told to see Neo as having been saved/resurrected by a kiss from a character called Trinity in the previous film. This concluding film begins where it left off at 'Matrix Reloaded.' At long last, the task of analyzing the trilogy becomes easier with this stunning conclusion of the trilogy. 'Everything that has a beginning has an end.'  This film does offer the end. It gives sense to what Neo is all about. It reveals his purpose and that through his discovery of his purpose, the audience can start piecing together the symbolic purposes of Morpheus, Trinity, Agent Smith, and the Bane character. It's through their dialogue and actions in this film, the philosophical and theological meanings of trilogy become clear, opening up the reality that the salvation of human beings is only possible as a result of one essential deed of Neo. This film captures a lot of important themes: will power and faith, death, betrayal, the Coming of Christ - themes that make the audience realize the power of faith is greater than the dreamer's will. Even the definition of 'Matrix' comes clear with this film. I thought that the inclusion if the 'holy-child' Sati is clever as her final appearance and dialogue unlocks the important message this film is giving.One has to see this film to believe how extreme, advanced and complex digital technology can be. The film exposes the audience to an incredibly explosive journey through loads of uncannily mind-blowing CGI special effects, artwork and phenomenal groundbreaking actions. Definitely an unforgettable impact for the eyes! This stunning conclusion takes Neo on a journey that includes his search of the Architect (perhaps the aggressive God of the Gnostic gospel), his reunion with the Agents (Herod, as defined in New Testament, to mean the many rulers connected with the early history of Christianity?)  then to what appears to be a train station ('No Man's Land' where trains do depart for Tibet?), his trip to Hel - all in his quest to save the citizens of Zion and the rebels.Just watching the swarms of sinister steely, octopus-like Sentinels rage upon the Zion military and the volunteers, with such astounding forces, is worth the price of a regular tix. The spectacularly dramatic war siege is like nothing I've seen before on screen.  The hypnotic sounds of the music scores compliment the exhilarating experience further.  The characters are very interesting to follow. Hugo Weaving offers some unusual dark humor to his Smith character(s).Matrix plunges the viewers to the `Womb' (Garden of Eden?) of Adam and Eve's original sin. Humans have used knowledge for materialism and bringing artificial intelligence and deceit that's enhanced by the construction of someone else's creation. The 'womb' then becomes the breeding ground for intelligent machines are generating electricity from humans. Matrix Reloaded explores freewill and determinism and speaks of the coming of the prophesized messiah called Thomas Anderson (Greek 'andras' for man, thus 'son of man.') who will be saved by a character called Trinity. It's the resurrected Neo that can defeat the evil agents within the Matrix. Both the first and second films seem to stress on humanity's problem as 'sleeping in ignorance in a dreamworld.' Only by waking up to wisdom and enlightenment can bring solution to that problem. The second of the trilogy reveals that freedom, of choice and dignity can have their implications. This third film harps on the One, who, by reason of his destiny, learns that what appears to be the real world is an illusion he has to manipulate with his will. It also highlights on the concept of human faith vs. the dreamer's will and offers an insight to what it means by destiny, choice, purpose and the will to belief.  It's watching human faith replacing the dreamer's will.
Is it impossible for the humans to rid themselves of their own created problems? What if they don't come to terms with their religious beliefs and faith?  The audience sees a Neo discovering his purpose. He must take control of his unconscious dream world, face reality and recognize his ultimate destiny. He has to make the powerful Agent Smiths subject to his will in order to fulfill his destiny of suffering, dying and ultimately resurrecting.  Is Neo a symbolic Christ who'll save those willing to have faith in him? Seems likely. Could the Matrix actually be a representation of the Garden of Eden where man's original sin sets forth the human suffering? Is Ian Bliss' Bane a symbol of the biblical Judas, perhaps, who'll prevent Neo from showing the way for the rest of humanity?  Is Laurence Fishburne's Morpheus the Peter, or head of the Church, who'll keep reminding the world to hold their faith in the Savior and await his coming? What about Agent Smith? Could he be a personification of the mighty Herod?  Herod, in the New Testament, was the name of many rulers connected with the early history of Christianity. Perhaps, that explains the many Smith clones encountered onscreen.  As for the last few lines from the young Sati. are they intended to remind us of Christ's resurrection?  Is Sati supposed to become the 'Golden Child', chosen as the next Dalai Lama? Even this last of the trilogy doesn't really offer an easy explanation to the Wachowski brothers' intended philosophical and theological meanings.  One viewer's guess is as good as another. and that's why their three films are so amazingly interesting. 'Everything that has a beginning has an end.'  This film does offer the end. I had a terrific time watching and analyzing the characters and actually felt totally 'fulfilled' at its finale. I'D LOVED EVERY MINUTE OF THIS FILM!!! A",Null,0,0,4 November 2003
Lilo & Stitch," Nope, it's not simplicity at its best...
","A sweet film that captures the feeling that anyone has the ability to change for the better through love, sharing, and bonding!  It focuses on themes that are easily associated with everyday life.  Sure, I'm fascinated with the way this film connects the themes to the Hawaiian 'ohana' concept.
Ohana, for any Hawaiian, means a group of people (closely and distantly related) who share nearly everything. Yep, sharing is the core of ohana value. Hawaiians believe that duties to 'ohana' will help them increase their mana (spirituality). The concept of `immediate family' is alien to native Hawaiians. I'm not sure whether the very young viewers will be able to grasp this association, but I'm convinced they would definitely grasp and enjoy watching the development of friendship between the environmental-conscious, little Lilo and the koala-gremlin like, extra-terrestrial Stitch.Two characters who are so different in appearance, yet almost similar in behavior and traits. I've no doubt that it would tickle the young viewers to catch the mischievous behaviors of these characters on screen. Also, there's enough action and plenty of wacky and weird looking characters in this film to hold up their interest and attention. Young lads would most certainly applaud the sci-fi creativity. And there's nothing crude or terrifying to tempt contempt from their parents. This film has a fair amount of humor, but I'm not convinced that kids below the age of 5 would be able to recognize most of it. Overall, the movie is paced well and the length of the story is appropriate - even for the very young kiddies.The artistic style of this movie pumps up memories of the traditional animated cartoon medium of Freddie Moore, Ollie Johnston, Frank Thomas and Eric Larson. But I wouldn't say it's simplicity at its best.  The characters lack the charisma and color of those characters of Monsters, Inc. And the film does fall short of those lovely musical elements that have come to be so appealing with the modern-day Disney animated flicks. After all, the film's setting is Hawaii, and Hawaii is known to be an island of song, beauty and dance!  However, I'm grateful for the familiar Queen Liliuokalani's composition `Aloha O'e.'The voices of Tia Carrera and Jason Scott Lee succeed in giving their characters the Hawaiian credibility. But overall, the voices given to the majority of characters don't appear to energize the characters' personalities.  Only Stitch's character is cool and pretty credible. an alien whose actions definitely speak louder than words. He is the character that truly brings out laughter from the children sitting around me!Obviously, this film pays a great deal of homage to Elvis. Quite appropriate, I must say!  How can fans of Elvis ever forget that The King had serenaded them with those unforgettable songs from his `Blue Hawaii' flick!  Overall, it's a nice summer film to watch with the younger kids. But I doubt it's the sort of Disney movie the kids would be willing to watch over and over again.",Null,2,2,18 June 2002
Cold Mountain," It's the lasting effects of war on the idividuals...
","Anthony Mingheller's astounding film cleverly sweeps the audience into the horrors of war at its beginning.  He then introduces his two principle characters who would gradually move the audience into their world wrought by war and hardship. We watch as the characters begin to unravel their internal tortures and their need to subdue their isolation to face their regrets and hope for the future.  This is an absolutely fabulous movie that portrays the stunning performances of its stellar cast of actors and the overwhelming raw landscapes that are kept in sync with their events and moods.  Observe the stages of emotional changes in the characters. So amazingly and magnificently captured at different camera angles, from scene to scene against the cold, mountainous countryside!This film isn't throwing off longwinded dialogue and lengthy physical encounters between Jude Law's Inman and Nicole Kidman's Ada to reveal the meeting of two souls searching for a meaningful existence.  Yep, it's that brief and silent stare of Inman as he confronts the graciously low-keyed, prim and proper Ada that explicitly puts their sensory awareness of each other so powerfully on screen.  As the events flow, I was completely mesmerized by the Inman character watching him transcend to his sense of isolation and his developing disillusion with his world. On the other hand, I couldn't take my eyes off the immaculately well-bred and gorgeous Ada as she succumbs into a scrawny hapless damsel in complete distress.  It's fascinating to watch the couple adapt to situations beyond their control and to study the emotional and behavioral attitudes of two human beings altering at such opposing magnitude as a result of one war.  Observe how the once popular Inman slips into desolation in the battlefield, becoming even more tormented from his world as he meets up with some very strange characters. Will he ever find solace with these characters, or with Ada at the end? Will Ada, while feeling alienated from her new abode, at the beginning of the film and with the death of her father, be able to battle her insecurity to become spiritually enlightened and physically capable with the help of her new acquaintances?  Is she able to embraces what the farmland has to offer her? And will Inman be capable of escaping what the gruesome battlefield has come to mean to him?  This film lays out an enormous ground for the examination of the effects a war on different individuals.The film continues to remind the audience that Ada and Inman are bound together by their haunting memories of one another.  That, indeed, is beautifully captured by the expressions on Law and Kidman's faces. The symbolisms, throughout the film, are plentiful and brilliantly ascribed, allowing the audience to join the dots to the destinies of the couple. Even crows, clearly suggesting doom and destruction, never fail to demonstrate the dark instincts that trouble a man's soul. And those women Inman meets in his journey seem to trigger the expectation of the audience to see him drawing closer to the woman he loves and to home.  Even these characters, encountered by Inman, provide a picture of how different people react to the war. But will war ultimately bring peace and safety to its protagonists? This film is a masterpiece that will provide much food for thought.Renee Zwellweger is phenomenal in her boisterously loud 'Ruby' role. She brings another aspect of the American woman that's so different in breeding from Kidman's Ada.  Both are educated in their different cultural way of life.  What can Ada learn from Ruby, the frontier woman who sees the 'hands and knees' toiling as the only way of survival in her community? Zwellweger provides the comic relief that's much needed for this powerfully intense film.  She's superb in her role as the beacon of strength and hope for injecting a meaningful existence of living. Unlike the soldiers or the hypocritical Home Guard authorities that use guns to destroy their enemies, Ruby uses her hands-on skills to beat the odds of survival. It's uncannily delightful to watch her interacting with Kidman's character. She, Law and Kidman are definitely worthy of being recipients of the Oscar statuettes. They exhibit their superb non-stop performing talents in this film with their onscreen appearances. The Q&A session with Brendon Gleeson (who plays Ruby's father), has prompted me to want to go see this movie again - to watch closely how the strength of the film's womenfolk can make a difference to the human beings' survival instincts.  I want to study again how hellish wars are for destroying and crippling, not only the physical, but the mental aspects of the masculine race.  And Gleeson does drive home an interesting question: When these mountain folks `volunteer' to fight a war, how come they should be penalized as deserters if they were to decide to opt out of it?This film is a MUST-SEE. It's beautifully crafted, assembled, and absolutely mesmerizing in all aspects of filmmaking techniques and style. The music score and soundtracks are so appropriate locked into the events and the moods of the characters. And the film's title? It does project its allegorical appeal.A+",Null,140,190,11 December 2003
Terminator 3: Rise of the Machines," So, it's about the Terminator hunk getting to match the hunks of machines...
","Well, Arnold does prove he's still in shape   at least to take the strip! Cyborg T-800 is back to deliver the stunts this brawny hunk can best put on screen: pound, lift, throw and clash against objects with loud, heavy bangs! But how does his stature compare against other hunk machines  to capture the loudest thuds and bangs? One can expect this flick to be a noisy, busy film that leaves the environment with wastes and debris.All this film offers are the non-stop sequences of intense chases, clashes, blasts and fuming blazes, cut in such fast paces to disallow room for emotional suspense. Admittedly, this film does have the most creative designs of vehicles and machines and captures the best effects when everything, including metallic heads, bang against each other. Doesn't that surge up memories of kids ferociously bashing up their Dinky toys to see what they can wreck and how much noise they can produce? Hey, whatever happened to the concept about humans destined to face Judgement Day because of the rise of evil machines? Or is this just about one John Connor who has to keep running for his life? The character development in this film is lame  it doesn't offer me reason to believe Connor's survival is relevant to the human race. I guess this film is telling us that humans are mostly in rehab!This sequel is over-streamlined with references to its two predecessors - with only a few new turns. The dialogue is simple  always giving prompt to predictable actions that follow. Arnold, in his guttural voice, gushes out many one-liners. Perhaps, the poor cyborg would be mumbling and jumbling up his speech, if he's given the opportunity to voice a mouthy bit. 
Nick Stahl may be cute as the young adult, Connor. But he can't match the cool Colin Farrell to mesmerize me. Clair Dane's Kate Brewster looks like a young version of Laura Bush.  Kristana Loken - more superior, new TX killing machine  but T-1000 has more memorable and interestingly complex characteristics. Not that it matters that Loken's TX has a pretty face?  She swings in to various forms, morph, dissipate, and turn into metallic energy. When she takes the human form, she walks like a robot and keeps her face emotionless. Boy, she's harder to kill than Willard's rat, Ben!
Evil Terminator comes to kill John Connor, and good old Terminator Arnold swings into the scenes to protect him. Changing the terminator into a girl ain't enough to keep the story captivating. With a budget past $180 million, I would have expected to see more realistic bodies hitting clashing against the various objects. Instead, those, flung in mid-air, seem more like rubbery dummies dangling in space before their images disappear from view. Jonathan Moslow's prop sets and special effects lack exuberance and wonder as a result of the overwelming repititions of clash and bangs. Just a chaotic mess of over-the-top crashes and explosions that gives little room for me to gasp with suspense and emotions for their characters!   
So, don't expect any hidden meanings, or expect the dialogue to arouse any exciting analysis discussions!  Don't expect to find any hidden agenda. Everything is what exactly flashes out on the screen. Not surprising, Arnold's voice booms out more easy-to-remember one-liners in this film. The special effects are not as dreamlike as those effects in Matrix 2. They are bold and fast-paced - there's not a moment spared for anyone to detect flaws! Yep, they work well for an action flick, allowing the viewers to be mesmerized with loads of chases and explosions. The story is pretty staid. For a dark subject like Judgement Day, I'd actually expected this sequel to carry deeper surreal themes. Arnold's character may be given more human emotions, the characters, but over all, all the characters lack interesting traits. It's definitely a film that's simply made busy with action sequences to keep me engaged. OK, I did have a hell of a good time watching the explosive stunts!       And so, about Skynet's attempt to fulfill the apocalyptic prediction... whoa I guess Arnold will hope to get us to see T4... unless he should be trapped with duty in his attempt to save California!  Watching this movie makes me realize how artically awesome the GCI aspects of Hulk is! D",Null,0,0,2 July 2003
The Orphanage," The fear of loss or death tends to run deep!
","If you're looking for an excellently crafted and engaging psychologically suspenseful thriller or chiller that consistently tests your emotional senses, this is an amazingly clever, artistically horrifying and spooky flick to see. For me, this film does bring back the haunting memories of films like The Devil's Backbone, The Haunting, The Sixth Sense, The Others, Pan's Labyrinth, and Tideland. Stylistically detailed in the film-making art, from the beginning to its end, this film does keep the audience's imagination running wild almost as if they have put themselves in the shoes of Belén Rueda's Laura. The themes of motherhood, fear, memories, fantasy, loss and death, jotting from frame to frame, are the film's vital elements that subject the audience to their interactions with all the characters, and to consistently sink them into fuzzy and unsettling imagination as well as profound panic. Indeed, this film has a very creative and unique way of dealing with fear, loss and death. Every piece of setting, background, and location is captivating and does keep the themes alive, playing and tugging at the viewers' emotions. Is this film a ghost story or is it about a mother's unwillingness to face up to reality? It's the sort of film that has no straight answers. Fortunately, this is not a film that applies cheesy shock-inducing tactics for the testing of the audience's reflex actions. Great script, great art direction, fabulously interesting and unique characters, and phenomenal performances! The characters do command the audience's compassion and attention throughout the film, And the audience will feel continuously trapped by forms of mysterious forces that are taking them on an unpredictable and creepy roller coaster ride in their attempt to distinguish between what's real or what's fantasy. And the music score? Masterfully accompanying the scenes to bring out suspense. Oh yes, this film does spooks and Laura's plight is so visually emotional to follow. The stunningly creepy scenes do persistently plague and play tricks to one's imagination. There are abundance of cool twists and turns and when the film ends, it would leave the audience eager for discussions. I was very surprised to learn that this wonderful masterpiece is the debut film of Director Bayona and Screenwriter Sanchez They absolutely bring so many brain-prodding and unforgettable moments to the story. An absolutely engaging and unforgettable film and my favorite foreign-language film of 2007!",10,6,11,2 January 2008
Ocean's Eleven," A Gentlemanly Team-Effort That Has Gotta Win...
","Ocean's 11 definitely shapes out a heist without the usual suspenseful superficialities to make this movie work. It's the traits of the articulated characters, parallel at times, but contrasting at most that bind the story and the characters with the scenes. Absolutely charming and stylistic! Sorderberg brilliantly carves out the ten criminals, detailing their individual skills through their dialogue.  Great dialogue too, so bitingly smug and graciously funny!  It's definitely one of the few movies that successfully avoid putting the viewers in stress with the attempt of deciding what and who to watch at any particular scene.  This is about a heist that needs to work because of team cooperation.  No mind-boggling visual effects, no martial arts tactics, but just a story that allows each role to be a part of a whole.  Watching each character is like watching a piece of puzzle carefully slotted into a jigsaw board.  This is what creates my interest throughout the film.  Every con comes through as a smooth character. as classy as the casino environment. Not even the theatrical grandiose of the casino, nor Julia Robert's beauty and performance,  will distract the viewers from their concentration on each member.  It's obviously a movie where cheers are for the crooks in their attempt to defeat a pompous braggart and his glorified environment! Observe Gargia's performance. definitely a great choice for the villain! And Pitt. it's his best acting performance so far!  Not to say that the acting skills of the rest of the cast members are lame! Not for a bit!  They all definitely fit well into their roles!  And they are believable. just like a diverse group of workers whose team effort, without vile nor violence, will bring success to any venture.  This movie truly exposes a great philosophy for the corporate world! Truly a charming movie to see!",Null,0,0,5 December 2001
Pearl Harbor," A Spectacle of Flaws...
","SOME MONOR SPOILERS! A two-hour American military disaster expanded into a 3 hour and 3 minutes spectacle of Hollywood flaws! Totally a popcorn flick version of history! Yep, the half hour of special effects work well to prevent its failure to impress the audience! Filled with massive explosions, triggered with rousing orchestral swells and uncountable extras, it pumps up an enormous 'Hollywood' war, bombarding the viewers with loads of clichés and macho pomposities! Dramatic, no doubt; spectacular, for sure; and ghoulish, as expected... and everything's overtly commercialized!  Hey, it's a gigantic extravaganza to inflict the viewers' patriotic minds with visually compelling and unforgettable images. OK, it's entertainingly traumatizing,.. just like Star Wars' enchantment! Planes plummeting through the air and swooping between buildings; planes heading for the USS Arizona (blood-curling just to see its stock of torpedoes, bombs, and explosives!), Japanese bombs wreaking havoc, five battleships demolished, flames engulfing the harbor, thousands of men and women fighting for their lives, and salvage crews lifting the ship's gun turret to find bodies after bodies... a bunch of visual veracities garnished with an unimpressive and corny love-triangle yarn (marketing blitz, perhaps) that whops up a great deal of cheesy dialogue! A love story clearly without resonance and emotional pull! And the presence of undeveloped historical characters dabbed onto scenes to induce some historical credibility! Utterly a lame storyline with events flip-flopping between cinematic bliss and the writer's undeniably enthusiastic execution of romantic hoopla! Pardon me! If this film intends to show that America has lost its innocence with Pearl Harbor, it has failed miserably! And whoa, no Hawaiians and Asian Americans serving at Pearl Harbor, or even walking the streets?  For the special effects, it's entertaining; for those familiar with it's history, it's a package wrapped up with Hollywood frills!",Null,0,0,25 May 2001
The Pianist," It's one man's soulful plight from the rein of terror...
","An incredibly touching film that keeps the audience embodied in the appalling ill-fate of Wladyslaw Szpilman and the ghetto Jews at Warsaw's Varsovia from 1939 to 1945.  And it's the cinematic portrayal of inhumane survival is simply astounding. It serves well in allowing the viewers to feel the eminent empathy of Szpilman. It's a film that seems to cry out for the audience to connect with the horror at a distance. Yet it leaves no room for superficiality but allows each frame of event glows with gradual transcendence.  Roman Polanski's style of on screen narration is truly awesome and unique. He injects an enormous sensitivity of human feelings into this masterpiece through his principal character.  It's a Holocaust film,  solidly and powerfully approached with surrealism, realism, and cynicism. And its contents are without the overwhelming and overlapping necessity of injecting the visual GCI escapades of gore and hype, as used in many Hollywood Holocaust films to channel emotions. He uses GCI effects intelligently, recreating the scenes of structural bleakness. And call it courage, perhaps, Polanski does acknowledge that Varsovia has its good and evil residents, existing from all walks of life, and from varied creeds, cultures and classes. Based on Szpilman's 1946 novel, this movie is slapped with abundance of visual horrors associated with one man's emotions in his struggle to stay alive. Yep, this film does pound on one man's experience of the inescapable dehumanizing aspects shown to, or faced by people, within a war zone, as well as on the possibility of human kindness, associated with the terror of war. Eerie and absolutely haunting... almost as if Director Roman Polanski is filming a documentary of a man's survival plight from a petrifying insane asylum where no man survives without turning traitor, or without the fortune of helping hands! The gray landscapes and, oft times, the pure silence add to the effects of numbness to the scenes. They echo one fugitive's trauma within an ugly period of history. Roman Polanski does not bombard his movie with the use of visual bloody gore and grime to cast the ghastliness of Szpilman's story. Instead, viewers are led to follow Szpilman's moves, feeling his alleviating fear and consternation, watching the happenings as he sees. This film captures, non-stop, the moods of desperation and struggle. We pause, we gape, in total silence and heaviness, while each scene flows.  We wonder how long before he too will be packed into a cattle truck to be sent off to Treblinka.  With every act that Szpilman makes, the viewers are inclined to feel they are in his shoes, searching, escaping, and feeling the cold sweat of numbness  at oft times void of emotions, almost parallel to the deserted and desiccated, eerie city portrayed without its signs of life. The story deals with the creepy take on human dehumanization, bringing an uncanny composition of trodden despair on to the screen. All the dehumanizing events appear as if at a distant and only through his eye  without the usual coaxing of GCI effects of visual gore or slaughter. Everything appears through curtain-drawn windowpanes or window cracks, and through small openings of doors and walls. But it's how the Szpilman character reacts to what he sees that keeps me shaken and mesmerized throughout the film.  Those abstract onscreen emotions keep the movie alive just as Szpilman's music has kept him alive. In addition, the film's bleak surroundings and the tragedy of the tortured man's character render a thematically and artistically eerie outlook to the film's moods.
Adrien Brody is truly deserving of an Oscar nomination for his performance. If one has seen a photo of the real youthful Szpilman, one can see some facial resemblance between the actor and the real individual. Szpilman, once a renowned and dignified musician has become sickly, intimidated, alone and very desperately hungry. The only strength left in him is for staying alive. The only belief he holds is his music. I was immensely captivated by Brody's facial and bodily expressions, both at the time of his character's fame, and thereafter by his portrayal of the character's fear, hunger and destitution. He brings out a credible Szpilman thrown into a downright appalling and inhuman situation where only miracles could save him. Brody plunges me right into the heart of his character's journey of fatigued mental sufferings, while witnessing with him the blanched and distantly terror of Varsovia.  My response: I felt ill and isolated, and completely in pain and fear till the finale.  That's how powerful Brody projects his acting talent.  That's how powerful this film is. Powerfully told with the powerful on screen images! Overall, the cast ensemble aptly supports Brody's role. The music of his Szpilman also establishes an amazing tone and feel of the surroundings. Chopin's Nocturne in C Sharp minor still plagues my ears. It comes through three most unforgettable moments: the first instance when the explosion of the German bomb hits the audience's eyes, and when Szpilman plays it to the German officer, Wilm Hosenfeld, and when it filters through the Polish Radio.  Truly exhilarating!This is definitely a poignant and memorable movie to see  especially during our own contemporary times of terror.",Null,0,0,13 December 2002
Seabiscuit," Seabiscuit is a winner...
","A fabulous movie! It offers credibility to the old saying that 'if there's a will, there's a way.' It's a great reminder that there had been people - of yesteryears - who had been brave and courageous to accept the underdogs with heartfelt benevolence.As a film, revolving around the inspiring story of Seabiscuit, it works well. It connects the cultural icon with the life paths of three men of different social standings, leading me through a mixed journey of tragedies and jubilation, risks, disappointments and exuberance. It shows how these men and beast overcome incredible odds to achieve their goals. The bonding of the quartet is wonderfully captured in this film. Watching the horse transformed into a winner is as aesthetically beautiful as seeing 'Cinderella' transformed into a beauty by her three 'fairy godmothers.' This film has a compelling story that salutes the American dream.This adaptation of Laura Hillenbrand's book, unfortunately, does omit a great deal of the interesting biographical accounts of the trio's lives and the historical impressions of the nation's era between 1903-1940. But Director Gary Ross (watch out for his cameo appearance) does provide sufficient background to the lives of Charles Howard, Jim Smith and Red Pollard to justify how the trio becomes ultimately involved with the life of Seabiscuit. The small spirited bay is first introduced as a colt, and Red as a young kid, both ultimately separated from their parents, and both subjecting the viewers never to forget their crooked legs and their predisposition for indolence!  Strangely, the film does show many similarities, in traits and circumstances, between Seabiscuit and Red. Jeff Bridges, Chris Cooper and Toby Maguire are impressive in their roles. They are convincing sources to what is meant by perseverance and triumph. William H. Macy does 'tick-tock' through several scenes to provide the comic relief.The film is filled with dramatically charming appeal and beauty, yet it has not failed to expose the brutality of horseracing.  even if Seabiscuit's glory had distracted millions away from the political, social and economic woes of their times. The visuals for the story's historical era are wonderfully detailed, creating a sense of realism to the period, the characters and events.  The choice of Randy Newman's music scores helps build up the viewers' emotions especially in the race scenes.
Seabiscuit is a winner!A-",Null,41,55,23 July 2003
28 Days Later...," Beware Animal Rights Protestors, avoid opening the Pandora's Box!
","A simple story with simple, background images, yet this film is stunningly effective  successfully offering the feeling that rage' sets off the time bomb in summoning Armageddon!  Of course, this movie would have made better sense for the audience to see more heaps of dead bodies strewn on the streets of London, or more blood-thirsting, zombie-like monsters roaming around this city, killing one another. But is the writer, Alex Garland, or Director Danny Boyle, hinting to viewers that birds of the same feather always flock together? Yet, the solitary London street scenes succeed in invoking the apocalyptic' feeling. The hello cries of Jim echoes the same. And the military base' in Manchester does summon up the sort of chaos that could easily mark the end of the world.  One nice aspect to this film: it offers the viewers to see a microcosm of a nation where fear and death siren from corner to corner  all as a result of some ignorant souls opening the Pandora's Box!   
The film focuses nicely on the theme of survival. It moves at an interesting pace to keep the audience wondering who'd be the next victim. Could a handful of travelers from London find salvation with the help of the military in Manchester?  Death lurks - and the theme of 'death' stays with the viewers all through this film. What is interesting is the way the survivors' are portrayed... none of relative importance. Basically ordinary folks like you and me  trying to keep alive and out of danger when fear strikes! The audience will be perpetually put on edge as they watch the characters move helter-skelter during the cat-and-mouse chases. Yep, be also prepared for the shadows lurking dangerously around the bend.
The film seems to show that the actors don't have to try to sweep the viewers off their feet with their outstanding performances. There isn't any poetic or flowery dialogue. Characters who have to run amok in films don't have to try to impress anyone with their Shakespearean tongues.  Ordinary folks, who are being attacked in a war zone' doing what they can to stay alive  running!  There's every expectation that there's not a single minute to waste. The cast ensemble works well for this movie and does make the plot work. They bring credibility to their eventful escapade moments.  One can't help being swept in to every chaotic scene, feeling as helpless as Jim and his companions  and thinking what people facing death would do.
What do I think of the ending of this film? It does leave room for thought. I do prefer happy endings to all movies and am inclined to see `Hello' as a symbolic hint. B+",Null,0,0,24 June 2003
No Man's Land," A Panoramic Ambiance That Chills...
","MINOR SPOILERS... BEWARE A fabulously executed and surreal war satire that definitely is a worthwhile movie to see! Visually traumatic; mentally disturbing; and fabulously directed with a cast of solid performers!  This movie is a wake-up call to a lose-lose scenario about a futile war.  A modest movie without the usual Hollywood frills of blasting music scores or computer generated gimmicks, yet so impressively energetic!  And it sets forth credible characters in believable situations, allowing none to come out smarter.
This movie probes into the absurd and the inhumane aspects of wars and their participants..  Danis Tanovic's three main characters enable the viewers to accept the fact that neither the Croatians nor the Serbs are victors in the Balkan wars.  Mind-gripping events of the pointless war with profoundly cynical conversations between Branko Djuric's Ciki and Rene Bitorajac's Nino that clearly projects the writer's viewpoints onto the screen. Yep, two enemies, face-to-face -- in no man's land between their respective front lines! Two men, trapped by their circumstances, only to resort to violence! And in the background lies Ciki's comrade, Cera, whose booby-trapped position creates an additional tension throughout the film. Tanovic further dramatizes the story with a group of clueless and confused French UN peacekeepers and a plainly obnoxious troupe of journalists.their very presence does profess more cynicism about the purpose of international involvement in the war.  Overall, this movie gives insights to, not only an ethnic war, but to the conflicting tensions that are caused by the press media and the UN, the soldiers and the peacekeepers.Despite the seriousness and grimness of Tanovic's themes, this movie pumps up a great deal of humor.absolutely dark amidst the most tragic moments. Two thumbs up for Tanovic. his script and his directorial composition are remarkable. truly well deserving of some Oscar statuettes!",Null,0,1,18 December 2001
K-19: The Widowmaker," It's heart and patriotism without war...
","This movie is a true treat worth the price of a regular tix... to open  my eyes to another piece of lost history!Kathryn Bigalow's awesome direction provides an engrossing intensity to this 1961 piece of Russian history, which almost included a Chernobyl-like disaster, and a nuke war between the world's two super powers, at the height of the cold war era! Hey, if a Russian nuke disaster should happen near a Nato military base, what else can one expect? I like the way the film supports the historical facts at the beginning and ending of the film. There are so many scenes that fold without predictabilities and that makes the film so amazingly suspenseful and touching.  The accent of any performer is never a bother to me - as long as the dialogue doesn't slip from my hearing.I find this film to be dramatically powerful and welcome the overwhelming throw of actions, happily short of any overwhelmingly spluttering of CGI effects! This film draws the viewers into the events at a wonderful pace, accompanied by the astounding Kirov Orchestral soundtracks. Boy, am I glad I wasn't one of those trapped in the submarine with the leaks, heat, explosions and radioactivity. Great character development; fabulous screen chemistry between all the actors! Oh yes, I enjoyed watching Harrison Ford's character with his cold and stoic expressions  - almost inhumane! Hey, did any of you see Harrison's tears slowly streaming from his eyes? A fabulous shot from the lens! And Liam Neeson's performance is astounding, never failing to convince the audience that he's a gentleman, very deserving of the respect from his men! And the two guys' opposing traits are magnetically intriguing. They are a pair of conflicting and snappy characters, facing a catastrophic arena.  And it's impossible not for the viewers to be equally and emotionally attracted to their ideals.  This film definitely is a revelation of what honorable heroes do in the name of honor, service and duty  without actually fighting a war! Amazing!My salute to those heroes who remained true to their comrades and died, preventing a world nuke-war! This film succeeds in tearing my heart out for those dead Russian heroes. And thumbs up to the National Geographic Society for its ability to guide a multi-international team to create such an astounding film!My rating: A",Null,1,2,16 July 2002
