movie_title,title,review,rating,helpful,total,date
District 9," The Fly meets Independence Day meets ET = SUCCESS
","Even though I had heard good reviews, I resisted knowing a thing about this and went in cold. What unfolded was one of the more gripping cinema experiences I've had in years.If I had to use one word to describe the film, it would be 'intense'. The scope of the film covers such a broad array of real-world topics (as any good sci-fi does), ranging from racism, to animal testing, to genocide, famine, corporate war-lust, the list goes on. But the beauty of District 9 is not its political overtones, but rather its emotion. It's able to wrap all these elements together in a very compelling and believable way. Of course it takes a few Hollywood liberties, but they are NOT cheap and you find yourself almost feeling senses of relief when they occur.Nothing about this film feels rushed or overdone. Everything unfolds very organically and there are enough story devices at work that you will have a hard time second guessing what will happen next. This is an exceedingly rare quality in film today.The CGI effects are sound and I can't applaud Sharlto Copley enough for his performance. His character portrayal is stunning in its scope and depth (plus some great dry, awkward humor) and this role will certainly put his name on the map.Last comment - even though there is plenty of brutal violence, the film never holds your nose to it...just enough to make you squirm a bit. I will say that it is not a film for everyone.Both the premise and execution of of District 9 were ambitious, and in the end, wildy successful. This film will be discussed for years.",8,3,6,7 September 2009
School of Rock," Skeptical of plot, but overall entertaining
","I normally don't go for films with kids in them, primarily because I rarely find them entertaining.  Not so with this movie.  I found myself laughing through the majority of it.It's far from a film with an 'unusual plot', but again, the entertainment is there, especially for anyone who is a fan of rock 'n' roll.  Black reminded me of many of my friends from high school, as I'm sure is true for many people out there.Bottom line: Worth seeing for a good laugh.",7,0,0,9 October 2003
Transformers," Not a perfect adaption, but much better than expected
","As many fans who have posted here, I was a huge Transformers as a kid...I had many of the toys, saw the 80s animated film in the theater and have followed the more recent animated 'Energon' series.While I was disappointed by the fact that there were only a handful of Transformers and some of the character models (I've never preferred Prime with a moving mouth), this movie exceeded my expectations. And mind you, leading up to this film, those expectations were very low. First off, these types of old toy/comic/cartoon revival films rarely pan out well (remember Masters of the Universe? What a rape job...I would KILL for an updated, good adaption of He-Man!); the other detriment is that it's a Michael Bay film, whom I've never been impressed with. But he surprised me here.I think Spielberg's role helped out in droves here to temper Bay's action-lust style. Granted, the action doesn't stop for the entire film, but what downtime does exist is filled with good (and much unexpected) humor without degrading the 'coolness' of the Transformers. It even had decent touches of drama and sentiment. In essence, the plot was true to the original series - which was never overwhelmingly original - but works fine for the sake of this film. In fact, there was some good layering to the background story and how the original discovery of the Transformer's existence shaped modern technology. Of course there are some over the top elements to the plot, but how could anyone expect any different? If you enjoy what you're seeing, let it roll and that was true for me.I think most people (especially casual fans or non-fans) will walk away from this at least appreciating it as a great action film with spellbinding effects. No sense in giving detail here, but this is a big screen film for sure. Despite how long it takes to actually see the majority of the Transformers, there is good suspense and buildup to their unveiling (especially Prime). And after they have all arrived, we see PLENTY of them.Despite the film's length, it never seemed to drag on. I'd love to see future installments take us to different planets and have Megatron be revived as Galvatron. A power struggle between Megatron/Galavtron and Starscream would also be a nice twist and ode to the old premise of the Transformers' chemistry with one another. And hey wait, add Unicron to the wish list! What's more threatening than a Transformer that devours planets?I think this is a great film for any action/effects fan, and while I'm sure some Transformers fans might disapprove of this chapter, it's a must-see just to know either way. I for one, was satisfied.What's next for Hollywood and Hasbro? My guess would be 'Yo Joe!'",8,1,3,6 July 2007
Garden State," A good stab, but maybe not as good as you've been told
","Although I found this to be an enjoyable film, mostly for its quirky commentary on modern pop culture, I didn't find it nearly as overwhelming as my friends and critics had built it up to be.I think this was a good first outing for Braff, but I wouldn't go as far as brilliant, as many people may lead you to believe. Because I wouldn't know if 'brilliance' was Braff's aim, I can't fault it for falling short in that capacity.On the plus side, I found it amusing and an easy viewing. The story is simple, touching on ageless issues such as guilt, parental conflict, nostalgia, love, discovery, etc. I was a little annoyed with the constant interjection of music to help illustrate...I always feel music should accompany a film, not drive it. In other words, there were times I felt the scenes were written around the music, vs. the other way around.Still though, it was enough to provoke me to keep an eye on Zach Braff. He may have some good things, even better things, to show us yet.",7,1,2,27 February 2005
Charlie and the Chocolate Factory," Burton and Depp strike again
","***MINOR SPOILERS AHEAD*** Well, for those of us who consider themselves Tim Burton fans, this film doesn't disappoint. Burton is yet again able to connect to a wider audience, while still interjecting his darker style and presence. Johnny Depp as Wonka is somewhat of a Jekyll & Hyde character....removed from human contact long before the Gold Ticket winning children arrive; all the while he struggles with his own inner demons when it comes to children, human empathy in general and a closeness to those he loves (in this case, his father.) As expected from Burton, the film's environment and world is greatly exaggerated, which is as the story calls for. Freddie Highmore and David Kelly add a more believable and human side to the film, while Wonka provides the mad hatter elements and quirky dialog. Sometimes his mannerisms and demeanor work and sometimes they don't.As with most films these days, they could have shaved 20 minutes off of it to keep its pace. For me, that would have included cutting the relatively worthless musical numbers that we're subjected to as each child is dramatically sucked into the factory's inner workings.However, the message is what we're left with, which is ultimately to be grateful for what you have and good things will come to you. We finally connect more with Wonka as he accepts the concept of family and allowing people to be close to him.Definitely worth a viewing for visuals alone and memorable performances from Depp and company to boot.",7,3,4,31 July 2005
The Dark Knight," More carelessly told than Begins, but Dark Knight redefines the comic genre in film
","This is one of those rare films where my expectations were not only a bit higher than normal, but they were also equally fulfilled.Nolan is giving us a number of stories here, almost more like a Gotham Chronicles story than JUST a Batman story. This film is as much about Jim Gordon, Harvey Dent and even the every day people of Gotham as much as it is about Bruce Wayne/Batman or the Joker.What impressed me about the writing is how Nolan was able to convey, in a very real-world sense, the anxiety and life-questions that a man like Bruce Wayne would have to make as a true, living breathing crime fighting vigilante. There was cause and effect of being such a figure and his impact had more repercussions than he foresaw. The psychological warfare between Batman and the Joker (even Dent) is mostly well-handled and illustrated, adding a nice layer of richness to the film's finished product. However, sometimes Nolan tries to include TOO MUCH, and there's times where scenes are left a bit unfinished or have loose ends, which is too bad, but mostly forgivable.On the flip-side of 'real-world' sensibility, one personal disappointment is that the credo of Nolan's Batman about 'realism' (technically and physically) is nowhere to be found here. All the care and effort to explain Batman's gadgets, his trials and errors as a rooftop leaping vigilante all are gone. We don't see the time it takes Wayne to develop something of Fox's into his Batsuit or repertoire. In one scene he's shown it, the next he's using it in almost unbelievable scope and fashion. Much of the action demands much more suspension of disbelief (unlike in Begins), and a lot of it plays out like a James Bond film. In fact, this is more or less 'Batman 007', which ultimately, isn't such a bad thing since we're talking comic source material here. Nolan makes up for this deviation with purely satisfying Batman fanfare action sequences and capturing our hero at his best.The film is a bit bleak and very dark in tone - Nolan doesn't pull a lot of punches and the result is plenty of moments of grim suspense and anticipation. This is wholly satisfying for many Batman fans, especially the Joker, who is played at his darkest core. I found myself holding my breath with anticipation at a few moments, and Nolan seems to change up the outcomes JUST enough to keep you guessing. I wouldn't recommend this to kids under 12 or so. Not so much gory, as it is intense subject matter and mature themes.I found the performances of all the cast to be top-notch. In fact, the Joker (exceptionally well-played by Ledger) begins the film as a question mark, and ends it just the same, which I think was sort of the angle here. His purpose is more or less to force Batman to question his own limits and reasons for purpose, using madness for this reason above logic, making him Batman's most enigmatic foe.We also get to see the promotion of Jim Gordon to Commissioner, which was anticipated given his lesser badge status in Begins. Oldman steps up his game from Begins, and his role serves as the best view for the audience.Maggie Gyllenhaal is a more watchable Rachel Dawes, but her character is little more than a device here. By the end of the Dark Knight, it's clear her purpose was far better suited in Begins as Bruce's childhood friend. Still, Gyllenhaal is plenty serviceable and doesn't take an ounce away here.Harvey Dent is perhaps, the biggest surprise of the story and I was impressed with Aaron Eckhart's performance. His story is perhaps the greatest arc of the film, although I thought his 'point of no return' was a little rushed and hard to believe.Morgan Freeman is back as our new favorite 'Q', Lucias Fox, offering up new technology for Batman's disposal...but we also get to see a bit of his role as head of Wayne Corporation and his own personal convictions and responsibilities.In the end, I would qualify the Dark Knight as the the best Batman film to date, going back as far as you want to. I can also say this is quite possibly the best COMIC film to date. But what surprised me, was that this was one of the best CRIME films I've seen in a long time.The Dark Knight offers plenty of bang for your buck.",8,5,10,20 July 2008
The Matrix Reloaded," Outstanding effects, some magic lost
","It's going to be expected...the beauty of the first film took you inside a normal guy making realizations about the 'reality' of this world and our way of life. We as the audience could relate to him.In Reloaded, all that's gone and it's far more driven by modern intrigue and war between human and the machines. Not that this is a bad thing, but again, it takes away the viewers sense of being able to relate.However, as a sci-fi action (oh my, the action) film, it's one of the more spellbinding films I've seen. The effects are stunning, primarily because they have to use real people throughout the majority of the film, not just relying on computer generation.The story is generic, but still acceptable and we do not lose sight of Neo as a person, as opposed to being just a warrior or 'savior'. This film is far sexier than the first and more bold in terms of adult themes, which I was thankful for. I hate it when good films are downplayed to reach a broader audience. The creators of the film keep the mood and genre very consistent with what you'd expect. They also did a good job of making Neo seem unstoppable, as he seemed to be in the end of the first film, but still vulnerable because of his human nature.I gave this one a high rating, for pure entertainment value alone. I will be curious to see the third installment, so the full story is complete. However, I suspect it will be much of the same as Reloaded.",7,0,0,15 May 2003
Wedding Crashers," Vaughn is gold, the humor doesn't disappoint
","This is a great comedy all the way through, though it fails to escape some of the most cliché romantic comedy traps. Such as the final 'profession of love' sequence. However, I found myself laughing out loud throughout the entire film, and that for me, is rare.Vince Vaughn and Owen Wilson play their parts flawlessly, especially Vaughn. He's at his best in this type of role, a character reminiscent of his breakout performance in Swingers, though he ultimately shows more depth here.Though the story often times seems over the top and contrived, it all seems perfectly OK and as a viewer wanting to be simply entertained, it does so well. Besides, there are enough genuine offbeat scenes and humor to keep it fresh (the Vaughn bedroom scene comes to mind).The whole nudity issue that seems to be so prevalent in the hype is GROSSLY OVERRATED. I'm not even sure why anyone who has seen it would think twice of it. All the nudity is not much more than flashes; certainly nothing to warrant the buzz it has created.In the end, this is a genuinely funny film and worth seeing, especially for fans of Vaughn, Wilson or Rachel McAdams.As a pure side note, I was surprised that most of the people in the theta when I saw it were significantly older, most over 55. I guess its appeal is more wide spread than one might think.",7,1,6,16 July 2005
Star Wars: Episode III - Revenge of the Sith," And so the prequels go out with a bang...
","Man oh man. Lucas and company have done the unexpected, which was pull off a near masterpiece to salvage the prequels and perhaps the entire Star Wars franchise as a whole among its deepest fans, which I consider myself to be.Technically and visually, this is perhaps the best film of all six. True enough, nothing will take away from the magic of any of the first three, but this film can easily be held in their ranks and in many ways, goes beyond. It's almost a stand-alone film, with only the back-story of the Clone Wars being necessary to fully understand it. It could have easily been the only film of the prequels and been just as satisfying.I'll spare you the plot that so many of you know; what is finally touched here is an emotional understanding within the Star Wars universe, much like both EMPIRE and RETURN OF THE JEDI were to able to capture through the relationship between Luke and Vader. What are captured are many things: a history and deeper portrayal of Palpatine and his rise to power. The pain of Obi-Wan as he watches his apprentice fail. The burning desires of Padmé to retire with Anakin and their baby to a life of normality, free of politics and code. Lastly, we bear witness to the walls caving in around Anakin in his attempt to maintain balance between the Republic he has been always sworn to protect, his wife and unborn child(ren) and finally his ambition for power to protect all of the above.Lucas takes the time to allow the viewer to absorb the events unfolding, to demonstrate the scale of the dark curtain known as the Empire falling and lastly, to show the beauty of the Star Wars universe.Though I would regard SITH as perhaps the most emotional of all six films, it still maintains a breakneck pace of action and sheer visual splendor. He uses elements that have been void of all six films, which only enhance the film's flavor, such as dream sequences, and cinematics that again, allow the viewer to take in the rich environments.The pacing of the film is very well done, far better than either Episode I or II. The stunning visuals, sounds and design are right there with the likes of the Lord of the Rings trilogy and perhaps beyond, because the worlds are all immersive. You're never once reminded that you're sitting on earth in packed movie house. You always remain in that galaxy far, far away.The performances of Ewan McGregor, Ian McDiarmid and (mostly) Hayden Christensen (whose performance did not impress me in ATTACK OF THE CLONES) are standouts, especially McGregor and McDiarmid.I know that I was taken to the first two Star Wars films when I was young, but I only remember going to RETURN OF THE JEDI (I was 7.) This film brought closure to all of the prequels and has now enriched the originals even further. Because in the end, despite such grim events transpiring, you're left with a glimmer of hope that inspires you to root for the likes of Luke, Obi-Wan, Yoda (and ultimately, Vader) all over again.Hats of to Lucas and all hands on deck, this is a must see film for any Star Wars fan and even those who have yet to discover its magic.",8,1,3,20 May 2005
Scream," Great movie - ruined by sequels!
","I'm rarely actually scared by movies.  I hate trendy movies that feature people from trendy TV shows.  That's why I was truly shocked to have liked Scream as much as I did.  The opening scene truly terrified me and I loved the humor of the 'scary movie' theme that was carried through the film. Unfortunately, I was turned off immediately when the killer(s) are revealed. Would have been far better if the killer was never caught or identified.I saw Scream 2, knowing it would be terrible compared to the first and I was not proven wrong.  Never saw the third film.  The first is certainly worth seeing though, with great suspense and great humor.",8,0,0,28 April 2002
The Breakfast Club," Like it or not, this movie is the voice of the 80s
","My ex has a personal theory....there are two kinds of people: there are 'Clubbers' (Breakfast Club fans) or 'Heathers' (Heathers fans). I'm far and away a Clubber. Watching this film now, I definitively find parts of it tacky and little overdone. However, you can't deny that it spoke for its generation and it serves it purpose: to demonstrate the hardships of growing up (especially in high school when your adulthood is taking shape) and of course, John Hughes' very blantent stereotyping that represents the different walks of life that we come into contact with on a daily basis. Not the most sophisticated of concepts, but the setting and cast make it interesting.It's sort of strange, but I've seen this film listed as both a comedy and a drama. I'd have a hard time making that distinction too, unless a '80s Teen Anthem' category becomes a reality in the near future. I'll always have a place in my heart for this movie (probably helps that I was 12 when I first saw it!) and it's still a great movie for people to see. Judd Nelson's role alone is worth the watch. This film made a huge John Hughes fan out of me and no, I can never hear the song 'Don't You Forget About Me' again without thinking of the film.",9,0,1,28 April 2002
