movie_title,title,review,rating,helpful,total,date
Walk Hard: The Dewey Cox Story," What happens when the satire is actually better than the movies it mocks?
","Americans are getting very good at this satire genre. This film is a spot-on parody of every cliché-infested fake country music bio you have ever seen (despite the great performances) from 'Coal Miner's Daughter' to 'I Walk the Line' - which I remember hating for all the things it was not, mainly truthful and meaningful. Every single medical emergency and unwanted pregnancy is there, every ghost from the past, every shameful substance abuse and rehab episode and encounter with the greats of musicdom. The songs cover an extremely wide range from pre-rock to hip-hop, by way of folk, psychedelia and disco. The hero even goes through a 'Brian Wilson' period, which is musically the most complex and challenging part of the film. So much attention has been paid to the writing, the performance and the arrangements of the songs, in fact, in this film, that (1) it should have won Oscars for everyone involved, (2) this is the best original musical in a long time besides being a very good comedy and (3) the DVD has something like three hours of extras, deleted scenes unused songs and jokes, on top of the longer 2 hour version, all memorable and funny. And John C. Reilly has the voice of Roy Orbison with a lot more versatility. The man is a chameleon and a very underrated actor. All of which makes this film a much more sincere homage to American music than any single biopic it makes fun of.",10,3,5,12 April 2008
The Exorcist," Great DVD... Dreary commentary...
","The DVD edition of 'the version you've never seen before' is technically perfect. But the director's commentary is dreadful. It is of the 'descriptive video for the blind' kind, and spends the whole time describing, without insight or originality, everything that happens on screen. The only exceptions give rise to horrendous factual errors. Two of them are in the Irak introduction: William Friedkin talks of 'prophet David' (for Daniel) being buried under Nabuchodonosor and comments on the walls of Nineveh being destroyed by Joshua's trumpets (I don't care how powerful those trumpets were, they were in  Jericoh, 2 thousand miles away). I would have switched the horrid thing off but I stuck with it to understand the only thing that still bothers me with the script, i.e. how the St. Joseph medal Father Merrin finds in Irak ends up around the neck of Father Karras in the last scenes. [Anyone's input on this is welcome.] Unfortunately, this is not the sort of thing Friedkin has on his mind and this apparent contradiction is never explained. We will have to assume that it is a medal that is very common and that Father Karras came across one independently. P.S.: Friedkin's description of the scene where Regan tears off this medal from Father Karras' neck has 'Chris' (Regan's mother) ripping it off the good father's neck...",Null,0,2,24 February 2003
No Country for Old Men," From the same country that brought you legalized torture...
","I had just started watching this on DVD when I very nearly lost my dinner after just two acts of egregious violence in the first minutes of the film. And this was only the prelude. I'm very sorry that the Academy felt it had to crown this kind of demented bloodbath with a prize. This is just more of the same old snuff porn that has been making the rounds of Hollywood since at least 'The Godfather', except now it's being directed by the usually incomprehensible and slow-as-molasses Coen Brothers, who seem to have decided to exchange art for profit, this time around, by following the psychopathic-killer-on-a-rampage gravy train all the way to the bank and giving the dumbed-down US public what they really crave: a virtual murder spree à la Grand Theft Auto with lots of comic book horror. Not that you couldn't see that coming all the way back with 'Blood Simple', of course... In short, this is just the sort of sadistic entertainment Nazis must have craved after a hard day's work at Dachau or Büchenwald. So why did we fight and win that war exactly?",1,12,26,11 March 2008
1941," The exact moment when the doodoo hit the fan.
","There is a scene in `1941' where a German general and a Japanese submarine commander (all over-simplified and therefore hateful racial stereotypes) have kidnapped a hapless country hick (Slim Pickens) and are coaxing him to defecate because he has swallowed a toy compass from a box of Cracker Jacks, that is apparently the only way for their stranded submarine to find its way out of Los Angeles harbour.This scene is not only important because of the way it heralds countless instances of toilet and body fluid humour in Hollywood movies for decades to come. It also acts as a metaphor for the film itself: a bunch of grown men who should know better, hopelessly looking for a sense of direction amid what is basically human excrement.`1941' is one major stinker. What can you say about the intelligence of a script based on events that happened in 1942, that calls itself `1941'? About scriptwriters who apparently hadn't even graduated to potty-training when they wrote this piece of drivel, are responsible in a large degree for the general dumbing-down of America and who went on to write even more infantile opuses like `Forrest Gump'? About a storyline that depends on the public's acceptance of attempted date rape as an amusing premise? About cameos by self-destructive over-the-top substance-abusing actors just this close to an overdose as a medium of entertainment?In my book, `1941' is an important historical milestone in American consciousness. Shot in 1979, it marks the exact moment in time where American movies graduated from simple self-indulgence (i.e. `The Godfather' and countless other films in its wake, glorifying guns, cars, gore, sadistic violence, dismemberment, disloyalty and organized crime as a favourite form of family entertainment) to grossly excessive special-effects-driven children's fare (`Star Wars' and its ilk).It is probably besides the point to add that this film is extremely strained and unfunny and that even its musical score (by John Williams) sounds like Sir Edward Elgar conducting a symphony orchestra during a controlled flatulence contest.I truly resent one commentator's comparison of this film to `It's a Mad, Mad, Mad, Mad World' which had a sharp, clear morality, which is that greed is not only bad, it is ridiculous. What is the moral of `1941'? Anyone? War is funny? Thank you. I rest my case!To be perfectly fair, writer Zemeckis did eventually obtain redemption for his youthful indiscretions by directing such fine films as `Contact' (an ode to human reason, dedicated to the memory of Carl Sagan) and `What Lies Beneath', which is just plain good.",1,30,55,30 July 2003
JFK," Viewer Beware
","This is my fifth attempt at posting a comment on this film. The four preceding ones never made it and no reason was given by IMDb. I can only suppose they were considered libellous to Jim Garrison and Oliver Stone. All I really wanted to point out is that 'JFK' is loosely based on the opinions of Jim Garrison, which are already in great doubt. According to the facts reported in the book 'American Grotesque' by James Kirkwood who covered the Shaw trial, the very short version of this story is that Jim Garrison had a vendetta against Clay Shaw ever since Shaw (a real Southern gentleman) had once reproved Jim Garrison for slapping his wife in public in a New Orleans restaurant. Clay Shaw was the ultimate victim of Garrison's persecution, which was partly motivated by Mr. Shaw's presumed sexual orientation and Mr. Garrison's very real homophobia. Is this 'clean' and succinct enough for the censors? Thank you.",1,10,29,20 October 2002
Moulin Rouge!," Look, Ma! I'm wearing a feather boa!!
","I got this movie on DVD for Christmas from my older brother Paul, who basically doesn't understand me and never will. He more or less told me: 'I saw this with my girlfriend and we both agreed it was kinetic, it was energetic, it was musical and superficial. We immediately thought of you' After seeing this atrocity, I have to seriously reconsider the image I project to my somewhat conservative family. 'Moulin Rouge!' is the kind of film that makes you really consider with a jaundiced eye the sorry state of contemporary mass culture with desperate questions like 'Have we sunk so low?', 'Can we possibly survive?' and 'Don't we all deserve to die from shame for having had anything to do with the kind of society that can produce such a film and call it art?' I know it was produced by Australians and we should all cut them some slack for their relative lack of sophistication. I know Ms. Kidman gives a truly surprising performance as a dancer-singer (I thought she had no other talent than a certain ability to manipulate the media, which she shared with or possibly learned from her husband Tom Cruise) and I know it is probably supposed not to be taken at face value. But I can't forgive its pompousness, its grandiosity, its masquerading as something important while being such a patchwork of second-hand elements. It is supposed to infuse the viewer with the charm and cultural significance of turn-of-the-century Paris while paying homage to every French romantic creation from 'The Lady of the camelias' and 'Scènes de la vie de bohème' onward. Yet, the only spoken French words in the whole show are 'Voulez-vous coucher avec moi?' from the Patti Labelle 'Lady Marmalade' song, which has nothing whatsoever to do with Paris, Romanticism or French culture. The plot is a distillation of every melodrama ever written down to its bare bones: Poor poet loves girl; girl belongs to rich man; girl spits out her lungs. And this is supposed to be funny? It's anachronistic, turgid, necrophiliac and excessive. It's a movie for people who think synchronized swimming is a life-affirming art. It's what Ren said to Stimpy about cartoons: 'They're only puppets and they'll rot your brains!' It's supposed to make you want to get up and dance. It only made me wish I knew someone intellectually-challenged enough to accept this DVD as a worthwhile gift. The truth about this movie is that it's one big monumental camp that was conceived for people who have no grasp of history, of the world they live in, of their own identity, of their own cultural heritage and who like dressing up in mother's mesh stockings and inventing stories in front of the mirror when there's no one around. It's really meant to bring out the secret drag queen in every viewer. Trouble is I never nurtured my inner drag queen. And I can only see this movie for what it really is: a desperate attempt at meaning from feeble minds and, now that Oscar time is approaching, a desperate grasp for Academy members' attention and the supplementary mazzoola that Oscar's prestige can still confer on this undercooked, overripe tripe.'Moulin Rouge!' - the exclamation point is meant to express revulsion - is to movie musicals what 'Family Guy' is to TV sitcoms: a cheap gimmick for retards, a cheat and an easy way out.",1,40,72,12 February 2002
Kill Bill: Vol. 1," And Michael Moore is still out there wondering why America is so violent.
","For more than thirty years all important American films (and I include musicals and comedies) have been preoccupied with the realistic depiction of the gangster lifestyle and the glorification of greed, violence, sadism, firearms, cars, dismemberment and disembowelling as modes of self-expression or a way of life. This thirty year period of continuous lowering of moral, aesthetic and human standards had to culminate somewhere and it did in the personality of a terminally adolescent movie geek forever fixated on his masturbatory fantasies of celluloid sadomasochism. Quentin Tarantino has misspent his youth cosily sheltered from real life, in dank movie houses, obsessing over the kind of ultra-violent and ultra-nerdy cinema cranked out for the planet's social rejects and epsilons. He is now considered mainstream and the darling of Western intellectuals. When he crawled back under the rock from whence he first emerged, his fans worried. When he finally came out bearing a new opus, like Moses bearing the tablets of the law, it was nothing less than the ultimate legal snuff film for the Grand Theft Auto and MTV generation of immature and imperfectly-socialized twits and a triumph with critics and at the box-office. Nobody seems to mind that, like all his previous films and scripts, his last one is a soul-destroying and gene-altering abomination, not to mention a major rip in the space-time continuum, as long as the teenagers - who are not legally permitted to watch his movies - can get their jollies watching uniformed criminal-type chicks lopping off each other's body parts while blood spurts every which way. But this is considered OK in polite circles because (1) it is well done, (2) it is funny in a kind of mindless, slack-jawed, socially irresponsible way and (3) this type of violence refers to an existing nerdy sub-genre of adolescent fantasy (kung fu movies, triad movies, what have you), which makes it a bona fide cultural artefact worthy of anthropological study. No one seems to mind either that, reportedly, irony and decadence have been pronounced dead after September 11, 2001. Nothing hinders art's progress, after all. Tarantino would still be popular - and probably more so - if he admitted to having single-handedly warped the minds of all of America's youth and his responsibility for society's widespread desensitization to gore, murder, violence and the suffering of others.",Null,0,0,24 October 2003
How to Train Your Dragon," Perfect in every way
","There is absolutely nothing wrong with this film. It's incredibly well-conceived on an intellectual level, it is well-planned in the ways of art direction, lighting and photography, exhibiting a look that many live-action films can only dream of. The script is spotless, the idea is original and the talent is outstanding. (Gerard Butler is the most underrated technical actor of his generation, even when he keeps his shirt on.) Furthermore, it carries a positive message that young people should not necessarily follow in the footsteps of their elders when they find a better way. The only people who could object to that have to be Republicans or Tea Partiers.Finally, am I the only one who finds a resemblance between the friendly dragon Toothless and Stitch but also with Totoro of 'My Neighbor Totoro'? It is wonderful to see that Dreamworks Animation has attained such brilliance after acquiring talent from Disney Studios and borrowing the best technology around. (Weren't those clouds in the 2003 live-action 'Peter Pan'?) I was very impressed by the off-beat humour of 'Over the Hedge' but this film's expressive animation just blows me away.Finally, it is very refreshing to see a film with a full spectrum of colours as opposed to the depressing blue-green live-action atrocities of the last ten years.",10,2,4,20 October 2010
The Da Vinci Code," A very poor and joyless adaptation, probably financed by the Opus Dei
","I saw the film in a packed Toronto house. The crowd was silent and attentive, with the people around me repressing just a few yawns toward the end. I liked the exposition parts, which gave life to some very involved explanations with the help of interesting low-resolution visuals and historical recreations. But, as a travelogue or illustrated appendix to the book, the film suffers from anaemic colours and pallid photography. A lot of the scenes take place at night or under cloudy skies or in murky indoor locations. Sad to say, but the novel had better visuals...The action scenes are jumbled and close-cropped - TV-style - so it's hard to get a clear idea of what goes on. In one isolated flash of genius, the film shows an instant replay of what just happened from a different point of view in order to answer questions the viewer might have. It works - as it does in the book - and this technique should have been repeated in other instances, especially after the big showdown in Westminster Abbey, which peters out like a wet firecracker without it.The monuments shown, whether real or stand-ins, are rarely presented in all their architectural glory even when the camera pulls back for an establishing shot (which is not often). You never feel like you are in Paris or in London. I kept thinking I'd prefer the matte paintings of old to this kind of botched and pedestrian location photography. There is never any sense of awe, wonder, amazement, grandeur, majesty, magic, joy, celebration, mystery, intrigue or emotion and you don't feel the excitement of discovery or urgency, which should be an essential ingredient of any treasure hunt. Howard paints all scenery as well as all human interactions with only one colour: grey. The music is equally lugubrious and oppressive and sounds like it was penned during an acute bout of Prozac withdrawal.Changes were made to the original story, some of which are justified when they speed up the action, while others are missed opportunities to reprise what worked best in the novel. Especially abhorrent is the change that was made in Sophie's family tree, which can only be explained by a misplaced sense of prudery. It robs the ending of any human warmth and closure. Any hint of sexual attraction between the protagonists has also been surgically removed, so as not to mix s-e-x with all the 'seriousness' that goes on. The screenwriter has even gone out of his way to not offend any religious sensibilities by planting a lot of 'ifs' and 'buts' in every argument and even a discreet disclaimer about the 'Prieuré de Sion' hoax. From that point of view, the film was made by a yellow-bellied prude hedging his bets at every turn and unwilling to listen to a second opinion. It is so reticent about its own subject matter that it may be suspected of having been financed by the Opus Dei to defuse the controversy. It's easy to imagine Howard wearing a cilice all through the shooting of this picture and taking time out for bouts of self-flagellation in order to remind himself that no despicable fleshly enjoyment at all should be derived by anyone from this picture. It feels like a film about Catholic dogma directed by a Puritan Quaker.A good part of the film is in French and acted by competent French actors, which makes Hanks' horrible pronunciation stand out like a sore thumb. I mean the guy is supposed to be an international scholar, for Magdalen's sake, and he still takes half a minute to struggle through the words 'Bois de Boulogne'. I guess Hanks' time is too valuable to sit in front of a language coach for half an hour, which also explains why his character acts at all times like he is slightly annoyed because he has other, more pressing engagements and this whole shoot is playing havoc with his social calendar. Audrey Tautou is charming and believable and one feels for her character's many predicaments as well as for the horrible cuts that were made to her back-story. Jean Reno has to struggle with a part that makes him even more of a one-dimensional heel and a chump than his character was in the book (yes, it's possible), while also making him sadistic, incompetent and a gullible religious fanatic, which he never was in the book. Ian McKellen gives his all, as usual, and tries, in vain, to save the film single-handedly. He certainly deserves an honorary keystone. The Silas character (Paul Bettany) has been reduced to a sideshow non-entity trotted around for pure shock value. We never learn where he came from or what the hell that accent is supposed to be (French-Spanish-Latin retard?). His last words ('I am a ghost') are particularly appropriate since he couldn't very well say: 'Is that all there is to my part?' In conclusion, it's an unnecessarily timid adaptation that is more than a little depressing, if not outright morbid, in its delivery. The flashbacks about Silas' childhood and his relationship to his protector, for instance, and Sophie's falling out with her grandfather, are not long enough to reveal anything of interest and only add to the atmosphere of randomness and confusion. I personally did not see where the budget went because it's certainly not on screen, even if all the historical flashbacks were CGI, and some palms had to be greased at the Louvre and Mr. Tom 'Nice Guy' Hanks insists on a solid gold bidet in his private quarters.When I left the theatre, the colours of a springtime sunset in downtown Toronto were absolutely breathtaking by comparison. Final thoughts: The book had its faults but it was certainly better than this and that is the only disclaimer that should have been put at the beginning of the picture.",3,4,9,21 May 2006
Mystic River," In the long and morally repugnant tradition of films glorifying the mobster lifestyle
","I vomited when I first saw this morally bankrupt film and I am still feeling queasy writing this. 'Mystic River' has the outward appearance of a worthwhile drama until you come to the clincher, which is that, in life, there are weak people, people you can execute without proof of their guilt  or who deserve to die or be raped, or both, like the Tim Robbins character, because they can't defend themselves or can't manage to be loved or respected by their wife or, like the dead girl, because she tried to escape her father's control. And then there are the strong who murder and rape other people and can get away with it because they have sexually satisfied and lobotomized, loving wives and they benefit from a strong support network in their community. The strong characters happen to be mobsters and the film glorifies their lifestyle. In all respects, this film is a practical manual for the application of Nazi principles to daily life situations. This would be enough to qualify 'Mystic River' as the best screen adaptation of 'Mein Kampf' so far, if you don't count the works of Cronenberg or Tarantino. But wait, as they say, there's more...The Tim Robbins character having been kidnapped and sodomized by heterosexual authority figures when he was a kid, grows up to attack a homosexual man having sex with a teenager in a parked car (we're talking about consensual gay sex, here). He brutally kills the man in retribution for his past. The discovery of the victim's body only serves, in this film, to confirm Tim Robbins' 'innocence' of another crime, because the life of a homo has absolutely no bearing in the equation of life, death and justice in this twisted universe. In a Greek tragedy, the fact that Sean Penn's daughter was killed by the children of a man he has himself killed earlier would have been considered delayed justice or the work of fatality (i.e. divine retribution). Not in this film, it ain't! Sean Penn has already avenged himself on the wrong person (the 'loser', the weak guy, Tim Robbins) and he walks away scot-free from this horrible act of stupidity and primal bestiality with the help of his loving wife (Laura Linney in a masterful performance) and the complicity of his childhood friend, the cop (Kevin Bacon), because (1) the cop considers that he has more things in common with the perpetrator of this crime (Penn) than with its victim (Robbins) since they share the same pagan values of the 'school yard code', which says that it is simply not cool to snitch  which also happens to be the Mafia's founding principle; (2) both men are normal heterosexuals who share the same penis obsession (the penis must prevail), Kevin Bacon being more preoccupied with his marital problems (born of a typically macho lack of communication with his wife) than with upholding the law; and (3) gangster Penn has the means to buy the silence of Tim Robbins' widow (because, as usual in this kind of film, crime pays very well, thank you).The finale is particularly stomach-churning: The two happy heterosexual couples (Penn, Bacon and their subservient wives) are all smiles as they bask in the noon-day sun while the unworthy female (Robbins' widow) hides her shame in the shadows. Because she is the real guilty party, don't you know. She snitched'Mystic River' is just another chapter in the long history of the glorification of gangster and hit man values in modern American films, which started with 'The Godfather'. It is a piece of degenerate filth with an A-list veneer. It also deifies the invincible heterosexual paternal phallus, which must be respected and worshipped at all times, as a perfect representation of Bush's America.",1,12,20,22 March 2006
A Beautiful Mind," A Beautiful Lie
","If this movie is the nadir of Hollywood dishonest trickery and whitewashed falsehoods masquerading as fact, how does one explain its popularity? Here are some clues: In the part where the film does talk about mathematics, it makes the viewer feel that he is more intelligent than he actually is, which is always a good idea when you're aiming for the lowest common denominator and you want your picture to sell tickets in the Ozarks as well as in Hollywood.In the part where the film talks about romance, the worst possible woman's picture clichés are dragged out to show Nash as 'different' and desirable. In actuality, he was nerdish, odd and gay.In the part that talks about his schizophrenia, terrible care is taken to avoid mentioning the fact that the 1950's persecution of homosexuals had a lot to do with Nash's worsening condition. John Nash was forced to conceal his homosexuality and was persecuted for it by the same government that expected him to decrypt secrets for them and keep quiet about it. If that isn't enough to turn any brilliant mind into a paranoid-schizophrenic, I really don't know what is.In all the other parts, the bad script and the bad out-of-place acting by miscast actors are immensely aided by photographic special effects and by the music (or rather non-music) of James Horner, the inventor of today's omnipresent minimalist 'fear music', where the cinema's sub-woofers are put to maximum use to make the viewer feel danger directly through his anal sphincter, the only part of one's anatomy that is actually needed to 'enjoy' this film as written.",1,38,73,19 September 2010
Ice Age," Whoa Mammoth Beyond Excellence!
","`Ice Age' has the kind of heart, warmth, humanity, artistic excellence and imagination, innovation and honest belly-laughs that have officially gone missing from Disney animation movies since `Atlantis'. I was also pleased to recognize in some of the characters the kind of superlative modelling that characterizes the best of the View-Master 3-D children's subjects from the 50's and 60's. Fox rules!",10,1,3,27 November 2002
The Queen," One of the best films of the last five years
","I saw this over the holidays and I consider it my best outing at a cinema in at least five years. I wasn't made to feel disgusted with the human race and I actually learned something. It is all the more surprising since Stephen Frears has made a specialty of portraying the working classes, if not the lower depths of humanity and his latest venture ('Mrs. Henderson Presents', a nudie musical starring Judi Dench!) was a total and abject misfire.I am a Canadian so Elizabeth (Elisabeth with an 's' in French) is my Queen, even though French Canadians are not reputed to love her. I appreciate that she actually speaks better French than most of our our prime ministers. And I have always felt personally sorry for her during the death of Lady Di fracas, a humiliation she never deserved. This film demonstrates with fictitious means the opinion that she is not only a very special human being but also the best queen England has ever had. Helen Mirren's interpretation is utterly convincing and probably inspired by months of study of Elizabeth's footage in the 1992 BBC cinéma-vérité documentary 'Elizabeth R' (not listed on the IMDb and not available on DVD), which is still the definitive document on the Queen's real personality.I found the whole experience simultaneously overwhelming and respectful, intricate in its details and nuances and somewhat poetic. The stag episode, especially, shows that she has subordinated her lifelong love of animals and much of her personal likes and dislikes to the dictates of tradition and the royal family's male obsession for the hunt. It also gives her a rare occasion to get in touch with her own feelings concerning mortality and Di's passing away.Lady Di comes off as a floozy who played with fire by courting the medias (and was eventually destroyed by them) but was also a good mother, which is how it should be and the best way to remember her. Tony Blair comes off as a cynical but juvenile opportunist/upstart who still has a few hard political and life lessons to learn. I won't even mention how his wife is portrayed; she is probably the only character in the film who would have reason to sue the filmmakers if not for the fact that it all probably happened exactly as depicted.",10,1,3,5 January 2007
Blade Runner," Best film about slavery and the nature of mortality... ever!
","These were also the themes of Ridley Scott's 'Gladiator', which is not a good film because of the casual way it exploits history to make its point. Whereas 'Gladiator' is a film full of grand-standing and hollow gestures that disrespect the past, 'Blade Runner' is a film that imagines, with great respect, a future that could be and uses it to stage a valid morality play about the nature of humanity, slavery and mortality. One could say that Ridley Scott is more respectful of the future that he is of the past. I only know the film from the director's cut and I find it a perfect film...Here are a few things I like about this film that have rarely been duplicated in another sci-fi film and were never again put together with the same care:* believable dialogue that is spare and to the point and gives away just enough information to keep things on the 'noir' side and for the viewer to imagine the rest - dialogue that becomes poetry by Lautréamont in the mouth of Rutger Hauer; * a plausible and evocative atmosphere composed of set design, lighting, photography and special effects that really gel together, combining attention to detail with sweep and scope; * acting, casting and faces that help the telling of the story (Hauer is the definitive hero of the 21st millennium, a Christ figure and a much better and more complex man than anybody else in the film); * music (by Vangelis) that provides both space-age lounge music, psychological density and the kind of eeriness that was formerly Nino Rota's unassailed trademark.It is an action movie that opens a whole new can of philosophical worms towards the end when the humanity of the enslaved replicant is demonstrated and the hero's motives and his own humanity are questioned. The whole film is so noble that it could be about the start of a new breed of Christians revolting against the industrial-military complex and a world government gone berserk for profit.It remains one of the only worthy commercial films of the 80's to come out of the USA.A WORD ON THE DVD: The Director's Cut DVD has no extras and the print, while very watchable, suffers from horizontal shakiness that causes a real strain on the bitrate and indicates that it could stand a good restoration. Every fan is praying for a Special Edition that would combine the original cut, the director's cut, a few analytical commentaries and as many extras as one can come up with. Criterion Edition, anyone?",10,0,1,29 May 2006
