movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," noisy
","I haven't been interested in the Mission Impossible movies since I saw the first one, which traded in the wonderful con jobs of the original TV series for mindless action. But when I saw that J.J. Abrams had directed this one, I thought perhaps he had added something interesting to the mix. He hadn't.The film begins with a fairly intense scene with Cruise tied up watching the bad guy threaten to kill a woman. It's a well done scene that hopes to keep you interested once the movie flashes back.Then we see happy Cruise at a party getting sucked into the field after having left it. None of this is interesting or surprising, but after all, it's just setup up for what comes next.What comes next is guns and explosions, an air battle cleverly set on a wind farm, and an unfortunate outcome. Then there's Cruise getting yelled out for that outcome.And about a half hour into the film I said, I don't care. I like movies where people shoot guns and blow up stuff, but I need to care about something. I need to like the characters. I need to be interested in the story. I need to be engaged by the dialog. In MI3 I felt I was just being assaulted by unpleasant violence and then assaulted by tedious exposition and dreary romance before the next blow up.While I hoped Abrams would do something interested, what I saw of this movie is completely by the numbers, even including not one but two damsel-in-distress scenarios in the first quarter. I like a lot of big Hollywood blockbusters, but this movie is everything those who hate such movies complain about, a big, macho, noisy time waster. It will take someone more impressive than Abrams to lure me to anything else in this series, so unless Scorcese decides to take a stab at it, this will be my second, and last, MI film.",Null,0,2,20 August 2013
Requiem for a Dream," riveting, harrowing (spoiler at bottom)
","I've developed the habit of recording movies and watching them in bits, half an hour to wake me up in the morning, 20 minutes while I have lunch, but once I started watching this one there was no way I could stop in the middle.  Visually hyperkenetic and endlessly engrossing, with a typically brilliant performance by Ellen Burstyn, you can't stop watching, although as the movie gets darker and more difficult to watch you kind of want to.
This is one of those movies that speak of the dangers of drugs not from the outside, like those lame public service ads, but from the inside; you see both what fun they're having and how horribly wrong it can go.  The movie feels real and honest, but I did have a problem with something near the end:************* SPOILER *************The idea that a man would come into an emergency room with an arm that was clearly gangrenous and the doctor would have him arrested without treating him is utterly absurd.  That's just straight-out malpractice.********** END SPOILER ************",8,0,1,8 April 2004
Your Name.," Utterly amazing
","Makoto Shinkai is a director who I've always found intriguing. Even when I didn't care for his works I always felt there was a unique vision there, but it wasn't until 2013's Garden of Words that I felt he had truly been able to satisfactorily express that vision.Your Name, though, is the movie it was all leading up to. Once again Shinkai is concerned with distance and connection. Here, two young people keep switching bodies and living bits of one another's lives. Much of the first half of the film is a light comedy about the wackiness of such a life, but the story deepens and the movie becomes wonderfully suspenseful and touching.At this point, Shinkai has complete control of his craft. Visually the movie is utterly stunning, with absolutely breathtaking moments. The story draws you in slowly and believably. The characters are engaging, the pacing perfect, every moment just what it should be.Watch it.",10,0,2,3 October 2019
Sucker Punch," Wants to be clever but doesn't know how
","In spite of the bad reviews, the trailer made me think this would, at the least, have some fun action scenes that would make it worthwhile. It was a reasonable theory, yet by the halfway point I was completely bored.The premise seems clever. After a miserably grim sequence in which a young girl undergoes trauma and is unjustly institutionalized and slated for a terrible fate, she re-imagines her plight as a girl kidnapped to a brothel, and then, from the brothel, re-imagines her life as an action movie involving swords and guns, blimps, and a lot of gymnastic jumping.But there doesn't seem to be anything behind that cleverness, at least in the first half, which was all I watched. The three different realities have a few connectors - items and people - but they don't seem to have any narrative purpose. It's as though the writers saw Intercept and thought all they needed was to strew some intersecting plot elements about and they'd get the same thing. Having read the wikipedia plot summary, I'm glad I didn't finish this one, as the end strikes me as both unsatisfactory and another example of an idea unmoored from real purpose beyond trying to do something cool.That's what this movie is - a trying to do something cool. And yes, there are cool things, like steampunk soldiers that bleed steam and hot action girls in skimpy clothes. But any fun that might suggest is counteracted by a relentless, murky sourness that pervades the film. It feels as though the director was afraid people might enjoy this too much to appreciate its depth, but since it has no depth, that was a mistake. This is rather typical of Zack Snyder, who seems to be torn between a desire to make something pretentiously arty and a desire to make something full of popcorn action. Sometimes, as in Man of Steel, he balances the two, but sometimes, as in Sucker Punch or Batman vs. Superman, he creates films at war with themselves.",4,1,7,12 October 2016
Skyfall," disappointing and ridiculously plotted
","I really enjoyed the Bond reboot Casino Royale, and while it was less appreciated, my vague recollection is that I generally liked the follow up, but I was hugely disappointed with this film.There are a few good things. Javier Bardem does a great job as an unstable bad guy. Bond's flirtation with a fellow agent is kind of cute. The action scenes are pretty good; not mind blowing, but generally entertaining.Unfortunately, I was constantly frustrated by the plot, in which neither Bond nor anyone else (except the bad guy) ever does anything that makes the slightest bit of sense. The movie is just stupid, and the good in it never balanced the idiocy. I am actually amazed that a movie with such a terrible, terrible structure has gotten such rave reviews. For just some of the problems with the plot, read on:************** SPOILERS BELOW *****************First off, Bond twice waits until someone has died before fighting, even though in both cases his subsequent actions indicate he could have prevented the death. First, he calmly watches an assassination before attacking and killing the assassin. Even worse, he lets a woman he promised to help die (I knew she would from the moment he offered her help - I've seen Bond films before) and then takes out a bunch of bad guys even though nothing changes that makes it easier to take them out than when she was still alive.Then there's the moment when a supposed computer genius good guy (Q) hacks into the computer of the computer genius bad guy and takes zero precautions. He simply hooks the computer directly into the MI6 system. Who would do that who wasn't an idiot? The whole reason there are sandbox applications for running suspect software is because anyone who knows anything about computers knows you have to protect your system from threats.And when the bad guy escapes from a complex bristling with agents, how many people chase after him? One. Just Bond, by himself. No one tries to cover other exits, or chase at him from different directions. He really wouldn't have been that difficult to catch for any organization working together.The go-it-alone motif comes back at the end, where Bond lures the villain and his army to a remote location to take them out single- handedly. Why? Why not lure them into a trap made up of trained snipers. They're surrounded by flat land, it would actually be a pretty easy area to defend. I get angry all over again just writing all this down. There is no excuse for this much stupidity in one movie.",5,7,14,2 March 2014
50 First Dates," Pretty good, all in all
","In spite of some bad reviews I decided to watch this because I thought it would be more like Sandler's one good movie, The Wedding Singer, and my instincts were right. This does have much of the same tone as that movie, although it's marred by some of the cartooniness that makes most Sandler movies intolerable.I like the premise, which falls somewhere between Groundhog's Day and Clean Slate, as Sandler has to make a girl with short term memory loss re-fall in love with him every day. While I find it hard to accept Sandler as a lady's man (I also find it hard to accept him as a phenomenally successful actor, so I guess I'm out of sync with the American public), he and Barrymore have a good chemistry that makes it work.What keeps this film from working as well as Wedding Singer is the aforementioned cartooniness, represented by Ula, who seems to fall into the category of, 'if someone's really ugly and has a weird accent then they should be ridiculed' and pathetic bodybuilder Doug. These characters feel completely out of place amidst the movie's low-key charm, as though they wandered in from one of Sandler's low comedies.There is something generally unfocused about the movie. It can also be seen in an odd throwaway shot of the auto accent, which adds absolutely nothing to the movie, like the character of Ula. Wedding Singer had a very definite vision of what it was going for and Dates suffers from a lack of that vision. But it is moderately amusing and rather sweet, so all in all it's a good movie. 7/10",7,0,0,2 January 2005
The Hangover," Funnier than I expected
","I had only the vaguest impression of this movie when it came out. It was something about guys, and drinking, and hijinks, and whatever, or something. I thought it would be dumb and obnoxious. But after they made a couple of sequels I looked it up and saw that it had actually been well-received and was supposed to be quite funny. So I watched it.The movie is something about guys and drinking, it is pretty dumb, and it is very funny. The idea of a group of guys waking up after a night of boozing with no memory of what happened and having to retrace their steps is done well, following a certain logic for all its craziness. The performances are quite good, and in spite of its mix of booze, drugs, prostitutes, boxes, tigers, chickens, and tasers, there's actually something kind of sweet about this story, although I'm not quite sure why.Anyway, it's funny, watch it.",8,1,2,7 February 2014
The Ring," spooky, beautifully done
","Very effective movie, scary but not gross (I'm always afraid that a horror movie will have blood and guts, and always pleased if it gets its scares more honestly).  Stylish with lots of atmosphere, and did a good job of making sense, as I was expecting it to fall apart at the end as so many horror movies do.  Beautifully done from beginning to end.",8,0,1,28 October 2003
Deja Vu," entertaining but increasingly dumb
","There's a clever premise in Deja Vu but it's not really cleverly executed. Some things make sense, some don't. The chase scene, in which Denzel races down the road after a car that raced down the road 4 days ago, is really ingenious. But the movie gets shakier as it goes along. I can't help but think it would have been more interesting if Denzel had not been able to go back in time but had been able to ingeniously effect the time line as he tried to do with the note. But that's a more cerebral approach and this is not a cerebral movie.The little ending thing where it's implied they have some sort of connection is a perfect example of breaking the sci-fi premise. It's understandable that they would want to do that, but it doesn't make sense.The thing that actually bothered me the most was the way Denzel kept going on about saving the woman. I mean, 500 people were dead, but he never says, 'I have to go back in time to save all those people,' he just says, 'what about the girl.' For him, saving the rest of them is apparently just an afterthought.It's a generally entertaining movie, but there's just too much dumb in it to leave me satisfied.",6,0,1,26 February 2008
It," exciting although surprisingly un-scary
","Like the miniseries Stranger Things, It hearkens back to 80s filmmaking, falling somewhere between Stand By Me and Poltergeist. While ostensibly a horror movie, in spirit it is more a coming-of-age drama with a monster.The movie is not particularly scary, even by Poltergeist standards, but it is quite exciting, particularly in the final, thrilling confrontation. The movie also does a lovely job of reminding us that not all evil dwells in the sewer, with some of the most disturbing scenes being purely human; I was ultimately more scared of Bev's father than of Pennywise.The kid's are all excellent. I like how little they fit to typical stereotypes; the stuttering kid is the brave one, the kid with glasses is a sex hound rather than a nerd, and the chubby kid is a scholar.I don't have strong feelings about Pennywise. He is probably most effective in that first disturbing scene, but unfortunately I had already seen the SNL/Kellyanne Conway parody of that scene which was so dead-on that it impacted how seriously I could take the movie Pennywise (it's not the movie's fault, of course, that Kate MacKinnon captured the role so well). The actor doesn't have as strong a personality as Tim Curry did in the previous version of It, and ultimately seems like more a vehicle for evil rather than a distinct character.",8,1,1,29 August 2019
Casablanca," Amazing directing, script, acting
","It's been a few years since I last watched Casablanca, but it is as good as I remember. Curtiz's direction is remarkable. The beginning scenes set the movie up beautifully, and everything moves at an almost breathless pace. It is a movie that moves fast yet never exhausts, always able to slow down for a moment and let the audience breath. The script is one of the most quotable in Hollywood history, full of memorable lines and sharp, witty dialog. The plot is engaging, constantly moving and turning.The acting is uniformly excellent. Bogart is the center of the movie, offering that classic jaded white knight Bogie. Bergman gives one of her best performances as well. Even small roles are beautifully done; Peter Lorre makes every second of his time on screen count. As for Claude Raines, he is so utterly perfect that he would have stolen the movie entirely if he hadn't been up against Bogie.All that being said, I love some parts of Casablanca more than others. The early scenes are incredible, the finale is genius, but the Paris scenes, while necessary, feel a little slack, and Paul Henreid is a little bland for a charismatic resistance fighter. But those are minor quibbles. This is still one of the greatest movies of a great decade for movies.",10,2,3,19 November 2013
Finding Neverland," yeah, it's manipulative and contrived, but I really liked it (spoilers in second half)
","Movies all have flaws, and we all find some flaws acceptable in some circumstances. While it is very easy to pick apart Finding Neverland for its sentimentality and it's incredibly contrived structure, I found it quite touching. Performances were good and it had many lovely moments such as the living room performance of Peter Pan. I don't mind being manipulated as long as I enjoy myself./*********************** begin spoilers ************************/ That being said, this movie has a very typically Hollywood approach and is full of utterly ridiculous things that are far too pat to have actually happened as they do in the movie. Am I really expected to believe that Barried told his producer to leave some seats open and snuck in children without telling his producer what he was going to do? What sense would that make? And how likely is it that Sylvia would have this major attack on the very night of Peter Pan's opening. Isn't that just a little too convenient? It neatens the drama and heightens the effect, but it is also inherently false./************************ end spoilers *************************/ For all it's faults, I thought this movie was lovely and enjoyable. But I admit that it is utter nonsense.",8,0,1,19 March 2005
In Bruges," interesting, but feels more like an intellectual exercise than a story
","Do really awful people have a strict moral code and deep conscience? I'm going to guess no, but In Bruges suggests writer/director Martin McDonagh might disagree.In Bruges begins with two guys checking into a hotel in Bruges. They have come to wait an unspecified amount of time to speak to someone. They go sightseeing. One man loves Bruges, the other finds it tedious.This is maybe the first third of the movie, which is sometimes amusing but doesn't give you much to hold onto. Then a flurry of things happen and an elaborate, ingenious story kicks in. And that part involves terrible people being shockingly full of scruples.The film is very well acted and generally amusing with some dark and occasionally suspenseful moments, yet I was never fully drawn in. The ingenuity of the story and moral code of the protagonists felt like dramatic devices rather than something that comes from real life experience. A false clever plot and unlikely characters is not inherently unworkable, and I think the problem is less the script than that McDonagh can't quite figure out how to flesh that script with human complexity (something he successfully did in 'Three Billboards Outside Ebbing, Missouri.')I enjoyed this well enough, but I wouldn't say it's something you should seek out.",7,0,1,4 August 2018
Gravity," Visually arresting sci-fi suspense with great 3D visuals
","When I saw Avatar in 3D, I thought, this 3D adds nothing to the movie at all. Since then I've avoided the more-expensive 3D films, but I wound up watching Gravity in 3D, and I have to admit that I find it difficult to imagine how it would be without it. Directed by Cuaron, this is an artist really thinking through the technology rather than simply tossing out cool effects. The opening space walk scene is amazing not because a bunch of things fly at the camera, but because you just have this amazing sense of floating in 3D space.The movie is stunningly filmed, and its suspenseful story of survival is consistently engrossing and well paced. It is so well written and filmed that it is probably quite good even in 2D, but if any movie makes the case for 3D as a tool for serious film making, it is this one.",9,1,3,5 January 2014
The Death of Stalin," funny, engaging, and very dark
","This dark comedy follows the devious machinations of various communist leaders after Stalin has a heart attack. This is political humor with bullets, as the plotting goes on amidst a backdrop of torture, assassination, and mass arrests.The cast is excellent, particularly Simon Russell Beale as a Dick-Cheney-like monster and Andrea Riseborough and Rupert Friend as Stalin's sharp-witted daughter and hilariously bonkers son. The series paints a portrait of a strange world where people are in awe of and terrified by Stalin; even people he unjustly arrested and tortured seem genuinely enamored of him. It's weird, but there's apparently an element of truth to it, perhaps because Russians so loved their revolution that they couldn't hate the part of Stalin they associated with it.But the series clearly isn't interested in historical accuracy. When I saw the 'historical accuracy' section in the wikipedia entry for this film I was surprised to think there was any at all (there's a *little*, although some Russian scholars seem to really hate the movie).Highly recommended.",8,0,4,20 June 2018
As Good as It Gets," Likable movie about an unlikable guy
","This is a very interesting movie in that it immediately establishes Jack Nicholson as a terrible person and then spends the rest of the movie trying to convince you he's better than you'd think. Nicholson is up to the challenge, being monstrous in the beginning and then slowly softening, but never flattening out, the rough edges. Hunt is equally excellent with his very convincing portrayal of a Brooklyn waitress, catching the spirit of someone leading a very ordinary life. Like most James L. Brooks movies, this one is quite amusing. It's also rather touching, so much so that I was willing to forgive it for its utter unlikeliness.",8,0,0,29 June 2013
Train to Busan," Beautifully done thrill ride
","After telling my girlfriend that Train to Busan was an amazing movie, I found I couldn't quite tell her why. It doesn't really have any of those moments you talk about after or anything; it's a movie that's simply really engrossing and exciting on a minute-by-minute basis rather than one with amazing set pieces.It starts slowly, setting up a bunch of characters in a way that reminds me of 70s disaster movies like The Poseidon Adventure. A neglectful father and his young daughter, a couple of middle-aged ladies, a bunch of school kids, all taking a train trip. Then there's a sick passenger who comes back from the dead and suddenly a zombie virus is tearing through the train like wildfire.Trapped on a moving train, and seeing the outside world is also in the grip of zombies, a shrinking set of passengers fights for survival, beset by zombies as well as the worst of human nature.The movie is beautifully structured. There is a lovely compactness to the way characters are introduced; you quickly have a sense of who they are and become invested. The pace is fast and disasters come on on another like dominoes.It's not too gory, which is how I like my horror. It's really closer to something like The Birds or Jurassic Park, and is as much action and suspense as horror. You should watch it.",9,2,4,24 April 2019
Darkest Hour," A rather stodgy bit of history
","Darkest Hour makes me think of 2012's Lincoln, in that it appears aimed more at schoolchildren looking to learn history than in moviegoers looking to be moved and entertained. Gary Oldman is quite good as a Churchill. Rather than the sharp, sure, rather loud Churchill one often sees, Oldman offers a man torn between his beliefs and the possibility that he's about to make a horrible mistake.Apparently the movie does take some liberties with the historical facts, and unfortunately the movie seems to find it easier to make the false stuff, like a conspiracy to take Churchill down or an engaging subway ride, more entertaining than the real stuff.I'm torn between giving this a 6 and a 7. It's pretty decent, and Oldman is quite good, but it feels overall rather slight.",6,1,6,6 April 2018
Underworld," wants to be great, settles for mediocre
","With its leather-wearing heroine and eternal, blue-filtered night, it's obvious that Underwold is desperate to be cool. Sadly, desperate and cool never go together. Cool movies are those where the director wants to say something in an interesting way, and is enamored of a certain slick style. It's not that cool movies aren't consciously cool, but that they are interested in more than just being cool. In the Matrix the directors were desperate to be profound and say something about the human condition, whereas Tarentino's films are informed by his desire to keep himself amused. Not that I'm a fan of Tarentino by any means, but in his glib way he does have a sense of cool.But Underworld is just an empty vehicle for slick posturing. It's not just that the movie has nothing profound to say (The Matrix only wanted to be profound, it didn't actually succeed), it's that the movie has nothing to say at all. It exists entirely as a vehicle for the lovely and talented Kate Beckinsale to posture and snarl some forgettable dialog. Even the film's somewhat interesting revelation in the last quarter feels not like a result of deep conviction but simply like something clever the script could toss in.While the movie is weak in almost everything, it has a workmanlike competence that keeps it watchable. You never connect with the characters, you are never enthralled by the story and the fight scenes aren't especially good, but nothing is really bad enough to stop watching, and the movie is a perfectly acceptable way to kill a couple of hours.But what it is not is cool.",5,2,5,30 June 2005
