movie_title,title,review,rating,helpful,total,date
Final Destination 2," Death, you've become predictable in your old age
","Kimberly (AJ Cook from 'Tru Calling') is taking a trip with her friends. While driving she has a premonition of a massive road accident that kills her, her friends, and a great many other people. Back on the on-ramp, she's pulled over by a cop for blocking traffic. Saving her friends as well as a few others who were fated to die in the accident. But Death, like in the original, is a bitch and comes for them one by one. Kim also makes a visit to Clear Rivers (Ali Larter from the original). Substituting inventiveness with more gore, this film is lacking the wit that Glen Morgan and James Wong gave the first one and their non-involvement is surely missed. Hopefully this will be remedied by the third film, but only time will tell.My Grade: D DVD Extras: Widescreen and Fullscreen on separate sides; Commentary by Director Dave Ellis, Producer Craig Perry, and Screenwriters Eric Bress & J. Gruber; 'White Rabbit' branching to various related features during the movie; 'Bits an pieces' half hour featurette; Terror Gauge' 14-minute featurette; Cheating Death: Beyond and Back 18 minute featurette; tarot card game; 5 deleted/ alternate scenes; 2 forgettable music videos; Theatrical Trailer; Trailers for the original and vastly superior 'Final Destination', as well as 'Highwaymen' (why did they make this dual-sided??) DVD-Rom: Script to screen; Chain reaction game (if you win you get one of the crappiest Screen savers I've seen); Wallpapers ;and Website Links to exclusiveEye Candy: Odessa Munroe gets topless, nothing as good as her 'Freddy Vs. Jason' skin",4,0,2,10 June 2005
Nacho Libre," A lifeless and unfunny Two Stooges
","Ignacio (Jack Black) is a cook in a Mexican orphanage who , along with a common vagabond, chooses to moonlight as a Luchador in order to win money for said orphanage. He is constantly ridiculed by the monks, the only one to show compassion towards him being the beautiful Sister Encarnacion whom he has a secret crush on. The movie chooses the low-brow path which while not in itself a bad thing when done with originality and/ or flair. Sadly this film has neither and simply repeats the same two 'gags' over and over again with no style. Fans of Napoleon Dynamite or Jack Black might laugh a few (VERY few) times, but everyone else would be well advised to avoid this stinker.DVD Extras: Commentary by writer/director Jared Hess, co-writer/producer Mike White and actor Jack Black; 5 featurettes; Jack Sings 2 songs; 3 Deleted scenes; 4 Promo spots; 3 Photo galleries; & trailers for 'Flushed Away', 'Barnyard', 'Mission Impossible III', 'An Inconvenient Truth', and 'Over The Hedge' DVD-Rom content: Theatrical website archive; and a comic book creator",3,4,8,11 December 2006
Lost in Translation," Wow!!
","My friend & I had to go out of our way to see this film, as it wasn't playing near us. We got a tad lost, so we ended up missing the first 5 minutes. But that doesn't matter, This movie was so amazingly good. Bill Murray is Bob, a depressed actor in Tokyo shooting Whiskey ads when he finds a kindred soul in Charlotte (Scarlet Johansson), a depressed girl there with her photographer husband. All the acting in this film was amazing. Not haven seen the director's previous 'The Virgin Suicides', i had no idea what to expect. Needless to say i was VERY happy. Most likely a future Oscar contender (if not winner)!!My Grade: A",10,2,4,4 October 2003
21 Jump Street," You'd better be ready to jump
","Schmidt and Jenko (Jonah Hill and Channing Tatum respectively) are two newish bike cops whom are tasked by the '21 Jump Street' program with infiltrating a high school disguised as students and bust a new drug ring, in this comedy based on Stephen J. Cannell's hit late 1980's Fox cop show.Well this exceeded expectations, granted truth be told expectations were a tad bit low when I learned of a comedic rendition of a decidedly non-comedic TV show. However surprisingly the film is a great mix of low-brow, high-concept and self-referential humor that made it a joy to watch. With past Cannell shows hitting the big screen with A-Team and now 21 Jump Street, one can only hope that 'The Greatest American Hero' would get the treatment next. Now THAT would be epic. My Grade: B",7,1,1,29 June 2012
Top Secret!," watchable but overrated
","This Zucker/Abrams/Zucker film that parodies WW2 and Elvis films, has Val Kilmer as Nick Rivers, a rock and roll singer who founds himself drawn into the French Resistance while performing a concert in East Germany. Chaulk this up to yet another watchable but overrated Kilmer film akin to 'the Doors', 'Real Genius', or 'Pollock' as opposed to the handful of REAL good movies he's done. The problem is while the jokes are as rapid-fire and humorous as any other ZAZ spoof, the characters don't have the likabilty that they show in 'Airplane' or the first Naked Gun film. In the commentary track they almost seem apologetic, well I wouldn't go as far as thinking that they should apologize for this film (Scary Movie 3 however they SHOULD be sorry for) My Grade: CDVD Extras: Commentary by Directors Jim Abrahams, David Zucker & Jerry Zucker, Producers Jon Davison & Hunt Lowry and Moderator Fred Rubin:; 4 Alternate Scenes; 3 Storyboard sequences; Theatrical Trailer Easter Egg: In the Storyboards menu highlight the magnifying glass for the Bookstore scene unreversed.",6,1,6,20 October 2005
Predator," If you don't like this movie, you're a girlie man
","Major Alan 'Dutch' Schaeffer (Schwarzenegger) is called in for a mission to take him and his men deep into the heart of a Central American jungle to rescue some downed airman, which they accomplish with no sweat. Sure along the way they find some skinned human bodies, but they got the job done, right? WRONG! It turns out that a bigger Predator has turned these elite military men into prey, picking them off one by one. The remaining men and one woman have to learn how to not only survive, but triumph against this dangerous and very deadly heavily camouflaged alien warrior Are they up for the task?The acting will never win any academy awards, but this film is an action fans wet dream. With a wonderful degree of sheer macho power that is seldom,if ever, seen in movies of today, this movie becomes a true MAN'S movie and is further proof (as if more evidence was needed), that the '80's was simply such a kick ass decade. It's such a joy to watch Arnold, and Carl Weathers do what they do best, which is kick ass. Very cool special effects and convincing gore (for the most part) as well. My Grade: A-2-disc DVD Extras: Disc 1) Commentary by director John McTiernan; Text commentary by film journalist/historian Eric Lichtenfeld; Inside looks at and Trailers for: 'Aliens vs. Predator' and 'I, Robot'Disc 2) 'If It Bleeds We Kill It' documentary; a single deleted scene; 3 Outtakes; 7 featurettes (Classified Action, Unseen Arnold, Old Painless, Tribute To Kevin Peter Hall, Camouflage, Welcome To The Jungle, and Character Design); 3 'Red Suit' Special Effects Tests; 2 Predator Camouflage Tests; Predator Profile gallery; Photo gallery; and Trailer for the 'Alien Quadrilogy' DVD4 Easter Eggs: Go to special features on disc 1, highlight 'Main Menu' and press Left to highlight a red Predator laser site and Enter for a clip of John McTiernan talking about his film school days; On disc 2, go to Inside The Predator and highlight Classified Action. Press Up and Enter for Jesse Ventura and cast talking about Jesse's various jobs; Go to Predator Special Effects and highlight Main Menu. Press Left and Enter for Stan Winston talking about a practical joke during the shooting of the movie; now go to Photo Gallery and on photo 16 press Enter for the cast talking about how they got sick from drinking water.",8,3,8,24 September 2005
28 Weeks Later," a fairly solid sequel
","28 weeks after the original outbreak of the Rage virus the military is still busy cleaning up and providing 'safe zones' for the survivors of the post-apocalyptic London. However two kids who want to see their old house could just be everyone's undoing in this sequel to the film '28 Days Later' Director Juan Fresnadilo might not be quite up at the level as Danny Boyle, but he still does an admirable job in his own right and the film crawls with tension (espiecally the opening sequence which is superb). It's also well-acted apart from a few bit parts. But make no bones about it, it's the great Robert Carlyle (Full Monty) who steals the show as the children's' dad who makes some extremely tough choices, he really sinks his teeth into the role and the film is all the more better for it.If the franchise can keep up the same breakneck pace, tension, and scares as the first two films have then i'd have no qualms about seeing a '28 Months Later' or even a '28 Years Later' My Grade: B+ Eye Candy: Catherine McCormack shows T&A (but due to the scenario it isn't arousing)",7,12,21,16 November 2007
Armageddon," Solid brainless popcorn flick
","Bruce Willis is Harry Stamper, the best oil driller in the world. He's called on by NASA to drill on an asteroid that is on a collision course with Earth. Harry brings his rag-tag team of oil drillers along for the voyage and they have just a handful of days to train to become astronauts (because training astronauts to become drillers would have been to ridiculous, I guess). There's a sub-plot involving Ben Affleck being in love with Harry's daughter, but it's groan-inducing (the 'animal crackers' scene being one of the most horrid ones involving Mr. Affleck ever). But face it the star of the film is the asteroid itself, as it's a blockbuster. Shut your brain off, munch the popcorn and ooh and ahh at the special effects if you must. Just don't look for anything deeper and you'll be fine.My Grade: C+ Criterion 2-disc DVD Extras: Disc 1) Director's Cut; Commentary by Jerry Bruckheimer, Michael Bay, Bruce Willis and Ben Affleck; Second Commentary by Cinematographer John Schwartzman, NASA consultant Dr. Joe Allen and asteroid consultant Ivan Bekey Disc 2) Gag reel; Deleted Scenes compilation; Storyboards; Production design drawings; Analysis of the special effects; Production designer Michael White Interview; 'I don't want to miss a thing' music video by Areosmith; Interviews with band members of Areosmith; 3 TV spots( 15 second, 30 second & Superbowl); and Teaser & Theatrical trailers",7,1,3,3 July 2005
The Village," Out of time
","The film 'The Village' centers on well a commune really and all the people that live on said Commune as if cut off from the outside world. To say more then that would be to spoil it to much, and I wouldn't dare do that, would I? This was my second least favorite of M. Knight's movies. (It's still light years better than 'Wide Awake) The acting was good enough and I liked the actress playing the blind redhead. But the film as a whole did nothing for me and left me feeling empty. It's not a good movie, nor a bad movie, but for a director of his talent it is a rather boring movie. But I do give Shyamalan credit for doing something that I never imagined I'd do, which was sitting through an entire film with that snot-nosed idiot Adrian Brody. And to think that I'll have to see that A-hole again when Peter Jackson's remake of King Kong comes out fills me with absolute dread. Also the Village is NOT an allegory about the current political climate of the United States, however thought up that bull is way too addle-minded for the human race.My Grade: C- DVD Extras: Deconstructing the Village; Deleted scenes; Bryce's Diary; M knight's home movies; Photo gallery;Trailers for 'the Hitchhiker's Guide to the Gallaxy', 'Ladder 49', 'Mr. 3000', and 'National Treasure'",5,6,11,23 February 2005
Walk Hard: The Dewey Cox Story," Walk Hard limps in the second half
","John C. Reilly stars as Dewey Cox in a spoof on music biopics. The film starts off well enough, but as the movie drones on, the jokes quickly become redundant to the point of being downright tedious towards the last half of the movie (IE. anything after the 'beatles' segment is progressively worse). Reilly is pretty damn good as musical wunderkind, Cox, but sadly he can't compensate for the lackluster script. This isn't Apatow's worst written film (see Celtic Pride or Fun with Dick & Jane for examples of those), but it's still a step down from his more accomplished funnier ones (Knocked Up, 40 Year Old Virgin) Walk Hard limps especially in the extended cut. Although most of the songs are quite catchy.My Grade:C",5,3,5,23 April 2008
The Machinist," watch it, if only for Bale's performance
","Christian Bale stars as Trevor Reznik. an insomniac whom hasn't slept for a year . His sanity begins to deteriorate and his paranoia begins to rise after a work related injury befalls one of his co-workers. I rented this one when my lady friend wanted to get one and she told me this or 'Diary of a Mad Black Woman' (which I couldn't help but laugh at the suggestion, which got her slightly mad, but I digress). Needless to say, I picked this one. I really got into it, not for the 'mystery', as any seasoned viewer worth his salt will figure out everything rather quickly (the first time I saw the Hangman game it was plainly obvious), but rather Christian Bale's performance which is mesmerizing. He's on a fast-track to becoming one of my favorite actors of my generation. The fact that he put himself through all this just for one independent film is amazing. Furthermore, this movie almost makes me forgive Scott Kosar for all his silly little wrong-minded remakes....ALMOST.My Grade: B- DVD Extras: Commentary by Brad Anderson; 25 minute Making of featurette; 8 Deleted/Alternate scenes (2 with optional commentary); Theatrical Trailer; and Trailers for 'Mean Creek', 'Enduring Love', 'Suspect Zero', & 'Schultze gets the Blues' Eye Candy: Jennifer Jason Leigh gets topless",7,2,4,8 July 2005
Harry Potter and the Prisoner of Azkaban," third time's not the charm
","It feels like a transition movie, as the books become darker, obviously their celluloid counterparts will follow suit. But this film doesn't feel that dark, yet still managed to be less magical and less fun then the previous two films. Granted with 'Chamber of Secrets', the bar was sat extremely high, but this film is definitely missing Chris Columbus's touch. The good acting is there (Gary Olman is great in damn near everything), the good special effects are there, and it's nice to see Rupert Grint growing into his own skin a bit and not looking so weird looking. The substance so much displayed in the first two isn't there, the heart isn't there (not in the same degree at least). This is not to say the the third film isn't good, I DO like it. It's just the worst of the three and I'm glad that Alfonso Cuarón isn't directing the next film 'Goblit of Fire', as his eye is obviously meant for more pretentious Art-house cinema.My Grade: C+ 2-Disc DVD Extras: Disc 1) Theatrical Trailer; Trailers for 'Harry Potter and the Sorcerer's Stone', 'Harry Potter and the Chambers of Secrets', 'The Polar Express' & 'Elf' Disc 2) 5 Deleted Scenes; 11 minute and 50 second Creating The Vision featurette; 7 Interviews with cast & crew with Introduction With The Shrunken Head; Catch Scabbers Interactive Challenge; Choir Practice Sing-Along; Quest Of Sir Cadogan Interactive Challenge; Self-Guided Interactive Tour of Honeydukes; Magic You May Have Missed Interactive Challenge; Self-Guided Interactive Tour of Lupin's Classroom; Care Of Magical Creatures featurette; Conjuring A Scene featurette; and Game PreviewDVD-Rom: Hogwart's Timeline; Trading Cards; Video game preview",7,1,4,20 September 2005
Bad Teacher," There might be something about Mary, there's nothing about Elizabeth
","Cameron Diaz Should think about firing her agent after starring in this insipid little film as Liz Halsey, a superficial sad sack of a teacher who's more interested in getting a boob job and finding a rich husband than actually doing her job. Actually It could've been funny based on that premise but sadly that's far from the case here. I can't recall laughing once, which confused me for a second as director Jake Kasdan has had a lot of great credits to his name in the past, but than I realized that both writers for this swill were involved in the 'year One' travesty and It all clicked into place. But I digress, long story short (too late) don't waste your time on this film.My grade: D-Eye Candy: Christine Smith gets topless",2,9,18,4 February 2012
The Fast and the Furious," Point Break on wheels
","Bian O'Conner (Paul Walker) is an undercover cop who infiltrates a street gang that stages illegal street races in order to find out who's stealing expensive electronic equipment. He befriends the leader of said gang, Domenic Toretto (Vin Diesel) and finds himself falling for Dom's younger sister, Mia. The racing aspect of the film is pretty thrilling granted, but the story aspect of the film is way too derivative of 1991's 'Point Break', and this film can't help but suffers greatly from the comparison.My Grade: C-Original Out of Print edition (FAR superior to the 'Tricked out' Special Edition) DVD Extras: Commentary by Rob Cohen; 18 minute Making of Featurette; The article that inspired the movie; 8 deleted scenes with optional director's commentary; 8 multiple camera angles, plus the final edit for a stunt sequence; Movie magic Interactive Special Effects featurette; 4 and a half minute Featurette on Editing For The MPAA; Visual Effects Montage; 2 Storyboard Comparisons; 3 Music Videos ('Furious' by Ja Rule, 'POV City Anthem' {Edited] by Caddillac Tah, and 'Click Click Boom' by Salivah); Soundtrack spot; a jump to the music menu; Production notes; cast & filmmaker bios; Theatrical Trailer; and promo spots for Universal Theme Parks & an Activision racing game 2 Easter Egg: There's a hidden steering wheel icon to the right of the Stunt sequence link on the main menu, click it for additional multiple angles; A hidden steering wheel can also be found on page one of the 'Racer X Article' DVD Rom: Wallpaper; Screensaver; Jukebox; mini-game; and an Activison Racing game demo",6,0,2,3 July 2005
Batman Begins," Falls a tad short of dethroning the Tim Burton original, but still a fine return to form
","The film begins with Bruce Wayne (Christian Bale) locked inside a Chinese prison. He thinks back on his childhood when he first fell into a bat cave, thus showing us how he got his fear of bats, as well as starting to explain why he choose his symbol of a bat for his eventual costume as a crime fighting vigilant. After his parents are murdered, he first wants to assassinate the guy responsible, Joe Chill. But then just forsakes his birth right and material wealth to find himself. Finding himself involving him leaving as a thief (but it's OK because he only steals his own stuff I guess, oh except food) and vagabond which leads him into the aforementioned prison. Ra's Al-Ghul wants Bruce to be part of a clandestine vigilante gang. He trains with them, yet bulks at being a killer of evil man. So he goes back to Gotham to be it's protector. He also has to deal with the Scarecrow. This is the best Batman film since the Tim Burton original, not to say it is without fault as that's not the case. Bale does a MUCH better Bruce Wayne than a Batman, which is merely serviceable, Katie Holmes is pretty much the weak link in this film, and the new Batmobile is...well the less said about that the better. It's also slightly longer than it should be and could've used a little trimming. It was entertaining yes, but it's also HIGHLY over-rated right now and doesn't really have any business in the Top 250, much less the top 100 movies of all time.My Grade: B-",8,1,5,22 June 2005
Meet the Fockers," can't hold a candle to the first one
","In the not so grand tradition of 'the Whole Ten Yards', 'Caddyshack 2', and 'K-9: P.I.', comes yet another unneeded sequel the pees all over the much superior original. 'Meet the Fockers' has Gaylord and gang meeting his parents played by Dustin Hoffman and Babs Striesand. But the fun-loving Fockers have to 'teach' that 'mean old' Jack (Robert DeNiro wasted like everyone else in the film) a lesson on how to loosen up. The laughs that could be found throughout 'Meet the Parents' not only thin to a trickle, but cease to exist entirely in this film., replaced with lame tired and cringe-worthy clichés. This was a very depressing movie indeed. Note to Barbra: Stick to singing, meshuggana.My Grade: F",1,0,1,12 November 2005
Man on the Moon," Carry IS Kaufman
","A biopic of Andy Kaufman by great director Milos Foreman who redeems himself complete after the lackluster whitewashing that was 'The People vs. Larry Flint'. Jim Carry does a terrific job as Kaufman and his multi-faceted one of a kind sense of humor. I preferred Courtney Love's performance in Larry Flint better (primaraly because she was playing someone closer to home for her than in this role). But even Love's foul taint can't stain this movie much.EYE Candy: Angela Jones & Krystina Carson as two hookers get topless My Grade: B- (would be higher without Courtney) DVD Extras: 19 minute spotlight on location; 5 Deleted Scenes; music videos from REM for 'man on the moon' and 'the great beyond'; Andy biography; cast and filmmaker bios; Production notes; Theatrical trailer; and trailers for 'Nutty Professor 2: The Klumps' and some DVD-ROM features Easter eggs: Clips of Kaufman hidden in his biography section, just highlight the pictures of Andy",7,0,1,20 May 2005
The Transporter," a fairly good action film IF you turn your brain off
","Jason Statham is Frank Martin, an ex-Special Forces operator who is now a transporter who has his own set of rules that he strictly abides by until he breaks them and opens a 'package' he's transporting that contains Qi Shu. This film is entertaining enough, if wholly unbelievable. You'll enjoy it if you turn off your brain and just roll with the action. Personally I expect more from Writer Luc Besson, but then again since 1995 he's only made fun and entertaining but not great films (with the two obvious exceptions of the original 'Taxi' and 'Danny the Dog' which were almost as superb as his pre-1995 movies) My Grade: C+ DVD Extras: Both widescreen & Fullscreen editions of the film; Commentary by actor Jason Statham and producer Steve Chasma; a 12 minute Making Of featurette; 3 Extended / Uncut Fight Sequence with optional commentary; and Theatrical Trailer",6,1,2,22 October 2005
The Number 23," could have been good, destroyed by WAY too much spelling it out for stupid people, the ending goes on forever
","Jim Carrey decides to go the serious route with the tale of Walter Sparrow (Carrey), whom after finding a book that uncannily mirrors his own life, becomes obsessed with it as well as the number 23. Virginia Madsen is on hand as his put-upon wife, Agatha.What could have been an intriguing enough movie and solid thriller was sadly hampered with the fact that everything is spelled out slowly and bluntly to the audience whom, one would suspect, the filmmakers seem to believe are slightly mentally retarded and have to be spoon fed from point A to point B like an unthinking lemming. It's extremely insulting to one's intelligence and just sunk the whole film for me. If it weren't for the dumbing down of the film, it would've been good. (of course it would also be around 45 minutes long) My Grade: D+ Eye Candy: Virginia Madsen provides the T&A",4,10,20,30 July 2007
Ghost Rider," Third time's NOT the charm for another awful Mark Johnson directed comic film
","A young Johnny Blaze (Matt Long) makes a deal with the demon,Mephistopheles (Peter Fonda) to save his father. Years later, Blaze (now Nicolas Cage), a world renowned bike daredevil starts to turn into the Ghost Rider (sort of the devil's henchman who's job is to capture the souls of evil men. He also has to contend with Blackheart, a goth looking demonic villain whom is the least intimidating heavy in a film in recent memory. What's the saying about the third time being the charm? Well sometimes that's simply not true. Director Mark Johnson's third comic-book based film (after the dire Darevil and simply putrid Elektra) proves just that with this supremely boring joke of a film. Bad acting, a plot that fails to do the comic that it's based on justice, and an aforementioned supremely awful villain all collide to make this disaster such a chore to sit through. By the time that the Ghost Rider dons his trademark leather studded jacket, I was too bored to care, so later in the movie when Johnny Blaze utters 'is this thing ever gonna end?' it was like he read my mind. It's all fun and games till Johnson gets his hands on/ royally screws up a sincerely great comic-book, say something like 'Preacher' My Grade: D",2,15,30,7 April 2007
X-Men: The Last Stand," Halle's Hissy fit ruins the franchise
","Halle Barry had a hissy fit about her character Storm not getting as screen time as she wanted, so for better or worse (mostly the latter), Storm is pretty integral to the plot of this third film, which has to do with the Phoenix, a mutant cure, Magneto as Nazi, amongst other jumbled plot points that are crammed into the shortest running time of any x-man film. Of course to elevate Storm to leadership position and thus satisfy Barry's huge inflated ego, you would have to get rid of any better more rational choice of characters to lead he X-men. Rationality and good characterization be damned. Halle won an Oscar, she get's her way. Sadly we, the moviegoer pay the price with a movie that's under developed, character's that act out of character, and quite a few lame catch phrases (I'm the Juggernaut, bitch). I guess Mr. regular Joe Q. Public MAY like them as a lot of 'stuff blows up good', but readers of the comic? Not so much.My grade: C- DVD Extras: Audio commentary with director Brett Ratner, writers Simon Kinberg and Zak Penn; Second commentary with producers Avi Arad, Lauren Shuler Donner and Ralph Winter; 13 Deleted scenes* with optional commentary from Ratner, Kinberg, and Penn; A minute long promo for the upcoming Simpsonns movie; Two theatrical trailers for this film; and Trailers for 'A Night at the Museum', 'Ice Age 2: The Meltdown','Thank You For Smoking', '24: Season 5', 'Elektra', 'Daredevil' and 'Fantastic Four' * Some copies of the DVD have 13 deleted scenes while others have 24, there is NO WAY of telling which you'll get, so it's a crap shoot & I got only 13",4,1,1,12 October 2006
Hellboy," Fairly solid
","A demon is found back in WW2-era England by some serviceman after some Nazi's conjure it up. Stricken with the rather unfortunate name of Hellboy, the demon grows up under the strict supervision of the American government, with other people with abnormalities. Now evil Rasputin is back to finish the job he had started back in the day and it's up to Hellboy, his new handler John Myers,(Rupert Evans) and his love and fellow freak Liz (Selma Blair) to put a stop to that. This was a pretty enjoyable film. Kind of like 'Indiana Jones' meets 'X-Files'. Ron Perlman does a good job with the loner, wisecracking persona of Hellboy. Selma Blair, while not the 'traditional' connotation of the word beauty, still has something about her that oozes sexiness. And for a summer blockbuster, it's ahead of the curve for recent films of that Ilk. Also was I the only one who thought Jeffrey Tambor and Ron Perlman sounded remarkably alike in this film??My Grade: B3 Disc Director's Cut DVD Extras: Disc 1) Director's Cut of the film; Introduction & commentary by director/co-writer Guillermo del Toro; Isolated score, with commentary by composer Marco Beltrami; 8 comics drawn by Mike Mignola, and written by del Toro; 8 short set visits; and a Storyboard track Disc 2) Introduction by actress Selma Blair; 3 Deleted Scenes with optional commentary; 'Hellboy: The Seeds of Creation' documentary; Cast and Crew Filmographies; Character Biographies; Ogdru Jahad scene, Animatics, & Board-a-Matics all with director's introductions; Storyboards comparisons; Maquette Video Gallery; 9 TV Spots; Stills gallery; Teaser & Theatrical Trailers; and Trailers for The Forgotten, Seinfeld, Spider-Man 2, Spider-Man: The New Animated Series, 13 Going On 30, White Chicks, Stephen King Presents Kingdom Hospital, Anacondas: The Hunt For The Blood Orchid, Resident Evil: Apocalypse, and Kaena Disc 3) Introduction by actor Ron Perlman; video commentary with Perlman, Blair, Jeffrey Tambor, and Rupert Evans Production workshops for the theatrical version of the film; Make-up and lighting tests with commentary; Comic-Con 2002 Q&A with Guillermo del Toro, Ron Perlman, and Mike Mignola; A Quick Guide To Understanding Comics, with Scott McCloud; Stills and art galleries; and Trailers for 'Labyrinth', 'Mirrormask', 'The Dark Crystal', & 'Underworld'Easter Eggs: On Disc 1, on the Main Menu highlight 'Introduction', press up an enter for an apology from del Toro for the introduction, then go to the Special Features menu, highlight 'Main Menu', press down, and enter for 42 quotes from del Toro. DVD-Rom content: On Disc one, you get the screenplay; Script supervisor's notebook; & Excerpts from Guillermo del Toro's director notebook all in .PDF format",7,0,1,28 September 2005
Driven," Crashes and burns
","Stallone and Renny Harlin team up again almost a decade after the action packed 'Cliifhanger', but the outcome is not nearly as good in this tale of an emotionally scarred former racing star (Stallone) hired by car owner (Burt Reynolds) to teach a talented rookie how to go the distance and stay focused. It suffers from a supremely lack-luster storyline, auto-pilot acting and unexciting 'action'. Both Stallone and Reynolds, two formally great actors, gave me false hope that they would each return to excellent form (Sly in the superb 'Copland', and Burt for his great role in 'Boogie Nights'), but any good will that those two films bought them from me is sadly shot right down again with this atrocious effort.My Grade: D- DVD Extras: Commentary by Director Renny Harlin; 15 minute 'Making of' featurette; 10 minute featurette on the visual effects; 51 minutes of deleted scenes with Stallone Commentary; Cast and Crew Filmographies; Theatrical Trailer; and a trailer for the video game tie-in",3,0,2,25 June 2005
School of Rock," Not Jack Black's best
","In all likelihood I would've liked this film much better if i hadn't seen 'Lost in Translation' right before it. I couldn't help comparing the two while watching this movie. The acting doesn't seem to flow as naturally. There were funny parts of this film, yet it could've been more. Short synopses would be Jack Black  goes to a school as a faux substitute teacher to make his own band. A good comedy for the family, i guess (barring the gay jokes)My Grade: B-",9,0,3,4 October 2003
Amadeus," the VERY few times that the Academy Awards gave the Oscar to the RIGHT film: 1985
","An old embittered feeble Salieri (the great F. Murray Abraham) confine to an insane asylum tells a priest how Mozart (Tom Hulce) was a constant boon to his career always making him look far lesser in the greatness of Amadeus. Even with the film at 3 hours (the producer's cut), this film constantly kept my attention and I was hardly bored. The story while taking some liberties is still beautiful to behold. VERY well acted all around. With Abraham being the best ironically. The movie's soundtrack is very good, naturally. And this was one of the VERY few times that the Academy Awards got it right. Milos Forman and Peter Shaffer have created a near-masterpiece for the generations.My Grade: A DVD Extras: Disk 1) Commentary; Cast and crew bios; Awards list Disk 2) hour long Making-of documentary; and Theatrical TrailerEye Candy: Elizabeth Berridge bares her big 'uns",10,4,8,19 May 2005
Men in Black II," Lame duck sequel
","Agent J (Will Smith) now partnered with Agent T (Patrick Warburton, Puddy from 'Seinfeld'), after wiping out the memories of Agent K (Tommy Lee Jones). When that partnership doesn't work out as planned, and with Agent J on a mission that he needs all the help he needs, he goes out to make agent K remember and partner up once again to foil the plans of an alien spore in the guess of a centerfold model. This film was an obvious attempt to cash in on a franchise. And it obviously worked since it made oodles of cash. But as a true movie, it's a lost cause as it's just more of the same of the first movie. Minus the originality, and even the minuscule amount of charm that the first one had. Instead really too much on sight gags and lame humor, sacrificing the story, as flimsy as it might be. Only worthy of a rental, simply for the 'Chubbchubbs' short that is available on the same DVD.My Grade: D 2 disc DVD Extras: Disc 1) Commentary with director Barry Sonnenfeld with optional 'Telestrator Diagrams'-feature; access to the 'behind the scenes' during the film; 'The ChubbChubbs!' short; Teaser & Theatrical trailer; Trailers for 'Spider-Man', 'Ghostbusters', 'The Mask of Zorro'; Game trailers for 'Alien Escape' & 'MIIB Crossfire' Disk 2) 'Special Delivery MIIB Orb'; Blooper Reel; Serleena Animatic Sequence; 5 Multi Angle Scene Deconstructions; Alternate Ending; 7 Creature Featurettes; poster gallery; Will Smith music video; and Cast & crew filmographies and biographies DVD-Rom: 'MIIB Crossfire' -game demo; Weblinks; 'Behind the scenes'-featurettes & concept designs; and Screenplay",3,0,4,24 August 2005
Brave," Falls short of Up, but still fantastic
","I took my two year old to see this on opening weekend and we both loved it, possibly me a tad more than her. The animation was amazing as is a natural for Pixar. The story (which i dare not spoil, as it's all the better going into the film not knowing) was heart-melting at times, I won't lie and tell you that I didn't start to tear up during a few scenes. The comedic parts of the film work spectacularly well, and while this film falls sort of the sheer greatness of Up, it's still the best children's films I've seen in years. If you have kids GO!! If you're a kid-at-heart GO!! Even if you enjoy a good movie go see this, not only a great kids film, but a great film period",9,2,3,2 July 2012
8 Mile," Just a tad better than 'Cool As Ice'
","While being moderately well-acted and pretty well directed, it still smacks of 'been there, done that', wherein local boy finds success against & overcoming tremendous odds. Eminem decidedly tones down his msygonistic, homophobic, act to play Rabbit, the aformentioned 'local boy', in this semi-autobiographical rap movie. Kim Basinger plays his mother (not very convincingly, I might add) who constantly puts him down. An average movie at best that is too over-praised.My Grade: CDvd Extras: Eminem's free style rap battles; uncensored 'Superman' music video; Making of 8 Mile; & Music of 8 Mile; Theatrical Trailer Eye Candy: Nudity galore in the 'superman' video",Null,0,1,11 November 2003
Shrek 2," It's a Puss in Boots world, we just all live in it
","Shrek the Ogre, Pincess Fiona, and Donkey are back in the sequel to the modern day fairy tale classic in this lesser, but still magical sequel. Shrek and Fiona are returning from their honeymoon, only to find a dejected Donkey who broke things off with Dragon apparently and the King's noblemen inviting them to Fiona's parents castle in Faf Far Away. Naturally the anti-social Shrek wants nothing to do with the invitation, but gives in to Fiona and Donkey's insistence. Needless to say the King is quite upset to find his daughter an Ogre and married to Shrek. Add the dastardly vain Prince Charming, a not so good Fairy Godmother and the delightful new addition of Antonio Banderas as Puss In Boots, and you get a fun, but ultimately unneeded sequel that treads to closely to the first plot-wise. However children will still love it. Parents will still chuckle every now and then, and it's still one of the better sequel's that I've seen.My Grade: B- Where i saw it: Cinemax on Demand (available till September 9th, 2005)",7,15,20,18 August 2005
Kill Bill: Vol. 1," The more you know of 'grindhouse' the better it is
","Theoretically, one could go into this movie knowing jack-all about the 'Grindhouse' & Shaw films that it's a homage to. But knowing about those movies, makes this one all the more better. I'm a tad of an afficionado on the aforementioned films, so the first 2 hours of 'Kill Bill' knocked me on my keister!! It was like a movie geek's (blood) wet dream. Hopefully the last 90 or so minutes will do the same in February. As it stands now, it's my second favorite Tarantino film ( right below 'Jackie Brown' & a smidgen above 'Pulp Fiction')My Grade: A",9,0,2,11 October 2003
