movie_title,title,review,rating,helpful,total,date
The Beach," Two-dimensional at best and at worst . . .
","First question: what's missing? Because something most certainly is, but it is rather hard to pin down quite what that might be. The mystery is that Danny Boyle knows how to make films and then some, but put aside the actual film itself — the acting, the direction, the locations, the action — and instead simply consider the story he tells and the themes he attempts to deal with and The Beach is, to put it mildly, a bit of a mess. Most of the ingredients are there — most, but not all — but mixed in such a way that, sad to say, the moral of The Beach doesn't add up to a row of beans. So why not? What was missing? I suspect that it made a better novel than it does a film. Novels allows the writer more freedom in many crucial ways (I imagine). Films rather tie you down and you run the risk of being far too literal. Every character in The Beach is, at best two-dimensional, and as far as characterisation and motivation are concerned we end up watching something which is closer to a cartoon than a film. Most of the characters are less than two-dimensional, they are one-dimensional, and that is a shame, because treated more sensitively and intelligently, and if it were perhaps less subject to commercial constraints — i.e. with 'heartthrob' Leonard DiCaprio as your main star, making money at the box office will have been very close to the top of the list of the producers' aspirations — there is a very good, very engaging and very thought-provoking film to be made from the material to hand. But The Beach simply isn't it and that by a long chalk. It needed subtlety and it has no subtlety, the central theme (reminiscent of Lord Of The Flies) needs space and time to develop. It is given none. I have no idea what leeway Danny Boyle had, and if he had a lot, the ultimate failure is his, given that he obviously intended to make several 'deep' points'. The story simply does not develop. Crucial scenes are simply presented and the viewer can take it or leave it. Characters do things, but their actions have no basis in their personality. Why did Daffy, the mad Scotsman played with relish by Robert Carlyle, feel the need to escape an apparent paradise and kill himself? There is not even the hint of an explanation. Sal, the apparent leader of those live in the commune, a strong woman with obvious fascist tendencies, should have been far more fleshed out. Who was she, why does this hippie behave so ruthlessly? And there are the members of the commune themselves, faceless to a man and woman: what happened to them that they can apparently with no scruples whatsoever banish one of their own after he becomes badly injured and starts dying of gagrene and they are unable to deal with the noise he makes. Such behaviour deserves at least to be analysed and explored, but Boyle does nothing of the kind. He simply presents it as fact and that is it. Then there is the apparent descent into madness of Richard: what is going on? It happens very fast, he does extraordinary things and finally even kills one of the commune — a murderous act which is ludicrously presented as a mercy killing — but there is neither rhyme nor reason to any of it. These are fatal flaws for a film with obvious pretensions to being 'deep' and which purports to deal with 'deep' ethical and moral quesitons. There are those, of course, who think that there is memorable significance in the lyrics of pop songs and for them The Beach is a reasonable actioner. At the end of the day it all depends what you want. All I can say is that given it's central theme of the ultimate corruptibility of man (and, most pertinently, woman) I was nowhere near getting what I wanted. Sorry. If a film sets itself up to deliver, it sure as hell must deliver, but The Beach delivers nothing but a potpurri of apparent significance. And that's not good enough.",3,3,5,8 July 2009
Black Mass," A tad two-dimensional, sad to say. Good, yes, but ...
","There's something oddly flat about Black Mass, a take on the life of Jimmy 'Whitey' Bulger, the notorious Chicago gang leader, but it didn't really occur to me until I'd seen the film. The film is structured more or less in flashback, with various of Bulger's henchmen, who really have nothing to lose, opening up to the FBI about their boss's various crimes, which include a long list of murders.So we get scenes of Bulger as he sets out and as he is recruited by an old school chum who just happens to be an FBI hero as an informant. Bulger, who can't abide 'rats' and who has killed men merely for arguing with him, doesn't, of course, see it that way and likes to regard his relationship with the FBI as 'an arrangement'. But whatever you call it, it played very much in his favour. The pitch was that as the FBI is more concerned with bringing down organised Mafia crime in the north of the city, it will turn a blind eye to the nefarious dealings of the 'Southey' Bulger as long as he feeds them information to help bring down the Mafia.Then we move on a few years to Bulger, under the protection of his FBI handler, being far more established in the Southside and making a pretty penny. We move on again to a later version of Bulger, this time involved in the murder of a businessman he is working with. And on it goes. It's all very interesting and very well done, and Johnny Depp especially, made up to such an extent that you hardly recognise the man, does a good job of creeping us out. And yet . . .Given that the relationship Bulger had with his corrupt FBI buddy is central to the film (and which was the case in real life – the bent FBI agent is now serving 40 years in clink), it is hard not to compare Black Mass with Martin Scorsese's The Departed, which covers the same ground, but which fleshes out the subject matter by introducing a story and a new character, another Southey FBI man who works undercover as part of the Bulger character's gang to expose the mole the FBI begin to believe they have in their ranks.That is partly why The Departed scored where Black Mass just doesn't: despite the murders, despite the creepy scenes involving Bulger, despite everything there isn't really that much too Black Mass. In many ways it could be a documentary. And to be honest we want more than just a documentary, we want a story and sadly Black Mass doesn't give us a story in the film sense.It is well-made, though and doesn't deserve to be written off because it isn't as good as Scorsese's The Departed. It's just that it's a shame it isn't quite a bit better.",6,1,1,9 October 2016
Interstellar," Rattling good sci-fi hokum - enjoy and stop quibbling
","Reading the reviews here on IMDb as I do after watching a film, I am yet again surprised at how many of those posting them seem to forget that films are primarily intended as entertainment. OK, it's not pure science but as entertainment Christopher Nolan's Interstellar scores heavily: it's got most of what you need. There's intrigue, a daft but not too daft plot, humour, suspense, sentiment, loads and loads of hokum – boy do we love hokum – and, as this is sci-fi, loads of pseudo-science.On top of all that, there's impressive cinematography and special effects (though the score isn't up to much, I have to admit). So of those who criticise Interstallar for being scientific gobbledegook I would respond: would you really criticise a Porsche sports car for not making a great cup of coffee? Yes, the science is hokum and you don't have to be a scientist to know that. But that really isn't the point.I'm not an unreserved Christopher Nolan fan and I thought his Batmans to be ponderous and even rather dull. But the lad does know how to conjure up a spectacle and here he does it in spades. There's also a rather touching story of how a father keeps his promise to his daughter and enough middle-brow profundity to satisfy most adolescents of all ages.There a far more respectable sci-fi films dealing with similar subject matter – Jodie Foster's Contact is a good example – but, to get back to my first point, Nolan's Interstellar is intended as entertainment and in that respect it fires on all cylinders.So ignore the geeks who point out that 'what they do is impossible' – of course it is. But that's not the point. Just enjoy the ride. And if, like me, you come close to shedding a quiet tear at the end when Dad (at the centre of a black hole, no less, several million light years away in a different galaxy) manages to communicate – by Morse code – with the young daughter (back on Earth in real time) whose heart he broke when he first agreed to star in Nolan's epic – sorry, travel into space to save mankind – you can be sure the film ain't at all bad. Which it isn't.If you want science, go off and study science while we get on with enjoying the film.",7,0,3,25 September 2015
Pacific Rim," Don't get your hopes up if you are 11 or older
","After the intriguing Pan's Labyrinth, we were, perhaps, entitled to expect something with a little more brains from Guillermo del Toro. Well, Pacific Rim sadly isn't it. It isn't bad as blockbusters go (and I should admit I, for one, am usually underwhelmed by blockbusters, even ones which are better than this), but it falls down in areas where a film should be strong whatever genre it is and whatever demographic it serves (in the case of Pacific Rim I suspect that is 11-year-old boys).The characters struggle even to be two-dimensional, the 'plot' and it's explanation is a tad too simplistic even for a blockbuster, the dialogue is horribly predictable and the 'fight' scenes all go on just a little too long. In a way it's as though del Toro got a Build Your Own Blockbuster kit for Christmas and put it all together without really consulting the manual. I, for one, wanted to know more about the Kaju, the monsters from deep who are destroying the world. What were they? Where did they come from? Did they agree with Obamacare or did they (rather more probably given how fierce and unremitting they were to destroy all before them) incline more to the Tea Party? That kind of thing.Then there were the jaegers, the monstrously large robots humankind had developed to kill them: how come, for example, they didn't leak when under water? How were they powered? How come, what with all the technology we had at our disposal to design and build them in the first place, the best they can resort to when destroying a kaju is a heavy bout of fisticuffs and knocking six bells out of their kaju opponent? The problem with Pacific Rim is that del Toro comes up with some neat ideas, but then explores the wrong parts of them.Being a sci-fi offering, it is reasonably easy to buy into the notion that each jaeger has to be operated by two folk in tandem who have to 'share' their brains and memories. Hogwash, yes, but what they hell. But apart from telling us that that's the deal, del Toro doesn't bother developing the notion, which might well have offered fertile ground for invention. Where Pacific Rim does score is in special effects: they are very well done, though - back to griping mode - once you have seen one city obliterated by a kaju stomping through it, the wonder of it all does tend to fade rather quickly.I can't think director del Toro had much to do with bringing about the special effects other than writing his brief ('I want monsters that look like reptilian dinosaurs, but which emit an eery blue light from their throats. By Friday. Oh, and they must be Republican supporters or the young shavers watching this film just won't be persuaded') so whoever operated the PCs for the CGI and designed it all should get a cheer or two. But a film needs more than just neat CGI.The characters: the grizzled, dedicated leader who gives his life for mankind (Idris Elba), the pretty female aide who demonstrates she's as good as any boy (Rinko Kikuchi), Our Hero (Charlie Hunnam), the Oz father and son team (Max Martini and Robert Kazinsky), the obligatory faux comedy double-act (Burn Gornam and Charlie Day) and a - very underused - criminal mastermind (Ron Perlman) have about as much life about them as your average stock comic book protagonist, but the actors say the corny lines they are given, always find their marks and generally don't disgrace themselves, even if none is a contender for this year's Oscars. All, I'm sure, would cope with more demanding material without any bother at all.So there you have it. If you like hamburgers, this most certainly looks the part of a hamburger and then some. If you actually want it to taste of hamburger, save Pacific Rim for another day. At the time of writing IMDb users have given this an average 7.4/10. Don't be fooled. I've seen a lot better, despite the CGI.",5,7,9,10 January 2014
American Sniper," Disgraceful, dishonest and offensive - one-dimensional twaddle
","Clint Eastwood's latest, American Sniper, presents this reviewer with a real quandary: if you buy into Eastwood's central premise that the SEALS, marines and other U.S. grunts who rampaged around Iraq in the second Coalition invasion imagining they were 'liberating' its people were justified in their mission and actions, and if you subscribe to the gungho simplistic notion of the 'good guys' and the 'bad guys', American Sniper does the business, though in a pretty pedestrian, run-of-the-mill manner (Eastwood won't win any awards for imaginative direction).If you don't buy into Eastwood's central premise - and I certainly don't - American Sniper is a disgraceful, offensive piece of garbage. I don't doubt that it might have tens of thousands of red-blooded young Yankees cheering on their man to the rafters and will have many a Vietnam and Iraq War vet wiping away a private tear in memory of fallen friends and comrades, and I can understand their reaction. (According to IMDb figures, American Sniper has already taken more then $217 million at the box office.) But that doesn't in any way redeem the film itself.Let me make it very clear that I believe it is the politicians, notably George W Bush, Dick Cheney, Tony Blair and their acolytes, who must be blamed for the hundreds of thousands of Iraqi deaths, most of them civilian, which have resulted from the second Iraq War, not the men they sent there to do their dirty work, many of whom lost their lives and a great many more of whom lost limbs.They, as always throughout history, paid and are still paying the price of what often seems like one man's vanity - exactly why George Bush got it into his head that Iraq must be invaded and persuaded Britain's Tony Blair to support his plans was, is and will remain forever a mystery: no 'weapons of mass destruction were found' and Iraq's then dictator Saddam Hussein was not only not harbouring Al Qaeda, he was at daggers drawn with them.I didn't actually cotton on that Eastwood was this film's director until the credits rolled - the fact had simply eluded me until then. But had I done so, and going on past Eastwood efforts, I would have had second thoughts about sitting down to watch another of his efforts. Eastwood's alleged masterpiece Unforgiven is, in my view, anything but and merely a two-dimensional cowboy film brought up to day in which the transformation of a now peaceful, retired and more or less arthritic gunslinger and how he regains his rusty skills in about two and a half minutes is ludicrous.Even more ludicrous is the transformation in Gran Turino of a lifelong racist who hates Asians because of his wartime experiences virtually overnight into a caring, liberal do-gooder who'll give his life for one of them. In musical terms Eastwood is something of a two-chord merchant and neither chord is interesting.American Sniper is from the same stable and has even greater faults: what, exactly, is 'the story'? All we get is merely a series of gun battles, most of which are confusing in the extreme. The characterisation of Chris Kyle and his patient, though often despairing, wife are so rudimentary as to be non-existent. Why, exactly, did Kyle repeatedly volunteer for tours of duty and in doing so neglect his wife and two young children? Suggesting it was 'patriotism' might work in a primary school textbook, but otherwise will not wash - there is something more profound at work, but Eastwood's American Sniper suggests nothing.And why were Iraqis defending their country from what they saw as invading aggressors so vilified? They were only doing what each of those patriotic US servicemen would also do if Texas or New England, or Utah - or anywhere in the US - were invaded: they would defend their country, homes and family to the last man.Yet when Iraqis do it they are 'bad' and 'savages'. Give me a break! Doesn't it occur to Eastwood and his assorted cheerleaders that every country in the world believes itself to be 'the best'? I don't for a second deny anyone - not least the Americans - the patriotic pride they feel (thought it does stick in my craw that the rest of us are by default expected to share that pride and equally vilified if we don't), but they must allow folk from other nations to feel the same pride. Those are two more reasons why Eastwood's American Sniper is disgraceful, offensive garbage and dishonest to boot.Whether or not you rate the film will most certainly depend on what your take is on the second Iraq War, and having read what I have to say you might disagree entirely with the points I make. But be warned: if you don't disagree with me, then give this film a miss. You will get nothing from it but anger and supreme irritation.(I have given this a 4/10 and not a lesser mark merely because technically American Sniper stands up. For content it would get 0/10.)",4,17,39,31 January 2015
The Godfather: Part II," The rotten core at the centre of this well-made film
","What exactly are we talking about when we amateur critics write these reviews? What exactly is 'a film'? Certainly it is more than technical ability. It is more than just the acting, or the directing, or the story. It is everything which makes up that film. So The Godfather II (as did the first The Godfather) presents us all with something of a dilemma. It was made in the early Seventies when, possibly, the public, though not the police and the FBI, were largely unaware of the reality of the Mafia. The yellow press (called the red tops here in the UK) gave them unlimited publicity, and even when we were shown pictures of the bullet-riddled bodies of bosses lying outside barbershops and restaurants, there was a certain thrill about it all. Then came The Sopranos, whose central conceit of a Mafia head of a family suffering from panic attacks was more or less the keynote to a certain disrespect of the whole shooting match, and the public's view is different. We now see the Mafia for what it they are: nasty, brutish, cynical, heartless, sadistic thugs with, it would seem, no redeeming features. Forget all that talk of 'honour' and 'loyalty', these men, and the women who tolerated their brutality and were quite happy to live off its proceeds, were and are scum. So what to make of films such as the Godfather series? They are extremely well-made, well-written, well-directed, well-acted, well-designed and they stand head and shoulders above their peers. But in an odd sort of way, these films are thoroughly devalued by the central lie they tell. Vito Corleone and his son Michael are portrayed as honourable men, wise men, men to be admired. They are almost portrayed, in their convoluted heroism, as honest men. But they are nothing of the kind. They are brutal and murderous and do not deserve to be admired. The men in The Sopranos apparently came far closer to portraying the real mafiosi. Indeed real mafiosi are widely quoted as saying as much. So why did Coppola choose to present them as something close to heroes? And that brings me back to my first question and the very real dilemma faced by someone making a judgement of these very well-made films: as the portrayal of what is basically scum as honourable men is so central to Coppola's films, where does that leave the films? I really have no answer. As a piece of entertainment, of course, the Godfather films are superb. But once you consider the wider context, the butchery, the misery, the killing, the heroin dealing, the pimping, the whoring, you do have to wonder. As film-making this would get 8/9 our of 10. But given the corrupt moral ambiguity at its centre, only a 5.",5,5,16,1 June 2009
The Aviator," Nicely filmed biopic and a tad disappointing. Where's the drama?
","I wouldn't be at all surprised that in some of the more liberal US states it is a capital offence to criticise Martin Scorsese. I mean, surely if is one of God's truths that he makes fine movies and couldn't make a dud if he tried? Well, unfortunately for all its fine acting, high value production, soundtrack, atmosphere and, not least, special effects, with The Aviator Marty is, in this man's humble opinion, skating on rather thin ice. One of the many questions which presented themselves to me and which wouldn't go away was: what was the point of The Aviator? It isn't a drama, we already know the story of Howard Hughes's life, there are, apparently, no great revelations, it is not a left-field re-interpretation, in fact, at the end of the day it is simply just another, although extremely well-made biopic. So why was it made? More than that, it is also a tad confusing. Purporting to show Hughes' life between the early Thirties and the late Forties, it apparently takes some liberties with chronology. It also takes quite a few liberties with the facts: why, for example, the emphasis on Katherine Hepburn (with whom he lived) when by all accounts she was just one of several hundred of his sexual conquests? And why was not mention made of the fact that Hughes' bi-sexuality was also no secrets. He wasn't just seducing many of the starlets but also many of the stars. The Aviator also seems - and I must emphasise that word 'seems' - rather badly put together. No doubt Scorsese shot far more film than he needed and tried to shape his movie in the cutting room. Unfortunately, that means there are too many loose ends and quite a few mystifying cameos. Willem Dafoe appears briefly as, I think, a journalist, and is then never seen or alluded to again. Was his part bigger in the script, but cut later on? Who knows? Many other promising characters are introduced, never to appear again. There's Errol Flynn (having a fight), reputedly another of Hughes's sexual conquest, Spencer Tracy makes a brief, and very oblique appearance. There is something curiously two-dimensional about The Aviator, largely because it lacks any kind of drama and because the details of Hughes's life are already well-known. So why did Scorsese make this film. I don't know. Finally, Leonard Di Caprio plays a blinder, and in the later scenes bears an uncanny resemblance to the real Hughes. Unfortunately, this viewer could not once suspend disbelief: it was always Di Caprio up there on the screen acting well. Which is not really that good a thing. Two cheers for Scorsese's effort. Elsewhere this is called a masterpiece and a great American tragedy. No, it's not. Sorry. For that you'll have to look elsewhere.",4,1,3,30 May 2009
Burn After Reading," Where is the X factor? Well, don't ask the Coens.
","Why, I always ask myself after watching a Coen brothers film, can't I seem to warm to Ethan and Joel? After all, they make better films than many working in Hollywood, they are respected enough for the crème de la crème of Hollywood actors to appear in their work again and again, and they are capable of working successfully in different genres. Yet still I find them and their films just a tad irritating. It's partly, I think, because every time I think of them and their work, I have a mental image of the two of them writing their scripts and chortling away, patting themselves on the back and telling each other how great they are. Now, I'm certain that has never happened and that Joel and Ethan are as modest as a row of peas. And yet Getting away from sheer gut feeling and into more intellectually-based criticism, the Coens remind me of that phrase of 'art which conceals art' although that is not the phrase which would describe their work. Quite the contrary: it is their inability to find the secret of concealing their art which is, I think, why however good they have been so far, they have never so far been great. There is also a certain heartlessness about their work which I find unappealing. I first thought that after watching Fargo. Everyone said what a funny film it was. All I felt was how despicable it was to make the utterly inept William Macy character such a figure of fun. The man deserved our sympathy not our ridicule. Despite what he did, he was not essentially a bad man. The same is true of many of their other films: there is a certain lack of humanity in their work which is alienating, or rather which alienates this viewer. In Blood Simple, the first of their films I saw, none of the characters in the least bit attractive. (When I first saw Blood Simple, I thought it was superb. When I saw it again more than 20 years later, I thought it was well-made but mechanical and certainly not brilliant. When I first saw Miller's Crossing I thought it was great. When I saw it again, I admired it as a piece of film-making, but it didn't seem half as 'great' the second time around) I have not seen all of their films, but that word 'mechanical' sums up the Coen brothers' work rather well. In detail – the scriptwriting, the direction, the cinematography, the sound design – the Coens produce great work. But there is a certain mechanical quality to it all, so that all too often the sum of the parts exceeds the whole. So with Burn After Reading. Great, silly plot, great acting, great cinematography, quite a few laughs, but at the end of the day you find yourself admiring a well-made film rather than enjoying a great film. And oddly, in other hands I suspect Burn, which is essentially nothing but a screwball comedy, could have been great. Every member of the cast gives a good performance, and the film keeps you guessing as to how it will be resolved. Actually, nothing is resolved but in context that doesn't really matter. But something is lacking. I can't put my finger on it, but there is a definite lack of something. Perhaps the Coens might consider writing scripts and then letting others produce and direct. Unlikely, but it's worth considering.",6,0,1,14 June 2010
The Village," Thoroughly entertaining but by no means a masterpiece
","The various reviews of The Village by IMDb members follow the usual - and I am bound to say, rather unchivalrously - American pattern: it seems this is regarded either as a work of quite unparallelled genius (as in 'this week's work of quite unparallelled genius') or it stinks so much to heaven that it's a wonder the writer, director and chief bottle washer dares show his face in public. But that's the Americans for you: never like to do anything by halves. This rather reserved - Americans might say buttoned up, but they would be wrong - Brit thinks The Village is a rather entertaining, well-made horror flick, but which, at the end of the day, pulls is punches. In hindsight, the plot is so full of holes, if it were a fishing net, a shark would have no trouble escaping. But that is in hindsight: while you are watching, from the spooky opening funeral to the final scene, its rather good, very entertaining, will quite often send a pleasant chill down your spine and will keep you guessing right until the end. It is, in fact, a difficult film to write about because revealing only one of the plot twists would rather spoil the viewing of someone who is seeing it for the first time. So just let me repeat: there are twists aplenty and anyone who knows where it will all end at any point is a better man than I am. The saintly Roger Ebert gave it a very sniffy review when it was first released in 2004, and although I understand the points he raise, his judgement does seem unnecessarily stern. (And his judgement might well be questioned by asking just how much attention he was paying. He did, after all, get one plot point very wrong. The village idiot was the heroine's brother, not just some unrelated village idiot.) Certainly, this has more in common with a shaggy dog story than Macbeth, but then who says that is a crime. Look, I'm struggling to describe this film without giving anything away. Every time I think of a point, I realise that making it might ruin the film for the first-time viewer. So just let me end by saying that everyone from Joaquin Phoenix through Ron Howard's daughter to William Hurt and Sigourney Weaver acquits themselves well, Roger Deakins photography is, as usual, great, and even if the film does, in a way, cheat by (at least to this viewer) by making out it is raising a few quite interesting moral points, only to drop them one by one unceremoniously without a second thought, you could do a lot worse than spend 103 minutes watching The Village. Expect a solid piece of entertainment, not a masterpiece.",6,4,6,2 October 2008
21," Less interesting than a bowl of soggy cornflakes. Only for the terminably bored
","Are we allowed to write reviews of films which became so mind-numbingly dull and predictable that we didn't even watch until the end? I don't know. Perhaps someone from IMDb should publish a definitive protocol. But 21 was just such a film. I didn't actually walk out of the cinema early because I was at home watching it on DVD. But I really had neither the patience nor the heart to carry on with this formulaic drivel. Yes, I know that the US market it so big that even drivel can recoup its costs and then - hopefully - some. But don't be fooled. If you are inclined to prefer safe, boring, predictable films with the usual content, the usual characters, the usual 'dilemmas', the usual dialogue, the usual clichés, the usual plots and the usual plot devices, this is for you. Otherwise save your money, whether this is showing at you nearest fleapit or 'on offer' at your local supermarket. Save your money and buy a decent DVD instead. Incidentally, Kevin Spacey, rather good in The Usual Suspects and Beyond The Sea, has a habit of picking the occasional clunker. So don't even bother because our Kev is involved. Avoid this b*ll*cks.",2,2,2,14 May 2010
The Revenant," Great on style, not quite so great on content
","I feel a bit like a party pooper, especially as The Revenant was deemed worthy of three Oscars, but I was underwhelmed by the film and not even slightly. There's no denying that visually it is a feast, and the well-known scene where Leonardo DiCaprio is attacked and mutilated by a grizzly bear is an cinematic accomplishment all of its own.It's hard to believe – although given the CGI expertise about it shouldn't be – that the scene is entirely and utterly fake: the wood in which it takes place is made up entirely of 'rubber' tree props, the 'bear' is a stuntman in a blue CGI suit and DiCaprio is attached to several harnesses to allow him to seem thrown about by the bear. Which is all fine and dandy and makes for a thrilling experience. But it also leads to questions about Mexican director Alejandro Gonzalez Inarritu's reported insistence that his troupe of actors should all go through a week's boot camp so that they get to know and understand the hardship the characters they play suffered and also look the part when it comes to filming.Now, call me an old cynic but that – the reported week in boot camp – is entirely the kind of story the studio press department would like to get out there to drum up a bit of interest, for which read money before the premiere. 'Look,' the story tells us, 'this is the real deal, this is acting really suffering for their art, this is serious filmmaking' with the subtext 'this film is one you really won't want to miss because it is special.' Yes, but is it really?Although Inarritu lost out on the Best Director Oscar, his cinematographer Emmanuel Lubezki was luckier and grabbed one of the little fellers for is camera-work. And apparently Lubezki wanted to work with only natural lighting and eschew artificial lighting so much that filming lasted at most four hours a day.Well, for this old cynic it reakkt doesn't quite stack up, and that snippet of news – as well as other stories 'leaking out' that filming was 'so tough' hardened crew simply walked out of the production in protest – most certainly didn't do pre-publicity for the film (and whisper it quietly, the film's Oscar chances) any harm at all. So what of the film? Well, what of it? What is it about? Superficially, it is at tale of survival against all odds. Our mutilated hero, DiCaprio, is left for dead by two men charged with taking care of him – though the younger man is far less culpable than the nasty old Texan played by Britain's Tom Hardy – yet despite his wounds, despite being at death's door for quite some time, despite plunging into icy-cold water several times, despite his skin 'dying' (which I suppose is gangrene), despite being chased be Native Americans, despite riding over a cliff and plunging several hundred feet – despite it, all dear reader, our intrepid hero manages to find his way back to civilisation after almost two months – it is never clear just how long it took - in. Once there, he is not a bit puffed and then sets about chasing down nasty old Tom Hardy and has enough energy to pretty much kill him. (He doesn't actually do the deed - he remembers the wise old words of a Native American who befriends him on the way and leaves the dirty deed that to an troop of Native Americans who also want him dead). And then he dies. Fancy! What a man!Well, I was pretty underwhelmed. I was underwhelmed by the lack of a story, I was underwhelmed by a vague kind of mysticism which permeated the story but which really made little sense at all, I was baffled by the intermittent appearance of a gang of French trappers, I was underwhelmed by the gang of Native Americans whose chief is looking for his daughter, and I was underwhelmed by the film's insistence that a man who was barely alive and could, at first, only crawl everywhere, who ate hardly anything but roots and shoots should still find the energy and resolve to survive hyperthermia finally to get up and walk (and after his supposed exertions) appear to have lost very little weight).Am I being unfair? Well, only if the whole film had not been pitched as 'this is something entirely different – this is real!' At the end of the day it is in many ways an entirely impressive piece of filmmaking but in many other ways it cuts to many corners to be taken completely seriously. For style it gets pretty much top marks, but sadly loses quite badly on content.",6,3,3,28 May 2017
Quantum of Solace," More of the same only 21st century style. At least it tries hard
","It's always difficult to know what to think about the James Bond franchise, and I must admit that after watching the late Sean Connery films, I rather lost interest. They became something of an institution here in Britain, with the TV companies showing several over Christmas and that sort of thing and a grateful nation was expected to murmur its thanks, and I believe they even did so. I have to say, they never did anything for me. The jokey puns were always a little to obvious for my taste, the 'humour' never very funny, the plots rapidly became clichéd and once you've seen one chase and a set of implausible gadgets, you've seen them all. When Daniel Craig took over the helm as 007, much was made in the Press, courtesy of the Broccoli marketing department, no doubt, how this would be a new, darker, less sexist Bond. And the women are now much more capable. They are no longer eye candy and easy sex for James. Judi Dench's M is a case in point and puts more than a little backbone into the female roles. Some claim that the new, improved Bond has somehow lost the essence, And having seen Casino Royale and now Quantum Of Solace I can see why. What with the Bourne franchise breathing down its neck, the Bond franchise was very much obliged to up its game and give the punter more of what the modern punter wants. In the process of this necessary modernisation, James has lost his sense of humour, is now 'caringly' sexist and no longer smokes - well, what with all the running, chasing, fighting and swimming, it would be suicide to do so. Gone, too, are the gadgets, or rather they are far more underplayed. The ability of MI6 to keep in touch with 007 is phenomenal - they can supply him with data, background info, oh, all sorts - this is a world where budgetary constraints are unheard of - but Bond himself, apart from his snazzy mobile, doesn't have many gadgets. But beneath it all, beneath this year's fashionable themes, attitudes and context, it's the same old 007 stories, the same old franchise, the same old highly fanciful plots and story lines, the same utter disregard for the lives of those not involved in any way with the plot, the same old unbelievable luck Bond's has - keys are always waiting for him in cars, speedboats are always available when he needs them, and in Quantum he has ready access to money, weapons and ammunition and can move about the world as easily as a virus. Lord, he even manages to hire a rather large turbo-prop plane which is sitting, rather conveniently, in the middle of the Bolivian desert. And exactly where did he get the 4x4 in the last few minutes of the Bolivian section when the hotel is incinerated (presumably with all its staff)? And when does a man with such a fine physique find the time to work out when he is obliged to chase around the world? And why does he never get jet-lagged? (Incidentally, Judi Dench's M, who introduces are rather sardonic line in humour, is also a very hands-on boss, in this film even ending up in 'Kazan', Russia, which for the head of Her Majesty's Most Secret Service is surely quite unprecedented. Quantum itself is full of huge implausibilites. Why do the conspirators all meet in the Austrian opera house, are given earpieces and hold some sort of conference. Well, only because it is a great set for a Bond set piece - for no other reason. Oh, why be so longwinded. Criticisng Bond is as pointless as detailing why it is impossible for Sante even to exist, let alone run a toy factory in the North Pole. All I'm saying is that if like most people you have a soft spot for the Bond films, Quantum as its predecessor Casino Royale, hits the spot and will give you what you crave, with the bonus that computer graphics mean even snazzier special effects. Me? Well, I was never a convert, and Quantum did nothing to change that. I'm not particularly stupid, but for much of the film I had little idea what was going on or why. Who was Mathis? How did Bond know Mathis? Why was Mathis beaten to death? Does it even matter? Well, no it doesn't. The Bond films are rather like Doctor Who: you accept them on their own terms and completely or you go and find something else to do. I'll probably watch the next one if the DVD comes my way, but I shan't be holding my breath.",5,2,5,17 October 2009
Meet the Fockers," Undemanding fodder redeemed by good performances
","Folks in the U.S. are apparently more sentimental than we hardier Euro types, or at least that's what Hollywood believes. So meet the Fockers has the obligatory feelgood ending when each and every loose end is neatly tied up in the final ten minutes (or it could have been eleven) and for this viewer rather left a rather artificial sugary taste to what at times was a quite inspired film. I must admit that I haven't seen the prequel Meet The Parents so I cannot say whether or not this is better, worse, as good as or as bad as that film. What I can say is that when Meet The Fockers scores, which it does do every so often, it is invariably the achievement of the five main characters. In other hands a pretty ordinary script might otherwise have made a truly dreadful film. Hoffman and Streisand in particular gell nicely as the quirky, hippy parents who son Ben Stiller loves but who he worries about so much when tight-arsed Jack is around. One nice touch was Dina, Jack's wife, who is shown to be a woman in her own right though a long-suffering wife. Overall this is par for the course, a standard Tinseltown comedy and its moments and occasional good jokes are down to the cast. Don't expect a great deal and you won't be disappointed. You'll get what this was always intended to be, undemanding fodder with a few laughs.",6,1,2,10 September 2009
