movie_title,title,review,rating,helpful,total,date
Fantastic 4: Rise of the Silver Surfer," Unique Retelling of the Battle between the FF and Galactus !!!
","I actually gave the film 8.5, it tells a good story,FANTASTIC special effects, and intergalactic fun !!!The major drawbacks of the film were the marketing, focus, and length.In the original comic story , Galactus was/is a Giant , in scope and power , in the film, just a giant mean cloud. The Silver Surfer was the harbinger, sent to scout planets for Galactus' energy life supply and sustenance.When Kirby drew him that way, it was for a purpose,it gave him an identity, it was the FF that went head to head, not just the Surfer..But , that being said, Director Tim Story does a fine job, with a good script, could have been better, longer and more fulfilling. Sue and Reed are in love and ready to tie the knot, when , enter the' Silver Surfer '! He is preparing the Earth as the next smörgåsbord for Galactus, by creating craters in a certain geometric order around the world, as discovered by Reed Richards/Mr. Fantastic(Ian Gruffudd)and also Dr. Doom(Julian McMahon).Enter the U.S. Army who combines forces with the FF and Von Doom, who has since recovered from his last encounter with the FF. And of course., Dr. Doom has his own agenda, getting the surfboard, which has tremendous power, and taking over the world , which is one flaw of the film, because he doesn't realize , Galactus is coming.That would have been a GREAT battle, Dr. Doom vs. Galactus ! Never happened.But ,the emotional bonds between the FF members comes across Strong ,and Heartfelt ! The dangers they face have real consequences, and they are shown. Michael Chiklis is Terrific as the 'Thing',Kirby 's Thing ! The rest of the cast is fine and they work together very well .Sue Storm/Invisible Girl(Jessica Alba),Johnny Storm/Torch( Chris Evans),Alicia Masters( Kerry Washington),Silver Surfer/Norrin Radd voiced by Larry/Lawrence Fishburne, all are excellent . So, if you want thrills , spills,fantasy, love and a worthy intergalactic battle, this 92 minute film is for you . It really should have been 2 hours. Excellent Special effects . But, not a perfect film.The Fantastic Four are FUNtastic !",8,1,2,25 February 2008
Million Dollar Baby," Triumph of The Human Spirit !! 9.5
","Clint Eastwood directs and stars in another movie destined for classic status!!! Taken from the stories of 'Rope Burns'by F. X. OToole, Hillary Swank, Clint Eastwood, and Morgan Freeman find the triangle is completed by the square of the boxing arena. The complexities of life merge with challenges of the sweet science for Maggie Fitzgerald(Swank) going nowhere in life, whose only release can be found in pugilism. A 31 year old unskilled amateur , Maggie in need of a trainer and manager, pursues Eastwood, who can provide the needed direction. Eastwood finds Maggie, as the lost daughter and champion fighter , that can salvage his life. Scrap-Iron(Morgan Freeman) exorcises his demons, with his symbiotic relationship with Eastwood and Swank.The movie moves along at an even pace, with plenty of emotional highs ,and some lows. Terrific performances by Swank, Eastwood and Freeman , are more than worth the price of admission. Not a true boxing movie, but about life choices, or lack of them, and the sacrifice people are willing to take to achieve them. Terrific direction by Eastwood, takes you to the core of the principle characters, and has you rooting for every punch thrown, a victory for all of us.A must see for everyone who has to make that moment of truth decision !A Triumph of the human spirit ,that you will never forget !!!",Null,4,7,22 February 2005
The Dark Knight," Incredibly Awesome Film Making ! Absolute Anarchy !
","After 2 hours and 32 minutes, what can only be described as an Absolutely Entertaining Blockbuster of Film making ,Director Christopher Nolan delivers an Epic movie ! The Joker, the late (Heath Ledger), as the Archtypical Anarchist, in a performance that can only be described as , well there are no words that can accurately capture this Unique, Inventive, and Captivating Dynamo of the Silver Screen ! The Joker intent on running and profiting on Gotham Citys illegal operations, vows to take on the Batman and eliminate him , and anyone who opposes him ! Batman/Bruce Wayne( Christian Bale), is struggling with his alter ego identity, and considers stepping down from his hero role, and let the up and coming D.A., Harvey Dent(Aaron Eckhart) , shut the illegal operations, and jail the Biggest of the Criminals. Well, things don't always work out that way, and the Joker declares war on Gotham City.Using every trick in the book, The Joker kills everyone who opposes him, or who he needs as a tool for another victim. There are plot gaps, but this movie is so well made, I'll overlook them, Alfred the Butler(Michael Caine) finally gives the character the the energy he deserves, and it plays very well.Great casting , Great Professional Actors ! Christian Bale gives another good performance, the suit does allot of the work, but he is the Batman !Gary Oldman another fine performance as Jim Gordon. Rachel Dawes(Maggie Gyllenhaal) is delightful and easy on the eyes... See it in IMAX if you can, the photography is Breathtaking, in Chicago and Hong Kong, just terrific !More bad people than you can shake a stick at, the Joker manages to blur the line between survival and human decency, but , only for awhile.Warner Brothers will need to find another villain, NO one can equal or surpass Ledger's Manical Joker, which begs the question, who are the losers, all of his fans to be.....This film works, it is a 10 !Limited special effects, maybe George Lucas will get the message....",10,2,5,22 July 2008
The Graduate," LA 60's Lifestyle Under Observation
","Mike Nichols look at lifestyle of LA in the 60's and its affects on culture and mores.With excess being the evil of the day, recent College Grad ,Benjamin Braddock(Dustin Hoffman) is thrown unwittingly to multiple seductions , including the WILES of Mrs. Robinson(Anne Bancroft), and what a wild ride it is.After a 4 year education at college, Benjamin returns home to the objective Upscale lifestyle of LA. Dysfuntion is the norm, and Benjamin is starved to make an emotional connection. Enter Mrs. Robinson, who pounces on the opportunity, and poor Benjamin, whom she desires and wants his love at any hour, day or night .After a period of time, Benjamin is again becoming emotionally disconnected and confused, when the boundary of his affair becomes apparent. Enter Elaine Robinson(Katherine Ross), daughter of Mrs. Robinson, and heir to Benjamins affections. They hit it off, and that is when the fireworks start between this trio of characters .Overt theme of adultery, its affects on relationships, and the institution of marriage are viewed and explored through the eyes and life of Dustin Hoffmans character from both sides . What are the values of marriage, and what are it's strengths and limitations ?Elaine learns of the affair and retreats to the confines of college near San Francisco after dating Bejamin.He pursues her to heal their relationship, but Elaine already has an offer from another suitor from the college. Benjamin becomes desperate and in one of the great chases of the 20th century,tries to stop the wedding.Can he regain the love of Elaine ? Watch 'The Graduate' , it may change your views on Adultery. A precursor to 'Fatal Attraction.' Interesting and compelling satire . Highly Recommended .",10,0,2,16 May 2005
Grindhouse," Rip -Roaring Over the Top Fun in these Gore-Fest Dominated Films !!!
","Looking for a Great time ? If you enjoy over the top films with some violence and blood Then these films are for you. 3 hours and 15 minute running time, so make sure you are near the restrooms .Rodriguez and Tarantino team up with a pair of features, dedicated to the 60,s and 70,s Grindhouse movies, that are limited in budget and in their release, and replayed numerous times , going from city to city basically driven overnight.Movie One:Planet Terror deals with present day people, from a small town, being transformed into zombies due to a release of some experimental gas from a nearby military base .Josh Brolin,Rose McGowan,Jeff Fahey, Bruce Willis are just a few of the stars in the schlock infected gore fest, with LOTS of laughs . It is a HOOT.McGowan a dancer(stripper) dissatisfied with her life, tries to leave the small town she feels had limited opportunities. At a nearby military base, gas has escaped that transforms people into flesh eating zombies(vampires). A few of the residents band together to try and stop the onslaught. Get ready for a wild time !!! Whether they succeed or not doesn't matter, it is just a well made film for fans of this nature.Allot of cameos, great dialog. Look for Tom Savini as one of the deputies,a veteran actor in zombie and vampire movies . He gets it REAL GOOD . Previews: Don't miss these during the intermission. Great fun.Movie Two:Death Proof deals with a present day stuntman who has a desire to kill women with his car. Kurt Russell stars as misogynist 'Stuntman Mike.' He stalks women and then runs them down at the nearest opportunity ! This is a Great premise from the gore-fest angle , but Tarantino doesn't completely finish the job .Zoe Bell, Rosario Dawson,Tracie Thoms, Mary Elizabeth Winstead, are 4 of his intended victims, who are traveling through town to look at a 1970's white Dodge Challenger, when you know who shows up.Russell , cast against type plays right into the role and is terrific ! Terrific stunt work by Zoe Bell keeps you on the edge of your seat.All in All an Action Packed Experience.The one flaw, if it is a flaw is the development of the story in Death Proof. The stuntman is played as a vulnerable and human character, and his car changes, which makes it less than super, also, I was thinking there should have been an alternate ending. The final cut was less than I expected from Tarantino, not really a criticism, but he seems to be mellowing.This movie should be viewed more than once, just for its' content, allot to see. I gave it a 9...",9,1,4,11 April 2007
The Fly," Interesting Remake !
","Jeff Goldblum stars as the ill fated scientist, who reach exceeds his grasp into the unknown world of teleportation !Well written script , explores the relationship to reporter Geena Davis, who becomes involved the Jeff ! Intelligent Sci-Fi by David Cronnenberg is multi-dimensional in its look , and thought provoking experiments by science in this new era , and all of its potential !Slow descent of Goldblum, is Frankensteinish ! Even though some of the computer generated graphics have not aged well, there are enough real moments to advance the story and its characters .Abortion issue introduced, plays to the feminists.Highly recommended for all Sci-Fi fans !!",8,1,2,22 November 2004
Thor," Thor(2011) Mighty FX, Not So Special Storyline...
","Thor starts out with terrific action, brief background set-up, and spectacular special effects,but after Thor's(Chris Hemsworth) banishment to Earth , the story gets weak,the action slows down, and there are more set-ups than you can imagine. Although the pacing is good, more Thor action is demanded and necessary.Odin is recovering and incapacitated from betrayal by step-son Loki. Thor is on Earth , and Loki seizes the opportunity to become King,which had originally to have been Thors birthright.Kenneth Branagh directs, and does a good job ,treating Thor as Henry V, many trials and tribulations. This helps give the character depth and realism. Jane Foster(Natalie Portman) is fine as the earthly love interest . In this version of Marvel comics she is a scientific explorer . Finally toward the end of the film , Thor recovers his powers,though a totally unselfish act, and the storyline picks up.One thing of note, MANY artists built the Marvel Franchise, not just the few given credit. As always, Stan Lee gets top billing , but this should not confuse the issue that the Artists drove the comics, not the stories. While Stan Lee may think he is Odin, I can guarantee you he is not. When Jack Kirby couldn't get health insurance due to costs, it was time to say goodbye. Joe Sinnott , another EXTREMELY talented artist was COMPLETELY snubbed by Marvel, and they will never get another dime out of me. I have had enough of their partisan, selfish views, and Stan Lee can rot in Hell., Marvel hell to be sure. 8 out of 10 stars, for showing the world that special effects and a comic-book storyline can drive a film, but it was created by the sweat off of the backs of the ORIGINAL artists. Nuff' said.",8,0,2,18 May 2011
War of the Worlds," Amazing Fantasy Achievement, with Terrorist Implications !!!
","H. G. Wells, whose imagination ran deep before the advent of computers, could NOT have conceived a better attempt to capture his work , than what Director Spielberg has created. George Pal would have Loved it.Ray Ferrier(Tom Cruise), is the Joe six-pack anti-hero, king of his dysfunctional ,but elusive domain. His children daughter Rachel Ferrier(Dakota Fanning), and older son Robbie(Justin Chatwin) are perfectly cast as the modern day survivalist children , caught between extended families. Set in present time New Jersey, Tom's day starts as any other, but after the children arrive for a visit, so does an electric impulse storm, and then chaos .Tom goes to investigate the electric strikes, when the giant tripod creature emerges from below, and starts disintegrating the population !The chase is on for sanctuary , and Cruise nabs one of the few working vehicles to get out of town.Spielberg pacing is superb, and he carefully selects, each temporary reality, and I mean temporary . He also never lets you get TOO comfortable with your surroundings, because you never know what is below your feet or if it is day or night.Huamnity is demoted to it's lowest level, with each passing attack, Survival Mode . With the Tripod creatures running amok, safety is difficult to come by and the Ferrier family runs into refugees and eventually becomes one with the masses ! Spielberg evolves the Tripod creatures subtly,as they extricate themselves from the Earth, and the dirt subtly drops back to the ground.Then the Tripod machines whirl and wind up the life from inside, and howl a booming eerie sound, as they stretch for the sky. Just Terrific . The killing starts just after the sound, similar to a Pavlavin experiment, just with death as the substitute .Tripods inherit the Earth, and extinguish life wherever they pop up from .This is not a War, but annihilation . Conventional weapons have no effect against the Tripod creatures and their protective shield .Dakota Fanning metaphors innocence and Justin Chatwin is the fiery adolescent who has estranged feelings for his father , but wants to fight the creatures under any circumstances . Part of the essence of this film explores each person's perception of reality, and how easy it is to change , for better or for worse .Terrific in it's scope, this is not a perfect film, but the few flaws are ignored by the suspension of disbelief, sci-fi fans take with them when they buy the tickets.The terrorist implications are parallel because some of the prevailing thinking is that they may already be here .There is one classic scene when Cruise opens the door from the house where he had taken refuge on a battle scene, and discovers that the Aliens are reinventing the topography to their way of life, but it is also close to Dorothy opening the door to Munchkinland from the Wizard of Oz, clever .All in all, a GREAT effort from Team Spielberg, but you would have thought, if the Aliens were so advanced to place weapons of destruction in place for colonization, they might have thought about vaccine ?Also look for Gene Barry and Ann Robinson, the two main stars of the original WOTW.Also, in the ending statement, you will find that this paradox also answers the question posed in the 1950's film, 'The Incredible Shrinking Man .",9,0,5,19 July 2005
Army of Darkness," Actually a 7.5 for Campy Humor and Allot of Fun !!!
","Not having seen Evil Dead movies, in any form, up pops Bruce Campbell vs. the Army of Darkness, a quirky , off beat , campy film of the Fantasy genre, that pins Bruce against the evil forces, in a medieval setting, not at his discretion....I can only imagine that when Sam Raimi, Director and co-script writer, and Bruce Campbell got together, they were both on the same page as what kind of movie they wanted to make, and they did a fine job of it.Ash(Bruce Campbell) gets transported from present time to 1300 A.D. for trying to read prohibited material about the undead . Thought to be a prophet, he becomes the love interest of Sheila(Embeth Davidtz), and must recover the Necomicron(a book of the dead), to return home. Not the brightest bulb on the tree, he doesn't completely recite the 3, count them 3, little words that he needs to get him home, Klatu Baratta Nicktu, sound familiar ?, yeah, they are from the 1951 film, 'The Day The Earth Stood Still', a science fiction classic. Those words were to be delivered to Gort, the giant robot, after Michael Rennie was shot.Anyway, the battle scenes between the skeletons is where the conflict reaches its' zenith, and it is a most memorable one...The battle scenes are a little uneven because the lack of consistency of the special effects....but Bruce carries the film nicely, and delivers a fine performance .So,if you want to escape reality for about 81 minutes, then you should try this tasty morsel, for your viewing pleasure .Campy fun , for the young at heart !!!",8,2,3,27 January 2008
Scream 2," Intensely VIOLENT !!!
","Well made thriller, with A LOT of violence. Aimed to satire stalker films, but the overkill,numbs the soul. Neve Campbell returns, and Sarah Michelle Gellar joins this bloodfest testimony to Generation Y. Subject matter of killers like 'STAB', is the premise that wears thin, even with stellar cast. This installment takes place at college, a few years after the original, with most of the main characters returning. People are being murdered and Neve seems to be the main target.Empowerment of Women in Crisis situations may work on the screen, but not in real life. After all of the attacks, psychological and physical, One has to wonder about the state of mind of character Sidney Prescott, will she be the next psycho killer ?Inside jokes from Courtney Cox, inserted to make the movie aware of itself, for the FRIENDS crowd. Is there a sequel ? Who cares....",8,0,0,22 November 2004
Jaws," One of the Best Suspense Films of All Time ! 10 out of 10 !
","After 35 years 'Jaws' still ranks as one of the Best Suspense films of ALL time ! Directed by Steven Spielberg and co-written by Peter Benchley and Carl Gottlieb, music score by John Williams, this film delivers a wallop of thrills, and takes the viewer on a ride they will never forget.Some of the success of the film was really by accident. Mishaps galore caused numerous breakdowns of the multiple 'Bruces', the Great White Turd, as Spielberg so aptly named him. This caused the shark scenes to be filmed last, but Spielberg did a terrific job while waiting for the shark repairs.'Jaws' defines the Summer Blockbuster, and rightfully so. No film had ever made such an impact in the Summer Season until this movie hit the Silver Screen.The 'hidden menace' is a great device to build a story around, because it is lurking just below the conscious and literal surface, and you must be ever vigilant to not be victimized.Benchleys Best Seller is about a rogue Great White Shark who infects the waters of Amity Island with dire consequences. In the mix is Sheriff Brody(Roy Scheider), whose disdain of the water is well documented. Mayor Larry Vaughn (Murray Hamilton), denial is his strong suit, until the shark almost bites him in the ass. Sam Quint(Robert Shaw) as the crusty independent ex-navy sailor, whose life is on a crash course with destiny.Matt Hooper(Richard Dreyfuss) as the academic marine biologist whose style is 180 degrees of Quint.After a few swimmers are killed by the shark, the town of Amity hires Quint to find and kill him. Brody and Hooper go along for this sea adventure, and it gets intense. So there you have it , Great Director,Actors Script, Music, Score and Story. They all combine for a compelling time, and you will find yourself watching this darn film, over and over.Trivia: watching Richard Dreyfuss bite his lip when asked by Bob Costas if he was ever afraid of the shark, CLASSIC!By the way, there were different sharks used for the many scenes including half of a shark, left and right, even a shark on a dolly.Most of them suffered from mechanical failures.Trivia: The shooting stars overhead of Brody ,and later the boat are REAL. Usually the sign of Good Fortune. Different prints run 124 to 130 minutes.Trivia:Filmed in early spring, so look for allot of long sleeves.Gets a 10 out of 10 for just a Great Time !",10,7,13,12 July 2010
Star Wars: Episode III - Revenge of the Sith," Saga Goes on Forever !!! The Ultimate Action Fantasy !!!
","CAUTION:TOTAL Suspension of Disbelief Required when Viewing this film !When one recalls the first Star Wars(A New Hope), nostalgia fills the air, as the epic saga celebrates it's 28th Anniversary !!! Revenge of the Sith, completes the circle of this space opera, that will continue on forever !!After seeing this BRILLIANT ACTION PACKED STAR FILLED FANTASY, you will want to go back to the beginning, to STARt all over again, when a rag-tag group of unknowns, Luke , Leia, Hans , Chewbacca, et al, begin it's all out assault on the Evil Empire ,a battle they didn't know that they couldn't win !! Actually , they win more by accident than than Obi-Wan and Yoda did by trying !!!One viewing is NOT enough, as the speed of the film takes on a terrific DYNAMIC PACE , across the GALAXY, and RACES back again !!!The film starts with an AMAZING outer space battle scene, as the two Jedi Knights, Hayden Christensen(Anakin Skywalker)and Ewan McGregor(Obi-Wan Kenobi), attempt to rescue Supreme Chancellor Palpatine(Ian McDiarmid) from the clutches of General Grevous and Christopher Lee(Count Dooku)!!! Once achieving this goal, Anakin is slowly drawn into the DARK SIDE of the Force !!!Look for the Millennium Falcon in the scene after Anakin crash lands onto the runway ,when Obi-Wan goes to the Space Port !!Bottom of the screen , near the middle !!!Palpatine wants to control the cosmos, and Anakin is the perfect foil to help him achieve his desires !!! Padme' is pregnant, and Anakin has dreams about her death during delivery ! Palpatine, who is really the Dark Lord Darth Sidious, plays on the immaturity of Anakin who fears the loss of Padme',and tricks Skywalker over to the Dark Side !!!Little does Anakin realize, Darth Sidious DOES NOT include Padme' in the future of the Empire !!!The Council of the Jedi become aware of Palpatine's treachery, and attempt to stop him !!Obi-Wan, on a mission to destroy General Grevous, is not aware of the plan to eliminate the Jedi Knight !!! Anakin is then forced to make a crucial decision to support the Jedi , or throw in with Supreme Chancellor Palpatin , a decision he will forever regret !!!Palpatine must destroy the Jedi Council and take over the Senate for his plan to work !!! Yoda reunites with Obi-Wan in an attempt to stop Darth Sidious !!! Ian McDiarmid gives a tremendous performance as the Evil Supreme Chancellor Palpatine/Darth Sidious !!! The Rest is History !!! George Lucas and Team Industrial Light and Magic , throw EVERYTHING at you they can visually muster, including the kitchen sink !!!Look for it in the opening battle scenes !!!In what is destined to become an ALL-TIME CLASSIC, Revenge of The Sith, has now raised the bar so high, in this Amazing Technicological Achievement, that it is not likely to be surpassed !!!Supernatural Light Saber Battles, each one Incredibly Unique !!!Every scene, carefully crafted, it will draw you in, and NOT let you ESCAPE !!! The only minor flaws are some of the stilted dialog, Samuel L. Jackson only gets one line to work with, and a few disappointing acting performances !!! Stellar performance by Ewan McGregor and Hayden Christensen delivers as the misguided Skywalker !!! Lucas cleverly introduces the characters from the Episode 4 Star Wars, and it is like old home week !!!This movie is sure to win several awards for Artistic Achievement, Sound , Imagination, and All- Around Creativity !!!Sit back George and Team Lucas, an OUTSTANDING JOB, VERY, VERY WELL-DONE !!! See this Star Wars:Revenge of The Sith , it has an UNbelievable Climax on the Lava Planet Mustafar, between Anakin and Obi-Wan,which is worth the price of admission on its own,, the LIGHT SABER BATTLE ,that has no peer !!!Learn the Secret of Darth Vaders appearance !!!The Man Behind the Mask, will send chills down through your body !!! Every question is answered for the remaining sequels , or is it prequels ,except for, what is a Sith ?Do not drink a lot before the movie with a running time of about 2 and a half hours, you will not want to miss any of the action !!!It is not a perfect movie, but the action scenes tell all !!!Another Star Wars movie 3.5 may be needed to fill in the gaps between 3 and 4 !!! Recommended viewing Several Times !!! Rated a 10 !!! You will not be disappointed !!!George Lucas' real tribute is his contribution to the movie industry in general !! Movie Technology, Special Effects,New Sound Systems and Digital Improvements have raised the BAR very high for all of the studios to follow! Let's see if they can keep up !",10,1,6,24 May 2005
WALL·E," Garbage In, Garbage Out ! Pixar Falls Flat !
","In what can only be described as an almost complete waste of time, except for the expert artistry using CGI, the premise of Wall-E, a garbage robot who falls in love with another robot, stereotypes the future generations as bloated sloth slobs, with little or no ambition, other than to emaciate in a laying down position. The script centers on the voyage of spaceship,700 years removed from Earth as a way of protecting its' exodus , Wall-E hitchhikes a ride on, as his beloved Eve is snatched away. Pretty much meaningless drivel, if you consider the moral of the story is that man is his greatest enemy , and he doesn't have enough sense of that of a robot and a cockroach. I am particularly offended by Pixars under-handed approach to indoctrinate our children with propaganda, and crap. So much for positive values. We should be more like robots and cockroaches. Thank you Pixar for showing us your true colors. Not since Monster vs. Aliens has a film disguised as 'Childrens' entertainment , become so blatantly clear as to its' true secularist message. Screw them. I do not recommend Wall-E, or any other film Pixar makes until I see confirmation of their reversal of position. Film gets a 2. Pure GARBAGE, and WASTE of time , about WASTE.",2,2,15,3 March 2010
The Good Shepherd," Paranoia is Everywhere !!!
","Robert De Niro directs this spy film in an attempt to bring the creation of the CIA into focus. He uses Edward Wilson (Matt Damon) as the central character, a member of the original OSS, an Insider who is an Outsider. The time line is the early 1960's, during the Bay of Pigs invasion, with flashbacks to the 1930's thru the 1950's. Maraget{Clover} Wilson(Anjolina Jolie)is the lover/ wife who is driven into obscurity from the lack of emotional commitment by Edward.His passion to protect and defend the USA drives the family into total dysfunction. The flashbacks are used to establish the development of Edward, as a member of the Skull and Bones from Yale, to his trips into espionage against his own people. The tag line ,who is who, is repeated over and over thru the movie. That is where it fails. Deniro plays this theme so continuously that it becomes comical. Wait till they throw the fiancée' out of the plane, you will be roaring with laughter, as this dramatic point becomes theater!!! I thought it was a HOOT !!!There are other leaps of logic but why tell you all of them. I recommend this movie as a semi spy thriller, and why most actors can't direct. They usually over stimulate the set up that when you get to the high point, the energy is gone.Alec Baldwin actually recreates another role, as he tries to be an FBI agent, remember the Shadow ?The rest of the cast does a workman like job, and De Niro keeps the film moving. Look for De Niro as General Bill Sullivan, and a good performance.So , if you are looking for a Spy-thriller, try 'The 39 Steps' or 'Eye of The Needle', otherwise , wait for the DVD. Only a 4.",4,1,4,10 January 2007
The Silence of the Lambs," Brilliant Psychological Thriller !!!
","Classic Psycho Drama which attacks the senses and plays mind games with whomever watches it ! Anthony Hopkins(Hannibal Lechter) gives a Tour De Force performance as the ultimate misguided Psychiatrist from Hell, whose ambitions vary from moment to psychotic moment. Lechter known for his exceptional perception,is visited by Clarice Starling (Jodi Foster)a new recruit for the F.B.I., that needs to get Hannibal's insight. Even though Hannibal is incarcerated for most of the movie, you feel that he is in total control. Hannibal gives Clarice clues thru the movie, to solve the 'Buffalo Bill' case, and to help her advance her career and deal with her psychological problems. In effect he becomes her psychiatrist behind bars, interesting. Watch for their third meeting, where Hannibal's head seems to be floating on the reflective glass, really creepy ! Everyone in the movie , from her boss, Scott Glenn(Jack Crawford) to Jame Gumb(Buffalo Bill), is either seeking advancement or control of their own reality, amazing !!!As Clarice gets closer to solving the case, Hannibal escapes, and then things really get out of control !!!Terrific ending in the home of 'Buffalo Bill' will leave you on the edge of your seat !!! Great Directing by Jonathan Demme and OUTSTANDING Editing by Craig McCay, take you into the world of Starling and Lechter, but will not let you totally escape from their presence, not a safe movie !!! There are a few flaws, as to how Lechter gets the pen, or how he knows where to phone Clarice, but they are minor.Ted Levine should have gotten Academy Award for Best Supporting Actor, this role could have typecast his career.This movie should be viewed by Adults ONLY !!! I highly recommend 'Silence of the Lambs', Winner of the TOP 5 Academy Awards, only 3rd movie in history to do so !!!",10,3,5,14 March 2005
Tombstone," Surrealistic Retelling of the Old West !
","If you believe in fate, and Hollywoods endings that are completely detached from reality, then this feature is for you ! Kurt Russell shines as Wyatt Earp, retired law enforcement officers, with brothers Virgil(Sam Elliot) and Morgan(Bill Paxton). The gunfight at the OK Corral is dispatched midway of the movie, and then the real story begins.The Earp brothers relocate to Tombstone,AZ. This is where they encounter the 'Cowboys' based on a real life group of thugs, they don't seem to like each other. So , after throwing a chubby faced Billy Bob Thornton out of a local gaming facility, Wyatt decides to run the establishment. 'Doc' Holiday (Val Kilmer) steals the show as the sickly killer, with a sympathetic following. Wyatts ailing wife played by Dana Wheeler-Erickson, is a crutch to Wyatt, whose ambitions outweigh his sense of right and wrong. Enter Dana Delany , how convenient, another portal for Wyatt to take comfort in. As a matter of fact, the movie always has an answer for every situation! But the redeeming factors are the even pace, magnificent cinematography, and excellent acting ! Look for Jason Priestly in a throwaway role, and Charlton Heston in a cameo as a rancher. The movies basic philosophy is that might makes right !So if you are ready to suspend reality, a lot of killing , especially toward the end of the movie, and an unreal dance in the snow, by all means take the afternoon off, and see 'Tombstone', not a great movie, but enjoyable fare with a Hollywood ending ! I give it a 7.5 for overall effort!",8,0,1,1 December 2004
Vicky Cristina Barcelona," Tasty Slice of Spain !
","Woody Allen nurtures another fine little film , out of the bosom of Spain, this delightful romp across the heartstrings of 4 people, Vicki(Rebecca Hall), the brunette, the Blond Christina (Scarlett Johannson), Juan Antonio(Javier Bardem)and , the voluptuous Maria Elana(Penelope Cruz), slightly nutty ,is the former wife of Juan Antonio.The film uses a narrator to set up some of the scenes and deals with Mature Themes.A couple of young adult female tourists , Vicky and Christina, traveling to Europe, encounter Juan Antonio , who invites them for an intimate encounter at his home in Oviedo, Spain. They accept,and off we go. The locations are as much a character of this film as the actors. Beautiful locations, filmed on a stringent budget, still shine, as the atmosphere of Spain, seduces the viewer, with it's elegant charm.This is a light hearted comedy, with the usual Woody Allen themes, about people being their own moral universe, and acceptance of homosexual relations or multiple relations. It doesn't try to overwhelm the audience with clever and deep philosophical thought, but provokes by being sublimely bold , such is the way of Europe.I enjoyed this film, quirky, and Scarlet still learning the craft, brings charm and innocence , where Rebecca Hill delivers a more adult way of looking at things. Javier Bardem is the quintessential Europeon lover, exuding charm and subtlety. Fine performances by all. I gave the film an 8 out of 10. Penleope Cruz is , well , you just have to see it for yourself.A pleasant way to spend an afternoon.",8,1,4,3 October 2008
The Lord of the Rings: The Return of the King," One of the Worst Movies of All Time!!
","Peter Jackson's reach exceeded his grasp!!! In what can only be described as one of the greatest Gay fests of all time, LOTR 3 delivers more repetition than all of the disco records combined!! If you've seen one battle seen, you've seen them all!! Mindless subplots,where a corrupt ruler usurps a kingdom, and mercifully jumps over a cliff in flames, describes how many viewers felt , after the first hour and a half of this mess!!! The Academy was one film too late !! Where LOTR 2 delivers a film of considerable achievement, LOTR 3 is the complete opposite !!! Not since 'The Greatest Show on Earth' has a film been this overrated!!! J.R.R. Tolkein must be turning over in his grave, with this double edged sword !!! In what is becoming a trend, the computers are receiving Academy Awards, for carrying movies , that have little merit of their own!!!",1,1,6,1 March 2004
Star Wars: Episode IV - A New Hope," Ground Breaking Movie That Carried Us Out of the 20th Century !!!
","During the 70's, what was a period of confusion, after a decade of war,turmoil, and strife, it is ironic that a film about a fictional Galactic Space War, would deliver such a cathartic emotional response !!!This is the legacy of Star Wars, George Lucas' little independent film, that almost no major studio wanted to do....A cast of characters so diverse, the abstraction is a classic !A young warrior wannabe Mark Hamill(Luke Skywalker), the rogue element, Harrison Ford(Hans Solo), a princess, Carrie Fisher(Leia Organa),a Wizard/Jedi Knight,Alec Guiness(Obi-Wan Kenobi),An Ultimate Evil Knight, Darth Vader and eventually the Emporer, and two little Droids,R2-D2, C3PO,comedy relief and the eyes and ears to help us view the movie !!!The Empire has taken over the galaxy, but a small force of rebels refuses to be dominated !!The blueprints for the Death Star, the Empires Super weapon about as big as a small moon, have been stolen by the Rebel Alliance, and are being tracked down by Darth Vader !!!Princess Leia hide the plans in R2D2, and launches them onto the planet Tatooine, hoping they find their way to Obi-Wan Kenobi, a former active Jedi Knight, who used to protect the Old Republic !!!Luke Skywalker,finds the Droids and the plans and attempts to locate Obi-Wan on the planet of Tatooine !!!The Imperial Storm Troopers are on the trail of the Droids, and eliminate all who have come in contact with them !! Lukes' relatives, have been killed by the Storm Troopers,relieving him to explore the cosmos, become a Jedi Knight, help the Rebel Alliance, and free the Galaxy !!!The special effects were so advanced, because it allowed freedom of movement, which was incredibly unique, way ahead of its time !!!Can Luke become a Jedi Knight, will the Empire triumph ?Who is Darth Vader ? Stay tuned thru 2 more sequels, the watch the 3 prequels, all of your questions will be answered!!! A Great Movie for its time, but somewhat dated by the evolution of the same technology that created this film!!! See how it all began, way back in 1977, the highest grossing film of that year !!!",10,4,6,13 June 2005
