movie_title,title,review,rating,helpful,total,date
Captain America: Civil War," Words can't describe my love for this film so, in one word, just like Spider-Man: Amazing!
","8 years ago, some of the greatest characters in comic history had a whole new world opened up to them thanks to 2008's Iron Man. Nobody thought the film would have the impact it did, including me. Now we are in 2016 and we have reached Captain America: Civil War. It boasts the most characters in a Marvel film, the best film in the entire Marvel franchise and also the greatest action scene in any superhero movie ever, but we will get onto that later.So the film serves as not only a new Avengers story but also a solid sequel to Captain America: The Winter Soldier. It would be easy to make a film with so many characters sideline the Captain America story, but this film really is at it's core a Captain America film. Sure there is a lot to cram in but it is done so well and fits in so well as part of a trilogy. I saw this film as a midnight screening and saw it along with the other two films beforehand. It really is a good idea to watch both Captain America films before and notice the detail put in to incorporate these stories. Cap is my all time favourite Avenger and seeing the development all three of these films has give him really is amazing.The basic plot without spoilers involves the Avengers causing a huge disaster on a mission in Lagos which results in the government devising the Sokovia accords which they must sign in order to operate under them. Tony Stark feels guilty about the casualties and destruction but Steve Rogers wants to keep operating freely and saving the world. This results in a divide between them and the other Avengers are forced to decide who's side they are on. Whilst this is happening Cap and Falcon are still on the hunt for Bucky Barnes which does play in to the start of the Civil War but i will leave it at that. So already there is a lot going on and we also get the introduction of Spider-Man and Black Panther as well as Daniel Brul as villain Baron Zemo. It would be easy to make this film a complete mess like Batman v Superman but it was not. It is hard not to compare the films because they are quite similar, involving destruction etc. But this film does it so much better.The airport scene in this film where the two teams fight for the first time is perfect. Tom Holland's introduction as Spider-Man happens just before this and his personality even when fighting is perfectly nailed. Black Panther also feels the same way, just the way these characters are on the big screen is a dream come true. Seeing Ant Man (who is awesome by the way) interact with Vision and Spiderman interact with Ant Man and Black Panther interact with Captain America etc. It is perfect. I also have seen the film and still don't know which side i am on. You want to be with both Steve and Tony on this because they are both right and have valid points. But seeing the personalities of every character clash and play in to every scene they are in is just brilliant. The villain of the film, Zemo, is average at best though which is the only small gripe. Crossbones as well barely has any screen time, but Zemo's plan almost seems like something that the teams could have fought over themselves.At 2 hours 20 mins there is a lot to cram in but in the end as a Marvel film this one is the best by far. It is emotional, hilarious and most importantly awesome. I cannot recommend the film enough. I have seen it twice already and that won't be the last time. Films don't get much better than this.",10,19,41,2 May 2016
Inside Out," a JOY to watch..
","Yeah i used an emotion pun, sue me.Inside Out is a film I've been hyped for, we got no Pixar film at all last year, but it has been worth the wait because Inside Out more than makes up for it. All i will talk about here is the basic premise. I went into this film knowing only that and it was for the best as it was a genuine surprise. Riley is an 11 year old girl growing up with her parents and moving house which is always a time of mixed emotions. Speaking of emotions, her mind is controlled by 5 of them Joy, Sadness, Fear, Disgust and Anger. The way these emotions control her mind is so clever and fun to see. The standout is Lewis Black as Anger. He was incredibly funny and a joy to watch (ironically). I also love Amy Poeller as Joy. The cast was perfectly chosen and she is pure proof of it. She is relatable and we feel for her as all she wants is the best for Riley, like another character in the film who i feel i can't talk about as this character in particular comes as a genuine surprise.Joy and Sadness go on a journey to preserve Riley's memories, leaving the other emotions in charge. I also loved this as it gave us some of the funnier moments of the film to see how her mind worked with limited emotion. The cleverness came from the simplest things such as how a certain advertisement can get stuck in your head for days or how you forget a certain memory, but again i feel i have to keep these aspects brief. Sure it will sound like a cheap pun to say it, but Inside Out is the most emotional Pixar film for ages. Everyone will at least relate to one character or situation. Admit it, we all have a friend like Bill Hader's Fear. It makes me wonder how our minds actually do work. Emotions just seemed to get way more interesting. Its like the questions Toy Story put in our heads, but as weird as it sounds they seem more real here.The way this film is given to us, it is more of an adult film. Pixar are great at giving us films that kids and adults will love, they have definitely done it again. It is so clever that all of the references to real life that we are given will fly straight over kids heads, but they will love the journey and adventure Joy and Sadness go on. I like that a lot. I can't think of a single flaw i have with this film. The perfect film is something that is almost impossible to come by, yet this is probably the closest we will get. I knew this film would be great, but Inside Out exceeded all my expectations. It is literally a film for anyone and everyone. Well done Pixar, once again you have outdone yourself. I cannot recommend this film enough and i give it my highest rating of 10/10.",10,6,32,4 August 2015
It Follows," Horror is going back to its roots!
","Until this week It Follows was a film I hadn't even heard of, then I saw the overwhelming attention it had received and I actually felt like this would be a horror film that my stick with me, turns out I was right, this is the best horror experience since The Babadook and it truly terrified me, in fact as I am writing this review I am getting shivers because it is a film that relies on psychological horror rather than jump scares (it had one or two but they were well executed at least), and the more I think about it, the more I like it.The film follows Jay, who is a girl who has everything going for her, until a sexual encounter changes everything. A curse was passed to her like a sexually transmitted disease and the only way she can get rid of this curse is by sleeping with somebody else. As the film progresses Jay is plagued by zombie-like imagery of people she knows and loves that only she is able to see and it makes for some skin-crawlingly scary scenes. The way the plot sounds doesn't make the film sound like it is anything special and i have to admit the plot synopsis on IMDb didn't make me want to rush out and see the film, but I am very glad I did.Horror films recently have been tripe, back in the 70s and 80s we had classic horror such as The Evil Dead and A Nightmare on Elm Street among others, these films were heavily reliant on psycholgical and creepy imagery that really did work. More recently we have had a slew of films that have just been jump scares thrown into a sequence of events and called a film.. Prime examples of recent films are Annabelle and The Woman In Black Angel of Death.. neither of these films worked as horror and I found myself more bored than creeped out. Then I saw an awesome film called The Babadook which really made me feel like good horror still exists, I don't want to compare this film to The Babadook too much but I found them to be similar in the way that they both scared the living daylights out of me and had me thinking about them long after seeing them. I cannot remember the last time I felt that way about horror, but with these examples I believe with some more work horror cinema will get back to the way it once was.In the end It Follows is a well acted (especially the main actress who was believable and a pleasure to watch) and downright creepy film that I would definitely recommend to anybody who is a horror fan. The cinematography really shone and the soundtrack was terrifyingly awesome, the score is still in my head and i guarantee after seeing this you will walk out of the cinema and will be really conscious of the people around you. Never will I look at an old lady behind me again without thinking she is going to follow and murder me for her own amusement. It also has what most horrors don't nowadays which is an INCREDIBLY intense climax. I was on the edge of my seat gripping my girlfriend's hand tight in suspense until the very end. One of the gripes I do have is that the ending did kind of suck and was so abrupt that I don't know exactly how I feel about it, although I can see why it was done in this way. Now if you will excuse me there is a creepy lady walking towards me and I have to run, looks like this will be a sleepless night.",8,33,67,27 February 2015
Legend," Blood is thicker than water.
","The Kray twins have a fascinating story which has been told many times, but I always like to see true life stories about people like this because it is almost guaranteed to keep me interested. When I saw that Tom Hardy would be betraying both Ronnie and Reggie i was completely sold on the film and couldn't wait to see it.From the trailer what we are shown is a story that focuses on these two as individuals tearing up the streets of London, but we do get something quite different from that. Less focus was put into the empire of the notorious gangsters and what we get is more of a story that revolves around the marriage and relationship of Reggie Kray and his wife Frances. This was actually a very pleasant surprise and I loved seeing how she was coping with the empire, plus the almost love triangle between herself, Ronnie and Reggie. Having an 18 rating I expected the film to be incredibly violent and have a no- holds barred feel to it. It seems a bit weird that a film that it almost tame with its violence gets the same rating as something like A Clockwork Orange. This isn't a complaint, but it was what i expected is the point i am making. The gorgeous Emily Browning does a great job at portraying the tragic Frances and really puts us in the character's shoes to get a feel of what life would be like if your husband were a (in)famous gangster. So, in my opinion a very good move on the film-makers.The thing that arguably mattered most though was Hardy's portrayal of both twins. With a film like the Social Network where Armie Hammer portrays twins, we can see he has done a good job but it is hard to tell between the two. What Tom Hardy does best here is he gives each character a very different personality and we almost forget that we are only watching one actor. I was worried Ronnie's portrayal in particular would annoy me because Hardy puts on a thick accent and looked as if he would play it too over the top. He doesn't and actually managed to make the character very threatening as well as hilarious. I couldn't imagine another actor being able to pull off what he did here and if I had my way Hardy would be nominated for an Oscar just for going from the smooth almost likable Reggie to nutcase Ronnie in seconds. Also, there is an incredible fight scene in a pub where the twins are battering each other.. it is literally Tom Hardy fighting himself. Think Fight Club, but actually real.All in all, Legend was a very good film and a great look into the lives of these characters. Tom Hardy gives us one of 2015's best performances and whilst we don't see much really of the empire these men built, what we did get to see was something refreshing and new. Was glad to see Taron Egerton get a role in this film too, the guy needs to be in more after his performance in Kingsman. Legend had a very Clockwork Orange type suspension vibe to it and i dug that. I recommend this film purely to see Tom Hardy absolutely kill it in the dual role and there is a lot more to like about the film where that came from.",8,4,7,12 September 2015
Room," Heartwrenching yet surprisingly uplifting..
","Room was a film that i was very intrigued to see to the extent i actually did go out of my way to see it. I knew barely anything about it, i had seen the trailer a good few times in front of other movies but i never looked into it a great deal. It is one of those rare films that never strikes as something that would be worth going out of the way for, until it is actually released and then you think about it and realise you in fact do want to see it because it peaked my interest a great deal. With that being said, i do not regret my decision. It is a film i highly recommend in fact.First of all, Brie Larson stars as the main character, a young woman who was abducted from a young age and is forced to raise her son who is now five years old in a confined space that they deem 'room'. She gives us an incredible performance, i had only really seen her as Jonah Hill's love interest in 21 Jump Street, but she is so different here that it is hard to recognise her without prior knowledge of who she is. The stand out however is young Jacob Tremblay who plays the young boy Jack. I will say this now, he is really going places and will be a big star in the future if he carries on with performances like this. As a child actor his performance sucked me in as much as the big nominations currently in the Oscars. Whilst being vague, when you actually get to see him experience the outside world for the first time it really brought tears to my eyes because he plays the role in such a way that you really believe he has only known that one plave his whole life. For example he sees 'Old Nick' (the man who is keeping them captive) as a sort of magical being who brings them clothes etc. Because he has never even seen another person in his life. This makes it all the more interesting when he experiences real life people for the first time.At it's core the film is really a powerful story about the bond between a mother and son, but as well as this it is a metaphor for life itself and how we can take it for granted. With such amazing performances from the two leads it became something really special and whilst it is shocking and heartwrenching in places by the end it becomes a real uplifting, inspiring gem. As much as it may be tempting to ignore this film in favour of all the terrible comedies January is notable for, please don't. This is a film that must be seen. When i first saw it i thought maybe it dragged on 5 minutes too long, but in fact looking back i wouldn't take anything out. It shows us that nothing is more powerful than love and for that alone it deserves to be seen.",9,0,5,23 January 2016
Big Hero 6," Disney is making Marvel movies now.. ? its great to be alive
","Big Hero 6 is another movie based on Marvel source material but isn't like others recently released.. this one is also a Disney animated feature. How to train your dragon 2 was previously my favourite animated film of the year.. that was until i saw this gem.The story follows a smart kid named Hiro who is suffering from kid depression after his brother is killed in a huge fire. This is where he meets Baymax, the star of the film and possibly my favourite Disney character since Olaf the snowman. Baymax is a big lovable idiot-type robot who was built to provide healthcare for humans. Hiro sees Baymax as a chance to get revenge on his brother's killer and with him and his new- found friends they embark on a journey to get justice.Some of the film's best scenes come from Hiro's attempts to turn Baymax into a badass fighting machine. This results in hilarious moments because we still have our big lovable idiot.. but now he has awesome superpowers, and i must say this kept me thoroughly entertained. The other characters were also awesome and each had their own personality traits but at the end we are left with the relationship between Hiro and Baymax, although definitely not a bad thing because as an audience we can never have enough Baymax.I did feel that this film suffered from what Guardians of the Galaxy also suffered with which is that the villain was underdeveloped, although unlike Ronan the villain in this film (no spoilers) did have a fleshed out plan and was quite a surprise twist. In the end I came out of Big Hero 6 feeling satisfied and entertained, featuring the humour of Marvel and the heart of Disney, this one is well worth a watch for people of all ages and if you don't want your own personal Baymax by the end then something must be wrong with you!",9,78,123,2 February 2015
Jurassic World," Welcome to Jurassic Franchise..
","My thoughts on Jurassic World have been so mixed for a while. Jurassic Park is a classic with sequels that really do not hold up, the trailers for this one were released and they didn't really set my mind at ease, so for a while i just sort of thought 'at least Chris Pratt is in it'. I hoped it would go down the Mad Max: Fury Road road ( that sounded weird) and for the most part it did. The film does a good job at setting you up for a nice nostalgia trip and when it started i felt like all my worries would be invalid.The plot is hard to explain and keep spoiler free but don't worry i wont give anything away. 22 years after Jurassic Park, a new theme park Jurassic World has opened. A new breed of dinosaur has been created from splicing two existing breeds together and manages to escape from its facility, Owen Brady (Chris Pratt) and the somewhat uptight Claire (Bryce Dallas Howard) take it upon themselves to stop the terror from destroying Isla Nublar and everyone in it. The way i have described it makes the film seem very basic and to be honest, yeah it is pretty basic, but there are things in the film which need to be seen as a fan of the original. What i like about Jurassic World is that you can see the film without any knowledge of the others, yet seeing the original film is definitely a bonus. There are a ton of throwbacks to the events of Jurassic Park, some are hilarious and others feel a little shoehorned in and don't always work, but just know that they are very much there. From the moment that the doors open and we pan around Jurassic World with the iconic theme blasting out around us.. that is when we know that this film is more of a passion project than anything and it does a good job at being nostalgic. In this sense i will say Jurassic World is definitely the best sequel of the franchise.Chris Pratt as always is an absolute delight to watch. He takes this role like all of his others and makes it his very own. His character was very much an Indiana Jones type which makes the rumours of him playing Indy all the more exiting. I also never realised how hot Bryce Dallas Howard is until i saw this, as well as this she too does a great job and is a badass towards the end which made her so much more than the critics calling her a cliché uptight business type woman. After Daredevil it is awesome to see Vincent D'onofrio in anything but in this he felt kind of out of place and his character felt a bit wasted in my opinion, and ramping up the nostalgia again BD Wong returns as the only original Jurassic Park cast member and i found myself welcoming him back with open arms.The most important thing is arguably the dinosaurs here. When i saw the trailer they looked like they were a CGI mess and found that the animatronics from the original held up much better. I still feel the original dinosaurs did look better but the velociraptors really do look and feel like a real part of the cast and the new dinosaur introduce (Indominous Rex) was honestly a thing of nightmares. It was scary as hell and looked so cool, the design of it alone was nothing short of spectacular and every scene featuring it (there are a lot) was intense and had me on the edge of my seat because like the original, you never know who will survive this beast and posed more of a threat than most monsters in movies today.I will wrap this review up by saying that if you go into this film expecting a fun monster movie with some cheesy one liners and some brilliant action sequences then this film will please you. If you're a Jurassic park fan this will please you also. No it is definitely not as good and does have its fair share of flaws, but the climax sets the series in a new direction and it was a welcome one. Now having the biggest opening weekend of all time and a set up like that scream sequel. You know what? Im okay with that and with the return of the current box office king Chris Pratt i can see a whole new trilogy on the horizon. Mad max did it, Jurassic World did it.. don't let us down Terminator Genysis. You may have a ridiculous title but give us the nostalgia we crave!",8,7,18,20 June 2015
Avengers: Age of Ultron," there are no strings to hold this movie down.
","Once in a while a film comes around which raises your expectations so high and excites so much that it seems they cannot be exceeded so simply. Yet we are talking about a Marvel Cinematic Universe movie here, full of the fun, humour and characters that have never failed to disappoint before. I can safely say that my reasoning for Avengers Age of Ultron being my most anticipated film for 3 years is totally justified and it did not disappoint in any way. The emotions it left me feeling were some of the best i have felt for a long time and throughout i was smiling and felt like i was a member of the team Marvel have spent so long building up, and they are very much a team here taking us on a journey much bigger than the first and in many ways better.The film opens with an incredible action sequence and stays that way until the very end of the post-credits scene which has become a staple at the very core of Marvel. Here Tony Stark has been working on a dormant peace keeping programme that is set to save the world so that the Avengers aren't needed anymore and can take a well deserved break. Enter Ultron, played as perfectly as a fan could wish for with the chilling voice of James Spader who gives real depth to a character who had to be done right to be brought to the screen. The Avengers assemble once again to counter Ultron who sees them as the only threat to the world he is sworn to protect and on the way encounter twins Scarlett Witch and Quicksilver who are insanely awesome characters. A lot of fans worried that Aaron-Taylor Johnson would be a disappointment compared to the perfect portrayal in last years Xmen film but i can say safely that they are two very different takes on Quicksilver and that they both did absolutely brilliant jobs. Elisabeth Olsen as Scarlett Witch again also provides us with a huge deal of depth and really makes the character her own. I must say though whilst everybody in the film, and i mean everybody, did a phenomenal job the standout is definitely Paul Bettany as the Vision. Without spoilers i can say without a doubt that he is the best character for me and is brought to the screen as perfectly as anyone could have imagined to counter the bad-ass Ultron. Joss Whedon gives it his all and that is definitely no understatement.Each Avenger has their own demons to battle and we get to know them so much better than we already did. In particular what i loved was firstly the relationship between not only Bruce Banner and Black Widow but also the relationship she had with the Hulk. They played off each other so well. Black Widow really got to shine here. We knew the back stories of the Avengers because we got to see them in standalone films but hers is finally told to us and Scarlett Johansson brings a real feel of emotion to her character that we haven't previously gotten to know. We also get Thor who has demons to battle and we see more of an insight as to what is going on in his head and Captain America who is coming to grips with the life he has been given in modern times which was explored subtlety but very well. Also i know you are all wondering, yes the Iron man Hulkbuster vs Hulk fight was incredible and nothing short of spectacular. I loved Hulk in this film as he was more than the muscle of the team and the fight with Stark was given context instead of being thrown in for the fun of it (but that doesn't mean it isn't fun). Plus i was very happy to see Hawkeye was given a huge deal of screen time, he was bad-ass and shone a new light on him as a character which was awesome.A couple minor flaws, but they are minor are that Ultron did have less screen time than i hoped. He was awesome but you almost want to see more by the conclusion. Also the post-credits scene was pretty cool but so short and i just wish i could have seen a little more in terms of set-up. Other than that you will not find a better time at the cinema and i doubt that will change for the rest of the year.Avengers Age of Ultron is without a doubt my number one MCU film and featured all the action, humour and characters that we are promised and more. War Machine even shows up for the fun as well as Falcon even if only for a small time. Plus Nick Fury was as great as ever. All balanced with a slight dose of dark elements and we are given the perfect summer movie to enjoy again and again. Will be seeing it again on Sunday for sure. I am in love with everything about this film at the minute including the incredible soundtrack. 'Didn't see that coming?' Neither did i. 'There are no strings on me'.",10,23,50,24 April 2015
The Witch," the most unnerving cinematic experience in a very long time.
","I've heard a lot about this film prior to going in. It is the sort of film that you either really like or really dislike and it is clear why. The Witch is a 1630s English folktale and it doesn't shy away from showing that. Things get very real very fast and i can easily say this is the most unnerving films i have been to see for quite some time.By that i don't mean it is a jump scare fest. I've seen a fair share of horror movies this year and all of them have been complete tripe, with countless jumpscares and a put you to sleep kind of vibe. The Witch features my favourite type of horror, the psychological type, and with that it provided something truly unique. The plot is simple, a 1630s family is torn apart and plagued by witchcraft and terrible unsettling things happen. Of course a lot more does happen, and over the course of the film i felt more and more uneasy. I have heard people complain the 1630s feel makes it boring, but never once was i bored. I was transported straight to this time period and i was transfixed to the screen for the entire duration. This is very much a family film and every member of the family does such an amazing job. The father of the family plays his role so well and you are constantly guessing what he is possibly hiding. This film will keep you guessing the whole way through, but does a stellar job at getting right inside your head and under your skin.The first scene where the witch was introduced to the audience happens quite early on, it genuinely terrified me. Not to the point i was screaming aloud and jumping out of my seat, it was a different type of terrified. I was glued to my seat, not able to take my eyes off the screen as the sounds from the speakers were ringing through my ears getting louder and louder until the scene changed and put me back into reality. All of the scenes like this were the same, they would consume and take you out of reality for a bit to remind you that what you are watching is something that could have easily happened. It was terrifying also how realistic this film actually was, i know it was only filmed over a course of 25 days but it feels like the camera crew literally went out to film a 1630s family suffering from the threat of witchcraft and put it into a 90 minute film. I love when a 90 minute film can pull you in so much that it feels like a lot longer. I hope psychological horror makes a huge comeback, i said this when i reviewed It Follows and until now, nothing had quite compared, but The Witch does. It is the best horror for a very long time and is one that i will honestly be thinking about for well over a week because that is what this genre of film does for me. Go and see it in cinemas.. but if you are faint hearted then beware because it will keep you up at night, in the best possible way.",8,4,10,12 March 2016
Pitch Perfect 2," Aca-fun time!
","Yes i used the cliché of giving this film an aca-pun in my summary.. But who can resist it? When i first saw Pitch Perfect i didn't think it was great and i didn't laugh all that much, saw it again and enjoyed it a lot more! I was actually kind of looking forward to this film and no it is not as good as the first, but i still had a lot of fun with it. The Barden Bellas all return in this sequel to the surprise hit and for the most part don't disappoint.Pitch Perfect 2 starts out fairly similar to the first film, the Barden Bellas however are now better than ever and at the top of their game. After a humiliating wardrobe mishap from Fat Amy in front of the president of the United States though (Barack and Michelle Obama appear in what is probably reused footage) the Bellas must refind their sound and compete in the aca-pella world finals to keep the Barden Bellas together. I had a few more problems with this film than i did with the first film, thats not to say it is a bad film, but sometimes it is a bit clear that Elizabeth Banks didn't really know what direction she wanted to take it in. We have the initial plot, yet it doesn't really kick in until probably an hour into the film as a lot of it is either focused on Beca (Anna Kendrick) working for a job internship, which was funny and all and had good moments to it including a great cameo from Snoop Dogg, but it never really played into the film all that much. Then we had the bizarre romance story between Rebel Wilson's Fat Amy and Bumper, which is fine but sometimes took us away from the plot.That being said, what we are really here for is the aca-pella and it was absolutely awesome! Skylar Astin returns and his groups aca-pella performance at the beginning was great but he sort of disappears halfway through and i wanted to see more of him singing. One scene in particular though i really did enjoy. We got a 5-way aca-pella battle including the Barden Bellas and it really was great to hear these different sounds combined. I really enjoyed the aca-pella from Das Sound Machine, and was even more surprised to see that the hilarious Flula, known for his bizarre song covers on youtube, was in the group. The last songs at the aca-pella finals from both Das Sound Machine and the Barden Bellas were also very good and had me smiling throughout.So whilst the humour doesn't always fit, like some jokes do fall flat and the Asian girl was just weird in an uncomfortable way. And whilst i feel the film went on a little too long, the bootcamp scenes should have come a lot sooner and the whole story with the new member of the Bellas was completely unneeded. I still feel that when the humour hits it really hits (feel kind of bad for finding the commentators racist humour so funny). The performances were once again great and the songs were incredible. I would say fans of the original will love this and even if you didn't love the first and merely liked it you will still have fun with this film. I'll be singing these songs for days and suspect if you see it then you will too!",7,5,14,20 May 2015
"Hail, Caesar!"," another solid Coens brothers effort.. just not quite a classic yet
","I love the Coen brothers. They are responsible for some of my favourite comedy films including The Big Lebowski and Fargo so naturally i had high hopes for Hail, Caeser! Amazing star studded cast, interesting premise and a brilliant trailer. The film isn't quite to scale of those classics but it is a very solid film and i did have a lot of fun watching it.Hail, Caeser! Is the name of a film within a film that provides the backbone of the movie. Josh Brolin is a top Hollywood screenwriter, Ed Mannix and George Clooney plays his leading man Baird Whitlock. When Baird is kidnapped from the set Ed wonders to himself why?! And that is about all i can say because the trailers are vague and i want everyone to go into this film not knowing too much because i guarantee you will have a better time. Now i did mention the cast is star-studded but by that i mean they all have very small roles. Clooney and Brolin are the only characters who get a huge amount of screen time and the story very much revolves around them, which is fine because they both shine. Especially Clooney walkibg around in an amusing roman get up. Scarlett Johansson shows up and does well as always but for a very limited and almost pointless time. Jonah Hill, he is just a cameo. I was excited to see how Jonah Hill would fare in a Coens brothers film but he appears for probably 30 seconds or less. Channing Tatum is great too though, he adds comedic flair but also has a big role to play in the main storyline.Can i recommend Hail Caeser to a variety of audiences? Yes i can. Fans of the Coens will have a good time, media students like myself and screenwriters will have a good time and i believe general moviegoers will enjoy themselves too. There are a good few laugh out loud moments and it is a lot of fun unravelling the bigger picture. Like i said, not quite a classic yet, but maybe it can reach cult status in years to come.",8,0,2,9 March 2016
The Big Short," Interesting look at how the rich get richer..
","Adam McKay making a black comedy about the Wall Street crash? Im already sold. Throw in Christian Bale, Steve Carrell, Ryan Gosling and Brad Pitt.. how could you go wrong? The film was a very interesting look into the corruption of the government and how the rich take from the poor in order to get richer, it is something we have seen before but with it's own style and the subject matter interests me greatly, so naturally i found a lot to like and enjoy about this film.First off, i swear marketing wanted us to believe this was going to be the Christian Bale show.. i mean don't get me wrong he did a good job in this film and as always is a joy to watch, but the film wasn't focused around him as i expected. We follow each of these characters in different ways. Ryan Gosling adds the energy in the vein of a Jordan Belfort type character (i will touch on that later), Steve Carrell doesn't provide as much of the comic relief as i thought, he adds more of an emotional core to the story which i was surprised to see from a character played by an actor of his calibur. Don't get me wrong the dude is funny, but he is someone who has suffered a great loss and who is an angry guy but you can see why. In my opinion he gets my pick for best performance in this film. Brad Pitt's character was necessary but with him he just sort of felt like halfway through the movie he randomly joined in, disappeared for a bit and then came back for the finale. But i like seeing him in these Brad Pitt type roles where he is so cool and suave about everything and always so damn likable!Now, the film does feel like at times it copies a fair bit from The Wolf of Wall Street. The fast-paced opening where Ryan Gosling introduces what is going on to the audience is exactly like how it happened with that film which is the main comparison to Jordan Belfort. That being said McKay employs his own style and we see the fast paced editing take effect where we see certain images pop up and clips etc. But some of it is very random and feels kind of out of place. For example, random celebrities are brought in at random times to explain certain plot points and whilst humorous, it probably would have just made more sense to have one of the existing characters explain it to us. But then again, it would just draw more WoWS comparisons i guess. But the insight into this corrupt world was as interesting as ever and it is sort of set out as a heist movie of sorts with a knockout soundtrack. It establishes the subject matter in it's own right and i liked that, so i will give it props.In the end, the film entertains a lot more than something like Ride Along 2 and is worth checking out on a Sunday afternoon when you want to relax and chill out. I will say see it for sure. The acting is great, it's captivating and it is a film that keeps your mind working afterwards and that is exactly what i wanted from it, so it didn't disappoint.",8,0,0,26 January 2016
Straight Outta Compton," Boyz n Da Hood meets 8 Mile.. A Modern Classic.
","Straight Outta Compton is the story of N.W.A, a group of 5 men growing up in Compton and the struggle they face with the police as well as their rise to fame and how they influenced the world. As controversial as the group is, they have inspired many including myself, this film is a perfect reflection of that. From the beginning we get a glimpse into how the police treated these people because of their skin colour. This was a very real thing and the film does a perfect job at showing this, to an almost shocking degree. First off,the cast is perfect. O'Shea Jackson shines in particular. He plays Ice Cube and is actually his son in real life. It can't be easy playing your father, but he makes it seem that way. His mannerisms and look are just brilliant, it is almost as if we are seeing Ice Cube himself. Dr. Dre and Eazy-E are also played brilliantly and i could not see anyone doing a better job. This film is very much based around those three members of NWA, whilst DJ Yella and MC Ren do have parts to play it was a bit odd that they didn't get nearly enough screen time as Cube, Dre and E. Paul Giamatti also appears as manager of NWA Jerry Heller. I'm not entirely sure how accurate his role was in the movie but Paul Giamatti does great at being part caring manager, part corporate douchebag.Around the third act the film slows down in pace as it shows us the fall of NWA and the feud with Ice Cube. Where many people saw this as a flaw, i was as entertained with this portion of the film as i was with the rest of it. We start to see how the members of the group are dealing with their own personal issues, so as a result we get a good look behind the scenes of the glamour and music as well as the personal lives of people we thought we knew. For example, we get to see Ice Cube writing the script for Friday which shows how he is moving on from NWA. A character in the film talks about how NWA is glamorising drugs and violence, as producers Ice Cube and Dr. Dre do brilliantly at showing us how this wasn't the case. You can really see in the writing that they are passionate about this story.Overall, Straight Outta Compton is one of the gems of the year. The soundtrack is brilliant and had me rapping along to the lyrics on more than one occasion. It made me laugh, it made me tear up at points and in a way it really inspired me to be what i want to be. I highly recommend this film to absolutely anyone who will listen. It demands to be seen in cinemas and is one i will most definitely be buying on blu-ray. One of 2015's best movies and that is no exaggeration. Time to go home and blast out the old NWA records.9.5/10",9,9,45,28 August 2015
Iron Man," The correct way to build a universe
","Anyone remember the days when Marvel studios wasn't a mammoth technical market and didn't feature Norse gods and talking raccoons? I figured that because i am finally going to see my most anticipated film 'Avengers Age of Ultron' tonight i would revisit the very start of the Marvel cinematic Universe and get to know Tony Stark all over again. This film really stood out to me back in 2008 as one of the best films i'd seen, not just in the superhero genre but in general. To this day the film still stands out to me as the best standalone film and the perfect way to start the universe we have all grown to love. Iron Man was very much more grounded in reality, i mean sure none of the things that Stark creates and uses can be replicated, but at the time going from this to Thor seemed like it wasn't possible. Oh, how times change.The plot follows Tony Stark, who as you all know by now is played with absolute perfection and flawlessness (is that a word) by the very talented Robert Downey Jr. He is given an electromagnet to prevent shrapnel from entering his heart and killing him from what was an explosion by his own company's weapon. Instead of building a missile that terrorists demand from him Tony builds an arc reactor and a suit of armour that he uses to get his own back. This causes Stark to order all weapons stop being made and he develops a high-tech suit to use and becomes the hero we all love, Iron Man. Jeff Bridges is also very good and uses an accent that isn't Texan cowboy with throat cancer as Obadiah Stane (Iron Monger) who has his own plans for Stark Industries and the final showdown between Iron Man and Iron Monger gives us what is one of the most spectacular from phase one. Marvel has never had a strong point for villains, Ronan from Guardians of the Galaxy is a prime example. But when they get a villain right they get it very right! (Think Loki) and Obadiah Stane in this movie is one of the best the MCU has to offer.Watching Gwyneth Paltrow in this movie felt weird too. She was very much just Tony's assistant and acted a lot differently to the way she does in say, Iron Man 3. This is some really good development for her character and she of course does a great job as Pepper Potts. We also have Terrence Howard as James Rhodes which looking at it now felt out of place since we have all gotten used to Don Cheadele. This isn't to say he did a bad job, in fact he did a very good job but it would be nice to know why he didn't appear in any subsequent films after this. A particular scene featured Rhodes looking at Tony's Mark II suit (War Machine prototype) and saying 'next time, baby'. Sorry Terrence, not next time.In the end Iron Man is absolutely the best way to kick off a universe of characters and he will always be the Avenger that sticks with me as a result of this movie. Downey Jr. Made the character his very own and i cannot imagine another actor taking his place. Robert is Iron Man and is the best casting since Hugh Jackman as WolverineI give Iron Man a perfect rating as it is a film that i have grown to love more since i first saw it and it will be a part of my collection until the very end. Definitely check it out if you haven't already. Plus we got our first scenes with Coulson and our first post-credits scene which is still the best one today. All this and more, it not only stands as one of my favourite superhero movies but one of the best of all time. I will be reviewing Tony Stark's latest adventure with Avengers Age of Ultron tonight so stay tuned for that! And yes.. i am so excited that if i wait any longer i will self destruct.",10,2,3,24 April 2015
