movie_title,title,review,rating,helpful,total,date
The Boy in the Striped Pajamas," Through the eyes of innocence
","War is said to either bring people together or tear them apart. The movie The Boy in the Striped Pajamas demonstrates both outcomes in a heart wrenching tale about a Nazi soldier's son and his unlikely new companion. The heartbreaking story begins in Berlin, where the son Bruno's life is that of an ordinary eight years old boys. All this will change once his Father asks the family to go with him on his assignment as a soldier during World War II, where the progression of tragedy begins. This tragic story is brought to life through many aspects such as acting, costume, and plot, all of which give the movie great emotional appeal. This movie would not have this great emotional appeal if it were not for the actors. Asa Butterfield brilliantly portraits the son, Bruno. For such a young actor Butterfield shocks his audience with such great expression of emotion. Asa makes his act believable through his facial expressions and delivery of lines. Often when he speaks his voice echoes innocence and when appropriate, confusion. The main physical feature he uses to portray his innocence are his eyes. He often widens them in awe and uses them to connect with the audience by looking either directly in the camera or intently at the other characters. One of those other characters is his father, who is also a Nazi soldier, played by David Thewlis. As the story progresses David smiles less and less showing how the war is beginning to impact his character. He shows little reaction to the cruelty played out in the movie, hardly flinching. This stillness that David brings further portraits his character as a harsh, unforgiving Nazi soldier and starkly contrasts Bruno. There is an even greater contrast seen between the Jewish and German characters in the film. This contrast is emphasized through the characters of Bruno and Schmuel with the use of costume and set. Bruno is a well dressed little boy, surrounded by a well dressed family, in a big beautiful house. While Schmuel, who lives but a mile away, wears rags in a fenced in suffering 'community'. While what they wear sets them apart, what really shows the social divide between the Germans and Jews is the wall around Bruno's home. When first driving up to the house it is evident that what is inside the boundaries of their home is vastly different from what is on the outside of it. This movie does a wonderful job in costume and set, setting up the movie for success in showing the social divide between the Jews and Germans during World War II. Mark Herman, the director has a lot to do with the success of the movie as well. Thanks to him the plot progresses in a way that flows and wastes no scenes. The movie lets you see glimpses into how the war impacted each person's life differently. From the grandparents to Bruno's sister we get a taste of the many different perspectives on the war. While the movie could have expanded on the other character's experiences a bit more, having only a brief look allows for each scene to serve a purpose and avoids filler. Due to that success in plot the movies emotional appeal continues to be its best quality throughout the film. This original idea to show a Nazi soldier's son and an eight years old Jewish prisoner leads the audience to feel great sadness. This sadness is not only drawn from the film but from a real history of hatred towards a people who were not understood. The Boy in the Striped Pajamas is not a movie to be watched purely for entertainment, but also to reflect on the past and on the actions of the Nazi's towards the Jews. That is what brings true greatness to the film not just the acting, progression of plot, and costume, but the historical accurateness.",10,0,0,14 May 2017
Shrek 2," Not a greatest sequel, but entertains
","Although not as original and smart as the first film, Shrek 2 is equally funny and irreverent, introducing new adorable secondary characters in an excellent animation that never ceases to be a lot of fun for both adults and kids. Rarely a CGI-based sequel ever is seen. But Shrek 2 delivers in more ways than one. Fantastic layout and raunchy story with a blend of colorful cast-mates, Shrek 2 goes above and beyond the realm of CGI-films.",6,0,1,24 July 2017
Charlie and the Chocolate Factory," Not a bad film.
","The visions of Dahl and Burton perfectly complement each other (please see Wes Anderson's Fantastic Mr Fox as a point of direct contrast here) and the film is therefore faithful to the book in a modern transposition (for instance the updating of Violet Beauregarde and Mike Teevee are prefect, and fully faithful to Dahl's characters). It is acerbic, funny, unsettling, with a good fondant centre, immeasurably superior to the Gene Wilde version I grew up with. However, the British accents referring to 'candy' grates massively: please choose one or the other.",5,0,2,25 May 2017
The Mummy Returns," This movie is not bad.
","Even though I enjoyed this film, I felt that it didn't meet or top the original. Mainly, I feel that the film focuses too much on the action rather than the horror that the first one created. However, the action sequences were satisfying, from the bus sequence, to the final battle between the Medjai and the armies of Anubis. Even though Arnold Vosloo still maintains his portrayal of power, he loses some of that original power as the danger and importance of his role is replaced with the race against time to stop the Scorpion King from being awaken. Overall, although I enjoyed most of the performances, like Fraser and Weisz, I feel that while it's enjoyable and is re-watchable, for me, its only the action sequences that make this worth returning to, rather than the characters, horror and the few yet strong battle scenes from the first film.",6,0,0,13 May 2017
Victory," If the wars were defined in a soccer field
","The scarcity of films dealing with football is noteworthy, considering that it is the king of sports, at least in a Europe that is increasingly important when evaluating whether a film ends up being viable or not. The 'Goal' trilogy, 'Kicking & Screaming', 'The Damned United', 'Mean Machine' or 'Bend It Like Beckham' are some of the examples of feature films about soccer. Possibly the most remembered is Victory, which dates back to 1981, one of the last projects of the double Oscar winner, John Huston (1906-1987), one of the best directors in film history ('The Maltese Falcon', 'The African Queen') at a time in his life when he was filming whatever he wanted, hence he dared with the psychological thriller 'Phobia' (1980), the musical 'Annie' (1982), and in between with this light sports tape which worked, unsurprisingly, better in Europe than in the USA.Striking is the cast of 'Victory', it features a budding American star -Sylvester Stallone-, reputed players -Michael Caine, Max Von Sydow - and retired professional soccer players - Pelé (Brazil), Bobby Moore (England), Osvaldo Ardiles (Argentina), Paul Van Himst (Belgium), Kazimierz Deyna (Poland), among others.A Nazi prisoner of war camp, the place where Major Karl Von Steiner (Sydow) arrives, looking at the detail of the prisoners' control of the ball. He has an occurrence as the coach incarnates Michael Caine, a football match between the German national team and a combined ally of players who find themselves as prisoners of war. To the Germans the party serves as propaganda, to the allied selection as a possible escape route. By the way, for those who are interested, Stallone is the goalkeeper of the team.The Great Escape + Rocky + Soccer = Victory. From the first he takes the entire plot and copies the music - from Bill Conti - from the second he has the main actor and an exciting sporting event on which the entire film revolves. The result is a first-rate diversion, a simple story, well told, with a familiar and certainly childish touch - the Nazis are not very bad to say, nor do I know anyone in their right mind who prefers to play the second part of a game football before escaping from a prison camp.The game, which at the end of the day is what justifies the viewing, belongs to those impossible feats in which everything goes against - the result, the referee -, based on overcoming and teamwork to turn the scoreboard and come out as victorious as can be expected. Achieved, vibrant and well captured by the camera, the rest is the technique and talent of Pelé - great! - and company. Of the worst cast, Sylvester Stallone's footballing skills.As a curiosity, although it is more a tragedy, Victory is a real fact that has no happy ending at all like the one on the film, quite the contrary, in 1942 part of the Dynamo Kiev team was executed for not letting themselves win against the German team.",8,0,0,9 April 2020
Home Alone 2: Lost in New York," Better than the first
","This film premiered on Friday, November 20, 1992 in the United States, again directing Chris Columbus.Synopsis:The McCallisters prepare to go on vacation to Florida. The day before Kevin has to sing Christmas carols with his school. The whole family attends and an accident occurs...Kevin must apologize to his family, but he does not believe that it was his fault and does not ask for forgiveness. He is punished to sleep in the attic and, when the vans arrive to take them to the airport (this time the McCallister goes to Miami instead of Paris), they have fallen asleep again. They begin the rush and everyone goes to the airport. This is where Kevin gets distracted from his parents and takes a plane to New York. New York also comes the 'Wet Criminals', who have escaped from prison and want to hit a toy store. But they have not counted on Kevin ...Review:Even better than its predecessor! For me, it surpasses much to the first part for entertainment and this thanks to the new adventure of Kevin, now it gets stuck in the city that never sleeps and the wet bandits escaped from prison after 9 months of confinement. Things get even more complicated, since Kevin now has a credit card and a lot of money leading him to be discovered for theft. Very good family movie that, yes, is scarce in argument because in this sequel we see the same as before, but I still love it and prefer it instead of the original. Now it has new fun characters like the manager of the Plaza Hotel and the bellhop played by a nice Rob Schneider. The characters of the bandits are again super fun and even more in the classic traps of the end. They are also classic movies that Kevin sees at the hotel and plays with workers, brilliant. Again, Kevin will have a friend who will protect him in this cold environment, in this case he will be a woman who roams the Central Park and who owns many birds as he feeds them. The final message is the same family member of course, leaving us with a great movie that after its predecessor we yearn for more. 'Guess who is alone in New York this Christmas. He gets up in his bedtime in the city that never sleeps. '- Home Alone.",10,0,2,5 December 2017
Total Recall," Awesome P.K. Dick adaptation
","Loosely inspired by one of Philip K. Dick's stories, this is a superb sci-fi action thriller set in a dystopic 2084 about a construction worker named Quaid who decides to go on a 'vacation' by having memories of a secret agent fantasy implanted into his brain, only for things to go horribly awry...or maybe not. Despite a few silly and cheesy moments, this is a wonderful, if violent action thriller that is both entertaining, and rather thought provoking. It really toys with that oft-used concept of blurring the line between what's real and what isn't, and this is one of the few films that actually does it quite well, with enough evidence to support multiple theories, with the true ending of the film dependent upon each viewer's own opinion. Like many of Verhoeven's American films, it's got a lot of violence, but provides a lot of thought provoking ideas and material, often satirical, as well. It's all presented with some groundbreaking special effects (almost all of them done practically or in camera as opposed to CGI), a terrific score by Jerry Goldsmith, and some decent, if sometimes silly, but still fun performances. And let's not forget about the most memorable thing this film has to offer: a three-breasted mutant prostitute! Definitely give this one a watch. It's not flawless, but it is remarkably strong, and easily one of both Verhoeven and Schwarzenegger's best films.",10,13,14,14 May 2017
Rocky," One of the most underrated movies
","'Rocky' is a very worthy movie that ends up moving thanks to a very well achieved climax and the great description of the characters. Sometimes I think that this movie has been devalued over time because the script is by Sylvester Stallone. It is true that his interpretation is not any wonder, but the script of this film is one of the best I've seen. With a beautiful love story between two shy characters and a not-so-high self-esteem of course, far from Hollywood's glamorous love relationships and the underlying theme of success and failure in life, we find ourselves with a very well built, it hurts whoever hurts.
If this is signed by another director and the script was signed by another person, the media of IMDb would shoot up like the foam, because I'm sick of having seen movies with scripts and very mediocre stories with averages superior to this excellent film, only endorsed by the name of the one who signed them. But in the end, all that matters, the really important thing is that we can always get excited again and again with the great performance of the fight between Apollo and the 'Italian Stallion'. Whatever they say, their three Oscars are well deserved, missing in my opinion, a deserved Oscar for best script for Sylvester Stallone and another for the best soundtrack.Wonderful and exciting final climax with Apollo celebrating the background victory and Rocky looking for his beloved Adrian. Beautiful.",9,0,0,4 September 2018
The Da Vinci Code," OK mystery movie
","When it comes to mysteries, it really does boil down to how interesting your film is. While The DaVinci Code is the definition of a film that you either choose to buy into or you will probably hate it, I still find that its intentions are in the right place and holds onto its audience from beginning to end. Viewing this film ten years ago upon its initial release and just now revisiting it for the first time since, I still acquired most of my sentiments. This is an overly religious film and although some may admire its acts, most of those who are not of the Catholic religion may just find it pretentious or uninteresting. Personally, I believe the film has a little for everyone. That being said, although I think The DaVinci Code tries very hard to be intriguing, it definitely is not without its major flaws. While I have not read the source material that this film bases its premise around, I never choose to compare. A film needs to work as a film first and foremost and if it happens to be a faithful adaptation on top of that, then it just pleases more people, plain and simple. For me, even if I have read a novel, I hardly ever draw comparisons. Following a murder at the Louvre, novelist/symbologist Robert Langdon and the victim's granddaughter Sophie Neveu must uncover the clues to secrets he left behind. From secrets locked away since the birth of Christ to uncovering the lies of their past, this film sends viewers on a roller-coaster ride of intense puzzles. That being said, the film as a whole does not live up its exciting premise. While many people may not quite fully understand what I mean by this, I can't help but call this film calming and nice to watch. There is a fine line between boring and calm, but I feel that this film walks in between those perfectly. The pacing of this film, along with the very enjoyable performances from Tom Hanks, Audrey Tautou, and Ian McKellan, are really something to admire here. Sadly, there are moments when these aspects tarnish themselves by focusing too much on the surreal, quickly making this film feel a little less believable than it should be. The big reveal in the final act will either have you chuckling or simply accepting it. Without getting into spoilers, there is a build-up as to who or what something is and if it even still exists. When it is revealed, it felt a little forced and the film lost me. Again, the pacing saves those aspects, due to the fact that it takes itself very seriously and the performances are believable. Ten years ago I would have strongly advised against seeing this film in theaters, but having time pass and revisiting this film after knowing what to expect and not enjoying it very much the first time around, I have come to respect this adaptation of The DaVinci Code. It is by no means a great film in any way, but it maintains its interesting elements throughout, masking the annoying side characters, the sometimes ridiculous plot, and the over- abundance of religion. I did admire some of the clever inclusions of the Catholic religion in order to make certain scenes more interesting, but when your entire film relies on a reveal that requires its audience to have certain beliefs, the film will definitely not please all audiences, and that aspect still remains to this day. All of that said, I do feel that this film gets better on multiple viewings The DaVinci Code still offers a generous amount of thrills and its mysterious aspects are still very enjoyable to watch. The film does get a little too self-indulgent with its beliefs, but if you are able to accept the fact that this film will not hold back, you may just find yourself enjoying it quite a bit. At 150 minutes, the film does feel its length due to its slow burn, but that is the aspect I admired most about this film. Its soothing performance from Tom Hanks, meshed with very intriguing dialogue throughout each scene when something is about to be revealed made me feel relaxed. For a specific audience, this film could possibly be the best film they have ever seen, but The DaVinci Code relies too much on that to carry the overall film. I did buy into the conclusion, but it was pretty silly. Overall, although I enjoy the film more upon each viewing, it really is nothing special in the end. It tries very hard to be great, and while certain aspects are exceptional, the film as a whole is fine. I find new things to like about this picture each time, so I may give it an even higher grade in the future.",7,0,1,25 May 2017
Titanic," Bravo
","Titanic is a movie I've seen countless times since I was a little kid and it came out. This movie is one that seems to polarize people to extremes. Some love it and will call it one of the best movies they've seen and others will hate it and label it one of the worst. As far as where I stand on it today, I still believe it is a very good film that benefits from marvelous special effects. Jack wins his way onto the Titanic in a poker game and runs into first class rich girl, Rose, when she is hanging off the end of the ship, apparently about to commit suicide. Jack saves her and they start spending a lot of time together, which really pisses off Rose's rich, but unpleasant fiancé, Cal Hockley. The story is told by the 102 year old Rose, as treasure seeker Brock Lovett searches for a diamond that was given to Rose by Cal on the boat. The movie has its share of problems. The dialogue, at times, can be corny, as can the actions. The acting, while serviceable most of the time, has some terrible moments, especially from Billy Zane and Bill Paxton. Also, the film suffers slightly from its long run time. It's not something that bothers me a great deal, but had the film been cut by something like 20 or 30 minutes, it would have flowed a lot better. Titanic isn't James Cameron's best film, but it is a majestic and epic one. I like Leonardo DiCaprio and Kate Winslet as Jack and Rose, and I also really liked Kathy Bates as a first class passenger that has just come into her money. This isn't one of the best films ever, but it's, at times, fun, sad, infuriating, and joyful. There's an emotional roller-coaster going on here.",10,4,4,20 June 2017
Rocky III," The Eye of the Tiger
","It is my favorite of the whole saga, the one that has seen more times why? I guess because it was the first one I saw and I was 13 or 14 years old at the time. Nowadays I think that without being the best one it has much more crumb than what is said, I see a pleasing Rocky a point of retiring, with money, health and an impeccable image. Suddenly a hungry boxer of titles appears whose obsession is to defeat Rocky humiliating him and in a moment what happened a fairy tale becomes a nightmare, losing one of the most important fights and the life of his charismatic coach at the time of his self-esteem and mastery of the situation. Rocky III, contains some of the best moments of the saga (the death of Mick, the two fights with Clubber a great and credible Mr. T, before starring in the TV series 'The A-Team') and the background of the story tells us again the rise of Rocky from a new perspective.",9,1,1,30 January 2020
Harry Potter and the Sorcerer's Stone," Epic film
","Ah, the first film adaptation of the beloved Harry Potter series. Harry Potter is an 11-year-old boy who comes to find out that he is a wizard. He lives with his uncaring Muggle (non magic) aunt, uncle, and cousin since his parents died when he was a baby. They were murdered by a dark and powerful evil wizard named Lord Voldemort. Harry would be dead too, but was miraculously saved, making him something of a legend. Upon learning of his guarded magic roots, Harry gets enrolled in Hogwarts- a British school for witches and wizards. While there he learns to come into his own, meet people that are actually good to him, and learn more of his dark past. Looking back, I don't know if it was a good idea to have Chris Columbus direct this, as he does have a reputation for being something of a hack, albeit a decent one. I think his direction is okay here. Yeah, retrospectively it could have been better, but it could also have been much worse. At least with him at the helm we get a good amount of whimsy to go along with a bit of menace, and that's a good thing, as the book was likewise not too heavy on the darker stuff (though that sure changed as time went on). Many liberties are taken, which is weird since the book is quite short, and the film is two and a half hours. It does get the point across decently enough though, and also works as a piece for those unfamiliar with the source material. John Williams provides great music, there's wonderful art direction and set design, and there's some nifty set pieces too. Featuring an all-British cast, this film is impeccably cast, and the performances are good too. Finding decent child actors is hard, but they really scored here. My enjoyment of this movie has waned over time, but it's still not a terrible piece of work by any means, so check it out.",8,4,4,25 May 2017
Harry Potter and the Chamber of Secrets," My second Harry Potter-saga favorite movie
","Here's round two of the adventures of young wizard Harry Potter and friends. While not a terrible movie, this one is probably my least favorite and the most forgettable. It's more faithful than the previous film, but that's not entirely a good thing, as this one really drags, and, at this point, it's not quite necessary yet since the books didn't start getting really detailed, ambitious, and overblown until part 4. Columbus returns as director, and this time we follow 12 year-old Harry going through his second year of schooling. As if rival students, menacing teachers, and loads of schoolwork weren't enough, things start getting dire at school when people are found petrified like statues, threats are written on walls in blood, and a monster is on the loose. Even a gifted wizard like Harry may have some serious trouble coping. I can appreciate that they were trying to be more faithful to the book, but they might have been too faithful. It's my least favorite entry, and, while it's not boring, it's just not gripping enough, I feel, to warrant a film of such length. At least the film is good about balancing the tone fairly well. All the actors are fine, and they are only getting better and more comfortable with the characters with each new entry. Harris made his swan song here as Dumbledore, but his replacement in part 3 takes up the mantle with ease. All in all, a decent movie, but like I said, probably my least favorite.",7,1,1,10 June 2017
Die Hard with a Vengeance," Almost as good as its two predecessors
","'Die Hard with a Vengeance' was the first 'Die Hard' I saw in the theater and it's my favorite of the sequels. John McClane (Bruce Willis) is back and this time he's not in the wrong place at the wrong time. He's the right man, being targeted by a terorrist bomber named Simon Gruber (Jeremy Irons), Hans' brother, who wants to play a game of 'Simon Says'. If McClane doesn't do as he says, then he will blow up anything from a subway to a school in New York. McClane gets help from Zeus (Samuel L. Jackson) a guy who saves his life in Harlem, and they try to stop Simon and find out why he is doing all this. John McTiernan was the director of the first movie and this is the only sequel he came back for, probably why it's the best. The action is phenomenal, the story is exciting, and Irons' Simon is the best of all the villains in the series, besides Hans Gruber. There are some scenes that are very over the top, but this is probably the most grounded of the entire series. Great movie, and if your looking for a roller coaster ride of a movie, then pop this bad boy back in.",7,0,0,9 August 2018
August Rush," Brilliant
","Now, okay. I understand that this is a film that loves music (and I can see that), but, one problem I have with some films is the crime they commit of taking a plot that has been used over and over again and just rehashes it without adding anything new. Sadly, for August Rush, this is the truth. The acting in this film is, actually wonderful. Freddie Highmore ('Charlie and the Chocolate Factory') is wonderful as ever, but even his acting can not really save this film. The same goes to Keri Russell. The script is basically a modern telling of Oliver Twist, just added a love of music. Now, if the script only worked on the love of music and cut the rest of it out, then this film would have been better. But, it had to have a sappy love story thrown in. Now, the main reason, if any, to see this film would have to be the film's score. I mean, it is just wonderful to hear all the music in the film and it would have worked well if the film only dealt with Evan (Freddie Highmore) being a music prodigy. Now, the direction of this film (by the Irishwoman Kirsten Sheridan) is rather slow. I mean, it could have been much faster paced and it does drag for a while. Overall, I only recommend this film if you are into cliché films or just really good film scores.",9,0,0,5 June 2017
The Shawshank Redemption," The greatest movie of the history
","Who said Citizen Kane? Who said Casablanca ?. You can keep your mouth shut, because friends, this is the best movie in history.
I can't understand how in 1994 a movie (Forrest Gump), also very good but inferior to this one, won several Oscars, including the best film.
Also that year was also Pulp Fiction, another that is above Forrest Gump.
The fact is 'The Shawshank Redemption' has it all.
A great script, based on the novel of Stephen King (the best novel of him, without a doubt), a relentless direction like that of Daranbont, a spectacular photograph that is accompanied by an impressive soundtrack, the editing is excellent and the performances are all magnificent, highlighting especially the always brilliant Morgan Freeman.
My friends, if you really want to see good movies, do not hesitate to see this movie, you will love it, I loved it and it will remain, at least for many years, my favorite movie.",10,0,0,21 August 2018
Back to the Future Part II," Back to the Future was the past.
","Wednesday October 26, 2015Far from the tumult of Hill Valley, Lima appears a normal day, each inhabitant with his routines, going in public transport or in terrestrial cars towards the work, the school or the university. There is no flying car or aircraft; the roads are still up to us, you can walk on them without falling into a void.On the way to the corner bar, there is a park where the skaters juggle with the board. They are incapable of flying that objects, they only rotate in the air thanks to the impulses of their owners, without floating.Next to the park there is a coffee bar. The sign hardly shines or moves. The bar offers refreshments of all kinds, as classic as Coca- Cola, lacking Pepsis Perfect. Without holes-robots that carry the drink wherever one sits, the waiter brings the drink to the corresponding place.Along the street there are people walking with their Nike, their Vans or their Puma, which do not have an overhead propeller. Neither are dogs walking alone.My home is normal, with painted walls, a salon in which stands a television with plasma screen above a piece of furniture and a reddish sofa. I do not have the honor of having TV walls and screens that protrude from the closets, though they would be quite practical. Neither do I have the privilege of having seen Jaws 19, and if it existed, I do not know if I could bear it.I live in an environment dominated by ultra-thin computers, plasma screens, touch-sensitive phones and electronic devices connecting wirelessly, or what is the same: Wi-Fi. I live well, in a technologically advanced society, something that was predicted in a way 20 years ago in some science fiction films.Future journeys in fiction entail a dose of imagination on the part of its creator. The ambiance and futuristic arrangements that are made are impossible to be 100% successful, each director and scriptwriter try to play their way, and can hardly hit the spot. Nor do they have the obligation to be visionaries. In Blade Runner, Terminator, Clockwork Orange, Her or Mr Nobody are manufactured in one way and labeled as dystopias. If my father in the 80s, with only 20 years, had traveled 30 years ahead, it would never have been possible to imagine that the present society would be as it is.Marty McFly accidentally changed the lives of his parents at a time when he was not even born, succumbed to the temptation to change the way they fell in love, and then scored a rock and roll with Johnny B. Goode, a song not yet written (landmark of cinema). How many would we take a temporary trip to contemplate other times? Time travel in the cinema is usually pleasant to watch, even if it is foreseeable round trip trips.Back To The Future is an icon inside a family commercial cinema that had its boom from the 80's; its image and idea has influenced productions of future generations. Quite simply, the difference between the commercial of now and the former is its magic, a magic that now finds it difficult to find and / or believe. Few movies have a script as simple and effective as Back To The Future: a broken love story with a cupid falling from the future to fix it. Likewise, he likes it very much; I may be subjectivized, but I can not help it: I saw her at the age of only 9 and my memories invade me. We all know how it ends, and even Zemeckis decided to give ball to two more parts; one undervalued and the other made a little out of obligation. The second part includes three temporary trips and three different generations: the 50, the 80 and the 2010. It is a chaotic film in the plot and unpredictable, something that is appreciated. And it was the one that marked a milestone in pop culture because Marty lands in our 2015.After so many years of having seen the trilogy for the first time (and having repeated it so many times), we finally broke the 30-year span between Marty's real life and that of 2015. I feel a little older because I was thinking about the day that Marty McFly would arrive and I was far away. But here I am, writing about something that is happening today. Tomorrow Back To The Future will become part of the past once and for all. It will remain in our heads and hearts as one of the films that have left us the most footprint. Marty will not return later, will travel back in time to a landscape west and then relive as it should in 1985.Whether or not Zemeckis agrees with his predictions is not of importance. Today we celebrate something fictitious that so many fascinated in its day. For these reasons, the term 'cinema' is of such a complicated definition.",8,2,2,1 September 2017
Shrek," A twisted fairytale
","A wonderful satirical fable that cleverly subverts those well-known fairy tales, offering endless fun for kids and pure delight for adults with some astonishing visuals and acid humor while being extremely funny, enchanting and surprisingly sweet. With its colorful characters, light nature, gorgeous score, simple plot, and memorable sequences (most notably the 'Hallelujah' montage), Shrek--though it may not be the most brilliant animated film to grace the silver screen--is ultimately a rewarding, fun experience.",10,1,1,19 June 2017
Bruce Almighty," This film is cool.
","In the comedy, 'Bruce Almighty', Bruce Nolan (Jim Carrey) is passed over for a job as anchorman on their local news channel. He believes that God is forgetting his needs and blatantly ignoring him. God (Morgan Freeman) contacts Bruce and gives him all his powers as a test for Bruce to show that he can do a better job. With his new powers, Bruce uses them for himself until he realizes the world's prayers are being unanswered. Before writing this review, I have watched Bruce Almighty countless times. It's my favorite movie, it's funny, and my sister and I enjoy watching it together because it's a very family friendly film. Based on the first category, Action, I would give this movie an A. There's little suspense, but the comedy in the film keeps the viewer interested. A good example of action in this film is when Bruce runs into a group of gang members beating on a homeless man, later he runs into the same group, this time, scaring them off using his newly found powers. This movie deserves an A in the category, Actors. Jim Carrey is so funny and outgoing but also believably serious when he is needed to be. A great example of this is when he asks Grace (his ex girlfriend) to come back to him and give him another chance (serious). When she refused he tried to use his powers to make her love him again even when he knew he couldn't go against free will (goofy). I gave Bruce Almighty an A in the category, storyline. The story is wacky, funny, and easy to follow. An example of putting comedy into this movie is when Bruce went to the cafe right after gaining God's powers and prating the tomato soup, resembling the parting of the red sea mentioned in the Bible. In my opinion, this film is an A in length.The runtime is about an hour and 40 minutes long. The movie is not extremely long but it's long enough to keep the viewers interested and you definitely feel satisfied by the end. In the category, cinematography, I rated this film a B. It doesn't have horrible editing and effects but they're not extremely impressive or believable. An example of this is when Bruce was filming a segment on his news channel and wanted to bring interest, so, using his powers, he made a meteorite crash down in the distance. Not fabulous editing but it made it funny. As a result, in my opinion, this move has 4 A's and 1 B. It's a great family movie and it's funny, Interesting, goofy, and some-what sad at times. It's perfect for late movie nights if you're looking for a good laugh.",8,0,0,13 May 2017
Ben-Hur," Wonderfully epic film
","William Wyler's Ben-Hur is one of the greatest epics in cinematic history. The film changed the medium forever and is a stunning accomplishment in film. Ben-Hur is a masterful piece of cinema that combines action and drama. The performances delivered by the actors are flawless and the film is powerful, exciting and of course epic in scope. The film is complimented with flawless acting and a grand musical score that adds so much atmosphere and elevates the tone of the picture. Charlton Heston delivers one of his greatest performances and is also one of the most iconic performances in cinematic history. William Wyler's directing is solid, and he tells an effective story that is slow to unfold, but is necessary. Wyler effectively plots a solid film that steadily builds up to a great climax. The cast here is brilliant. actors Charlton Heston as the title character and Stephen Boyd as Messala, Ben-Hur's friend that betrays him are great in their respective roles. The rest of the cast are great as well. Ben-Hur has some of the most iconic scenes ever put on film. Most notably the chariot race, which is a behemoth of excitement and superbly well staged, and is one of the most iconic scenes in Ben-Hur, not to mention in cinematic history. Ben- Hur is a film that is grand, epic and too big for words. This is an exciting, well acted film. Though Ben-Hur has some religious overtones, it doesn't overdo it, and it manages to be fairly limited in its content. The film is a standout piece of cinema that blends drama and action beautifully and will satisfy people who enjoy grand cinematic epics. Ben-Hur remains the film of which all grand sword and sandal epics are judged upon. With a great cast, a majestic score, stellar action and dramatic sequences, Ben-Hur's place in the cinematic medium is assured. A stunning, beautifully directed film that still has the power to capture your imagination fifty years after its release. This is a TRUE epic of cinema, and a film that shaped the cinematic medium forever.",10,3,4,25 May 2017
Speed," One of the best 90's action films
","A movie from start to finish, full of unbridled action, explosive and crazy, with a few comic touches, but all with order.And it is that this film are the ones that you get to see them and if you have to see it again does not matter. The film begins and the action and tension can be felt at first, and one can imagine what awaits him, but as the minutes progress, the film becomes more and more interesting, and it fills up scene after scene of emotion and action, and leaving no room for boredom and laziness.As usual, many movies of this type, have a fast, hurried and meaningless end, but in the case of this movie, it has nothing to do with it, but rather the opposite and where it leaves one with desire that the film does not end there and follow.Finally to point out that an action movie, you have to know how to act and know how to put faces, and in this both Keanu Reeves and Sandra Bullock do it like nobody else, getting the viewer to the feelings and emotions and involving them in every situation of danger.",10,2,4,8 October 2017
Click," Fun and dramatic
","'Click', movie that I have seen many times and still I still enjoy it as if it were the first time, giving me great laughs from beginning to end and passing it bomb with the protagonist actor and his main animal. In my first viewing I loved it and it was a surprise .. I have always enjoyed the movies of Adam Sandler, but this movie is already too much ... this is my favorite movie by Adam Sandler, for many criticisms that takes the actor .. I like this man a lot and I always enjoy it. The humor and the drama mix fabulously, it is totally entertaining and the actors are very well at all times, besides the good songs and the makeup, it manages to laugh in the majority of scenes and also manages to excite to the spectator, whose thing does not you wait The story is fine ... probably no one will believe it, I would consider it as a science fiction movie, but it works perfectly as a dramatic and humorous film, it does not become boring and engages the viewer totally, the characters are very well and those approximately 97 minutes of duration are enjoyable. The cast is very good: Adam Sandler, Kate Beckinsale, Christopher Walken, David Hasselhoff, Henry Winkler, Julie Kavner, Sean Astin, Joseph Castanon, Jonah Hill, Jake Hoffman ... I stand above Sandler, final, in addition to Beckinsale and Walken. The makeup is amazing in every scene .. it is very well done, in addition to the songs ... that are very well and fit fabulously with the scenes and are enjoyed. In short: this is a very good product .. it is totally underrated, it becomes totally enjoyable, entertaining, fun and dramatic .. the protagonist is planted and does not become boring.",9,1,2,7 September 2017
