movie_title,title,review,rating,helpful,total,date
The English Patient," In some ways superior to the book
","This is a beautiful film, reminiscent of something by David Lean, and in some ways superior to the book, which more closely concentrated on Kip, the sapper, and Hana, the nurse; whereas the film likes the story of Catherine, the spoiled, and Count Almasy, the bitter, better.I think the film is right for a popular audience. But essentially these are similar works done in different genres. By the way, the book disappoints with its phony PC notions about how Kip and some others might have reacted to the atomic bombing of the Japanese cities, the author imagining that Kip would be offended that the bomb was dropped on 'brown people' and not on Europeans; but in truth, few at the time really comprehended nor cared about anything other than ending the horror of the worst war in human history. And I would ask the author, would he like to have stormed the island of Japan? It would have been Corregidor, Iwo Jima, etc. (average Allied death toll at about 33%) a hundred times over.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,0,2,2 February 1999
Elizabeth," Superb
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)I wonder if the feminists have discovered this movie and if so, what they think of it. How could they not discover it since it has won a number of awards, including seven Academy Award nominations? Yet, I wonder, because the movie is deeper than might be thought on first blush, and it reverberates, but not with any simplistic sexist answers to the human struggle, but with uncomfortable questions, disturbing allegations.Allegation number one: a woman can rule and be the equal of a man, but she must suppress her feminine instincts. Uncomfortable question number one: are women as vicious and murderous as our 'demonic males'?What makes Elizabeth such a wonderful movie is the uncompromising portrait it presents of a woman in a life or death struggle while in a position of power. Notice that she does NOT become a man, nor take on bogus or pseudo masculine traits to achieve her ends. She remains a woman to the core, yet acts with the kind of aggressive, decisive, brutal intelligence usually assigned to men.Next question: Is this good to know?A great work of art should be content to ask the great questions, not presume to answer them.Cate Blanchett is superb in the title role and wonderfully supported by Geoffrey Rush and Joseph Fiennes. Shekhar Kapur's direction is without a hint of cant or even the slightest pandering to a mass audience, and is psychologically true and without any presumption to moral or spiritual wisdom. There is no preaching or taking sides. The script is a work of scholarship fused with the most compelling dramatic development, climax and resolution. The editing is almost invisible yet we can see that exactly enough was cut away while the essence was preserved; viz., it is remarkable how we are led to experience the political growth of the young queen and see her take on the attributes of her father, as necessary, and then see her seek refuge in the church and a kind of piety as 'the Virgin Queen' in such a short period of elapsed screen time. THAT is film making of the highest quality.Not enough can be said about the subtle, charming, expansive, vivid and veracious performance of Blanchett, yet Joseph Fiennes is to be commended for achieving success in a difficult and unsympathetic role. Geoffrey Rush's restraint and control in a part that could have easily been overplayed was highly admirable and contributed strongly to the success of the film.This is not to say that the film is without flaws. The scene where Elizabeth discovers the French duke's homosexuality is unlikely as staged, and her risquÃ© behavior with Leicester not in character. Better, I think, would have been to keep him frustrated and allow him only to play at love; however, today's audiences seem to demand coitus always. Leicester's dalliance with one of her ladies was extremely stupid, but in character. The co-incidence of her wearing the acid dress as she betrayed her queen was a delicious if implausible irony. Further it was not made clear how the queen's commands through Walsingham are made viable so that they must be carried out; indeed the under struggle among the ministers was glossed over, although her dismissal of the no longer effective Sir William Cecil was aptly done.(Of course I can presume to answer my queries.) I think allegation number one, that a woman as a ruler must abandon her normal sexual drive is true, but the argument is too long for this space. Are women as vicious as men? They don't take the foolish chances that men take, since they can be reproductively rewarded only by staying alive and securing a stable future, whereas men can reproduce prodigiously for a while and then die successfully. But when necessary, women can be as brutal as Genghis Khan, as Elizabeth demonstrates.Is it good to know that women are also vicious animals, when all the time we would prefer to think of them as fairy tale princesses? Well, something's lost and something's gained in growing up; but, yes, it's important to always keep that in mind when out there in the big world. I might add that it is sobering to realize that women as reproductive animals was not even addressed in this film. Therein lies another dimension of femininity that needs exploration...",10,0,2,2 February 2000
Insomnia," Compelling
","This finely wrought remake of the Norwegian film of the same name (1997)--an excellent film by the way--is something close to a thriller masterpiece flawed only by a too-hurried resolution. Christopher Nolan, whose strikingly original Memento (2000) is among the best films made in recent years, planned this out very carefully, tying up most of the loose ends without relying on any phony motivation, which we sometimes see in passionate cop dramas. However, the guns blazing at the end was a cheap way out of this psychologically complicated story. Still, I think we can overlook that small fault since the rest of the film is so very well done.The incomparable Al Pacino gives a mesmerizing performance as Los Angeles police detective Will Dormer who is sent with his partner north to Alaska ostensibly to help in a murder investigation. However we quickly learn that being out of town may help him and his partner avoid an Internal Affairs investigation to which Dormer may be vulnerable. By the way, 'dormir' in French means 'to sleep,' which is something Dormer does not do for six days, which is very close to the edge of human tolerance. Indeed Dormer's last line in the film is 'Just let me sleep.'Pacino is supported by Robin Williams as Walter Finch, a morally-deranged mystery writer who doesn't appear until the film is about half over. He makes up for keeping us waiting with a dramatic performance that will curl your toes. He is even more despicable than Bjorn Floberg was in the Norwegian film. Not only is Robin Williams's appearance subtly altered and his demeanor strange, even his voice is not the same. He is a long way from Good Morning, Vietnam (1987) and Mrs. Doubtfire (1993), but I think this is, in a more modest way, one of his best performances.Also featured is Hilary Swank, whom you should see in Boys Don't Cry (1999) if you haven't, as Ellie Burr, an ingenue Alaskan detective in awe of the master cop from the big city. Notable in a modest role is Jonathan Jackson as Randy Stetz, a high schooler with a chip on his shoulder. I also liked the brief appearance by Katharine Isabelle, who played the murder girl's trampy girlfriend.The key psychological question in both films is why does Will Dormer decide to cover up the accidental shooting? In director Erik Skjoldbjaerg's 1997 film the answer is human nature. That certainly worked, but was not enough for Nolan, and so he gives us Dormer's Internal Affairs problems back in L.A. as further motivation. This works very well for two reasons: One, it is convincing. Recall his spontaneous confession to the hotel clerk (Maura Tierney). And two, the cop problems in Los Angeles are right out of the headlines of recent years. They are real. Nolan even has Ellie find a copy of the Los Angeles Times with one of the stories on the front page.The next psychological question is, is the villain a serial killer in the making? If he is, then Dormer must stop him regardless of his own problems. And therein lies the internal conflict of the film so well projected by Al Pacino. We know that there is something more than the midnight sun to account for Dormer's disintegration. He is a flawed cop. Like some of his real life counterparts in L.A. and elsewhere he took it upon himself, by falsifying evidence, to administer justice to a man he knew was guilty. When he did that, he knew (and this is something he teaches Ellie) that he had lost his integrity as a cop. The temptation to frame somebody we know is guilty of a horrendous crime is very great and many of us would fall into it.Since I cannot discuss the ending here in any concrete way, let me just say that if Nolan had really taken his time with the ending he might have had Dormer simply murder the villain and face the consequences (or even commit suicide). But I suspect Nolan believed that the heroic character of his star would have been compromised. In Skjoldbjaerg's film the police detective actually shoots the dog to obtain the spent bullet he needs. In Nolan's film the dog is already dead. I think this minor blush of character actually taints Nolan's film to some small degree and leads Nolan down the path to the Hollywood ending to come. But judge for yourselfOne final point. A lot can be gotten out of a single camera shot. This is something that Nolan does very well. A case in point is the shot on the plastic evidence bag holding the bullet that Dormer picks up in the lab. Nolan has the camera show us the words on the bag, 'chain of custody,' and he has the camera linger long enough for us to read them. This nice touch reminds us that THAT very chain of custody is being compromised, another echo of real life criminal investigations from recent years in L.A.See this for Al Pacino, at his best here, one of the great stars of our era whose ability to command the screen is second to none.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,0,0,17 January 2003
L.A. Confidential," Classy film noire thriller with atmosphere
","'L.A. Confidential' is a 'guy thing,' a well-directed, fast-paced thriller with an atmospheric feel comparable to say 'Chinatown' and 'Sunset Boulevard.' Director Curtis Hanson brings the fifties L.A. milieu to life with music, authentic appearing sets and a story that focuses on crime and corruption, false glamour and moral disillusionment as only the City of Angels could play it. Things get a little bit comic book toward the end, but the characters and story and the rapid-fire one-liners will keep you glued to the screen. There's a lot of Raymond Chandler's L.A. here.'Confidential' was the name of an 'exposé' magazine published in the fifties in the L.A. area. I recall seeing it as a kid in liquor stores at some distance from the comic books. It used green lettering on its first page (the only page I ever saw), and amazing as it may be, I recall a headline once seen: 'Youth Attacks/Rapes Own Mother.' In this film the magazine is called 'Hush- Hush,' and Danny DeVito is appropriately cast as its sleazy editor and publisher.Kim Basinger appears as a Veronica Lake look-a-like prostitute and plays it like Lauren Becall from a Bogey film, but without any wit or grace. James Cromwell is the personification of evil as the morally sick Capt Dudley Smith. Russell Crowe as Bud White, the justice-dispensing cop with a brutal temper and a soft heart for battered dames, gives an excellent performance. Guy Pearce as Ed Exley, the cop with glasses who doesn't care what the other cops think is also very good. Kevin Spacey as Jack Vincennes, the cop whose thrill is to be part of the TV production 'Badge of Honor' (that's the old 'Dragnet' series with Jack Web from the fifties) is also good.In short, the cast is excellent and is probably the main reason this classy 'shoot 'em up' is so over-rated. It was number 27 on IMDb's top 250 last time I looked. Recent movies and especially male-ID films tend to be overrated on this site. As the Internet and IMDb acquire a greater feminine voice, the ratings of thriller/action/adventure flicks will tumble.A question to ask while watching this is, was the LAPD really this corrupt? Quick answer: yes. Next question, why? Answer, because all police departments, like all governments eventually become infested with corruption and must to cleaned out or overthrown. Why? Quick, but non- illuminating answer: human nature. Even you and I, if we had to deal with criminals on the one hand and the bureaucracy of the justice system on the other, day after frustrating and cynical day, might very well take on the values and persona of our surroundings.Some authentic period piece phrases heard in the movie: 'Just the facts, Jack'; 'taco bender'; 'just another Hollywood homicide'; 'maybe that's why he's under a house in Elysian Park and don't smell too good' and of course the sleazy tabloid tag: 'off the record, on the QT and very hush-hush.'One last thought for Director Hanson: Here's a lyric from a fifties tune that should have made the sound track: 'Confidential as a church at twilight/Secret and moving as a lover's prayer/My love for you will always be confidential to me.' They used to moon over that one in the barrios, circa 1955.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,0,0,18 November 1999
Match Point," Clever, very clever, with a nice surprise ending
","This has one of the neatest bits of stage business you are likely to ever see in a movie. Keep your eye the ball (or ring) as it hits the net, or perhaps a railing. Whether it falls forward or backward can make all the difference in the world.I can't believe that tennis players say the same thing that poker players say: 'I'd rather be lucky than good.' Poker players say that because there is a significant element of chance involved in any given hand; and besides they already think they're good. It is the other guy who is lucky.Jonathan Rhys-Meyers stars as Chris Wilton, a poor Irish boy on the make. He is handsome, charming, smart, and a very good tennis player who is candid about not quite being good enough against the very best. He gets a job teaching tennis at an exclusive English club and quickly meets and charms a very rich student (Matthew Goode as Tom Hewitt) who has a sister (Chole, played by Emily Mortimer) who finds him irresistible.Well, how lucky can you get? Complication: Scarlett (the sexiest woman on earth, at one time, anyway, according to some magazine) Johansson playing Nola Rice, who is seriously dating the very eligible Tom Hewitt. (You could say she's on the make as well.) She's an American would-be actress who can't quite wow them at the auditions in London. She is sitting pretty however because if she marries Tom she will be set for life.I could go on, but the plot is so delicious that I don't want to spoil it for you. It's a variation on the venerable theme of rake's progress, employing in an interesting way the old adage, 'The man who marries for money earns it.' I have only one criticism of this especially well directed effort from the redoubtable Mr. Allen: you could have done without that cheesy ghost or hallucination scene near the end, involving sweet lips Scarlett and her neighbor.See this for Woody Allen, who is just as smooth with this upscale noir/Hitchcockian thriller as he is with his renowned comedic and satirical efforts. And to think the guy will be 75 in December.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",9,1,2,19 August 2010
The Prestige," Dueling magicians in London a century ago
","The Prestige is a period piece fantasy made into something resembling reality. At its heart it relies on a device from science fiction, a machine that transports people and objects by replicating them. How such a device might work is beside the intent of the movie. And that's okay. Movie goers accept premises and then follow the action without any need to examine the premise further. However I think that director Christopher Nolan might have looked more closely at the consequences of his premise. Replicating objects with electricity (pretty far-fetched of course) and moving them some distance from the replicating point is quite a feat even in the imagination. But what to do with the replications? Nolan's solution: kill them off. In fact kill off the original and keep the replication.Now if you are magician Robert Angier (Hugh Jackson) and you know that you are about to die, and in fact in a most unpleasant way by drowning, I think you might be a little hesitant to perform the trick, even though a replication of you will come to life and live on. Note that both the replication and the original Angier would want to live and prefer that the other be the one to die.Nolan thought about this and that is why one is forced to die. Nolan probably would have himself preferred to keep the original and do away with the duplicate, but then the trick wouldn't work properly since the original would still be in place and not moved at all.This is an old theme in science fiction and Nolan does not attempt to improve on it. And again that's okay. But another problem with the way the premise is handled is that, although surely Angier would want to go one up on his nemesis, fellow magician Alfred Borden (Christian Bale) and dazzle the world with this amazing trick, he might have at some point just replicated some pound notes or some bullion. If Borden had gotten hold of the machine, maybe he could have replicated Scarlett Johansson so that he and Fallon could have one each for themselves. (And one for me would be nice as well.) Or he could have replicated his beloved daughter.What I am pointing to is the irony in the way the machine was used as a vehicle for a magic trick. The trick as performed is so much less amazing than the real magic that could have been displayed, that of replicating enormously complex objects like human beings. Nobody in the film seems to realize this. This is perhaps the major--shall we say--plot cheesiness. Another, as pointed out elsewhere, is that the question Angier asks of Borden, 'Which knot did you use?' The question is bogus as is his answer, 'I don't know,' since Julia was still tied and the knot could be seen. Also there is the question of what to do with all those bodies being created? We see them near the end of the film in the water boxes. Seems a bit of a stretch to make all those new boxes and just leave the bodies there. Somebody might call the bobbies, don't you think? For these reasons I am beginning to wonder if Nolan is getting a little careless or if he has been corrupted by success to the point where he no longer cares about logical consistency and artistic rigor. Perhaps we'll see in his next opus. However scheduled for release next year is The Dark Knight another Batman caper starring Christian Bale.Putting all this aside, the movie is entertaining and thought provoking. Nolan's time-stirred delineation of the plot is done well and kept this viewer interested. I also liked the razor sharp psychological tension created between Borden and Angier as they compete against each other. And the many surprising plot twists and turns--something that Nolan does very well--were nice.And the cast was excellent. Michael Caine who plays the old magician and front man Cutter was perfect, and the glimpse or two we get of Scarlett Johansson was more than agreeable. Bale and Jackson were very good as well. But I especially liked Rebecca Hall who played Borden's wife Sarah. I thought she was outstanding.Now that Christopher Nolan has had back to back commercial successes with Batman Begins (2005), and The Prestige (2006), maybe it's time to think about where his career is going. Is he going to become a film maker known for his artistry like Stanley Kubrick or a film maker who knows how to appeal to the marketplace like Steven Spielberg? On the one hand there are Nolan's artistic films, Memento (2000) and Insomnia (2002) and on the other hand there are his big screen commercial successes, this film and Batman Begins. Knowing the constraints placed on film makers by the need to get funding and to turn a profit, it may be that he is trying to be both. In fact perhaps the best way to look at The Prestige and Batman Begins is to recognize that they are artistic films made within industry constraints that require mass market appeal.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,1,2,19 April 2007
Hotel Rwanda," Well-told story of genocide in our time
","Paul Rusesabagina is Hutu. We see the word on his passport. His wife is Tutsi. She is in mortal danger. But Paul doesn't realize it yet. He believes that the violence threatened by the ruling Hutu against the once ruling Tutsi in Rwanda will not happen because the UN peacekeepers will not allow it, nor will the world stand by and watch the slaughter.Paul manages a luxury hotel. He is a worldly-wise, efficient, suavely diplomatic man who dresses impeccably and who knows how to influence people with well-chosen gifts and flattery. His demeanor is calm and measured. He tells his driver that to give a government official or some other important person ten thousand francs is not as effective as giving him a rare Cuban cigar worth the same amount.He visits a supplier to gain supplies for the hotel. While he is there a crate containing hundreds of machetes overturns. He is told they come from China at a cost of ten cents each and can be sold for many times that amount.This is the first hint of the horror to come, and the way it is revealed is characteristic of director Terry George's calculated method. He has a story of genocide to tell, a story of criminal neglect by the West, especially by the United States under President Clinton who stood aside and allowed the slaughter of hundreds of thousands of people to take place, as did the rest of the world through the UN. The next hint comes from government radio in which the Tutsi people are referred to as 'cockroaches.' This is most chilling because when one tribe or nation sets out to kill the people of another tribe or nation the essential element is to turn those people into something less than humans. The psychological trick is to make the killers believe they are killing vermin. One cannot help but recall the Nazi propaganda machine and its methods prior to and during the Holocaust.Next we see in a scene at the hotel bar that it is really impossible to tell by appearance the difference between two young women, one Tutsi and the other Hutu. The Tutsi are said to be tall and to look down their noses at the Hutu who are said to be shorter and perhaps darker, but this is clearly a fiction. Even so, racial differences are invented and racism is inculcated into the mass mind. All of this is necessary because the slaughter is to take place using not bullets or gas chambers, but instead the cheap machetes from China. To get armies of young men to kill their neighbors and fellow countrymen, women and children with machetes requires the stirring up of a mass hatred of epic proportion and demonic intensity.The personal story itself within this greater scenario is that of Paul and his family and how he was persuaded by a moral imperative that he himself felt to save hundreds of Tutsi by housing them in the luxury hotel he managed after the Europeans left. We see how he risked his life and family and how his courage and resourcefulness proved heroic. Terry George tells the story in a straightforward manner with vivid and deliberate detail. In particular there are scenes of carnage on a vast scale, including the chilling horror of the nighttime bumpy ride along the 'river road' which was said by George Rutaganda, a sadistic man, to be 'open' and the preferred route to take back to the hotel. The bumps in the road were the bodies of recently slaughtered Tutsi that the hotel van could not help but drive over.The acting by Don Cheadle as Paul and by Sophie Okonedo who played his wife is outstanding. Nick Notle is effective in the role of a compromised and nearly helpless UN commander.This is a message film. The message goes out to the whole world, and Terry George makes us understand that those people who were slaughtered could be people anywhere, in particular they could be middle class Americans or Europeans. He indicates that Western prejudice against black Africans in part allowed the slaughter to take place. By showing us the ordinary domestic life of Paul and his family at home, their love and affection for one another--their familiar humanity--we are made to share this horrific human tragedy and to realize that we could have prevented it had we only known or cared enough.Will we care enough next time?--and there will be a next time, and a time after that and then another until such a day comes when the rule of law prevails internationally and people everywhere understand that we are all essentially the same and that the baser nature of our leaders must be controlled by law and justice.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",10,1,2,2 May 2006
Crash," Remarkable take on the clash of cultures in L.A,
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)Crash was a surprise winner of the Best Picture Oscar for 2006. It's a message movie and the Academy obviously liked the message. The message is that racial intolerance is untenable if you really stop to think about it and see people from some point of view other than your own.What makes this work is a brilliant conception and adroit direction by John Haggis, a believable script by Haggis and Robert Moresco, and fine film editing by Hughes Winborne. All three won Oscars. They were able to preach, as it were, without preaching. By putting people in positions of racial and ethnic irony, they show us that racial prejudice is absurd. We see events that could happen to anyone regardless of race or ethnicity. We also see that supposed stereotypical behavior that we may hold against another race or ethnic group is sometimes exactly what we do themselves. The movie points to the truth that everybody is prejudice in one way or another.The story itself is about several people whose lives accidentally come together ('crash') in the ethnically and racially diverse, sprawling City of the Angels. There are two young black guys who could pass for UCLA students (they think since they're in the Westwood area) who hijack the SUV of an LA politico, Rick Cabot (Brendan Fraser) as he and his wife Jean Cabot (Sandra Bullock) are driving home. There's a double irony here because one of the guys is complaining that people are afraid of them because they're black in a white neighborhood even as they move toward the hijacking! Later we meet the mother of one of the black guys whose brother Graham (Don Cheadle) is an LAPD detective who tells his mother he's bedding a white woman, Ria (Jennifer Esposito) who he thinks is Mexican, oblivious of the fact that her parents are from Puerto Rico and El Salvador! There's quite a bit of this ironic confusion about race and ethnicity in the movie, the point being people tend to see others as stereotypes of skin color and language without really being aware of who that person is as an individual. A Persian shopkeeper is thought of as Arab. Hindus are thought to be Muslim. Thais are Chinese. Ignorance is the basis of racial and ethnic prejudice, is part of Haggis's message. And he's right.One of the most beautiful sequences in the movie begins when Shereen (Marina Sirtis) buys some bullets in a gunshop for her father, the Persian shopkeeper. (Pay attention to those bullets!) Later we see Daniel (Michael Pena) talking to his daughter Lara (Ashlyn Sanchez) who is hiding under her bed because she is afraid of the bullets that used to go off in her old neighborhood. Daniel gives her his invisible, impenetrable cloak to wear to protect her, taking it off and putting it around her. Later when the Persian shopkeeper comes hunting Daniel because he thinks Daniel tore up his store, Lara runs to protect her dad who no longer has the impenetrable cloak! I won't tell you want happens. You have got to see the sequence yourself.Matt Dillon plays a racially prejudice cop who could pass for a young and less sophisticated real life ex-LAPD Det. Mark Fuhrman of O. J. Simpson trial infamy. He is the central character in another interesting sequence beginning with his groping shakedown of a black man's wife.The stories meld together in a way that reflects how Los Angeles is a cultural melting pot--or is it a salad bowl? The stories that intertwine bring out the underlining preconceptions and prejudices of the people of that salad bowl (or melting pot) in a way that is more effective than a dissertation or documentary might be. Yes, there is some contrivance, but I think it's fair to write that off as poetic license.Perhaps the most amazing thing about this movie is that although it won the Best Picture Oscar it only cost about $6-million to make. It's one of the most original films I've seen in quite a while and one of the most effective.",10,1,9,5 February 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Kubrick's Best
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)This is the kind of film you can say is 'the best ever' and not look like an idiot, a comedy worthy of Voltaire or Cervantes, and a thriller to rival the best Hollywood ever produced. I'm willing to bet this movie will be remembered long after most of the movies of the Twentieth Century have faded to oblivion.Kubrick's satirical masterpiece was made not long after, and keyed by, the publication of such serious, but absurd academic tomes as Herman Kahn's 'On Thermonuclear War' in which the author assured us that nuclear war was not only survivable, but even winnable, and at any rate we could recuperate. Consequently he became one of the focal points of Kubrick's satire, embodied as Dr. Strangelove, the scientist with the arm-jerk Nazi salute and Nazi mentality, played chillingly by Peter Sellers, who also played U.S. president Merkin Muffley and British Air Force Captain Lionel Mandrake. Kubrick and Terry Southern, who wrote the rapier-sharp screen play, proved profoundly prescient when it was discovered some years later that nuclear war really was not winnable because it would usher in a 'nuclear winter' that would becloud the entire planet for months or years to come, bringing starvation and death to billions. By making Dr Strangelove a Nazi, Kubrick was looking back, imagining, as we all were in those days, what horrors would have befallen the world had the Nazis gotten the bomb instead of the U.S. Start World War II five years later and we'd probably have Hiroshima in Chicago. Making Dr. Strangelove a Nazi also allowed Kubrick to allude to how the Nazi scientists were incorporated into the Soviet Union's bomb-building arsenal after WW II.Part of the effectiveness of the movie is how it is dramatically presented. As the Strategic Air Command planes are flying toward the Soviet Union to drop their bombs, the tension is wonderfully emphasized and prolonged by the long, almost languid conversation between a very relaxed Gen. Jack D. Ripper (Sterling Hayden) philosophizing over his cigar on the importance of his precious vital fluids, and a frantic Capt Mandrake politely suggesting that what is going on is madness. This is followed by the out-of-change-for-the-phone soda machine scene with Corporal 'Bat' Guano (Keenan Wynn) who is more worried about the possibility of petty theft than the possibility of nuclear war.Although this film would never have existed without the comedic genius of Terry Southern, major credit for its success must go to the actors, not only to Peter Sellars, who was magnificent, but to Sterling Hayden and George C. Scott who seemed to feed off of one another in a 'let's see you top this' flamboyant comedic style. Scott was later to win an academy award for his portrayal of Gen. Patton (Patton 1970)), but his work there owed a lot to what he did here as General 'Buck' Turgidson. By the way, all these 'meaningful' names and most of the hilarious dialogue are the work of Terry Southern, who also penned such sixties classics as Easy Rider (1969), Candy (1968), and The Loved One (1965), the latter from Evelyn Waugh's satirical novel about the funeral industry. Some memorable highlights:Slim Pickets proving his intimate love for the bomb by riding down on it, like a cowboy breaking a bronco.Russian Ambassador Sadesky (the name is, yes, an allusion to the Marque de Sade) explains why the Russians built the 'doomsday machine,' which would blow up the whole world: 'We couldn't keep up with (the expense) of the arms race, the space race, the peace race...' (Another prophetic observation, by the way.) We feared a 'doomsday gap' (a take-off on the then current buzz phrase, 'missile gap').The scene at the hotel with Turgidson's girl friend/secretary in her bikini answering the phone and covering for him as though she is a producer's secretary warding off somebody he doesn't want to talk to. The audience knows the call's about impeding nuclear war, but she must pretend Turgidson is properly indisposed. Peter Sellars as President Merkin Muffley talking to the Russian premier (Khrushchev) as an enormously patient, kindly father with a drunken son. Incidentally, Muffley's appearance was patterned after Adlai Stevenson, the democratic candidate for president who twice lost to Eisenhower in the fifties. Also note that a merkin is a toupee for the mound of Venus.Gen. Ripper telling Mandrake how women sensed his power and wanted his vital fluids; and how a significant part of the commie conspiracy was to fluoridate our water and poison us (actually a real concern at the time by some fringe groups).Second only to Pickens's bronco ride as a symbol of the movie is Dr. Strangelove's spastic salute to Hitler...Finally I have to say that one of the reasons this movie is still vital even though the Soviet Union has disbanded, is that the concern was real. During the Cuban missile crisis in the early sixties, Kennedy and Khrushchev came perilously close to nuclear warfare. Kubrick, Terry Southern and cast are to be commended for showing us the incredible folly of the age of MAD (Mutually Assured Destruction).",10,1,1,12 April 2000
Closer," Quadrangles are more fun
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)Okay, let's get something straight right away. If you cheat on your partner, you do NOT tell. In fact, if you are asked about who you slept with in the past, you do not tell. Even in junior high school you learned, you do not kiss and tell.Cheating is the big lie. This movie is about cheating and lying. People cheat. They get tempted. They want excitement. People are animals. But it is worse than adding insult to injury if you cheat and tell. Don't cheat. But if you do, don't tell.This is a clever--although I wouldn't call it slick--film about how attractive people of a certain age and milieu are always hitting on and being hit upon. It is about the shallowness of love and the urgency of sex. It is about pretty people on the screen fulfilling fantasies. The dialogue is hip, sharp, although sometimes too cute and superficial.It is stylish and ephemeral. It has the facade of realism. Note that none of the characters have children and none of them are trying to save the world. They are sexual and emotional hedonists, and maybe they are saying something about our times, in the big cities of the Western world at the dawn of the new millennium. On the other hand, they are urban professionals, skillfully navigating their way through the urban jungle toward a life of fulfillment and meaning... Well, maybe not.But the emotions that the characters experience are very real. When you love someone and that someone sleeps with your rival, it is very painful. And when you love someone and you find that that someone doesn't love you, it is very painful. But the psychological pain that is visited upon us at such times is also ephemeral and will pass.If you live on a farm in the middle of Nebraska, Jude Law is not going to kiss you and tempt you into cheating on your husband even if you are as pretty as Julia Roberts. If you really are a plain Jane without style or looks, Clive Owen is going to pass you by as you sit in the aquarium. He'll study the fish. So this is really about Hollywood itself (although set in London) and the usual musical beds. This is TV's 'Friends' in the raw. This is Mike Nichols updating Carnal Knowledge, his very sixties-ish quadrangle film released in 1971 starring Jack Nicholson, Art Garfunkel, Ann-Margret and Candice Bergen. As in Carnal Knowledge--and, by the way, in Milan Kundera's novel The Unbearable Lightness of Being (made into a film starring Juliette Binoche)--there are four attractive, sexually active people who can't keep their hands off of one another. If you liked triangles, you randy geometricians, you'll really love quads, seems to be the thinking here.Well, I did kind of like this film. What's not to like about Natalie Portman, Julia Roberts, Jude Law and Clive Owen? They are attractive and they are talented. The script from Patrick Marber adapting his play of the same name (with some very real influence from Milan Kundera's novel: note that in both cases there is a doctor and one of the women is in the sexual professions and the other is either a photographer or a painter) is witty and, yes, sexy. The direction by Mike Nichols (now in his seventies) is a little uneven and sometimes cryptic, especially as regards the ending and the beginning. (Never mind. I would like to discuss the ending, but, alas, that might spoil the film for somebody. As for the 'Boy Meets Girl, Cute' beginning...well, it was VERY familiar.) But the film is crisply edited and there are no dead spots. You will be entertained, even if you later feel that you got seduced yourself and feel like you just ate a whole box of sugary bon-bons.Irony: while Natalie Portman plays the lower-class stripper, in real life she is (or was) working toward a medical degree at Harvard.And yes, Alice always lies and Larry always tells the truth...well, almost. Alice's character is very complex, but not entirely realized in the film. We are too much distracted by the sexcapades and the other personalities to see her as clearly as we might. Portman does a good job in a challenging role. There is something almost pathological about Alice that Portman conveys with modulated swings in mood and expression. Larry, the doc, is, as he tells us, the caveman, while Dan is the emotional pretty boy. And Anna...well, Anna is smart and has a deeper appreciation than the other characters of who she is and what she wants. And she does manage to get what she wants.See this for Mike Nichols whose credits include Who's Afraid of Virginia Woolf (1966), The Graduate (1967), Silkwood (1983), Postcards from the Edge (1990), and a number of other very successful films. In Closer, he shows once again that he still knows what interests the current generation.",8,1,1,22 December 2005
