movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," One of the Greatest War Films.
","War can make monsters out of anybody, but the desensitization of the effects of war may not be from actual combat. This is a horrible film to sit through, but i is intelligent and knows exactly what it is talking about when it comes to the effects of war. This isn't really a war film so much as it's a study of manic insanity and disturbed behavior. Many people will be upset by the fact that the two best developed characters die about fifty minutes in, but I found it to be an effective way of breaking down barriers that all war films are forced into having. Usually in war films, there are characters you know you live and characters you know will die. In this, you don't get that sense. Any of these people could die, and that's what makes FULL METAL JACKET so uncommonly effective.",Null,1,4,24 April 2008
Fargo," This is my favorite film of all time.
","The opening shot of the film is the best. It immediately establishes how dry and strange the film is. The opening shot is just white. Eventually out of the white emerges a truck in the middle. It is soon established that what we were looking at was a road. We wouldn't have known this since we couldn't see anything that was indicating that a second ago. The plot(which the film shamelessly exclaims at the beginning is based on a true story) is pretty original. a man, Jerry Lundigard, who is behind in dept needs money. He comes up with an ingenious scheme. He is to hire two criminals to kidnap his innocent wife and ask for a ransom from her rich father. Then, when her father hands over the dough, they split it with him. The plan doesn't go as well as it should. A body count starts across the valley of Minnesota and dead bodies are found everywhere. The two criminals hideout in a cabin in the woods where they try to communicate with Jerry so they can rearrange the deal as blood has been shed by them. Meanwhile, Marge, a very pregnant police officer, gets involved as the body count rises and things get more twisted and more out-of-hand. What makes this film particularly interesting to me are the bystanders. They all sound exactly the way they are supposed to. The film takes place in Minnesota, which I am very familiar with, so the people all have accents and talk a certain way that may sound funny and quite friendly with many people who are not familiar with these kind of people. This puts the film at a really interesting angle and fits perfectly. This may sound weird to have this kind of a dark theme in a film that has such light little quirks, but somehow the Coen brothers pull it off. The theme of the film itself may not fit with many viewers. My mother rented it one time thinking that it was a comedy. She hated it. So this basically puts viewers who have not seen this film in a weird spot. The people going in to it thinking that it'll be a comedy will most likely be disturbed by the strong violence and intense feeling that this film uncomfortably radiates. The people going into it thinking that it's a thriller or a serious drama will be a little bewildered to find the film having a light sense of humor detracting from the horror and the violence. But the people going into it wishing nothing more than for it to be an entertaining film will most likely be satisfied. That being said, I really loved this movie and have watched it millions of times. There are very few people i know who, surprisingly, don't really like it. It is so weird when i see a film that, in my eyes is brilliant, but i then recommend it to somebody and they return saying nothing but how much they hated it. This film doesn't appeal to everyone. Anyway, the film's music score is so beautiful in expressing the grim looking locations and the intensity of the storyline. With it's droning violin hang downs and its low sounding rhythm, the score sounds beautiful and makes it more than worthwhile to get the soundtrack. The haters of this film have one good thing that they absolutely can't deny. The acting is completely top-notch. William H. Macy as Jerry is perfectly weaselly as the imperfect husband. Steve Buscemi(one of my favorite actors) is also perfect as the the leader of the two criminals and manages to make somewhat of a sympathetic feeling out of a wacky and sadistic guy. But it is Francis Mcdormand as Marge who truly gives the role of a lifetime as the pregnant cop who has everything to win and is appropriately cheerful when she needs to be. This film's sense of humor can be somewhat dry, but thats partly what makes the film so different. And aside from having the greatest death scene in a film since PSYCHO(1960), boasts incredible believability. This is comparable in terms of very realistic thrillers such as THE Texas CHAIN SAW MASSACRE(1974) and THE BLAIR WITCH PROJECT(1999), and yet can also just about stand next to comedy classics such as PLANES, TRAINS, AND AUTOMOBILES(1987), and MONTY PYTHON AND THE HOLY GRAIL(1972). This film succeeds in spades as being an excessively violent thriller and a chuckle inducing comedy, but what it succeeds most at doing in my eyes is be good entertainment. The ending is so haunting and yet so fitting that it truly seals the deal that this film is an American classic.PROS:-Incredible originality in everything-stunning performances by the whole cast-incredible genuine horror and humor-unpredictable-the most shocking and brilliant ending to a film I've seen-gripping plot and charactersCONS:-the dry humor and the graphic violence isn't for everybody",Null,1,5,3 April 2006
The Hills Have Eyes," Another Letdown from Director Alexandre Aja
","*1/2 out of **** When I saw HIGH TENSION, I was completely disappointed. The film was terrible and unbelievable, and yet it was well acted, sounded great, and looked cool. However, the storyline stretched out into a terrible film in which a lesbian woman completely screws up all of her easy chances of saving her and her friend so many times that the film turned into a big joke. Many people had complained about the ending of the film being terrible, but it was my favorite part of the movie because it confirmed that it was all actually a big joke.Now there were a few little moments in HIGH TENSION that I thought were excellent scare quirks. Two good examples were an early scene in the film where the killer has oral sex with a severed head. And another scene when a tiny little musical device dances on a woman's desk gave the film a creepy mood, but when the thirty minute mark of the film was hit, the film instantly became horrendous. The film was my #1 most hated film of 2003, but I knew that the director of the film could make a good horror film with the right stuff though.Now director Alexandre Aja has made another film. A remake of an early Wes Craven film that is now considered to be one of the best cult classics of horror. THE HILLS HAVE EYES. In it, a whole family is forced to do battle with weird inbred freaks with a cannibalistic urge. This man's remake changes a couple things. First, instead of being weird inbred people, they are now mutated creatures that were the result of a nuclear reactor exploding and melting them. And the family seems to have many more members. Did I think that this film was the good horror film that I have been waiting for? Well I'll tell you...The look of this film is beautiful and ugly, just the way it should be. The characters do seem quite realistic in there own little ways. The mutants are scary and grotesque, and the music is appropriately eerie enough to create the right amount of tension and suspense, and yet it is a terrible film. The reason why has nothing to do with the film being made poorly in any particular area, and I am well aware that a horror film doesn't have to be entertaining or thought provoking to be good(just look at THE Texas CHAIN SAW MASSACRE). And I normally have no real complaints about shock value. But this film is just plain disgusting and horribly overdone.Again, this normally wouldn't be a problem at all, but in this case it is. Don't think that I hate shock and gore and disturbing stuff. Some of my favorite films are PINK FLAMINGOS, OLDBOY, BRAINDEAD, ICHI THE KILLER, CANNIBAL HOLOCAUST, and IRREVERSIBLE. The film is overdone to excess. The real scares are drowned out by the buckets of gruesome images and events. There is exploding heads, crucifying, burnings, dismemberment, mutilation, cannibalism, and even a couple quasi-rape scenes. The film just isn't worth the time to sit through in my opinion. The film is boring in its excess of flesh and torture and yet somehow gives the impression that it is a serious movie. There is so much gruesome, disgusting, and violent content that the film stopped being scary and because the equivalent of a freak show. It would have worked if it were low budget, but for a theatrical project, it was boring and stupid.The audience in the theater were pretty freaked out. Many girls were crying and screaming, and many boys were jumping at the jump scenes and being shocked by the scenes of violence. The theater was pretty packed when I saw it opening day. This film obviously was an unpleasant experience for them. The number of people who walked out was a little surprising because I honestly was far more grossed out by sAW2 than this. It didn't help that I was watching this with three of my cousins who were all horror film fans. After we all came out when the film was over, all of my cousins said that they hated it, but I didn't hate it. I was just wished that it was done a lot better.I still do not doubt that Alexandre Aja can make a really good horror film, and I know that for a fact now. This film was close, but he overdid it. The original film was bad, yes, but it didn't really matter that it was bad because it tried to be bad. It tried to be trashy and stupid and excessive. This film sucks because it didn't try to be bad. It tried to be good and it had spirit, but it didn't have a heart. The film was too 'in your face'. It was to resilient. It was too unforgiving. A good horror film doesn't have to be any of these things. A good horror film has to have a good story, good characters, and a heart. This had a good story and good characters, but no heart. Oh well. Maybe next time it will be perfect. It was better than HIGH TENSION, but it was still stupid.Rated R for strong gruesome violence and terror throughout, and for language.",Null,0,1,10 July 2006
The Shining," Scary as Hell
","True horror isn't a monster running around eating people, a ghost, or unexplainable phenomena. Sure, all these things can be made scary with enough skill, but what is truly scary is the idea of somebody that you are close to and love more than anybody else in the whole world turns and tries to hurt you and that they aren't the person that you thought they were. This film taps into that idea and uses these ideas as the backbone of what makes this film scary, and by golly it's scary. I actually feel that this is one of the scariest films ever made. No other movie has given me such a sick feeling of vulnerability and being unsafe. I can never forget some of the images in this film, no matter what horror films i watch. This is supposed based on a Stephen King novel, but it is too different to really compare. Just see it. It's the perfect Halloween film.",Null,1,3,24 April 2008
American Beauty," Top-notch 90s classic
","'American Beauty' is a film that deals with death. The film is about Lester's final months. Lester doesn't know that he will die. We find this out within the first minute of the film. We know this just from the opening shot of his own daughter asking her boyfriend if he could kill him for her. We know right away that he is a loser, a geek, and a terrible father and husband. The film details the lives of Lester and the people around him. Lester is married to Carolyn, a perfectionist and an emotional woman. Her and Lester hate each other. They are married with a child but they are not in love. Their daughter is Jane, who is spiteful of her parents behavior. Her parents constantly argue and betray each other. Why should she be happy and proud of her parents who aren't particularly supportive of her, though they try to be.During one of their attempts to be involved more with their daughter's cheerleading, Lester falls for one of her friends, Angela, who he then constantly tries to woo and impress. This eventually leads him to change himself into the person he thinks that he wants to be. Meanwhile, the family has new neighbors. Frank, the homophobic father of Ricky, who is in love with Jane and videotapes her through his window. When Ricky becomes friends with Lester, Frank begins to suspect that he is gay. 'American Beauty' does something that isn't done enough in American films today. It actually makes us feel for the characters. None of these characters are bad people. Their decisions are bad, but all any of them want is for things to work out for themselves. They are all very good people. They just got too caught up in what they think society wants them to do or doesn't want them to do, though Lester rebels instead. He is sick of how society treats him and how everybody treats him. He goes a different way than he is expected and attempts to become his own person. He lusts after a teenager, despite the fact that he is middle-aged. A lot of middle-aged people secretly do this, however, it's only a serious problem if they act out on their desires. Does Lester do this? It's a difficult question to answer, though I guess, in a sense, he doesn't. But why does he lust after her? Does he lust after her because he is beautiful or because she is a mirror image of what beauty is supposed to apparently look like? Carolyn is an interesting character. She tries incredibly hard to sell a house at her job and berates herself for failing. Is she past the point in which she isn't able to even feel anything anymore? Has she become that numb to her problems? These people are not close and their marriage doesn't mean anything. The only people in the whole movie who are actually happy are their two gay neighbors. Jane wants breast augmentation surgery, but why? Her breasts already look pretty big. Does she think that people will like her if her breasts look fake? If they were any bigger, that's what they would look like. Why does she feel that people wants girls that look fake. She is already lusted after by Ricky. Ricky, at first, appears to be a really strange person. Angela speaks of rumors involving him going to a mental asylum. They may or may not be true, but that's not the point. The point is that he is unashamed of who he is and this makes him an interesting character to compare with all the other characters. His father doesn't seem to realize that his son is on to his mental tricks and that Ricky only tells him what he wants to hear rather than speaking his mind about the issues that he brings up. Frank doesn't really hate homosexuals, but the way he was brought up allows him to think that way. This is especially evident in a surreal scene toward the end. What I haven't mentioned is the sheer intensity of the film and the events leading up to the death of Lester. Indeed, the last thirty minutes of the film remain very suspenseful and revealing. They are full of so many bizarre coincidences and misinterpretations that it's actually quite funny to watch at times. It's a painful final act, but it's also a surprisingly insightful depiction and comment on loneliness and being hopeless in troubles. The last ten minutes are surprisingly honest and unique in that the viewer feels enlightened when, in reality, the things we are told are things we all know but don't realize that we know any of it until we are reminded by a film like this. Do people need to watch films like this? Absolutely. How else are we able to be reminded of what we know about human existence. The things that are brought to light in the final minutes are not things we learn, but rather things we know and pick up on when we are infants and are developing. As babies, we make mistakes and learn from them. We don't remember those mistakes, but we remember what we know. The philosophy behind this film is that a lot of us were brought up to not make mistakes and to learn what the parents and teachers teach in elementary school and in our early years as humans. But in this being done, we are not able to develop into our own people. Instead, we take what we can get, use it, and then grow up having learned nothing except that we should only know certain things. 'American Beauty' is one of the ideal examples of brilliant film-making.",Null,2,4,29 April 2008
Edward Scissorhands," One of the greatest films ever made
","Tim Burton's EDWARD SCISSORHANDS is one of the most beautiful films I have ever seen. It is simply such a treat to watch a film about a man with such childlike ability and innocence. And yet he has talent and a good heart. He creates art and is happy to know that what he thought was just a hobby to do when he's bored can be so attention grabbing. This fantasy film is a simple one told mostly in images. An Avon lady(Diane Weist) is having a typical rotten day when she sees a creepy looking castle way off in the distance. She takes her chances and drives all the way up to the castle. She finds a pale looking man(Johnny Depp) in the attic and sees that he is missing his hands and in place of where his hands should be, there are different shards and colors of scissors. This sight scares her at first, but eventually she feels deeply sorry for him and takes him home with her. The neighbors see him in her car and so begins the gossip. 'A man with scissors for hands?!' 'What a weird looking man!' 'Who in the world is that?' 'What is he doing here?' The man is talked about by everyone. He befriends the Avon lady's laid back husband(Alan Arkin) and her young son(Robert Oliveri).Later in the film, The Avon Lady's beautiful daughter, Kim(Wynona Rider), shows up and meets Edward too. And eventually he becomes popular with the neighbors when he shows that his scissor hands can create absolute beauty. Unfortunitly, he is taken advantage of, and that is when darkness begins to shroud the town's usual colorful spirit. Edward has disadvantages with his scissor hands and yet nobody except for Kim sees him as a man who is complicated and scared of this new world he has entered. Edward is somewhat clumsy, he is very unsettling looking with his cuts and scars all over his face, and he is quiet. Everyone ignores these characteristics except for Kim. The neighbors, when he shows something different in his usual activities, freak out! The people run from him, he is molested in the back of a hair salon by a strange woman, he is attacked by Kim's boyfriend, and he ends up being expelled from this so called normal world. The musical score by Danny Elfman is absolutely spell bounding. Quite possibly the prettiest soundtrack in motion picture history. It completely fits with the classic feel of the neighborhood and the mystery of Edward. This is my favorite Tim Burton film and I believe that everyone should see it for its beauty, its love, its look, and Edward. The film is hypnotizing. Vincent Price, the nice inventor, gives his best( and last) performance to date, and the flashbacks involving him are an absolute joy to watch. They are touching, beautiful, revealing, horrifying, and spell bounding. He may have been even more childlike than Edward in fact. In one flashback, he is shown reading to Edward and he suddenly exclaims 'This is boring!' so he switches to some funny poetry and teaches Edward to smile. This film must be seen.",Null,1,2,17 February 2006
Control," I normally don't like biopics about people who committed suicide, but this really struck me
","Being a Joy Division fan, I wasn't crazy about seeing a film about someone whose talent I'm a huge fan of committing suicide. I was intrigued, however, by the director Anton Corbijn who was the man responsible for many of the photographs that we've seen on the band on stage. This is his directorial debut, unless you count his music videos, and I'm always interested to see the films of first-time directors.I wasn't expecting the film to really tell me much about Ian Curtis or Joy Division, which is fine. All I really wanted was the film to tell a story. I didn't want to watch anything like WALK THE LINE, which, despite being a well made film, is just a plot less tribute piece that nobody can really enjoy unless they're a Johnny Cash fan. That was the main thing I was afraid of when sitting down to watch CONTROL. Needless to say, I was not disappointed in the least.There isn't really much to say about the film in terms of what it's about. It pretty much details Ian Curtis's life and the rise of the Joy Division band from the perspective of Ian Curtis before depicting his complete disintegration and destruction all the way up to his suicide. To keep things interesting are the many people in his life which is what develops the plot.Samantha Morton, in particular, is the main driving force in the life of the film as well as the voice of reason and she is the sole witness to all the pain and horror that constantly overshadows the film. His band members are also depicted much the same way, though without as much of the witnesses. They understand that he's in much pain but due to Ian Curtis's attitude they don't allow it to affect their lives as much which is what leads the band to a sort of semi-downfall, though they would later pick up and become New Order.The thing is, the film is as much an art-film as it is a biopic. There is much attention granted to the visuals and the editing that gives the film a rather haunting and dreamlike quality, yet at the same time it lends the film a kind of gritty and uncommon sense of dread and sadness that makes the film feel a lot more personal and intimate than you would expect.It's terrifying to watch at times knowing that it's based on a true story, but that was the aim of the film obviously. What struck me more about the film was how it didn't sugarcoat the cons of being part of that kind of lifestyle. I think because of this the film allows more humanity to shine, which is ultimately very much needed in this story. The film comes off truly beautifully because of this.I think what a lot of people dislike about this film are the more artistic moments in which the film just lets things unfold naturally. There are a lot of really long takes and close-ups of many meditative moments. This doesn't make the film boring in the slightest because the tone of the film is so fascinating. The film is extremely slow-paced, but it helps to allow the viewer to digest the atmosphere of the time period so that you can really get into the story.I think the other thing that a lot of people dislike about the film is the way that Ian Curtis and the band is depicted. It's not a very positive depiction, but I wouldn't call it negative either. Just, very human. I think people need to remember that this isn't a documentary, it's an artistic reinterpretation. It doesn't have to go by the facts because if it did there wouldn't be as much to appreciate in terms of human interaction. In addition, the film already is intimate enough.This isn't a film for everyone. It's extremely depressing and gut-wrenching at times. It's a very bleak film and it really doesn't make you feel good about life. It's a very quiet and simple film and I understand that a lot of people want there to be a lot of depth with this kind of story when there really isn't any depth to it. Ian Curtis had some serious problems and when he couldn't take it anymore he committed suicide.The film is unflinching and ultimately one of the most powerful biopics I've seen. So what if it doesn't have a good detailing of all the events of the time period like Michael Winterbottom's 24 HOUR PARTY PEOPLE? Even though I like 24 HOUR PARTY PEOPLE more than CONTROL, though I still love CONTROL. CONTROL is a powerful and very moving piece of film-making and I, for one, and very happy that I saw it.",Null,1,2,4 July 2009
American History X," Solid film
","Edward Norton is one of my favorite actors, and he does a fantastic job as usual. This is definitely one if his most intense roles ever. And Edward Furlong, of course, is a fine young actor who pulls the right heart strings in this. The film is about a former skinhead leader who gets out of jail and sets his sights on diverting the influence of the gangs from his younger brother. He wants to tell him his story and tell him why he quit being one. Will he succeed? The film packs a punch and has some terrifying sequences. It wasn't a perfect film. It lacks the gritty realism that worked so well in ROMPER STOMPER, it lacks the subtlety that made A CLOCKWORK ORANGE so terrifying, and it lacks the style that gave personality to TRAINSPOTTING. It definitely had a real human side to it, and it certainly shows when it's prevalent. I recommend American HISTORY X because it's a good film. Don't expect to enjoy it though.",Null,0,2,30 July 2007
Saw III," Despite Some Deep Flaws, this Film is generally solid, although fans might be heavily split(no pun intended).
","** out of ****I went to see this one opening day on the 26th or whatever, and i have to say that i got pretty much what i was expecting. Gore. Now don't get me wrong. I was pretty much positive that this film wasn't gonna scare me, despite high theatrics, good plot, and a generally dark tone. Well, it had all that, but the main attraction here is the violence.The plot consists of a low level nurse being forced to try to keep Jigsaw alive for as long as another man can pass tests in some other rooms in the area whilst Jigsaw is dying of cancer. In case you haven't seen the first two films, i'll fill you in. The Jigsaw killer's hook is that he never really kills anybody but rather gets people to kill them out of their own foolishness. This film has a nasty, awkward, weird vibe to start with in the first few minutes when people are stuck in traps that are pretty much impossible to survive no matter how hard they try or no matter how smart they are. This film is really strange because the first two films were pretty much puzzle films. Many people probably liked the first two films because of the puzzling aspects of those films. But unfortunately for sAW3(at least until the end, where the twists occur) there really aren't any aspects of the film that really make you think about the situations.What replaces it are some truly painful and disturbing scenes of torture and gore that become nearly unwatchable for the faint-hearted. This film is a true gore-fest in the latest tradition, and while I'm glad that they totally topped HOSTAL in that area, I'm hesitant to recommend this film. But if you are a fan of gore, which many who saw the first two films were, boy oh boy are you in for a treat!!! This film is probably the goriest film so far this year. For example, there's a device called 'The Rack' in which a man has his head, arms, and legs all plastered up to a big machine. And every once in a while, the spokes twist and twist his arms and legs and neck with it. Needless to say, there is a lot of snapping bones and compound fracture complete with overdone sound effects and gore. In another awesome scene, a woman has her entire ribcage torn out while attached to a metal apparatus.So yeah, generally i'd say if you love gore, check it out, if you're looking for a good puzzle film, try to sit through it till the end. If you have a strong stomach and are looking for something scary for Halloween, check it out. Although certainly not as scary or intense as THE DEPARTED, it has a couple edge of your seat moments that should get you good. Check it out.Rated R for strong grisly violence and gore, sequences of terror and torture, nudity and language.",Null,2,3,2 November 2006
Pearl Harbor," The film was Stupid. I wished I had Not Watched it.
","* out of ***This film is an adaptation of the events surrounding the tragic American event that took place on the military base Pearl Harbor. The lives that were lost will forever be a sad reminder of the horrible nature of war. Unfortunately, this film is not a good portrait of the event. I feel bad for hating this film so deeply because the event that it is about is not one that should be screwed around with, and with such a tragic event you would hope that all the people who decide to do stories about it do it with care and respect for the event.Basically what this is is a three way love triangle in which the event of Pearl Harbor just so happens to happen right in the background. And with such an inconvenient event taking place at such an inconvenient time, everybody in the film, for no reason at all, is forced to act stupid and pretend that they don't know what they are doing. The only bright spot of the entire film is the Cuba Gooding Jr. character, who is brave, smart, and very memorable. Unfortunately, he gets surprisingly little screen time.When the event of Pearl Harbor actually occurs, we are left a little underwhelmed. The same things blow up repeatedly over and over with very little care for continuity and humanity, and more for just technical effect. Take for instance the sequence in which a bomb hits a boat and sinks it. The result involves a lot of people flying all over the place in all different directions and being blown to several pieces by different planes. The effect just comes off as gratuitous rather than sad. The CGI is terrible.The director Michael Bay, has made some very enjoyable action films that I cared for hugely. The Rock was one of the most entertaining action films of the 90s, The Island was entertaining, Bad Boys was pretty good though the sequel was just gross, Armageddon was the closest a film has come to giving me a heart attack, and Transformers was alright. So far Pearl Harbor is his worst film yet!",Null,4,6,16 July 2007
No Country for Old Men," The Best Movie of 2007, and the Most Horrifying.
","The Coen brothers have outdone themselves with this crazy and unforgettable masterpiece of a film. Based on the book, the film tells the story of the discovery of $2 million, heroin, and a lot of dead bodies. When an outsider cowboy type dude discovers these things, his whole life is in jeopardy when an extremely dangerous mass murderer armed with a cattle retracting gun comes after him. Meanwhile, a police man gets on the trail of the killer, but doesn't take into consideration that this man is impossible to get in contact with without dying. The film also has three perfect performances from Tommy Lee Jones, Josh Brolin, and Javier Bardem. Tommy Lee Jones is delightful as the old timer who isn't up to the times so much as he doesn't get what is going on. He contributes a solid supporting performance. Javier Bardem is creepy as hell as the demented killer. There were parts where he was so ratty and nasty, he reminded me of Nosferatu. He gave me the chills. Josh Brolin is the main character who finds the money and the dead bodies. He contributes a character who always has to be on his toes ad who could die any second. The scenes in which he must evade the killer are extremely suspenseful. I had to shut my eyes at one part in which the killer is about to blow his gun through a lock on a door that Josh Brolin is directly on the other side of. Add to all this one of the most chilling endings in recent years and you've got yourself an entertaining, unforgettable, and extremely suspenseful masterwork of a film that also happens to be funny and that also works in what it represents. It represents the generation gap between the old and the young and how ill-prepared both are, the fact that Vietnam veterans deserved to be treated better than they were when they got back to the states, and also the fact that life is funny and that the most unexpected things can happen, even to sick people. This was the craziest and most intelligent film I've seen in years!",Null,1,8,7 December 2007
Twilight," Ludicrous, but in an interesting way.
","Here is a film that just feels wrong in so many ways. The film, as you all probably know by now, is about a girl and a vampire who fall in love. I understand that the idea of a girl falling in love with a vampire is rather fascinating since vampires are often depicted as being very sensual and strange. However, the idea of a vampire falling in love with a human to the point where he refuses to suck her blood makes no sense. It's makes as much sense as a dog falling in love with dog food. The humans are the prey and the vampires are the predator. However, that's just the tip of the iceberg. I have several questions about this movie and I have several confusions. My main complaint about this movie regards the female characters. They're all weaklings. Why do female characters always get depicted as weaklings who always work in the kitchen and must let the big strong man fight the battles and defend her? Why can't we have a popular movie with a strong female character? It's stupid! There's no women to look up to in this movie. In addition, the main female character, Bella, is just as lifeless as the vampires themselves. I actually thought that she was a vampire at the beginning of the film because she was so much paler than everyone else! There's one scene where she has to pretend to be a vampire and I thought to myself 'That should be hard!' Then they make a big deal out of it as if it's the ultimate challenge or something. It's really funny! However, that brings me to my next complaint. The lack of conflict. Why do nearly all the characters, including the head vampire family, have to be so damn unusual and strange and quirky and kooky and bizarre? What is the deal with all the male characters being surrounded by so many women? Why on earth does a vampire's skin reflect and bunch of diamond-like shards? Why doesn't their skin burn? What is with all the racism toward the Native-Americans??? Why are they getting called wolves? Why is the Bella character so popular when she appears to be so anti-social? The sole highlight of the film is Taylor Lautner's character. Taylor is a truly beautiful boy and I feel bad for him that he's involved in such a project.How does anyone not notice a man stopping a car with his bare hand when he pauses for a long time after he does it? Why doesn't Edward just constantly suck Bella's blood if he can do that without turning her into a vampire? Why do the vampires have to play baseball in the rain? These questions, and many more, which I can't reveal without spoiling the plot, ran through my mind throughout this film. The camera-work is awful. There are so many close-ups that you can never get a good look at anybody a lot of the time. Other times the camera just swoops and sweeps around for no reason. The narration kept on taking me out of the movie and never really matched what was going on in the plot. This film is a complete mess and I'm surprised that so many people are so obsessed with it.I actually did enjoy the movie, believe it or not, but there is no doubt in my mind that it doesn't work. This film fails to provide any sort of moral. It fails as a love story. It fails as a vampire film. It fails as a coming-of-age movie. It just doesn't work. I'm not going to bother not recommending it since you've probably already seen it anyway. I was just stating my opinion. Years from now, fans of this movie and of the books and of the films to follow will look back at this and feel ashamed. This movie is going to age like crap.",Null,5,6,22 December 2008
28 Days Later...," A Realistic Interpretation of the End of the World
","I found this film to be very good. I personally wouldn't call it a horror movie since it feels more human than that. It is very realistic, violent, well made, and evenly paced. It just sort of draws you in. It's a very good movie. I definitely recommend it if you want to see something good. The ending is a tiny bit on the sappy side, but i didn't mind that at all, even though some people probably would. It's a pretty horrifying film at times, but it manages to keep up a human feel to it that gives it more of a pure feel than other horror films.Pros: -Excellent performances -Really scary -Very Realistic -Unpredictable -Good twistsCons: -The tunnel rat scene doesn't work that well -The ending is a little weak",Null,1,2,2 January 2008
Schindler's List," The cruelest film ever made. This is the closest we will ever come to witnessing pure evil in film.
","This, to me, is the cruelest film ever made. Sure, there have been many films that have depicted cruelty in it's most realistic and most non discriminating. LIFE IS BEAUTIFUL showed us a very true depiction of the holocaust. CANNIBAL HOLOCAUST showed us how far people will go to be known and to be famous. IRREVERSIBLE showed us a nine and a half minute rape scene that is nearly impossible to watch and to sit through without being forever haunted by it. SALO' OR THE 120 DAYS OF SODOM showed us pure innocence being destroyed and defiled by political right-wingers. HAPPINESS showed us how deeply depraved and how inhuman and mentally deformed some seemingly 'normal' people are. VISITOR Q depicted a family whose members indulge in the most disgusting, horrific, and depraved and don't even seem to know that what they are all doing is wrong. MONSTER was a film in which a prostitute killed her customers, not because she got a thrill out of it, but because society left her no choice. A CLOCKWORK ORANGE depicted a damaged and deranged human mind and then showed us what happens when the body that mind belongs to is no longer able to perform what the mind wants it to. PINK FLAMINGOS shows us two groups of people who act in every bad and evil activity known to mankind, knowing that it's bad and not caring. However, SCHINDLER'S LIST in my opinion, goes even further than all of those films. SCHINDLER'S LIST is a film that all of humanity should be required to watch and sit through. I refuse to watch it again. SCHINDLER'S LIST was a film that affected me so strongly and so deeply that just thinking about it frightens me. I've tried to sit through it a second time and got about halfway through, but I just couldn't handle it and I refused to finish it. SCHINDLER'S LIST is the closest we will ever come to knowing what it was like to be a part of the holocaust. It is among one of the darkest films I've ever seen in my life. The film itself is about Oskar Schindler, a member of the Nazi party, who owns a company and puts Jews to work in it. However, on the opposite side of the structure we meet a man named Amon Goeth. Goeth is a man who cares so little about the value of human life that he target practices with Jewish people in the Ghetto. To say that the violence in this film is unflinching isn't doing the violence enough justice. We don't watch the violent scenes as much as we full on witness it in at it's angriest and goriest. People are shot in this film. We don't see people firing a gun and then have the camera cut to people falling to the ground. We see people helplessly held at gun to the head and then shot like dogs. We see the blood shoot out very violently and graphically. We see it coat the faces of the victims and the executioners. We see many more horrific things. We see bodies blown apart, tossed aside, and broken apart. We see rotting corpses cooked and we see the remains rain from the sky. We see children get butchered and slaughtered as if their young lives were worthless and expendable. We see it all and we feel helpless. The people who do it don't see anything wrong with doing it and even make games and goofy gestures out of it. Many people will have a difficult time sitting through this film, but it remarkably watchable. As cruel and as brutal and dark and gory as it is, it is a flawless film. The film's ending makes it all worth sitting through. It remains to be one of the most moving and emotional ending in motion picture history. The final thirty minutes are so heart wrenching, honest, beautiful, and strong that it is worth enduring two hours and forty minutes of non-stop cruelty. The ending remains to be the of the great endings in motion picture history. We may not recover from the film, but what we gain from the ending alone makes it all worth defiling your mind.PROS: -Absolutely perfect performances from the entire cast and all speaking parts.-Unflinching and honest depiction of the Nazi Holocaust of the 1940s.-beautiful black & white cinematography.-A true knockout of an ending! CONS: -none",Null,9,13,8 September 2008
Grave of the Fireflies," One of the great animation classics.
","Let me put it this way. When I was five, I would wake up early every morning to watch my favorite cartoons. One night, I woke up way early than usual. It must have been around three o' clock. Anyway, I did what I usually did. I watched television. Nothing was on, so I switched it to channel 8 and laid down. There would always be weird interesting stuff on that channel that I used to love watching. A few minutes had passed with me watching whatever was on this channel ans eventually, GRAVE OF THE FIREFLIES came on. At that time, I had never seen a serious animated film. The film started and there were two ghosts. I remember seeing how peaceful the whole thing seemed and feeling that it was strange that it wasn't a scary type of film. However, I probably shouldn't have assumed that it wasn't a scary film at that point. Soon after, there were terrifying scenes of destruction and chaos with people getting shot and butchered. A boy and his baby sister were caught up in it all and were desperately trying to get away. I saw these two siblings and the love and care that he had for his younger sister and immediately broke into tears. At that time, I had never seen a film where people cared about each other in such an honest and unflinching way. It was shocking to me in a way that I had seen a film that displayed so much love and desperation. The film continued and their trials became more and more horrific. By the end of the film, I could barely breathe. The film had hit me so hard in my heart that I felt wounded. I have never feared and loved a film both at the same time as much as I had for GRAVE OF THE FIREFLIES. When the film was over, I fell asleep crying. When I awoke, I wondered if what I had watched was a dream. Could such a film ever even exist? I had been afraid to find out, but inside I yearned to learn more about it. Fast forward thirteen years later and I know more about it than I had when I was younger. I haven't seen it since, but I remember it as clearly as possible. I remember the music, the images, the emotion, the love, etc... I can never forget this film. Will I ever decide to pick it up and view it a second time? Absolutely. I just need to make sure that I know what I will get into if I watch it again. It's a touching piece of work and one that will go down in history as one of the most emotional and beautiful films ever made.",Null,16,17,21 May 2008
