movie_title,title,review,rating,helpful,total,date
Cold Mountain," The fatal flaw with the film, and why Nicole Kidman will lose her career if she's not careful.
","Cold Mountain alternates between the stories of Nicole Kidman, waiting at home for her sweetheart to return from the civil war, and Jude Law, her sweetheart trying to find his way back to her. For conflict we have a rather nasty band of home guard who race around killing deserters... But Jude Law is a deserter... oh no! Run, Jude, run!Another period tragedy masquerading as romance adapted from a famous novel by Anthony Minghella. This time its a sweethearts separated by the civil war 'tell me a tale' story. The plot is Mills and Boone / Midday Melodrama, but so exquisitely filmed with such an exquisite soundtrack that we hardly notice. It maintains a sombre tone throughout, and goes for tears almost non-stop.I've pinned down the fatal flaw with the film. I felt that Kidman and Law had zero chemistry: that the film worked, but when the two finally met up, it felt wrong, like they were two separate satellites, individually fine, but there was nothing between them. Its built into the structure of the movie. The two hardly know each other before he goes off to war: they kiss, she gives him a photo and speaks in a poor southern accent, and that's it. Then they spend the entire movie not sharing the screen. They have their completely separate story-lines: him at war, and then journeying back to her; her at home waiting for him. So by the time they finally meet, we have gotten to know them both as independent from each other - and somehow this fits. Which is why it seems wrong once they're together. And there's the fact that Kidman is an ICE QUEEN!She's becoming increasingly cold and distant - and looking more and more like Vivien Leigh. If she's not careful, she may just end up like Vivien. Her career is in danger of disappearing if she doesn't come back down to earth, experience the real world and real people again.For a female protagonist in this film we needed somebody who the audience could associate with, imprint themselves on - instead we have someone with only relevance to her insulated celluloid world than to us, the audience. She's like a porcelain doll: elegant, but nothing to do with reality.Zellweger is a definite scene-stealing highlight. A unique, vibrant character - almost a broad character, but not a 2D character.5/10. Everything about its look is 10/10 stuff. Superb cinematography, great performances from Jude Law, albeit iffy southern accents right the way through, and despite the fact that I did not like Kidman at all in this, I enjoyed it, but its flawed, to my mind, by the lack of a chemistry, and Nicole Kidman's unwelcoming, mannered persona.",5,18,33,14 July 2004
American Psycho," One of the darkest, most cynical movies ever made - but maybe not for the reasons you think.
","I think this movie deserves to be controversial, but not for the reasons it has. I don't believe it is in any way irresponsible filmmaking - never did i feel the filmmakers were endorsing the behaviour of Patrick Bateman and the society he was a part of (1987 New York Yuppie) - if anything, they too strongly hint to the audience that they are satirising this materialistic world through turning character into charicature. In fact, this movie gives new viciousness to the word 'satire.'It is a fascinating movie - absolutely compelling, in fact. Its cartoon-like characters are marvellous to watch, and often it is very funny, though we are constantly reminded that the jokes are at the expense of these obnoxious characters, who in turn are sending up an entire way of life now referred to as 'the excesses of the 80's.' But through this very specific period-grounding of the film (1987, constantly reinforced through the soundtrack and the fashion victims...badum, ching!) the movie creates a very dark picture of human nature in general, and warns against letting society become like this again, where material worth and surface value are all that matter.At one point Bateman's girlfriend says to him, 'We have to talk.' He replies: 'You look gorgeous, there's nothing to talk about.' This precice bit of dialogue encapsulates the lack of real human interaction in this society. No two characters properly have a conversation in this movie - everyone is constantly performing a monologue at someone else, to satisfy their own whims.The director described the movie as having dual stories: Bateman's group of 'friends' and business associates provide social satire of this vacuous society, and the other story follows the misadventures of Patrick Bateman, Serial Killer by Night. This part of the movie is really no different to any other crime movie, where we follow the criminal. Certainly not as controversial as i had heard, because the filmmakers are constantly trying to make a point.(spoilers... what i think that point is...)These two stories are not totally independent, they very much serve each other. The central point of Bateman's being a serial killer is a very dark demonstration of what one does if one loses all contact with other human beings. If you only care about surfaces, and not about anything deeper, then there's no reason not to go out and slaughter people, if this satisfies you. In this way, Bateman is enabled by the society around him (which encourages the worship of surfaces). This is perfectly presented in the final scene of the movie, which may seem not very climactic action-wise, because it is mainly a climax of the unification of these two story lines. No-one will listen to Bateman when he tries to confess his crimes. No-one will hear him, because everyone only cares about themselves and surfaces. The irony of Bateman's uncontrollably going out and killing people at whim is that this then becomes a secret for him, something deep and real, that, perhaps for the first time, he feels emotion over. It is something that goes beyond the usual 'where should we make a reservation' or 'check out my new business card' chit-chat that is the level this people live on. So when he tries to tell his lawyer this, the lawyer suddenly pretends not to know him.(spoilers still!)Identity is a big thing for Patrick Bateman, which explores the issue: if the physical/material is all that matters in this society, what is a human being? At the beginning Bateman tells us he has all the physical attributes of a human being, but on the inside, there's nothing, just an empty shell. This is why Bateman's mentioning 'the inside' again in the final scene is significant. Ghostly visual references to Bateman only being an empty shell abound: Bateman's face is constantly shown hidden, distorted through translucent glass.(end spoilers)I think its a movie to see. I saw it again, and liked it a whole heap more the second time. The more you see it, the more of its satire you pick up (not that its subtle, but you laugh at it more).",8,0,1,19 April 2004
North by Northwest," I finally get how great it is: Hitch infuses his wrong-man caper with ironic movie language and reality-be-damned escapism and suspense.
","Its Hitch's most briskly entertaining movie, and one of his most comic, adventure-caper type movies, largely thanks to the persona of Cary Grant. But its also one of his most suspenseful - in the fact that Grant is being recognised as someone else, and that he may be put in jail for someone else's crime.I've finally come to realise just how great North by Northwest is. The reason you should love Hitchcock is he put entertainment upfront.  Hitchcock was not interested in whether this or that would happen in real life: he was interested in what would make the most entertaining scene for the movie. North by Northwest is a peak in this regard. The dialogue and situations intentionally throw reality to the wind - the double-entendre dialogue in the love scenes is not supposed to be the way people talk!If you said to Hitchcock 'as if he'd keep driving' or 'as if she'd do that' - he would just laugh at you and say you've missed the point. This is 100% movieland, and once you get used to the fact, and that this is not a fault in the film, but done intentionally, you'll love it. Its expressionistic - everything happens in movie language: the people laughing at Grant in the elevator, the way he keeps driving drunk near the beginning, the way he grabs the knife and everyone stares at him after someone's been stabbed.It flirts with the idea of identity. I thought it was interesting how Grant first is dismissing, then incredulous that people should be calling him by another name; then, as the tries to find out who this guy is, he enters the hotel room of this new identity, then he puts the suit on, and finally he identifies himself as George Kaplan.A succession of fantastic, memorable scenes, a great leading man in Grant, and one of Hermann's essential Hitch scores make for a movie i can put on at any time.10/10",8,186,264,24 July 2004
Doctor Zhivago," Not one of my favourite Lean pictures, and not one of his best. The widescreen visual is the reason to see Zhivago - so make sure you see the widescreen version.
","I didn't enjoy Zhivago when I saw it on TV, but since then i've discovered a great passion for David Lean, with the help of two rapturous viewings (my first two ever) of Lawrence of Arabia, and the sumptuous A Passage to India. So I decided to give Zhivago another chance, and bought the widescreen DVD.I'm glad I did, because pan/scan had spoiled the point of every single frame of Zhivago. As usual, David Lean has gone to painstaking lengths to position his figures in particular positions in the sumptuous widescreen, and by panning and scanning for where those figures are in the images and chopping off a quarter on either side the entire film is butchered.SO I URGE YOU: TO GET THE FULL VALUE OUT OF THIS BEAUTIFUL-LOOKING FILM, DO NOT WATCH IT ON TV: THE AD BREAKS RUIN THE FLOW, AND THE POINT, AND THE IMAGE IS BUTCHERED 4 TV, RUINING THE FILM. SEE ONLY WIDESCREEN!!!Its still not a patch on Lawrence, which is one of the most exciting visual experiences you'll ever have, and not as entrancing as Passage to India, which has both breathtaking cinematography and is buoyed by a superb central performance from Judy Davis.We are never drawn in by the story of Zhivago because we never feel there is any connection between Julie Christie and Omar Sharif. This film is supposed to be one of those Gone With the Wind-esque love stories, but as that it fails.Contrary to what Omar Sharif tells us (very slowly!) in the DVD's introduction, Zhivago is not a classic, and it will not always be considered one. But in tune with an ironic quote on the DVD's back, it may be compared to Gone with the Wind. It has attained classic status the same way Gone with the Wind did - by adopting all the outer signs of a classic, the beautiful colours, actors and music - but forgetting performance, story and structure. Not realising that the heart of the movie, the relationship between Lara and Zhivago, needed more attention or the entire film seems pointless.7/10. As long as you see it in widescreen, you'll appreciate the beauty that is in Zhivago, and realize why you're watching it. However, the relentless British accents in this Russian tale, the little boy's lines being dubbed by an old woman, Tom Courtenay, and the lack of compassion we feel for Lara and Zhivago, and they feel for each other - all these things flaw the film fatally.",4,4,15,22 July 2004
Tropic Thunder," Tropic Thunder is a movie about a movie playing another movie
","Apparently, Ben Stiller met actors who were in Platoon and talked about it like they'd been to war, and that struck him as ridiculous and many years later, he helped turn that thought into a war movie.Tropic Thunder is basically a self-aware action-comedy, a satire on the vanity of movie actors. Its easy to misjudge it, I've found. On first viewing, I just didn't think there were enough jokes. Its a strange animal because it has its feet equally in the action and comedy camps. Its almost as much about becoming the thing, as it is about satirising it. The movie I think is interesting in the way it pushes through the meta stuff to get to some kind of reality. It would make a good introductory text for a class on the nature of truth and reality, if not for how easily misunderstood its dialogue about race and disability groups are. While its clear to me that the intention is to make fun of movie actors at all times, I can understand how some people might have felt the movie was irresponsible in its messages with the 'Simple Jack' storyline and the blackface storyline. I know Downey Jr. was conflicted about accepting the role of a method actor who gets so immersed in his role as a black seargent that he can't drop character, but I'm glad he did accept it, because he's hilarious. He steals every scene he's in. As does Tom Cruise, who many didn't recognise until the closing credits, back in the day. Some of the team players get forgotten. Jay Baruschel is an excellent straight-man. He's the character we relate to, the one actor who hasn't been swallowed up by vanity. Jack Black also has a bit of a thankless job. He's unpleasant as the Fatties star, unpleasant as the drug addict, and has one hilarious scene when he's tied up to the tree. Steve Coogan also has an important part, and he plays it well. Back in 2008, I was expecting maybe Zoolander or Anchorman, which have maybe 50% more jokes. Tropic Thunder is a different animal. Its a bit more measured, but its way more exciting and immersive than any of the other over the top comedies it gets lumped along with.",8,3,5,3 September 2015
The Usual Suspects," Over-wrought.
","(major spoilers - plus, if you're a fan of the film, you won't like my review)I've never understood the fuss made over this movie - every time its been on TV i've watched the first five minutes, and rolled my eyes for various reasons (the first time it was Gabriel Byrne's accent, the other times it was how over-wrought everything was) and put something good on instead.I've finally given it the light of day tonight, to the end, and my feeling is this: one minute of cleverness at the end does not justify putting us through two hours of over-wrought actors playing at cops and robbers.The general situation is so very familiar - the crims who get together for one last job that goes wrong, and the way its told is not fresh either: the structure of the framing narrative in the present day and the flashbacks which take us back to a past event we want to learn the truth about, comes from Citizen Kane and Rashomon (ie, on its own does not make this movie original). The constant promise of a final mystery, which is intended to propel us to the end was invented by Orson Welles, and is a device used quite frequently (Citizen Kane, Rashomon, Go, Memento, The Exterminating Angel, and most movies, in fact).For two hours this is a lot of posing, actors dressed in 'slumming-it' costumes straight from the costume designer's wardrobe, cliche dialogue, unbelievable situations, one unsustainable haircut, stubble and a lot of brooding 'i'm a criminal' close-ups.There is a justified reason for all this falseness (aka pretentiousness), given in the final two minutes, which i can't even bring myself to say in case you haven't seen it and are still reading - i've had too many movies ruined for me. Save to say, like The Sixth Sense, this movie is a one-gimmick movie, and it takes watching it for two hours to find out that gimmick (which is the only possible explanation for characters having what i like to call Stephen King names, by which i mean they sound like someone has sat down and thought 'What's a really cool name i can make up?' instead of names real people would have. Or possibly 'what's the wackiest name i can give a person and have the audience not laugh' - if this was the case, they failed with me. Every time someone said 'Verbal Kint,' 'Kobayashi,' or 'Kaiser Sosay' i couldn't help giggling) - i spent two hours rolling my eyes and two minutes saying 'yes, that's clever, but if people didn't equate twists with quality then i could have enjoyed the entire two hours - but it would not have been this movie, which is nothing without its gimmick. I had the same problem with Eternal Sunshine of the Spotless Mind - i need more than one gimmick to keep me interested.",1,51,86,8 May 2004
The Pianist," Incredible survival story, and incredible demonstration of the power of cinema.
","No other medium in the world has the power to illustrate for us what life would have been like in certain periods of the past but the cinema. One of the most important periods to not let go forgotton is the massacre and repression of Jews in Germany and occupied europe. If war and racism led to people to be killed like dogs and worse, simply for belonging to a certain group, then everyone should know about it, in my opinion, to keep history from repeating itself, and to make sure they didn't die for nothing. Don't turn your back on it - stare this movie in the face and look at what racism and intolerance can lead humans to do to other humans.Scene after scene of such penetrating truth and honesty encapsulate in cinematic episodes the horrors committed by the Nazis, the state of desperation of the Jews and many other aspects of this horrible ordeal, based on the personal memoirs of the main character, famed Polish pianist Wladyslaw Szpilman.It was based on the memoirs of Szpilman, which means we know he survives the war, and it was marketed with this in mind, as a survival story. And this, of course, is the main attraction to this movie: not to put oneself through experiencing the horrors of war, which i nevertheless believe is important, but of finding out how in heck a Jew living in Nazi occupied Poland could have survived, and as such it is a remarkable story of hope and courage against unbelievable odds. And not one calculated by a Hollywood studio to manipulate you - this stuff really happened, and to the character portrayed in this movie by Adrian Brody. Some of it also happened to Roman Polanski himself, which made this a very personal project for him.As i mentioned at the beginning, this movie demonstrates the power of cinema, and one of its central themes is the power of the arts, particularly music, to affect people, to make them feel.",8,2,5,2 April 2004
The Elephant Man," Superb haunting story about human nature.
","With a crowd bearing down on him, the tortured cry of The Elephant Man (John Hurt) rings out: 'I am not an elephant! I am not an animal! I am a human being!'Set in Victorian England, it looks into the Freak Show trade that was popular then, through one particular gentleman, grossly and uniquely deformed, by the name of John Merrick (The Elephant Man), and is based on the memoirs of the doctor played by Anthony Hopkins, Dr Frederick Treves. It shows the humanity of poor Mr Merrick and condemns the society that exploited him for its own monetary gain and sick pleasure.The story itself is a difficult one, and i'm surprised that any producer, even someone as offbeat as Mel Brooks, would have agreed to pour money into this idea. It has none of the classic elements of the commercial formula for making a movie that will make money: it has no love story, it has no sex, and, without spoiling too much, it is quite a tragic, unhappy story.The pervasive tragedy of the story is that John Merrick is an intelligent man, trapped inside this hideously misshapen body. Hanging over the head of the story is also the fact that nothing can be done for Mr Merrick. And the metaphor running throughout is that Merrick is no elephant man at all, he's just as human as the rest of us, but this exhibitionist, heartless society whipped him and made him dance around for them like an elephant in a circus tent.'Luck, my friend,' A circus dwarf says to the elephant man at one point in the story, 'and who needs it but we.'It is a story of immense sensitivity and humanity, and one the likes of which you won't see anywhere else. Its definitely not for the weak-hearted or depressed. Its often devastatingly difficult to watch (mainly in one or two scenes), most of this story is wildly compelling and human drama due to the immense talents of Lynch and Hopkins in particular. There are certainly moments of reprieve - all is not black.Its certainly a beautiful movie - every frame is perfection. Gorgeous black and white cinematography give this subject the class it deserves. A wonderful score by John Morris helps give it a haunting beauty. It is directed with superb classical storytelling, illustrated by Lynchian brushstrokes: expressionistic dream sequences and trademark Lynchian soundtrack. David Lynch should be very proud of this early effort. It is a marvellous film. The sensitivity of the construction, and its classic perfection, are the work of a master.But it is hard to say what this movie would be without Anthony Hopkins. It is a topic that easily could have fallen into the trap of the society it depicts, of exploiting freaks for the petty thrill of exhibitionism. But whatever credit for this that does not go to Lynch, must go to Hopkins. His sincere delivery, in one of the most genuine performances i've ever seen, are a major factor in our believing this story really happened (which it did), and taking it seriously (which we do).5 stars.",10,11,12,1 April 2004
Dog Day Afternoon," One of Pacino's best, most satisfying portraits. The crowd's blind support for criminals is very of its time.
","Al Pacino gives one of his most vibrant characterisations as eccentric and very strung-out gay bank robber Sonny, in this film where an accidental siege in a bank becomes a hotspot for all the power tensions of 70's culture.Its obvious from the construction of the film that homosexuals were not seen on screen very much up to this point - so here we have a very penetrating look into the eyes of one, courtesy of Pacino. Its a very big performance, which is great to watch, but it does not feel mocking or unsympathetic on Pacino's part. I think we like Sonny very much - probably not as much as the crazy 70's crowd who are shouting 'power to the people' and other desperate demonstrating phrases.8/10. The social politics of this movie (the function of the crowd outside the bank) are very dated and unfashionable today, but this movie is very suspenseful, and one of the best siege-dramas i've seen. Its a must see for anyone who wants to know what Al Pacino is great.",8,1,2,24 July 2004
School of Rock," Amusing tribute to Rock is perfect, suitable, family movie. Will please fans of Rock and fans of Jack Black particularly.
","Dewey Finn lives for rock, but his band fire him before the up-coming battle of the bands. He needs cash to pay rent back to his room-mate's evil girlfriend, so he decides to pose as his room-mate, and take one of his substitute teacher jobs. When he sees the munchkins are musicians, he gets the idea to teach them rock music, and maybe enter the battle of the bands as his band... it just might work!From Richard Linklater (Dazed and Confused), Mike White (The Good Girl) and Jack Black (Shallow Hal), this amusing comedy really comes alive with the rapport between the kiddies and Jack Black. The scenes where they are discovering rock music are precious. I can't believe how much energy Jack Black has. He's so prepared to take risks and seems not to care about embarrassing himself. He's totally over-the-top in School of Rock, but, luckily, it totally works. He's really the best thing that's happened to rock music in a long time. He really brings back the passion of the old rockers. Fans of rock music will get the most joy from this, as will kids and fans of Jack Black. Its the perfect family movie - no swearing or anything unsuitable.Plus, as fans of Linklater know, he utilises great classic songs of the past - and this one's no exception. Watch out for the scene in the van where Jack and the kiddies howl to Immigrant Song. Plus, the original songs are great, especially the title song played at the final concert.7/10. I wouldn't watch it too often - the script is not hysterically funny, certainly not on a par with Mike White's The Good Girl, and its a little too slow. Many of the class-room scenes should have played out at virtually twice that speed. Too many unnecessary pauses and silences. I noticed it while watching a clip from the movie, and I felt it while watching the real thing.",4,4,9,13 July 2004
Back to the Future Part III," The most fun of the three.
","Part III, the wild west entry, is probably the most fun. The original has just such a fantastic premise that creates a sense of urgency about seeing it out till the end, but there is something uncomfortable about your mother having a crush on you that leaves a bad taste in the mouth during Part I. The premise of Part III is this: in 1955, Doc learns that he will eventually travel back to 1885 to live out his days as a blacksmith, but then Copernicus, Doc's 1955 dog, stumbles upon a gravestone that tells Doc and Marty that Doc will be shot to death by Buford Tannen over a matter of 80 dollars. Naturally, Marty says he will travel back to 1885 and get Doc and bring him back to the future with him (though it couldn't be 1955, because there's already one Doc there).There are time-jumping laws that are not obeyed by the scriptwriters here, and much worse than in the second film, but this one's so well concentrated and so much the better movie that they hardly matter. It has a climax involving a train that rivals the clocktower climax of the first one. A fantastic scene.Thomas F Wilson, the perennial bad guy of these movies, who started off as Biff Tannen in the original, played Griff Tannen in the second one, throws himself into a Yosemite Sam part as Buford 'Mad Dog' Tannen in the third. Mary Steenbergen, in one of her few leading roles, is a nice addition to the cast. She fits right into the wild west world, as the dainty schoolteacher who plays 'his beloved Clara' to the Doc.Like the others, its larger-than-life tone, with the over-blown time-travel dialogue and melodramatic highs and lows, render it into a kind of live-action cartoon. Kids will enjoy Part III the most, but it is so good-natured that adults should have fun with it too. Out of the three, this is the one that you'll be able to put on any time and feel good. Great, harmless fun.",Null,45,61,21 May 2004
Men in Black II," Its an old story: movie studio thinks they can get a free ride off the name of a big hit movie without having to do any new work: public eat it up like dogs.
","If you've seen the first Men in Black, and loved it, don't see this. If you're a glutton for punishment, be my guest.To put it politely, this is not Godfather Part II (which was an entirely different story and concept). Its certainly not Terminator 2 (which improved on the original). Its not even an Alien Sequel (which all match up to the original at least okay).Its more like Analyse That or The Santa Clause 2: a disastrous retreading of the formula which adds nothing and is not enjoyable.Enjoyment was all i expected from MIB 2. I expected to take my dear mother along to the sequel a movie we had both enjoyed together: but instead I sat there writhing, muttering and foaming at the mouth at how they'd just decided to make this before a better script came along.An insult to the standards of moviegoers everywhere.0/10.",1,2,6,19 July 2004
Kelly's Heroes," Familiar buddy-war epic with explosions and 50's TV humour.
","Its easy to pick the three guys about to become big TV stars: the guy playing Moriarty, Big Joe and the german general with the grouchy voice and the crazy hair. Big Joe is okay, but all three give very television performances, and give the general impression that this is television-sitcom grade humour operating here, when there is humour. I'm a Donald Sutherland fan and i didn't think he was that good. Found the stoner character a hamfisted, obvious ploy for comic relief. As a whole, though, its not as bad as i've started to make out. A so-so to good war flick will please blokes, as in general it endorses hanging out with buddies, blowing things up and disrespecting most laws for personal gain. Clint Eastwood was at the height of his stardom here. He was the top dog in Hollywood. If you want to see him give a better performance, and have much more fun watching him, see The Good the Bad and the Ugly instead. Dirty Harry would be a better option, if you feel like a cop flick, or his own Play Misty for Me (which you may or may not be impressed with - i took it with a grain of salt) for suspense/thriller/horror in the Hitchcockian vein. Remade as Fatal Attraction.If you want a buddies-at-war picture, which has less explosions, better sticking-the-finger-up-at-establishment, more and better fun Donald Sutherland, and more innovative storytelling in general, check out Robert Altman's MASH.You may like Kelly's Heroes, however. Its a very safe-feeling movie, because its very familiar. This reviewer, however, was reduced to boredom by that saturated sense of familiarity.",2,3,8,14 March 2004
Donnie Brasco," Superb mafia drama. Deeper, and rings truer than most.
","First rate mafia drama connects on a deeper level than most. Its cinematography may not have the moody, noirish atmosphere that makes The Godfather so appealing, but despite its slick Hollywood look, it seems to attain such penetrating truth (this, perhaps, has a little to do with its being based on a book by the real life main character). The central situation of the aging mafia man taking under his confidence and vouching for an undercover FBI agent, and that a bond forms between the two men is a great one. The performances are absolutely superb. Particularly the two men who the story centres on, Joe Pistone, a.k.a Donnie Brasco (Johnny Depp, going for realism in this role, is incredible. It begins and ends with a closeup of his eyes - this movie would be nothing without him) and mafia man 'Lefty' (Pacino, who gives us one of his finest characterisations - best bit, his close-up after Donnie is asked to shake hands by a certain character on a certain boat). The vividness of the characters in this movie seems to owe a great deal to the superb screenplay (again, credit to the real-life source material). Recurring catch-phrases make it easy for us to get to know characters, and wonderful little touches give the story such a resonance, and make it ring true: like Lefty's smoking inside the car when driving with Brasco and accusing Brasco of trying to kill him with the draft when he opens a window to let some smoke out, and the portrait of Lefty, the opposite of how we imagine a mafia veteran, as a vulnerable, often emotional man.Deserves at least four stars. Recommended to anyone (except, obviously kids, for a few scenes unsuitable to them).",6,59,81,11 March 2004
Caddyshack," Uneven, see it for Chevy Chase.
","Uneven comedy has three or four B-stories, which lead us astray from the less-interesting A-story of the young caddy Danny Noonan who wants to be a golfer. You could write four or five different plot outlines focusing on the different B-stories, but the best one probably just focuses on general 'comic goings-on at an exclusive golf club,' (Rob Hartill, imdb Plot Outline).This is Harold Ramis's first film. He would go on to make the first National Lampoon's Vacation movie with Chevy Chase, and one of the best comedies ever made, Groundhog Day. We also have him to thank for Analyse This. For fans of Ramis, this is definitely worth a look.Bill Murray is insane and over-the-top (and pretty funny in places), Cindy Morgan is cute as Lacey Underall, the big boss's daughter, the kid Danny Noonan is funny looking and i'd be happy if I never saw Rodney Dangerfield ever again - but the gem of the piece is without a doubt Chevy Chase. He's the reason to see this. This is his first big movie role after being discovered on Saturday Night Live (his career would get its big boost with Vacation in 83 and Fletch in 85) - and its a knockout. Its one of those parts where he'll say a line completely deadpan, and you're ears will do a double-take, and you'll go: hang on, what did he say?For fans of undergraduate comedy like Animal House, this is worth a look. If anyone is particularly offended by racial humour, there are enough racial stereotypes and jokes in the beginning to end a peace conference. They're not malicious, and they peter off after the first half hour, and after this it ends up being enjoyable and pretty funny - especially Chevy Chase. 6/10.",4,2,7,27 June 2004
The Evil Dead," See it for Bruce Campbell.
","Its low-budget look gives it a real charm. It progresses along gradually enough, ie the suspense builds realistically and naturally, instead of giving us zombies within the first five minutes, that we believe the zombies when they eventually come - it actually works as a straight horror movie, unlike its sequals.I don't know where Raimi found Bruce Campbell, but he's the real highlight of this movie. He's incredible - he's got this superhero's head. It was a great idea to have a certain guy's face being the figurehead of the series. Especially when he's got a face like this! Those crazy eyes, that jut jaw. Raimi is right - he does look great in a head shot.The first half hour is really exciting, because you can tell everyone is just learning how to make a film. It was shot over a period of seven years, i hear, so the general quality improves throughout, but there are no noticeable jumps in quality - the texture is not incredible uneven. It all hangs together okay.Its a fairly full-on zombie experience, once we get into the thick of it. Its fairly harrowing and foul, so be prepared - weak of stomach should stay away.Certain parts were better than others: I thought the zombie trapped under the trapdoor banging up against it was fantastic, all of Bruce Campbell was fantastic, especially his later scenes. But i didn't like the part near the beginning where a girl wanders into the woods and vines start chasing her and climbing up her crotch.Raimi's lightning-fast steadicam which predates Barry Sonnenfeld's famous 'crazy-cam' from Raising Arizona by a good decade is pretty freaky, but gets a little gimmicky.7/10. Bruce Campbell's head in this movie is a thing to be seen.",7,1,4,30 June 2004
Kill Bill: Vol. 1," Like putting a gold frame around a piece of graffiti.
","When I came home after seeing KB, I said to myself, as if i'd only just realized, that its storytelling had been kind of incredible. And it is: its great slowness, the title cards, the way they fade in slow, fade out slow. The way it has chapters, like a great piece of literature, the epic fight scenes, the epic explanations of prior events (that really is Hatori Hanzo steel...). It does everything 'big.'But as soon as I sat down in my home, I couldn't look at my Pulp Fiction screenplay, which i'd been the night before to get autographed by QT (as he signs, so he can sign as many as possible), and felt kind of sick in the stomach. I wasn't going to admit it yet, but I was like a son who idolises his father, only to realize one day that his father wasn't such top s**t after all.I was quite attached to QT, i'd loved Pulp for many years... but it took a second viewing of Volume 1 for me to face the facts. Kill Bill was just plain uninteresting. It was probably the worst film to stand a second viewing since Batman and Robin. I was having flashbacks to Batman and Robin, actually, during the film... I guess its a sign of how bored I was. Kill Bill reaped absolutely nothing from a second viewing. First viewing, you've seen absolutely all there is to see: because he hands it to you so slowly! So much is wrung out of the most insignificant little moments (the ten minute sushi scene, the twenty minute sword-making scene, the half-hour anime scene, the ten minute hospital scene) that its over-wrought almost to breaking point!What Tarantino has done in Kill Bill is like putting a bow-tie on a turd. Its like putting frills and pretty lace on a pair of work shorts. Its like putting a gold frame around a piece of graffiti, giving an Oscar to Uma Thurman, comparing your own movie to the great films of all time when its empty genre-rehashing bubble-gum trash. He takes something which is so vacuous (a simple revenge story), and pretends its a great roman epic. The result for some has been exhilaration. If you could stand a second viewing, i don't want to cry at your party. Don't keep reading. For me, it was one of great frustration. QT loves crappy asian martial arts movies. That's fine. But what he doesn't realize is that those movies are so lovable because they AREN'T presumptious. They don't pretend they're Citizen Kane, or War & Peace. KB is the very definition of pretentious. It dons fancy disguises, pretty colours, sound effects, camera angles, good music, animation, slow fade-ins and outs, it gives chapter names to half-hour long (unnecessary) sequences! - all to pretend it is epic cinema. But what substance is there? A few action scenes, exploitation violence and a thin-as-a-tampon revenge story.QT talks (boy does he talk) about 'f**king with the audience' - his words, not mine, IMDb - but he can talk his way into a coma and it won't distract me from the fact that never in my life have i heard cornier dialogue and hammier acting, and never in my life have i seen a more self-serving movie. The audience might as well not even be here - Tarantino only cares about amusing himself anyway. You should have heard him laughing at his own movie at the premiere...",7,0,3,27 June 2004
The Last Emperor," There's nothing you get from this picture that you don't get looking at the video box.
","A fascinating central situation: a six year old is told they're almighty ruler of a thousand years (so the kid eventually figures out he can do anything he wants), but for six years more he's kept in a secret city sealed off from the rest of China, and no-one tells him that outside that city, China is no longer a monarchy, and he is no longer an emperor.This central situation has to be enough to sustain your interest: because there isn't much story further than the central premise here, like in most Bertolluci films. At 50 minutes it starts flagging, so Peter O'Toole is introduced. After another 25, another character is introduced - you get the idea.Luckily the concept is fairly intriguing - but honestly there's nothing you get from this picture that you don't get looking at the video box cover. Not as interesting visually as Bertolluci's The Sheltering Sky, but certainly a more comprehendable story, mainly because its much simpler. The other main interest in watching this is the great Peter O'Toole. I'm always curious to follow Peter wherever he crops up in moviedom. He's wonderful to watch here, as always.3/5. Probably the most widely-accessible of Bertolluci's movies, but like the rest of them, its high on style, with a big concept, but low on plot.Disclaimer: only for adult audiences. 3 sex scenes. Violence: the most brutal scene i've ever seen, one hour in, a real mouse is thrown against a hard surface and its body pulverised. The Emperor is approaching the gates of the city when it happens. You've been warned.",Null,4,9,26 July 2004
