movie_title,title,review,rating,helpful,total,date
Hot Fuzz," **** just got real!!!!
","Hot Fuzz is awesome. English humor in general is kinda weird (nowadays at least), since that it mostly consists in making fast jokes that are quickly cut in a weird editing, so it definitely don't appeals for me. But, somehow this filmmade me laugh. It's genuinely funny and above all – original – even if it's a parody. Yeah, It's more a satire than anything else, but still being a parody with personality. I mean, you just realize it's a mocking film after the first 40 minutes, that weren't that good in my opinion, but it shows the development of the film. I didn't like it mostly because of the fast and unfunny apparently 'nonsense' gags that suddenly appeared out of nowhere – I thought, worthy noting -, but then I realized that the gags and everything weren't nonsense at all. That was the funniest part about it. As a parody, it mocks the American action/thriller films in general. Being said, my first impression by Edgar Wright wasn't one of the best. I really didn't like the Cult-film 'Scott Pilgrim', it was way too messy and forced, but Hot Fuzz conquered me. In fact, I think it's one of the greatest comedies of the last decade. Really worth checking out. 7.9/10",8,0,0,10 January 2014
Brokeback Mountain," One of the very best of 2005
","Brokeback Mountain has a very original and well-made story. Two Cowboys being lovers during 20 years is really original. Although the same formula of the script of this film could've used to depict a straight couple. I mean, the story don't fit exclusively and only in a 'gay' universe. It's not something that would happen exclusively to homosexuals. And if we think well, there is no conflict, or at least a decent one, which treats of their homosexuality in relation to the other people, what is in fact, very surprising. Generally, 'gay themed' films tend to explore the relation of the gays being often in conflict with the society. But OK, that was the film intention anyways, so i just can cheer the production of the film for a nearly flawless romance film. Because technically it's a great film. Wonderful shots of the 'Brokeback Mountain', which looks dread and full of life at the same time. Is just weird, but beautiful...in a way. The soundtrack is not bad either, but i disliked some of the cheesy 'love' songs which started to play every time when the situation becomes way too melodramatic. That ruined the film a little for me. I found them to be way too annoying.And very inspired performances by all the leads. Heath Ledger is,once again, fantastic. This was arguably his second best acting performance in the career, just behind the obvious first place... So yeah, Brokeback Mountain is a beautiful film and deserves a watch. 7.7/10",8,3,3,11 November 2013
Crash," Style over zero substance mixed with unrealistic racism conflicts
","While I admire Crash for raising to the glpry with so little budget(6.5 million was spent to make this film), and how well the money was spent in editing and FX, the film as a whole is disturbingly B level(apart from a few members of the cast, obviously, Sandra Bullock and all)and not deserved at all it's Best Picture win. It has an abominable script. Period. It doesn't matter if it won various screenplay awards or not. It's terrible. Screenplay's teachers often say that the dialogs are irrelevant - well, in a commercial point of view, yes; but awards-wise, the story is(or should be) completely other. Crash obviously wasn't nowhere near of having the best screenplay of it's year.And still, Crash has some of the dullest, forced dialogs that I've ever heard, and often they involved racism. Yes. It was so unrealistic that I couldn't help but laugh. It was hilarious. It was so bad that it makes James Cameron screenplays looks like Shakespeare plays in comparison. Is just ridiculous.The character development is another thing I strongly disliked. For a film that wants to be so 'emptionally involving', the characters are just pathetic. I couldn't care any less for what was happening, and again, I just observed with a smirk on the face all the hilarious attempts of the film to make emotional contriving situations, because really, It was awful, forced and completely unrealistic. But yes, the music and the flashy editing are two things to be appreciated in the film. Matt Dillon acting is good, actually, and the film's pace isn't bad, the film always goes ahead, so it wasn't a boring experience. The editing, in fact, was the only aspect that truly deserved awards. The rest, forgettable and average at best.I think this film is not worth of your time at all, certainly one of the worst Oscar winners of all time. 5.9/10",6,2,2,15 February 2014
Alien," Average spacecraft thriller.
","I never was a big fan of the Alien series. Always thought that they were way too dumb. However, i've never watched the very first one; the one which started everything, the original Alien. Until today. And to be honest, i am a bit disappointed. It's a very well made film, even more for the standards of 1979, but to the story itself...well, i just don't care for it at all. Sure, the film has great visuals, the spacecraft is full of interesting details, but the story is dry. The character development is not adequate at all, and this is an aspect which i consider fundamental in any film. We don't have any deep idea of who are the persons in there, or what they were doing, or what they are going to do. Then, the thriller? Almost none. And it's not scary. To the well of the truth, almost all the times the 'scariest' moments were very predictable and even unintentionally comic.But nice. It's a classic, right? Well, personally, i don't give a dawn. Because besides the fact that it is an extremely well made thriller with an Alien as the main villain , It has nothing more to add. Maybe it was very good back in the 70s and 80s, but not anymore. 7.3/ 10",7,9,19,2 November 2013
Taxi Driver," Scorsese's best
","Taxi Driver is a film that marked the start of the 'modern filmmaking'. Scorsese, in fact, still haven't done anything as good as 'Taxi Driver' or 'Raging Bull' yet, not coincidentally both came in his earlier filmmaking years. 'Taxi Driver' is not much different than Scorsese's recent works, it has the vulgarity and the dirty life in the streets as focus, but differently than films like 'Goodfellas' and recently 'The Wolf of Wall Street', 'Taxi is done with an artistic approach, instead of just a thin paper of vulgarities translated for the screen. The most interesting thing about this film, is the character development. You really want to hate the driver, because is admittedly a despicable, antisocial, racist crazy freak. But we are so near to him all the time that's virtually impossible. We feel sorry for him, but never hate him. He believe in what he believes, and the viewer knows and understand why, despite him being wrong. That is really interesting. Somehow, you can forgive all his faults. Then he tries to establish a relation with a woman, and in the beginning they do relatively well with each other, judging by the circumstances of their meeting, but quickly he realizes that she is way too different of her(in his head, he thinks that she is as dirty as the rest of the world). He became even more upset after that 'big' disappointment, even because he really don't likes the 'dirty' people. and by 'dirty' he refers to prostitutes, bandits, people that works and have a social life, and the most controversial of all: he hates 'blacks'. He is racist, noteworthy. And a completely antisocial person, but that is easily assumable.His 'rage' against the world just grows more and more, and there is a point when he start to think about really f***** up stuff. He buy guns and then becomes to train and also mastering his abilities of 'hit-man'. He became determined to 'clean' the streets, but his thoughts never turn in actions. He just drive his taxi at night and then train with his weapons in the free-time, but never do nothing about it. I think this is an interesting concept, you know, about people who have fear to concrete his actions. Its an spot on metaphor, because this really happens, people which never create courage to do what he wants to. So, we all know that he isn't a crazy psycho, I mean, he still crazy, but we know that psychos don't hesitate, feel fear, or anything.But apart from the 'most interesting' thing, there is also the 'most important' thing about the film, who shall be understood. It's, after all, a harsh critic about those individuals that put the fault in everyone due to their condition, but not in themselves, and how this human beings are egocentric. Noteworthy, how the 'driver' behavior changed, after doing something he considered 'relevant' in his life. He simply became a cool person(apparently) after that. Is a fantastic metaphor, it's basically saying if people could do everything they wanted to, so they would be not upset about the world, that in their vision is being 'unfair' with them. Obviously, it's my point of view, can be refuted or accepted but will still a theory and my point of view. There is more thoughts about the film here than the content about the film itself, I guess, but I just think that's a film that it's content can't be told at all only with detailing about his components, how it was made etc., so a superficial review about the cinematography, the storyline and the direction, wouldn't be enough, in my opinion. It's a film that really left you thinking about it for a long time. It's rich in content, and open for various interpretations. Dawn, I don't even mentioned about the 'contradiction' idea, which is the base for the story of the driver. So, as you see, there is a lot of stuff in the film to be analyzed.So, yeah, I think that's a done review, perhaps it's a review targeted more for people who have watched the film, but it hasn't 'super spoilers' or something like that either. I didn't tell even half the story, so if you'll haven't watched it just yet and read my review, don't worry. You'll still enjoy it, for sure. Now, my rating is 9.5/10. One of Scorsese best, alongside Raging Bull, and It absolutely deserves it's 'classic status'. What more can I say? Watch this film.",9,0,0,13 January 2014
Life of Pi," One of the very best films of the XXI century
","Life of Pi is really one of the best films from this century, and is steps ahead of 'Crouching Tiger and Hidden Dragon', another great film, and also steps ahead of the 'Brokeback Mountain', the infamous but excellent drama about two cowboys lovers. The existential conflicts are always an interesting subject to put in film, and maybe this is why Life of Pi has the best character development that i've seen in a long while. The dialogs and thoughts of Pi about the religions, disbelieves and faith are so interesting and honest that this alone made me fascinated with this film. You can understand 'Pi', because his thoughts are relatable to anyone, or almost anyone, i suppose. Asking for the 'why' of life and if God exists or not is something inevitable for the great majority of people in the world. But unfortunately, it starts to lose this honest essence when Pi, born as a follower of the Hinduism, changes his religion for the Christianism. This was like a punch in the face, because really... It becomes clearly, at least for me, that this film was doing a Christianism propaganda. It becomes blatantly obvious, i must say. I don't believe in these myths, but i can realize how offensive this film may be for people from other religions, specifically for the followers of Hinduism. But i loved the allegory of Pi taking care of the Tiger and what it represented. He needed the tiger in order to survive. The Tiger represented 'the animal willing for his life', using his basic instincts to survive. As we can see in the end of the film, The Tiger was probably Pi himself, what explains absolutely everything. This is whyin the end there is no importance of which story was the true one, because in the end, both were true. They are just told in different ways..The cinematography is fantastic. One of the best that i've seen, top 5 for sure. It's breath taking, incredible and amazing, and it also is a big 'shut up' for the people which defends that CGI is taking the magic of cinema away. Life of Pi is the proof of why CGI can be used to turn the films even more powerful and fantastic than the traditional films which uses the 'practical effects' . The animals in the boat are extremely real.A must watch film, one of the very best of 2012. 9.5/10",9,1,3,1 December 2013
Barry Lyndon," Okay, certainly NOT one of the best films by Kubrick
","Damn, what a boring film. Shallow characters with no depth, and poor acting! The screenplay also sucks. I mean, WTF is that scene with Barry and his cousin? Looks like something you'd find in a porn film. The events on this film are so dumb and unbelievable, is a joke. It has great cinematography, I mean, very great. But so what? Is all meaningless. I would call it a style over substance kind of film, if it had any substance. Worst Kubrick film just behind Fear and Desire. Doesn't even looks like a Kubrick film. Too bad is so overrated nowadays. Still, its rather watchable after the first hour. But don't expect nothing above average apart from Kubrick's direction. The cinematography is indeed one of the greatest ever, if not the greatest. Is the only reason I can think of to watch this boring film.7/10",7,2,8,25 April 2014
Pacific Rim," Gaudy CGI and zero content
","Pacific Rim is an over the top film when the subject is and only is the special effects. It seems clear to me that it has a guaranteed Oscar nomination for the art direction achievement,and probably for Special Effects as well. However, in the other aspects, this film is just awful. If i gave a 4/10 score to this film, is all due to the technical aspects, i must say.The plot is hilariously bad constructed, and its first 20 minutes or so is one of the worst introductions to a film that i've ever watched. It spends this initial minutes with flashbacks which suddenly pops out and disappears, what is a clearly attempt of director Guillermo del Toro like of doing an economy of time to a possible very long but much likely most coherent and entertaining development. It also seems clear that if the producers of this film had some decency and weren't planning to just make a fast money over a relatively short attention span audience, they would give a decent development to Pacific Rim in a prequel film. Because dawn, the character development is bad. I couldn't care for the character that were in the screen, honestly. This was the main factor of why some people like me really didn't like this film. It don't assumes any compromises with the viewer, it don't involves the viewer. It just expect the viewer to sit and watch two hours of good special effects, without any plot or whats ever. It's really a shame.Even the so- called 'Super Hero' blockbusters puts effort in making a watchable film with an acceptable plot. So as you see, it is a very inferior film even for the popcorn flicks standards nowadays.I usually claim the films that uses much more the visual aspects instead of storytelling to be 'style over substance' kinds of films. But this one would be just style, since there is no substance or whatever to save it.Not recommended. 4.5/10",4,2,7,30 November 2013
Forrest Gump," Entertaining and uplifting film with a great and charismatic character, Zemeckis greatest work.
","Forrest Gump. Is simply impossible to dislike this film. While it don't has nothing groundbreaking or 'special' about it, is so...pleasant. Is a pleasure to watch this film, really. Is pleasant to the point of being almost a fault. If there is any film that deserves the title of 'greatest crowd-pleaser' , that one for sure is Forrest Gump. It's above all a story about happiness, overcoming, driven by a uplifting atmosphere and involving segments(the Vietnam, the famous ending, the president's meetings) and while it has a few dramatic moments, it never takes itself too seriously to the point of turning the moment in a 'manipulative mess, like some directors usually do. Forrest Gump, believe in it or not, is not a manipulative film. It flows naturally. Tom Hanks is spectacular here. He is brilliant as Forrest Gump, I honestly believed he was 'retarded'. All his child mannerisms were convincing. And the ending is so...great! He watching his kid entering in the bus, realizing that he would suffer the same troubles that himself passed through, is arguably the most heart-breaking scene in the entire film.Thiw film is not really...how can I say...well, Forrest Gump isn't really important for the filmmaking story, like Pulp Fiction is, for example , but still a very good film, regardless. You will not regret watching it. 8.5/10",8,1,1,15 February 2014
American Hustle," Insanely fun!
","American Hustle is establishing a sequence of good films by David O.Russel, the last two being also acclaimed by critics and received tons of nominations to great awards, but if one can be considered a masterpiece is American Hustle. The cast, I don't need to say, it's terrific. The main characters are interpreted by actors that are living a great momentum in Hollywood, and all of them being really really strong names. Bradley Cooper, is excellent as the Richie Dimaso, and as I really liked him a lot in his previous role with D.O Russel in Silver Linings Playbook, I hated him now. Jeremy Renner was terrific in Hurt Locker, and found success lately with the Avengers, but I liked him(surprise) a lot more in this film, and the mayor Carmine was one of my favorite characters. Amy Adams with a impressive streak of receiving five nominations to golden globes in less 7 years. That's great. She was in a lot of great stuff lately as well, my favorite of her acting efforts being in The Master. Jennifer Lawrence is the dearest of Hollywood and actually the most bankable actress in the world, don't know how that proceeds, but I really liked her in almost all the roles and really liked almost all the films she was in Christian Bale, no comments, because I don't think it's necessary at all. OK, one. Guy is great. Fact.Now that I did a few comments(obligatory, perhaps) about the cast, let's talk about the film. Yeah, the film uses a lot editing, and I'm generally hate when a film uses by resource to talk the story In flashbacks after a supposedly great conflict, and then when the development is over it go back and continues the story where it's paused I mean, I really hate that, because is so unnecessary,and it kind reports a problem in the film.But, I mean, a very big but(:-D), the editing somehow, works, and a lot, for this film. It genuinely thought that the flashback story was the only way to keep things interesting. So, the edition was really, really great, and the result was very good. This coming from someone that really don't likes overly edited story lines. But in talented hands, overly edited films can be masterpieces(look at Pulp Fiction and Memento, for example), so in filmmaking all it's possible. And in the talented hands of David O. Russel, American Hustle became the second film ever that appeals to this annoying flashback resource and against all odds become a great film. But I just talked about the editing. Now I'll talk about the story. The characters are a great part of it. They are all charismatic and funny in their own way. I liked it a lot, really. It's humorous, but it's surprisingly(my surprise) hilarious most of the time. I was expecting something like a dramatic comedy, but in a percentage I would say that 90% of it is comedy while the rest is drama. So, definitely not a drama like some are saying(what they are thinking anyways?)The one liners were terrific, because they were idiotic and utterly nonsense. Russel had a great control of the story though, he knew how to balance the things, and due that, the dramatic scenes had a great impact. It's also with a few twists, like 'who is in which side' and stuff like that. This film may con you, literally. It's after all a extremely catchy story, worth of various re-watches. And is definitely one of my favorite films right now. 9.9/10",8,0,5,13 January 2014
Top Secret!," Dumb, ridiculous, unfunny
","I am probably suspicious to say anything about this film, since that i really dislike the parody genre, but frankly that one is awful even for that genre. Jesus. It's so dull and repetitive that almost walked out. I mean, obviously there was a gag or two that inevitably made me laugh, specifically the cows scene, but apart of that scene, the rest is garbage. The story is totally disjointed and confuse, even for a spoof film. Some of the references are not funny at all, and i am familiar with the WW2 'spy' sub-genre. Val Kilmer's debut couldn't be any worse. He tries to be funny, but his acting limitations were evident here. Being funny is not something easy, anyways. Omar Sharif was, despite his relatively short screen-time, in the most dumbest and ridiculous gags in the film. I didn't want to believe that the guy who played the protagonist so masterfully in Dr. Zhivago was in that dumb film. After 90 minutes of childish and crude sexual jokes, you probably will think: What did i just watch? Because it's really impressive: but not in a good way.Avoid it. 3.8/10",4,4,18,20 December 2013
