movie_title,title,review,rating,helpful,total,date
The Sound of Music," Overlong family musical, wholesome Julie Andrews and charming songs
","This famous movie may be very long but the songs still work their charm on you. There is a bit too much sweetness on display though, and cynics would be well advised to avoid the film for fear of 'sugar shock'. Christopher Plummer is good as Captain Von Trapp while Julie Andrews is irrepressibly wholesome as the singing governess. The kids may be overbearingly cute but remain endearing. The opening scene is great and draws you into the film immediately. The songs remain ever popular, my favorite ones include 'Edelweiss' and 'My Favorite Things'. While the film could have been shorter, its still enjoyable.Overall 7/10",Null,1,7,23 February 2009
The Longest Yard," Clichéd and predictable
","This is a clichéd and completely predictable sports drama with Adam Sandler in the lead. The plot somehow conspires to send him to prison where he takes part in a football game against the prison guards. Every single sports movie cliché is present, the music is loud and manipulative, and the film is littered with juvenile humor and crass jokes. Burt Reynolds, the star of the original 'The Longest Yard' has a brief role. Sandler is alright though no one is really stretched in the film. James Cromwell sneers and gnashes his teeth in a bid to act menacing. Very mediocre film. Watch only if completely bored.Overall 4/10",Null,2,4,27 February 2009
Marie Antoinette," Endless series of parties invites tedium after a good start
","This film begins well and the opening twenty minutes are interesting as we watch the young Marie Antoinette (Kirsten Dunst) entering France and coping with royal protocol and an indifferent husband (Jason Schwartzman). Unfortunately, the film then goes on to show endless party scenes punctuated with modern music. Young Marie clearly enjoyed her parties! But why did this need to be repeated over and over again. Audience tedium ensues. Rip Torn seems to be enjoying himself as the lecherous Louis XV. There's practically no politics in the film and nothing is shown of the revolting classes until it's too late.Overall 5/10",Null,5,8,11 February 2009
Raiders of the Lost Ark," fun popcorn adventure, but overrated
","Why is this film so highly rated? I enjoyed it as a pop-corn adventure, but its IMDb ranking still seems too high. There's lots of action, most of it unbelievable, what with Nazis as the bad guys, but it's all good fun specially for kids. Harrison Ford is solid without being spectacular. His charisma helps a great deal. The music is annoying, constantly giving the viewers cues on when to laugh, cry, etc. Spielberg should have a little faith in his audience. Raiders of the Lost Ark remains the best in the Indiana Jones series and is far superior to the recently released Indy adventure.Overall 7/10",Null,1,2,20 January 2009
Who Framed Roger Rabbit," Uneven tone but remains technologically dazzling
","I can see why some love this film. It remains technologically dazzling and the story will appeal to adults having been copied from Chinatown(!). Still, I found the manic character of Roger Rabbit almost too much to bear. Also, the combination of adult themes including some heavy-handed references to black civil rights didn't sit well with the cartoonish tone of the film. There are plenty of pratfalls and gags and Bob Hoskins does a commendable job under the circumstances. Christopher Lloyd is well cast as Judge Doom. I enjoyed the numerous cartoon cameos, in particular Betty Boop. Watchable.Overall 7/10",Null,1,1,18 February 2009
Kung Fu Panda," Dreamwork's best film, superbly choreographed action set-pieces
","'Kung Fu Panda' is an entertaining Kung Fu animation and possibly Dreamwork's best animated movie yet. The story is simple but the animation quality is superb and rivals Pixar. The Kung Fu fighting is excellent with some stunning action set-pieces. Dustin Hoffman is the pick of the cast as Kung Fu master Shifu. Jack Black plays a lazy yet lovable fat panda. Despite his overly cuddly appearance, you come to care for him. Ian McShane voices the menacing villain Tai Lung. There are bit parts for Jackie Chan and Angelina Jolie. Terrific family entertainment.Overall 8/10",Null,0,0,21 February 2009
Unbreakable," slow paced but effective thriller despite misguided final twist
","'Unbreakable' is a slow, reasonably effective film which suffers only from a misguided final twist. The bulk of the film works well as a spooky supernatural thriller with comic book undertones. Indeed, (MINOR SPOILERS), M Night Shyamalan's film works as a highly unusual superhero origin tale. Bruce Willis and Samuel L. Jackson do a good job and play well off each other. The film does have occasional lapses into pretentiousness and the scenes with Willis's family are a bit tedious. The unnecessary ending twist was probably added after the success of The Sixth Sense's final twist. Still quite watchable.Overall 7/10",Null,0,1,12 February 2009
As Good as It Gets," Good performances in variation on 'A Christmas Carol'
","This is an interesting variation on Dicken's 'A Christmas Carol'. Nicholson, although playing an abrasive obsessive-compulsive is clearly channeling Scrooge, who ultimately has his world view changed for the better. Helen Hunt is good as the waitress who regularly serves him, while Greg Kinear plays a sympathetic gay neighbor. The film starts off with Nicholson mouthing obscenities at everyone. There's plenty of (somewhat nasty) humor as we watch Jack playing a grumpier version of himself. Gradually however, the film mellows into a gentle romance. Both Nicholson and Hunt won Oscars for their performances, which while good, certainly aren't award caliber.Overall 7/10",Null,0,0,21 January 2009
Shakespeare in Love," Well acted film, good Fiennes, intricate script
",This was a film I initially disliked but came around after my second viewing. It still has some problems but I can see why some love it so much. The script is intricate and packed with visual and verbal clues on Elizabethan England. The actors all seem to be enjoying themselves. Joseph Fiennes is a well-cast Shakespeare. Gwyneth Paltrow looks beautiful but I'm not convinced she deserved her Oscar. Geoffery Rush and Tom Wilkinson are old pros who slip into their comic roles comfortably. Judi Dench is solid as always. No one does a bad job. The last one third is devoted to a stage recreation of Romeo and Juliet and drags a bit.Overall 7/10,Null,0,0,5 February 2009
Alien: Resurrection," Watchable action-horror but no match for the first two films
","This film is definitely better than Fincher's disappointing 'Alien3' but doesn't come close to the first two films. It's pretty much a straight action-horror combining elements of both Alien and Aliens. The production design is creepy and effective, although some images are simply repulsive. Sigourney Weaver, this time (MINOR SPOILERS) playing a curious human-alien hybrid, is impressive. She has great screen presence and her intensity lifts the film. Ron Perlman is alright though Winona Ryder seems completely out of place. Watchable action-horror film.Overall 6/10",Null,0,0,19 February 2009
Pirates of the Caribbean: Dead Man's Chest," The best of the trilogy
","This second film in the Pirates trilogy is my personal favorite. Depp is at his looniest, and there's plenty of humor. The film is also very long as many more characters are introduced. The best is Bill Nighy, playing a menacing but jokey Davy Jones. His appearance has to be seen to be believed. Indeed, the Special Effects in this film are a significant improvement over the first film. There's also some crackling chemistry between Keira Knightley and Depp. The film takes its time setting everything up for the superb final hour which includes a sword fight on top of a ferris wheel and humor reminiscent of the three stooges. To top it all, there's also a giant Kraken, though the kraken's attacks carry on too long.Overall 8/10",Null,0,1,18 January 2009
Beauty and the Beast," Disney's greatest feature-length animation
","This is Disney's greatest feature-length animation in my humble opinion. Everything works form the first scene to the last. The film contains memorable images, outstanding comedy and a romance for the ages. Paige O'Hara and Robby Benson impressively voice Beauty and the Beast respectively. Richard White voices the odious Gaston. The songs are memorable, with Angela Lansbury winning a much deserved Oscar for the title track. I was in tears the first time I saw the film. Despite multiple viewings, it still leaves an impact on me. Highly recommended as one of the all time great movies.Overall 10/10",Null,1,2,27 January 2009
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," excellent filmization of CS Lewis's novel
","The Lion, The Witch and The Wardrobe is an extremely enjoyable filmization of CS Lewis's magical childhood epic. The story expertly weaves in childhood themes with a modern day Christian plot line (including a slightly grisly 'crucifiction' scene) to create an enchanting motion picture. Tilda Swinton is superb as the sinister White Witch. The children are average though young Georgie Henly stands out. The Special effects are more than adequate, with a specially impressive rendering of Aslan. The film moves slowly initially and its epic nature become apparent only towards the end with a vicious (but bloodless) final battle. All told, a pleasant surprise indeed! Overall 8/10",Null,7,10,9 January 2009
Madagascar," Uninspired animated film, kids will probably enjoy it
","This is a mediocre Animation feature. It begins well and there are some genuinely amusing scenes in New York, showing the blasé attitude of New Yorkers to the escaped animals. The crazy penguins are worth some laughs as well. Unfortunately, the script stalls once we reach the titular island. The voice work is undistinguished, and I quickly grew tired of the antics of the four central characters. Kids will probably enjoy the film, specially Sacha Baron Cohen who gets some amusing lines. This is a watchable but uninspired film, probably more suited for children than adults.Overall 5/10",Null,0,0,4 February 2009
Elizabeth," Impressive performances in gritty political thriller
","'Elizabeth' features some impressive performances all round, including a star-making turn by Cate Blanchett in the lead. Her performance alone makes the film well worth watching. The film is essentially a political thriller and there's lots of intrigue and double-crosses. The tone of the film is rather gritty and it is consistently absorbing, even if events seem a bit murky at times. Geoffrey Rush and Christopher Eccleston both excel. Joseph Fiennes is effective as Robert Dudley and his romance with Elizabeth is touching. The film is violent, and the conclusion feels a little rushed. Recommended.Overall 8/10",Null,0,0,1 March 2009
Ice Age: The Meltdown," Alternately very enjoyable and tiresome
","This cartoon is very much a mixed bag. The sequences with the squirrel Scrat and his epic struggle to eat his acorn are pure comedy gold. But, the bulk of the film is a mediocre trek through the melting snow by our animated colleagues from the first Ice Age movie. Diego the saber-tooth takes a back seat as Ray Romano and an annoying Queen Latifah hog the storyline. John Leguizamo as Sid the Sloth bravely tries to up the comedy tempo but is only occasionally successful. The story line is just too weak to fully work. As a plus, the animation quality is a huge improvement over its predecessor.Overall 6/10",Null,0,0,7 January 2009
Spider-Man 2," Watchable sequel with better Special Effects, but weaker then the first film
","I am one of those in the minority who liked Spiderman (2002) better than its sequel. The Special Effects have indeed improved with Dr Octavious (a good but sadly underutilized Alfred Molina) being a worthy match for Spiderman. However, the pacing is weak and the mid-section gets bogged down as it rehashes Peter and MJ's romance from the first film. Also, too many bad things happen to poor Peter, so much so that suspension of disbelief becomes impossible. On the plus side, JK Simmons is as hilarious as ever as Peter's boss J Jonah Jameson. There's also an exciting train rescue. Definitely still worth a watch.Overall 6/10",Null,1,2,3 February 2009
Batman Returns," interesting follow up by Burton with a sizzling Michelle Pfeiffer
","Batman Returns is better than Burton's own Batman (1989) with a possible career best sizzling performance by Michelle Pfeiffer as Catwoman. The story is much better and the whole thing has a smooth, more polished feel to it. Michael Keaton is fine as always, but Danny deVito is simply tiresome as the 'foaming at the mouth' Penguin. Minus Pfeiffer's Catwoman, the film would have been a tedious bore to sit through. Also, some scenes are simply unsuitable for children. The film sags towards the end but is entertaining for most of it's running length.Overall 7/10",Null,0,2,7 January 2009
Finding Nemo," Charming film with outstanding animation quality
","Finding Nemo is a thoroughly charming animated feature and continues Pixar's dream run. Telling the story of how a clown fish struggles to reunite with his son, the film has a slightly scary beginning and invokes memories of Bambi's mother! The animation quality is stellar. Special mention for the dream-like jellyfish scene with its hidden menace. Ellen Degeneres steals the show with her wisecracks. Albert Brooks is occasionally annoying as the over-protective dad. The film is just a bit too long and could have been trimmed. It has a 'three hanky' emotional ending and you will probably leave the film with a smile on your face.Overall 8/10",Null,0,1,9 January 2009
Superbad," You probably have to be of a certain age to get this
","This was always going to be a very polarizing film and I'm afraid I didn't really get much out of it. Perhaps you have to be of a certain age to get this. It's competently put together and there are some funny one-liners. The best part of the film is probably the whole 'Mclovin' subplot. Still, the whole thing was just too juvenile for me. I also found the never ending barrage of swearing tiresome. Yes, we know that horny teens talk like that, but that does't make it particularly interesting. Some will love this film for its foul language and bold humor. Others will be bored/offended. It's still worth a watch, however, specially on DVD/Television.Overall 6/10",Null,1,2,19 January 2009
Troy," works better on a second viewing but still poorly paced and overlong
","Troy is a LONG three hours of uneven spectacle. Alas, with better editing and pacing, this would have been a good movie. Even so, its definitely worth a watch, at least on DVD/television. While I initially hated Brad Pitt's Achilles, a second viewing has convinced me he played his role deliberately in such a 'non-heroic' manner, in order to add to the anti-war sentiment of the film. Peter O'Toole is magnificent, and deserved more screen time. Eric Bana is the most sympathetic character in the film, which suffers as a result of his departure. Sean Bean is also decent. The fight scenes are a major disappointment, specially in the wake of the popular 'Lord Of the Rings'. Only Hector and Achilless' one on one fight leaves an impact.Overall 6/10",Null,1,3,15 January 2009
Home Alone," Moderately enjoyable with cute Culkin but too much cartoon violence
","'Home Alone' is a moderately enjoyable film. Kids will love it. Adults won't be bored but they may be turned off by the cartoon violence which is sometimes excessive. Macaulay Culkin is cute as the young kid Kevin who gets left behind at home, and battles with some burglars. I thought Macaulay was way too smart and the adults all shown as shallow and dumb. Still, its a family movie and in that respect it works. Joe Pesci is an inspired choice and lifts the film with his energy. Most of the film's humor comes from him. The film is better than its sequels and best seen during the Christmas holidays.Overall 6/10",Null,0,0,28 February 2009
The Day After Tomorrow," Weak plot but excellent Special Effects
","This film was just an excuse to combine scenes from virtually every disaster movie ever made using state-of-the-art Special Effects. In that respect it succeeds as the Special Effects are frequently awe-inspiring. However, the film is also saddled with a brainless plot filled with illogical events and coincidences. The best way to enjoy this film is to put your brain on hold in the theater. My favorite scenes include the triple tornadoes in Los Angeles and the massive floods in New York. The opening scene showing cracks in the Antarctic ice-shelf was also very cool. Overlong but watchable.Overall 6/10",Null,0,1,4 February 2009
Pirates of the Caribbean: At World's End," weaker than the first two but still worth watching
","This sequel is much weaker than the earlier two films in the Pirates trilogy. Still its reasonably entertaining. Johnny Depp is absent in the first hour as the film focuses on Geoffery Rush, Knightley and Bloom. Rush is excellent as usual but the young leads are average. The opening fight sequence in the far east is disappointing. WIth Depp's entry however, the film regains its sense of fun. There's some demented humor and some striking photography as Depp is shown all alone 'at World's End'. There are double crosses galore, and things get confusing in the mid-section. Thank heavens for a rousing sea battle which occupies much of the final hour, as Sparrow and Davy Jones (a fine Bill Nighy) go head to head. The Special Effects are excellent as usual.Overall 7/10",Null,0,2,18 January 2009
Spider-Man 3," A satisfying watch despite its flaws
","I surprisingly enjoyed this sequel despite its many flaws. The plot negates the first film by contriving a new killer for Peter Parker's Uncle Ben, and there's an inexplicable lapse in logic late in the film. Still the opening action scene is exciting and the birth of Sandman is memorable. The CGI is generally impressive. Only the climactic fight scenes feel incomplete, almost straight out of a video game. The acting is uniformly good. People have panned Tobey Maguire but I found his 'bad Parker' scenes quite funny. Topher Grace is good but Venom isn't given enough screen time. A satisfying watch despite its flaws.Overall 7/10",Null,1,2,25 February 2009
Resident Evil: Extinction," Easily the best in the Resident Evil series
","This film was surprisingly watchable and I rate it the best in the Resident Evil series. The film carries on from where 'Resident Evil: Apocalypse' stopped. The action is better staged and the VFX much better than the previous two films. There are some genuine scares and there's a chilling scene that works well as a homage to Hitchcock's 'The Birds'. Milla Jovovich has very few lines as always, but carries the film with her presence. The story is needlessly complicated and the climactic action sequences a letdown. Still watchable at least on television/DVD.Overall 6/10",Null,1,2,18 February 2009
Sleepy Hollow," Sumptiously mounted and stylish, but with a weak plot
","This film has outstanding production design but a weak plot. It begins well and Johnny Depp is quite amusing as the naive but enthusiastic investigator Ichabod Crane. After about fifty minutes, the plot stalls and we see beautiful image after beautiful image with little connection to the storyline. It seems obvious that Burton got so enraptured with the look of the film (admittedly great) that there was no time for other details. Also, Depp share little chemistry with co-star Ricci. Christopher Walken is terrifying but has little to do. Still worth a watch for it's sheer style.Overall 5/10",Null,0,1,4 February 2009
The Beach," A complete mess. Probably Danny Boyle's worst film
","Danny Boyle is a very good directer but something went very wrong with 'The Beach'. The film is a complete mess. The story which is basically an updating of Lord of the Flies feels rather shallow. I never believed Leo's character and found (MINOR SPOILERS) his descent into madness ludicrous. The fault lies mainly with the script which is incoherent and ill-focused. There is some forced symbolism throughout the film. While Tilda Swinton does a good job, the other performances are mediocre. This was quite a disappointing watch and is probably Boyle's worst film.Overall 4/10",Null,2,3,24 February 2009
Knocked Up," Overlong but watchable, good jokes and two surprisingly likable characters
","After watching 'Superbad', which I found packed with more swear words and juvenile humor than I could handle, I was dubious about yet another Judd Aptow film. Luckily, 'Knocked Up' isn't half bad. Admittedly, there's very little chemistry between Katherine Heigl and Seth Rogan, and the film contains it's fair share of profanity. Still, both the leads are likable and I wanted to see them together. The humor is sharp and occasionally laugh-out-loud funny. the film is overlong though and should probably have been at least half an hour shorter. Still watchable.Overall 7/10",Null,0,2,6 February 2009
Alien," Groundbreaking Sci-fi Horror, Amazing VFX
","'Alien' is a groundbreaking Sci-fi horror film expertly directed by Ridley Scott. I prefer it slightly to it's sequel, the action packed 'Aliens'. The film is slow to start as it depicts the vastness of space. The creature design is amazing and the Special Effects remain terrifyingly effective. Sigourney Weaver plays the reluctant heroine although everyone does a good job. The last forty five minutes are pure horror and genuinely scary. Tension is expertly ratcheted up as (MINOR SPOILERS) the crew starts getting killed one by one. Highly recommended and hugely influential.Overall 9/10",Null,0,1,19 February 2009
Corpse Bride," Somewhat padded plot line but unique look and dazzling stop-motion animation
","The plot is average but the look of 'Corpse Bride' is absolutely unique. It's pure Tim Burton! Dark and ghoulish scenes make this inappropriate for young children. The film utilizes stop-motion animation, making it very different from the usual animated fare. The voice work is uniformly good. I specially loved the Peter Lorre imitating maggot and thought Christopher Lee was memorable in a brief appearance. The songs are all right. I specially liked 'According to Plan'. The plot line feels slightly padded. This would have been brilliant as a short. However, it's still worth watching.OVERALL 7/10",Null,0,0,24 February 2009
Forrest Gump," Intriguing Social Satire with good production values
","This is an intriguing social satire in the guise of a quirky comedy-drama. Tom Hanks is good but his performance wasn't award worthy. The film takes a (MINOR SPOILERS) conservative view of American politics but it is deeper than its critics suggest. In fact, the film pokes fun at the average person who goes through life blissfully unaware of the importance of events happening around him/her. The Special Effects are effective and the period detail impeccable. There is an affecting moment earlier in the picture which brought tears to my eyes. Despite its over length and dull mid-section, its worth watching.Overall 7/10",Null,1,2,12 February 2009
The Godfather: Part II," Tremendous follow up to 'The godfather' though Brando is missed
","Part II in 'The Godfather' saga carries on in much the same vein though Marlon Brando is sorely missed. The plot has Al Pacino exerting complete dominance as mafia boss in the fifties. The film also depicts young Vito Corleone's (Robert De Niro) early years. This segment is slightly nostalgic but superbly acted by De Niro who won a Best Supporting Actor Oscar. As a result of the film moving both backwards and forwards in time, it feels more convoluted than the first part. Robert Duvall and Diane Keaton both impress. The shocking climax (MINOR SPOILERS) mirrors the ending of the first film. Highly recommended.Overall 9/10",Null,3,4,27 February 2009
Predator," Taut sci-fi action thriller with Arnold battling a vicious predator
","This is a fast-paced sci-fi action thriller with soldier Arnold battling an invisible predator who's killing everyone one by one. The predator who is apparently from outer space is a hunter, and enjoys killing his prey and collecting body parts as trophies. The film is tense and exciting, and the Special Effects still hold up well. The predator itself has a menacing appearance and proves a worthy foe for Arnold. Only the climax feels a touch preposterous but the whole thing works well overall. A solid recommendation for Arnold fans and for fans of violent action thrillers.Overall 7/10",Null,0,1,31 January 2009
Notting Hill," Good Hugh Grant, Beautiful Julia Roberts in pleasant date movie
","This was a film I wasn't particularly keen on, but it managed to work its charm on me. The story is predictable but the two stars do very well. Julia Roberts is luminescent and slips comfortably into a role tailer-made for her. Hugh Grant plays the bumbling Englishman yet again and somehow manages to make his performance feel fresh. He gets the best lines. Rhys Ifans is very good. Almost every Brit in the film plays a lovable eccentric and this seems like overkill. The ending is pure corn and die-hard romantics will probably love it. This is a watchable date movie.Overall 7/10",Null,0,0,25 February 2009
The Aviator," Long biopic, good Leo but great Cate
","This is a long but fascinating take on the early life of the billionaire aviator, oil man and TWA owner Howard Hughes. Leo is fine in the lead although he looks too young, but its Cate Blanchett playing Katharine Hepburn who steals the show. She owns the screen whenever she makes an appearance and won a richly deserved Oscar. Kate Beckinsale is miscast as Ava Gardner. The rest of the cast are fine. The film takes a sympathetic view of Hughes as it depicts him fighting to control his sanity, even as he is being questioned by the Govt. for alleged improprieties. Some of the scenes detailing Hughes' Obsesive Compulsive condition go on too long and serve little purpose in the script.Overall 7/10",Null,2,3,29 January 2009
The Lord of the Rings: The Fellowship of the Ring," Very Impressive Fantasy adventure
","This is very impressive indeed. A fantasy adventure that's treated with respect, but also very well directed and with imaginative Special Effects. Some of the Effects already look a bit dated (MINOR SPOILER: specially the opening battle when the ring is lost), but the rest are stylish and reveal Jackson's strengths as a filmmaker. The acting is competent with Ian McCellan faring well as Gandalf. The sets are grand and add greatly to the film's charm. There are also some ferocious monsters- a cave troll, and a demonic fire-breathing Balrog. One minor quibble for me was Cate Blanchett's self-conscious voice-over.Overall 9/10",Null,0,0,24 January 2009
The Matrix Revolutions," Watchable but flawed conclusion to trilogy
","'The Matrix Revolutions' is a watchable conclusion to the Matrix trilogy. It's about par with the second film and never reaches the heights of the original. The dialog remains solemn verging on the ridiculous. The film simply takes itself too seriously. Stripped of the pointless dialog, this could have been good fun. Of course there's a big battle that's rather exciting and the Special Effects are quite good. Hugo Weaving remains a menacing adversary. Lawrence Fishburne is good while Keanu Reeves is effective. The film is watchable on television or DVD.Overall 6/10",Null,0,0,26 February 2009
Cast Away," Uneven film, good Hanks, generally engrossing
","'Castaway' has a slow start and the film initially tends to drag until a terrifying plane crash which is very well depicted. The long mid-section with (MINOR SPOILERS) Tom Hanks all alone on a deserted island is well worth watching. Hanks is a good actor and watching him trying to survive is an engrossing experience. Unfortunately, there are some mawkish scenes involving a basketball named Wilson, which should have been more subtle. There is some annoying product placement as well. The last act is interesting to watch. Helen Hunt has a supporting role and is alright.Overall 7/10",Null,0,3,18 February 2009
Armageddon," Lots of action but overlong and over-melodramatic
","Armageddon begins well with LOTS of ACTION! There's a ton of Special Effects as scenes of death and destruction shock/excite the viewer. Alas, the plot leaves a lot to be desired as a bunch of no-hopers led by Bruce WIllis try to save the earth from a colliding asteroid. At two and a half hours, the film is just too long. Viewer fatigue sets in with nearly an hour left to go. There are some unconvincing scenes of melodrama towards the end which are unlikely to make any adult cry. Still, its watchable as yet another brainless Michael Bay disaster (movie)! Overall 6/10",Null,0,0,21 January 2009
Little Miss Sunshine," Well acted comedy drama
","'Little Miss Sunshine' is a well acted comedy drama. The script may be contrived but the fine cast makes it feel fresh. Alan Arkin is a memorable foul-mouthed grandpa. Greg Kinnear plays an unsuccessful motivational speaker(!) Paul Dano is effective despite being silent for most of the film and Steve Carell is good in an understated dramatic role. While the usual life lessons are learned by everyone, there are also some hilarious pot-shots aimed at junior beauty pageants where kids as young as eight or ten take part. While hardly worthy of it's Best Picture nomination, the film is worth watching.Overall 7/10",Null,2,5,23 February 2009
"I, Robot"," Decent sci-fi entertainer with fine VFX, good Will Smith
","Lovers of Isaac Asimov's science fiction may not like it but 'I, Robot' is good fun. It's reasonably intelligent although it borrows little from Asimov's writings apart from his famous Three Laws of Robotics. Will Smith's charisma keeps the film afloat and I quite enjoyed his one-liners. The VFX is impressive and there's a thrilling chase sequence in the film that's worthy of praise. James Cromwell has a small but significant role. Bridget Moynahan is alright while Alan Tudyk voices the innocent looking robot Sonny. The climax is a bit of a letdown but the film remains a watchable entertainer.Overall 7/10",Null,0,0,14 February 2009
Over the Hedge," Watchable animation, good for kids
","The plot line for 'Over the Hedge' is simple: Animals fight humans to get food. Perhaps if this film had come out a few years ago, I might have had high praise for it. The animation quality is good, there's plenty of light banter and some genuinely funny jokes. Yet the film has that 'been there seen that' look about it that seems to plague most talking animal cartoons. Nick Nolte's voice work is the most distinguished, everyone else feels average by comparison. There is nothing particularly memorable about this film, though kids will undoubtedly love it.Overall 6/10",Null,0,0,4 February 2009
Wanted," Overlong but a wild adrenaline ride!
","This is a lot of fun. The film's plot is wildly implausible and it's action explosive, like something out of a comic book. James McAvoy plays a likable guy trapped in a mundane office job, with a cheating girl friend, a boss from a hell and a smarmy best friend. Enter Angelina Jolie and McAvoy's life is changed for ever! There's a clever plot twist towards the end which I didn't guess. It makes McAvoy reassess everything that's been happening to him. Morgan Freeman is solidly dependable while Jolie is enigmatic and deadly. There is too much violence and the film is overlong. Still very much watchable.Overall 7/10",Null,3,6,12 February 2009
