movie_title,title,review,rating,helpful,total,date
Aliens," Great Science-Fiction Action!
","I've been a big fan of the 'Alien' series for many year.  I even enjoyed the much-derided 'Alien 3' and 'Alien Resurrection'.  This has to be the best of the series to date, though.  In this film director James Cameron does what he does best - hard-edged science-fiction action with great special effects.Set 57 years after 'Alien', series heroine Ripley (Sigourney Weaver) accompanies a platoon of space marines to planet LV-426 (where the original alien was found) to investigate the loss of contact with an Earth colony that has been established there.  No prizes for guessing what has happened to them.There is more of everything in this film, compared to the first:  More aliens, more firepower, more humans to be preyed on.  As a result, 'Aliens' is not actually as scary as 'Alien', but then it isn't really supposed to be scary.  This is a war movie in space.For a film that's nearly twenty years old, it has aged suprisingly well. Some of the aliens do occasionally look like men in costumes, and Paul Reiser's villainous yuppie is very 1980s, but otherwise it still looks great.  The Alien Queen is one of the highlights of the 'Alien' series.",Null,0,0,16 May 2004
Zulu," Classic Entertainment
","In January 1879, about 100 British soldiers are forced to hold the small outpost of Rorke's Drift in South Africa's Natal province against about four thousand attacking Zulu warriors.Based on a true story, this is one of the greatest war movies ever made. The film quickly sketches the personalities of the main characters, and when the action starts it quickly moves into high gear. It successfully mixes tension and action in a way that few war movies have yet matched.The performances are great, particularly co-producer Stanley Baker as the hard-as-nails Lieutenant Chard who assumes command on the strength of his seniority, and Michael Caine, in his first major starring role, as the aristocratic Lieutenant Bromhead, who comes into conflict with Chard.Refreshingly, the film is respectful in it's portrayal of the Zulus as honourable and dignified warriors.The script features plenty of memorable dialogue and a decent amount of humour. It also features some stirring music from John Barry.",8,10,10,7 July 2012
28 Days Later...," Genuinely Shocking Horror Film
","This film from acclaimed director Danny Boyle and novelist Alex Garland, opens with the release of a devastating virus, which causes extreme rage and aggression in it's victims, and then moves forward to 28 days later (obviously) where Jim (Cillian Murphy) wakes up in hospital to find himself in a deserted and devastated London. Before long he realises that he is not alone, because the city is teeming with people infected by the virus, which is transmitted through blood and saliva.The film, which is shot on Digital Video, has almost a documentary look, and also makes for some impressive camera movements. The film alternates scenes of calm, and occasional humour, with sequences of sudden and brutal violence.This is definitely recommended for horror and action fans.",7,0,1,26 May 2007
Drive," Dark, hypnotic thriller
","This is a film that pretty much screams 'cult movie'. It tells the story of a mechanic / movie stunt driver who moonlights as a getaway driver. Soon his quiet, ordered life is thrown into chaos when he is pitted against the mob to protect his neighbour and her young son.This is a quiet sedate film, that ratchets up to full gear with sudden, shocking bursts of violence, accompanied by a pulsating electronic score. Ryan Gosling turns in an iconic performance as the mysterious unnamed Driver, although Carey Mulligan is kind of wasted in her role as the struggling young mother. The style of the film harms back to the neon drenched 1980s action films, but the story-line harks back even further, and can be seen as an updating and relocation of the classic Western with Ryan Gosling as the Clint Eastwood Man With No Name.Some viewers may be put off by the slow pace of much of the film, and the graphic violence, but if you are willing to go along with it, it's a striking experience.",8,1,1,9 October 2016
Million Dollar Baby," Powerful and Deeply Affecting Film
","For a long time, boxing has provided a rich source of material for the movies but this, the most recent film from Clint Eastwood, has to rank among the best.Eastwood plays Frank Dunn, a small-time boxing manager and gym owner and Morgan Freeman plays Eddie 'Scrap-Iron' Dupris, an ex-boxer, blinded in one eye during a fight, who works in the gym. The two men are friends and they both feel their glory days have been and gone. Hilary Swank plays Maggie Fitzgerald, a 30-something waitress who wants to be a boxer as a way of escaping her daily tedium and poverty.The film, like all good sports movies, is about much more than the game. 'Million Dollar Baby' is about people who have seen their dreams vanish and those who are starting to find them. Brilliantly made, with the slow, elegiacal tone of the film frequently punctuated by vicious, bruising boxing scenes, and superbly performed by three great actors at their best. While the film may seem at times a little overlong and slow, this is a very small criticism. It's really powerful stuff with some great performances.",Null,1,2,15 January 2005
Eternal Sunshine of the Spotless Mind," Moving, Surreal and Powerful
","This film is the latest from the wonderfully twisted brain of screenwriter Charlie Kaufman. The basic premise of the film is what if you could erase something from your memories? When Joel Barrish (Jim Carrey) finds that his ex-girlfriend Clementine (Kate Winslet) has erased him from her memories, thanks to a company called Lacuna Inc., he decides to do the same, only to realize that along with all the bad and painful memories, he is losing all the good, happy ones too.The film has a great script and is well made by director Michel Gondry. The film's world is realistic, without any of the hi-tech you might think of from a science-fiction film, but then this isn't really about the science-fiction elements.The acting is superb, especially from Jim Carrey who plays a very shy, retiring person and gives his character a great deal of subtlety.Most of all this is a beautiful, genuinely moving film about love with all it's pain and heartache and all it's wonder and magic too.",Null,0,1,7 October 2004
Psycho," Among the Most Influential Films of All Time
","This film has to rank as probably one of the most influential films ever made. It's one of those films that is referenced constantly. By the way, this is a film where the less you know about it beforehand, the more powerful it is. In fact in the original advertising, Hitchcock asked viewers not to reveal the film's shocks to their friends afterwards, and also that viewers had to be seated from the beginning of the film (when 'Psycho' was released people were in the habit of walking into movies at any point). As a result, i will try my best not to give too much away.Based on a fairly good thriller by Robert Bloch, inspired by the life and crimes of real-life serial killer Ed Gein, this movie constantly unsettles the viewer. Hitchcock knew about suspense and he knew how to manipulate an audience which he does here brilliantly. Almost everything in this film is pitch perfect and the shocks are still striking. The actors, especially the brilliant Anthony Perkins, are all superb. Special note has to be taken of the famous score by Bernard Herrmann.Whether or not you're a horror movie fan, this is a must-see.",10,5,9,16 January 2005
Star Wars: Episode III - Revenge of the Sith," One of the Best of the Series
","This really is the film that 'Star Wars' fans have been waiting for, and really writer/director George Lucas set himself an impossible task. For one thing, everyone knows how it's going to end, and there have been years of fan speculation and hype to live up to. Happily, Lucas has succeeded. This film is great and genuinely powerful as it charts the descent of Annakin Skywalker (Hayden Christensen) to the Dark Side of the Force and becoming Darth Vader. The film opens with a truly spectacular space battle between the Republic and a rebel droid army, which is full of the excitement and spectacle of the old 'Star Wars' films, before the story takes a darker turn as the powerful and sinister Chancellor Palpatine (Ian McDiarmid) starts to gain an unhealthy influence on young Jedi Annakin. The film shows the downfall of an essentially good person. Annakin wants to do good, in particular protect his pregnant lover Padme (Natalie Portman).This film is by far the darkest of the saga, and that is no bad thing. Lucas has outdone himself with this one. The film contains spectacular effects and is genuinely moving. A fitting conclusion to the greatest film series of all time.",10,4,11,21 May 2005
Platoon," Gritty War Movie
","This film was made about ten years after Oliver Stone wrote the script. Based on his real-life experiences in the Vietnam war, 'Platoon' tells the story of young volunteer Chris Taylor (Charlie Sheen) on his first tour of duty. Enduring the harsh realities of life in the jungle, as well as the frequent skirmishes with the enemy, Chris comes under the influence of two rival sergeants, the decent Sergeant Elias (Willem Dafoe) and the brutal Sergeant Barnes (Tom Berenger).Filmed under brutal conditions in the Philippines, the film is a well-made study of the war and of it's impact on the men who fought in it. It has often been acclaimed as the most realistic film ever made about the Vietnam war.",Null,0,1,5 March 2005
Trainspotting," The Greatest British Movie of All Time
","This film became almost a cultural phenomenon as soon as it was released in Britain in February 1996.Adapted from the first (and best) book by Irvine Welsh, the film shows the lives of a group of Edinburgh heroin addicts.The film is a black comedy, at times hilarious, tragic, surreal, brutal and uplifting.  The film is full of memorable moments such as the chase down Edinburgh's Princes Street which opens the film (I happened to be there when they were filming that scene) and Ewan McGregor diving down the 'Worst Toilet in Scotland' headfirst.The film doesn't condemn drug addicts, but it is probably more effective then any amount of preachy moralising as it depicts the devastating consequences that can happen to drug users.  The film is well acted by a cast who have (mostly) become pretty famous since.  Especially memorable is Robert Carlyle as the violent Begbie.I have seen this film many times.  It is an instant classic.  Go check it out.",Null,280,347,28 February 2004
Rear Window," Classic Hitchcock
","This film is probably one of the best films from legendary director Alfred Hitchcock.The film, based on a short story by Cornell Woolrich, concerns globetrotting photojournalist L.B. Jeffries who is stuck in a wheelchair in his small New York apartment because of a broken leg. With nothing else to do, Jeffries occupies his time by spying on his neighbours through the window. However, things take a sinister turn when he comes to believe he has witnessed a murder. With the help of his glamorous socialite girlfriend (Grace Kelly), Jeffries becomes determined to unravel the truth.Technically the film is an spectacular achievement with the entire film, more or less, taking place in the cramped confines of Jeffries' living room, all we see of the neighbours are what he sees, each of them playing their own little dramas, with the windows acting like miniature screens. The acting is superb, especially from Stewart as the trapped voyeur and Kelly is perfect as his girlfriend. They are helped by great support from Thelma Ritter, as Jeffries' cynical nurse and Raymond Burr, as a sinister neighbour. The script is clever and witty and the whole production is brilliantly directed by Hitchcock.",10,0,3,23 May 2007
True Romance," Romantic-comedy, Tarantino-style
","This film was made from one of the first scripts that Quentin Tarantino wrote, while he was still working as a clerk in a video shop.  It's hard not to detect at least an element of wish fulfillment in this tale of a lonely, Elvis-obsessed comic-book shop clerk who finds love with a beautiful call-girl.While not among his best, the script by Tarantino still amuses with plenty of his usual banter about movies, comics and other aspects of popular culture.  The direction, by Tony Scott is slick and flashy, and the parts are well-played by a great cast (Gary Oldman, Dennis Hopper, Brad Pitt. Samuel L Jackson and Christopher Walken are among the great actors with cameos in this film).One of the main problems of the film is that it is very derivative (particularly of the 1973 Terrence Malick film 'Badlands' and 'Bonnie and Clyde').  Having said that, 'True Romance' is still a very entertaining film (although be warned:  the violence is pretty strong).",Null,1,2,17 February 2004
The Godfather," One of the Greatest Films of All-Time
","This film has to be one of the greatest films ever made.  Based on the best-selling novel by Mario Puzo, the film tells the story of the Corleone family (who also happen to run a large organised crime syndicate in new York).  The film has some remarkable performances.  Marlon Brando appears in one of his most memorable roles as the aging family patriarch Don Vito Corleone (the 'godfather' of the title) and Al Pacino makes a powerful impression as his youngest son, Michael (in the role that made him a star).  James Caan and John Cazale are both brilliant as Michael's brothers (Caan the volatile Sonny and Cazale the weak Fredo).The film is beautifully photographed, with a great feeling for the textures of light and shadow.The score by Nino Rota is superb.More than just an action-packed gangster thriller, this film is also a complex family drama.Both the quiet family and business scenes and the explosive action are well handled by director and co-screenwriter Coppola.",Null,1,4,15 August 2004
