movie_title,title,review,rating,helpful,total,date
Life of Pi," The tiger isn't friendly
","A reporter, Rafe Spall, comes to interview Irrfan Khan about his experiences. Told in chunks of flashbacks, we learn the extraordinary story about how he survived a shipwreck and floated along on the ocean on a little raft. By all accounts, he should have died, but since we know he didn't, any suspense we could have felt is replaced by sheer curiosity. The younger Irrfan is played by Suraj Sharma, and in his scenes, he has to interact with tons of computer graphics. Tumbled into the lifeboat with him are a ménage of animals: a zebra, a monkey, a hyena, and a tiger. In order to survive, he's forced to eat the animals until only the tiger is left for company. As the movie shows, with a tiger and a tiny survival manual, a man can weather any storm.Life of Pi is visually pleasing, but the symbolism won't appeal to everyone. If you're the type of person who really loves deep, symbolic stories that you can talk about for hours or weeks, you'll probably really love this movie. I haven't read the original novel, but friends of mine who have were very pleased by the film adaptation.I was completely taken aback by this movie and had no idea it would be so dramatic. After seeing the vague preview, I thought it was going to be a cheerful cartoon with a talking tiger, like The Jungle Book set in a lifeboat. You can imagine how surprised I was as the movie unfolded and not only did the tiger not talk, but it wasn't very friendly. However, even I ended up appreciating the film. Even I ended up in tears at the end.Give it a shot if you want to, as long as you know the tiger doesn't talk. After all, you've got to see what everyone's been talking about for seven years, right?DLM warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. Since most of this movie takes place on the water, be prepared for some camera bobbing that will make you sick. In other words, 'Don't Look, Mom!'",6,1,1,8 August 2019
The Devil Wears Prada," Typical suburban comedy
","The Devil Wears Prada is one of those harmless 'soccer mom' comedies that is meant to make women in the audience chuckle and men in the audience go to sleep. If you liked Under the Tuscan Sun, Eat Pray Love, Bridget Jones's Diary, or other similar chick flicks that feature an extremely average female protagonist who makes tons of mistakes, has more than one attractive man after her, and somehow manages to succeed and throw one-liners at those who have wronged her, you'll love this movie. It's fairly obvious from my description of the genre that I'm not a fan, and I spent more of the movie rolling my eyes than smiling.Anne Hathaway wants to balance a brilliant career and a wonderful relationship, but when she gets a new job as an assistant to a very demanding boss, her boyfriend Adrian Grenier starts to complain. Meryl Streep is the impossible, heartless, horrifying boss, but to anyone who's actually had a tough boss, she's not that bad. If you're the head of a successful fashion magazine, you're going to be a perfectionist. You wouldn't rise to the top if you settled for laziness, lateness, or mediocrity. She famously ends her orders with a careless, 'That's all,' as she dons her sunglasses and dismisses her underling. Anne finds it rude and would rather be treated more humanely. Has she never had a job before? If she's that sensitive, she doesn't belong in the workforce, let alone in the fashion magazine industry.Emily Blunt costars as Meryl's other assistant who resents Anne's ambition. Like everyone else's, her character is one-dimensional. Simon Baker is unrealistically perfect, Stanley Tucci is unnecessarily helpful, and Emily is incapable of smiling. Yes, given the title, you can expect to see a lot of pretty clothes and accessories, but is it really worth it?",3,0,1,21 April 2020
The Godfather: Part II," Another three hours?
","Why would anyone, anyone, ever tell Michael Corleone that she aborted her latest pregnancy? Did she not know he's vindictive, violent, and dangerous? Did she not know he's Catholic? Did she not see the first movie?Diane Keaton's character in The Godfather: Part II is a complete idiot. Diane Keaton's 'I had an abortion!' monologue is grating on the nerves, in part because of her poor acting and in part because of her character's stupidity. However, in reviewing the second installment of one of the most overrated franchises in film history, I have to mention that scene. The other, much more famous part to the film is Al Pacino's 'kiss of death'. You can take ten seconds and watch that clip, or you can sit down and watch the entire three and a half hours.Robert De Niro shows up in this movie, in an oddly-lit, hazy saturated, flashback to Vito Coleone's youth. I don't know why anyone cared so much about Marlon Brando that they wanted to watch scene after scene about a younger version of him and why he became bad, how he became worse, and all in Italian. Sure, you can watch a very young Robert De Niro speaking in a foreign language and killing people, but you can also rent any number of other Robert De Niro movies and turn on the subtitles.Kiddy Warning: Obviously, you have control over your own children. However, due to violence, I wouldn't let my kids watch it.",3,0,4,31 January 2019
The Aviator," Appalling celebrity impressions
","The Aviator is a biopic of the famous Hollywood director and producer Howard Hughes. Martin Scorsese directed the film, so naturally, his beloved Leonardo DiCaprio starred as the title role. The film was advertised ad nauseum, so much so that even movie goers who didn't want to see it felt compelled to at least rent it at some point. Everyone loves to watch movies about old Hollywood, chalk-full of celebrity impressions of legendary stars, right? From a technical standpoint, the movie was very well done. The shots are well-framed, the colors are beautifully saturated, and the sound is well-created and mixed. However, if you're at all familiar with the actors and actresses portrayed on the screen, you will be beyond disappointed. To summarize, Cate Blanchett plays Katharine Hepburn, Kate Beckinsale plays Ava Gardner, Jude Law plays Errol Flynn, and Gwen Stefani plays Jean Harlow.Katharine Hepburn had such a distinctive way of talking that it's almost a game to imitate her, like Michael Caine's or Cary Grant's accents. Cate didn't sound anything like her, and I don't know why no one told her. In addition, she didn't look like her and she didn't even mimic the way she moved her body. Basically, she wore trousers and dyed her hair and thought the audiences would be fooled.Jude Law, while a very handsome man, doesn't happen to look like Errol Flynn. His eyes are further apart on his face and neither down-tilting nor deep set, his nostrils take a different angle, the tip of his nose is shorter, his bottom lip has a bow-shape, and his eyebrows have a different arch. So why was he cast? Why didn't the casting director pick Kevin Kline, who does look like Errol Flynn and actually portrayed him in a movie nine years later? Ava Gardner's defining characteristics are the large features of her face. She has a huge mouth, large eyebrows, eyes so far apart they seem to be falling off her face, and a big skull. I've been waiting in vain for someone in Hollywood to cast Eva Mendes as Ava Gardner, because I'm sure audiences would think Ava had been reincarnated. Kate Beckinsale has a small, delicate-looking frame, and a thin face. Her eyes and eyebrows are not falling off the sides of her face, and her smile doesn't scare people with its size. I can't imagine any reason why she was cast.Last, but certainly not least, we have Gwen Stefani, who was extremely excited about her film debut. She played the original bombshell, Marilyn Monroe's idol: Jean Harlow. Jean Harlow is one of my all-time favorite actresses, so I took this insult to her memory personally. We'll start with her face. Jean Harlow had close-set, deep-set eyes, a substantial nose, a cleft in her chin, an extremely small mouth, a very high forehead, and eyebrows that were stylish at the time but nowadays look clownish. Gwen Stefani, during her five minutes in the film, was not given any putty for her nose, her chin was cleft-less, her mouth was its normally large size, and her eyebrows had not been altered one millimeter in shape or position. This in itself is absurd. Next, we have body structure. Jean Harlow was very petite at 5'2' and had a beautifully curvaceous figure. She was diminutive. Gwen Stefani, at 5'7', is intimidating. Her shoulders are very prominent, and her athletic build is nothing like the woman she's supposed to be portraying. Finally, we have the feature that was Jean Harlow's trademark: her voice. Jean Harlow had an incredibly thick and distinctive accent, but when Gwen Stefani opened her mouth, she spoke like a breathy Valley Girl. It's appalling that she either refused to do her homework, take direction, or submit her resignation.With all my criticisms, I haven't yet mentioned one word about the lead actor. Throughout the film, Leonardo DiCaprio portrays a larger-than-life figure who ends up succumbing to a debilitating case of OCD. He was nominated for an Oscar for The Aviator, and when you watch it, you will concede that it's the type of role that usually gets a nomination. In general, I'm not a big fan of his because I always feel that he's acting. Actors are supposed to convince audiences that they're not acting and that there isn't a camera, crew members, sets, lights, and modern contraptions all around them. I never feel that way when watching Leo's performances. I always feel he's trying to pull from something that isn't there, and that if you went to see him in a community theater production, you'd think he was very good but probably stretching the limits of his talent. Unless you already love Leo and everything he does, you probably won't like this movie.While it didn't end up being a huge success at the box office, Hollywood couldn't get enough of it. The Aviator was nominated for eleven Oscars in 2005, taking home the gold for Costume Design, Art Direction, Cinematography, Editing, and Supporting Actress. Cate Blanchett has given some very good performances for which she should have won an Oscar; portraying an unrecognizable Katharine Hepburn isn't one of them.",1,3,5,9 December 2017
The Killing Fields," A beautiful modern classic
","It's alright if you don't know your history before you watch The Killing Fields, Roland Jaffe's film that was nominated for eight Oscars and won eight BAFTAs in 1985; you'll gain a wealth of knowledge from watching the movie. It's a true story, focusing on the experiences and friendship of New York Times journalist Sydney Schanberg, played by Sam Waterston, and Cambodian journalist Dith Pran, played by Haing S. Ngor, during the Cambodian Civil War in the 1970s.Beaten out by the incredibly overrated Amadeus, The Killing Fields should have absolutely won Best Picture. Not only is it a spectacular war picture, with surprises around every corner, realistic special effects and makeup, and harrowing struggles that will make you cringe and compel you to keep watching, but it's a beautiful, moving story of love and friendship. The two lead actors have such realistic chemistry together, it's sometimes difficult to separate them from their fictional roles. Haing S. Ngor lived a very sad life, and much of the film mirrors his own life experiences. The horrors he lives through in the film—and in real life, if you choose to look up his tragic backstory, which I don't really recommend—will bring you to tears more times than you'll be able to count.The Killing Fields will take you on an emotional roller-coaster, from fear to awe, horror, hope, sorrow, and inspiration. Some war movies are too upsetting to want to watch over again, but you're able to appreciate the craftsmanship and acting behind it. While the acting and production are fantastic, this is also a film that you can easily add to your home collection, watching it again and again with friends who haven't yet, so you can relive the emotions you felt during your first viewing. I've seen it three times, and each time, it has just as great an impact on my heart as the first. This is a modern classic that shouldn't be missed.",10,1,1,26 October 2017
The Color of Money," Paul Newman walks through it
","It's not necessary, but you'll probably want to watch The Hustler before you watch The Color of Money. In 1961, Paul Newman played 'Fast' Eddie, a pool hustler who took on a master player before he was ready. In 1986, he plays 'Fast' Eddie, a pool hustler who teaches and trains a younger version of himself. Basically, in the remake he's Paul Oldman instead of Paul Newman. Oh, and he won a make-up Oscar.So, if you liked The Hustler and it won't break you up to see 'Fast' Eddie with gray hair, getting made fun of by a cocky, young upstart, you'll probably be able to sit through The Color of Money. But the original is so much better; there's tension and drama rather than comic relief jokes. Tom Cruise plays the younger version of Paul Newman, but he's not as likable as his predecessor. And in this version, Paul Newman doesn't even try to act. He walks through it, as if he knows he's going to win an undeserved Oscar and he's ticked off about it. My advice: just watch The Hustler twice instead.",3,0,5,10 July 2017
Armageddon," Great cast with tons of energy
","Believe it or not, I managed to escape the 1990s without sitting through Armageddon. I'm notoriously squeamish about 'we're all going to die!' movies, so the only reason I did sit through it was because it was Bruce Willis's week on Hot Toasty Rag. Thankfully, my mom prepped me for it and told me everything that happened so I wouldn't be too scared or sad. So, if you're squeamish like me, and you want to watch it anyway, just ask your mom how it ends.He must have been busy, or didn't want to seem old enough to have a twenty-year-old daughter, but the leading role Bruce Willis took on seemed tailor-made for Kevin Costner. Bruce held his own and wound up making a certain scene one of the most iconic scenes to come out of the '90s. He plays a gruff, tough oil driller with a soft spot for his daughter, Liv Tyler. Liv, raised around gruff, tough friends of her dad, has fallen in love with one of them, and her dad's not happy about it. Liv and Ben Affleck's romance seems a little unimportant when Bruce and his entire crew are called to NASA to save the world.Sure, I'm not a fan of the premise of the movie-a giant asteroid heading for Earth isn't my idea of a good time-but the cast is so delightful it makes everything worth it. Everyone has tons of energy and brings their own presence to the screen. Bruce had his classic combination of machoism mixed with being a softie on the inside. His fellow drillers-turned-astronauts are an eclectic group impossible to dislike. Steve Buscemi has a weakness for women, and his antics are hilarious and remarkably charming. Will Patton has a broken homelife, and he's given a touching scene the night before the rescue mission to reconcile with his family. Michael Clarke Duncan, Owen Wilson, and Ken Campbell aren't really given anything to do besides rattle off one-liners, but the one-liners are funny, so I don't think anyone will complain. Back at NASA, the head of the program and mission is Billy Bob Thornton, and he always brings a little something special to his roles. Keith David, a head honcho from Washington, brings tension and severity to the plot, and Jason Isaacs plays a scientist with good intentions.When Bruce's group is brought to NASA, they have to go through a mini-boot camp to make sure they're physically able to undergo the mission. It's a very funny sequence, started by William Fichtner, who plays the only certified astronaut on the mission, quipping, 'Talk about the wrong stuff!' when he sees the odd lineup. Bill has a great, meaty role, and he's completely believable as a disciplined, intelligent patriot who's scared yet confident. Peter Stormare puts on yet another accent, Russian this time, and plays a quirky astronaut who's been stationed in space for too long at the expense of his social skills. There are plenty of comic reliefs in this movie, Peter included, to even out the immense tension of the plot. Even though you'll be worrying about the end of the world, you'll be laughing through your fear.Since this is a Michael Bay movie, you can expect overactive camera angles and tons of special effects. The opening sequence is incredible, even when watching it twenty years later, as a meteor shower destroys New York City. There's a lot to appreciate in this movie, with the push and pull of the characters, everyone's special quirks and motivations, and the Oscar-nominated song, 'I Don't Want to Miss a Thing.' The romance between Liv and Ben is really the only downside; it's supposed to be true love and more powerful than the end of the Earth, but it feels like a summer fling between two teenagers. Liv is given many tearjerker scenes throughout the movie, and since she was only twenty years old during the filming, I decided to cut her some slack. I remember the difficulties of being a young actress and how sometimes the emotions you think are being projected in front of the camera don't end up coming across very well. So, when you watch her scenes and she's supposed to be crying over the danger her boyfriend and father are in, keep her age in mind and be kind.To call yourself a true '90s kid, you'll probably want to rent this movie. You'll probably have a good cry during the credits, but if you like these 'we're all going to die!' movies, you'll probably enjoy yourself during the process. Go ahead and bring your Kleenexes, and enjoy what this very large cast brings to the screen.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie will not be your friend. Since I counted 66 spinning camera shots and 13 canted angles, as well as 4 scenes with strobelights and 6 scenes with a severe shaky camera, you should be aware that this movie could make you seriously sick. In other words, 'Don't Look, Mom!'Kiddy Warning: Obviously, you have control over your own children. However, since this is an 'end of the world' movie, I'd wait until my kids were a little older until they watch it.",7,3,4,8 July 2019
Harry Potter and the Deathly Hallows: Part 1," A nice respite
","It's ironic that many have hailed this movie as boring, a waste of time, and a shameless moneymaker, when I actually enjoyed it for two of those reasons. In the recently dramatic Hogwarts years, with beloved characters dropping like flies, isn't it nice to be able to catch your breath and watch two teenagers wander around in the forest without anything bad happening to them? And really, who cares that you spent an extra seven dollars at the movie theaters-which was the ticket price in 2010-since you got to see characters you grew up with in a world you immersed yourself in the past nine years up on the big screen? It doesn't seem like that big of a deal to me, and since the movies preceding and following Part One are so heavy, a respite is welcome.In this movie, Daniel Radcliffe, Rupert Grint, and Emma Watson decide to leave school and pursue the destruction of the great villain destroying all the good in the wizarding world. They're on the lookout for several magical objects that house part of Ralph Fiennes's power, but since the final book got split into two movies, it's a fair assumption that they don't accomplish their goal in this one. For most of the movie, the trio wanders around near the ocean, by the forest, and in their friends' houses. If that sounds incredibly boring, have no fear. Rupert becomes enormously moody and jealous, and he leaves their party of three. Dan and Emma continue to wander around by themselves, and as they're in very close quarters, they bond. Plenty of fans include their spontaneous dance as one of their favorite moments of the entire franchise. It's sweet, casual, and their chemistry lights up the screen like fireflies.The movie isn't completely without drama, tears, or violence. After all, the teenagers are trying to save the wizarding world and take down an incredibly powerful and evil bad guy with no nose! I liked this one better than Part Two because many people make it out of this movie alive, and even though there are some sad bits, it's not overwhelmingly depressing. Also included in this one is a pretty cool animated sequence explaining the meaning of the title that feels simultaneously realistic and stylized.",7,0,0,19 June 2019
Cold Mountain," Dramatic, heavy war film
","Civil War fans will find a favorite in the romantic drama Cold Mountain. Yes, there's violence, death, and unbearable tension, but that's what you expect when you buckle in for a movie that takes place during the Civil War! This one has a compelling story, good acting, and very authentic production values, so if you like this genre, it's worth it.Jude Law is a Southern soldier who, after being wounded, decides to risk being shot as a deserter and travel home to see his sweetheart Nicole Kidman. While he comes across helpful people, like Natalie Portman, during his journey, he spends most of his time avoiding the bad guys who are out for his head, namely Ray Winstone and Charlie Hunnam. Nicole pines away for Jude and finds it difficult to manage on her own until the feisty, Southern-cliché-ridden tomboy Renée Zellweger shows up and helps her. With Philip Seymour Hoffman, Kathy Baker, Brendan Gleeson, Donald Sutherland, Cillian Murphy, Eileen Atkins, and Giovanni Ribisi in the supporting cast, you know you'll be in for some quality performances, even if the overall aura of the film isn't enjoyable.The most famous element to Cold Mountain, besides the very graphic sex scenes and Nicole Kidman's needless nudity, is the make-up Oscar it won for Renée Zellweger, who had lost the gold the year before for her tour-de-force performance in Chicago. As a native Southerner, playing the tell-it-like-it-is Southerner in Cold Mountain was not a stretch for her acting abilities, and even though I'm sure she was very happy to receive her statue, I'm sure she realized it was a make-up Oscar.Be prepared when you go into it that the movie's a very heavy drama, more on par with Free State of Jones than Gone with the Wind. It's pretty upsetting at times, and will more than likely leave you unsettled in the years after you watch it. My brother cites this as one of the films he wishes he hadn't seen, but I'm used to the type so I wasn't too phased. Use your own judgement whether or not you can handle it, but by all means, put the kiddies to bed before watching it! Kiddy warning: Obviously, you have control over your own children. However, due to nudity, violence, and graphic sex scenes, I wouldn't let my kids watch it. Also, there may or may not be a rape scene.",4,0,1,10 December 2017
North by Northwest," 'Games . . . must we?'
","There are so many iconic elements to North by Northwest, from Bernard Herrmann's complicated score, to the chase scene between Cary Grant and an airplane, to Eva Marie Saint's come-on, 'I don't particularly like the book I'm reading,' to the location of the end action scene. While everyone has their favorite parts to the movie, mine are not the most famous. My favorite scene is when Cary Grant drunkenly phones his mother from the police station. It's easily the funniest scene in the film, and I happen to adore Cary when he's in his humorous element. My favorite line in the film has become a frequently used household phrase of my family's: James Mason, in one of his iconic villainous roles, smirks at Cary and asks, 'Games . . . must we?' in his imitable accent. It's hilarious, and we frequently say, 'James . . . must we?' instead when we joke about him or his movies.I don't really like North by Northwest, even though I've seen it over a dozen times. It's one of Alfred Hitchcock's most famous films, and everyone in my family really likes it, so it was one of the classics I was raised on as a kid. In general, I find Hitchcock's movies to be a little slow, and I don't think Eva Marie Saint is as appealing as her role necessitates. If it weren't for Cary and James, I'd probably never watch this movie, but their energies together are great fun to watch. They were friends in real life, and when they verbally spar, it almost feels like they're playing a-dare I say it?-game.The plot is always a very intriguing one: an innocent misunderstanding leads certain people to believe Cary Grant has a different name, and he becomes implicated in a very dangerous situation. Since Cary's entirely innocent, it's easy to root for him, but since James is so charming and funny, it's incredibly easy to root for him, too. Aren't the best stories the ones where you're torn between rooting for the bad and good guys? If you think so, you'll probably really like North by Northwest. If you don't end up liking it, then you can ask the screen, 'James . . . must we?'",7,1,2,2 July 2018
Hugo," Long and boring
","While Martin Scorses's Hugo was a huge contender at the 2012 Oscars and took home five statuettes, the average audience member will come away from it thinking it was incredibly long and boring. What they don't know is the movie wasn't really made for the average person to appreciate—it was made for those who care about film history and preservation. Although the main hype was to educate people on the importance of film preservation, that message will go over most people's heads.A little boy, Asa Butterfield, lives in a train station, and as he grieves for his father, he feels compelled to solve a mystery involving his late father and others he hasn't yet met. While this is the main plot of the story, it's not executed very well. I saw this movie in the theaters, surrounded by lots of interested people, and hardly anyone could remember the key plot points once the film was over. The movie seems to bank on distracting the audience with very small parts by Sascha Baron Cohen, Emily Mortimer, Helen McCrory, Richard Griffiths, Christopher Lee, Jude Law, Ray Winstone, and Ben Kingsley. None of these people really advance the already thin story, but if they had, the story would have been infinitely more interesting.By the time the old footage of silent movies is shown, audiences have most likely checked out and aren't paying attention. If you're in Hollywood or film school, you'll think this is an essential movie that pays tribute to a wonderful era. If you're an average Joe, you'll think you were ripped off by your ticket price.",3,2,3,11 December 2017
Over the Hedge," Cute cartoon for little boys
","While most cartoons feature cute and cuddly animals, Over the Hedge features a cast of scavenger animals on a quest for food. As anyone who's been visited by a racoon and his family knows, it's not ideal to have those types of animals hanging out near your home. So, when Bruce Willis the racoon, Steve Carell the squirrel, William Shatner the possum, Nick Nolte the bear, Wanda Sykes the skunk, and Eugene Levy the porcupine make their way into the suburbs, it's not going to be pleasant for the humans. Children may think squirrels are cute, but many homeowners know how devastating they can be. Garry Shandling gives voice to a turtle, who's not particularly menacing, but provides the slowness in contrast to everyone else's mania. As the title suggests, these animals are pushed 'over the edge' in their quest for food, searching in an area they wouldn't normally go.There are some cute jokes, like when Bruce Willis first recounts his discovery of how much waste suburbians produce, but keep in mind that this is a loud cartoon. Your nephews will probably like it much more than your nieces. If you sit through it with them, you'll also get to hear the memorable voices of Thomas Haden Church and Allison Janney, as well as a bit of dialogue from Avril Lavigne.",6,0,0,27 June 2019
Judgment at Nuremberg," Very heavy, but a must-see
","This is a heavy one, so be prepared. If you've seen any similar films, either about Nazi Germany or Apartheid South Africa, you'll know what to expect, but if you haven't, I'll give you a little background about the plot. Judgement at Nuremberg is a courtroom drama based on the real Nuremberg trials in 1947, where four Germans stand trial for their role in the atrocities of WW2. The plot would have been enough to make this film a famous classic, but in addition to the very heavy and popular subject matter, the all-star cast makes it a must-see for pretty much everyone:Spencer Tracy plays the judge, Burt Lancaster is one of the defendants, Richard Widmark is the prosecutor, Maximilian Schell is the defense attorney, and Judy Garland, Marlene Dietrich, Montgomery Clift, and William Shatner join the courtroom action. Everyone is given powerful monologues to recite. Director Stanley Kramer must have given his actors fantastic direction, because they're all in top form as they cry, argue, judge, defend, and confess. Maximilian Schell took home the Best Actor Oscar in 1962, and the film garnered another nine nominations that year.",7,1,2,21 June 2018
We're the Millers," So, so bad
","Whatever contract Jennifer Aniston signed that wound her up in the unequivocal flop Just Go with It must have tied her to this piece of trash. Granted, I actually sat through the entire movie, so it is better than her Adam Sandler creation.The premise is terrible. If Jennifer Aniston hadn't been in it, I never ever would have seen it. The tagline: 'A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.' Included in the fake family is a stripper as the mother, a runaway girl, and a teenage virgin boy. I have a problem with this. The label 'virgin' is an insult now? This teenage boy has to act like an imbecile, just because he isn't worldy wise? And for that matter, not having sex doesn't make you unwordly, just as having sex doesn't bestow you with common sense. During one scene, the 'family' is listening to the radio, and a rap song starts. The idiotic virgin starts rapping along. He knows all the lyrics, and the rest of the family is awed and impressed. It's supposed to be funny, but I found it offensive and even racist.If you like really stupid, off-color comedies that basically promote drug use, you might find this funny. Just one last question: who told Jennifer Aniston it was a good idea to play a stripper? Kiddy Warning: Obviously, you have control over your own children. However, due to the drug content, I wouldn't let my kids watch it.",1,7,14,12 June 2017
Spider-Man," The best franchise
","I'm extremely loyal to the Tobey Maguire Spider-Man series. In my opinion, there are no other acceptable versions, and I'd never even consider watching the subsequent remakes. Tobey is the perfect Peter Parker, and the movies are treated with such care and respect, they don't feel like traditional comic book movies at all.The first one is the origin story, and who doesn't love the first in a series when everything is explained and introduced? Tobey is the unpopular, shy high schooler who has a crush on the girl next door and lives with his aunt and uncle. Mary Jane, the beautiful heroine, is played by Kirsten Dunst, and while she famously dyed her locks red for the subsequent movies, she wears a wig in the first one. I prefer the shiny, lustrous wig since it's more vibrant and attention-grabbing. Rosemary Harris may retain her role as Aunt May in all three movies, but Cliff Robertson gets to deliver the immortal line, 'With great power comes great responsibility.' Everyone in this movie is memorable and important, and if you grew up watching this franchise in the theaters, your loyalty probably lies with them. J.K. Simmons seems like he crawled off the comic pages as the hard-boiled newspaper editor with hilarious one-liners. Who else can play the father-son Osborns but Willem Dafoe and James Franco, a pair of actors capable of being incredibly likable with a darker edge beneath the surface? Who else can endear himself as an unlikely hero who tries to atone and clean up crime in the big, bad city but Tobey Maguire and his innocent, expressive eyes?Obviously, the Spider-Man movies are going to have great special effects and thrilling action sequences. Whether he's battling the Green Goblin or merely testing out his new flying powers, you're in for a great, fun ride.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. When Spider-Man flies, there are some swift camera movements that will make you sick. In other words, 'Don't Look, Mom!'",10,1,2,24 February 2020
Harry Potter and the Prisoner of Azkaban," Directing and screenwriter stand out in perfection
","Everyone's favorite of the Harry Potter movies is the first one, right? A close second place for me and my family is the third installment: Harry Potter and the Prisoner of Azkaban. Not only is the story very interesting, fast-paced, and full of mysterious twists, but director Alfonso Cuaron turns ordinary exposition shots into works of art. After seeing the same castle and sets the past two movies, it's intriguing to see them filmed differently. It reminds you to pay attention to details as well as the big picture, and it subtly tells you that you'll need to see the movie at least twice to understand its full potential. There's a famous transition he films through the clock tower that's continually gorgeous no matter how many times you've seen it.Onto the story: Once again, Daniel Radcliffe starts the movie unhappy in the home of his aunt and uncle, Fiona Shaw and Richard Griffiths. This time around, since he's entering his teenage years, he gets fed up and runs away to the wizarding world before summer vacation has ended. Everyone's worried about him because there's been a prison break from Alcatraz-I mean, Azkaban-and a dangerous criminal, Gary Oldman, is on the loose. Entering his third year of school with all that on his mind, he still has to deal with the hostility of his least favorite teacher, Alan Rickman, taunts from the school bully, Tom Felton, and the presence of some very scary guards hanging around the school who are on the lookout for Gary but might kill anyone else on accident. Hogwarts sure isn't the safest school out there, is it?Believe me, that's just the start of the plot, and as the film progresses, you'll be endlessly fascinated by the story. Screenwriter Steve Kloves managed to sew the scenes together tightly without making anything feel rushed, and since the audience already knows the ins and outs of the Hogwarts world, there's no time spent on explanations or exposition. There are a few new additions in this movie, of course: the Marauder's Map that shows the locations of everyone on campus, Hagrid's pet Hippogriff, the speedy public transit for the wizarding world, the Dementors and the special spell that repels them, and the new 'guest star' teacher, ¬¬¬David Thewlis, who's very sympathetic and easy to like. Keep an eye out for Julie Christie, who has a cameo as a pub owner, Emma Thompson as the 'psychic' divinity teacher, and Timothy Spall.The only blot of imperfection on an otherwise imperfect film is the replacement of Richard Harris with Michael Gambon. Even if you managed to get used to him in later films, it's quite a shock to have him installed in this movie. Not only does he look nothing like his predecessor, but he's fashioned differently and delivers every line as if he thought to himself, 'How wouldn't Richard Harris have said this line?' If he truly did have a vastly different interpretation of the character, it would have been nice to ease the audience into it. The replacement couldn't have been helped, unless a huge change to the rest of the stories was made-had the school given a very sad but touching funeral for Dumbledore and Professor McGonagall been promoted to Headmistress, the rest of the stories still would have been functional, and with an added boost for feminist viewers-but we'll all miss Richard Harris's twinkling blue eyes and kind, sensitive delivery.",10,1,2,17 June 2019
Now You See Me," Fun and flashy
","Jesse Eisenberg, Woody Harrelson, Isla Fisher, and Dave Franco are 'The Four Horsemen', a group of magicians who put on mind-blowing shows in Las Vegas. They're a bit of an odd pairing, since Jess is inexplicably and unbelievably a ladies' man, Woody keeps hitting on Isla even though she doesn't like him, and Dave seems like he's playing dress-up to fit in with the grown-ups. But, they get along for the most part and manage to amuse the movie-going audience. When they rob a bank during their magic show, it puts the FBI and Interpol on their trail. Mark Ruffalo and Melanie Laurent are the agents, and even though she's pretty grungy, he starts falling for her anyway. Add in Morgan Freeman, a man who makes a living out of exposing frauds, and Michael Caine, the owner of the robbed bank, and The Four Horsemen don't have many friends left!If you like quick-witted scripts with lots of twists and turns, this is a great one for you to rent. Yes, I've criticized the casting a bit, but Ed Solomon, Boaz Yakin, and Edward Ricourt's script is very entertaining. It's fun and flashy, with surprises you'll never see coming. Plus, every little boy who learned card tricks when he was little can get a front row seat to a truly incredible magic show! DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not your friend. There are lots of camera swirls and flashy lights during the magic shows, and it might make you sick. In other words, 'Don't Look, Mom!'",6,0,0,24 November 2017
Die Hard 2," Most people will skip this one
","If you liked Die Hard so much that you wished for a remake, you're in luck! Die Hard 2 features another terrorist hold-up during Christmastime, separating policeman Bruce Willis from his wife. In a tongue-in-cheek line, Bruce quips at the unlikeliness the same thing could happen to the same guy over two different Christmases.This time around, the bad guy, William Sadler, takes control of Washington Dulles airport and knocks the power out. With no radio communication to incoming planes, no runway lights, and a limited amount of fuel in the airborne vehicles, Bruce Willis certainly has a crisis on his hands. Add in the coincidence that his wife is on one of the airplanes, and he's desperate to save the day! There are tons of action-packed sequences, just like the first one, but unfortunately, since the hostage situation involves airplanes potentially crashing into our nation's capital, this installment isn't really anyone's favorite. Die Hard 2 is the volume most Americans try to forget, since nowadays, the plot hits a little too close to home. You can skip it if you want to, and head on over to the third movie.",4,0,1,15 July 2019
