movie_title,title,review,rating,helpful,total,date
American Sniper," Extremely moving war movie
","American Sniper tells the true story of SEAL Chris Kyle. Clint Eastwood really does a great job of truthfully telling and displaying the horrors of war and how it truly does affect the soldiers after they come back home from war. Bradley Cooper was amazing as the lead role, Chris Kyle. Sienna Miller was also very spot on with her performance as Chris's wife back home. The visuals and the war violence were very real, and really showed you how the were in Iraq really was for the soldiers, and how truly disturbing it was, not only for the soldiers, but also for their families. I was very entertained and satisfied with this film. It should've won Best Picture in my opinion, but maybe I should see Birdman before I say that. This film really left me speechless and I was truly moved and touched by not only the actors performances, but also how they portrayed the war in Iraq!",8,20,35,24 May 2015
The Devil Wears Prada," Meryl aka Queen of Hollywood does it once again!
","The devil wears Prada (2006) showcases so much talent! Talent from the actors, talent from the writers responsible for the script, and talent from virtually everyone involved in this film. Meryl Streep is absolutely fabulous as Miranda Priestly. Miranda kind of reminds me of Sadie Shelton (Bette Midler) from big business. Streep plays her with deeper meaning though, really gets into the character and there are scenes that give us the opportunity to see into Miranda and understand her as a person versus only seeing her as a tough as nails dragon lady. There is one in particular where she has absolutely no makeup and delivers a wonderfully written and very well executed monologue. It's great to see both the funny and dramatic aspects of this starring character. Anne Hathaway also stars as a young journalist living with her very sweet chef boyfriend. She comes to work alongside Emily blunt as one of Miranda's assistants. She is good in the film and I loved seeing her evolution as a character, she goes on a journey that tells her what's really important in her life. And just like Miranda, Anne's character has her comedic side also. Emily blunt is here and she's hilarious as Miranda's #1 assistant. And let me just say that the coat throwing on the desk part of the movie becomes important later in the movie so pay attention to that. The writing is both funny and touching at the same time and it's all tied together beautifully at the end. 9/10 for the devil wears Prada! A great choice for young teens and up.",9,2,3,25 April 2017
Forrest Gump," Not as great as everyone says but still pretty good
","Forrest Gump is a movie just about everyone knows about and have at least heard of if they haven't seen it. I will start out by saying that Tom Hanks really did do a great job at playing the lead role of Forrest Gump, he definitely deserved that Academy Award win, he is skilled and very committed. I also thought that Robin Wright was good in her role as Jenny, the childhood friend turned love of his life. They actually didn't have a whole lot of interaction together, the times they were on screen together were good and flowed pretty well, but throughout most of the movie it's Forrest going through his life and experiencing a lot of different things without Jenny. As he grows on his journey he always thinks about Jenny and we see her and what she's doing in life, but most of their time together is towards the end, with the exception of some brief time spent together in the middle of the movie. Sally field is also here and she was a great choice for Forrest's mother. Field works very well with Hanks and she has the perfect essence about her to play the southern mother with the advice that everyone quotes 'life is like a box of chocolates, you never know what you're gonna get'. The acting is of course great and the script is pretty good too. The reason I'm giving this film a 7 and not a 9 or even a 10 is because in my opinion there were parts of the film where I felt like it dragged a little, where I was slightly bored, overall I don't consider one of the greatest movies of all time like most do, but I do think it's a good movie. I especially loved the way it ended, very endearing and touching. 7/10 for Forrest Gump.",7,0,3,22 April 2017
21 Jump Street," Ehh... Just OK
","I just don't think this movie was nearly as funny as people let on. I mean it wasn't awful, but it definitely wasn't great. Yes it had it's funny parts, but they were far and few in- between!! They overloaded on cuss words and sex to try to make us laugh, and trust me there was nothing funny about it!! I also don't think all the jokes about drugs were all that funny. I mean a comedy is supposed to make u laugh, and I'm sorry but I just wasn't laughing a lot in this movie. I just don't get all the fuss over this movie. I liked Channing Tatum in it, but I HATE ice cube and Jonah Hill!!! Those 2 just weren't funny at all! I just think this film was very weak as far as comedy goes. Too much sex and profanity and not enough actual comedy and funniness.",4,1,1,8 March 2015
Bridget Jones's Diary," Not as great as everyone claims, but still amusing
","Bridget Jones's Diary is a somewhat amusing movie about an English woman who wants to change her life because she finds herself in her 30s and still single. I must say though that Renée Zellweger does a wonderful job and earns her Oscar nomination for portraying Bridget Jones. Colin Firth and Hugh Grant fit their roles well also. The script is pretty average for a film like this, I don't know why but I wasn't really struck with the writing like a lot of people were, although I did like hearing Bridget's narration throughout the movie. And there were also some pretty genuinely funny moments. Now with all that said, that still doesn't mean that this romantic comedy is the best of its kind, in my opinion it's not. There were just some scenes that I thought lagged on too long and other parts that were dull. I do think that there are better romantic comedies to choose from out there, but it is worth just one watch just to see Renée Zellweger, because she really shines, if only the rest of the movie would've kept up with her. 6/10.",6,1,1,6 March 2017
Fargo," Frances McDormand shines!
","Fargo (1996) is a Cohen Brothers film, starring Frances McDormand and William H. Macy. I watched this film because of McDormand mainly, she's just such a great actress and I knew anything with her in a starring role would surely be great. And I was 100% right, Francs McDormand does not disappoint one bit as the lead, Margie, who's a Minnesota police officer. She is investigating a case of three homicides, and it turns out to be attached to something much bigger. William H. Macy plays a man who is trying to come into some money, he hires two men to kidnap his wife and arranges for his very wealthy father in law to pay the ransom. The performances in this film are top notch, Macy and McDormand give it their all. The writing is great too, the dialogue for each character suits them perfectly. It's so great to see a film with both great acting and smart writing. The ending is especially well done. The Cohen Brothers hardly ever make a bad film, and this one is just of the examples of that being true. Fargo gets a 9/10. Definitely on my must watch list.",9,1,1,19 April 2018
Notting Hill," Just alright
","Everyone I've talked to seems to absolutely adore this Julia Roberts-Hugh Grant romantic comedy. I don't really know why, I mean yes it has a few funny parts and no it's not terrible, but I don't really see anything that makes it stand out from the plethora of other romantic comedies. With romantic comedies, I don't usually require originality because I know you can't be too original with those films, but this one just wasn't interesting or entertaining enough to me. The acting isn't bad, in fact Roberts and Grant are pretty good in the movie, it's just other factors in the film that I wasn't so crazy about. The script is alright, to me there was nothing in the script that jumped out at me and really grabbed me, it was just okay, but the writing didn't inspire me to come back and watch this movie over again. Yes some of the humor was done well and there were several times where I laughed, unfortunately that alone was not enough to save the movie and make me recommend seeing it. I'll finish up by saying this. It's not a bad movie, you won't reach the end and say wow that was bad, but if you're like me then you'll come to the end and feel like you could've watched a better movie of that genre and been more satisfied. Notting Hill is just okay when it's all said and done. 6/10.",6,0,0,26 April 2017
The Aviator," Wonderfully made film based on Howard Hughes
","The Aviator really is a fantastic film. The acting is so wonderfully done! I adored Cate Blanchett gives an impeccable portrayal of Katherine Hepburn. I mean everything from the voice and the behavior to her emotions. Very well deserved academy award victory! And of course Leonardo DiCaprio does a great job with his representation of the famed Aviator Howard Hughes. He is charming when the film calls for it, acts like a real old timey gentlemen, but then he can turn into a totally unhinged crazy person. And DiCaprio handles both kinds of demeanors very well. The script is very intelligently written and it gives such lengthy character development for both Hughes and Hepburn. I just adored the scenes that involved monologues by either Hughes or Hepburn, or scenes where it's them conversing back and forth. The acting is so involved and as I've mentioned, the script provides such deep character detail that when you combine those two things, it makes for an absolutely magical moment. And there are plenty of those kind of moments. The film handles the final stage in Hughes's life well, him going crazy, locking himself naked in a theater room. Long nails, long hair, completely naked, it would be an understatement to say he went 'mad' towards the end of his life, and Leonardo plays this so well! Very realistic and it all flows naturally, doesn't seem forced in the slightest. Overall a fantastic film based on real people. 10/10!",10,2,2,7 April 2017
American Pie," Actually turned out to be deeper than gross out humor
","I will say this for American Pie, it's not full out of completely gross out humor like Van Wilder (2002). It's got a couple of scenes based on crude humor, but I was glad to see that for the most part, the movie steered clear of over the top disgusting humor. The characters are good hearted boys that think they just want sex, and for a couple of the characters that turns out to be true, but for a couple other of them, it turns out that just 'getting laid' isn't the most important thing. I liked that the characters actually ended up to have a deeper want and that they actually end up having better connections with girls that yes may involve sex, but that's not all that it's based upon. Now this movie isn't all love and good hearted stuff, it's got plenty and I do mean plenty of raunchy/dirty humor. Humor that involves male and female masturbation in different ways, premature ejaculation, and very descriptive talk of all kinds of sexual activities. Just FYI in case any of that offends you. There is some truly funny material in the film, I laughed at several scenes in the movie. I didn't think it was laugh out loud hilarious, but some parts were funny. The parts I wasn't laughing at, I was feeling for the characters. I loved the acting from all the cast members. Tara Reid was really good as Vicky. Jason Biggs was a perfect choice for Jim. Thomas Nicholas is great as Kevin. Chris Klein is very good as Oz. And the rest of the cast is good too, but Kevin, Vicky, Oz, and Jim are the biggest characters here. I loved how Oz and Kevin were so adorable and were actually good hearted guys. I really like American Pie because not only is it funny but it's also good hearted and filled with good characters. 8/10.",8,7,7,2 August 2017
The Lord of the Rings: The Fellowship of the Ring," Best one of the series
","They always say that the first in a film series is the best, I haven't always found that to be true, but in this case it is. This first lord of the rings movie truly is great and it is every bit as outstanding as when it was first released in 2001. The movie really has everything in the world going for it. It is well written, it has a great talented cast playing well developed characters, the effects and visuals are impeccable, and it's fun and entertaining as hell. I have not read the enormously famous and very popular books, but to be honest it's not necessary to read the first book in order to appreciate this film. I didn't read it and I still loved it. The plot is very interesting and will definitely keep you invested in the story the whole way through. The actors do a wonderful job at making you care about their characters. Ian McKellen gives the best performance by far out of anyone. There couldn't have been a better casting choice for Gandolph, he played him perfectly, my attention was undivided when he came on screen. The other actors do an overall good job, they play the roles well, it's just that McKellen was so captivating and commanded the screen. The action scenes are great fun and the visuals are mesmerizing to look at. The movie is both intelligent and fun, the greatest movies combine both of those things. 9/10 for lord of the rings: fellowship of the ring. See it if you haven't already!",9,1,1,11 September 2017
Grease," Grease is THE word!!! It sooo is!
","Omg this is my favorite musical of all time!! There is nothing to hate in this movie!! The songs are great! The actors do a fine job. The dancing in so energetic and fun. I haven't found another musical that I had nearly as much fun in other than this! You just have so much fun while watching this movie! It makes you wanna get up and dance your butt off!! It's just a classic, it never gets old. I can watch it over and over and it never gets old!! I luv that type of movie!! This movie is the perfect one to watch during summertime, or at least it me it is, and it should be to everyone else!! If you haven't seen this movie, then my lord bless your heart!! Go on Netflix NOW and watch it, and if u hate it, well then I'll pray for you!!",8,0,1,8 March 2015
28 Weeks Later," fun, exciting action-horror movie
","I have not yet seen the first film, 28 days later, so I can't speak to that and how this sequel follows up to it. I can only speak as to how this film is and whether it was effective or not. Personally, I do think it's an effective film. It is meant to be fun, entertaining, and full of action. It is a popcorn flick for sure. With all that being said, the filmmakers did a pretty good job with it. The effects and visuals work well for the most part. The actors did a good job, Byrne and Renner in particular. The action sequences are overall well done, maybe a bit too shaky in a couple parts, but that wasn't a huge issue. After seeing this film, I'm now inspired to see 28 days later. I'd suggest this one if you're looking for a fun action-horror film. But beware.... if zombies and some goriness makes you shy away from watching something, then this one ain't for you. 8/10 for 28 weeks later.",8,0,0,27 April 2018
The Village," Great film!!!
","Better than the 6th sense. I know people are going to disagree, but Idc, this film is a true masterpiece by M. Night Shamalyn. Bruce Dallas Howard kills it in the role, and so does Adrien Brody, and Joaquin Phoenix. I luv the twist ending, I didn't see it coming at all, I adore twist endings, so that was pleasing to see! I'm not going to reveal the surprise ending, you'll just have to tune in for yourself!! Sigourney weaver was also very appealing in the role, it's always pleasing to see her in ANYTHING, she's one of my favorites! I felt that the costumes and sets were great also! The film kept an eerie tone and mood to it all the way through till the end, which was integral to the movie itself, because of the subject matter it deals with.",8,1,2,22 March 2015
Trouble with the Curve," Pretty good fluff entertainment
","Trouble with the Curve (2012) is one of those fluffy family drama films, it fits pretty much every stereotype. I'm not saying this is necessarily a bad thing, but just know that going in. If you know this and you want to see a film like that, then you'll most likely enjoy it and have a good time. But if you're expecting another fantastic Clint Eastwood film that'll win more Academy Awards, then this is not that. I'll talk about what I thought worked first. The cast did a great job and I thought they all had impressive chemistry. Amy Adams played the role of Mickey, Gus's daughter well and I really believe she was the best possible choice for the character. Clint Eastwood of course gives a great performance as Gus, the lead character. Eastwood and Adams pull off the father/daughter dynamic well and Timberlake and Adams also pull off the romantic chemistry. The romantic plot between them is very well placed in the film and it's good to see. The main thing I didn't care for about this film was the feeling of average that I got after it was over. I walked away feeling that it was between alright and pretty good, a 7/10, and that's not awful of course, but I was hoping for better. This is a film I only recommend if you know what you're going into and you don't expect to get more than that.",7,0,1,31 March 2018
Split," Very entertaining, well made triller
","Split (2016) is M Night Shamylan's newest film. I was a big fan of his last work, The Visit. That movie really was Shamylan's way of proving to people that he still has what it takes. This movie continues to prove that he still has it, that he's capable of making a great psychological thriller. This movie surrounds James Macavoy's character Henry, well Henry and his 23 identities. Henry suffers from dissociative identity disorder (DID). He is a mental patient who goes to see Dr. Karen Fletcher, played by Betty Buckley. She is increasingly concerned because of urgent emails she keeps receiving from Henry, different identities take Henry over and email her about the urgent situation that's going on. A very dangerous one of Henry's 23 different identities had taken over him and abducted three innocent teenage girls. I absolutely loved the acting performances in this movie. Macavoy is perfect as Henry, and he plays the different identities wonderfully. I also really liked Buckley as Dr. Fletcher, her character is so well meaning and tries to her best to reach/help Henry. As she attempts to get to the bottom of what's happening, these three abducted girls try to find a way to escape. Things grow more and more creepy and freaky as the film progresses. I suggest this creepy intelligent film to any and all who enjoy this kind of thing. 8/10",8,1,3,1 December 2017
The Hills Have Eyes," An alright horror
","The Hills Have Eyes is an alright horror movie. It is pretty formulaic, but even if a film is somewhat formulaic, it can be entertaining, well this movie has it's moments, but unfortunately the moments come far and few in between. The acting is suitable but everything is kind of blah. The violence is too graphic for my taste and the characters are pretty boring. Well, bobby and Doug are kinda interesting, but the rest of them just don't have enough depth. The suspense is there, although there are other scary films that have much better suspenseful scenes. If you're a horror fan, you might find some joy in this, but it's just overall not worth it if you ask me. 6/10 for The Hills Have Eyes.",6,1,2,7 January 2017
Cold Mountain," Film that addresses romance, friendship and the effects of war
","Cold mountain is a film that addresses big issues like romance, friendship and the harsh effects of war. It shows these things in a very open and raw way. The film's best thing that it has going for it is the excellent performances by the A list cast. Nicole Kidman is an extremely talented actress and she turns in a great performance as Ada. Jude Law also stars as Ada's love interest, even though he rarely shares the screen with Kidman, the majority of the film focuses on them living apart longing to see one another again. And that journey to return to each other is really what makes the romance great here. We also have Renee Zellweger. This is the performance that earned her an academy award. Zellweger is wonderful here, she plays a very blunt, country girl that helps out Ada with the farm. The movie's best acted moments are by Zellweger. She truly makes the viewer feel the raw emotion in her performance. The script is very well written. I love how it isn't melodramatic but it still manages to create emotion. Seeing these characters and the tragic events they go through will make you care deeply for them. But it isn't just that they go through junk, it's how they survive and the connections they have in one another. That's really what Cold Mountain is all about. It's about connections with people and learning how to keep going. 8/10. I recommend this one!",8,2,2,1 August 2017
American Psycho," A delve into madness
","American Psycho (2000) really is all about Christian Bale's descent into complete madness. Christian Bale plays Patrick Bateman, a very handsome 27 year old business man who has an extremely dark, sadistic side to him that nobody knows about. The plot revolves around Bateman and this dark side of himself, and what the horrible consequences are. One thing is for damn sure, this is not a flowery happy film, it's a dark film that isn't for everyone. It's a crime film but it also has some satire to it as well. There are other well known actors involved too. Justin Theroux, Reese Witherspoon, Jared Leto, and Josh Lucas. Lucas and Theroux play Batemans jackass colleagues. They aren't deep characters, they're just kind of the stereotypical chauvinistic privileged jerks. The other characters in the movie aren't really focused on though, this is Bale's movie, it's all about him. I will say that Bale's performance is very good, it's skillful and I don't think anyone could have played it like he did. I think this is a good film, not an excellent one. I didn't really care the satirical aspect of the movie, didn't appeal to me. The main thing I enjoyed was Bale's acting. I suggest it if it's your kind of movie, but it's not highly suggested. I wouldn't put it on a must see list, but it is a good film overall. 7/10.",7,1,1,3 September 2017
Knowing," Not as bad as the reviews say
","Knowing is one of Nicholas Cage's lesser films, that's true, but it's nearly as bad as the majority of the critics reviews. Knowing is a science fiction film starring Nicolas Cage and Rose Byrne. The plot surrounds children who are able to tell when the worlds most horrific disasters and atrocities happened. Figuring out how these kids know these things and what the numbers mean is really what the entire movie is about. The performances are pretty good from the two leads. Byrne and Cage both turn in believable performances. I think that the script was average, the writers did their job, it's nothing spectacular but it suffices. The idea of the movie was very interesting and it's executed well for the most part. There are some parts of the movie that do feel kind of lackluster but they pale in comparison to the ending and how interesting it turns out to be. Some people said they thought the ending was too weird and random but I think it was unexpected and cool. And I think the way in which it ended gave the film a meaning. Overall yes I would recommend Knowing, it's not one I'd go to automatically when recommending films to people but I would say it's a fairly interesting watch. 7/10.",7,4,5,30 July 2017
The Shining," Pretty good, not to the caliber of top 250 though
","I liked the shining, I just didn't agree that it was a perfect 10/10 horror film. Yes, Jack Nicholson was wonderful in the leading role, he just seemed like a normal father and husband. Shelley Duvall is good too, why she was nominated for a Razzie I will never know. She engaged very well with Nicholson and handled the intense scenes realistically. The writing works pretty well, especially the dialogue between Duvall and Nicholson, when his character begins to go mad and get violent, that's when the best acting and writing is. The filming and scenery is great, I loved the opening shots, and the eerie score makes it one hundred percent better. The music is great here, it has a very creepy/eerie feeling to it. Little Danny is great too, especially for the age he was when this was made. Kubrick is a masterful director and he does so well with this movie, he knows how to film it in just the right way to ensure a scary effect. The bathtub scene is one of the creepiest and best scene in the whole movie. The full frontal nudity was necessary for the scene, hardly ever is full frontal nudity in a movie, but it is for this one, when she turns into an old creepy deformed woman it has the perfect effect! And of course the CLASSIC here's Johnny scene is wonderfully done. From jacks mad as hell behavior to Shelley's wonderful scared out of her wits reaction. All in all an interesting film that's definitely worth a watch. A very thought provoking ending too, leaves the viewer with questions. Have to watch to find out what i mean ;). Yes, some of the scenes have a slight cheesiness to them, but that's my only complaint. 7/10.",7,1,4,29 March 2017
American Beauty," Very powerful film
","American beauty is a film that's not for everyone, some will not get it or just think it makes no sense. But I found it to be a very well made movie that has a good bit to say. First of all, Kevin spacey gives a very powerful yet seemingly effortless performance. And Annette Benning, oh wow how the he'll did she not pick up the Oscar along with Kevin. Benning seems like a sort of Stepford wife kind of character at first, but you soon find out that she is hiding a whole lot underneath. I love the scene where Carolyn is trying desperately to sell a house and she runs out of luck at the end of the day and starts crying then slapping herself repeatedly saying 'you baby!' and 'weak!'. That in my opinion is a crucial scene when it comes to Carolyn's character development and giving the audience a deep look inside of her. I was thoroughly impressed with thora Birch's performance too, haven't seen anything from her other than the underrated Disney classic hocus pocus. Chris Cooper is great as the horribly prejudice overly tough ex marine father of Wes Bentley, who also turns in a fine very mature performance. Cooper's is an incredibly sad example a closeted gay man who won't accept his own sexuality and in turn is extremely anti gay towards everyone and takes out his anger and frustration on his eighteen year old son. The movie does a wonderful job at telling the complex stories of each and every character and they all intertwine very well. I adored the cast, how the cast portrayed their characters and the clever writing. Well deserving of best picture!",10,1,2,22 March 2017
We're the Millers," A very funny, sweet movie.
","We're the millers is a funny film with sweet warm hearted moments. It also features great performances by all the actors, including Jennifer Aniston, Jason Sudeikus, Emma Stone, and Will Poulter. The movie has a very funny script with great dialogue between all the characters. The chemistry with the cast works well too, awesome casting choices here! This movie was a good surprise, I didn't think it was going to be that great going into it, but it was in my opinion. It's definitely not for the entire family obviously, a lot of frequent profanity, and sexual humor, but it does work well with the script and plot. The content isn't too crude or crass, it works well with the movie. Jennifer Aniston really shined in this movie, she gave the most credible and notable performance in my opinion. And the couple that the millers come into contact with had the best and funniest moments in the film! Hilarious scenes with them! 8/10 for we're the millers!",8,0,1,15 November 2015
Van Helsing," Very fun!
","Van Helsing (2004) is fun and pretty well made in different aspects. It has good acting throughout by all the actors, especially by Beckinsale and Jackman. Kate Beckinsale really is a great choice for the role she fulfills, she has the correct physical look/appearance, and she fits in all the other ways as well, good cast call. Hugh Jackman is obviously playing the main character here, Van helsing. Hugh also gives a fine performance, and he also physically fits the role, he's very stoic at times but then heartfelt at times when he needs to be, and he's strong/muscular, which of course is necessary with all the action scenes and maneuvers he must perform. Speaking of action scenes, the special effects and the actual fighting in this movie is all very well done, and I don't mean to say that it's the best thing in any action movie you'll see, but it suffices. I also really like the way they did Dracula's wives, seductive and menacing at the same time, which of course is the way Dracula's wives are supposed to be. I thought the plot was entertaining and I thought it was executed well. So all in all Van Helsing receives a seven out of 10 as far as quality goes.",7,2,3,18 November 2016
Divergent," Entertaining
","Divergent is an entertaining movie to sit and enjoy, that's for damn sure, it was actually better than what my expectations preceded. Shailene Woodley shines in her staring role as Beatrice, and Theo James is so perfect for his co staring role as Four. My absolute favorite actor here though is hands down Kate Winslet, she is so focused, determined, and unapologetically devoted to her maniacal plot, and it's obvious that she gave it her all the entire way through. The costume design is wonderfully constructed, especially for the Elite characters like Winslet. And the set direction is awesome to look at, very well put together. The action sequences are pretty standard PG-13 action movie material, not meaning that in a bad way, just saying you know what you're getting when it comes to that specific issue. The plot is very intriguing and it will for sure keep you interested and wanting more. Ashley Judd is great to see on screen here as well, a very noble addition to the well rounded cast, she is caring, adventurous and warm hearted in her motherly role to Beatrice. I really loved the dialogue back and forth between the characters too, very intelligent and witty. I cannot wait to sit and watch Insurgent, and then Allegiant, crossing my fingers in hopes they will prove themselves worthy, like this first installment did. An 8/10 for Divergent!",8,5,7,21 April 2016
The Girl with the Dragon Tattoo," Interesting, intriguing film
","The girl with the dragon tattoo (2011), based off a novel, and a Swedish film, is a very dark interesting film. It's full of disturbing twisted people and the whole plot centers around a family that did horrible things in the past. These bad/disturbing things are rehashed when a journalist (Daniel Craig) is hired by the family patriarch (Christopher Plummer) to solve a murder of a 17 year old female relative that occurred 40 years ago. Daniel Craig enlists the help of a state ward (Rooney Mara) to assist him in researching exactly what happened to this teenage girl. The plot/trailer combined with the stellar reviews is what attracted me to this film, and I'm glad I was attracted to it. First of all, the performances by Mara, Craig, Penn, and Plummer are all incredible and on point. Mara's performance should be especially recognized, gosh did she ever deserve that academy award nomination. Her character is so raw and rough and complicated, and she plays it wonderfully throughout. I 100% recommend this movie to all mature audiences. Notice I say MATURE audiences, the rape scene is graphic and is sure to disturb, keep that in mind if you can't take that stuff, and there are several other graphic sexual scenes with extensive nudity. Just keep in mind that this is meant to be a very rough dark film, due to the subject matter. 8/10 for the girl with the dragon tattoo.",8,0,1,10 March 2017
Dreamgirls," Very entertaining musical with awesome singing
","This screen adaptation of the classic Broadway musical is a very well made one. The cast is great, they all so such a fine job with their performances. Jennifer Hudson gives the best performance out of all in my opinion. Hudson just has an incredible singing voice and she shows off her acting chops along with her singing ability in this film. Eddie Murphy is a supporting actor here, he's alright, I personally don't think his performance here was deserving of an academy award nomination, but it's not necessarily a bad performance. Jamie Foxx plays Beyoncé Knowles's husband who is involved in the music industry and helped get the girls started. He gave a good performance, if you ask me I think he should have gotten an academy award nomination instead of Murphy. I really enjoyed Beyoncé Knowles and her performance, of course her singing is good, everyone knows she won't let you down on that front. I may be slightly biased since I'm a big Beyoncé fan, but she really is good here. The script allows for deep character development and good story lines for every character. And of course fantastic musical performances. I'm telling you that Jennifer Hudson has a set of unbelievable pipes! 8/10 for Dreamgirls.",8,0,1,9 April 2017
Mission: Impossible - Rogue Nation," One of the best, if not THE best action movies I've ever seen!
","OK, so I loved mission impossible: ghost protocol, I told myself they cannot do better than that, that's just the best it gets, it's impossible to do any better! Well, something you learn from these movies is NOTHING is impossible! Oh my goodness this film was incredible! Great action sequences! Impeccable performances by every single actor, including the newbie Alec Baldwin! The plot was so well put together, along with the script and dialogue between characters. The camera shots and even the scenery was well done also. The mission impossible movies just get it right! I don't know what it is, they just do!! Of course Tom Cruise was just amazing as Tom always is in every movie! My expectations were SURPASSED here, the best MI movie ever!! I also especially enjoyed the main actresses role and performance in the film. 10/10.",10,0,5,30 August 2015
She's the Man," Channing Tatum ;)
","She's the man is a pretty good teenage flick. This came out back before Amanda Bynes was insane. Channing Tatum and Amanda Bynes really do have great chemistry. And the film is mildly funny not hilarious. Of course seeing Channing Tatum in his soccer uniform is always nice! So that's a plus for the ladies and the gay guys out there. The lines of dialogue in this movie are just OK, nothing that's going to knock your socks off. Kind of the same thing with the acting, it's all right, but it's not awful and it's not superb. I think the teenagers will find this enjoyable I'm not so sure if adults will enjoy it though it's really for a teenage audience. There is some sweet romance and friendship. Overall shes the man is not really a gem, but it is sort of enjoyable. 6/10 for she's the man. But like I said, if you enjoy seeing chaining Tatum shirtless and in sports uniforms, you will love it!",6,0,0,27 November 2015
Jarhead," Empty and obnoxious
","I sincerely hope marines don't act like this in real life. I already had no interest in joining the military and this movie doesn't wanna make me change my mind lol. It stars Jake Gylanhaal, Jamie Foxx, Lucas Black, and Peter Sarsgaard. These men are good actors and I'm surprised they chose to do this bland empty film. The script doesn't provide any kind of meat or interesting dialogue to enjoy. It's just obnoxious typical 'male banter', and I hate that lol, can't the writers be a little more creative?? It's not the constant cursing I mind, that doesn't bother me in the least, it's the boring often times offensive comments made by these degenerate soldiers. They are crotch grabbing, sex obsessed, derogatory comment slinging annoying men. I don't mind sex talk between characters, but this movie was so anti-gay in its language and the men talked about women in a very objective way. And when they aren't behaving like complete idiots, they are trigger happy and talking about wanting to kill, it seems they actually want war and killing, which is disturbing. I respect military men and women and thank them for what they endure to serve our nation but I sincerely hope they don't behave like this. They're like baboons lol. 1/10 for Jarhead. Doesn't keep your attention at all, just a bland and empty film.",1,4,6,30 April 2017
Dark City," Unconventional sci fi film
","Dark City is definitely a one of a kind movie. There's no other in the science fiction genre that's similar to it. It stands alone. Most of the time I really enjoy films that are unique and stand out, and this one fits into that most category. Typically I'm not huge on the science fiction genre, but I think even if you don't usually care for that type of film, you'll still like this one. One of the reasons it can transcend a strict science fiction audience is because of its intelligence. The film doesn't reveal a whole lot until the very end, which is very clever, keeps the viewer guessing the whole way through. The cast is very good. I think each and every cast member was picked well and represents their role well. The plot is a lot to explain, and the movie gets more complicated as it goes along, so I'll just say that the plot is full of rich twists and turns. I can almost 100% guarantee that you will not be bored with this film, too much is going on for that to happen. The special effects were good for 1998, they are kind of dated by today's standards, but they still work, the buildings in the city are probably the most interesting thing as far as visual effects go. Overall, I do recommend this very interesting film. 8/10.",8,18,21,12 September 2017
Bad Teacher," One of the better comedies today. Impressed!
","Bad teacher is a hilarious modern comedy about a teacher who does nothing, and is looking to raise money for a fake boob job. Lynn in this movie was the best part!! She was friggin hilarious. Her and Cameron together was priceless! Two very talented comedic actresses. Justin Timberlake also did a pretty good job with his role. Jason Segal's character didn't really become important until a little later into the movie, but I thought he did a good job with his material. And lastly, mrs. Squirrel, that actress did a GREAT job with her character, I really enjoyed her. This movie does have it's flaws, but I feel like most off them are overshadowed by the movies overall energy and fun nature. So if you haven't already check out bad teacher, it's lots of fun!",8,5,8,10 March 2015
Aliens," Get away from her you b***h!
","Absolutely adored this film! Aliens is far better than the original 1979 Alien movie. Seriously, Sigourney weaver was the ultimate bad a** here! She honestly couldn't have deserved that academy award nomination more. This movie will forever be a classic, James Cameron really did it with this movie, he blew me away will everything. From the top notch acting to the writing and the special effects, it's all nothing but the best. The effects were awesome even by today's standards, they still hold up and that's saying something considering this was released in 1986. The writing here is awesome, the writer really deserves many awards for this. Bill Paxton is the one actor I didn't really care for, but he wasn't all bad, he was just annoying in the beginning. The rest of the crew, including Hicks and the others were good characters that I genuinely cared about throughout. The action here is great too, very exciting and well done as far as visuals go. This movie is so incredible in every way! It's a lot of fun, but it's not just about fun, it's deeper than that, and it's very intelligently created. Also, the chemistry between the characters is spot on and so natural seeming. And of course, the infamous line! 'Get away from her you b***h!' That line will always be one of the most famous lines in cinema history. Aliens is now one of my all time favorite films! 10/10!",10,1,3,17 July 2016
Now You See Me," A very intelligent caper film
","This film is an extremely intriguing mind twisting thrill ride. The plot and the twists that entangle it are truly amazing! The special effects are well done and add to the overall movie. The actors, including Morgan freeman, Mark Ruffalo, Isla Fisher, Woody Harrelson, Dave Franco, and Michael Caine all do a very good job with their lines and scenes. I thought Morgan Freeman did the best job of the entire cast personally. This movie had very sneaky clever plot twists, as you would expect from Now You See Me. It's all a big illusion, and it's an illusion you won't want to miss. This movie is intelligent and smart as well. The action sequences are great fun too! I cannot wait for the sequel in the summer of 2016! 7/10.",7,0,2,23 November 2015
