movie_title,title,review,rating,helpful,total,date
American Pie," You've seen this film 1000 times already, but good performances.
","The main reason to see this film is the adorable Chris Klein.  But if you can't get enough movies about hetero teenage kids agonizing over having sex for the first time, you may just love it through and through.  It's silly, and not original, but if you just want to waste some time watching some cute kids, go for it.",3,1,2,11 June 2000
American Beauty," Magnificent. A must-see for all.
","This is likely to be the best film of the year 1999.  The acting and script are fantastic, but best of all it is a movie with a soul.  It is a beautiful message which all need to hear. The movie shows us that there is no alternative in life to being yourself.  To attempt otherwise is a dead end street.I don't expect to see another film this moving for quite some time.",10,0,0,25 September 1999
The Patriot," Absurd & ludicrous misrepresentation of history
","Mel Gibson is hardly new at misrepresenting history.  He completely distorted the facts in 'Braveheart' and now he repeats the trick in 'The Patriot.'  WHY he feels it necessary to so completely distort facts in order to win over the audience to his side is a mystery.  One hardly needs to have pseudo-evil demons to hate in order to take the side of the Scots or the Americans.  But he likes to make sure NO ONE takes the other side, I guess. I wonder what other war Mr. Gibson will try to distort next. 
The violence in this movie is hard to watch.  The story is sweet.  But it is completely lost on me when the situation is painted in such absurd black & white terms.  Brits - evil.  Americans - godly and dear. Things never have been that simple in any war situation, and I sure hope Gibson figures that out before he strikes again.",1,14,30,27 December 2000
Dreamgirls," A Star is Born: Jennifer Hudson; And God bless Bill Condon
","If you want to see a movie that will lift your heart up and make you leave the theatre with a spring in your step, go see 'Dreamgirls.' Jennifer Hudson steals the show. That has to be said above all else. She is simply magical in this film. It's almost as if it was made for her. The girl can ACT, too. Her singing is sublime. What more can you say? She deserves an Oscar for this performance.Also terrific are Eddie Murphy, Jamie Foxx, Danny Glover, and Beyonce Knowles. Each if perfect in his or her role. I never knew Eddie Murphy could act THIS well, even though I always loved him. And while I have grown accustomed to Jamie Foxx being perfect at all he does, he showed great depth in this performance, showing how a good man could be drawn into becoming something he probably didn't mean to become. Danny Glover was just beautiful and perfect in his role. And I have to add that it was a delight to see Ken Page playing Max Washington. I had not seen Ken Page since 'Torch Song Trilogy,' in which he was also brilliant. I wish we would see more of him in movies because he is a jewel.The performances are all perfection, but as was the case with the movie 'Chicago,' we know that we have Bill Condon to thank for those spectacular performances coming together so effectively. Bill Condon is truly a genius, and if he doesn't win the Best Director Oscar this year, it will be a gross injustice. I can't wait to see what he makes for us to see next! Bravo! to everyone associated with this magnificent movie.",10,8,17,5 January 2007
The Love Guru," Embarrassingly awful film
","I went to see this movie hoping for lighthearted entertainment, because I have always loved Mike Meyers. I hoped the negative reviews were wrong. But they were oh-so-right. Don't waste your hard-earned money or time on this one.The sight of Ben Kingsley playing a silly cross-eyed Indian guru (who has his apprentices fight with mops dipped in his bodily fluids) is very depressing indeed. To go from playing Gandhi to this is just so, so, so sad.The presence of two gratuitous anti-gay jokes turned an otherwise innocuous movie into an unpleasant experience. Call me crazy, but I don't go to the expense of going to a theatre in order to be insulted. Do Mike Meyers and this film's makers think that gay audience members LIKE to be insulted as we sit there watching their movies? (which we PAID to see!!) I thought the Guru Pitka schtick might be fun, but it wasn't. The only bright spots were Justin Timberlake as a Lothario Quebecquer and the fairly fun Bollywood-style Indian dance number at the end of the movie. Otherwise it is just painfully unfunny and uninteresting.",1,81,150,21 June 2008
Meet Joe Black," Boring
","The most boring film I've seen in years.  Even the nice ending couldn't save it.  Brad Pitt lights up the screen for 10 minutes, then he takes on the world's most boring and silly persona.  Waste of time.",1,1,4,28 July 1999
La La Land," The best of both old and new Hollywood. Astonishing!
","This is one of the best movies I have seen in my 62 years. How often do you hear a theater audience burst into applause in the first 5 minutes? From the spectacular opening of the film you realize that you aren't in Kansas anymore. Anything can and does happen in La La Land. The story involves a young aspiring actress (Emma Stone) who meets a jazz pianist (Ryan Gosling) who is determined to open a jazz club. It should be noted that Gosling actually did his own piano playing in the film! But it is Emma Stone who steals the show here with fabulous singing, dancing, and acting. Emma just graduated to the Great Actresses Club with this performance.The relationship between the actress and pianist has its ups and downs as they seek their dreams. There are moments so beautiful that I wept for joy. I may have to watch this movie many times. It is pure bliss.This movie is hard to describe because it has charming old-fashioned elements yet it is at the same time super-modern. But above all it has a mountain of talent, a great deal of intelligence, and a beautiful heart. You will love it.",10,7,14,18 December 2016
Les Misérables," A masterpiece! Spectacular!
","I was ready for this film to be fabulous due to the incredible talents involved in making it. But being unfamiliar with the story before seeing the movie, I was unaware of how beautiful this story is. Jean Valjean is a hero of the first order. A man who was down and out, but when a priest offered him amazing help, it changed his life.The film is different from the stage show, or so I've read, but it actually adds some things from the book that the stage musical left out. (I've been reading about it nonstop for 3 days now.) And this film is spectacular to watch. Stunning! The cast is superb. If Hugh Jackman & Anne Hathaway don't win Oscars it will be a crying shame. Aaron Tveit is especially good as well.This film is quite long, yet when it came to an end all I could think was 'Gosh, I wish it was longer!' I didn't want it to end. I will probably go see it again next week. It's THAT good.",10,3,5,30 December 2012
The Da Vinci Code," A great thriller! Wow, it is amazing!
","This is the best, most exciting thriller I have ever seen! I find it pretty astonishing that some reviewers have called this film 'boring,' when in reality it doesn't even have ONE MINUTE that you are not on the edge of your seat! First of all, it is a great thriller, and you are always trying to figure out who did it and who the real good guys and bad guys are.Second, the performances are unbelievably good. If Ian McKellan doesn't win an Academy Award for his performance I will be shocked. He was MADE for this role. Tom Hanks and Audrey Tautou are also perfect for their roles. All the supporting characters were also perfect, from the French FBI agents, to the Opus Dei people, everyone.Third, this movie is stunning just to LOOK at. It is the most visually fascinating film I think I ever saw. Beautiful, amazing, dazzling.Do not believe those who bad-mouth this film. They have an agenda and they are terrified that people will start thinking.",10,1,8,20 May 2006
Wedding Crashers," The worst, absolutely the worst
","This film is a waste of time and it amounts to little more than a giant opportunity to maliciously ridicule gays. Owen Wilson and Vince Vaughan should be ashamed for participating in this train-wreck of a hate-mongering movie. There is a gratuitously homophobic thread running through the movie. One character is gay, and pretty much the freak of the movie. He is a sexual predator, a weirdo, looks weird, and acts weird. Gay 'Amos and Andy.' Gratuitously anti-gay and a disgrace for a film made in 2005.The movie is dumb - and not nearly as funny as the review in the Washington Post said it was. The Post review neglected to mention the blatant homophobia... and some people say the press is liberal! It was an unnecessary side plot - constructed purely to dehumanize gays.",1,17,36,17 July 2005
Saving Mr. Banks," The best movie of 2013
","I saw this film twice the week it came out. It is magical and glorious. It made me feel so good I had to see it again to figure out why.'12 Years A Slave' and 'Philomena' are incredibly wonderful films which I regard as must-sees, but 'Saving Mr. Banks' hit me in a way that I almost think was religious. The impact of the film is encapsulated in an amazing scene near the end of the film in which Walt Disney tells Pamela Travers why Mary Poppins is so important to him. I don't want to say more or it would be a spoiler, but watch for that scene and don't get up to go to the toilet then!! It is so beautiful.There is a great deal of humor in the film, much of it due to Pamela Travers' eccentricities, but we see very serious flashbacks throughout the film which help us to understand why the Mary Poppins stories were so important to Travers. Colin Farrell does an Oscar-worthy job of portraying the father in those flashbacks.Yes, they changed the true story a bit to make this movie. Apparently Disney and Travers never went to Disneyland together and certain other details were changed. But a lot of it is very real, and they used tapes of meetings between Travers and the Disney folks to recreate some key conversations. At the end of the movie, as the credits roll, they actually play one of those real tapes, so you can see that what you just saw was not unlike the reality of those meetings. I have read a great deal about the making of this film and P.L. Travers and I am impressed with the trouble they went to to make this film. Travers was far too complex to portray her thoroughly in this film, and I forgive the filmmakers for changing certain details. The end result here is far more beautiful than a straight, 100% true bio-pic would be.Emma Thompson, Tom Hanks, Paul Giamatti, Jason Schwartzman, B.J. Novak, Colin Farrell, Ruth Wilson and little Annie Rose Buckley did wonderful jobs portraying their characters. You will want to see this film over and over again.",10,1,4,26 December 2013
300," Very sick movie, almost unimaginably bad
","I work with a normal group of 10 men, all of which saw this movie recently, and we unanimously agreed that this was probably the sickest, most ridiculous, and most boring film ever made. It is really unwatchable. The only reason we watched it is the inexplicable good reviews we have all seen for this movie, but we can only assume that those reviewers were sadomasochists with no interest in historical accuracy or a good story.Why is it sick? I could write a book to answer that question, but briefly, tell me if you do not regard this sick: seeing mounds and mountains of dead Iranian/Persian bodies piled high, with some of them squirming as they die, with Spartans seeking out the squirming bodies so they can spear them a few more times, walking on top of mounds of dead and dying bodies without a care in the world. Or how about seeing a giant wall constructed with boulders AND the bodies of Iranian/Persian soldiers, with arms and legs dangling out of the wall. Those two images are just for starters.There is no reason to care which side wins in the bloody battles between the Spartans and the Persians. Both sides are written to be so detestable that it really is a draw. And then you have to accept that the star of the show is a Spartan with a heavy Scottish accent. There is virtually nothing to hold your interest as far as a story line goes.The sets look so cheesy and I am shocked that this is not the main comment in every review of '300.' Cheesy, cheesy, cheesy. The pace of the movie moves like a snail. And of course there is less than ZERO historic authenticity to any of this. It is a contrivance. But it is also a contrivance of the sickest order. Pure perverse obsession with killing and brutality. This film will have a very seriously negative impact on those children who have no moral guidance at home.Finally, the film is dark and boring in its scenery, which doesn't look real and doesn't look interesting. It very well may be the worst movie ever made. That was the conclusion of the 10 men I work with.",1,5,11,24 September 2007
