movie_title,title,review,rating,helpful,total,date
Over the Top," Meet Sly Halfway
","So you think you've seen every movie about an arm wrestling truck driver absentee father road trip-bonding with his son who's just graduated from military school? Well, think again. This is one of Sylvester Stallone's most underrated movies. It gets a lot of flack because the premise sounds so ridiculous but it's actually a good little drama with some nice action of the arm wrasslin' variety. One of Cannon's more polished films. You'll learn everything you need to know about the power of wearing one's cap backwards and the eternal question of who exactly will the world meet halfway. Also some great rockin' tunes from the '80s! What's not to like about this movie?",7,4,5,12 June 2014
The Grapes of Wrath," Little Pieces of One Big Soul
","The Grapes of Wrath is one of the two films I can thank for my love of classic movies. When I was a kid I had enjoyed a few older films. Mostly stuff like The Wizard of Oz and It's a Wonderful Life that I had been weaned on from an early age. But, like most kids, I was far more into the movies of my time. I viewed most older movies, especially black & white ones, with a degree of contempt. However, that changed when I was fourteen. That summer I checked out two older movies on VHS from my local library. I had heard a lot about one of these movies being called 'the greatest movie of all time' and the other I knew was based on a book that fourteen year-old me just wasn't about to voluntarily read (although I did read it years later). So I took them both home and watched them back to back, glued to the screen the whole time. The two films were Citizen Kane and The Grapes of Wrath and I was in love with classic movies from that point on. Interestingly enough, both films had legendary cinematographer Gregg Toland working on them.The Grapes of Wrath is a beautiful, haunting masterpiece from director John Ford, who deservedly won an Oscar. Nunnally Johnson's script brings John Steinbeck's novel to life but gives it a more optimistic finish. The cast is extraordinary, with Henry Fonda and Jane Darwell giving exemplary performances. It's a classic film in every sense of the word. To say I recommend it wouldn't be strong enough. This is just one of those films you HAVE to see.",10,1,2,31 December 2013
Rocky II," 'I've never seen so many Italians in my whole life!'
","Following up a classic is hard to do. Rocky was a perfect film that, if we're to be honest, didn't need a sequel. But the nature of the business is what it is so sequels to box office successes are inevitable. This is the first sequel in the Rocky series, all of which are less inspired than the original but still entertaining in their way. The story in this one has Rocky marrying Adrian and trying to step away from boxing. Meanwhile Apollo Creed has trouble dealing with how the first fight went down. So he challenges Rocky to a rematch, leading Rocky to once again train with Mickey for the big fight.The cast from the first film returns and all are excellent. Stallone not only acts and writes again but this time steps into the director's seat. There are some great moments in this one, and it is certainly a very good movie, but it stands in the shadow of the first film more so than the later movies in the series. In part because it's the first sequel but also because it's the only one that looks and feels similar to the first Rocky. But that's also part of what's so good about it. It's an enjoyable, albeit unnecessary, continuation of the story from that film.",7,1,1,6 July 2015
Ant-Man," Fun but nothing special
","I'll admit I wasn't looking forward to this one. I was barely looking forward to it when Edgar Wright was attached, but after his very public break from the project I had zero expectations this would be anything but a trainwreck. I'm happy to say that it wasn't as bad as I feared. It actually isn't bad at all. A little 'meh' perhaps but not bad. I enjoyed it for what it is, even if it's probably one of the last Marvel movies I'll be in any hurry to rewatch anytime soon. Paul Rudd and Evangeline Lilly are fine but do little to impress. Corey Stoll is a generic villain, forgettable in every way. Michael Peña and T.I. do a good job in their comedy relief roles. Anthony Mackie is fun as Falcon in his brief appearance. The best part of the movie, somewhat surprisingly, is Michael Douglas. I had doubts he would approach the part seriously, as a lot of actors from his generation look at comic book movies as an excuse to be campy. But he doesn't approach it that way and shines throughout the movie, easily overshadowing everyone else. I thought the scene where he was de-aged with special effects was nicely done. The effects were pretty good overall. The major negatives for the movie are that it never feels like it amounts to much and there are no memorable set pieces. There are so many ways to approach the character of Ant-Man, humorously and dramatically, that would have been more effective but also more risky. They chose to play it safe and I suppose I can't fault them for that. As it is, it's an enjoyable lightweight action comedy.",6,3,15,1 December 2015
Captain America: The First Avenger," The Sentinel of Liberty
","Captain America is Marvel's Superman. A hero respected by all. All who matter, at least. It was a daunting task to bring him to the big screen but they did an amazing job. The acting is terrific. Chris Evans IS Cap and was spot-on casting, though I initially had my doubts when he was first announced. He brought the character to life in ways that few actors today could have. He's immensely likable and gives Cap that presence that he has to have for us to believe people would respect and follow him, especially since the movie has to unfortunately rush his earning that respect. Hayley Atwell is an excellent Peggy Carter, beautiful and strong. Hugo Weaving is a little one-note as the Red Skull but that's a problem with the script more than his performance. Tommy Lee Jones is fine in an unnecessary role as a cynical Army colonel.The special effects are fabulous. The look of the Skull and the way they convincingly placed Evans' face on the skinny body were both praiseworthy effects. I also enjoyed the old school sci-fi machinery and technology. They did a great job getting down the look of the period, if not always the lingo. The action was good, though there were no real stand-out sequences. The tone of the film was perfect. It's nice to have superhero films not steeped in navel-gazing and pathos. The Marvel films in general are excellent in this area compared to the DC films or the Marvel ones made by other studios. Superhero films don't all have to follow a mold but it's good to have bright, positive characters like Captain America represented in films the way they should be. However, it's not all perfect. I did have a few problems. First, the costume. I guess they did their best and this is likely to be the most faithful representation we'll ever get but I still wish it had been more classic Cap than modern Cap. Comics fans will know what I mean. Second, the fight with Red Skull was extremely brief. All that buildup for something that lasted a minute. Third, I'm not a big fan of movies that don't feel like they have a beginning, middle, and end. I give some latitude on intended trilogies like Lord of the Rings but movies like this should be able to stand on their own while also setting up for sequels. I just felt this one ended just as things were getting really good. I knew the story would continue on in other movies but I don't see why Cap, like Thor and Iron Man, couldn't have a complete movie of his own that also served its purpose on the larger shared universe story with the other films. The last half-hour felt rushed and the cliffhanger ending, while poignant, stuck a bit in my craw.Those criticisms aside, it's a marvelous film (no pun intended). It accomplished what it needed to. It brought a hard-to-translate character to the big screen in an impressive way. It paid proper respect to Steve Rogers, the man, and Captain America, the symbol. It treated the character seriously with no snide sideways remarks or 21st century cynicism about patriotism. Most importantly, it's just a fun movie with the right mix of humor, action, and heart.",7,1,3,24 April 2014
American Hustle," Don't Do the Hustle
","This kind of movie does nothing for me. It's not about story or characters. It's not even a showcase of any kind of craftsmanship or style. It's just a self-indulgent vanity project for various actors to play dress-up in retro '70s clothes and try to out-ham each other. The film is an awkward mix of drama and comedy with pretensions of being something akin to Goodfellas. You can tell as you watch that there is a lot of improv going on. Everyone acts in this overdone manner that gets old fast. Of the cast, Jennifer Lawrence comes out best. Amy Adams looks great and probably offers the closest to Lawrence in terms of an enjoyable performance. But the material (or lack of it) lets her down. It lets them all down, really. Christian Bale and Jeremy Renner are both fine, though much better than this film and the stupid hairstyles they are forced to wear to get laughs. Bradley Cooper is the worst, as he often is. He's such a try-hard and I am baffled by the continued push this mediocre actor is getting. Any movie where he is praised I automatically want to avoid it, as experience has taught me he is a very limited dramatic actor and only marginally better with comedy. David O. Russell is obviously the flavor-of-the-month right now so I'm not surprised at the amount of hype this film has received and how completely overrated it is. See it if you have a couple of hours to kill but don't expect much.",5,6,10,15 February 2014
The Godfather: Part II," 'If anything in this life is certain, if history has taught us anything, it is that you can kill anyone.'
","Phenomenal sequel to The Godfather is split between two stories. One follows the events of the first movie as Michael Corleone (Al Pacino) deals with strife inside and outside the family as he works to expand the business. The other tells the story of a young Vito Corleone (Robert De Niro) and his rise to power.The greatest sequel of all time? Yeah I can't see many doubts about that. It's often said to be even better than the first movie. I don't see the point in splitting hairs over it. I'll just say that I love both films a lot, though I rewatch the first one more often than this one. For the optimum experience you should watch both movies back-to-back like they're one long film. As with the first movie, this is pretty much flawless. I can't think of a thing about it I would change.",10,5,8,15 July 2014
Rush," When was the bar lowered?
","Not bad but terribly overrated drama. Seems like these days every movie that is halfway good is over-hyped and hailed as a masterpiece. I don't know when it happened but at some point in the last decade or so the bar was lowered. Now every moderately good film is lumped in with the greatest of all time. I'm no racing fan but I have enjoyed racing films before. Rush is overlong and doesn't build to anything really. The ending, or more to the point the last half hour, felt like a story searching for a powerful finish that it never found. I know this is based on real people and events, but I fail to see how that matters in the context of judging how they told the story. A dramatic film is not a documentary and artistic license is acceptable and, in many cases, desperately needed. What it comes down to is that this is a middle-of-the-road drama. Nothing exceptional and certainly nothing new. The performances are adequate, but nothing to rave about. The story, real or not, is fractured and lacking in any sense of a point in the end. I felt like I learned nothing of significance about the two men that the film focuses on. This is particularly true for James Hunt, portrayed by Chris Hemsworth. Other than being a walking cliché, what else was there to the man? The film has no answers. It has few more for Daniel Bruhl's Niki Lauda. Perhaps if they had chosen to focus on just one of the men rather than both, they could have told a more interesting story. As it is, it's a superficial drama about two men with unimpressive racing footage sprinkled throughout.",5,12,25,11 February 2014
Man of Steel," I'm only a man in a funny red sheet
","From the opening scenes on Krypton where we see Jor-El being an action movie hero fighting, shooting guns, and riding flying dragons, it's clear this will be like no other Superman movie before...for better or worse. This is a tough review for me to write. I waited a long time to do it. There are two parts of me at war here. The movie fan didn't think it was that bad. The Superman fan hated it beyond belief.The cast is good. Henry Cavill and Amy Adams were much better than I expected. They had nice chemistry, which I liked. Russell Crowe, Kevin Costner, etc. are all fine. The flashbacks are the better parts of the movie. That was kind of what I was hoping the movie would be. The present-day stuff varied in quality but got progressively dumber as the movie went along. The special effects are mostly good, although the fight scenes between Superman and the other Kryptonians seem like choppy insertions of video game animation. The codex plot device is a stupid addition to the story and one can only assume it was thrown in with the hope of seeing it pay off in a future sequel, which may not ever happen. The script gives lip service to hope, etc. but it's all mired in gloom and bleakness. Drab, depressing, with very little happiness. The last hour becomes mindless destruction. Don't even get me started on 'that moment.' It enrages me just thinking about it.As a sci-fi action summer blockbuster, I can't deny it's well-made and entertaining on that level. As a Superman movie, it's heartbreaking. Gone are the days of 'you will believe a man can fly.' No more inspiration. Now it's Superman in the 21st century: brutal, cynical, dark, self-absorbed. He's not even allowed to wear the traditional costume anymore, presumably because of infantile 'underwear on the outside' jokes from braindead teenage boys (in age or just in mindset, no difference) raised on dark anti-heroes who have no sense who Superman is and what he stands for. Or rather, stood for. Anyway, off my soapbox. It's not a bad movie, judged solely on its own merits. But characters this iconic don't exist in a vacuum so it's very hard for me to look at it without comparison. See it and decide for yourself.",6,2,7,25 July 2014
The Caine Mutiny," Much ado about strawberries
","Exceptional military drama about a mutiny on board the USS Caine during WWII. The captain of the Caine is Lt. Cmdr. Philip Francis Queeg (Humphrey Bogart), a man who shows signs of mental instability and reacts badly under stress. Lt. Steve Maryk (Van Johnson) is convinced by cowardly Lt. Tom Keefer (Fred MacMurray) that Queeg is insane and removes him from command during a typhoon. Afterwards, Maryk is court-martialed, along with Ensign Willie Keith (Robert Francis), who helped him.Bogie and MacMurray give excellent performances; two of the best of their long careers. Bogart was deservedly nominated for an Oscar. Jose Ferrer, as the defense attorney for Maryk and Keith, makes a valiant effort at stealing the picture from Bogart. Van Johnson does quite well considering he's more known for his musical comedy roles. Tom Tully shines as Queeg's predecessor. Supporting cast includes the likes of Lee Marvin, Claude Akins, and Jerry Paris. Robert Francis is OK but perhaps comes up short alongside the powerhouse vets in the cast. His romantic subplot is the weakest part of the film. Francis' career was brief as he died in a plane crash the following year. This is his best-known work. There are a lot of memorable moments from this fine film but probably the best is Queeg's insane search for who stole some strawberries! Top cast, director, and script. A classic everybody should see.",8,1,2,3 February 2014
Footloose," I'll Sing to You of Silver Swans
",How can anyone not like this? It's an 80s classic with lots of memorable lines and scenes and one of the best movie soundtracks of all time. Yes it's cheesy and even stupid at times but the cheese just adds flavor and the stupidity adds...well...yeah whatever man. Anyway this is a fun teen flick back when people pushing thirty played teenagers in movies. The way it should be damn it! Any movie that has a montage a half hour in recapping the first half hour is cinematic gold. If you haven't seen this yet please hit yourself and then watch it right away.,8,1,1,4 April 2020
The Thing," 'Maybe we at war with Norway?'
","American researchers at an Antarctic outpost find themselves faced with a shape-shifting alien that can assume the form of any person or animal it absorbs. The rarest of the rare: a remake of a great film that is just as good, if not better, than the original. I don't know if I would say it's better but it's a damn fine film. I love both movies equally. It doesn't just copy the original. As a matter of fact, other than the bare bones of the plot, it's completely different. It adheres more closely to the short story that both Thing films were based on, which was more of a 'body snatchers' paranoia type of story.The Thing boasts one of the strongest casts of any movie made in the last forty years. There's not a weak link in the bunch. Kurt Russell's MacReady is one of his best roles. Wilford Brimley, Richard Dysart, Keith David, Richard Masur, and on down the line are great actors. Everybody gives their all. John Carpenter's direction is excellent. It's been said by many that it's his best work. It's really hard to argue with that. Surprisingly, he doesn't do the score for this one. Instead the great Ennio Morricone scores it but does so in a manner very similar to what Carpenter himself might have done. Rob Bottin's special effects are terrifically fun in the way only old school effects could be. I can't say enough good things about this movie. It's a classic. If you've seen it, you know what I'm talking about. If you haven't, what are you waiting for?",10,8,11,5 June 2014
Pitch Black," Vin Diesel's Best Movie
","Spaceship is forced to crash on an alien planet with three suns. Among the survivors is a criminal named Riddick (Vin Diesel) who, through a surgical alteration to his eyes, has night vision. Soon it's discovered that the planet is inhabited by nocturnal bloodthirsty creatures. Good thing the planet has three suns and it's always day right? Well, as luck would have it, these people have crashed on the planet at the same time an eclipse is about to begin so all hell is about to break loose. They must rely on Riddick to lead them to safety in the dark. The question is can they depend on a convicted murderer for help? Wonderful character-driven sci-fi action horror movie with a terrific cast. Vin Diesel's best role by miles. The Fast & Furious movies are good for what they are but he doesn't have to do much in them but act tough. Not that this is Othello but at least the character of Riddick has some depth. The rest of the cast is solid with standout turns from Radha Mitchell and Cole Hauser. The special effects are good and the action is exciting. A fun thrill ride of a movie. Followed by some lesser sequels.",7,2,4,23 March 2014
The Hills Have Eyes," Repugnant
","Vile degenerative schlock that passes for horror these days. The great debate between horror fans I suppose will always be is horror supposed to be scary or is it supposed to be shocking and stomach-churning. I favor the former but this is the latter. First, the original movie did not need to be remade. But I realize that argument is a lost cause in this creatively bereft age for films, particularly horror films. Remakes are and have been a constant for the last decade. They almost always are terrible of course and a pale shade of the original film. But it doesn't matter. Money talks and people keep watching these things so they keep being made.The favorable reviews for this remake seem to mostly drool over the gross, bloody, rapey shock value of it like that is what a good horror film should be about. Clearly there are those who feel that way and as I've stated, I am not one of them. So if you like that sort of thing check it out and become a little bit worse inside. Otherwise avoid it like the plague. This movie offers nothing but degradation.",1,8,15,29 October 2013
North by Northwest," 'I'd invite you to my bedroom if I had a bedroom.'
","Allow me to add my voice to the overwhelming praise for this classic Alfred Hitchcock thriller; one of the legendary director's best. Cary Grant stars (in the last of four collaborations with Hitchcock) as an advertising executive mistaken for a spy and chased cross-country by foreign agents, as well as the police. What follows is one classic scene after another, including the famous scene where Grant is chased by a crop duster. James Mason and Martin Landau make excellent villains. Eva Marie Saint is the sexy double agent who shares some sizzling scenes with Cary. The two had palpable chemistry. Healthy doses of comedy help make this such an enjoyable watch. A great cast, a rousing score by Bernard Herrmann, and flawless pacing by Hitch are among the many elements that make this one of the most fun and exciting movies ever made.",10,2,4,14 July 2015
Duck Soup," 'You've gotta take up the tax before you can take up the carpet.'
","The last of the Marx Bros. movies to feature Zeppo and the last made at Paramount is also my favorite. The brothers would go on to make some more good movies but, in my view, their Paramount films are when they were at their best. The nonstop zaniness and unpredictability of them was unlike anything else in film comedy at the time. This is a hilarious satire with Groucho in arguably his most famous role, Rufus T. Firefly, the newly-appointed leader of the small country of Freedonia who leads his country into war with neighboring Sylvania. The brothers are all terrific with some of their most memorable gags in this one. Margaret Dumont is back after missing two consecutive movies. Her scenes with Groucho are some of the film's highlights. Louis Calhern makes for a fine villain and Raquel Torres is one of the sexiest women from any of the Marx films. Edgar Kennedy is a hoot as a vendor that has trouble with Chico and Harpo. It's directed by Leo McCarey, who went on to win Oscars and direct some classic films with Cary Grant and Bing Crosby. Duck Soup also has probably the highest quality production values of any of the Marx films at Paramount. The sets and costumes are very nice. It's easy to see why this is considered the Marx Brothers' masterpiece. Aside from being funny from start to finish with hilarious songs and many great gags, it has been highly influential over the years on everything from Bugs Bunny to Woody Allen. One of the greatest comedies ever made and certainly one I recommend everyone see at least once.",10,7,9,20 August 2015
Divergent," Not Bad of Its Type
","Another 'Young Adult' sci-fi action romance flick. As with all the others, let me state upfront I haven't read the books on which this is based, nor do I intend to. I don't have any knowledge of spoilers from the books. I'll just assume the movie follows them for the most part but changes some things here or there. That's usually the case. At any rate, without having read the books, I can say this movie is not as original as it seems to believe it is. It borrows liberally from several sources. Among them is Aldous Huxley's 'Brave New World.' But most of it is just following the predictable YA formula. Young woman, pretty but not intimidatingly so, is the 'chosen one' to change the world or some such. Along the way she falls in love with a guy who's just too dreamy for words. It's funny how in these things the girl is always supposed to be something of a plain Jane but the guy has to be a heartthrob. I'm sure someone has written about the hypocrisy of that since men are always criticized for being shallow and thinking about looks first with regards to women...but I digress.The cast does well, with Shailene Woodley (one of Hollywood's much-hyped rising stars of late) doing a fine job. Theo James only has to look handsome so it's to his credit he can actually act. Kate Winslet plays the obligatory corrupt government leader villain. I assume she was paid well. Ashley Judd and eyebrowless Tony Goldwyn play Woodley's parents. Thankless roles for both, really. The performance I enjoyed the most was Zoë Kravitz as Woodley's friend. Sadly, she largely disappears in the second half of the movie. Anyway, there no impressive action sequences or special effects to speak of. It's not that what's there is bad, just that nothing stood out to me. After the movie was over, I didn't say 'Wow remember that scene' or anything like that. Still, I don't regret watching it and I will likely watch the inevitable sequels. As far as these types of movies go, it was decent.",6,1,1,13 January 2015
Ender's Game," Boring
","To start with, I never read the book. So I don't have that baggage of complaints and nitpicks that movies based on books seem to generate from fans. So my review is strictly based on what I thought of the movie. In short, it was competently put together but boring as hell. I'm so sick of stories about people waiting for a leader or a chosen one to guide them. It's been done to death, Hollywood! Yeah I realize it's based on a book from 1985 but, again, this is a review of a movie that came out in 2013 not the book. In 2013 we had seen literally dozens of movies and television shows with very similar plot lines as this in just the last decade.To make matters worse, I hated the cast. Especially Asa Butterfield. I just can't with this kid. If I have to guess whether you are acting badly or if the part is written that way, then you're screwed. As an actor, nine times out of ten you're taking the blame for that one. Usually rightfully so. He wasn't the only one I didn't care for. Harrison Ford goes without saying. Just retire, Harrison, if this is the best you can do at staying relevant. I disliked the entire supporting cast of no-name actors. They were all bland and colorless. The special effects also failed to impress me. They weren't bad, just nothing that will stay with me over time. Forgettable, like this movie. I can't recommend you see this unless you are really young and haven't seen much yet. Because I've seen this type of story done before and better. Many times, actually.",4,3,5,1 March 2014
Rocky IV," 'To beat me he's gonna have to kill me...'
","Probably my favorite Rocky movie behind the original and easily the one I've re-watched the most. It's just sheer '80s goodness that perhaps can only best be appreciated by a child of that decade. The story this time has the Russians introducing a new fighter, drug-enhanced giant Ivan Drago (Dolph Lundgren), to challenge Rocky. But instead of Rocky, they get Apollo. After Drago kills Apollo in what was supposed to be an exhibition match, Rocky travels to Russia to avenge his friend in a match televised across the world on Christmas.Such a fun movie with great characters, memorable lines, and wonderful scenes. Sylvester Stallone stars, as well as writing and directing. Carl Weathers, Talia Shire, and Burt Young all return. All are great. Career-defining role for Dolph Lundgren. Brigitte Nielsen is good as his wife (she would marry Stallone the same year this was released). Vince DiCola steps in to do the score this time and does an excellent job, along with a fantastic soundtrack featuring James Brown, John Cafferty, and Robert Tepper, among others. The fight scenes are among the best of the series. Also some of the best montages you'll ever see. A fantastic fist-pumper of a movie with action, drama, humor, tragedy, and thought-provoking ideas about world peace. Okay, that last part was a stretch but I'm not someone who rolls their eyes at '80s Cold War movies -- I love 'em! Really a terrific piece of entertainment. Nowhere near the artistry of the first film but much more enjoyable than any others in the series.",7,2,4,6 July 2015
Mission: Impossible - Rogue Nation," Enjoyable enough but missing something special
","Fifth movie in the Mission Impossible franchise has Ethan Hunt & IMF friends trying to stop a mysterious group known as the Syndicate, despite the IMF being shut down by the government and Ethan being wanted by the CIA. Enjoyable actioner but there's not much new here. Tom Cruise continues to prove he's one of the more consistent stars out there as he always seems to put out solid popcorn movies and occasionally something more than that. The supporting cast is good, with Simon Pegg stealing every scene he's in and Rebecca Ferguson as the attractive assassin who saves Tom throughout the movie. Is she good or is she bad? Will you care? Ving Rhames gets little to do. Sean Harris plays the forgettable villain. Alec Baldwin is the red herring who, along with Jeremy Renner, seems almost unnecessary in making this work. The action is solid and the humor (mostly from Pegg) is appreciated. I have to say that this is not my favorite Mission Impossible movie or even top three. There's something nondescript about it all, similar to the last film. At least the first three each had something about them that was memorable. Now it seems the series is satisfied just putting out a solid action thriller with more focus on stunts than characters, plot, or even style. Watchable for fans but really nothing special.",6,8,12,11 October 2015
Spider-Man," 'You're taller than you look.'
","Nerdy teenager Peter Parker (Tobey Maguire) is bit by a radioactive spider and develops new powers and abilities. After the murder of his uncle, Peter decides to use his powers to help people and fight crime. Meanwhile, billionaire Norman Osborn (Willem Dafoe) undergoes an experiment that gives him superhuman abilities of his own. It also drives him crazy and sets him on a collision course with Spider-Man.Maguire, James Franco, and J.K. Simmons are all great. Kirsten Dunst wasn't my ideal Mary Jane but she actually does very good. She's likable and pretty, which is about all the part is asking for here. The Green Goblin is probably the movie's biggest failing. They didn't really get his character right and Willem Dafoe's performance is too campy. Changing him into an armored goon didn't help matters.The bright, mostly upbeat tone is exactly what a Spider-Man movie needs. However, it does highlight some of the fakeness of the CGI. The special effects are generally good although at times when Spider-Man is complete CGI he has that rubber-limbed thing going on. The organic web shooters bothered me more before I saw the movie than it did while watching. Although I could've done without the gross microscopic closeups of his fingertips to show us how 'spidery' he is. Danny Elfman's score is forgettable and not in the same league as his work with Batman.Not quite the defining movie for Spider-Man as '78 Superman or '89 Batman were for those characters, but good nonetheless. The part of the movie where Peter decides to become a superhero and start fighting crime seems a little rushed and not as momentous as it should have been. It's a good start, though, and the sequel would be all that and more.",6,6,12,13 May 2014
The Amazing Spider-Man," Good Reboot Despite Some Issues
","Reboot of the Spider-Man series without Sam Raimi is surprisingly good, even with its flaws. It's a little more emo than I would prefer my Spider-Man. It also suffers from a sense of familiarity, being an origin story released ten years after the first movie already did that. Of course, they change a lot between that version and this but the gist is the same. I will say that no 'With great power comes great responsibility' is a huge fail. On the plus side, it has a great cast. Andrew Garfield and Emma Stone have a believable, likable chemistry. Garfield's Peter is a bit more of a jerk than I am used to seeing or reading, but I will chalk that up to them trying to make him more 'real.' Realism is the enemy of fantasy but unfortunately, many filmmakers who tackle comic book movies don't get this. The direction is nice, especially considering Mark Webb is new to this kind of movie-making. The effects are so-so but the movie takes place mostly at night, which is a convenient way for them to utilize spotty CGI. Unfortunately, that also lends to the overall dark tone the film has. I don't view Spider-Man as a dark character so the navel-gazing gets old after awhile. Still, if you're a fan of comic book movies and Spider-Man in particular, I doubt you'll regret watching this.",7,0,1,30 June 2014
The Lego Movie," 'Don't forget Taco Tuesday's coming next week.'
","I'm an old fart as far as this Lego thing is concerned. I remember them from when I was a kid, of course, but that was before they started doing all the stuff with them that they do now. In my day you could just build buildings with them. Not really special buildings either, just ordinary stuff. We also used to tie onions on our belts because that was the style at the time, but I'll leave that story for Grampa Simpson to tell. Anyway, the voicework is great. I especially liked Morgan Freeman as Vitruvius. The story is surprisingly pretty good. I was expecting something kind of dumb but it's actually a fun movie and smarter than I thought it would be. It's something both kids and adults can enjoy. Oh, and I thought the double decker couch was a good idea. Sue me.",7,2,4,8 June 2014
The Exorcist," Horror Classic
","William Friedkin delivers a highly effective horror film that's still powerful after all this time. I just watched it for the first time in about ten years. While not as scary as it was the first time, I was able to appreciate the filmmaking behind it even more. Years of exorcism movies have followed and all borrow from this film. It's undoubtedly one of the most influential horror films of the last fifty years. Possibly second only to Night of the Living Dead. Regrettably, all of the imitators will dilute the original somewhat for a lot of viewers. Especially younger viewers.The cast is great. Several were nominated for Academy Awards. Ellen Burstyn, Jason Miller, and Lee J. Cobb are all solid. Max Von Sydow gives a distinguished and understated performance. Linda Blair, in her career-defining role, is excellent. Unfortunately, she is seldom given much credit these days. This is due to the fact that her voice was dubbed during the possessed sequences. I don't feel this is particularly fair since her performance outside of the possession scenes is quite good and during those scenes she is still acting, despite the later dubbing of her lines.Anyway, there's not much I can add that hasn't already been covered in great detail by other reviewers. It's a seminal horror film and I can't imagine anyone who is a fan of horror not seeing it. Taking it a step further, it's just a great film overall that I think transcends its genre.",9,2,4,30 December 2013
X-Men: Days of Future Past," Just because the X-Men series stumbled and lost its path doesn't mean it can't be saved
","Great marriage of the first two X-Men films with First Class. Its primary function is as a sequel to First Class but it also works as a clean-up of the mess made with Last Stand. That the series has rebounded from that film and now 'fixed' itself is surely a cinematic miracle. Hugh Jackman continues to be the backbone of this franchise. I really can't predict what will happen when he's too old to continue in the part and they have to recast. I'm not looking forward to it, for sure. Let's hope that is many years off. Patrick Stewart and Ian McKellen step back into their old roles seamlessly. Both are perfect as always. It was nice to see Halle Berry and the others return. The First Class crew (McAvoy, Fassbender, Lawrence, Hoult) are all excellent actors and do well just as they did in that film.The new characters are good, especially Evan Peters' Quicksilver, but it would have been nice if some of the old gang had been given more to do. I like that Storm and Iceman got some action and I understand why the others who appear at the end were only there briefly but poor Rogue was left to a two-second cameo. That's just sad when you consider how important she was to the start of this series. It would have been cool, considering the future angle, if they could have shown her for once being more like the Rogue from the comics. I think most fans would have gladly sacrificed a mort like Warpath to get that. I also shouldn't complain that Rebecca Romijn had no cameo considering she had one in First Class, but still it would have been a nice bonus. But these are minor quibbles with an otherwise very entertaining movie.The special effects, action, and music were all well-done. The script was very smart and although I'm sure I could find some holes if I tried, the effort to keep a sense of continuity in this series despite its missteps is certainly appreciated. I was skeptical before the film for a lot of reasons, not the least of which is that they were loosely adapting one of my favorite comic book stories and I didn't want to see it besmirched. What they wound up doing resembles the comic story only in name and using time travel as a plot device. Everything else is different. But I'm okay with that. I value the comic story for what it was and this for what it is. Bryan Singer's triumphant return puts him at 3-0 in X-Men movies. Hopefully he makes more of them as it's clearly material he connects with and is good at.",7,1,5,31 May 2014
Independence Day," 'Let's nuke the bastards.'
","1950s style UFO invasion movie updated as a '90s blockbuster. It's undeniably fun and exciting. The cast is excellent, in particular Jeff Goldblum, Randy Quaid, and Judd Hirsch, who all bring much-appreciated humor. The special effects are great and the action scenes are well-done. It's a quintessential 'big dumb summer blockbuster' type of movie. This, of course, means it is panned by elitists and film snobs. This isn't a smart movie, nor does it try to be. But it also isn't so dumb that it insults the audience. The purpose of this movie is pure popcorn entertainment and there's nothing wrong with that. Just relax and enjoy yourself for a couple of hours and change. You might even learn something you can use in the event of a future alien invasion.",7,2,4,1 August 2014
Non-Stop," When a Stranger Texts
","Entertaining but requires a strong suspension of disbelief. Liam Neeson is great but isn't he always? They do a pretty good job with the red herrings, even if I guessed it a little earlier than I was probably supposed to. Well, I figured this person had something to do with it, whether they were THE bad guy or just an accomplice. But they did keep me guessing at least about whether they were in it alone or not. The motive behind all of it seemed a little forced, as well. I got the feeling the writers wanted to get far more political with it than they were allowed to. I'm willing to bet there was an earlier draft that was much whinier and soapboxier. What's in the finished product is nothing to get worked up over, though. It's a decent time-killer. For those wondering, the poster shot of Neeson leaping through the air firing his gun on the plane actually does occur in the movie. It's the timing of when it occurs that is the most priceless part. Oh, and since when are flattops back in style? Nate Parker looked like Theo Huxtable in this.",6,0,1,7 June 2014
The Princess Bride," 'This is true love - you think this happens every day?'
","One of my favorite movies. Probably in my top five all-time favorites. Funny, quotable, with many memorable characters and one perfect scene after another. Just absolutely charming. Solid direction from Rob Reiner. Perhaps not as flashy as some would prefer but straightforward and not distracting like it probably would be if made today. William Goldman wrote the screenplay, as well as the original book. I've read the book and I recommend you go check it out after seeing the film. There are a lot of little funny bits that didn't make it to the screen. The cast is excellent, from perhaps the prettiest couple in movie history (Cary Elwes and Robin Wright) to one of the funniest supporting casts ever (including Chris Sarandon, Mandy Patinkin, Billy Crystal, Wallace Shawn, Christopher Guest, Peter Falk, Peter Cook, Carol Kane, and a wonderful turn from pro wrestling legend Andre the Giant). It's a classic for young and old alike and I can't say enough good things about it. Fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles... it's got everything.",10,4,6,21 June 2016
