movie_title,title,review,rating,helpful,total,date
Speed," Pulse pounding (spoilers)
","This is one hell of an exciting movie.  It starts off with a scene that sets up the suspense level of the movie, with the elevator accident.  It is an incredible sequence, staged so magnificently (my kudos to the editing team.  They did an brilliant job throughout the entire film).  It was a hard act to follow, but director Jan de Bont does it admirably.  The basic plot: a really bad guy (it's Dennis Hopper, everyone's favourite in a performance that's of no stretch) has a score to settle after his simple demands of 3 million dollars aren't met (in the elevator fiasco).  So he puts a bomb on the bus, and wires it to go off if the bus goes below 50 miles.  Some people thought that 50 miles wasn't that fast, but there's absolutely no point in getting hung up on that.  The bus sequence is an intense piece of filmmaking by all involved.  The tautness of the situation is continually raised, and Jan De Bont and writer Graham Yost manage to crank up the suspense factor.  Yes, the bus jumping the fifty foot overpass is ludicrous, but it is gloriously so.  Keanu Reeves actually gives a good performance.  He is attacked for trying to expand is repetoire (Much Ado About Nothing, Dracula), so Speed is a refreshingly simple film for him.  He is a great action hero (which was again proven with The Matrix).  Sandra Bullock has great charisma, and she and Reeves have palatable chemistry.  An action film that cranks up the suspense factor like no other.  Sure, its incongruous sometimes, but why carp?",Null,0,0,8 July 2000
The Sixth Sense," Affecting, though it didn't deserve the best picture nomination
","First of all, forgive me.  I read about the ending before actually seeing the movie.  Now, some of you may think that it ruined the film, but it one way, it enhanced it.  Now, I tried to figure out the clues to the end, and I was stumped.  I just couldn't figure it out.    Anyway, now to the film.  This is a supremely effective chiller that is one of the quietest horror films ever (it whispers the scares).  This is the first film I've seen with Toni Collette in, and she did impress me (though she didn't deserve her nomination).  Her scenes with Haley Joel Osment are minor marvels.  Osment deserved all the praise he received for his performance.  The subtle shifts in emotion were alone worthy of the nomination.  I would have given him the Oscar over Caine (but not over Cruise, Law, or the unnominated Bentley).  Bruce Willis is in his 'strong, silent type' mode, but that didn't bother me.  The reason the film didn't deserve it's oscar nomination was because the film wasn't among the five best of the year.  There were many far more challenging and powerful films in 1999 (however, had it been another year, I probably would have embraced the nomination).  M. Night Shyamalan deserved the praise for his script, but didn't deserve the nomination over Three Kings or The Straight Story.  I was surprised that this film didn't get the win for film editing (it was the best of the five, yes-- better than Matrix or Beauty).  This is a film that was a haunting beauty, and I will see it again (and I'll probably buy it too.)",Null,0,0,18 April 2000
The Truman Show," Great
","I was amazed by this film, and incredibly surprised when it wasn't nominated for best picture.  First, there's Jim Carrey's performance.  It is a departure for him, yet it seems tailor made.  In my opinion, it deserved an oscar nomination.  Ed Harris and Laura Linney were also great.  Peter Wier's direction is remarkable.  He deserved every award he won, and Andrew Niccol's screenplay was certainly better than Shakespeare in Love's, which won (and that annoyed me to no end).  A film that entertains you completely, while asking how completely you should be entertained.  It is a plausible idea, executed brilliantly.  A film I plan to watch again.  Rated #4 on my top ten of 1998.",9,0,0,19 August 1999
The Matrix," A kinetic and visually stunning movie
","The best word to describe this movie is 'cool'.  While not especially descriptive, it is hard to come up with another word to describe the thrill ride you've just been on.  The plot has something to do with the Matrix, a computer-something-or-other. This film is really not about plot.  It is about visual techniques.  And boy, does it fascinate.  The bullet photography and the fight scenes are done incredibly well, the settings very stylish.  I will see this film again, and with try to understand more about the 'plot', but the visuals make this film worth watching more than once.",Null,0,0,9 November 1999
Apollo 13," Amazing
","I did know the story, but I still found myself wondering is they were going to survive or not.  Titanic had other problems, none which I will go into here. Apollo 13 was my favourite film of 1995 ( a close race with Il Postino). I thought it was realistic and well acted.",10,1,2,5 April 1999
Gladiator," Hmmm....(spoilers below, though not major)
","This film is probably the best blockbuster of the summer.  It has grisly and rousing action, wonderful technical direction from Ridley Scott, and masterful performances from Crowe and Pheonix.  Flaws always first.  The opening battle sequence is confusing, and tries to be chaotic, when it is just incoherent.  However, the rest of the film justifies Scott's technical brilliance (more on that later).  The screenplay isn't as much a story told with action sequences but a string of action sequences with some connecting thread.  However, it allows for some great acting.  The script introduces a startling relationship between Commodus (Joaquin Pheonix) and his sister Lucilla (Connie Nelson), giving Pheonix and added dimension to chew through.  And does he ever.  One of his three films this year, Pheonix proves that he can act in several diverse roles.  This will probably garner him on Oscar nomination.  His snivelling, ambitious emperor provides a fine foil for Crowe's Maximus.  Crowe finally cements his star status with this film, after amazing turns in The Insider and L.A. Confidential.  His performance is brutal and intense.  In fact, the screenplay spares nothing on his character, giving Crowe several powerful scenes (the climax, his prison conversation with Lucilla, and his earlier conversation with Marcus Aurelius).  He'll probably get an oscar nod as well.  Now, the direction of Ridley Scott.  I am not a huge fan of his, so I was pleased to see him handle both the technical and narrative direction with equal aptitude.  His technical direction is superb, ranking with Blade Runner and Alien.  For the first (arguably second) time, however, he has paid attention to the story (the first being Thelma and Louise).  And it has paid off handsomely.  Look for Gladiator to have the most nominations at the academy awards this year  (I'm guessing 11).",Null,0,0,26 December 2000
Contact," Amazing
","This is an intelligent, compassionate film.  In 1997, it was one of two intelligent science fiction movies (the other was Gattaca).  This is a brilliant film, from the awe-inspiring opening sequence to the ending, it rings with true emotions.  Jodie Foster gives a performance I would have nominated for the oscar, and Basset is no less than stunning. The directing, while good, lets this film wander for two and a half hours.  I rated this film number 3 of 1997, behind The Sweet Hereafter and Gattaca.",Null,0,1,30 November 1999
Contact," Beautiful
","This film is what science fiction is all about.  Hollywood released two sci-fi films in one year that I thought to be great ( Gattaca was the other).  Jodie Foster is simply sensational, and James Woods gives another scene stealing performance. For those who didn't like the ending didn't understand it.  It was giving you a choice, to agree with Ellie or to disagree with her.  You can argue the static was proof, but so many things could have happened. I am not a big fan of Robert Zemeckis, especially after Forrest Gump. This movie redeemed him in my eyes. I went to this film with high expectations, and Contact was better than I thought it would be.  A thinking person's sci-fi.",Null,0,1,24 May 1999
From Here to Eternity," Incredible
","This movie still packs a punch, after all these years and the toning down of the book.The book runs over 800 pages, and is a masterpiece.  The film is a brilliant masterpiece.The actors are all brilliant.  Montgomery Clift, in a role which spawned all the James Dean roles, is absolutely riveting.  Someone said he has the face of an agonized angel, and I agree.  He should have won the oscar.  Burt Lancaster and Deborah Kerr are also amazing, but Frank Sinatra and Donna Reed won deserved Oscars for their performances.The direction from Fred Zinneman is flawless.  The brilliant script is great.The homosexual subtext of the movie is there, but it's also toned down for the censors at the time.",10,0,0,4 September 1999
The Godfather," A true masterpiece (spoilers)
","From the wedding scene, the 'I Believe in America' speech, and the horses' head in the bed, there has not been a better film.  While you may think this designation is undeserved, you would be wrong.  Few movies have slipped into society like this one has. The opening wedding scene ranks as one of the most effective introductions in film history.  We get to know all the characters, from Don Vito Coreleone (Marlon Brando, in a masterful performance) to his sons, Michael (Al Pacion), Sonny (James Caan), and Fredo (John Cazale). 
  Several scenes from this movie will remain in your mind for quite a while. Marlon Brando's wheezing death, The baptism sequence cut in with several murders.  The beginning wedding sequence, and the ending.  The dialogue is perfect, thanks to an incredible script by Mario Puzo and CoppolaEverything about this film is on target.  Nino Rota's beautiful score is one of the best, with the 'Love Theme' ranking as one of the most famous pieces of film music ever.  The performances are all first rate.  Though Marlon Brando won the award, it is really Al Pacino who is the lead actor, and deserved the best actor Oscar.  James Caan also finds the right note as the aggressive, impulsive Sonny.  The cinematography and art direction are perfect.  And all this comes down to Francis Ford Coppola's masterful direction.  There is no way Bob Fosse deserved the Oscar over Coppola.
  Is this film better than Citizen Kane?  Tough to say. Both were ground-breaking classics that utilized new technical and narrative techniques.  I would have to say yes, because the story here, about loyalty, family and honor, had more impact on me than the rise and fall of Charles Foster Kane.",10,1,3,31 December 1999
