movie_title,title,review,rating,helpful,total,date
Alien," Top Science Fiction Movie
","It doesn't get any better for science fiction fans than Alien. Along with Blade Runner, this is one of the best science fiction movies and along with the Shining one of the best horror movies out there. It transcends either genre by combining the two. Both cast and direction are simple, effective, and focused. The set designs are a standard in themselves mimicked by 10's of other movies, and borrowed often. The violence is well placed and not over-done or glorified. Explanations are well thought out and suspense is also top-notch. The conception and implementation of the creature itself still beats the CGI of today over 25 years later. I might have enjoyed a little bit more exploration or implications on the crashed/abandoned ship, to understand the ship's origins, but thats part of the fun anyway, leaving it up to the viewer. This movie deserves full recommendation and would be must for any fan of the genres. Enjoy the mystery, horror, suspense, and futuristic exploration of Alien.",10,1,3,30 July 2005
Horrible Bosses," Vulgar and Unfunny
","A truly awful movie with no wit, full of vulgar contrived humor, we couldn't even finish half of 'Horrible Bosses' out from the library. The wife and I started watching it and she got up at about the 15 min mark, and I stayed another 10 min. What was the first 25 min composed of? 3 men enduring phony, ludicrous, and unreasonable episodes with their bosses or work environments, and then getting together at a bar to discuss it. To compare it to 'Office Space' would be offensive to those involved with Office Space (Aniston completely shameless in choosing this new filth). I'm not really sure it deserves a review, or even how IMDb'er can fill up 10 lines when reviewing this brainless potty-humored, crass, juvenile schlock. Thus really writing this as a warning of how not to waste your time. Put it this way, the part of 'Horrible Bosses' we watched was worse than a lot of current Adam Sandler movies. And What is Donald Sutherland doing in this drivel too? Loss of reason. Stay away.",2,4,8,9 December 2011
Black Mass," Good Performances but Ho-Hum, and a bit disappointing
","(spoilers) I was expecting a bit more from director Scott Cooper's 'Black Mass'. It is repetitive in a poor way - featuring murder scene, dialog/exposition, repeat again and again. It hides under real events rather than illuminating them. Acting is satisfactory, but by the end of the movie it didn't matter. The movie was a mild bore. Moreover Johnny Depp's performance is decent, but overrated, and the screenplay is unoriginal - this is no 'Goodfellas'. There is little surprising, interesting, or fresh; and the movie just ends on an epilogue note. The production design, sets, and editing were pretty good but the violence was gratuitous and also repetitive - so altogther a little disappointing, but maybe worth one watch. 6/10",6,1,2,12 March 2016
Captain America: The Winter Soldier," Standard Fare
","In this ongoing movie era of superhero movie after superhero movies, its getting more and more difficult for a movie (especially superhero types) to stand-out as excellent. Take this Captain America sequel - 'Captain American Winter Soldier' - it has an interesting sub-story with Captain America and his former friend turned adversary. However the movie can't escape the clichéd quips and standard humor, or the dumb video-game styles that are supposed to be captivating. In an early scene, you have Nick Fury character talking to his Silverado Chevy and the armor 'value' percentage counting down as sun-glassed thug extras shoot up his car. This is the kind of dull, unimaginative fluff which might interest a young 12 year old boy, but fails in yet another superhero movie. Robert Redford admirably trying to wave the acting flag still....Give it 6/10",6,2,5,7 May 2014
Interstellar," Awful Accompanying Music
","It's not too often that I hold my recommendation for a movie based on its music, but sadly for 'Interstellar', directed by Christopher Nolan this was the case. The music in a good deal of the movie is so grating and batty that I could not concentrate on the movie-watching, a total distraction and disappointment. It was like a crazed clown playing chord sets on an organ. Had the music been not so obtrusive I would've given the movie a 7/10. It runs too long and needed to be edited down especially at the beginning. The movie is not lacking ambition, and Nolan endeavors to deal with interesting science fiction and science phenomena. McConaughey has been in the better 'Contact' years ago, so is no stranger to science fiction. Hathaway tones down her role while Michael Caine's character is quite annoying - (spoiler) his death bed gibberish monologue was incoherent and difficult to understand. Mixed 6/10",6,0,5,17 December 2014
Pacific Rim," Entertaining but Overlong and Superficial
","So let's take some 21st-century Godzilla-type Monsters with large Robotech-esque Machines and build a disaster movie around it. That's what director Guillermo del Toro has done in his loud, colorful, and action- packed update called 'Pacific Rim'. It is reminiscent of the much older 'Independence Day' in the same shallow feel which isn't a compliment. Toro Super-sizes the effects and action, while the script is superficial and forced much of the time. Still the huge bravado is captivating and colorful in several scenes, entertaining enough to help you forget the boring interludes. There's too much filler scenes though that are not really well acted or scripted, and the asia-phile-ness is on full display too in excess. In short it's overlong by 15 min, and could've been leaner. This is a fan-boy movie, though it does have a few good bits of humor. Mildly Recommend, and worthy of a theater watching for the spectacle. 6/10",6,0,3,22 August 2013
Empire of the Sun," Large-scale, grand, occasionally poignant but listless and overlong
","Decided to re-watch this movie as I hadn't seen it in a good 10 years at least. It is difficult to rate. It's obviously had some time and research put into it, and is grand-scale in budget and setting, but I thought it dragged and was curiously weak of energy. Christain Bale's debut is pretty good as a bratty kid thrust into survival and the earlier scenes of Shanghai were epic to be sure, but the prison camp felt like prison to watch. I enjoyed his desperation in the early parts of having to take care of himself. John Malkovich adds some depth with his shrewd survivalist character who befriends the boy. The movie becomes bogged down in slow pace and could've used some better editing perhaps. The actors at times don't feel too engaging either. Still it has some grand scenes and settings - along with an army of extras which it make it feel more authentic. There's probably a reason why I didn't remember it well - it doesn't quite hit the mark. Look for a young Ben Stiller as an American prisoner in the latter half of the movie!",6,6,11,31 December 2005
Lion," Should've Won Best Picture 2016
","What an extraordinary story and movie 'Lion' was, directed by Garth Davis. I caught this on a flight recently and it had been high on my list to watch. I was a bit worried as I had high expectations for it, but it hit them and then some. I absolutely loved the young actor Sunny Pawar. Together with Garth Davis, Pawar is the center of the movie - a firecracker of a younger sibling, the first 40 min of the film are especially well shot. Davis and his camera crew on location in India have captured the lives of laboring work and plight of children with urgency. I have no idea how this film did not get Best Picture of 2016. The cast were top notch, and the story-telling simple and powerful. Locations and contrasts were marvelous, as well as social dynamics. 9/10 and highly recommended.",9,0,3,28 April 2017
Gone Baby Gone," Bit Contrived but Casey Affleck comes off Interesting
","The Afflecks have teamed together on a full blown project that isn't too bad. It seems to stretch thin plausibility for the sake of 'entertainment' twisting and turning it's way through a plot. There were quite a few character actions that didn't make much sense (spoiler) for instance, someone diving off a 40 foot cliff in water at night time not knowing how deep it was, or busting into a house with gun-fire coming out of it. Preposterous. However the acting in the movie seems satisfactory. Casey Affleck shows he can act maybe even better than his older brother. Towards the end though, questions seemed posed for the sake of controversy rather than natural resolution. And way, way too much swearing - left and right, up and down...sourly bad. Mixed review maybe worth a rental or better yet pick it up at the library.",6,0,2,22 January 2010
Ant-Man," Ant-Man is Ant-Fun
","Caught Marvels Studios newer 'Ant-Man' today off Redbox, and was happy with the experience. Although it starts off a bit slowly and drops into cliché on occasion, it picks up well. Director Peyton Reed has cut a good balance of adventure, action, and comedy. Paul Rudd looks to have physically prepared for his big part and pulls it off OK though a maybe a bit blandly. The SFX were very good, and I liked all the ant varieties on display. One can't help but compare to :Honey I Shrunk the Kids', which was marvelous and trailblazing in its own right, this was more frenetic and energetic. And it was a good watch. (Spoilers) The bug-zapper was priceless. Recommended 7/10.",7,2,5,17 December 2015
American Hustle," Overlong and Overrated
","(spoilers)Directed by David O Russell, 'American Hustle' does not warrant the apparent acclaim it's been afforded critically. It is a parade of look-at-me characters/actors set in the 70's some of whom seem terribly cast. Before going into that, the real problem was the movie dragged especially in overdone scenes with Bale and Adams in the beginning and Cooper and Adams later on. How many scenes do you need to 'convince' us that these two are soul-mates or she's conning. Likewise how many stupid yelling matches do we need to endure with any 2 sets of characters. There is too much screaming, yelling, and name- calling. Then there is those who were miscast: Jennifer Lawrence is way too young to be a naggy wife as is Jeremy Renner as a Mayor of New Jersey town. Renner doesn't come close to coming off as a East Coaster. Anyway, what is good is some of the dialog and Chrisitian Bale's once again complete metamorphosis as a New York conman. I also liked the inside clever ice-fishing joke, as well as the representative music and costumes. A mild recommend though ridiculous as an Oscar selection. 6/10",6,6,11,19 January 2014
Incendies," Very Good Until Becoming Too Contrived
","'Incendies' is one of these movies that really disappoints - The ones that for a good portion of the movie are highly enthralling, but then comes crashing down. (Major Spoiler) I had an inkling that the filmmakers might pull what they ended up trying to smear on the viewer, and it was so, so disappointing. Suffice it to say to twist the plot around and pretzel it like they did, the filmmakers stooped to utter contrivance. They blew up logic and believability for the sake of sensationalism. How probable could all of this actually take place in such a sequence (?), quite improbable. Additionally I had a hard time understanding what exactly transformed the mother into a killer(?) The ending became marginal and a continuation of the contrivance. Too bad - it had a great story going up until the last quarter of it's run-time.",6,16,33,8 October 2011
The Bourne Ultimatum," More Bourne....
","It has been awhile since I'd seen the first of this set - but I recall liking it fairly well. The 2nd film Supremacy I hadn't seen until very recently, and I didn't think it was as good as the first, but fair - this movie, The Bource Ultimatum feels pretty much like a retread of the 2nd film only with some generally excellent action sequences and better pacing - especially the whole Morocco run-through (except the actual fight scene being overlong). Despite some great action scenes, the movie features some poorly done flash-backs, a bit of a letdown ending, and some ridiculousness in terms of believability of surviving both a car-bomb and a high speed car wreck (but that's the spy genre I suppose). Also the makings of a new gf/love-interest seemed a bit platonic. Nonetheless this movie get's closer to the original and is better than the 2nd (Supremecy) imo. It's a good movie overall.",7,1,3,6 October 2007
Nightcrawler," Excellent Look at Sociopathy
","One of the better movies of 2014, Dan Gilroys 'NightCrawler' succeeds nicely. It is fairly simple linear story bolstered by strong direction, a superior performance by Jake Gyllanthal, and great supporting acting from Rene Russo, Rick Garcia, and Bill Paxton. At the core, the writing for Gyllanthal slimy character is superb. It paints a pathetic, base, immoral, and mentally ill sociopath bent at nothing to gain money and power. We've seen these kinds of stories before where a character will stop at nothing to attain something he or she desires. Indeed the storyline is retrodden, but Gyllanthal and Director/Writer Gilroy have hit their marks so well, that the cliché doesn't matter. Gyllanthals' ultra polite verbosity and rapid fire cadence are dead on and worth the watch. Renee Russo's news director's character is layered and sympathetic, Bill Paxon lends a newsy chipper demeanor as a competitor. The movie had solid camera work and music to add. It stretches believability sometimes but is nonetheless a great watch. 8/10",8,1,1,15 March 2015
Oblivion," Slow, Plot OK, Settings/Future EnVisioned Well Done
","(Spoilers) Directed by John Kosinski, 'Oblivion' is a visually beautiful film that has some drawbacks. For me the main drawbacks, were - 1. Casting Tom Cruise. He doesn't fit the character role very well imo. 2. The pacing of the movie sometimes lagged. 3. The choice of the director to indulge too much mindless run-of-the-mill action scenes with weaponry. This may have been called for in the story, but perhaps editing/rework would've helped. Despite these issues and even a few implausibilities the movie still was interesting and engaging. Both lead female actresses Olga Kuralynko and Andrea Riseborough did well and looked fabulous on screen. I'm sure others have already compared 'Oblivion' to the better 'Moon', a decidedly Science Fiction movie. This story certainly grabs from it, but not in a bad way. The visuals and flying were captivating, and the narrative serviceable. Overall, admittedly I liked it more than not. It salvaged enough of a back-story to augment the visuals, although that sounds backwards. Still Give it about a 6.5/10. And must mention last, the music was pretty good too.",6,3,5,26 May 2013
Burn After Reading," Starts slow but goofily entertaining
","Overall I liked 'Burn After Reading'. Some of the performances, notably Brad Pitt, really pulled the movie up from being a bore. The movie suffers from meandering for about the first 30 min or so where little seems to happen, and the characters seem somewhat uninteresting. Once the storyline picks up and the main conflict and motivation of the movie come into play the movie gets much better. This is in no small part to pretty much every scene between Frances McDormand and Pitt being fun. Being a satire, the Cohen brothers do a pretty good job putting together sharply defined characters in the meld of 'Fargo'. However this movie doesn't have as strong a plot/storyline. Despite that, lightly recommend it as an evening dinner flick or like such.",6,1,3,24 August 2009
The Lord of the Rings: The Fellowship of the Ring," Overcooked, Overstylized, and Overrated
","I remember not being too impressed with 'The Fellowship of the Ring', although in hindsight, it's quite a bit better than it's bloated and all-over-the-place sequels. On recent rewatch, my original feelings were validated. General Observations: First of all without Ian Mckellan, this trilogy would've been completely deep-sunk; Mckellan's performance single-handedly saves scene after scene that he is cast in. Despite that, Peter Jackson bombards with music of grandeur left and right. Directors in general need to understand oversaturation and it's pitfalls - all of the Lord of the Rings movies drown in choirs or orchestra music. Do we need to have maximum audio for every single frame? It's over-indulgence in audio - it's trying to smear meaning on every image, and it creates a phony feeling. Likewise, the imagery in this movie is hit and miss. Costuming is more-or-less competent, but the CGI is less so. Running around in the Mines of Moria (sp?) you get a feeling of cut-outs. Realize that the dialog comes from a book, but you don't have to be supremely faithful to source material - some of the actors have with difficulty with the locution of the dialog. Anyway, don't think I wantto rewatch and review the sequels - it'd be a waste of time. This trilogy is overrated.",5,2,7,27 December 2010
21," Pretty Good Story, but with bland support and poor middle
","'21' reportedly inspired by real events has pretty good pull and storyline. The leads in the movie of Sturgess and Kevin Spacey do a respectable job keeping the picture afloat. However (spoilers), the rest of the 'team' and development for supporting actors is underdeveloped and unremarkable. They become cut-outs in the background - almost stick figures. Worst of all is Bosworth who may be a better actress than this role provides, but is utterly uninteresting and unbelievable as MIT brainiac, and playing the love-interest blandly. Lawrence Fishbourne in a guest-starring role gives the movie a bit of depth and validity while the finale scene(s) are foregone conclusions and predictable as are a lot of the happenings the simple drive of the story works and is entertaining. This is something akin to 'Rounders' but not quite as good. The middle third or so of the movie feels empty nonetheless as edits show too many boring Vegas parties and lavishings devoid of meaning or fire. Finally The narration is satisfactory as well as the ending, so Overall mildly recommended if you like gambling.",6,0,1,26 September 2009
Knowing," Tries it's best, but poor Development and Acting
","'Knowing' starts out interestingly for about the first 25 min of it's runtime or so, and has some finale fireworks as a big spectacle. Too bad the meat of the movie is more or less vapid. The story doesn't dig deep enough - it's under-developed and ultimately superficial. Applying logic to a fantasy/apocalyptic movie is sort of a contradiction in terms, but the movie needs some heavy thought and editing obviously. For instance (SPOILERS) a completely ludicrous scene of Cage running toward a newly crashed airliner staring at burning people and exploding engines while not saying a word is beyond far-fetched. Or how about the cob-webbed cliché of characters deciding to go to dark spooky places during night-time...why?...Just because. And What really did it for me was the use of 'EE', as if those who communicate in the future must be able to text on their blackberry's and iphones. This movie has some interesting premises, but needs better script and dialog as well as acting. I liked Rose Byrne in WickerPark, but she's pretty poor in this movie - and that seems more on the director and script than she herself. Nicholas Cage is pretty much going through the motions while both child-actors seem to be reading from a script-board off-camera. The finale scenes showed some interesting imagery and creativity - not enough to save the ridiculous and dullness that preceded it. Maybe worth a rental for the effort. Nice try....",5,1,3,7 September 2009
The Shining," One of the Best Horror's in Cinema
","Stanley Kubrick's adaptation for Stephen King's 'The Shining' is at least a top 3 Horror movie for the genre. It features some truly chilling and scary moments for movie history. (Major Spoiler) Two of my favorite were: the revelation when Wendy Torrence comes upon the writing, 'All work and no play makes Jack a Dull Boy' confirming Jack's insanity, and the deal Jack has with the Grady ghost which frees Jack Torrence upon his word that he will be murdering ('correcting') them. The real element that molds this movie is a terrifically creepy soundtrack replete with creepy and lurking thematic music throughout. Combine that with strange Hotel decor, and the murders and histories of the past - and Kubrick achieves spookiness. The ending is marvelous, and the photography stunning. The performances by especially Nicholson and Shelly are first rate. I generally am not a big Horror fan as it is certainly difficult to take most horror movies seriously, but this gem of a production is different. It is one of Kubricks better movies, and a fabulous production.",9,0,1,25 November 2011
Salt," Implausibilities to a Fault
","More or less an Angelina Jolie vehicle, 'Salt' is a mild disappointment as the action and combat scenes break the barrier of plausibility. I'm willing to throw out some logic, but Jolie as a bomb technician, hand-to-hand killer, and (spoiler) apparently also a flying-squirrel down an elevator shaft stretches any plausibility. The action is more-or-less high paced, but needs to be much smarter. A climactic fight becomes laughable with a supposed computer program controlling a nuclear arsenal taking a full 15 min to authorize is clunky and dodgy. We hear an awful female voice counting down, cheesy beyond belief, as bad as movies decades ago. One of the bright spots of the movie is the support performance by Chiwetel Ejiofor bringing some a solid grounding for a movie needing it. Mixed review at best.",5,4,7,29 August 2010
Disturbia," Intense Beginning turns mindless and clichéd
","About 1/3 through Disturbia, the movie completely becomes clichéd poorly made teen slasher flick fare. It's too bad too since it began with such promise, the first 20 min or so which were pretty well done in drawing us in to what mightve been a good story. Unfortunately, the writers, editors, and movie-makers take the path well traveled or in this case VERY well traveled. They have a combustive type prologue setting up what could've been a great character fall-from-grace or look at house arrest or 'you-fill-in-the-blank', but no.... It degenerates into standard dumb predictable situations trying to pass as suspenseful. Any character insights or quirks are left on the back-burner or simply unimportant And then the movie screams teen angst/slasher flick , and finally 'the girl-next-door film' pops up that we've seen 2 dozen times before for good measure. So the hard-earned setup is flatly disappointing. Completely dumbed down.",4,0,1,30 March 2008
Ender's Game," Mild Disappointment Due to Mid Portion
","(spoilers)Directed by Gavin Hood from an adapted novel written by Orson Scott Card,'Enders Game' started out fairly well and ended even better, but throughout much of the movie runtime is a snoozer. Scene-after-scene of training followed by gruff, slow, aging Ford yacking and sympathetic Davis wore thin. The training seemed to be the focus of the movie and becomes feeble and clichÃ© when measured against the aliens themselves and interaction with them which deserved much more coverage. Too much is made of Ender being genius and lethal - much too repetitive. And of course the class bully and training bully are both thrown in. The insect race while not terribly original are well conceived and deserved better. This movie may be adapted from a novel, and I don't know how much it leverages from it, but it needed rework. Harrsion Ford ought to retire too, while the child actors were average, to be expected. 5/10",5,0,4,1 December 2013
Dunkirk," Visually Stirring with Nolan Panache
","(spoilers) Reminding us of his labyrinthine layering more from Inception in story-telling, Director Christopher Nolan's 'Dunkirk' tackles a sub- story from WWII, and well succeeds. The movie is competent, and a bit muted in dialog which seems fairly commonplace in the War genre. The music though and score has undertones of Chariots of Fire all over it, as does the feel of this recent reported labor of love. Occasionally the music overstayed its welcome but other than that the movie was quite good. Mark Rylance may be up for an Oscar with his work here, Supporting or Lead. His performance stands out as sort a throwback of your parent, grand or great grand-parent of the era. It's great storytelling with a look on the chaotic nature of War and Survival without relying too much on violence. Recommended and 8/10.",8,2,6,21 July 2017
Ratatouille," Better than expected....
","This Pixar production is a lot of fun. I enjoyed myself at least as much as The Incredibles. The story is very good, and the gags are littered throughout. My favorite recurring one being anything with the rat-like resident 4ft chef who get's the boot. His paranoia and antics remind one of loony-toons in good touch. Once again Pixar outdo themselves with fabulous fur and texturing, and vivid colors of Paris and the inner city, and dynamic motion. Voice acting may not be quite as good as in productions past, but it's good nonetheless. Peter-O-Toole is unmistakable in his pronounced English accent. Looking forward to the next movie called Wall-E. Check it out on DVD, well worth it.",8,1,3,14 October 2007
Aliens," One of the best....
","Aliens is probably the best sci-fi/horror/action movie combination made to date. Its pacing is near perfection with great acting all around from the Sigourney Weaver down to extras. It has the right blend of action, suspense, and horror never overdoing it. It never strays from its focus and constantly involves the viewer in the outer-world futuristic atmosphere. The production design, like Alien is fabulous once again - with FX still well done by today's standards - this goes as a case in point of how live puppetry, modeling, and costuming with a lot of attention to detail easily outdoes today's CGI which is while nice to look at - doesn't bring the same level of realism. Any fan has seen Aliens more than 10x at least. People who rate this against its predecessor are missing the point, that both are equally effective movies while the subsequent movies (Alien 3, Alien Resurrection) are poor and jumbled with effects\acting going downhill. Its no wonder either since Alien and Aliens were directed by Scott and Cameron respectively - tops in the business. Aliens is not for the easily scared - it is an intense viewing experience giving it muster, energy, and force. I'm happy to have it in my collection, and enjoy revisiting it from time-to-time.If you haven't seen this movie and enjoy action, suspense, science-fiction, and horror treat yourself to this creme-de-la-creme, it wont disappoint.",10,0,0,30 July 2005
Now You See Me," Title Should Clue You In
","Against my better judgment (what with such a bad title), I saw a cheap showing of this movie, and woe is me for not heeding my gut-feeling - it was a complete waste of my time. Directed (atrociously) by Louis Leterrier, 'Now You See Me' is the worst movie I've seen in theater since 'Australia'. It is has no characterizations, a vapid and ridiculous story, and video-game editing and content. There is so much babbling and incoherence from scene-to-scene, you keep having the feeling as if you've just walked in on a movie in the middle of the movie the WHOLE MOVIE. Most of the 'magic-show' scenes are like watching bad television reality shows. Dialog is juvenile as is the supposed romances. You could care less about any and all of the characters. This is a steaming turd of a movie - so far the worst of 2013. I wish I had rent it to be able to have turned it off early-on. 2.5/10",3,3,6,28 June 2013
Enchanted," Good Comedy w/ some Original Elements and Good Performances
","I went into Enchanted with no knowledge of what the movie was about and was pleasantly surprised. Thanks in large part to James Marsden, Timothy Spall, and Amy Adams - this movie takes off. Especially for about the first 2/3 of the movie, the movie makes for a clever mix of fairy tale vs. real world logic. And a hilarious clash of naivety and chivalrous antics. (spoiler) Favorite scene was the apartment cleaning (in New York) as well. There's plenty of physical humor and the dialog and script are very well written. There are plenty of chuckles, and for me the movie was at its best when concentrating on the comedy. Some minor things that didn't work or wore out as the movie went on: the chipmunk (Pip) and the final 15 min with Susan Surandon as the evil queen who wasn't given much to work with in her defense. Anyhow this movie manages a high level of entertainment, and gets extra merits for it's energy and original elements.",7,0,1,10 January 2008
Flashdance," At Least It's 80s
","Re-watched Flashdance recently and felt compelled to write a bit on this early 80s dud. Every time it seems I re-watch this movie it gets worse and worse as I recognize how trite and pathetic the cardboard story and dialog is. It doesn't hold up as a good movie in today's cinema. There's a bare bones plot about following one's dreams, but essentially the movie is about 45min of story and 45min of MTV-style cuts. Jennifer Beals is energetic and certainly in outstanding shape for her quasi-interesting dance machines, but her acting and more to the point the movie's script is dirt poor and woefully dated. The final number featuring the theme song showed a stand-in and stunt double plopped in for almost half the number. Can't recommend - but maybe - for nostalgia's sake. Check out Saturday Night Fever for a better nostalgia trip.",4,1,3,30 December 2011
Quantum of Solace," James Bourne movie is a clone but still decent
","Despite my disappointment that the Bond Franchise is becoming more and more like Jason Bourne movies and less and less like the good old days, I'll recommend this movie. It is very well edited and some great international locales. (Spoilers)It also moves at a sharp pace and features a 2/3 of the way through stunning plane chase scene. Compared to the first Daniel Craig Bond outing, the movie smartly dumps some of the so-called obligatory drama and includes some of the old one-liner quips. Yes they've made Bond a lethal remorseless killing machine and taken most of the suave humor which made the old standbys so re-watchable. (Big Spoiler) How remorseless? At one point Bond uses his trusted friend as a human shield - really tasteless....anyway. This new sleek movie runs a brisk 1:40 min and seems over before you know it. The villains here seemed a bit better than last outing as was the Bond Girl a heck of a lot attractive than Casino Royales. It's a decent improvement from the last installment. Hopefully some decisions will be made to bring back more humor.",7,2,4,11 January 2009
Legends of the Fall," Overlong Brad Pitt-Mobile w/ some Great Photography
","I can remember 'Legends of the Fall' coming out during the mid-90s and thinking to give it a pass in the theater. Almost a decade and a half later watching it on DVD, I'm glad I did. While not a complete turkey, this movie suffers from an overlong run-time, and the director's camera is magnetized on a younger up-and-coming Pitt to a fault. More than that though, there's too much angst and forced turmoil in the story, that was as subtle as a broad sword clanging on the floor - and top that off with strings/orchestra interlude music ad nauseum. The final epilogue was a waste and not needed. However, there were some redeeming qualities in the movie, for instance, the photography, costuming, and set design were well crafted, and the cast as a whole do a serviceable job. I score it as mixed/tepid.",5,4,7,13 November 2010
District 9," Horrible Main Character/ Well Conceptualized Aliens - Mixed Bag
","After good word of mouth from work and a sky-high average vote, decided to check out 'District 9' in the theater. Overall it was a mild disappointment given the expectations. Went in knowing very little. Starting out what really bothered foremost was an absolutely grating, idiotic protagonist dumbed down and really single-handedly written as to almost sink the picture. He doesn't think, wails and complains, and mixes what sounded like Australian and Dutch accents on his English all while cussing feverishly. Acting isn't the problem here as newcomer Shalto Copely acts his heart out, but the writing is a joke as writers throw logic and reason to the way-side in exchange for shoot-em-up action and foolishness. Ever watch really bad horror movies where cheesy characters do ridiculously thoughtless things? Well you get that here unfortunately too. Had the protagonist been created more cerebral instead of such a twit the movie would've made it to at least solid footing. It has a fabulous alien concept and rendering as well as a decent plot. Minor grumbles include how one-track the 'evil weapons' corporation was, the now heavily heavily clichéd in all types of movies single female voice singing screaming 'drama', and the use of 'News and Interviews' as sort of a pseudo-documentary which frankly detracts and distracts from story-telling. District 9 had potential to make it to much greater heights as a lot of effort and thought has obviously been put into details of effects, locations, costumes, dialects, languages and sociology of what's going on. It's executed marvelously. But At it's core it's too much of a violent shoot-em running amok - rewriting is needed. Worth a watch though for the spectacle of it all.",6,1,3,30 September 2009
The Hobbit: The Desolation of Smaug," A Fleecing Bloatfest
","Agreed to watch this with a friend who treated. I felt bad that he covered me for this 160 min bloatfest. It's computer generated imagery is mostly poor, and worse, it is excessively long with too much dialog. It effectively fleeces audiences along with it's prior and future brethren- movies. This 'Adventure' has shamelessly been broken into 3 movies, when a single movie could easily suffice. I have not read the original book content, but the movie has a scant few visually excellent scenes that can't save all the blue screened backgrounds, running around, and video- game action scenes with orc after orc. (Major Spoilers) Only Redeeming scenes are with Gandolf engaging Sarin, and the mountain furnaces being turned on with the dragon. That's maybe 15 min of runtime. Orcs have become old and tiresome. Can't recommend 5.5/10",5,3,5,30 December 2013
Batman Begins," Newer and Better Batman
","The original Batman in 1989 is the only one of that series that holds any weight. With each successive iteration, the movies got worse and worse. That is until last year when I saw this redefining version which was better than all its predecessors - even the original by a some. The cast features some of the best actors out there including Morgan Freeman, Gary Oldman, Tom Wilkerson, and Michael Caine. Christain Bale was decent choice for Bruce Wayne as well. The film does a good job of getting at the roots of the cape - crusader. It has a good story with the requisite chase scenes and combat. There is a lot of character background hence the title.If anything it needed a more involved villain, or at least more screen-time for scarecrow. Also Katie Holmes doesn't really cut it - she's too homely. But these are rather minor grumbles. The film packs in action, emotion, and a great look. It leaves all the fluffy humor of the Burton series out as well as the zaniness which gave the first films sort of a circus-like atmosphere. In fairness, they seemed to be more like the television series. This film however redefines the series and emboldens it. Looking forward to the next movie. Worth the purchase.",8,0,2,24 June 2006
Bridesmaids," Fairly Entertaining
","While not up to the level of 'Crazy, Stupid, Love' as what I thought was the best comedy of 2011, 'Bridesmaids' comes in 2nd. I enjoyed the poking fun at the absurdity of weddings more from a woman's perspective - needy and superficial. The gags are hit-and-miss as was the dialog. On the whole, there are quite a few snickers, but would've liked a few more belly laughs. Kristin Wig puts herself on full display and is billed as one of the writers in this satire. Melissa McCarthy fills in for a female 'Chris Farley' type performance replete with ample physical humor. The ending petered out a little bit as is often the case in the genre, but the film supplied some good entertainment. Recommended",7,2,4,25 November 2011
How to Train Your Dragon 2," Good but Expectations Too High
","A friend had my expectations too high by stating that he enjoyed this sequel equal to the original. After watching I can't quite agree, although I liked this 2nd movie, it did not have (nor could it achieve) the inner-feel and genuineness of the initial story development. The original How to Train Your Dragon core development 30 to 40 min is as good an animated entertainment as I've ever seen, so would be difficult to match to say anything of surpass. Where this sequel did surpass the original though was in it's even better animation texturing, movement, colors, and details. (major spoilers) Main problem here though, I thought the mother character seemed kind of thrown in, forced, and almost gimmicky. Too much focus was on her too. Might've been better not making her related. Still a good watch - 7/10",7,2,7,27 July 2014
The Favourite," Snakepit
","*spoilers* If you're one for mean-spiritedness, you'll probably enjoy 'The Favorite', directed pretty well by Yorgos Lanthimos. The antics, heathenism, and gluttony are on full display, and can be entertaining in many stretches though curiously gets tiresome at times, watching selfish or power-hungry debutant tit-for-tats over and over (think 'Looney Tunes'). It does have a story-arc that becomes apparent quickly, but the characters in the movie are loathsome on the whole. Lanthimos makes sure every character is infected with some type of sin or debasement. Had heard of extreme excess in high nobility during tours of castles before, and this brought back memories of those discussions. Rachel Weisz plays villainous characters better than she does other types. And here we have a juxtaposition being brewed up of the 2 main characters over the runtime. I was reminded of the better French film, 'Ridicule' while watching this - check that movie out if you liked Favorite and don't mind sub-titles. This movie was an entertaining watch too. 7/10 Recommended.",7,4,5,9 March 2019
Gone Girl," Loses it Towards the End
","I had high expectations for 'Gone Girl' due to word-of-mouth, but sadly they weren't really met. This movie has some core problems and is a mixed bag. On the one hand the direction is good, and the acting fairly good, but on the other, the story is a mess and the dialog and chemistry often unsupportable. The movie runs a long feeling 2 hr 25 min and the preponderance of media embedded in the story feels like a nuisance and is annoying. Director David Fincher, who has done both worse and better work seems to have a good idea of what he wants from his camera - editing and picture- work are very good as is the music. Though Affleck and Pike are individually pretty good, their early scenes together do not ring genuine often thanks to far- fetched or cliché-ridden dialog, and late in the movie the story has degenerated so badly that the dialog has little meaning in the final scenes. Indeed the the last 25 min has failed the story. The concept was there, but it got swept away. The resolution was unbelievable and awful. 6/10 for the first 4/5 of the movie despite sometimes poor dialog, but with good points for moody music. Mixed.",6,0,2,20 February 2015
