movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," Probably one of my favorite Marvel films
","This Spider-Man movie is the first Spider-Man movie in the Marvel canon. The prior two Spider-Man franchises are irrelevant to this series. Spider-Man, introduced in Captain America: Civil War, is part of the final phase of the Marvel Universe leading up to Avengers: The Infinity War. Marvel wisely opted to skip the origin story of Spider-Man and instead, framed this film to be more of a coming of age tale for Peter Parker (Tom Holland) and his quest to become part of the Avengers. Tony Stark aka Iron Man (Robert Downey Jr) is tasked with taking Peter under his wing. Of course, Peter only sees the glory of being a superhero and ends up taking on situations that are too big for him to handle on his own. He has to be bailed out by Iron Man on a couple different occasions. Peter seems to think that wearing the suit with all of its gadgets and fancy technology will bring him the tools he needs to be like idols Iron Man and Captain America--not realizing that there is much more too it than just fancy tools. One very poignant moment has Peter telling Tony that he is 'nothing without the (spider-Man) suit.' To which Tony responds very bluntly, 'then you don't deserve to wear the suit.' Tony is waiting for Peter to show something emotionally and mentally that proves to Tony and the rest of the Avengers that he has what it takes to be a viable member of the team.Much of the film involves Peter trying to figure out what it means to be Spider-Man. It's more than just foiling bank robberies by wrapping people up in his web. He's also trying to figure out who he is. Feeling like he's wasting his time in high school, he struggles to make friends and to fit in with his peers. He faces many of the normal issues that teenagers - especially ones that are unique- face such as bullying, crushing on a girl who seems out of his league, trying to juggle academics with outside commitments, and so on.Michael Keaton portrays 'Vulture,' the villain whom Peter encounters. Vulture is somewhat sympathetic as he seems more like someone who always gets the short end of the stick and is just trying to get a piece of the pie. But of course, he takes it too far.Others in the cast involve: Marisa Tomei as Peter Parker's Aunt May; Gwyneth Paltrow appears as Pepper Potts, Tony Stark's assistant/girlfriend; Chris Evans reprises his role as Captain America appearing in educational PSA videos that Peter ends up watching during school; John Favreau reprises his role as Happy Hogan, head of security for the Avengers; and Disney star Zendaya plays one of Peter's classmates.",8,5,7,8 December 2018
The Beach," After 16 years I just recently saw this...
","... and I thought it was a pretty good film. When it first came out it was DiCaprio's presence that caused me not to watch it, and after watching him grow as an actor over the last 15 years, DiCaprio is what got me curious enough to give it a try.DiCaprio plays Richard, a tourist who hates the tourist traps he can afford in Thailand. A guy in Richard's hotel named Daffy -for appropriate reasons - kills himself, but first draws a map to an island that he claims is nirvana. Richard convinces two French tourists to come with him and they actually do find a colony of people living outside of any civilization other than the one they have built for their own survival and pleasure. The leader is Sal (Tilda Swinton) who tells the three that the drug dealers who control the island allow them to stay there but have said there can be no more people joining them - it hurts their chances at having their thriving cannabis business remain undiscovered. Sal says that they can stay, but is bothered by the map, burns it, and asks if they gave a copy to anyone else. Richard lies and says no - he gave it to a group of stoners he met before they got there. Whether they are on their way there or are too drug addled to make the trip, Richard does not know. So he figures the lie will hurt nobody.This is basically an adult 'Lord of the Flies'. The lesson it teaches is that no matter where you go, unfortunately your human nature and all that comes with it hitches a ride. That is why Richard could easily see the evils of the city but it took some time for problems to arise at 'the beach'. It's just a matter of more humans in one place than another.And who would figure on a story in which armed drug dealers actually turn out to be the good guys, probably because they know the truth about human nature better than their nirvana seeking neighbors. To see what I mean, watch and find out.",7,12,19,11 December 2016
Star Wars: Episode VI - Return of the Jedi," 36 years and 737 reviews later, what is new left to be said?...
","...Maybe my personal take? The original Star Wars (1977) was genre changing. The second Star Wars (1980) was an unexpected sequel, a blockbuster in every sense of the word. This third one....well, it made it easy to say goodbye for 16 years and to have lowered expectations when the prequels started arriving in 1999.It just takes itself too seriously. 'I know he's OK....I can feeeel it!'. Oh, brother. Talking about The Farce being with you. And no I did not just misspell that word. Obi Wan returns in spirit form to rewrite some history so Luke did not just get thrown over for Han Solo because girls just love the bad boys, but there is some reason and purpose behind it. 'So you told me a bunch of lies?' Luke asks his one time mentor. 'Well that depends upon what your definition of the word 'IS' is'...being the gist of how Obi Wan answers him.And we have a fairly meaningless chase through a rain forest, and the most commercial purposeless creature ever created in cinematic history up to that date - the Ewok. Be sure to ask for a miniature for your kids when you order a Big Mac and fries.I've been hard on Episode VI in light of how great IV and V were. I'm giving it a seven because compared to other films, that is what it is. Compared to its two predecessors it is probably a six. Compared to what Disney has done to the franchise, though, it is probably an eleven!",7,13,18,18 October 2019
Pan's Labyrinth," Truly the best film of 2006
","Pan's Labyrinth is a film about the role choice and blind obedience has in shaping the destinies of the individual as well as society. The film consists of two tales that are skillfully interwoven with the same twelve year old girl, Ofelia, at the center of each. One is a tale of life and rebellion in 1944 Spain under the Franco regime, the other tale involves a magical world in which the faun, Pan, oversees three tests that will allow Ofelia to claim her rightful place as princess in that magical world. At the beginning of the film both tales have little in common with one another other than the girl being at the center of each. However, as the film progresses, the magical world crosses over more and more into the real world. For example, the key, the dagger, and the monsters encountered in the magical world have definite analogs in the earthly realm.There is much that is left open for interpretation in this film. For example, until the end you are not sure if Pan is even telling the girl the truth. Is he actually leading her to a higher destiny, or does he just need someone to perform the three tasks in order to get something for himself? Why does Pan get younger and younger as the film progresses? Since Ofelia has a love of magical stories and nobody else actually sees any of the magical occurrences, are they real or just ways for the girl to escape her increasingly sad situation and environment? Most of the characters in the 'real world' part of the film, however, are completely unambiguous. Ofelia's stepfather, Captain Vidal, is the most shining example. From the beginning he plays a man devoted to detail, to the extinction of the rebels, and to his own legacy. He seems to have no human feelings and is as made of stone as the labyrinth that inhabits his property. This is made clear early in the film by a violent scene in which two villagers that claim to be hunting rabbits are killed by Vidal as suspected rebels. When he later finds a rabbit in the mens' belongings that seems to confirm their story, his only reaction is that of irritation at his men for not more thoroughly searching the villagers before bothering him with the matter.If you enjoy tales of magic and fantasy in which everything is not sewed up into a tidy happy ending, and you appreciate how the visual aspect of film can contribute to the mood of various scenes, I strongly advise you check this movie out.",9,6,13,27 November 2009
The Best Years of Our Lives," What happened after the war
","This was one of the first films to explore what happened to those soldiers after the war, mainly because it was made the year after WWII was over. Plus it is one of the best of those films. Here we first meet three soldiers returning home, to the same hometown actually, and there their mutual history begins and ends. But even that trip back forms a kind of camaraderie where they want to keep in touch. There is banker Al Stephenson (Fredric March), a middle aged officer, sailor Homer Parrish (Harold Russell, a real amputee) who was the all American boy who excelled at sports and is engaged to the girl next door but now is missing both hands, and Dana Andrews as Fred Derry, a pilot who was just working in a drugstore before the war made him a temporary hero. This role for sure allowed Andrews to turn his stoic tight lipped image on its ear to a degree, as he was allowed to show the emotional wounds that can lie beneath the surface of a 'war hero' returning home.Their stories all intertwine, especially the story of Fred and Al. The thing that they have in common? Al's daughter, Peggy (Theresa Wright), who falls for Fred. The problem is Fred is married. A bigger problem is Fred was married during the war when he was a pilot with all of the glamour that comes with it to Marie (Virginia Mayo), who doesn't really know Fred at all, and for sure doesn't know him as the pre-war soda jerk who doesn't make enough post-War for her to enjoy the nightlife that she loves so much. As Marie holds Fred more and more in open contempt, Fred finds him turning more to Peggy.Meanwhile, Homer is trying to face facts. He cannot survive without the help of others. He cannot even get dressed and undressed without somebody's help. How can he marry the girl next door or anybody else without being a terrible burden? It doesn't help that the girl next door doesn't care about any of this, but Homer thinks she'll care later.March's character is probably the most fortunate and the least explained of the three returning soldiers. He was a banker when he left, and he goes back to that job, however, this time he is evaluating the loans of returning soldiers as the bank thinks he has their perspective given his time at war himself. Al seems to have a drinking problem which his wife (Myrna Loy) tries to hide, and it is never really said where that drinking is coming from, or if it was there before the war. When Al and his wife see each other, for the first time in years, you can see they don't know quite how to act around one another. Loy and March do a great job - without any dialogue - of acting like they feel like honeymooners, which they probably both feel is ridiculous since they have been married for twenty years and have a grown daughter.There is one scene that I found as quite a surprise, seeing I was born 13 years after the war. A guy at a drugstore diner counter basically says the war was all trumped up for corporate profits, and that it's a shame a guy like Homer paid the price. His remark is met by a punch by Fred. Although that attitude was more common during and after WWI, apparently it was held by a few people in regards to WWII in spite of the overwhelming evidence that our nation was at stake.I'd highly recommend this one. Even though some of the social attitudes have long passed on, it gives you some things to think about that are relevant to today. A spouse can change their attitude towards the other spouse due to a job loss, you never know if a marriage is really a bad one and on the rocks unless you are in that marriage or if it is over, and people are still judged by 'what have you done for me lately'.",8,2,3,8 November 2016
Tangled," A cute animated film from Disney
","I loved this movie. It is the story of Rapunzel, a princess with magic hair that has the ability to heal. Rapunzel was kidnapped as a child by an old woman who wanted to stay young. She kept Rapunzel captive in a tower in the middle of nowhere, where the two of them lived for 18 years. When the old woman would start experiencing the effects of aging, she'd ask Rapunzel to sing a special song while she brushed Rapunzel's hair. Rapunzel had to sing the same song each time to activate her special powers. Every year on Rapunzel's birthday, her parents, the King and Queen, release two lighted lanterns into the sky, hoping that Rapunzel would see them and come home. Eventually everyone in the kingdom began releasing the lanterns, creating a beautiful 'starry' sky. Rapunzel sees these glowing lights every year and wants to see the display in person. Enter Flynn Rider.Rider, a criminal, stumbles across Rapunzel's tower while on the run. He manages to climb inside the tower. Eventually after Rapunzel is understandably freaked out, she makes a deal with Rider: He must take her to the castle to see the lanterns released, and she will give back his satchel (that she's stolen and hidden) that contains the items he has stolen. Inevitably, the two fall in love and Rapunzel's 'mother' is upset that Rapunzel is gone and seeks out to find her.This was a great movie with fun characters and fun songs. My favorite part was when Flynn takes Rapunzel on a romantic boat ride so she can view the annual lantern display from the best spot in town. The scene is so gorgeous, accompanied by a romantic song. I'm a sucker for sweet romantic stories, even if they are animated. But none top Shrek.",9,0,0,5 July 2020
Interstellar," Good but a bit long
","This is a good sci-fi tale, if you can manage to sit for almost 3 hours, about a mission to save the planet from some disaster (either global warming, dust bowls, or whoever wins the next presidential election). Matthew McConaughey heads the mission, along with Anne Hathaway and a few others I hadn't seen before. They also have a neat robot named TARS. They fly off to find some previous scientists, who have entered a black hole and settled on several worlds possible for human habitation. Matt Damon plays one of the scientists.You have to like black holes, relativity, and the fifth dimension (not the pop group) to appreciate this. I didn't know a thing about this film beforehand, so it was a nice surprise to see Michael Caine pop up. And when William Devane showed up, I instinctively blurted out 'What's in your safe?'The special effects are fine, but the characters are more interesting, and you do want to see how the situations get resolved. McConaughey is good, but he mumbles on occasion, which drives me nuts. I liked the music score, but at times it drowned out the actors.",8,6,10,12 August 2018
Star Wars: Episode IX - The Rise of Skywalker," This film clearly displays this trilogy's biggest flaw...
","... which is that there was no overarching story to this trilogy planned.Say what you will about the prequels -years later they aren't considered secretly great or misunderstood. But they did one thing right. They expanded the universe of Star Wars with more world building and more lore, some good, some bad. The prequel story, while stilted, was the product of a single vision. In the end you had bad execution with good building blocks.The Sequel Trilogy doesn't expand anything, instead it makes everything smaller. Star Wars has never felt so small and tired as it does after The Rise of Skywalker. Each movie exists just to tear down and apologize for what came before it. Anakin/Vader's entire character arc is completely and unforgivably undermined after this film.Overall the movie was so bloated and overstuffed with choppy pacing to course-correct from The Last Jedi. It's Flanderization in action. The original movies had so many little touches and so much atmosphere and craftsmanship beyond a few big reveals, neat action set pieces, and bizarre coincidences with the same ten people running into one another over and over. The original films built iconic imagery and characters in the context of them doing things and bonding and building. This was not always perfectly done, but it was done well enough to feel meaningful.You can't just write a movie with the assumption you already have all of those things and skip the work it takes to get them. You can trick people for awhile by using the familiar imagery and beats and deconstructing the world with meta-humor (Abrams did that well for The Force Awakens if nothing else), but you just cash in that goodwill and cheapen all of that stuff by association.Oh well, the big action movies these days are indeed made for children and China - I can't remember who recently said that, but it's true.",5,1201,1917,22 December 2019
Pacific Rim," Did we all watch the same movie.....
","... or do I just have standards? Someone in the comment section said 'Is this the most stupid movie ever or what ...highly advanced alien civilization trying to invade earth using giant creatures that are cloned??? or give birth??? and much more stupid humans using giant robots to wrestle them'... and then he goes on to give some options and ask why it was done this way. I'll tell you why, original poster, because it is one way to get alien invaders, giant cloned creatures, and giant robots all into the same movie. This - and all big budget action pictures made today - are not about American audiences. They are about overseas audiences, where 75% of the money is made. Specifically, China and Russia. Thus you have minimal dialogue, big explosions, buxom scantily clad females, and muscular macho men who look like they came straight out of a porn movie with break-away clothing.How minimal is the dialogue? Well my husband watched this with one earphone on so he could hear the film, and one off so he could listen to me parodying the dialogue MST3K style by what I thought was going on just by the muted overacting. He stopped the film and took off the other headphone after awhile and said - 'to not be hearing anything that's being said you are remarkably spot on'. And this is exactly what the filmmakers are going for - something that you do not need to be an English speaker to follow.I did watch it later with dialogue or else I would not be able to write this review in good faith. I'm giving this a three just based on the work done on the sets. After all, production values wise, this is not an Ed Wood production. I shall now prepare to be pelted by eggs and tomatoes, most of them, I assume, coming from Russia and China.",3,5,6,28 September 2014
Corpse Bride," Good animation, but not one of Tim Burton's best
","I probably would have liked this movie more if I had not already seen - many times - 'The Nightmare Before Christmas' which was a brilliant and original piece of work. This movie does share some of that movie's qualities - haunting soundtrack, bumbling authority figures, a tall thin protagonist who is searching for something, a heroine whose limbs easily detach, and a dear departed house pet. It also has some interesting ideas of its own - the living looking and acting as though they were already dead, versus the dead living it up, since they have no more worries and forever to look forward to with the prospect of all of their loved ones returning to them one by one. In fact, the only time the living seem happy in this film is when the dead return to the land of the living for a truly unique wedding and instead of menacing or haunting the living, there are tearful and happy reunions. However, the individual characters in this film are just not that interesting.In short, even though all of the characters in 'The Nightmare Before Christmas' are dead, they just seem more alive and motivated than the characters in this film. Also, this movie is darker than 'Nightmare' and not as funny, so kids under 10 might find it too intense and probably not as interesting. Thus, although it is worthwhile viewing, I'm just afraid that Tim Burton set the bar too high with his previous animated film.",7,8,11,31 July 2015
Forrest Gump," The role of innocence in positive thinking and thus success ...
","... seems to be the theme of this film. Forrest Gump has an IQ of 70, is being raised by a single mom, lives in a remote part of the Deep South where there are few opportunities, and has legs that require that he wear braces as a child. Sounds like the recipe for a sad tale or at least a slow death from mediocrity right? No, instead, because Forrest isn't really bright enough to realize the situation he is in, he simply does what he's told to do or what occurs to him to be the right thing at the time and succeeds due to a lack of self doubt. He's told to run and he becomes the star of the Crimson Tide and an All American. When recovering from a war wound, he's taught ping-pong and winds up competing at the global level in China itself. He promises his dying friend Bubba that he'll go ahead with their plans and become a shrimp boat captain and his brand of seafood products becomes a household name.All along the way he never learns the lessons in life that tend to make the rest of us cynical.Gump's childhood sweetheart Jenny starts out with high aspirations - she wants to be like Joan Baez and fight for world peace - and instead she winds up disillusioned, drug addicted, and a near suicide before age 30. She doesn't have Forrest's childlike innocence and this leads her to self-doubt and ultimately failure. Also, fate or 'destiny' as the film calls it, is not on her side in one big way - her own father molested her as a child, which couldn't help but play a role in the decisions she made. Now Gump does have a bunch of coincidences on his side - call it destiny if you will - the storm that beaches every shrimping vessel in the Gulf of Mexico but his, for example - but in most cases this is just the story of a man going through life without self doubt and that little voice that tells the rest of us 'You can't do that! What are the odds! You'll fail! Make the safe choice!' To me, this is what this film is about. I think everyone sees something different in it. I highly recommend it as it is truly one of a kind. I remember when it came out it absolutely made professional reviewers crazy that people liked this film, probably because they didn't understand it.",10,10,11,22 December 2012
Fargo," Another jewel from the Coens
","This movie opens with the words 'This is a true story. The events depicted in this film took place in Minnesota in 1987. At the request of the survivors, the names have been changed. Out of respect for the dead, the rest has been told exactly as it occurred.' I never challenged these words, but apparently no such incidents as depicted in this film ever occurred. The movie plays out quite believably - A middle-class car salesman gets in over his head financially by embezzling from his employer, thinking that the business deals he is making with the money will allow him to replace the stolen goods before he is detected. When his schemes don't pan out he must find a way to replace the money. The salesman's father-in-law - and employer - is wealthy but distant and indifferent towards him, so he hatches a plan to fake his wife's kidnapping with the help of two felons he doesn't know at all who are 'vouched for' by an ex-con mechanic that works at the same dealership he works for. He figures his father-in-law will pay the ransom, he'll split it with the felons, and his problems will be solved. This is not to be the case. It turns out that these felons are more violent and uncontrollable than the salesman counted on, and they leave quite a body count in their wake. Also, in another clever twist, what becomes of the ransom money over which so many greedy people in the film have fought and died is quite ironic to say the least. Although I wouldn't exactly say we read this story in the paper everyday, we all have read something similar - someone who has lived an ordinary life for several decades suddenly gets tempted into some criminal activity that quickly escalates out of control.The person who unravels the mystery of the crimes is the most unstereotypical of police officers - Marge Gunderson. She is the extremely pregnant chief of police in the small town where the first murders occur, and her combination of brains and folksy charm masterfully handle witnesses and trace the crime back to the car salesman and his dealership.I've never been to Minnesota, but if the Coens' rendition of that state and its people was as spot-on as their parody of the American southwest in 'Raising Arizona', then they have really done their research. I highly recommend it.",9,0,0,31 July 2015
The Aviator," Beautifully photographed yet sometimes hard to watch
","I was quite impressed by this portrait of the legendary millionaire eccentric during his Hollywood glamor years, though not shirking the beginning of the darker psychological disintegration that would forever engulf him.. Scorsese directed a dramatic, evocative, beautifully photographed portrait of an eccentric genius, slowly succumbing to his mental demons. As far as his obsessive compulsiveness is concerned, though, I must plead guilt to identifying with him in one scene in the film - that in which he refuses to touch a public washroom door knob. I've been in that position myself any of a number of times.The opening scene, showing Hughes with his mother, is short but vital in insinuating that Hughes developed his OCD from his mother - either by listening to and remembering her fanatical anti-germ ravings about how he was never safe, or through strict genetics. It was probably a combination of both. Since his mother died young, she did not live to have the disease take over her life as it did with Howard.The first part of the film is the lightest and the most fun, with Hughes spending three years making 'Hell's Angels'. He's desperate to succeed here because the last thing he wants is to wind up back in Texas making drill bits, the source of the family fortune. This is where anachronism number one appears - Hughes shows his right hand man, Noah Dietrich, the famous part of 'The Jazz Singer' where Al Jolson is ad libbing one of the few talking segments of that film, claiming that sound is what audiences want and using that as an excuse to redo Hell's Angels AGAIN, this time with sound. The Jazz Singer would have been considered a museum piece by the time Hughes finished the silent version of Hell's Angels in 1929. I thought that Leonardo Di Caprio and Cate Blanchett were both quite splendid in their roles, even thinking that Leo started looking a bit like the real Hughes as the film progressed. Blanchett may not have looked like Kate Hepburn but she certainly captured the actress's manner and vocal mannerisms to an impressive degree, without ever seeming like a caricature. When the new-money unpolitical Hughes meets Hepburn's family, all old-money Democrats living a commune style existence with even Hepburn's ex-husband living on the family compound, Hughes is confounded by their lifestyle. Frances Conroy of 'Six Feet Under' does a great job here in a cameo appearance as Hepburn's mother. This section of the film ends with Hepburn leaving Hughes for Spencer Tracy, and is way off base from actual events. Hepburn had been apart from Hughes for several years when she and Tracy actually met.Since the film told its story in a, more or less, chronological order of events, the film really does seem to be full of anachronisms, as I mentioned earlier. For example, we see Hughes and Hepburn in a nightclub with Errol Flynn at their table, the millionaire talking about shooting a western, The Outlaw, a film that would begin production in 1941. Yet the next scene had Hughes in what was dated across the screen as 1935, clearly long before any thoughts of The Outlaw or any hell raising with Flynn, the latter not becoming a star until the very end of that year.The highlight of the film for me was the spectacular plane crash during a test flight by Hughes, with the plane wheels scratching along a roof top and one of its wings slicing through the wall of a home. This was viewed from the inside of the home. Great special effects, direction, photography and editing of this knockout sequence. I highly recommend this portrait of a man wrestling with madness who also wanted to be a creator of films and pioneer of aviation, whether he made money or not. If Hughes had just wanted money he would have just stuck with the drill bit business.",8,0,0,18 August 2015
"Good Morning, Vietnam"," If Hawkeye was a DJ AND in the Vietnam War...
","... he would be Robin William's portrayal of D.J. Adrian Cronauer in this film. This ended Robin William's long period of exile in purely comedic, and quite frankly, silly films that started back in 1980 with Popeye. His career up to this point paralleled Steve Martin's in many ways, because his past career as a stand-up comic - and let's face it Mork and Mindy just had him basically doing stand-up on the four year run of that TV show - had pigeon-holed him into doing films like 'The Survivors' and 'The Best of Times' where he was doing straight comedy with mediocre scripts.This role was tailor made for Williams, because when he does his thing as the morning DJ, it is his own impromptu brash brand of fast talking comedy that made him famous. I hear that the director just gave Robin an outline of what was going on and let him rip. Nobody is safe - not then ex-Veep Nixon, not Walter Cronkite, not LBJ's daughters. Plus there is a great soundtrack of the best of sixties music. So much so that they wind up playing a song that wasn't even written in 1965 - 'You Just Keep Me Hanging On'. To play against Willams' character is Bruno Kirby as Lt. Steven Hauk who is not evil, he is just as square as he can be with no appreciation of Cronauer's humor or taste in music. I think we've all had bosses like this guy. For evil you have to go to J.T. Walsh as Sgt. Major Dickinson, who threatens and actually seems like he would enjoy sending Cronauer to his death in the jungles of Nam.Robin Williams gets to do some serious acting when he runs into the extreme censorship of the news that is done by the army - he doesn't get to report anything that isn't completely positive. And, up close and personal, he runs into the fact that 'the enemy' includes the Vietnamese themselves, who are not so much hot on Communism as they are cold to the idea of being occupied by the Americans as they had been occupied by the French before.I can't tell you anymore than this without giving something away. Just realize that this film is not a complete laughfest - there is some serious stuff going on here too - and that is why it was perfect for Robin Williams' transition to serious roles. Highly recommended.",10,1,1,6 November 2016
The Killing Fields," of friendship, hidden motives, and the hazards of being slavish to dogma
","The film depicts the relationship between New York Times reporter Sydney Schanberg (played by Sam Waterston) and his Cambodian interpreter, fellow journalist Dith Pran (Portrayed by the late Dr. Haing S. Ngor, who won a Best Supporting Actor Academy Award for his performance). Although anybody can do a Wikipedia search on the people and the event and see what happened, it is the suspense and tension with which the events shown are presented that makes this a special film. It actually makes you feel 'you were there' during the fall of Cambodia and the holocaust that followed.Sam Waterston didn't do that many films before his signature role as Jack McCoy on Law and Order, but he gives an intense performance here. Shanberg is one of the reporters deciding to stay in the danger zone and report on the Cambodian civil war, and on American bad acts during that war. He needs Pran as an interpreter and guide in a place where there are literally no Americans. But then comes the imminent fall of Cambodia to the Khmer Rouge, and Shanberg tells Pran he has to decide if he is to stay or go. And the question explored later on is, given that Shanberg decided to stay through the fall of Phnom Penh, did he subtly influence Pran to stay because he needed him?The genocide that followed the takeover of Cambodia by Pol Pot and his band are shown in all its horror. It makes me want to dig deeper and get the answer to the question - Did the American reporters who stayed behind just think that the Khmer Rouge were going to pass out lollipops and pat the little kids on the head and all would be hunky dory? This brings me to the hazards of being slavish to dogma. Pol Pot was a monster, but more than that he actually thought that these crazy ideas of his would work and instituted them en masse immediately. A good number of the up to three million dead in the three years that followed Pol Pot's rise to power were him actually believing you can transform a nation suddenly and completely and refusing to back down when he only brought ruin upon the land. But I'm sure he never missed a meal.There are great supporting performances by a young John Malkovich as a fellow journalist, and I tip my hat to Spaulding Grey who made a career of his one man show and documentaries built in part, at least, on his small role here.The thing that makes this really hard to watch besides the realistic horror of the war and the aftermath? There really are no 'good guys' here. The Americans, the French, the Cambodian government pre and post Pol Pot, all had their hands dirty. I highly recommend this as this is practically a docudrama on the subject.",10,1,1,3 March 2019
The Caine Mutiny," A psychological drama that begs the question - who is the real villain here?
","In the 1950's films about the problems that you encounter during wartime that have nothing to do with the enemy itself began to appear. This was one of the best. WWII threw all kinds of people together from all walks of life. There were the core career Navy along with the many who were drafted into the service because of the war, maybe disrupting plans, but they planned to make the best of it.This is the situation on the USS Caine. A new captain arrives, Lt. Commander Philip Queeg (Humphrey Bogart), professional navy man. At first, it just looks like the captain is a strong advocate of discipline, something the Caine has apparently not had much of up to this time. But then he starts seeing things that aren't there - like insisting that a man in the distance isn't properly dressed for a drill - the officers look and see that he is. He does things that indicate he could be paranoid, and that being under the strain of wartime he could have lost his nerve OR he could just be a captain that likes strict discipline. The truth would be in the eye of the beholder. You don't want to be an officer on the Caine arguing point A if the person you are making your argument to is an admiral that sees point B and believes you are just a whiner, or worse, a mutineer.In the midst of this are the ship's three officers. The instigator that brings about the eventual mutiny is Tom Keefer (Fred McMurray), who was a writer in peacetime. He tries to convince Lt. Steve Maryk (Van Johnson) as well as the young Ensign Willie Keith (Robert Francis), that the captain is mentally ill, headed for a breakdown, and possibly taking the ship with him. Keith is easily swayed by his older fellow officers, just a high society college guy who has always done what mama told him to do. Maryk is the most independent minded of the three, most interested in doing what is right. So when Queeg seems to lose his nerve in a typhoon and refuses to give an order that will save the ship, Maryk takes in all he has been fed by Keefer, considers the situation, and takes control of the Caine based on navy regulations that are germane if the captain is incapacitated. Only thing is, the captain hasn't been shot or taken physically ill, and Maryk and Keith are put on trial for mutiny before a court martial. Keefer has managed to play both sides of this and stay safely out of harm's way, having never voiced his opinions of the captain in front of anybody but Maryk and Keith.Second billed Jose Ferrer, who doesn't appear until the last part of the movie, earns his second billing as the navy attorney who is disgusted by his clients, yet agrees to take the case. It's a tricky business proving innocence in this case, because he is not allowed to directly attack the integrity of Queeg, because that is an infraction of naval law in itself. And on terra firma, Captain Queeg no longer feels the pressure he did at sea and is particularly charming and articulate. What's worse, Keefer is looking after his own neck and throws Maryk and Keith under the bus to save himself when on the stand. How will this all turn out? Watch and find out.Just an aside, a few people have said that the bit about Keith and his girl are just padding. I beg to differ. It shows that in spite of being head over heels in love, Keith does not have the nerve to stand up to his mother and tell her. If Keith can't stand up to mom, what chance would he have with Keefer? He was a follower in the first degree.Bogart was great here as a guy who is supposed to be the villain in a way, but has a completely sympathetic part. As Ferrer's character points out, when everyone else was all tucked away safe in their beds, it was people like Queeg that kept the navy going in peacetime, before the war. The scene before the mutiny where Queeg basically goes to the ship's other officers for help after he realizes he is so strongly disliked and comes up empty adds further sympathy and thus ambiguity to his part.This is great storytelling about a group of people who have nothing in common brought together to fight a war which in this case yields tragic results. In other words, it is very realistic. I highly recommend this old film.",9,8,11,2 July 2016
Van Helsing," One of the worst movies made by a major Hollywood studio I have ever seen...
","... and I qualify that because of course there are worse films out there, but they were often made by poverty row studios with no budget. Universal Studios is not poverty row.Why did I give it three stars? Because effects and cinematography have to count for something, and that this film has in spades. But in the plot and direction departments, this thing is one ugly mess. Van Helsing is the legendary vampire hunter, often ably played by Peter Cushing over at Hammer studios back in the 50s and 60s. Here you have another fine actor, underrated Hugh Jackman, playing Van Helsing, but you'd never get that by what goes on here.So Universal drags out every legendary horror character in their catalog - not just Dracula, who actually IS a vampire. They manage to incorporate the Frankenstein monster and The Werewolf too. Bring in the mummy, the invisible man, and the creature from the black lagoon and the gang would all be here. There really is no plot to speak of, just lots of flying female vamps so you can get some gratuitous nudity in, and then there is a plot line installed to lampoon Jackman's role as Wolverine over at Marvel.The bottom line - there must be something better you can do with your time. If not, then you need either a hobby or a job.",3,22,31,25 May 2019
Being John Malkovich," Three who deserved one another
","I give my nine points for originality and the quality of production though, not the likeability of the characters. John Cusack and Cameron Diaz play Craig and Lotte Schwartz, a married couple that are going through the motions and don't seem to realize it. Cameron Diaz is made up to be so dowdy looking that she is initially not even recognizable. They live in a basement apartment crowded with animals (Lotte is an animal lover who works at a pet shop). Craig is a puppeteer who cannot find work in his chosen field and even gets beat up on the street for staging what one beefy dad thinks is a sacrilegious puppet show.At the suggestion of his wife, Craig goes looking for a regular job, and due to his fast hands he gets a job as a file clerk at LesterCorp. There he meets Maxine, a pretty but sociopathic young woman who, fortunately for society, seems to have no violent impulses, because if she did believe me she would follow them. Craig falls for her. Lotte falls for her. And they both make a play for her simultaneously when she comes over for dinner one night. She rejects them both.Maxine made it clear from the beginning she considered Craig a pathetic loser, but she needs him to exploit something that Craig discovered - a door that leads to a portal in which anybody who enters gets to 'become' John Malkovich for fifteen minutes. At the end of the fifteen minutes the person is spit out on the side of the road at the entry to the New Jersey Turnpike. As a team they reopen Lestercorp at night and charge people 200 dollars apiece to 'become John Malkovich'. Neither of them knows what this portal is doing there behind a file cabinet and why it leads to Malkovich, but they initially don't care past its monetary value.It is part drama, part comedy, and even part horror and completely weird. And what the portal is doing there is all wrapped up in Dr. Lester, owner of Lestercorp, who is the only likeable character in the film, and even he has more than a bit of a Dr. Frankenstein/God complex.Also featuring Mary Kay Place as the object of Dr. Lester's lust who has convinced him he has a terrible speech impediment - he does not, John Malkovich as himself, and Charlie Sheen as himself and Malkovich's friend. It is great seeing Charlie Sheen when he was still healthy.Very highly recommended. But the plot is so weird you just have to let go of your reason and go with it.",9,0,0,7 July 2019
