movie_title,title,review,rating,helpful,total,date
Terminator Salvation," Action over substance
","The first couple Terminator films are easily two of the greatest sci-fi/action flicks in history. The problem with the third one, more than anything else, was that it was largely just more of the same; and you can only recycle the same plot so many times before it gets stale. This explains the filmmaker's decision to set this 2009 Fourth installment in the post-apocalyptic future where the machine-controlled Skynet is at war with the surviving humans, otherwise known as The Resistance. A few characters from the previous films are featured: An older John Conner (Christian Bale), his dad -- Kyle Reese (Anton Yelchin) -- who's actually just a teenager here (such are the complexities of time travel) and the T-800 Schwarzenegger Terminator (CGI, of course). Beyond these we get some new characters, the best being Marcus Wright (Sam Worthington), followed by Blair Williams (Moon Bloodgood). Also on hand are Conner's babe Kate (Bryce Dallas Howard), a mute girl named Star and Helena Bonham Carter, who's somehow hooked up with Skynet. On the surface everything is of the highest filmmaking caliber. The problem is there's not enough character development or intriguing respites. So what we end up with is a plot that's merely an excuse to string together a bunch of cool post-apocalyptic action sequences with people who are constantly grim, shouting and killing, people we neither know nor care about. It's like putting on an extreme metal cd that's full of hyper drumming, buzzsaw riffing & screeching/grunting vocals from beginning to end. It's simply too much. There are no valleys to contrast the over-the-top highs and so it cops a samey-sounding, dull vibe. In other words, the very energy and excitement meant to impress & move the consumer backfires due to extreme overkill. That's why they call it 'overKILL.' It's a curious thing but all too true. Be that as it may, there are enough worthwhile elements to give the film a mediocre grade of 'C' <ul><li>Marcus Wright is an intriguing protagonist who thinks there's no good in him until Blair informs him otherwise.</li></ul><ul><li>At about the 45-minute mark there's a good campfire scene in the desert between Marcus and Blair sharing a warm moment in a world gone mad. If the film contained more scenes like this it would have been more effective.</li></ul><ul><li>There's a decent revelation in the second hour concerning one of the main characters.</li></ul><ul><li>Bryce Dallas Howard has a very uniquely beautiful face. She also has better curves now that she's older. (Would I even be mentioning inconsequential stuff like this if the movie were engrossing?)</li></ul><ul><li>There are a some interesting ruminations about the nature of being a human and being a machine, or both. </li></ul>Bottom line: If you love action you'll get it here -- there are motorcycle-bots, fish-bots, giant-bots, flying-bots, Schwarzenegger-bots -- all trying to terminate the protagonists. Strangely none of the myriad action sequences rival the ultra-thrilling ones in the previous three films and it's difficult to discern why beyond the reasons already cited. The first two films successfully captivate the viewer from the get-go and the suspense builds to avalanche proportions. Even the third installment accomplished this to a lesser degree, although the plot was old-hat by that point (2003); still, it was a decent entry. 'Terminator Salvation,' on the other hand, fails to ever truly captivate and instead opts for wall-to-wall action, creating dull overkill. That's too bad, but it has it's moments; it's thankfully not as bad as 'The Mummy Returns' in this regard. Not to mention it'll likely play better on repeat viewings in light of the convoluted plot. The theatrical release runs 115 minutes and the director's cut 118 minutes. The film was shot in New Mexico. Here's how I grade each of the Terminator outings: T1: A+ T2: A+ T3: B+ T4: CT5: C+",5,3,5,8 June 2011
Aquaman," Lame superhero joke no longer
","Arthur Curry (Jason Momoa) lives with his father on the Maine Coast, a caretaker of a lighthouse. With the mentorship of Vulko (Willem Dafoe) and the revelations of Mera (Amber Heard) he discovers that he is the half-breed heir to the underwater kingdom of Atlantis. As the rightful successor to the throne, he must tangle with his brother Orm (Patrick Wilson) to save the surface world from destruction. Meanwhile Black Manta (Yahya Abdul-Mateen II) seeks vengeance on Arthur for the death of his father.'Aquaman' (2018) is a colorful superhero flick featuring a flashy action scene for every 5 minute lull. It's reminiscent of 'Thor' (2011) and 'Thor: The Dark World' (2013), but with spectacular undersea realms instead of Asgard & realms nearby. Yet the drama was better in those movies whereas here it feels like the creators were in a rush to jump to the next action sequence, which might make 'Aquaman' 'thrilling,' but less compelling story-wise.Still, it's very eventful with loads of energy (maybe TOO eventful for its own good). And I liked the balance of underwater scenes to surface scenes with spectacular locations, including the Sahara Desert and Sicily. Meanwhile Amber is stunning as redheaded Mera. Even Nicole Kidman shows up as Arthur's mother, Atlanna. Speaking of Arthur, Momoa is magnificent as the protagonist and will forever change the public's generally weak perception of Aquaman.The film is a bit overlong at 2 hour, 23 minutes; and was shot in Australia (Hastings Point, Amity Point, Southport, Main Beach & Currumbin Beach); Newfoundland & Labrador, Canada; and Morocco (Erfoud & Merzouga).GRADE: B/B-",7,0,0,4 January 2019
X-Men," 'X-Men' laid the foundation for all the great Superhero flicks to come
","I think the X-Men films have been so popular because the X-Men dare to be different. The concept of the X-Men strays far from superhero conventions. If you approach the X-Men films thinking you're getting something akin to Superman, Spider-Man or Batman, forget it.The unique concept of the X-Men is that humanity is starting to evolve to the next level and a small percentage of humans all over the globe are starting to manifest superhuman powers from the mutant 'X' gene. Two mutant leaders, who are old friends, take totally contrasting positions: Charles Xavier starts a school for mutant youths in upstate New York. His attitude is positive and his goal benign. Eric Lensherr or Magneto, on the other hand, is fed up with the paranoia of non-mutants. He starts a 'Brotherhood of Mutants' with an attitude of superiority. Unfortunately, power corrupts and absolute power corrupts absolutely.You could say that Xavier takes the approach of Martin Luther King Jr. while Magneto goes the route of Malcolm X, an interesting comparison.Although everybody has their favorite, I feel all three films in the original trilogy are of the same general quality: 'X-Men' (2000), 'X2: X-Men United' (2003) and 'X-Men: The Last Stand' (2006).'X-Men' naturally lays the foundation by introducing the principle characters and the plight of the mutants. Wolverine and Rogue are introduced and slowly develop an interesting big brother/little sister type relationship. They come into contact with both Magneto's Brotherhood and Xavier's school and nobly opt for the latter. Magneto's bunch includes Sabertooth, Toad and Mystique, while Xavier's team includes Cyclops, Jean Grey and Storm, as well as adolescents Iceman and Pyro. Both groups of mutants meet and tussle at Liberty Island in New York Harbor, which is the weakest part of the film, but not bad.When 'X-Men' debuted in 2000 it was easily the best comic-to-film adaption since 'Superman' (1978) and 'Superman II' (1980). It was the precursor to all the great superhero films that came out in the 2000s and has only lost some of its allure due to the quality of many of those films.The movie runs 1 hour, 44 minutes with several interesting deleted scenes available.GRADE: A-",8,0,1,10 April 2012
Spider-Man 3," The best of the three?
","I think so. 2007's 'Spider-Man 3' is easily the most entertaining of Sam Raimi's three Spider-Man flicks. The first one (2002) was very good but bogged down by the hero's origin story, which becomes uninteresting on repeat viewings; I also wasn't too crazy about the Goblin's helmet (a minor cavil); the second one (2004) featured a great villain, Dr. Octopus, but was horribly marred by two absurd subplots: one that revealed how Peter's spider powers are somehow linked to his confidence level (Huh? I thought he attained his powers through a radioactive spider) and the other concerned Peter revealing his secret identity to a random group of New Yorkers on the subway with the conclusion that they'll keep his identity secret because they're so thankful for his crimefighting heroics -- Why sure! This third installment takes the good elements of the first two films, minus the origin tale & stoo-pid subplots, and goes into total overdrive. What we end up with is easily one of the most entertaining superhero flicks ever made, not to mention it possesses a wealth of spiritual insights, which is a mark of all great films. Some complain that there are too many villains -- the second Green Goblin, the Sandman and Venom -- but weren't the various Green Goblins (or Hobgoblin) and the Osborns always hovering close by Peter/Spidey to some degree in the comics? As for the Sandman, there wasn't enough depth to him to qualify as the sole villain in a feature film blockbuster; hence, the addition of the parasitic alien that becomes Spider-Man's costume for a brief time and, later, possessing Eddie Brock and becoming Venom. On the surface it appears like there would be too much going on and the film would fall prey to overkill, but Raimi is a master filmmaker by this point and somehow makes it all gel. The 2 hours and 20 minute runtime was necessary for this success. Yes, there are a couple of jarring shifts here and there, but wasn't that the way it was in the comics? One minute Peter's involved in some type of drama and a few frames later Spider-Man's saving the city from the latest nutjob in a costume. Like I said, the film delivers on an entertainment level with loads of action, laughs and melodrama. For instance, when Pete gives into the pull of the alien parasite and becomes the Dark Peter it's hilarious and fun. The film would have been effective with just this, but what propels it into the realm of greatness is the depth of the characters and the numerous potent insights into the human condition: <ul><li>Harry Osborn struggles with his hostility and rivalry toward Peter.</li></ul><ul><li>Themes of humble remorse, friendship, faithfulness and sacrifice are touched on.</li></ul><ul><li>The universal conflict of flesh/spirit, id/super-ego is powerfully explored as Peter grapples with his dark side.</li></ul><ul><li>What at first appears to be a lame reinterpretation of Uncle Ben's murder becomes an awesome illustration of the power of honesty, repentance and forgiveness.</li></ul><ul><li>On the surface Peter Parker appears to be the least likely person to be a hero, let a alone superhero. He's kind, meek and physically almost frail. There's absolutely zero machismo posturing with him (until he gives in to the flesh egged on by the alien parasite). And yet he has no qualms about turning on the daring power when required, and then switching it back off once it's no longer necessary. Simply put, Peter Parker is the quintessential male role-model, a gentle and noble evil-fighting warrior. </li></ul>You wouldn't think such potent themes would be effectively addressed in a mere superhero flick, but you'd be wrong. What made Marvel Comics head and shoulders above all other comic brands was not only their creative characters & action, but their maturity and intriguing explorations of morality and the human condition. Even as a 10 year-old boy I was able to clearly see this greatness in Marvel as opposed to other brands (don't get me wrong, other companies had some good stuff as well, it's just that Marvel was in a league of their own). On top of all this you get Gwen Stacy and Captain Stacy! For Gwen they needed someone with a winsome innocence and a babelicious hotness and Bryce Dallas Howard is a pretty good fit. My only gripe is the constant unmasking of Spider-Man, the Goblin and Venom for the obvious purpose of seeing the actor's faces when they speak. This was annoying and unnecessary. CONCLUSION: 'Spider-Man 3' is easily the best of Sam Raimi's three Spider-Man flicks -- it's the most entertaining and it has the most spiritual depth. It ranks with the top superhero films of all time. GRADE: A",9,2,4,23 June 2011
Thor: Ragnarok," 'Asgard is not a place, it's a people'
","RELEASED IN 2017 and directed by Taika Waititi, 'Thor: Ragnarok' covers events in Asgard & surrounding realms when Thor's older sister, Hela (Cate Blanchett), takes over Asgard while the God of Thunder (Chris Hemsworth) is banished to a garbage planet run by the Grandmaster (Jeff Goldblum). Thor proceeds to put together a dubious team to (try to) take back his home world. Tom Hiddleston plays Loki, Mark Ruffalo Bruce Banner and Tessa Thompson Valkyrie. Anthony Hopkins and Benedict Cumberbatch are also on hand as Odin and Dr. Strange respectively. I'm a fan of the first two Thor flicks, but this one is the best. It has the most compelling plot, the most interesting guest stars, and adds a little more humor to the proceedings while keeping a nice balance between the amusing parts and the serious ones. Some parts are even moving, like The Executioner's story arc (Karl Urban), whilst some are profound (e.g. Odin's revelation about Asgard). Much of the humor is laugh-out-loud funny.Blanchett is utterly badaxx (even hot) as the villainess and, believe it or not, this is the best depiction of the Hulk yet on the screen. He has more dialogue here than in his four previous appearances on the big screen combined (i.e. 'Hulk,' 'The Incredible Hulk,' 'Avengers' and 'Avengers: Age of Ultron'). In addition, the guest appearance by Dr. Strange is exceptional.Like 'Captain America: Civil War' (2016), Marvel just knocked it out of the ballpark with this one. THE FILM RUNS 2 hours, 10 minutes. WRITERS: Eric Pearson, Craig Kyle & Christopher Yost. GRADE: A",9,1,5,1 January 2018
Match Point," 'Fatal Attraction' for the new millennium (sort of)
","DIRECTOR/WRITER: Woody Allen. RELEASE DATE: January 20, 2006. GENRE: Psychological drama. RUNTIME: 2 hours, 5 minutes. LOCATIONS: London and the English countryside. THE PLOT: Chris (Jonathan Rhys Meyers) is an ex-tennis pro from Ireland and Nola (Scarlett Johansson) a struggling sultry actress from Colorado; both are (unconscious?) social climbers attempting to marry into a rich English family. Chris marries Chloe (Emily Mortimer) even though he passionately lusts for Nola, the latter whom ultimately breaks from the family and the UK. When she returns to London Chris reignites their passion, which can only lead to tragedy. And only luck can save him. 'Match Point' is the antithesis of the modern 'blockbuster' and all it's moronic trappings -- there's no quick editing, no CGI, no goofy one-liners, no explosions and no promise of $400 million at the box office. No, 'Match Point' is movie-making based simply on good writing and cinematic storytelling. The first hour plays out like a nigh tedious drama but the second builds momentum like a snowball slowly morphing into an avalanche. Be forewarned, if you don't have the stomach for an hour of soap operatics avoid this movie. For those who do, however, 'Match Point' is rewarding, unpredictable and original. Underpinning the drama is the theme of luck. The film starts out with a tennis ball hitting the top of the net; at that point the ball will fall on one side of the net or the other, depending solely on the luck of the player. At first, this seems unrelated to the story, but wait till the end and you'll see everything connect. It's amazing how good writing & storytelling can create a 'Wow' reaction much more so than the most elaborate overkill action sequence with all its requisite cgi and explosions. I sensed a somewhat sad emptiness in the characters; most of them are neither likable nor unlikable (although Chloe is super-sweet albeit naive), they're just human beings trying to find meaning and fulfillment despite their physical riches or lack thereof. Their innate moral compass has been lost with the passing of religious faith and they search for meaning in the secular world of Dostoevsky, Sophocles, the visual arts and Verdi's operas. Only the mother and main protagonist, Chris, come off unappealing; the mother is just annoyingly snobbish, whereas Chris is so blatantly selfish and flat (not to mention devious) I find it hard to believe any of the characters in the story would find him appealing, let alone worthy of marrying into the family and becoming a prominent part of the business. But this just reveals that they're out of touch with their 'spiritual compass.' What's ironic is I strangely found myself rooting for Chris in the final act, which doesn't make sense since I'm completely opposed to his (lack of) character and what he does (I can't say more because I don't want to spoil the film). This testifies to Mr. Allen's greatness as a filmmaker. Or maybe I temporarily rooted for him because, regardless of the outcome, I realize no one ultimately 'gets away' with anything in life -- lucky or not. The love, I mean lust, scenes between Chris and Nola struck me as ultra-steamy and authentic. This is exactly how a man and woman in illicit passion would secretly go at it. Case in point: the 'rain scene' is potent. Needless to say, 'Match Point' is a must for Scarlett Johansson fans. As to the 'Fatal Attraction' reference: No, you don't have to worry about psycho slasher clichés. 'Match Point' is smarter and more subtle than that.GRADE: A-***SPOILER ALERT*** Someone offered this insight about the story: 'Tennis is a game designed by a creator with a set of rules. You win the point if the ball goes forward or lose the point if the ball falls back. The ring doesn't bounce forward across the other side and into the water and you immediately think Chris has lost the point and will be found out. But since life itself has no designer, and there are no true rules, it turns out that it was actually good luck for Chris because the ring was found by a bum with a history of petty theft and therefore he, not Chris, was thought to be the murderer.'While this is an intriguing insight and legitimate interpretation, it doesn't rule out a Creator or the fact that there are intrinsic moral laws in the physical universe. For instance, if there are no such laws why does Chris almost have a nervous breakdown after committing the murders? After all, if no such laws exist then it's impossible to break them and meaningless to be upset about it if you do. Why does he see non-literal ghosts of the victims? Obviously he broke an ironclad moral law and was now experiencing the guilt thereof. Yes, luck worked in his favor at the end of the story and this is in line with the insight of one of the wisest persons who ever lived: 'I have seen something else under the sun: The race is not to the swift or the battle to the strong, nor does food come to the wise or wealth to the brilliant or favor to the learned; but time and chance happen to them all' (Ecclesiastes 9:11).Yet, this doesn't preclude the existence of God or that there will be a judgment day in the Supreme Court of the universe. As Christ said, 'There is nothing concealed that will not be disclosed, or hidden that will not be made known. What you have said in the dark will be heard in the daylight, and what you have whispered in the ear in the inner rooms will be proclaimed from the roofs.'Simply put, the idea that evil people 'get away' with their crimes is an illusion.",8,4,5,28 January 2011
Midnight in Paris," Magical movie about Paris, making your own 'golden age' and finding the right mate
","RELEASED IN 2011 and written & directed by Woody Allen, 'Midnight in Paris' chronicles events when an American writer (Owen Wison), his hot fiancée (Rachel McAdams) and her parents visit Paris. Incredibly, the nostalgic writer finds himself going back to the 1920s each midnight and meeting iconic artist/writers. Michael Sheen plays a 'pedantic' academic.Allen's movies are the perfect antidote to conventional CGI-laden 'blockbuster' drivel. 'Midnight in Paris' is magical because (1.) Paris is such a charming city, which is thoroughly showcased, including the picturesque prologue, and (2.) the plot involves a fantasy element. Concerning the latter, there were 2 or 3 scenes where I didn't buy what was going on, but it was only for a moment and the movie quickly recovered (remember: movies are supposed to 'take you away' to another place/time/situation and make you believe it through cinematic wizardry). In any case, the morals of the story are commendable and effectively driven home. Woody has a good eye for women without resorting to sleaze. And the charismatic McAdams is showcased in all her jaw-dropping glory; modest Léa Seydoux too, to a lesser degree. The ravishing Marion Cotillard is also on hand in a significant role, but her beauty is diminished by the 1920's look/apparel she's straddled with, but that's not really a problem. THE MOVIE RUNS 1 hour & 34 minutes and was shot in Paris. ADDITIONAL CAST: Tom Hiddleston, Alison Pill, Corey Stoll, Marcial Di Fonzo Bo, Adrien Brody, David Lowe, Olivier Rabourdin and Kathy Bates. GRADE: B+",7,0,0,30 January 2018
Sleepy Hollow," Great Spooky Flick for the Fall Season!
","Although I respect Tim Burton as a great filmmaker, I'm generally not a fan of his films; they usually strike me as eminent examples of style over substance (which, in a sense, isn't his fault since he's not usually the writer). Plus the films he usually picks to direct simply aren't my cup of java (for instance, I have no plans to catch 'Edward Scissorhands' anytime soon). But who can deny his talent for visuals and overall production? This guy knows how to make a film LOOK good, that's for sure.As for 'Sleepy Hollow,' this is Burton's stylish 1999 take on Washington Irving's classic tale about Ichabod Crane and the Headless Horseman starring Johnny Depp as Crane and Christopher Walken as the Hessian horseman. The story is set in 1799 and involves Crane, a constable from New York City, sent to the Dutch hamlet of Sleepy Hollow to investigate a series of gruesome murders where the victims are decapitated. As usual, Depp is outstanding. He portrays sleuth Ichabod in a very human manner, e.g. he's afraid of spiders and amusingly passes out on occasion.Other than Depp, four things really impress me about this picture: (1.) I love the spooky Fall atmosphere; it obviously takes place sometime in gloomy November. (2.) I always thought the concept of the headless horseman was insipid, but 'Sleepy Hollow' depicts him (it?) in such a horrific/supernatural fashion that he's actually scary, not to mention skilled with weaponry and virtually unstoppable. I wouldn't want to run into him in a dark alley, or anywhere else for that matter! (3.) Miranda Richardson was almost 41 at the time of filming, but -- man -- is she gorgeous! Nuff said. Christina Ricci also looks great and so does Claire Skinner in a small role. (4.) 'Sleepy Hollow' lacks the goofy vibe that some of Burton's films possess; the material is presented in a respectable, generally serious manner, albeit not as ultra-serious as, say, Hammer horror. Speaking of which, 'Sleepy Hollow' strikes me as a modern Hammer film more than anything else. Maybe that's why Burton gave Christopher Lee a cameo. Needless to say, if you love Hammer -- and who doesn't? -- you'll appreciate 'Sleepy Hollow.'The last half hour or so is packed with action so if your attention starts wandering, don't worry, it picks up big time. The plot's a whodunit and it gets kinda convoluted so you'll need to pay attention. Not that you HAVE to because 'Sleepy Hollow' is such a cinematic feast you can enjoy it even if the complications of the plot lose you.There's nothing else to say except to re-emphasize that 'Sleepy Hollow' is definitely the ideal creep flick for the autumn, or any time really.The film runs 105 minutes and was shot in England and New York.GRADE: A-",8,1,1,11 March 2014
The Hateful Eight," Creative Western whodunit is an amusing black comedy, but also profane and repugnant
","RELEASED IN 2015 and directed by Quentin Tarantino, 'The Hateful Eight' is a Western about a cruel bounty hunter (Kurt Russell) taking an outlaw woman (Jennifer Jason Leigh) in to Red Rock, Wyoming, to hang. Along with a black bounty hunter (Samuel L. Jackson) and the new Sheriff of Red Rock (Walton Goggins), they hold up at a rural haberdashery during a blizzard with several dubious characters (Tim Roth, Demián Bichir, Michael Madsen, Bruce Dern and Channing Tatum). Dana Gourrier and Zoe Bell appear in small roles.This was Tarantino's second Western in a row after 2012's 'Django Unchained,' which ranks with the best Westerns of all time. This one's not as good, but it certainly has its points of interest, like the great wintery wilderness atmosphere, which is to die for. Moreover, the plot is intriguing. It's basically an Agatha Christie whodunit a la Murder on the Orient Express transferred to the Old West. Roughly 90% of the film takes place in the haberdashery and, less so, a stagecoach. It's basically a theater play masquerading as a movie and I found it a unique setting for a Western.The movie starts out with spectacular Colorado winter cinematography highlighted by an excellent Ennio Morricone score, his first full-length score in over three decades (!). Compelling extended dialogues have always been Tarantino's strong suit; and so it is here. The amusing melodramatics are entertaining and the story keeps your interest despite the one-dimensional setting. Everything's SO exaggerated that you can't take it seriously. The movie's intentionally offensive and you have to roll WITH the excesses to be entertained; otherwise you'll hate it.On at least one occasion the overindulgences don't work, like the disgusting fellatio sequence. I get that Marquis (Jackson) was lying to the other guy to compel him to draw, but we didn't need a visual on his fabricated story. It's sordid excess that has no place in a Western or any other movie, except gay porn, but Tarantino obviously included it in order to be 'edgy' or whatever.The excellent opening with the figure of Christ dying for our sins keys off the theme, which is humanity's fallen condition and dire need of redemption. The title, 'The Hateful Eight,' is a perversion of 'The Magnificent Seven.' The latter celebrates the noble and heroic whereas this movie parodies the base and odious. Tarantino is poking fun at our petty hostilities that separate us based on race, gender, sectionalism, faction-ism, envy and rivalry. Furthermore, men divided by hatred of culture and race can unite in hatred of something else, in this case misogyny.THE FILM RUNS 2 hours, 47 minutes.GRADE: B",7,6,13,17 October 2016
Gettysburg," Lazy and Sappy Look at The Civil War's Turning Point Battle
","For a full decade or so I was what you'd call a 'Civil War Buff.' I formally and informally studied the 5-year ultra-bloody engagement. I've been to Antietam in Northern Maryland, the bloodiest single day of the war, Vicksburg, Mississippi, and, of course, Gettysburg (amongst other less significant sites). When I was at Antietam one of the eye-witness quotes was: 'Bodies filled the entire field with every imaginable wound.' I was so overwhelmed tears flowed from my eyes.Why do I bring all this up? I just want you to know how INTO the Civil War I was (and still am, to a lesser degree), not just on an intellectual level, but an emotional one as well.So in December 1993 my then-fiancÃ© and I went to the theater to see the over-four-hour-long 'Gettysburg' with much interest. All I can say is it was VERY DIFFICULT to sit through this entire film in one sitting.'Gettysburg' has a lot going for it: an all-star cast, including Tom Berenger (Longstreat), Martin Sheen (Robert E. Lee), Jeff Daniels (Chamberlain) and Sam Elliott (Buford); great authentic Gettysburg locations; good battle scenes; a commitment to historical accuracy; and thousands upon thousands of Civil War reenactors.The subjects of the Civil War and Gettysburg are immensely interesting. You would think, therefore, that 'Gettysburg' would be overflowing with life, but that's hardly the case. It takes FOREVER for things to get going. Plus there's an undeniably lazy and unexciting feel to the settings and dialogue when the forces aren't actually fighting. One has to REALLY CONCENTRATE to listen to and get through the interminable dialogue. Plus the mawkish melodrama factor is high.Part I is highlighted by Chamberlain's defense of Little Round Top and his mad bayonet charge while Part II ends with the South's infamous Pickett's Charge. Both of these sequences are great and they give the viewer a good feel of what it must have really been like, which is one of the reasons I enjoy seeing historical films.The score is only half good. You'll definitely hear spots of brilliance but way too often it's sickeningly ultra-'heroic' or melodramatic.One aspect I liked was seeing the officers and soldiers pray while standing in line right before significant engagements. Yeah, it's hard to be an atheist when you're about to walk straight into friggin' cannon fire.BOTTOM LINE: There's a lot to respect about 'Gettysburg.' It's a story about war and the men who engage in it, pure and simple. There's no female cast members, no forced romances. Unfortunately it's bloated, melodramatic and just plain lazy. Trust me, the REAL Gettysburg battle was anything BUT lazy and uninteresting. Still, if I concentrate hard to pay attention to the dialogue and non-action events in the film, I get a lot out of it. In other words, if you're braced for its shortcomings it's worth owning or renting. I'm glad I own it. But don't expect something great like, say, 'Glory.' The battle of Gettysburg took place July 1-3, 1863 and was a huge victory for the North, the turning point of the war, in fact (along with Grant's simultaneous siege of Vicksburg). After the failure of Pickett's Charge, General Lee and his troops retreated back to their own territory. The war would go on for another two long years (almost) as the Confederates continued to put up an incredible and courageous fight, but the odds were against them. Gettysburg and Vicksburg were the seeds of their impending doom.General Meade congratulated his men for driving the Confederate invaders from the North's turf. But President Lincoln was upset because he wanted Meade to DESTROY Lee's army, not allow them to safely retreat back to their Southern sanctuary. Lincoln groaned: ' 'Drive the invader from our soil'? My God! is that all?' Four months after the battle of Gettysburg, on November 19th, Lincoln came to the small town and gave his potent 'Gettysburg Address' to honor the fallen soldiers and motivate continued Northern commitment and victory. So many people died at Gettysburg they were STILL burying the dead (!!).GRADE: C",4,2,5,14 March 2014
We Were Soldiers," Square-jawed officers who weep at carnage and fresh-faced GIs who die too young
","Released in 2002, 'We Were Soldiers' stars Mel Gibson as Col. Hal Moore who leads the first major battle between Americans and the North Vietnamese Army in The Battle of Ia Drang Valley over four days in mid-November, 1965. Sam Elliott costars as the seasoned NCO and Barry Pepper as a bold photographer while Madeleine Stowe appears as the Colonel's wife. Greg Kinnear is also on hand as a helicopter pilot while Keri Russell plays a soldier's wife.The movie is based on the book 'We Were Soldiers Once and Young' by Col. Moore and the aforementioned photographer, Joe Galloway. As such, 'We Were Soldiers' is a straight-forward realistic depiction of the battle and the first film depiction where Moore claimed 'Hollywood finally got it right.' This reminds me of something someone I know who fought in Nam said: All the other films about the war from the late 70s to late 80s didn't strike him as the way it really was, but after seeing 'We Were Soldiers' he said, 'That's the way it was.' Be that as it may, it doesn't make it as good as 1986' 'Platoon' or 1979's 'Apocalypse Now.' The former is so great because the platoon in the story is a microcosm of many platoons and their experiences throughout the war, which might come across as 'too much' because the filmmakers only have about 2 hours to tell the story and they have to jam a whole year of experiences into that time frame. Incredibly, 'Platoon' fleshes-out no less than a dozen memorable characters with its grunt's-eye view of the conflict while telling a compelling story. By contrast, 'We Were Soldiers' only presents about four memorable characters during the battle and, while it's a solid war flick, it simply isn't as compelling.As for 'Apocalypse Now,' it's useless to compare the two because (1.) the original version of 'Apocalypse Now' (as opposed to the horribly flawed 'Redux') is a downright cinematic masterpiece; (2.) it's way more than just a war movie; and (3.) its theme is deeper than the conventional and patriotic portrayal of the realistic 'We Were Soldiers.' If you're not familiar with the theme of 'Apocalypse Now,' it's basically this: Capt. Willard (Sheen) comes face-to-face with two Colonels during his mission up the river to assassinate the rogue Col. Kurtz. Both of the colonel's names start with 'K,' which is no accident. Col. Kilgore (Duvall) is a romantic who embraces war as a lifestyle and even feeds off it. The fact that he's a romantic can be observed in the air-raid on the village where he literally plays Wagner as a prologue. He feeds off the war to the extent that he 'loves the smell of napalm in the morning.' War is just another day to him so why not go surfing? Since he lives off of the war there's no way it can kill him or even give him a scratch. Kilgore naturally has the support of the top brass because he's part of the system and plays the game of war. Col. Kurtz (Brando), by contrast, sees through this hypocrisy. He realizes that being in a state of war is humanity gone mad. It's horror itself and therefore must be ended through the quickest means possible at whatever cost. He refuses to play the game of war as he expertly takes out double agents, etc. Of course the brass can't have this so they put out a hit on Kurtz via Willard.'We Were Soldiers' instead opts for a simple portrayal of the first major battle of the infamous war and the bravery & horror thereof. The story essentially proposes the question: What would happen if you drop 400 American soldiers into a valley crawling with 4000 soldiers of the NVA? The fighting is presented realistically, brutally and relatively coherently given the chaos of the intense conflict. Col. Moore truly loves his men and Gibson carries the movie with the peripheral help of Elliot and Barry Pepper. On top of this, the movie gives quite a bit of time to North Vietnamese side of the story, which enhances the story.Some people have rolled their eyes at the Morro Bay locations of central coastal, California, but if you look at Galloway's real-life pics of the battle they chose a great stand-in for the grassy valley. I guess people don't realize that Vietnam isn't all conventionally tropical jungle.The film runs a little overlong at 2 hours and 18 minutes and was shot in Morro Bay, Pasadena and Fort Hunter Liggett, California; as well as Fort Benning and Columbus, Georgia.GRADE: B- (6.5/10 Stars)",6,0,0,7 January 2016
