movie_title,title,review,rating,helpful,total,date
Nightcrawler," Thoughtfully engaging and swarming with brainy social commentary, Nightcrawler is an absorbing punch
","Nightcrawler is one of those rare thrillers with more intelligent to offer than just a wind of heart-thumping thrills and atmosphere. As a matter of fact, this film directed by the likeness of Dan Gilroy, is less about delivering thrills than having something smart to say about the culture of mass media. In a world where mass media has taken some questionable measures on delivering the news of what is going around the country and around the world, there has plenty of wonder what goes on behind the curtains the news network, and very few answers. With the news media revolutionized over the last several decades and ethics twisted to mysterious measures, this film places actor Jake Gyllenhaal in a thought-provoking character study of a man tackling the enigmatic world of journalism. And the result of Dan Gilroy's thoughtful direction and screenplay is an unpredictable ride dazzled with plenty of food for thought. This film follows Louis Bloom (played by Jake Gyllenhaal), a Los Angeles native stuck on the employment sidelines and making money off of selling scrap metal he steals from strangers. Before too long, he takes interest in filming crime scenes and selling his footage to a local news station run by the ambitious Nina Romina (played by Rene Russo). With her news station improving in business and Bloom's filming talent reaching new heights, he hires Rick (played by Riz Ahmed) as his partner. But with his charismatic talent growing, Bloom begins to cross the lines between right and wrong in an effort to deliver the news the city of Los Angeles is asking for. This film is a smart cinematic treat that has a lot to say about the what goes behind the scenes of television news networks, and it all begins with: The news is a dirty business. And thanks to Dan Gilroy's directing chops and intellectually engaging narrative, this film has a nifty way to supporting this claim. The central figure of this story is Jake Gyllenhaal's Louis Bloom, an antisocial individual who strays on the wrong side of the moral compass the minute he is introduced on screen, and develops into a mysteriously corrupt entity on both the moral and ethical department upon entering the news business. He is significantly manipulative, and his partnership with Rene Russo's Nina Romina and Riz Ahmed's Rick accounts to some shocking and corrupt situations. Is he a likable person? Definitely not. But he's an interesting character who serves as an allusion of how mass media in our country is today. In an era where the news media has evolved with a bigger concern on garnering high ratings than feeding the truth of what's go around the world, the film fiddles with the message 'If it bleeds, it leads' and places it into sharp perspective. The stunning outcome is a story with both an absorbing atmosphere and a brain. Jake Gyllenhaal in particularly, is another spot in his flick. Maintaining a gaunt figure and bugsy eyes, Gyllenhaal gives a sweeping performance that thoroughly suits his character's callous personality and mystifying nature. Nightcrawler is a thoughtfully engaging ride shining with plenty of wit and thrills from Dan Gilroy's direction and writing, along with a striking delivery by Jake Gyllenhaal that sheds light on his acting chops. It is an entertaining hit on both a narrative and visual perspective. That is of course for those who bother to take interest in the sociological subject matter.",8,0,0,22 February 2015
Léon: The Professional," Luc Besson's The Professional is powerfully crafted with sophistication and stunning fortitude that strikes hard
","From French director Luc Besson, Leon: The Professional is an action film with a little more to bargain than a just a plethora of explosive action set pieces. It is a part-drama that strives for a sheer exploration in its characters and how their lives are changed when everything goes downhill. The alarming question implemented in this story is what would you be willing to do to protect someone who has seemingly lost everything. The answers lie within Besson's chillingly crafted action vehicle which bears a story of a relationship between a man with demons burning inside him and a preteen girl lost in a world of inconspicuous innocence, and their relationship is the emotional crux that activates the film's momentum. Making up the duo is French-born actor Jean Reno and young actress Natalie Portman, a youngster making her feature film debut. The performances along with Besson's uncompromising direction makes not a comfortable ride, but one that is nearly unforgettable. This film follows Leon (played by Jean Reno), an Italian-born immigrant and professional hit-man working under mobster Tony (played by Danny Aiello), who meets Mathilda (played by Natalie Portman), a lonely 12-year old girl living under the harsh conditions of her abusive father (played by Michael Badalucco), her snappy mother, her equally older sister, and her younger brother who seems to be only pleasant seed in the family. Mathilda spends her days smoking on the balcony and looking for work to do. When Leon witness the brutal murder of her family at the hands of gun-wielding goons lead by mob boss Stansfield (played by Gary Oldman), Leon reluctantly takes her under his wing and teaches her the basics of becoming a professional assassin. Along the way, an unexpected platonic relationship forms between the two.Many actions film set out to entertain audiences with explosive special effects and hyperkinetic atmosphere, but not in a way that this film does. Luc Besson eludes against the common action formula in favor for a more art-house approach, a method that transcends the movie into something more thoughtful, if not masterful. Besson is not quick to just jump straight into the action and lead the scene with loud, heart-stopping gun shootouts. He takes his steady time to dive deep into the characters including establishing their backgrounds and compound personalities, while accompanying the scenery with a riveting score by Eric Serra. The eponymous character Leon is portrayed as a man with brutality written on his forehead. He is a man who shoots and kills to survive against the evildoers who wrong him. But deep inside the mysterious man is a gentle soul who wishes for a peaceful life. His is solidly exhibits in scenes showing his loves for plants and of course, in more light-hearted scenes with Natalie Portman's Mathilda. When the two finally eventually form their bond, that is when the story strikes at the heart. Easily making their relationship uncomfortable to grasp would obviously be their hefty age difference, yet that is what makes things more interesting. Reno's performance really hits hard in soft scenes when he and Portman are bonding, as well as the more grim moments when he shows off his gripping ferocity when he is mowing down the bad guys. Along his side is Portman who, for her surprisingly young age, brightens the room with a gritty portrayal that wrings out maturity and humanity of her character. And the duo must come face-to-face with Stansfield who is granted with a vicious, yet enticingly strong portrayal by Gary Oldman. The tension between him and the title character greatly pays its dues in climatic action sequence at the end when the body count hits the towers and each character faces a blind date with fate. Leon: The Professional is a powerfully crafted action-drama hybrid by Luc Besson who takes the action genre and spins into a visceral cinematic treat. Besson proves himself as a filmmaker capable to wringing out true heart from a genre filled populated with big- budget action parades. It is an admirable piece of work, at least for those who can get past the violent nature of the story.",9,4,4,16 July 2017
Burn After Reading," Burn After Reading is dark, funny, and solidly smart with a wise direction
","This satirical dark comedy isn't terribly astonishing or groundbreaking in any way, but being another outing from the Coen Brothers, the masterminds behind films like 'Blood Simple', 'Raising Arizona', 'Fargo', 'The Big Lebowski', and their most critically acclaimed 'Fargo'; it is difficult to resist the curiosity of this darkly funny picture. From beginning to end, it comes clear that Joel and Ethan Coen still have the smart and talent they brought have to the screen since their debut in 1984 with Blood Simple. Starring an all-star cast of George Clooney, Brad Pitt, Frances McDormand, John Malkovich, and Tilda Swinton; this intelligent dramedy piece mixes the directors' signature style of humor and violence, with a decently crafted plot to keep viewers engaged. In the end, viewers will have experienced another triumphant piece of cinema by the efforts of the Coen Brothers. The film enters John Malkovich as Osbourne Cox, a Balkan CIA agent who is resigned from his position due to his alcoholism, and decides his best chance of making money is through starting a writing career. He types up a memoir of his life and saves it on a disc which is unexpectedly found in the hands of Fitness manager Linda Litzke (played by Frances McDormand) and her assistant Chad Feidheimer (played by Brad Pitt). The two dimwits make a desperate attempt to sale it for money, but end up involved a series of unfortunate circumstances including a dangerous encounter with Harry Pfareer (played by George Clooney), a man who Osbourne's wife Katie (played by Tilda Swinton) is secretly seeing. If you've followed through the Coen Brothers' filmography, you are likely to be aware of some their trademarks including their aestheticization of dark, morbid humor and idiosyncratic characters -- both of which are encompasses in this; and like in their previous work, it is all done with the directors' beautiful writing and style of direction. The plot, though nothing special, is beautifully crafted and moves at an appropriately steady pace. As the plot goes on, it spends just enough time to develop the not-so-smart characters while setting up some unpredictable thrills that are bound to take you by surprise, some of which end in bloody results. While there isn't too much thrills to experience, there are a fair amount of laughs to endure not just from the darkly humorous dialogue through the characters' stupidity in confronting dangerous situations. Yes, the characters are dumb and the movie is aware of this, but they're also charismatic thanks to the Coen Brothers ingenious writing. Frances McDormand, Joel Coen's wife and frequent collaborator of the brothers' filmography, comes out on top above the cast, delivering an endearing performance; perhaps even more so than her Oscar-winning as the pregnant police chief in 'Fargo'. This actress bring immense charm and humanity to her character. By the end, it is say safe she steals the show. Brad Pitt is also very appealing in his role, both funny and intriguing in a way that makes his character not stand out, but decently likable. George Clooney and John Malkovich are also granted their time to shine here, and the same can be expressed about Tilda Swinton as the wife of John Malkovich's character. While I can't say their performances fall in the Oscar calibur, they are with all honesty, difficult not to admire. Burn After Reading is immensely entertaining with tremendous performances, an engrossing direction by Joel and Ethan Coen, a beautifully crafted plot, and a fair share of hilarity mixed with a dark atmosphere. This movie offers just another decent opportunity to experience the extravagant filmmaking that makes the Coen Brothers two of the most acclaimed filmmakers in the realm of cinema. In fair words, this one is definitely recommended.",8,1,2,25 August 2016
Watchmen," Powerful on visuals and performances, deeply flawed on storytelling
","From director Zack Snyder, the man behind the visually stunning historical epic '300', comes a dark, complex vigilante thriller based on the acclaimed comic book series by DC comics. This film set in 1985 during the height of the Cold War, follows a league of superheros: masked vigilante Rorschach (played by Jackie Earle Haley), techno expertise Nite Owl II (played by Patrick Wilson), glowing blue- skinned being Dr. Manhattan (played by Billy Cruddup), Silk Spectre II (played by Malin Akerman), and former black-ops specialist known as The Comedian (played by Jeffrey Dean Morgan); who are shut down by the government after a political meltdown. However, when one of their former members is brutally murdered, the superheros step out of retirement to solve the mystery behind the criminal responsible of this horrendous act. On the other hand, their investigation is challenged when tensions between the United States and the Soviet Union heat up to the point of an anticipated nuclear world that is set to devastate the world.This is not your average superhero film that some come to expect. Instead of glamorizing with flashy action sequences and profound special effects, this film conveys a dark tone that makes even other DC films like the Dark Knight trilogy seem light-hearted, and dwells heavily on plot development with action making up only a minority of the storyline. This film, however, juggles two stories at the same time; one centering on the band of superheroes going under investigation of a murder of one of their own, and the other revolving around a looming global disaster by a nuclear war between two rivaling countries, with plenty of political and historical commentary, much of which is introduced in slow motion cut-outs during the opening credits with Bob Dylan's popular song ' The Times They Are Changin' playing. The result, unfortunately, is one bloated plot that transcends into a convoluted mess. The plot move at a significantly slow pace and we are left with plenty of plot elements that never seem to add up. The connection between the government conspiracy and the murder of one of the former Watchmen is left unclear, or at least understated. Along the side, the story tosses numerous subplots to the table that fail to fit in with the main story, especially the ones dealing with the Cold War conflicts including the Vietnam War. Many may the impressive visual effects and the occasional bloody action scenes that upload in various points of the runtime. Some of the futuristic and fantasy imagery serves as eye-candy in many scenes including the stunning CGI on Dr. Manhattan's body. The performances by the cast are decent, especially by Billy Cruddup who plays Dr. Manhattan, which delivers some redeeming value to the film.Watchmen is by no means a bad film but rather one that is terribly misguided. While the visuals and performances stand strong, the film suffers greatly in terms of storytelling, thus lacking the spirit of Zack Snyder's other works. The overly complex plot may appeal to some whether or not they are able to comprehend it, but leave others sorely disappointed.",5,3,5,16 February 2016
The Bourne Identity," Tense, thrilling, and purely entertaining with Matt Damon as the action hero
","In 1962, Hollywood introduced British spy James Bond who made an iconic name in the action genre, and the legacy of this household action hero continues today through the longest running film franchise In the 1980s, we were introduced to Bruce Willis' John McClane, a New York cop who served justice as he took a dozen of German terrorists at the Nakatomi Plaza one by one, and his astonishing charisma has lead to a spawn of a few sequels. Matt Damon as Jason Bourne is what some describe as just a modern day James Bond. But with a powerful portrayal by Damon, he feels more like an original character, a spy agent with a highly trained set of fighting skills in both gun and hand-to- hand combat. In this spy action thrilled directed by Doug Liman, Matt Damon steps into what is arguably his most charismatic role aside from his Oscar-nominated performance in 'Good Will Hunting'. Damon plays the title character Jason Bourne, a CIA agent who wakes up on a boy after being rescued by a group of fisherman. Suffering from amnesia and covered in bullet wounds, he travels to Switzerland where he uses his old bank account to put together the puzzle pieces of his identity. He is soon assisted by German woman Marie (played by Franka Potente) to search for his identity but soon find himself by hunted down by ruthless assassins by Black Ops agent Alexander Conklin (played by Chris Cooper). Bourne must escape from the vicious criminals while searching for answers to what they want him for. Not very many action flicks offer a spectacular mix of tense action and mystery like this action thriller. From the hyper-kinetic action sequences, to it's slick editing, to the highly compelling plot, to the overall likability of the lead character; this film stops at almost nothing to deliver the strong, visceral experience viewers come to root for. In an age where many films of the action genre struggle to find a solid balance of both action and coherent plot development, this one manages to stand out. The plot moves through the title character's search of his identity and the conspiracy that surrounds, and what ensues is a nice array of tension and unpredictable scenes. The fiercest moments show Jason Bourne engaging in brutal martial arts combat against the baddies, complete with stunning choreography and camera-work that, while a bit shaky, successfully express the intensity of the scenes. One of the most intense moments lies in a beautifully shot staircase shootouts scene. The film definitely has a sweet taste in action, and it delivers quite well especially with Matt Damon who's quite energizing vibrant in the lead role. Franka Potente is also very strong as her character who makes a competent supporting character rather than a typical damsel-in-distress. Praise can also be given to Chris Cooper as the main villain. He may not serve as a memorable antagonist, but that's not the point as the lead character's primary goal is not to capture or kill the villain but to search for the reason why he (the antagonist) trying to take him down.The Bourne Identity is tense, thrilling, and purely entertaining experience for action fans everywhere. This film is easily a household name in Matt Damon's career as well as the action genre of the 2000s. For all looking for a great popcorn flick, this one is worth checking out.",8,3,3,28 July 2016
Baby Driver," Fast, frenetic, and swarming with wit -- Edgar Wright's Bady Driver is a total joyride
","You can always count on Edgar Wright to load his films with plenty of good humor and wit. When tackling the action genre, Wright proves more than capable of splashing the screen with immense laughter and intelligence without tossing its thrills aside -- a common problem among many entries of the genre. Baby Driver is a movie that gets the blood pumping the minute it open, while staying almost consistently entertaining following the near two-hour proceeding. When it gets down to the action, it is pulse-pounding. When it gets down to the talking, it is funny. And like his previous projects, Wright happens to run with a style-over-substance vibe. Whereas some films it serves as a detriment to the final product, here it is almost profoundly satisfying . Mixing a hodgepodge of adrenaline- fueled action and humor with a killer soundtrack, Wright knows how to give the audiences a blast without sacrificing intellect. This film follows Baby (played by Ansel Egdorf), a twenty-something year old man working as a getaway driver for his team consisting of Griff (played by Jon Bernthal), Buddy (played by Jon Hamm), and Darling (played by Eiza Gonzalez) to rob banks for his mob boss Doc (played by Kevin Spacey). Baby proves to be a highly skilled driver with his ability to escape the cops and pull off outrageous stunts while slaving his ears to music on his iPod. At night, he is at home taking care of his deaf foster father Joseph (played by C.J. Jones). After finishing what is intended to be his last job, Baby falls for a beautiful waitress named Deborah (played by Lily James). When he gets call back for one last job with his new consisting of Griff, Darling, and a tough-as-nails gangster named Bats (played by Jamie Foxx), things get dangerous very quick. Edgar Wright operates this film in a way that boasts plenty of style and smarts from its opening minute. From the frenetic action sequences, to the snappy dialogue, to the smoking hot soundtrack -- this film is brimming with cleverness. In the opening scene showcasing the characters' escape from the cops following a bank robbery, Wright proves to be highly skilled at shooting action scenes and editing them with precision. Rather than chopping the scene up with split-second cuts, Wright captures the full frenetic energy of the scene as the lead character races through the streets while scurrying through semi- heavy traffic. This is when he starts a song from the 70s or 80s on his iPod. To add to the mix, Wright effectively choreographs these scenes in a fashion that matches up with the beat of the music, one scene involving a gunfight in which he performs this flawlessly. The final results are car chases injected with more substance than what we are often accustomed to in the 'Fast and Furious' movies. And like Wright's previous flicks, there is some unexpected moments of gore. When Baby is not dodging the cops or unleashing the bullets, the film takes it time to treat viewers with some funny dialogue, particularly when Jamie Foxx comes on screen. Exhibiting a darkly funny streak, Foxx breaths some comedic gold in his role, delivering one snappy one-liner after another. He is often the power source for laughs. Ansel Egdorf, stepping into his first high-octane role, is suitably appealing as the lead character with an upsetting past that this otherwise light- hearted picture sporadically explores. His romance is with Lily James is charming, but perhaps nothing sizzling. Nonetheless, it is become rarer and rarer for action comedies nowadays to uproot characters we truly care about, particularly one trying to battle his inner demons when caught in a dangerous situation. Then there is Kevin Spacey just being himself like in nearly other role he's endeavored.Baby Driver is a high-octane action comedy that knows how to deliver both the fun and intellectual touch. In the summer with superhero flicks and other highly anticipated pictures arriving on the scene, this is a film that may not see too much sunshine at the box office. Regardless, this movie is a total blast that deserves the attention of many, especially those converted to the Edgar Wright fandom.",9,20,39,30 June 2017
Justice League," Of course, Justice League is not the strongest entry in the DC Cinematic Universe, but for its grandeur sleek visual style and energy, it nonetheless hits the jackpot
","Assembling DC comics's most icon heroes into an alliance of Earth's mightiest defenders, Justice League sets stone to another attempt to pull the DC Cinematic Universe out of the ruts dug by two of their vastly disappointing entries 'Batman V. Superman: Dawn of Justice' and 'Suicide Squad'. Fortunately, last summer's 'Wonder Woman' was able to accomplish that. For the good news, this film succeeds on demonstrating that the cinematic universe is far from out of the game. On the other hand, it fails to reach the peak of 'Wonder Woman', which is almost predictable considering that film set a high bar for how superhero entries should operate. From visual and acting standpoint, the movie hits a home-run, which only renders it slightly disappointing that the narrative undergoes a blemished Returning as director is Zack Snyder who injected his project with his signature visual style before Joss Whedon, one of the writers, took over for some reshoots after Snyder was forced to step down following a family tragedy. And the evidence of the two directors colliding with their dissimilar approaches shines significantly obvious. This film follows Bruce Wayne (played by Ben Affleck) who pairs up the reluctant Diane Prince a.k.a. Wonderman (played by Gal Gadot) to rally up a team of meta-humans including Barry Allan/TheFlash (played by Ezra Miller), Arthur Curry/Aquaman (played by Jason Momoa), and Vincent Stone/Cyborg (played by Ray Fisher) to stand as the last line of defense against the evil monster Steppenwolff (voiced by Ciaran Hinds), an otherworldly emperor set to wipe out mankind. Meanwhile, the team along with Lois Lane (played by Amy Adams) and Martha Kent (played by Diane Lane) mourn the loss of Superman (played by Henry Cavill) who made an ultimate during the battle against Doomsday. As exciting as it is, Justice League is perhaps not the saving hand for the DCEU in the fracture state it is following its previous entries, as 'Wonder Woman' already holds that title. Nonetheless, it feels quite refreshing to say that this rendition of the popular ensemble team of superheroes is not a hot mess. Director Zack Snyder breathes his trademark visual methodology in each frame while pumping excitement into the heart-racing action set pieces. And much like his previous project, CGI makes a dominating appearance, for both better and worse, and plays a major role in feasting the eyes with a sleek visual scope. Perhaps I should not forget the heavy use slow-mo sequences. But the flaws lying within recent entries in the cinematic universe lead audiences, especially fans to the impressing question how soundness of the plot. To say the least, there are some noteworthy flaws, but it is most certainly not messy. Occuping the first half-hour is the introduction of each character and establishing their arcs. Some are more stronger than others. While Wonder Woman is introduced an exhilarating sequence involving her thwarting a bank robbery, the rest of characters are restrained to expository scenes establishing their backstories without getting their time to shine long until the climatic sequence, which the film rushes into rather sloppily, when are they forced to band together against Steppenwolf who sits as arguably the weakest aspect of the narrative. As a villain, this CGI-constructed monster is rather generic and lacks a concrete background beyond desiring to wipe out the universe. What is his motivation? The answer is left out of our reach, and seemingly the heroes as well. Ciaran Hinds' voice performance is the best thing we get out of his baddie. Building a solid team of heroes requires not only solid character arcs, which are sadly lacking in some, but the charisma of the cast members. Fortunately, Ben Affleck who introduced himself as Batman in the disappointing foray that was 'Batman V. Superman' remains appealing as ever as the dark cape crusador. Of course, he never quite holds the title of the show stealer as that is given to Gal Gadot as Wonder Woman who has already established herself as a warmly charismatic female hero in her stand-alone entry from last summer. She is gifted with the most memorable moments among the rest of the cast. Jason Momoa, playing the aquatic-type hero Aquaman, stands likable and holds a fair spirit in the role. His most memorable lies not within the actions sequences, but in a laugh- worthy expository sequence where he comes in contact with Wonder Woman's lasso of truth. Ray Fisher is fine as Cyborg who unfortunately falls victim to a weak backstory that places his appeal in severe constraints. Playing the speedy hero in a red lightning suit is Ezra Miller as the Flash, who tries to capture the comedic spirit of Tom Holland in 'Spiderman: Homecoming' by going gonzo with goofy one-liners that unfortunately wear out their welcome long before the film reaches it climax, not to mention his clammy dialogue. Finally, it is no spoiler that Superman make his return after the character was butchered with an unforeseen death in 'Batman V. Superman'. That is when Henry Cavill comes to the picture, and he is fine as ever. But don't expect too much screen time from him. The heroes make a fair chemistry, but their comedic muscles are rather dull as they try to sustain Joss Whedon's light- hearted approach while flowing through the slightly darker tone of Zack Snyder's direction that was remains in scenes outside of Whedon's reshot sequences. That is not to say that we do not get a few great Whedon-esque laughs.Justice League most certainly does to reach the high bar established by 'Wonder Woman' nor does it mark a single turning point for the DC Cinematic Universe. But what is accomplishes, it offers a fun thrill ride to feast the hearts of comic book fans as well as everyone else craving for a sweet exercise in the superhero realm. As for the DCEU, the franchise is miles away from reaching the height of the Marvel Cinematic Universe, that is if it has a chance.",7,0,3,21 November 2017
Man of Steel," Man of Steel is better than you might imagine
","Superman, one of the most iconic superheroes in the history of comic books, comes to live in this action-packed reboot. Directed by Zack Snyder of 300 (2007) and Watchmen (2009), Man of Steel follows the origin story of Clark Kent (played by Henry Cavill) when he was a child sent to Earth, after his home planet Krytonite is invaded by General Zod (played by Michael Shannon) and his troops. As a child, Clark quickly gains his superpowers, but struggles to deal with how they change him as a person. Clark grows up to become Superman and fend off against General Zod, who arrives on Earth in attempt to destroy mankind. This film was very entertaining and fun to watch. While it is not on the level of the Dark Knight trilogy, I was satisfied with this movie.I am very concerned by the negativity this film received from critics and audiences. Many didn't like this because of the origin story. I enjoyed the origin story because of how it shows how Clark Kent became Superman. I never knew he was born from another planet. While some are familiar with Superman's origin story from watching the television series Smallville (2001), this film does a good job at showcasing it for those who may not be familiar with it. The pacing may feel a bit rushed with the way it jumps from the origin story to the action, but I don't feel it hurt the film too much. Secondly, I enjoyed the action sequences; the visual effects and special effects were great like in Zack Snyder's other movies. Henry Cavill did an alright job as Superman. Michael Shannon also did pretty well as the main villain.Man of Steel does have its flaws here and there, but it is better than you might think. Don't let the negative reviews stop you from watching this.",8,2,6,8 June 2015
Cast Away," Fantastic film about loss and survival
","Director Robert Zemeckis and Tom Hanks reunite after working together in the 1994 Oscar-winning film Forrest Gump. Setting the two-time Oscar winning actor in a powerful story of survival and hope, this adventure delivers a story that embraces an intense and emotional character study of a stripped away from his comfortable life on civilization and casted out in a lonely world where only the strong-willed survive. The film stars Tom Hanks as Chuck Noland, a FedEX executive who goes on a business trip overseas. However, when his plane caught into a nasty storm and crashes, killing everyone on board except him, he finds himself stranded on a deserted island thousands of miles away from home and his girlfriend Kelly (played by Helen Hunt). With no one to contact for help, Chuck must test his physical, emotional, and mental skills to survive on a deserted island until someone comes and finds him. In the process, he finds a volleyball in an undelivered FedEX package. After cutting his hand, he gives the ball a face using his bloody hand print and befriends the ball as a companion, and names it 'Wilson'.Robert Zemeckis blesses this film with an ingenious script and story telling, and Tom Hanks delivers an endearing performance as the main character. This film deals with a man with finds himself loss on a deserted island with absolutely no contact with any individuals, and must transform himself to a new person to survive a place where there is no 'real' food, technology, or communication. How Tom Hanks' character develops is quite amazing and really moves the story along at a fairly effective pace. As the story progresses, his body becomes thin, his grows an excessive amount of facial hair to where he resembles a cave man, and his meals are reduced to crabs and fish he catches in the sea. He also begins having verbal conversations with a volleyball as a way coping with his loneliness. While there is little excitement to experience, the film always managing to keep the story alive and moving, and all this thanks to its captivating screenplay by William Broyles Jr. There are some emotional points towards the second half that have the potential of making sensitive viewers shed a few tears. Luckily these scenes are done in a manner that allow viewers to express emotions rather than manipulate them into sadness.Cast Away is Robert Zemeckis's best film behind Forrest Gump and Back To The Future. It is a film that tells a brilliant story of survival, courage, and loss. How this film didn't receive any Oscar nominations other than Best Actor and Best Sound surprise a bit. Overall, this movie is nonetheless satisfying.",9,0,0,21 October 2015
The Thing," John Carpenter's gory science-fiction/horror is brutally terrifying and not for the faint of heart
","John Carpenter, the filmmaker who sprung to success with his 1978 slasher flick 'Halloween', has taken on a new challenge. And the challenge is re-imagining terrifying John W. Campbell Jr.'s novella 'Who Goes There?'. Decades after the first film adaptation in the 50s, Carpenter has spawned a terrifying science-fiction/horror hybrid that blends a heavy amount of gruesome special effects with hair-raising tension and paranoia. The main antagonist of this freak show is an alien, but it's no ordinary alien like the ones from Ridley Scott's 'Alien'. It is an alien that can only be described as an abstract being that possesses the bodies of subconscious individuals, and the scariest part is you have no idea who the victim is. Carpenter brings a hefty hand at this nightmare-inducing ride, and results amount to one of the scariest cinematic endeavors of both of the horror and science- fiction genre. This film stars Kurt Russell as R.J MacReady, an American scientist who leads an expedition team including biologist Blair (played by A. Wilford Brimley), Nauls (played by T.K Carter), Palmer (played by David Clennon), Childs (played by Keith David), and Dr. Cooper (played by Richard Dysart) among other members on a research mission to a remote shelter in Antarctica. There, they witness the shooting a fluffy canine. When they take to dog to the shelter, it subsequently mutates into a grotesque parasitic monster that not only begins killing members of the team, but is secretly assimilating the bodies of other people in the shelter. So the mission becomes a battle for survival as the team grows paranoid of who's human.....and who's not.If you have a weak stomach to over-the-top blood and gore and aliens tearing through bodies in an aberrant fashion, this film is most certainly not for you. This bleak alien horror show eschews the conventional alien invasion concept in favor of a more grotesque mystery-type plot that owes elements to Jack Finney's classic novel 'Body Snatchers'. Carpenters sets the action in a dark, tension- fueled atmosphere where paranoia lurks around every corner as an alien parasite runs amok in a confined setting, and the character are trapped in a life-threatening guessing game of who's human and who's an alien life-form. This all accounts to an alarming struggle for survival with unpredictable twists and turns, and almost no moments of levity is spared. To add icing to the cake, the suspense is greatly toned up by an eerie music score by Ennio Mariconnie. Carpenter plants plenty of nightmare-inducing imagery to the screen, most of which carry inspiration from Ridley Scott's 'Alien'. Animals are mutated into grotesque looking monsters, limbs are torn off, and and stomachs open up in thoroughly unnatural manners. The cast which is greatly lead by Kurt Russell exhibits some fine performances, though the underdevelopment of their characters do not give them too much to work with. Nonetheless, Carpenter's masterful direction superbly makes for the minor flaws that ensue.The Thing is a frightening science-fiction horror piece that strikes at the heart with spine-chilling thrills and an excess amount of gore - - all of which amount to a thoroughly scary experience. While this film certainly shows its age, it still manages hold up to today's standards. This John Carpenter flick is worth your time, but only if you can digest the sheer gruesomeness of its material.",9,2,6,23 April 2017
Armageddon," A popcorn movie deluxe
","Michael Bay was one of those director I think is criticized too much and deserves more credit for his movies, especially this one. Bruce Willis plays Harry Stamper, a veteran astronaut who is informed by NASA of a Texas-sized asteroid heading towards Earth. In determination of saving mankind, Stamper gathers a group of blue-collar workers to drill a hole through the asteroid and set a nuclear bomb inside to blow up the asteroid before it crashes into Earth. This film features a stellar cast of actors including Ben Affleck, Michael Clarke Duncan, Steve Buscemi, Owen Wilson, Billy Bob Thornton, Willaim Fichtner, Will Patton, Keith David, Peter Stormare, and Liv Tyler. This is one of Michael Bay's most enjoyable films. The plot is compelling and well written, the action scenes are great, and unlike most of Bay's films, this one has heart and emotional resonance. Critics were definitely wrong about this movie.I enjoyed the amazing cast this film features. Bruce Willis does okay as Harry Stamper, the main character, even though his casting is a bit off at various points. Liv Tyler does a great job as Grace, Harry Stamper's daughter who is in a relationship with blue-collar worker A.J Frost (played by Ben Affleck), despite her father's disapproval. The rest of the cast was really funny, cracking hilarious one-liners here and there, especially Steve Buscemi. Some people expressed negativity to this, mostly since the film revolves around the impending destruction of Earth and is supposed to be serious. However, it wasn't bother by the humor, I thought it fit well. Aside from the cast, the action scenes taking place in space were fun to watch. These scenes includes typical eye-popping explosions that Michael Bay is known for, along with great special effects. While there is all the action, humor, and fun that many would enjoy, there is also some emotional scenes towards the climax at left me choked up. Armageddon does have it's flaws.Aside from the occasionally clumsy acting, there is one scene I found a little obnoxious, which is a scene involving Ben Affleck's character singing a corny little love song to Liv Tyler's character. Overall, this movie is very enjoyable. Don't listen to what critics say, I found this film to be entertaining and fun to sit through.",9,3,7,15 June 2015
