movie_title,title,review,rating,helpful,total,date
Crash," Crash is head on to greatness!
","Director Paul Haggis' 'Crash' is a big cinematic hit! It is no accident that moviegoers and critics alike are voicing their positive opinions of 'Crash'. The film centers on several subplots of Los Angeleans during a 48-hour time span. The story lines eventually merge and collide with issues of jealousy, morality, benevolence, conflict, libel, corruption, and on the forefront: race. The characters that drive 'Crash' include: a district attorney & his domineering wife, a noble police officer & his Latin hottie partner/lover, a racist cop & his ethical rookie partner, a Puerto Rican locksmith & his devoted family, a successful African-American television director & his outspoken wife, a Hindu shop owner & his concerned family, and a couple of garrulous thugs. The performances by the actors which portray the aforementioned multicultural characters were bravura. This stellar 'crash unit' includes Don Cheadle, Matt Dillon, Ryan Phillipe, Sandra Bullock, Thandie Newton, Terrence Dashon Howard, Brandon Fraser, and Jennifer Esposito. Dillon, Howard, and Newton should crash their way to supporting acting Oscar nominations. In fact, The Oscar red carpet should already be designed with a welcome 'Matt' for Dillon. It is the best performance of his restless and underrated acting career. Writer-Director Paul Haggis, who also scribed 'Million Dollar Baby', developed a powerful cerebral film in 'Crash'. His efforts should be commended during awards season for both direction & screen writing. Or better stated, I doubt that Haggis will have to crash most of the upcoming movie awards ceremonies. So get your 'rear-end' up and 'head-on' to collide with the cinematic brilliance of 'Crash'. ***** Excellent",10,6,13,4 November 2005
Pan's Labyrinth," Pantastical!
","Director Guillermo Del Toro's numinous, mesmerizing 'Pan's Labyrinth' is the foreign film feast of the year. Take a trip to this fantasyland where dreams can come true! I know! Shameless Disney plug! Anyway, enter to my 'Pun's Labyrinth' so I can guide you to the mastery of 'Pan's Labyrinth'. Child actress Ivana Baquero stars as Ofelia, the daughter of an ailing pregnant mother named Carmen. Ofelia's mom is married to Capitan Vidal, a malicious, ruthless Spanish leader who might be the supreme villain of the year in film. Ofelia is miserable in her existence until she inadvertently comes to the path of a magical labyrinth inhabited by a Pan. Mr. Panman leads her into a mystical journey that is filled with majesty and oddity that makes it the proper escape for the troubled child. Pan informs Ofelia that she was a princess that has been resurrected in her life-form. Pan also provides Ofelia the unearthly goods to cure her mother. However, Ofelia still has to persevere her cruel real world of being controlled by Captain Vidal. Let's just say that Captain Vidal's vicious demeanor makes Saddam Hussein look like_________ (sorry to keep you 'hanging' with the Saddam reference , remember you are in 'Meeza's Pun Labyrinth') Mother Teresa. I think Captain Vidal's daily liquid nutrition is primarily comprised of Captain Morgan juices. He massacres innocent peasants, assassinates his own Spaniards, beats his wife, and abuses children. That is the harsh 'verdad' on Vidal. Mercedes is Vidal's primary housekeeper which grows an affectionate bond with Ofelia. In the Labyrinth, Ofelia encounters supernatural experiences that have profound impacts in her natural existence. The ghoulish Labyrinth character that is a must-see of 'Pan's Labyrinth' is the Paleman! He has the 'white stuff'! He is creepy, whimsical, and visualize this: his eyeballs are on the palms of his hands. And by no means, don't mess with his fruit!!!!!!! You will see why when you un-vegetate yourself to see the film. The acting of 'Pan's Labyrinth' was nothing short of spectacular! Baquero was endearing as Ofelia. Adriana Gil's work was not ailing as mother Carmen. Maribel Verdu of 'Y Tu Mama Tambien' was convincing enough to demonstrate that she was caring enough to be 'la mama tambien' of Ofelia. Sergi Lopez was captivating in his work as the devilish Captain Vidal. Doug Jones was dually 'doug'-on great as Pan & The Pale Man. 'Pan's Labyrinth' cinematic labrytory was also embodied with excellence: Guillermo Navarro's cinematography, Jose Quetglas' makeup, Eugenio Caballero's art direction, and Javier Navarrete's musical score was phenomenal. However, it was Writer-Director Guillermo Del Toro's vision that was the catalyst of the brilliant success of 'Pan's Labyrinth'. This Del Toro is a visionary genius, and that is no bull about Del Toro! Make 'Pan's Labyrinth' your next stop in your cinematic journey! ***** Excellent",9,1,3,27 January 2007
Horrible Bosses," You be the boss, but I thought it was pretty good, though not great.
","The supervisor revenge comedy 'Horrible Bosses' is not horrible, not terrible, definitely tolerable, but not incredible. Jason Bateman, Charlie Day, and Jason Sudeikis star as employee slaves to controlling bosses who decide to take the 'last resort' highway in seeking vengeance to their higher ups by scheming to murder them. Bateman plays Dale Arbus, an overworked office employee who is constantly scrutinized by his hardball boss Dave Harken. Sudeikis portrays Kurt Buckman, a man who works for the bucks in a family owned chemical company who's controlled by the egocentric cokehead Bobby Pellitt after Pellitt's admirable father passes away from a heart attack, and therefore making Buckman's worklife a living nightmare. And the day has come (or at least the time) to tell you that Day spent his days on 'Horrible Bosses' playing dental assistant Dale Arbus, he who is sexually harassed by a voluptuous female dentist boss Dr. Julia Harris; who is portrayed by a very sexy Jennifer Aniston. I think the last one is not so horrible and that is no muela, but it is for Dale since he is recently engaged and had always wanted to be a 'husband' when he grew up. The Three Amigos put their liquid assets together so they can liquidate their Three Jefes. However, they are not exactly The Big Three Killing Machine, more like The Three Stooges. So therefore, they try to contract a hit-man to do the dirty deed. Things do not go exactly according to plan on that, so they end up contracting 'murder consultant' Dean 'MF' Jones. Director Seth Gordon commands 'Horrible Bosses' with lots of slapstick comedy which at times raises the comedy of the film, but at others it downsizes its narrative. I prefer the subtle comedy Gordon inserts in the film and I rather promote that aspect of the movie. Screenwriters Michael Markowitz and John Francis Daley should have been more closely supervised by their boss Gordon, because their screenplay needed some polish even though it did have enough comedic turns to be it classified as a moderate success, so good (not great) job goes out to Michael and John. Our three leading actors Bateman, Day, and Sudeikis were solid with their performances but not ready to promote them as the exemplary comedic performances of 2011. However, their evil thespian counterparts were bad to the bone! Kevin Spacey was vintage villainous Kevin Spacey as the profoundly horrible Harken. Colin Farrell was the scene-stealer of all the thespian employees of 'Horrible Bosses' with his spectacular work as the despicable Pellitt; I am just Pellitting as it is. And my friends, I guarantee you have never seen this side of Jennifer Aniston with her hands-on deadpan performance as the Sexual Dentist the Menace Dr. Harris. Jamie Foxx was also a bad M.F. and a sure hit with his work as Dean 'M.F' Jones; just wanted to see more of it. Overall, this movie is not in the company of superb workplace comedies as 'Office Space', but then again you will not spend horrible losses of time by clocking in to 'Horrible Bosses'. **** Good",8,1,3,9 July 2011
Black Mass," Masterpiece!
","James 'Whitey' Bulger, the kingpin leader of the 'Winter Hill' gang, was a notorious criminal from South Boston responsible for many deaths. He was a fugitive for many years until he was found and arrested in Santa Monica, California in 2011. Bulger was as vulgar as a criminal could get. Bulger was also an FBI informant revealing info on mafia organizations in North Boston, but that didn't stop Bulger from orchestrating his own mass killings. Director Scott Cooper has organized a crime film on the story of Bulger's violent ways in South Boston called 'Black Mass'. The film was a surefire hit with me, and I thought Cooper did a sensational job in orchestrating it. Johnny Depp's performance as Bulger was the best of his career, and you could 'depp' on it that it will garner him a well-deserved Best Actor Oscar nomination. Joel Edgerton was also on his game as FBI Agent John Connolly who protected Whitey for selfish career purposes. Peter Sarsgaard provides a scene-stealing performance as a drug-dealer paranoid that Bulger will assassinate him. Benedict Cumberbatch did a nice job imitating a Massachusetts Senator who also happens to be Whitey's brother, ouch! Mark Malluok and and Jez Butterworth's screenplay of the picture was worthy and on its mark with its authentic narrative on the crime world of South Boston and of course Bulger's rise & fall. However, in all, it was Depp who was the biggest hit of the movie, and Johnny being bad was very very good. So witness it for yourself and then tell the masses about 'Black Mass'. ***** Excellent",10,1,4,25 November 2015
Nacho Libre," Naachso are a bit salty but does have a comedic taste
","I guess the effervescent Jack Black was the prototypical actor to play the ludicrous Lucha Libre wrestler 'Nacho Libre'. Director Jared Hess, who helmed the modern cult classic 'Napoleon Dynamite', made the right choice in casting Black. No one could play Nacho better. Black is definitely a 'Nacho, Nacho Man' 'he had to be the Nachoman.' However, I guess what Hess needed was bit more of that cerebral creative gas to pump up his Nacho movie. The film is too inconsistently entertaining. At times it is a wallop of a laugh-fest while at others it wrestles itself to lie flat on the floor. 'Nacho Libre' follows a monk named Nacho who desperately wants to provide funding for the orphans he cares for in the monastery. He decides to transform himself into the bubbling alter-ego Nacho with a bubbling emaciated wresting partner named Esqueleto. Nacho also decided to dip into the Nacho physique to impress the beautiful nun, Sister Encarnacion. One thing is for sure, Nacho shows way too much carne to impress Encarnacion. Make no bones about it that Hector Jimenez as Esqueleto is one of the comedic acting charms of the year. It is very reminiscent of another Mexican actor in a Hess film. Of course, I am referring to the performance that made our wildest dreams come true, Efren Ramirez as Pedro in 'Napoleon Dynamite'. Well, that is the skinny on Jimenez's efforts. 'Nacho Libre' is not worth jumping for joy for, but it worthy to greet it with a welcome mat. *** Average",7,0,0,5 September 2006
The Town," Affleeeeeeck insures 'The Town'!
","The talk of the town is that Ben Affleck's 'The Town' will be a legitimate power player during this year's movie awards season. After visiting 'The Town', I could see why. Big Ben has proved one more time that he can pass for a legitimate movie director with another triumphant directorial effort in his sophomoric try behind the lens. His directorial debut was the very good 'Gone Baby Gone'. The narrative of 'The Town' resides in the blue-collar town of Charlestown; a suburb of Boston where bank robberies are of Boston Common. Affleck stars as Doug Macray, the bank robber leader of a gang of four thieves who habitually steal away in the heart of Charlestown; and you can take that to the bank! Jeremy Renner co-stars as Macray's right-hand hot-tempered robbery man James Coughlin, who will take prisoners and do whatever it takes for his victims to cough up the cashola. Jon Hamm is sandwiched here as FBI Special Agent Adam Frawley, a mad man whose relentless pursuit of Macray and Co. takes center stage several times in 'The Town'. Rebecca Hall is the hall female monitor (whatever that means) in this one portraying Claire Keesey, a bank hostage victim of Macray who falls in love with him; being unaware that it was a Bad Doug that held her hostage during a bank heist. Pete Postlethwaite is Fergie Colm, a malicious Charlestown criminal kingpin who 'not Colmy' barks the orders to Macray and his crew for their bank robbery gigs. In other words, I have a feeling its not going to be a good night when this Fergie is around. Yep, the gossip is true, Blake Lively co-stars as Krista Coughlin, Dougie's sleazy ex-girlfriend who is also James' sister. But in reality, the main character of 'The Town' is Boston. Affleck is uplifted by the profound love of his hometown and Bentown, I mean Beantown, becomes the centerpiece to the revolving narrative of the movie. Affleck's directorial skills in 'The Town' are potent, enthralling, and unpretentious. He is deserving of a Best Director Academy Award nomination for painting 'The Town' red with some stirring action-packed sequences, and undoubtedly for the story's character interplay. Credit also goes to Ben and co-writer Peter Craig for scripting 'The Town' with its words. All the aforementioned performances are worthy of Oscar nominations. But I was primarily taken back by Lively's lively emotional punch as Krista, Renner's stellar work as brother James, and Pistol Pete Postlethwaite himself for his brawny performance as the despicable Fergie (that's a first, 'despicable' and 'Fergie' in the same sentence). I was also down with The Town's musical score, art direction, and most of all for Robert Elswit's astounding cinematography; the witty Elswit should garner a Best Cinematography Academy Award nomination come Oscar time. So I think it's about time you hit the town and cinematically reside in 'The Town' for a couple of hours, Big Ben will make sure its worth your time! ***** Excellent",9,1,5,7 October 2010
Closer," Close to Perfection!
","There is no doubt in my medulla oblongata that one cannot close their eyes when they observe the vigor & barbarity of Mike Nichols' 'Closer'. The film stars Jude Law, Julia Roberts, Clive Owen, and Natalie Portman as four impassioned human species who have 'closer encounters of the swapping kind'. Disclaimer: this is not a romantic comedy! Not even close! The film focuses on the verbal savagism lovers can say to one another. In more simplistic terms: it is not sometimes the lies that we do want to hear, but is the truths we do not want to hear. This Nichols' film reminds me much of his sexually orientated classic 'Carnal Knowledge'. I guess mike got back into his carnivorous ways and brought us back some 'carne con bollo'. Unfortunately in 'Closer', Director Mike did not show us Julia & Natalie's aforementioned body part. 'Closer' was written by Patrick Marber, who also scripted the play that is based on. Do you know the name of it? Yes, you are close! It's also called 'Closer'! Marber did a 'marberlous' job in adapting his own play with a calenture-type dialogue. Roberts & Law were grand as Dan & Anna. But I must say that as close as 'Closer' gets to acting supremacy does not come from our superstars Jude & Julia. That illustrious honor would go to the robust works of Owen & Portman as Larry & Alice. Natalie was an 'Alice in Acting Wonderland' and Clive's Larry was one of the most stalwart movie pervs of all-time. Owen's acting was a masterpiece of pervection, I mean perfection. 'Closer' does carry a few unnecessary elements into the film, but it is a realistic film that can reflect your life in ways that are closer than you think. **** Good",8,1,1,25 January 2005
Elf," Elf provides gigantic laughs!
","'Elf' is a movie about a big guy in a green suit that made some big green and made other filmmakers green with envy. Speaking of 'Made', 'Elf' was directed by Jon Favreau; the star & director of 'Made' and star & writer of 'Swingers'. With the blockbuster status of 'Elf', Favs is evolving into one of the superlative comedic directors of our generation. The star of 'Elf' is not doing too shabby himself. And why not! He is probably the funniest entertainer working in show business. I am not 'toying' with you! Of course, I am referring to Will Ferrell. His performance as Buddy, the lanky nitwit raised by elves who is now on a quest to find & bond with his biological father, was the paramount laugh riot work of 2003. It had me in stitches! (This way the elves could put me back together.) Another impressive showstopper was Zooey Deschanel as Jovie, the toy store employee who becomes Buddy's fem buddy. Deschanel is an actress on the up-rise who is definitely not on the bad acting 'naughty list'; even though this hot blonde could be naughty to me anytime. 'Elf' also contains the best comedy scene of 2003; the corporate meeting scene when Buddy mistakes a surly publication executive giant (wonderfully played by dwarf actor Peter Dinklage) for an elf is honest to say as absolute comedic mastery. 'Elf' is 'boy toy' heaven at its best; I hope that was not taken in a certain context. ***** Excellent",9,1,4,30 January 2005
Shutter Island," Shut up! Shutter Island rules!
","Welcome to my Punner Island where all your pun dreams can come true! Of course I am going to punhabit my review of Director Martin Scorsese's brilliant 'Shutter Island' as I do to all of my reviews. 'Shutter Island' is not associated with the documentary based on every time that Paris Hilton opens her mouth, that one is called 'Shut-her Island'. OK, I will focus on 'Shutter Island' before you guys think I belong on 'Shut-him Island'. Leonardo Dicaprio, collaborating with Scorsese for the fourth time, stars as Teddy Daniels; a 1950's U.S. Marshall who travels to Shutter Island to investigate a case of a missing patient. The island is primarily comprised of a hospital for the criminally insane. Sounds crazy ha? OK, sorry. Moving right along Teddy's marshall partner is Chuck, played by the reliable Mark Ruffalo. Teddy was a soldier in World War II and played a big part in rescuing Holocaust victims in a Nazi concentration camp. He is a recent widower whose wife accidental death still haunts him as he keeps having hallucinations of her. In the hospital for the criminally insane, they are met by numerous peculiar characters who do not help Teddy & Chuck much with the investigation; and I am not primarily referring to the patients also. I really cannot indulge more in providing you plot lines of 'Shutter Island' because that would have me institutionalized in the hospital for the spoilerly insane, they have that? It is not insane to state that Leonardo DiCaprio's masterful performance should garner him another Best Actor Oscar nomination. The supporting performances of the film were also sanely proficient. Besides Ruffalo's fine work, I was psyched with the stellar performances of legendary actors Ben Kingsley and Max Von Sydow as the hospital's primary psychiatrists, Kingsley playing the head mental honcho. The up-and-coming Emily Mortimer and the always stupendous Patricia Clarkson were scene-stealing in their brief performances as a couple of zany Rachel patients. Michelle Williams was not spectacular in her work as Teddy's deceased wife Dolores, but I would not say she was 'dead in the water' also with her moderately commending performance. Kudos also goes out to veteran character actors John Carroll Lynch and Jackie Earle Haley for their powerful supporting work; Lynch playing a head guard and Haley playing a loony patient held at the hospital's 'critical psyche condition' ward. The film's cinematography and art direction were vivid enough to also be called as Oscar nominees at next year's show. Laeta Kalogridis' twisting screenplay based on Dennis Lehane's novel made me 'twist & shout' with literary pleasure. But who is crazy and daring enough to put all of this together- the one and only highbrow eyebrow maestro, Mr. Martin Scorsese. His daring direction of 'Shutter Island' does not depart from the fact that Scorsese is still at the top of his game. So take that surreal cinematic voyage to the bizarre but worthwhile 'Shutter Island'. ***** Excellent",9,3,7,10 April 2010
Capote," Phil fils up the screen with Capote!
","Phillip Seymour Hoffman was astonishing as legendary writer Truman Capote in the bio film 'Capote'. It is an Oscar-caliber performance that has been acclaimed by numerous critics as the unsurpassed acting of the year. Truman Capote was quirky, garrulous, self-centered, liquorish, gay, and extroverted. Hoffman was not 'off man' in portraying those aforementioned cluster of characteristics in the Capote character. I am delighted that more filmgoers will now 'Seymour' I mean 'see more' of Hoffman's work. He has been one of the most undervalued actors for some time now. His acting forte is to play sad sack losers. However, Hoffman is a winner and might very will be one come Oscar night. Truman Capote was the 'Truman Show' and center of attention of many New York cocktail galas and parties. His exuberant personality was more of a façade and defense mechanism for his sadistic self-esteem. The film for the most part solely fixates on the developments of his classic novel 'In Cold Blood'. The libro told the bloody tale of a mid-western family who were violently murdered in (you got it!) cold blood by two psychotic killers. Capote actually befriended the psychopaths to aid him with the non-fiction narrative. The supporting cast of 'Capote' was also bloody good: Catherine Keener as his confidante Harper Lee, Chris Cooper as the local lawman Alvin Dewey, Bruce Greenwood as Truman's lover Jack Dunphy, and Clifton Collins Jr. as slayer Perry Smith. However, this was Hoffman's show! Director Bennett Miller and Writer Dan Futterman are the true men who meticulously developed a bloody potent film. This 'Capote' should not to be 'caput'. Write on! ***** Excellent",9,0,0,31 January 2006
Life of Pi," Hungry for Pi? You should be!
","The Angular tales are back with another Ang Lee feature. Director Lee is never timid in taking on a wide array of genres when tackling on a movie. And in his latest 'Life of Pi' he might have just discovered a new genre for motion pictures because Pi serves such themes as adventure, love, courage, man vs. beast, family, religion, regret, friendship, survival, and a few others all in one just movie. 'Life of Pi' is the most beautiful looking picture of the year, and it will have its Pi I mean eye on the Oscar prize of many technical categories including Best cinematography, sound effects, editing, special effects, and art direction. By the way, the 3-D in this picture is used to its apex. The movie features our protagonist Pi Patel first as an adult telling his incredible teen tale to a journalist, and then it rewinds to flashback in the telling of his unforgettable adventure at sea. Pi's real name is Piscine, so you could imagine how much he was bullied at school due to his name. His father named him Piscine because of his love of pools; but come on bro, out of all the pool of names you could have named your son, why that one? To avoid future name harassment, Pi during his teens, decided to shorten out his name to Pi; an incredible scene in the movie shows Pi in a 3.14 craze demonstrating to his classmates how the Pi equation is calculated in order for them to comprehend that he is now a Pi not a Piscine. Pi's parents live in India and own a farm. When economic problems arise, Pi's father decides to move teen Pi and the family from India to Canada. His plan is to sell the farm (literally) in Canada. To do this, he must first take the family and the animals on a freight ship at sea to Canada. And that is when 'Life of Pi' transposes itself to a mystical 'survival-at-sea' flick. A brutal storm causes a shipwreck which Pi bravely survives. Consequently, he is stranded on a lifeboat with an orangutan, a zebra, a hyena, and a Bengal Tiger named Richard Parker. Yea, that happened to me also. Anyways, Director Lee carries the picture into a thrilling state of 'young man vs. beast' for survival. And he brilliantly depicts the relationship between Pi and Richard Parker as the forefront on many of the film's messages about the aforementioned themes. Wait, I must take a break. My cat Douglas Simpson is hungry and I must feed him. OK, that's enough. David Magee's endearing screenplay also deserves an Oscar nod for its relative verbose within Lee's direction. And Ang is a shoe-in for a Best Director Oscar nomination, I must say. Another what should be a sure Oscar nomination is Newcomer Suri Sharma's mesmeric performance as the teen Pi. And Surily I can be serious! Veteran Indian actor Irrfan Khan was solid as the adult Pi, but the young Pi Sharma had the more tasty scenes for a thespian showcase. So without a doubt, on a scale from 1 to 4 (4 being excellent), 'Life of Pi' is not a 4 but much better than a 3.14. ***** Excellent",10,19,36,25 November 2012
Ocean's Thirteen," Thirteen is lucky here!
","To develop another sequel to the Ocean franchise was not much of a gamble. '11' hit it big at the box office so the films producers decided to double-down on 11 and produce a continuing '12' which brought more than a dozen of glories to the Ocean franchise even though '12' was not admired by critics. So now the waves are high on the expectations of 'Ocean's Thirteen'! Will 'Ocean's Thirteen' crash at the box office or will it be smooth financial sailing again? The film almost made $40 mil at the box office during its opening weekend run so I would say that this Specific Ocean is banking it in again. 'Ocean's Thirteen' returns to Las Vegas and like '11' it focuses on an elaborate casino burglary scheme against a supercilious Las Vegas hotel entrepreneur. This time is Willy Banks played by Al Pacino. All the Ocean players are back to steal your heart with their witty banter and distinctive specializations. In case you forgot, the Ocean crew includes: The leader of this safecrack pack himself Danny Ocean (George Clooney), the slick Rusty (Brad Pitt), the 'wanting to prove' Linus (Matt Damon), the Vegas hotel historian Reuben (Elliot Gould), the nervy Livingston (Eddie Jemison), the explosive Basher (Don Cheadle), the acrobatic shortie Yen (Shaobo Qin), the bickering brothers Virgil (Casey Affleck) & Turk (Scott Caan), the Croupier smoothie Frank (Bernie Mac), and the conning elder Saul (Carl Reiner). OK, so that is just 11! Who are the other two? The hotel villain of '11' Terry Benedict (Andy Garcia) yes you heard right; and a techy wizard Roman (Eddie Izzard). Banks right-hand-woman Abigail played by Ellen Barkin is the sole female primary character in this Ocean tale. The ensemble acting is not much of an audacious effort by these thespian clowns, but it is still a supreme spectacle of movie stars having a ball on-the-job and doing it formidably & coolly. I do have a slight favoritism towards Elliot Gould taking the acting gold of this crew for his comical work as Reuben. Pacino banked it in also for yet another grand performance as a baddie in playing Banks. I cannot tell you more specifics of 'Ocean's Thirteen' because that would be Movie Spoilery! And even the Ocean's Crew do not commit that one! What I can tell you is that 'Ocean's Thirteen' is on a revenge heist against Banks who cheated Ruben out of millions on a hotel deal. Director Steven Soderbergh does recapture some of that cool aura and clever dialogue that brought 'Ocean's Eleven' a critic goldmine. However, my money is still on 'Ocean's Eleven' as the king of the trilogy! Nevertheless, you should still check out that Oceanview of 'Ocean's Thirteen'. **** Good",8,1,4,14 June 2007
Lost in Translation," Lose Yourself In Movie Heaven!
","Turning Japanese, I think I am turning Japanese, I really think so; or at least turning to the resplendent & outlandish Sofia Coppola Tokyo world of 'Lost in Translation'. Director Coppola's masterpiece piece will receive great fortune cookies, I mean fortunes, come this award season. Bill Murray stars as Bob Harris, an aging American actor who travels to Japan to endorse a whiskey. This whiskey business is very lucrative for Bob not to pass up even though he must travel zillions of miles to appear in tv commercials & print ads in promoting the liquor. Scarlett Johansson co-stars as the beautiful Charlotte, a newlywed who accompanies her photographer husband on a business trip. 'Lost in Translation' fixates on Bob & Charlotte's relationship in glorious, but yet, isolated Tokyo. They are lonely souls finding compatibility in an incompatible society. The upper echelon scenes of 'Lost in Translation' are set in a hotel cocktail lounge & a karaoke watering hole. Murray's karaoke rendition of Roxy Music's 'More Than This' is remarkable, and more than I expected. Young Coppola's chic direction glamorizes not only the city of Tokyo but also our 2 solitary protagonists. Sofia, daughter of legendary Director Francis Ford Coppola, is clearly on her way in being hailed as the 'godmother of young female directors'. I am sure that she will be offered remunerative monetary projects that she won't refuse. Scarlett Johansson was near perfect as Charlotte. Hopefully, her dexterous work will not be forgotten and be 'gone like the wind' during award season. Frankly my dear Scarlett, I will give a damn if you are not recognized. 'What about Bob?' You ask. Simply stated, Bill Murray as Bob delivers the best performance of his celebrated career. 'Lost in Translation' es una de las peores peliculas de esta temporada. Hey! What happened? I really meant to say that 'Lost in Translation' is one of the best films of the season. I guess I got a bit 'lost in translation' myself. So lose yourself with 'Lost In Translation'. ***** Excellent",10,0,0,15 October 2003
Interstellar," Yea, I understood it all! NOOOOT! But who cares, still amazing!
","Where can I start instilling my praise for Christopher Nolan's mesmerizing film 'Interstellar'? There is lots to love about 'Interstellar',but keep in mind it's a Nolan film, so there's lots to learn with 'Interstellar' by viewing it repeatedly and getting a degree in Astrophysics. OK, I was a bit far out there, but again it's a Nolan film so there are plenty of 'come again?' moments even if your intelligence if plenty above ground. The movie stars Matthew McConaughey as Cooper, a widowed father of two, who resides in a future where the crop is dying, and the world is in danger of extinction. Cooper, a pilot and a farmer himself, gets fatefully transported to a secret organization who at that time many thought no longer existed; we call them today NASA. Cooper is asked to go on a mission with space astronaut comrades to find another planet that can inhibit life so the people on earth don't have to face their impending doom on the endangered planet earth. Cooper has a wily 10 year-old daughter named Murph and a devoted teenage son named Tom. Murph is the one that is fully against her dad going on this longtime mission, an age part of the mission is that Coop stays the same age while the earthlings get older; beats Oil of Olay any day I guess! The mission is filled with complexities, deceit, discoveries, and challenges; and they even go and Save Private Ryan; OK, I am stopping there. Will Cooper ever see Murph and Tom again? Well, I am not not going to be an interspoiler by revealing that. Nolan proved once again that he is a master auteur with his direction of 'Interstellar'; but what I was enamored more about his orchestration of the film that he made the picture more as a love & bond story between a father and a daughter through the test of time (and this is big time) and their brawny magnetic force. The technical features of the movie were exemplary including its cinematography, production design, sound, and of course its extra special visual effects. Christopher and Jonathan Nolan's screenplay was sure complex but very heartwarming, And yes, there was a a bit of a drag in the film's second act, but it all rightfully led to an astonishing third act. McConaughey continues his alright, alright, alright acting with his superb performance as Cooper. Anne Hathaway was outstanding as the fellow physicist astronaut Dr. Amelia Brand; and there was another brand that rated high, and that was the performance of Michael Caine as Amelia's father, Professor Brand who orchestrated the mission. The enchanting Jessica Chastain yet delivered another potent performance as the adult Murph. Other fine supporting work was lifted off by Wes Bentley as fellow astronaut Doyle, David Gyasi as the Black Hole expert Romilly, and child actress MacKenzie Joy as a young Murph. So if you have not done so already, now it's the time to set your cinematic mission set to the stellar 'Interstellar'. ***** Excellent",9,0,5,3 August 2015
American Sniper," Right on!
","'American Sniper' sure hits with surefire accuracy in many cinematic categories. Clint Eastwood's picture depicts the story of real life NAVY Seals Sniper Chris Kyle; Eastwood does deliver the good, the bad, and the ugly about patriotic duty and gritty warfare in the movie. Kyle was called the 'legend', as Eastwood himself is and Clint has directed another solid offering in the twilight of his career. Now, 'American Sniper' is not a a perfect movie; Jason Hall's academy award nominated screenplay was a bit overrated and it did have its sporadic misses with one too many formulaic lines in a war picture. Bradley Cooper was mesmerizing as Kyle and is worthy of his Best Actor Oscar nomination. Sienna Miller showed yet again this year that it's 'Miller' time with her impressive work as Kyle's wife Taya; Sienna fit the right 'taya' for her role. So your tour of duty in the next few days is to target on to 'American Sniper'. **** Good",8,54,107,17 January 2015
The Devil Wears Prada," Film Project Runway is a devilishly good time!
","(Sing along to the INXS hit song 'Devil Inside')Here comes the Miranda Priestley woman The look in her eye Raised on fashion With firing on her mindWords are weapons Sharper than knives Makes you wonder how the assistants survive And how assistant Andy Sachs survived Makes you ponder, ponder, ponder Here comes Andy with a naïve look in her eye Fed on no fashion but wants to strive Look at her go, look at her get her ass kicked Makes you wonder how vicious Priestley is(chorus) The Devils Wears Prada The Devil Wears Prada Almost every single one of us liked The Devil Wears Prada Here comes the Meryl With an Oscar look in her eye Nomination uncertain but certainly right Look at her mean faces, listen to her Miranda hell It's hard to believe that Streep will fail Streep won't fail(chorus) The Devils Wears Prada The Devil Wears Prada Almost every single one of us liked The Devil Wears Prada Here comes the Hathaway With also an Oscar look in her young eye She's raised on Princess Diaries movies With acting maturity on her mind Oscar Buzz words are weapons and her acting is sharper & wise Makes you wonder how the Best Actress will be tight(chorus) The Devils Wears Prada The Devil Wears Prada Almost every single one of us liked The Devil Wears Prada OK, that's enough of fashion cinematic jingles. I hope it was not too devilish for you to read. To reiterate on the lyrics: Meryl Streep was viciously stupendous as fashion editor Miranda Priestly, and Anne Hathaway was endearing & charismatic as the tormented assistant Andy Sachs. Both are deserving of Best Actress Academy Award nominations. Also, the under-appreciated Stanley Tucci was remarkable as fashion designer Nigel. The 'Tucci Will Wear Gucci' when he hits the Oscar red carpet as one of the five nominees for the Best Supporting Actor nomination. At least, hopefully! Director David Frankel and Screenwriter Aline Brosh McKenna have a good sense of fashion film-making with their commendable efforts for 'The Devil Wears Prada'. Don't runaway from this fascinating runway movie! *****Excellent",9,1,2,5 September 2006
