movie_title,title,review,rating,helpful,total,date
Jarhead," A Farcical Lie
","I went to see this film hoping to see something accurate if nothing else concerning modern day Marines. I spent 31 years serving the modern military, including eight with the Marines so I was looking forward to seeing it. What I saw instead is a dreadful anti-military propaganda piece depicting every type of psychotic malcontent and law breaker who ever was mistaken let into the military. This film is an open disgrace to decent men and women wearing the uniform of the United States. It is so bad it's hard to begin where to criticize without spoiling it for anyone misinformed enough to buy a ticket as I was (and I felt as though I was robbed at that). Current military people and veterans could watch this and know where to separate the childish fantasy from the minuscule bits of fact but civilians won't and that's the harm. This drivel will leave many viewers thinking this is an actual reflection of reality and it's not. It may have been marginally forgivable as a left-wing-anti-military hate piece if it had been billed as a complete work of fiction, but it isn't. It claims to be 'factual'.This film bears no resemblance to any real Marines I've ever known, with the possible exception of the character played by Peter Sarsgaard as 'Troy'. Not too surprisingly he is a dedicated, calm sea of professionalism compared to the rest. Also not surprising is that Hollywood made his character an ex-con to discredit any positiveness he could have brought to an otherwise dismal film. The one light of accuracy, if any, are depictions of the Marines in 'calmer' circumstances, training and interacting with each other. Those are remarkably realistic but they are also boring. I think that's likely where the author went astray, he tried to inject something not boring into a real story and had to resort to making it up.Since seeing the film I went to the trouble of doing some research. It turns out that the author has been repeatedly exposed as having plagiarized some of the book, made up other parts that he claimed were real (he never saw anything close to combat, casualties or other things depicted) and stole a number of tired old barracks/urban legends and tried to foist them off as not only having been real but ones he witnessed or participated in (like the video of the one Marines wife with their neighbor - never happened). In short, a number of sources on the internet hold that he's a liar, thief and plagiarist. To top that off, some of the things he claims to have done in the book/film are actual crimes - felonies to be exact, that would earn him time in Portsmouth Naval Prison if they were true.I think I am left feeling stunned that any organization would stoop so low as to produce such an openly inaccurate and untruthful collection of garbage as this. All of the participants in this should be ashamed of themselves.",Null,3,6,14 November 2005
Pearl Harbor," Tora Tora Tora meets 30 Seconds Over Tokyo
","I have seen and appreciated more films than anyone else I've ever met. I generally have a preconceived notion of what a movie is going to be about before I go and I am rarely wrong. I had decided I wanted to see this movie the first time I saw a trailer for it many months ago. It looked like a well-done epic and I wasn't disappointed, even though I grew weary of the more than usual hype that preceded it. I was hoping to have a ticket price worth of entertainment, not a soul enriching experience of nirvanic proportions, as some viewers seem to expect based on other comments I've read. Get over it people, it's a film. The criteria should be, 'Does it entertain 'me''. Well, this movie far surpassed my deliberately lowered expectations.I think I have seen every action and 'effects' movie ever made, having been a fan of such entertainment since the 1950's. I own copies of everything worth watching more than once. I went into this movie hoping it wouldn't be as much of a disappointment as Saving Private Ryan. It was far far better. The improvement to me was the much-increased plausibility of the character's stories. While Ryan was a contrived and twisted premise from a single bare thread of a real example, this movie was rich with the examples from many real life people and very real events. For example, it has surprised every young person I have talked with for them to learn there really were two young pilots who tore to a remote airfield and flew alone into the sky to challenge the collective assemblage of the Japanese naval air forces during the attack (so little real history is taught in schools now days) and I am still rankled to know the one instigator as portrayed by Affleck was denied the Medal of Honor because of his commander's mean spirited rejection because he had not been ordered into the air (a very real life travesty to fail to recognize amazing courage). How's that for a missed story line?I can also easily forgive the filmmakers in trying to present many stories in the form of the two main characters, Affleck and Hartnett, to tell a broader story of America. It saved time in trying to get the audience to buy into them emotionally. Sure some of the film wasn't historically accurate, so what, it's supposed to entertainment first and foremost. No historically based film I have ever seen has been completely accurate and those that have come close to that kind of reality have been roundly criticized for lacking 'action', as laughable as that irony is. Sure, an excellent film could have been made in two hours of footage, but instead we are treated with a lot more visually rich entertainment for our money - a real bargain. I also got the unmistakable impression that this was an attempt at much more than just a film about the attack on Pearl. It was an 'hommage' to America's efforts in the war - all of America.The love story was actually an extra bit of realism many people are enjoying. It may have been added to attract more female viewers, but so what, aren't they deserving of some consideration by Hollywood too? I cannot begin to count the number of people of my father's generation whom I have heard while I was growing up tell how they met and fell in love during the incredible turmoil of that war. This is the telling of another story in it's own right, of the love and loss of the American women who endured it on the home front. The dull heartache of that kind of empty fear was the reality of their war as they loved and waited for their men to return home - if they did. Sure, a magnificent war story could have been told without the love interest entirely, but it would have been a different movie and far less of a moneymaker, so it may never have been made (this is called economic reality). The truth is one must attract a broader audience to turn a profit these days. I can say I was very surprised to see quite a number of unaccompanied females in the audience - almost unheard of for an action movie. Two teenage girls who came alone sat next to me in the theater and they were absolutely transfixed by the action and moved by the romance. I have NEVER seen another war film attract young female moviegoers this way. There were dozens of them in the theater.This is one of the few films to ever impress me with it's combat special effects. Not the newness or originality of them, or of raising the gee-whiz level of what Hollywood could do (who really cares about that anyway except overactive immature males), but the accomplishment of something far more difficult; stunning realism. To achieve realism, sometimes, less is more. I worked within the Department of Defense for over 31 years. I saw and participated in 4 wars in the military and as a civilian. This film is the closest to the actual experience of the reality of combat I have seen to date, including the vaunted 'Ryan', which was more of a presentation of the grit realism of war. Some detractions I have read clearly weren't paying attention or perhaps the closest they've been to this kind of real war is whichever film they last saw. This film achieved the mechanical realism of the machinery of war. It also contained, hands down, the best aerial combat photography I have ever seen (though much was special effects). The feel of reality was almost startling. Not all of it was completely real as it still disappointingly had some of the usual overdone Hollywood pyrotechnic explosions with tons of gasoline to awe the naive audience, but the most real thus far. Add together sequences from this film, Ryan and a few very chosen sequences from the Thin Red Line and you have quite a stunning collection. I can't include the Viet Nam era war epics as they are too close to home; all of those attempts miss the mark with far too much overdone Hollywoodistic pyrotechnic depictions of action.I really enjoyed the performances in this film. All of the younger cast members gave me my money's worth, but I felt Affleck did quite an exceptional job with the heavy task he was given: to make such an over-the-top character believable - he was. Beckinsale's character was absolutely charming and I could easily see several young men fighting over such a beautiful actress. She did a very good job with the American accent too. Cuba Gooding's character seemed almost gratuitous and difficult to dovetail into an already packed story line but I'm glad he was there as he always gives a great performance and he certainly didn't disappoint me in this outing. Also surprisingly entertaining was James King as Betty. She really came across well on the big screen and I'd like to see more of her in the future. I was suitably impressed by Voight as Roosevelt and by Baldwin as Doolittle. Likewise, Mako as Yamamoto and Colm Feore as Kimmel were a valued addition, worthy of praise for their craft. They were fun to watch work. All gave great praise to the historical character's they portrayed with an integrity of realism not easily achievable. The overall quality of the rest of the cast was near impeccable with the only character I felt obviously underutilized being Tom Sizemore. I'd like to see him in more films with meatier roles. I also realize this film was already getting long - approaching The Longest Day in its scope and the length of its cast. Come to think of it, with a little more work and with Disney coughing up some more bucks this could have surpassed even that epic in actual run-time. It sure outdoes it in quality of product. I am going to supremely disappointed if this does not get an Oscar for effects and cinematography. The camera work was a real joy to watch with the only exception being the strangely blurry-lens effects thrown in the hospital scenes when it was under attack.Finally, in these types of films I always wonder how they are able to find enough Japanese actors to fill the cast. But those actors used here were quite excellent and gave heroic dignity to a very difficult task - to portray their historical countrymen without raising concerns of racism and engendering new nationalistic rancor against the Japanese. I would have liked to have seen more of Mako or Cary-Hiroyuki Tagawa who played Genda, but I guess that film was Tora Tora Tora, which should be seen for historic comparison.",10,0,3,27 May 2001
Mamma Mia!," Take a Chance on This Film... [; )
","Of the choices available this weekend I desperately wanted to see something that would be fun. I cast my vote for this with hopeful expectations based mainly on my impressions from the trailers.I have to say that the result was I loved this film. I found myself smiling a lot and was very pleasantly serenaded by a number of nearby female voices in the theater singing along with the film; in itself a completely unique experience for me. Of the tens of thousands of films I've seen this spontaneously expressed joy was a first.I liked the sets and scenery, not spectacular by any means but pleasant. There was one scene that was very beautiful shot in Skopelos, Greece having to do with ... well, you'll just have to see for yourselves. The costumes and makeup were also very complimentary to the film, the makeup being surprisingly sparse but effective. The young female lead, Amanda Seyfried, was stunningly effective in the role of Sophie and seemed to radiate youthful beauty and exuberance at every turn. It was a real pleasure to watch her on screen. The other leads were perhaps the oddest collection of casting I've seen for a musical since Clint Eastwood and Lee Marvin in Paint Your Wagon. Pierce Brosnan had the furthest to reach but acquitted himself admirably, giving the right note to the character still pining for Meryl Streep. Stellan Skarsgård, usually in a far more macho environ, was a surprisingly good addition and so was the splendid Julie Walters who stole a lot of scenery when she was in front of the camera. She was fabulous. Colin Firth gave a surprisingly good turn as one of the fathers-elect but he's usually great in whatever he does. Streep was wonderful as usual, making me like the character with ease. But the memorable standout was still Seyfried. Whether she was singing, dancing or just radiating wholesome beauty, she was worth the price of admission alone.I suppose one should mention the music but that is anti-climactic considering it's all derived from the incredibly popular work from ABBA. It gave few unreachable challenges to the cast but that was perhaps what enabled such unique casting for a musical.I can recommend this film unreservedly. It was a lot of fun.",9,1,3,21 July 2008
The Fault in Our Stars," Great overall
","I'd hardly know where to start without giving away spoilers. Even after this long there are those who have not seen the movie ... or read the book. The film does a marvelous job of bringing the book to the screen with its themes and viewpoint intact. For that the filmmakers deserve much praise. The production values were high, the direction tight and on target and the locations, sets and music complimented rather than distracted. It goes without saying that the acting was talented and spot on. To begin, I especially liked Laura Dern. She's always good but I especially enjoyed her here. She reminded me exactly of some of the cancer mothers I've known and she did it with dignity and grace. Thank you Ms. Dern. I can't comment on the part played by Sam Trammel. I can't because his character is me. I should mention that unfortunately, for me, this subject matter was a bit too close to home. Once you've been down this road the world can never look the same again. That has to bring me to Hazel Grace; and the young talent who played her: Shailene Woodely. Ms. Woodley gave beauty, sensitivity, dignity and grace to the most difficult of characters. I could give in to my ceaseless grief and anxiety and say something mean-spirited about her performance because; after all, she's actually healthy and strong and is likely destined for a long, happy and successful life. How could she possibly begin to grasp the gravity of her character and the all-to-real physical pain and mental anguish that her character had to live with every second of her life? But, to her great credit, she pulled it off. At least she did for this film-goer and that's enough of an accomplishment for her young life. I'm glad I didn't have to cut her any slack; she had that line as taunt as it could be. The real question left for this film then, is if they did right by all of the very real Hazel's and Gus' out there. In the final analysis they did as much as could be covered in the short flash of time that is a film. It's perhaps all most audiences could take as well. It was very hard for me to sit through as it was. Had they struck a mark any closer to the source I don't think I could have lasted the film. My own family's experience was far worse than this. My oldest daughter had a brain tumor, the same kind as John Travolta's character in 'Phenomenon'. I guess that's ironic in some way. The only good thing I can say about that is that she very quickly lost the ability to understand what was happening to her. Another irony is that patients like her were mentioned in the book this film was adapted from. It said, '... Her brain cancer was of the variety that makes you not you before it makes you not alive.' That was the sole blessing in it; a perverse kind of mercy. But enough about me. See the movie. It's bound to give something to each one who sees it. If it does, do yourself a favor and read the book. It is better than the film ... all books are.",8,0,1,4 October 2014
Saving Private Ryan," Claimed Reality Is Flawed But Film Is Still Worth It
","As I am a thirty year military professional many people have asked my opinion of the film. This is it in a nutshell:The Weapons:The thing I noticed most right away was the terrible dilapidated condition of the weapons used. It was beyond what could be excused as normal field wear. Especially noticeable were the Garands. Very old, aged, wood for instance. For as much money as they spent on the film, they could have done better.The Sniper:The sniper weapon seemed to undergo transformations. The scope and rings seemed to change as they went along and the combinations just didn't make it. Most odd was the manual of arms used by the sniper character. Shooting right and then using his left hand to operate the bolt just seemed nuts. I have never seen any trained shooter operate like this.The Uniforms:The field jackets were a more faded color of OD than the originals. I know this is nit picking, but I had one of these when I was a kid - 82nd Airborne too - and the color was noticeably brighter. Also, everyone seemed to have the same crude hand stitching on their shoulder insignia.The Battle Scenes:Every one of the eye witnesses still alive has had a comment on how real the battle scenes looked. One guy did say there was not that much blood in real life (the sand absorbed it). Some others I have pushed for comment concede that my impressions were correct in that most of the comments are more meaning that it was more realistic that any movie done so far. But comparing it with the real stuff I have seen and with eyewitness accounts written at the time of the battle; and photos and film done at the time, one comes to the inescapable conclusion that the movie was actually much less 'gory' than real life. For me, the best done casualty was when one man was hit in the small action against the machine gun nest.The scene where the wall collapsed revealing a room full of stunned and unmoving Germans who were then hosed down by two GI's with Thompson's was over the top, credibility wise. Gimme a break. This film is still Hollywood enough that the valiant American soldiers are the only ones to suffer wounding and survive; the only ones to fight through suffering and adversity. All of the Germans die on the spot without further struggle or resistance; all fall to one-shot stops and there are no heroes, no gritty determination on the part of any of the Germans except for the guy with the bayonet. There were so many people killed and not one exhibited the characteristic bladder/bowel emptying phenomenon ... I guess Hollywood wasn't quite ready for (oops) that. How many movies have you seen *that* in... one that I can recall ... perhaps no more ... they did so good with the sound, too bad they couldn't recreate the stench.The Characters:This is what bugged me the most. I grew up in the years immediately following the war in the middle of scores of WWII combat vets. My dad, a disabled Navy vet, moved the family to one of those giant new GI housing projects surrounding one of three military bases in the area. I knew these men; Army, Air Corps, Navy, Marines. What they thought and how they talked had not changed since the war ended. VFW and DOD union gatherings held many opportunities to listen to endless talk and stories about the 'war'. These men had a clear and resolutely patriotic vision of what they did and why. They harbored real vehement hatreds of the recently past enemies. In this regard, this film did these men a great disservice; it made them look weak and cloying by comparison. The real men were the genuine article. Not fearless or supermen either, but their attitude was entirely different, their vocabulary was different, their demeanor was different. The guys in the hastily contrived unit the Hanks character took into the field were all supposed to be experienced Rangers. These were the real meat-eaters of the Army in WWII - the fore-runners of the Green Berets and, as such, were even less likely to act in the way the film showed. These groups were some real tough S.O.B.'s. To top it off, everyone's haircuts were not period. If you want to see something closer to the real deal, catch 'They Were Expendable'. To these performances, add lots of very creative profanity.The Plot:I could not buy the actions of the men within the context of their assigned mission. Then, the blatant disregard for orders and the open hostility toward superiors was very unrealistic (more Hollywood). I could have done a better plot in my sleep. The disobedience Ryan showed to the stated orders would not have happened. In real life he would have been ordered by the Cpt to get his gear and shove out and that would have been that.What I did like:The cinematography was superb. The sound was great. It was the most realistic depiction of the receiving end of gunfire I have heard on film to date. Still, this wasn't consistent throughout. The reality they did attempt with regard to battlefield casualties was better than what has probably been done to date. I think it is a good idea for young people to see this and discuss it in terms of the reality of it and what violence really means and what it actually does to people. Real war is much worse than Spielberg shows. I like the fact that in spite of what Spielberg's political agenda may have been, people are looking at this as a more positive tribute to those who sacrificed so much so that the rest of us could be free. That is its one redemption and what makes it worth seeing.",9,1,2,22 July 2003
Seabiscuit," The Little Horse That Could
","This is the condensed true story of the legendary racehorse, Seabiscuit. As most films based on real events things are left out for reasons of length and to make a smoother flow. This is no exception. However, the things left out here are not crucial to understanding the story. The vents and people depicted were real enough. The makers of this film did a wonderful job of bringing this story to the screen. The small town audience I watched the film with applauded at the end. That's rare enough.The first thing that struck me watching the film as the story built was the wonderful period look of the film. High praise to the art/set designers/directors, costume designer and cinematographer. It is a wonderful film just to watch. I even liked the locations. I would love to know which of the locations listed had such beautiful fall colors that Pollard and the Biscuit rode through in the country-side. That was wonderfully beautiful.The actors were all in great form too. Tobey Maguire as Red Pollard gave a great standout performance as the often beaten, broken and tormented man who rode Seabiscuit to stunning victory so many times. A fun part went to real jockey Gary Stevens who has won the Kentucky Derby several times and is one of America's great living jockeys; a hall of famer. Who knew he could act? He did a great job playing George Woolf, Pollard's friend and mentor. 3 cheers for casting for getting him for this. Jeff Bridges did a wonderful job as the horse's owner Charles Howard. He was near-perfect here. I think this is the best performance I've seen him in. Michael Angarano did a wonderful but short turn as the young Pollard, I hope we see more of this fine young actor in the future. He's done a fair amount of television but this clearly showed him in a much more favorable light. Elizabeth Banks was very enjoyable as the 2nd, and more important Mrs. Howard. She has talent and should be one new actress we see more of too. Finally we have the wonderful talent of Chris Cooper as the trainer Tom Smith. His was a masterful performance; bringing warmth and humanity to a character of few words; no small achievement. It was teriffic to see him on screen as he molded the emotions of this complex man. He seems to get better with each new movie. His is clearly the standout dramatic performance here, with Maguire and Bridges tied for a close second. The movie was nearly stolen by the outrageous and comical character played by Bill Macy; 'Tick Tock McGlaughlin'. He was more than teriffic, maybe an Oscar nominee for this one. Drama it wasn't, but brother, was it ever great.I could list some faults with the film; like things it left out, or which parts of the story they dwelt on, or the things missing such as facts that the real Howard raced more than one horse and employed more than one jockey, but none of that would really add anything if they had been included. This was story telling pared down to it's most basic element and masterfully done. Bravo to all involved and thanks from me for making it worth the price of admission. I'll remember this film for a long, long time.",10,0,0,28 July 2003
Rise of the Planet of the Apes," Humans are an afterthought
","Rise of the Planet of the Apes Put on your suspension of disbelief cloak and enter in ...Entering the theater I thought, do I really want to see yet another entry in the ape versus human saga? The truth is that I was primarily drawn by a curiosity to see what the more modern special effects could do to improve the look of this decrepit franchise. In a word, the effects are stunning as expected. So, in that way, the effects were no surprise. I don't know if just meeting expectations is what they were going for.The other curiosity was the story as it seemed a departure from the originals. Other than a few obvious nods to the original which felt strained, it was. When the original was released in 1968 the country, indeed the world, was living under the threat of immanent nuclear annihilation and the main focus of the evening news everywhere was the war in Vietnam. So, the story line of the original blamed the excesses of nuclear weapons for the downfall of humanity and the elevation of the simians to preeminent status. That theme carried through the sequels along with it's strong anti-war subtext. A lot of people were discussing the moral and ethical theme of the original film when it came out. That won't happen here.The new version has thrown out all of the basis for the original film and replaced it, ironically, with a strong, albeit possibly inadvertent, pro-war subtext. The other themes seem to be anti-animal research, anti-genetic research and the usual anti-authority figure. The majority of the plot is telegraphed far in advance so there are no surprises. In fact, if you've seen the trailers you've seen most of the plot.Like most movies, if you try to make sense of what's on screen you quickly begin to see the underpinnings of the whole story disappear. So do not try to rationalize it, it'll just spoil it. Instead just sit back and enjoy the effects. The lions share of the movie is the effects. While credit certainly goes to the creators of those effects, in this case, because of the method of animating them, a large part of the effort has to go to the ones upon whom those effects are applied. In this case that is first and foremost in the person of Andy Serkis. So, exactly how much of it is Serkis and how much the effects remains to be revealed. For now they form an inseparable nexus. That also applies to the rest of the ape-actors such as Richard Ridings as Buck.That brings us to the humans in the film. The clear standout here is John Lithgow. His performance as Franco's dad, who suffers from Alzheimer's is touching and in all ways superb performance. The other humans here are almost props or clichés. The actors are props in that the story revolves around them but is barely about them. They add color, like the natives in a Tarzan movie. James Franco is OK, but not great, as Lithgow's scientist/son but then again, he's given very little real material to work with so it may not be entirely his fault he comes across as kind of bland.His 'female lead' is Freida Pinto, of Slumdog Millionaire fame. She is pretty set dressing and doesn't do a bad job of acting. But there is something lacking from her performance, or maybe she just lacks much screen presence beyond being a kind, pretty face. Also, for a modern Hollywood film set in California, she seems rather overdressed. Again, considering it is California, perhaps an actress more like Jessica Alba might have been more appealing. In any event, her performance is forgettable. The good news is it doesn't detract any from the film.The rest of the actors are walking/talking props representing most of the modern day movie bad guys, like the cruel animal keeper, the greed driven boss, violent cops and the cretinish neighbor prone to outbursts of stupidity and violence, etc.That brings us back to the effects. It's entertaining enough to buy a ticket just for that and to see the way the film is boxed, as it is a great visual film. Besides, the filmmakers need to make enough to pay for all those CGI effects.By Bruce L. Jones http://webpages.charter.net/bruce.jones1/",Null,0,1,21 August 2011
K-19: The Widowmaker," Surprisingly good ...
","I went to see this because I already had seen almost everything else playing and it looked as though it might be interesting. I wasn't so sure I wanted to see a movie about Soviet submariners. I served aboard American submarines in the 1960's and 1970's and I still have trouble not thinking of them as an enemy. On top of that I knew the entire real story of K19. I was a design engineer for the Department of Defense for many years and ended my career in a department for US submarine design. I felt, what more could I learn enough to make it worth the price of a ticket? I was pleasantly surprised.Harrison Ford and Liam Neeson did admirably well, even if their accents weren't always perfect (why bother with accents anyway in situations when real characters would not have been speaking English?). But I was far more impressed - and entertained - by the phalanx of unknown actors making up the remainder of the cast. They were marvelous and gave a heightened sense of realism just because their faces weren't familiar. Sam Spruell was especially touching as Dimitri. That it is his first work is a real treat to see. But the rest, Peter Stebbins, Christian Camargo, Roman Podhora, Ravil Issyanov and Dmitry Chepovetsky; where did they find these wonderful actors? Great casting overall ...The submarine environment was recreated with a nice feel for a foreign boat and the methods and problems those men faced were compelling, even to this very experienced high-tech expert. I loved the sets and costumes, it was very well staged, even down to the correct color handles on the Makarov's. I appreciated that the film makers cared enough to create this much realism for my enjoyment. I was kind of surprised, too, that the director was a woman. Usually this much action - especially military - is the sole province of men. But Kathryn Bigelow did a wonderful job, perhaps because there was more emotional tension and suspense than in the usual action offering.The other stellar ingredient for me was the wonderful selection of locations. Most were in Canada, but some was done in Russia, I see. It all looked so great.I will not discuss the actual subject of the movie. I wouldn't want to spoil it. One can find a documentary or two on the subject for more information. This is a more passionate telling of it though. It is a well thought out version of the actual events and does much to make my former enemy look human. I appreciate the effect. The story's largest lesson is that heroism can be found anywhere and the effect on those around it are universal.",9,0,0,21 July 2002
Brave," A Celtic Tale to the Core
","I was lucky enough to see this film in a movie with other paying customers. There was a liberal dose of children in the audience who, from the sounds of happiness during the showing, was proof that it should be a solid hit. Add to that a dreamy-eyed little boy of about 8 who said to me after the film, 'I gotta get me a bow and arrow!' That's about as good a testimony as you could get.I had heard a mention from a source or two - who should remain nameless - that they had trouble with the direction the story went or that it may have been too simplistic. First, I vividly recall people complaining that the story for UP! Was too com0plex, too adult, for a kids movie. But kids liked it anyway. So, they made the story simpler this time and there are complaints from other people. You can't have it both ways. Some people would even complain if they were hanged with a new rope.What this story does try to do is present a flavor of the Highland Scots in the middle ages. Hollywood being what it is, it's certainly not historically accurate in every detail, but my word, was the animation superb! It was simply magnificent in the depth and complexity. The star, Merida's, hair certainly had center stage a lot. I loved it! Such a riotous bouquet of autumn beauty is hard to find in real life, although I have to say I have a friend of long acquaintance who's hair is EXACTLY like Merida's. My only complaint about that character is with that coloring she screamed with the need for freckles! That would have made her visually perfect to type and character and the absence really disappointed me.Second, as to the story elements; I feel certain that there are few places on earth with a rich a history of mythical and magical creatures; all of which were taken quite seriously and believed without doubt. The old stories are replete with such tales containing Druids, witches, soothsayers, faeries, brownies, ùruisg, gruagach, little people, silkies, water horses, banshees, Bean-shìdh, kelpies, Blue Kelpies, Seonaidh's, Changelings, Wulvers (a sort of kindly werewolves), Will-o'-the-wisps, Nuckelavees (a quite monstrous elf) and on and on. All of which goes to say that this animated film rests smack in the center of an ancient and rich culture and does it some justice, not in overreaching accuracy, but certainly in underlining the look and feel of the land and the people.I loved it, my daughter loved it and my grandkids loved it (it didn't hurt that this grouping contains several people with red hair). We loved the look of the people, the costumes, the sets - especially the forested ones and the wonderful voices! Billy Connolly, Kelly Macdonald and Emma Thompson all did a wonderful job.Oh, yeah, my 5 year-old grandson wants the girl ... ;) By Bruce L. Jones http://webpages.charter.net/bruce.jones1/",9,46,91,22 June 2012
Jurassic World," Great film!
","I saw this film this evening (Thurs 6-11-15). I had to go to a later showing than I normally would because earlier times were sold out. There's a lot of great word-of-mouth. I think it deserves it! For me, it's the best since the original JP film. It is an excellent addition to the series. As things have evolved in the movie world, CGI makes just about anything that can be dreamt of visually possible. The only barrier left is the imagination of the filmmakers. So there's not much of anything new that can be added (I also saw it in 3-D. What's left to improve the movie going experience are the human creations: acting, story, sets, costumes, etc. I like what they did here. I especially liked the acting. Chris Pratt is the best actor yet to appear in these films - completely believable as an action star. He'd be a terrific Indiana Jones (as has been rumored) or even Han Solo; not to mention any number of new movie heroes yet invented. I like everything about him. I'd even go so far as to say he made the film.His co-star; Bryce Dallas Howard, was excellent opposite him. Although there was little chance to show it in this type of film, they had great chemistry. I won't say anything else because I don't want to spoil it for anyone; but the physical side of their relationship would have made a great film on its own (and considerably easier to make!). I loved her look in the film; almost China-doll-like at the beginning, although more of her natural freckles would have been wonderful. She is a stunning beauty and a great actress in the bargain. The rest of the cast did a standout job as well. Vincent D'Onofrio made a great guy to dislike. I also liked Jake Johnson, Irrfan Khan, BD Wong (the only cast member from the original Jurassic Park I think) and Judy Greer. Bravo to all!Onthe final analysis, very worth seeing.",8,8,20,12 June 2015
Avatar," New Sci Fi CGI Masterpiece
","There were disappointments, but I'll save those for last ...I went to this screening with higher expectations than I had for any film in quite a long time. I opted for the 3-D version to see how 3-D has progressed and was not disappointed. In fact, I was very pleasantly surprised at the overall quality of the 3-D presentation. The technique was better integrated into this film than any other example I've seen; creating a nice standard text on things to do right if you want to make a good quality 3-D movie. Most films seem to add 3-D as an afterthought, barely making any impact on the presentation and sadly lacking imagination and creativity. That was not true with this offering, it was very creative and superbly imaginative. Avatar is a stunningly creative integration of the 3-D effect into the entire scope of the film to sometimes breathtaking result.That being said, lets explore the rest of the film: I did love the rest of the CGI effects, the best I've seen to date in any film. The look of the planet imagined here is the best I've seen - I wonder what Ray Harryhausen thinks of the current state of the art as seen here? The sets, in fact, the whole visual presentation apart from the 3-D were equally outstanding. Saying it is a visually stunning, superb film would not be too effusive in praise.The cast was excellent throughout, creating a wonderful film that will doubtless become a classic. Stephen Lang did a masterful job with the Colonel Miles Quaritch character, injecting just enough sinister personality to make a worthy antagonist to the bluish aliens; the Na'vi on the planet Pandora. Hardest to judge were the characters of Jake Sully, portrayed by Sam Worthington, and Neytiri, played with great gusto by the exotic and erotic Zoe Saldana. My problem with these characters is I don't know where their craft as actors departed from the CGI. The end results, however, were wonderful characters with more depth than one usually finds in science fiction films; especially Saldana's contribution. Zoe Saldana managed to make her character charmingly feminine and sexy as well as fiercely brave and courageous; something most actresses have trouble doing credibly in action movies. Sigourney Weaver as Dr. Grace Augustine, Michelle Rodriguez as Trudy Chacon, and Giovanni Ribisi as the patently evil Parker Selfridge were all outstanding; adding a lot to the film's realism and credibility.I couldn't help but notice how scrupulously careful the makers were to avoid showing even a glimpse of an alien breast - I suppose there are Christian censors on Pandora too. I imagine many will think the Na'vi were styled after African and Native American culture. Perhaps they'd be right. I think it must have been difficult to concoct too exotic of an alien culture or it may have been too time consuming to present. It is at least solidly done and well constructed.One thing that must be applauded is the richness of the flora and fauna created for the planet Pandora. The film makers outdid themselves in that department; doing so well that at times the abundance and richness they injected into the film nearly overshadow the rest of what was going on in the film. Great touches in that regard was how small objects, insects, floating leaves, etc., were used to enhance the 3-D effects to stunning success.I'm likely in a very small minority of film goers who are disappointed with anything in this film. It undeniably outshines even the classics like Star Wars. Still, it missed the mark for me in a couple of areas. The elements that really let me down (more disappointing than I can describe) were the overall technology depictions of the earth people - referred to by the Na'vi as 'sky people'. Considering that the time-frame when this story was supposed to take place is 2154, 145 years from now, some of what the film makers chose to depict as examples of the preeminent technology of that time were terribly late-twentieth century-ish.I may be prejudiced by having spent decades working with the military's most technologically advanced weapon systems, but it didn't seem to me that it should be so much of a stretch to do better considering the effort that went into every other element of the film. For example, I know how to creatively solve the problem of interstellar travel in a much more entertaining way and hoped someone in the film's production end would catch on, but it wasn't to be.Also disappointing were the rather contemporary - to our time - communications, weapons and aircraft; there won't be anything like what they chose 145 years from now. And the oxygen masks; not very creative there either.Last, but certainly not least, were the disappointingly 20th century clothing. I certainly would have liked more imagination there. Perhaps the most noticeable example being the strategically snipped wife-beater that Michelle Rodriguez wore.I did like the visuals for what they did with the computer depictions but I think even those could have been done better.Well, maybe next time . . .The disappointments were easily forgivable (even the uncomfortable 3-D glasses were forgotten shortly into the film) considering the tremendous overall visual quality of every single thing they put on screen. There are not enough words of praise to adequately recommend this film as great entertainment with the caveat that in spite of the PG-13 rating and the exclusion of bluish alien breasts, it is very violent; so some parents may wish to consider that before toddling their offspring off to a Saturday afternoon at the movies.",9,6,13,19 December 2009
