movie_title,title,review,rating,helpful,total,date
Hugo," If you like Carlos Ruiz Zafon , 'The Shadow of the Wind' novel, you'll love this movie !
","If you're reading my review, either you know of Carlos Zafon's books and you are compelled by my reference or you haven't got a clue of what am i talking about and so you're curious to see why i posted a title like that.If you know of Carlos Zafon's books and you're still here reading this, chances are that you absolutely loved his novels such as 'The Shadow of the Wind'','Angel's Game' and 'Marina', at the most.So...if just by me mentioning Zafon's 'The Shadow of the Wind' is enough for you to recall that haunted, poetic and beautiful atmosphere from his books, well strangely enough it's all here exactly like that in this Scorcese movie !  Because...Watching Hugo is like reading the Carlos Ruiz Zafon book he never wrote but could have written and this is very hard to explain to people who haven't experienced this film knowing about novels like 'The Shadow of the Wind'. The way the plot feels almost non existent if you're expecting it to be like a typical Hollywood movie where everything has to be explained , defined and mixed with action scenes every ten minutes. The way it creates a magical world based on real places as Scorcese does with Paris in the movie what Zafon does it with Barcelona in his novels. The way characters are all weaved into the atmosphere of the place and although their stories don't need to touch they are all part of the same magical universe, which has magic without the need to have traditional fairytale or fantasy stuff in. Christopher Lee in this movie plays exactly the same character you can find in Zafons novel , The Shadow of the Wind as the secret library book keeper!! So what does this all mean if you're just a casual movie goer, don't like to read and you're expecting Hugo to be like a typical action packed fantasy movie for kids ?... Well , it isn't, you've been fooled by the trailer and Hugo is not the new Harry Potter. Deal with it ! By saying this i really cannot believe that so many people attack Hugo here in IMDb, mostly because they though the trailer mislead them. You're fooled, so what ? Why throw your anger at the movie because some wise guy at the marketing department sold it as something that is not ? Why cant these angry reviewers just try to enjoy this movie for what it is ?! A fantastic but most of all - a different (!!) Hollywood movie coming out of studios that usually just throw another brainless Transformer (or clone) at you every other weekend.There's nothing wrong with the plot in Hugo. It's simple but its incredibly well done and contrary to what some bad reviews said, it was a joy to follow the (obvious) mystery, because the magic in this movie was not in th mystery or in he suspense scenes (much less in the action scenes) , but in the general ensemble final atmosphere that every little piece of the visual puzzle created. Sets, characters, world and love for the cinema. Also, i didn't think this is a movie for kids, or at least its not a kids movie for sure. Its just a movie with kids in it ! And probably one of the best and most beautiful looking movies i ever seen. If you like illustration or you're an illustrator you'll love this film to death. Its a visual steam-punk masterpiece.Contrary to what some other reviewers felt, personally, i cannot compare it to Cinema Paradiso because for me the real footage from Meliés movies didn't affected me at all with the same dramatic punch Tornatore's movie did at the end and so to me if there was something missing from Hugo was a bit of emotion and also character development because in some parts of the movie i wanted to see more of the many characters and little stories but they're never fully developed.  But i liked the little touches, i was captivated by the small glimpses of love-stories and really liked Sacha Baron Choen character which to me is really the heart of the movie in a strange kind of way that maybe shouldn't have been like that.Overall i think this is a fantastic and unique movie and one of the best American love letters to cinema I've ever seen. I wished it could be as emotional as Cinema Paradiso but it isn't and that is the only reason i don't give it ten stars. Otherwise its brilliant, poetic and beautiful in more than one way. Although i agree a little bit with people who said the documentary style stuff stalls the plot and makes some parts of Hugo seem like they belong in a different movie. I agree that was not a good choice by Scorcese and to me th repetition of those bits in the second half of the story really toned down the dramatic effect and shouldn't have been done like that at all.   The way the real footage was inserted felt too intrusive and split the movie in pieces for too many seconds several times when it needed to create more empathy with the audience and the characters. Anyway... If you don't go into it expecting the usual Hollywood crap blockbuster you'll enjoy the way the story is weaved. Above all if you like books and have a passion for cinema you wont forget Hugo so soon.",9,3,5,9 July 2012
The Patriot," The best COMEDY since South Park !
","Hilarious !This might sound like a strange beginning to comment on this movie, but i can´t help it. And this comments might include some *Spoilers* ,but i can´t help that either.And i say this because you can´t imagine how weird and funny was to be inside an almost sold out  movie theater , listening to comments all around. Normally this is a very annoying thing, but this time i have to admit that it was almost impossible not to joke while watching this movie, such was the amount of BULL@#%& present in the screenplay.Everybody was laughing through out the movie, and i just want to point out some of the great comedy moments in this film that caused that reaction, (not by a particular order)... The patriotic scenes were hilarious ! That scene in the church when Mel Gibson´s son comes to recruit people for the militia and he delivers that ridiculous speech about country and honor must be one of the most funny moments in the entire movie, only surpassed by those moments with the american flag right at the end. That one when Mel Gibson downbeated finds the flag on the saddle and then decides to go and kick the cr@p out of everybody created some of the most funny comments on the audience i ever heard ! And then when he grabs the flag at the end and by himself turns the outcome of the battle around must be one of the worst and most funny moments, since the speech of the american president in INDEPENDENCE DAY. Curiousily by the same director...What´s  wrong with this guy ?! Isn´t he supposed to be German ?! He must be one of the most americanized foreigners in the states since Arnie Swarzenneger !! Never since the ROCKY and RAMBO series, america had released such amount of funny ultra nationalistic crap. With THE PATRIOT , it looks like we´re back at the Ronald Reagan days, the president who loved Rambo !And now all this wave of ultra nationalistic stuff is coming out of the work of a German guy ? And worst of all, this time all this propaganda comes out disguised under a poltically correct cover of more human heroes. Hey, at least Rambo and Rocky claimed immediately that america was the best country in the world. Rolland Emerich movies don´t even have the guts to do that, which makes them even more funny.Anyway, another great comedy moment was the one, when the racist gets saved by the black man. Wow, nobody expected that ! :-) After that some people next to me, comment that if the movie wasn´t such a comedy, they would have gone ! Ok, Roland Emerich is the most cliché guy ever to set foot on Hollywood, but, come on, there are limits !!  And i thought ID4 was bad ! At least ID4 didn´t tryied to be nothing more than just a great popcorn nationalistic movie. THE PATRIOT has such pretentions of being an Historical fresco that it gets exactly the opposite effect. THE PATRIOT has such an amount of clichés, that sometimes it get almost unbearable to keep following this movie. Such amount of clichés that we would need another text like this just to make fun of them.And i´m not even complaining about the English depiction in this movie. It´s of course totally historically unfair, because there are bad and good people everywhere. Altough the english can´t complain much about the cruelty depicted on this movie, because it´s not that farfetched compared to what they did during their British Empire days. It´s not because of this THE PARIOT is a bad movie. It´s because the way the elements are balanced. We never know ,if this is an adventure movie, an Historical, an Epic drama, a propaganda film, or just an action movie. That and the amount of stupid clichés is what sinks it.If it wasn´t for Mel Gibson and a few other secondary actors, this movie would be totaly unberable. They and the technical stuff  saves THE PATRIOT.  Great design, photography and cute special effects.Once again Rolland Emerich delivers another great 'Turkey'. Fun, but totaly empty and ridiculous. Rolland Emerich, has confirmed himself, as some kind of king of 'B' and 'Z' movies, but within the 'A' league. Pretty weird....Anyway, go and see it, and have a few or a lot of laughs, which if you don´t live in America , i can guarantee that you will find this movie extremely funny. And there are still people who believe this is a very realistic historical movie...man... :-)",Null,0,1,7 August 2000
Dark City," Everything that Matrix should have been.
","If there was a thing i truly hated in Matrix, was that everything really important from the plot was revealed in the presentation movie trailer. We even got more than a clue that 'our' reality was an illusion and the true reality was somewhere in a future world. So what was left to discover after that ? Not much, except for more details on what we have guessed from the trailer. Then, all that was left in Matrix, were chases, fights, predictable treasons, more chases and more fights. It seemed like someone in Hollywood was afraid that the american audiences might not understood what was the plot and decided to give away the whole idea in the trailer. Someone in Hollywood was probably scared of having another DARK CITY and then people wouldn´t come to watch another 'very complicated' story.It might sound strange, for me to begin my review of DARK CITY, reviewing Matrix, but this is just to say, how good DARK CITY is. In here we have to keep thinking through out the movie, altough the story is not at all that complicated, in fact by the end it´s very simple. But this movie manages to create a fantastic mistery atmosphere untill everything is revealed. Instead of chases and fighting scenes all the time, this movie gives us small clues, and we spend the whole movie guessing what might happen next and thinking in all the possibilities, contrary to Matrix in all that we are presented with is just more action.Slow, ok, this is a slow movie, wich for a special effects film is something very peculiar and diferent. The effects are here to serve the story and not just to impress the audience. Something very rare in a Hollywood production these days.Visualy DARK CITY is beautiful. Almost as beautiful as the french masterpiece CITY OF THE LOST CHILDREN. I bet Alex Proyas did see this french movie and got inspiration from it to make DARK CITY. Wich isn´t a bad thing at all, because he did create a very unique film on its own. And the idea of that 40´s look is just great. I guess there is nothing bad i can say about DARK CITY. Probably the only minor thing is one of the last battles, wich look like they have come out of some MARVEL COMICS, but that´s ok. In one of the comments posted in IMDB, someone said that this movie was not good because it had no good villains. I guess this is a good example of how the general public is nowadays almost brainwashed by the fast-food Hollywood references and has a very dificult time to accept new ideas.There is nothing wrong with DARK CITY. I even wished it was a bigger movie. I would love to see some director´s cut of this. And it has Jeniffer Conely in it. It seems that she knows how to choose her movies, because she´s great in this one. All the cast is, in fact. And i thought it was great to cast an unknown (at least to me) actor for the leading role, instead of a star. But i bet if Tom Cruise was in this instead of him, this would be a certain hit movie. Then again...People are afraid of thinking so i can´t be sure.Watch DARK CITY with an open mind and be surprised. One of the Best and most original american sci-fi fantasy movies EVER.",Null,0,1,24 August 1999
Independence Day," It couldn´t be much worst than this. A complete piece of junk.
","There´s to ways of  looking at this movie. If  you look at it ,as a film, it´s a complete crap, but as a popcorn movie, this must be a masterpiece. A true blockbuster Hollywood politically correct movie that even braindead people could understand. A producers dream come true.Never since RAMBO 2, such a waste of  celulloid was released throughout the world.But it´s a fun movie nevertheless. To this day i still don´t know if i like this. Sometimes i do, others i hate it. Sometimes i hate myself for having fun watching this piece of #@$& ! And this is what is annoying about this movie.Here in Europe many reviewers wrote that this was a terrible movie that everybody should see just to be able to believe how BAD it is !This is the perfect movie to go see with a bunch of friends and joke about it all the time, because this is truly a bad movie where the most entertaining thing we get from it ,is the moments where we trash it down. And if you don´t live in the United States multiply this fun twice.The story couldn´t have been cheesier and idiotic. This is the bottom of the pit in creativity. The worst ' War of the Worlds ' rip-off ever ! This couldn´t have been worst written or imagined ! H.G.Wells must be turning in his grave till this day. Instead of developing the great potential ideas that could have been done with a story like this, they choose to focus on the patriotic stuff ( !!!!??? ).  Man, what a puke !The fun thing about it, was that this movie gave a bigger contribute to create a bad image of America abroad than the whole RAMBO series put together instead !And talk about predictiblity ! This story is so predictable it is boring to watch despite the magnnificent  aerial batlle scenes in it.Not to speak of the way the aliens were defeated ! I won´t even comment on that ! Pure hollywood at his worst !Nevertheless it´s a fun cinematic junk. If you don´t mind acting like a brainded for two hours, this is fun to watch. If you love Cinema and you´re a masochist, you´re going to love this, because it will make you suffer with pleasure.See it and speak bad about it later. Absolute cinematic garbage.",1,18,34,19 May 1999
The Princess Bride," A forgotten MASTERPIECE of High Fantasy !
","This is simply a beautiful MASTERPIECE of fantasy. This is THE perfect fantasy movie. Excellent story, brilliant and original casting, great humor, perfect set design, amazing figthing choreography, enchanting soundtrack, excellent special effects (because we don´t notice them) and a great direction from Rob Reiner setting the perfect pace for a story like this. I really liked the departure from the normal Dungeons and Dragons formula of fantasy to a more fairy tale aproach. Very original and a very brave thing to try, in a time where the movie audiences seem to think fantasy have to be something with big muscled man holding big swords and slashing people, Conan the Barbarian style.It really bothers me when i read people saying this fairy tale type of movie is just for kids. I bet this are the same people who think a movie with lots of guns, shootings and cardboard villains are a very adult thing. Oh boy... I´m 29 and i love this movie. I can´t even believe this is a Hollywood production !How come no more movies like this were ever made ?! Then again, in a place where things like ID4 are huge a success i can see why there is only one PRINCESS BRIDE.PRINCESS BRIDE is a magnificent movie. Watch it along with, LADY HAWKE, LEGEND, NEVERENDING STORY and even KRULL, and you´ll be watching the best in fantasy ever made.",Null,0,0,25 August 1999
Event Horizon," One of the BEST sci-fi movies in ten years ! They don´t make them like this anymore.
","This movie steals ideas from so many movies, that everybody involved in it should be in jail ! But is this a bad thing ? Not at all !It would be bad if all this amount of rip-offs were badly used, but they´re not. They´re very well blended giving the movie a strange unique atmosphere, that we know doesn´t belong to it. But it works great !The only thing i didn´t like about ' Event Horizon ', was that i would like to see more at the end. It ended too fast for my taste while it promissed much exploration.But that´s fine because the end, although totaly cliché, works just fine for this movie. I wasn´t expecting it to be any different, when the movie was such a mix of stolen bits from others. Anyone who expected otherwise is more of an idiot, than this movie has been called by the american critics.Here in Europe, this movie was considered in many reviews, the best american sci-fi movie in 10 years, along with ' Contact '. And i couldn´t agree more.Nowadays it seems that there are no more good scifi movies produced in Hollywood. No more ' Dune ', ' 2010 ', ' Alien ', ' Blade Runner ', ' Aliens ' , ' The Abyss ' and the same goes for horror movies.They just don´t scare people anymore. They´re always just about a bunch of teenagers being butchered even when the movie starts by promissing some good ideas. Today they just make us jump on our seats, repeating the same scenes over and over. They don´t frighten us anymore.I can´t remember when i felt afraid watching an american horror movie. Sin ce ' Friday the 13th ', they all became a joke. Probably the last scary one was the first ' Poltergeist ' back in 83. ( in part because i was 13 ) Since then everything has been a laugh.Until ' Event Horizon ' came along. I don´t care what they say about it in the states. This is a very good horror movie. The best in years, and an excelent scifi adventure with very solid and believable special effects.The atmosphere is perfect and it makes us feel really uncomfortable sometimes. It´s that what frighten us, not the usual scares. You´ll choke, eating popcorns and watching this !The gothic production design is magnificent although We can see were the designers got inspiration from, but its an excellent work. The soundtrack is excellent with very creepy moments and great use of silence. The sound is perfect too.The actors should be proud of their work, because all have very believable characters, even when they have small parts.I´ve seen an interview with Lawrence Fishburn, in a program about the worst movies of the year. The reporter jokes about how crap ' Event Horizon ' was and i couldn´t believe what i was seeing, because Laurence F. almost apologises and asks for pardon for being in this movie !! The only thing i can say is that the Hollywood system really sucks. The reporter made it sound like if, the actor did another film like this, his career could be in danger. And i only could think, WHY ?!! There is nothing wrong with this movie people !I even think this is a great achievement, the way their creators stole from every place, but they managed to make a fantastic supernatural traditional ghost movie. Replace the starship with an old house, and we get the same effect. An excellent horror movie.' Event Horizon ' should be praised for this, not put down, like it was done in the states.I bet if the makers of this movie, had replaced the adult cast, with a bunch of cool teenagers and called it ' SCREAM in Space ! ', this would have been a major hit and we would already be watching part 2 right now. Because that seems to be the actual trend in Hollywood this days. I don´t have nothing against a good popcorn movie. The ' SCREAM ' movies are great and very fun to watch, but why thrash another good movie just because it tries to do something diferent for a change ?Space is an excellent place to haunt. Let´s have some more ghosts in there please. Forget the aliens.This is the way to make a good product out of stolen ideas. Producers, take note.",10,1,3,8 May 1999
The Big Blue," The best special effect of ' Big Blue ' is its freedom.
","This is the movie of my life !I never before saw a film that i could identify myself so much with. I´m lucky enough to live in a place near the sea very similar and as beautiful as those in the movie and the opening scenes always remind me of my teenage years and the waters i explored like young Jaqques Mayol does in the beginning of the movie. Things that i still do. So i immediatley related to the character and its love for the ocean.I guess that´s the beauty of this movie. It makes us feel that we could be any of its characters, because they´re so real. We almost can´t believe that they don´t exist outside of the movie. This is an amazing ,beautifuly well written ,acted, photographed and directed movie ! It carries us into an extraordinary world, and it´s our world !! (mine at least to some point) Not some hollywood depiction of reality !But what it´s about it ? This is the worst thing anyone can ask about this movie.I would hate to be the guy who had to publicize this in USA. And i can see why it failed there.But what can i say about it?... That it´s the story of two friends who compete to find out who´s best ?...It´s more than that ! That it´s a love story ? It goes beyond every love story ! That it´s an adventure ? You bet it is ! But it has no action, no chases,no dangerous cliffangers, no guns and no explosions. It doesn´t even has bad guys ! Or good guys in fact. That it´s a travel or a road movie ? Probably. This movie has better locations than any James Bond movie will ever get and they´re all real !But they don´t matter much compared to the characters in the film. The characters then... There´s a hero right ?... Well there´s two of them. Two men. But they´re not heroes.Probably the hero is a woman who sacrifices her happiness for love. So, there´s a woman and two men. There´s got to be a love triangle there to cause all those love story rivalary subplots, right ? Well, there´s a love triangle, but there aren´t subplots attached to it. In fact the love triangle has more than three people. All characters are a part of it realy. Including dolphins ! Even the ocean.Aha ! So this is some sort of a kinky erotic and exotic movie thing ? Wrong ! There´s sex in it, but not in that way at all.It´s a comedy then... You´ll laugh, but you´ll cry too. It´s a drama ... Not in the conventional cliché way. Not at all. A dramatic comedy... Nope !It´s a sci-fi film !... Well there´s scientists in it, and deep underwater, and even under ice diving scenes, but it´s not a scifi film, although the American 'version' Movie Trailler presented it like if it were some new esotheric adventure underwater sci-fi horror movie, when in fact it is not.So what is this movie about ?!!It´s about what you want it to be. About what you´re feeling. It´s that open. You just have to feel it.As Luc Besson said in an interview, at some point in the movie he was stuck, because he didn´t know how to carry the audience inside.Then the real Jaqques Mayol, who worked in the film as a diving and story consultant took Besson diving with him one day and made him experience the sea in his way. Then Besson understood that he didn´t had to explain anything to the audience. He just had to make people feel what it was like !And boy, did he make it ! The atmosphere in this movie goes beyond words. It has to be felt ! Also the soundtrack is out of this world and trully magical.To me this film is about love, but in a much deeper meaning than the usual. Beyond race, beyond gender, beyond sex, beyond nationality. Love as an emotion. And about freedom !So get a wide screen TV and a full blast surround. This movie is the reason to buy one if you don´t have it! Believe me ! And watch it in the dark.Try to get the european full version of the movie. The american is not that terrible, the feeling is there, but it´s diferent from the original.This movie is a masterpiece ! ( in any version )",10,147,190,6 May 1999
Mission: Impossible II," And i thought THE PATRIOT was bad !!! ...
","Warning ! This might contain a spoiler or two... Warning ! Stay away from this movie, it´s real bad !I never thought a big action blockbuster, coming out of  Hollywood, could be like this. This movie is BORING ! It was the worst action movie i ever saw. I wasn´t expecting much out of it, but i sure wasn´t expecting it to be BORING ! What´s wrong with this movie ?!It´s totaly uninteresting. The plot was already done a million times, and it seemed more like a rejected draft script from a James Bond movie than actualy a finished work. And the latest 007, was also a boring empty shell, but not as much as MI-2 is. This is almost unbelievable ! It begun pretty bad, with the usual 'classical' car duel, between the hero and the movie babe. Everything was in place as usual, including the hanging above the abyss, race outcome, seen a million times in all the 007. And the initial seduction scenes, oh well... The villains are nothing more than a collection of clichés from James Bond, only this time, without any charisma or interest whatsoever, ruing all the threat. The bad guys are just there to loose, and that´s clear right from the begining. Even if it wasn´t, Tom Cruise´s character is so undestructible, that ruins any chance of suspence. There´s never a moment in this movie, where we feel Ethan Hunt is in danger. We already know that he´s going to make it out alive ,in a very cool and spectacular way. The audience just waits for the next spectacular scene to happen. And i loved the way, the bad guys waited for him to put his shades on, before they start shooting, after all, after MATRIX, what the public wants is to see coolness. New action heroes don´t even have to be brave, just be cool. And by the way, how come this movie looks like a fashion-world commercial most of the time ?! In some scenes i was even expecting to see a shampoo Logo right across the screen. It´s hilarious !The suspence scenes had no suspence. That one in the race track was already done everywhere else. The shooting action scenes were empty and impersonal, with lots of bullets flying through the air, with bad guys shooting security guards and Tom Cruise shooting anywhere. And all this filmed in such a politically correct way that it made everything look phoney. All this amount of action, which was only spectacular and nothing else, reminded me of a big budget episode of The A-TEAM. Lots of shooting but no blood , or realistic killing scenes. While at the same time it pretends to be a very serious spy thriller. . This is the type of movie that gives children the idea that shooting people doesn´t hurt. And this gets even more dangerous because this movie was trimmed to be so politicaly correct, to aim at that particular audience. The only audiences that are going to take something out of it, are the young audiences of millions of early teens or more physically mature but braindead popcorn eaters,  who are going to think this is a great movie because of the cars, the bikes, and because it looks cool.This movie gets so boring, that it even repeats the same scene with Tom Cruise hanging from cables like in the first episode. We can see this is going to be a trade mark, and i can´t wait to see where they are going to do it next time. The scenes where there is no action are boring, because the characters are just made of plastic. That so-called love story, gets ridiculous, because it´s just there as a set up for something we know it´s going to happen later, and it´s never credible. Anyway all this gets totally redundant, because despite the outcome of the love story, we can already guess, that the girl is going to get killed right at the beginning of MI-3, because Tom Cruise is going to need another Bond Gir..., sorry girlfriend next time. So who cares !The secondary good guy characters do nothing on this movie, and are there just to make Tom Cruise look good, wich is a shame because they could have been great characters, if this MI had kept the team spirit of the original series, instead of becoming a new super hero movie. By the way, if you liked Thandie Newton, who plays the girl, check the movie BELOVED, where you can really see what a fantastic actress she is. There is nothing wrong with the actors on MI-2, the only problem is that they are all limited by this screenplay for children. But Tom Cruise must have had plenty of fun.And if you want to go see this movie, because you´re a John Woo fan, forget it. This isn´t a John Woo movie. It´s just a movie he was hired to do. What´s left here is a strange mix between something that sometimes wants to be a John Woo film, but never allowed and some shampoo commercial.A terrible, terrible movie. The only thing good about it, are the masks. Which i´m sure John Woo must be wearing one right now, hoping his fans won´t hit him to much for creating such a Hollywood product.If you want to see a great american John Woo, see FACE OFF instead. That´s everything MI-2 should have been.",Null,0,0,8 August 2000
2001: A Space Odyssey," 2001 is not the Graal ! Stop looking at this as if it is Sacred !
","This might sound strange for me to begin this review with the same words i´ve used to comment on 2010, but i can´t help it because no matter what the purists might say i still think both are excelelnt movies despite their obvious diferences. Both were movies of its time.Somehow it seems that for some people 2001 has become a religion, a thing so sacred that it´s almost a blasphemy just even mention anything about it. This seem to be the same persons who attack 2010. Normally not even for the movie, but just because it almost seems a crime for someone even to think of touch the magnificence of 2001, like if Man wanted to be compared with God.2001 is just a movie people! Nothing more! A piece of imprinted celuloid ! Stop treating it as a religious artifact ! It´s a fantastic movie no doubt and probably one of the most inovative films since CITIZEN KANE, but it´s just that. One great movie. And i bet that most of the people who worship 2001 now, probably hated it the first time they saw it. Didn´t even understood it i bet ! Only this days it´s very fashionable and shows a sign of great intelligence to like this movie, so everybody must 'like' 2001, or be looked upon as an idiot.Some complain that 2010 is a movie for idiots, because it explains all the mysteries from 2001, one by one in detail, leaving no margin for the religious aspect of the original. But people tend to forget that the original story writen by A.C.CLARKE, was just a very scientific tale totaly deprived of emotions as he intended to write it specifically as scientific and technologic exercize, as he said in many interviews.It was the audiences who 'created' that religious aspect, because they started to look at the aliens as almost divine creatures, because they couldn´t understand such an advanced scientifc concept for an advanced race. Arthur C. must be very pleased with this until this day, because it only proved true his famous phrase about an advanced technical creation being understood and perceived as magic, by some less technical advanced cultures. This was exactly how the audiences started to look at the aliens from this story.Anyway this is a great movie. A festival of special effects a million times better than Star Wars-Episode 1. In 2001, the effects are used to create an enviroment and aren´t throwned at our faces every minute. Star wars is fun, but 2001 is as pleasant to watch as any George Lucas saga. You just have to have to like good science fiction and not be afraid of thinking during a movie. In fact part of the fun in this movie is thinking about it.A movie way ahead of its time. In the 60´s and in our days for sure.Don´t miss it.",Null,1,4,25 August 1999
The Legend of 1900," TITANIC has just sunk even deeper. This is how it should have been done.
","I cannot believe i didn´t went to see this movie at the theaters ! THE LEGEND OF 1900, is one of the most beautiful and poetic movies in a very long time, (with the exception of Magnolia wich is also fantastic, but in a different style). But this one has one of the most unexpected and original stories i ever saw in a  movie. But what is realy difficult to describe is the feeling which this movie conveys. It has an atmosphere of an haunted fairy tale but in a very poetic way, turning even the most normal events into some kind of enchanted moment. The movie is directed by Giusepe Tornatore the Italian director who created one of the most beautiful movies of all time, Cinema Paradiso. Strangely enough this was one of the reasons i didn´t went to see The Legend of 1900 at the theaters. I thought that after Cinema Paradiso, there was no way, the same director would be able to create another movie like that. Man, was i wrong !I loved The Legend of 1900 so much, that i don´t know what i like best anymore. I think i only seen a story as poetic as this before and that was in Cinema Paradiso.I´m not going to talk about the plot of 1900 because you can read it in all the other reviews. What i just want to say is that this movie has just sunk Titanic even deeper, for it has all the emotion and strengh that  James Cameron never did achieve in his movie and being similar movies in atmosphere i think it´s fair to make a comparison and it´s also fair to say that THE LEGEND OF 1900, is far emotionaly superior to TITANIC in every aspect and every detail of its story. This movie is everything i was expecting to find in TITANIC and it was´t there.I wish i could do justiçe in describing how beautiful The Legend of 1900 is, but this is one of those things you have to see for yourself to really appreciate, because i guess there are no words to describe, the poetry of so many of the scenes in this movie. The moment when 1900 falls in love is truly undiscribable. The way in which music is used in this story is simply a work of genius. And this soundtrack wipes the floor with all the comercial c**p that appears nowadays in the Hollywood movies.The Legend of 1900 is to Music what Cinema Paradiso was to Cinema. Tornatore has done it again ! And as love stories go, this is one of the best i ever seen. Giuseppe Tornatore seems to have this gift to realy create extraordinary beautiful love stories without making them into  Hollywood soaps and this is very rare this days.And it´s not only the story that makes this such a good film to watch. Visualy its also trully impressive and glamorous. The production design and photography in this movie creates incredible visuals. Some scenes even look like classic paintings coming to life. And the cast is fantastic. I won´t name anyone in particular because all deliver a truly fantastic ensemble performance. Giuseppe Tornatore has created another unforgettable classic, that i can bet will be truly recognized as the mastepiece it is in years to come.Unfortunately, because it isn´t an Hollywood product, the movie didn´t had the publicity or distribution, it deserved, and so i guess not many people got the chance to see it at theaters, but hey, it´s now out on DVD and in an incredible high technical quality edition (at least in region2) so please go and rent this movie. Buy it , in fact because you won´t regret it. And if you have a widescreen tv and a surround sound, you´ll go nuts with this film.It´s movies like this that prove how fake the Oscars are. THE LEGEND OF 1900 is a masterpiece.",Null,0,0,21 November 2000
Jaws," One of the best sea movies ever !
","It´s hilarious how the age classication in movies has changed over the years.I remember when JAWS first came out, it received the most restricted age classification, (here in Portugal, and i´m sure everywhere). I was about 6 or 7 years at the time, and i remember that you only could get in to see this movie, if you were older than 18, (like in ALIEN). Anyone younger than 19 wasn´t allowed in the theater, ( i remember watching people with their ID cards, buying tickets). Each time i looked at that JAWS poster i got extremely curious, but i knew that i would be real afraid of watching it.How things change. Now we look at JAWS and i´m sure now that it´s re-released in DVD for it´s 25th aniversary, with a 15 certificate, only because it´s the politicaly correct classification, because if it wasn´t for that i bet it would get a PG certificate at the most, such is the lightness of those now famous gore scenes that seemed too creepy so many adult people back in the 70´s.I don´t know if there is anyone on this movie-planet that hasn´t seen JAWS yet, but i´m speaking for those very few of you, who are still afraid. JAWS it´s NOT an horror movie, it´s an ADVENTURE movie set at sea !JAWS has less gore than any INDIANA JONES !In fact, i remember how disappointed i got ,when i saw it for the first time. After all those horror expectations from when i was a kid, JAWS turned out to be a very regular light adventure movie instead. I even thought i watched a cutted version of the movie, because i was expecting to see people getting eaten to pieces on screen and it was nothing like that. Instead of a gore movie, i got an adventure with great, positive and funny characters. Hey, i could have watched this movie when i was a kid and not get much frightened ! :-)After my inital 'disappointment', i watched JAWS plenty of other times, and each time it grew on me a little more. Perhaps because i love the sea and this remains one of the best sea movies of all time. Right now what i find trully amazing in JAWS is the way in which fools the viewer into thinking he has seen more violence and gore than what actualy shows. To me this is the great achievment in this picture. I read somewhere that Spielberg´s initial intention was to show lots more of the shark, but he had no budget and the rubber shark looked fake, so he decided to create suspanse instead of visuals.Thank all gods that this movie was made in the 70´s, because if it was today, i´m sure it would only become another hollywood blockbuster filled with special effects, and a big pretty computer generated shark chewing on everybody. In fact i guess Spielberg did this modern 'JAWS', it´s called ' JURASSIC PARK' and 'LOST WORLD', which are a pretty good example of how lots of special effects can make a boring and empty movie, specialy if you see it more than once. I can bet, no one will release a 25th anniversary edition of JURASSIC PARK years from now.So once again it´s proved that lack of money equals imagination. JAWS looks so great because of it. If you haven´t seen it yet, you don´t know what you´re missing. Go see it, rent it, or buy the new incredible DVD 25th anniversary edition which has lots of extra stuff, including a 50 minute making off.And watch it with your kids, so they can see how chicken their parents were, for being affraid of going to see a movie that nowadays could be screened in a kids matineé. Actually,  it should be.  :-)",Null,0,1,27 July 2000
