movie_title,title,review,rating,helpful,total,date
The Killing Fields," Great Movie, Even with it's NY Times Slant
","This was one of the all time great movies. My main peeve however, was the typical NY Times slant on the whole thing. Schanberg's leftist ranting made no sense in the long run. The domino theory was proved by these events, not disproved. If the US had stayed and supported South Vietnam and Cambodia, those tragedies would be avoided, ideas foreign to a leftist ranter like Schanberg. Bombing doesn't cause normal folks to turn into blood thirsty Communist tyrants. Did the people of London, Berlin, Tokyo or Malta massacre each other after WWll? The Khmer Rouge were merely following the well worn path of Communist tyranny and totalitarianism ala Stalin, Mao and Sung, but without the PR job that Ho and Fidel had! It was a real sad movie that did show the depth of evil that the Communists are capable of, the turning of the kids into Communist murderbots who had people killed because they wore glasses or had soft hands. The starvation and impoverishment of everyone except the ruling cadres should be a powerful antidote to the parasites who whine about the inequalities of capitalism. Unfortunately, the Khmer Rouge still persists today in a muted form, thanks to the mindless UN fools.",Null,5,9,18 August 2004
Armageddon," Great Escapism, Hollywood at it's best
","It had all the classic new Hollywood schtick: a collection of irascible psychopaths, nerds and ruff neck drillers and oil explorers, under the lead of Die Hard himself. Willis sets the tone in the beginning when he tees off a golf ball from his drilling platform at a Greenpeace boat. The plot is simple and compelling: Earth will be destroyed by an asteroid unless Willis and his crew, with some interesting astro & cosmonauts flying the ultra useful and dependable space shuttle(Peter Storer as a whacked out Russian cosmonaut, great), to drill a hole in the asteroid and blast it in two with a hydrogen bomb.Real basic stuff, good action and special effects and it's unpredictable. Eliminate the Ben Affleck - Liv Tyler love angle, she plays the boss's daughter, and the drecky song by Aerosmith, replace it with more action, and the movie would be 2x as good. If you ae looking for heavy themes and deep meaning, you will be disappointed, but if you want something entertaining and colorful, this is your ticket",6,1,2,9 May 2006
Salt," Well Made Junk, It's a Mindless Hollywood Action 'Spy' Movie
","This movie has about as much relation to spy craft as watching a Star Trek TV program would help you understand the Apollo space program, but without even the occasional social moral theme that Trek throws in . Nothing in in made any sense. Spies aren't killer cyborgs who can burst into a building and disable trained guards and agents with bare hands or improvise Rube Goldberg devices then deactivate complicated electro-mechanical systems as if they designed and built them themselves. She made Rambo look like a drunk college baseball player fighting in a local college bar on Friday night. She seemed to have the same mythical warrior invincibility as Alice the Enhanced One has in all those Resident Evil movies & video games. I realize that James Bond commando kung fu trained warriors are the norm in movies these days, but at least James Bond used to be novel and humorous, unlike our Terminatrix here.The climax involved a couple of Russian deep plant agents taking over the Whitehouse and president so they can launch nuclear weapons, natch. 'Whitehouse Down' and 'Olympus Has Fallen' had similar plot lines but there at least there was a whole bunch of bad guys, and lots of them were killed fighting the various security forces stationed there. But here one of the agents runs interference for our female cyborg by detonating a suicide bomb vest all of 10' from her, in an underground corridor. But our female terminator was barely fazed by the enormous blast. Or in an earlier scene, she stages this elaborate kill operation on the president of Russia in a cathedral in NYC where she sets up all sorts of stunts and booby traps in a place she was utterly unfamiliar with & had all of five minutes to set up the stunts that worked perfectly. Then she takes out 3 NYC cops in an SUV while in cuffs. Not just that but she used a stun gun to get the driver to shift gears, apply the gas or steer the wheel as if she tapped right into to his neural pathways with the zapper. That was so silly it even one upped the rest of the stunts; and it was pretty sadistic thing to do to some schmoe cop who was just doing his job.I watched it because the highway scene was filmed nearby and I borrowed the DVD gratis. If you like a lot of action but don't care about plot or even a glimmer of reality to the script, then you might like it.That being said, Jolie did well with her limited female kill-bot role. The black CIA Guy, Chiwetel Ejiofor, did well too. The rest of the cast, including wooden Liev Schreiber, were adequate at best. There is nothing I took out of this movie worth remembering save some well done but a load of 'impossible in real life' stunts. Even the paper thin veneer of humanity and ambiguity most of the fawning reviews spoke of are flat. We knew she was some fancy Russian Manchurian double agent type, something about being conditioned in Russia when she was young by the same guy who ratted her out later. That had been established early in the movie. It was easy to predict that she was a good bad guy character who in the end wouldn't do anything very heinous, She'll just kill lots of bad bad guys but only seriously disable the good ones.",2,1,5,28 March 2014
Silver Linings Playbook," A trainload of corn syrup and chicken schmaltz derailed
","I just don't see what was so great about this film, except it was A list budget so it could hire good actors & other stuff to make it a polished work. Don't get me wrong, I like romantic comedies, chick flicks and predictable happy endings. Not every movie has to be some apocalyptic epic full of extreme violence, gore, the undead and mass explosions. But this movie was so full of sugar, it could rot your teeth out. Don't get me wrong, mental illness doesn't have to be treated reverently in some melodramatic fashion, but this movie had about as much relation to real mental illness and sufferers as 'Hogan's Heroes' had to WW 2 POWs.Apparently everyone around Pat Jr, the Bradley Cooper character, seemed to be pulling for him, ready to bend over backwards to help him out. The whole upper working class neighborhood milieu, were Philadelphia Eagles football fans. His father, Pat Sr. my fave De Niro, was the only saving grace in the movie. Dad was an uber superstitious football fan & bookie too. The Sunday game was the center of family life. Even the local cop, who showed up every time he was almost going to violate the restraining order of his ex wife or the frequent heated arguments he got into with parents and locals, was on his side, pulling for him. The multicultural crew included his Indian shrink, who was also a Philly Eagle fan like everyone else, and Chris Tucker, a black fellow inmate from the mental institute who was around for PC comic relief as a semi permanent guest at the Solitano residence. No racism here. The only one who wasn't a foot ball van was Tiffany, played by Jennifer Lawrence, the widowed bipolar nympho. I like her a lot too, but I simply don't see her work as Oscar material just because the movie sucked so bad.The whole plot seemed to be, if you fall in love with the other mentally disturbed woman who wants you, and give up trying to win back your cheating ex wife. all will be well. There was no sense that the two were working on their mental health issues at all. No breakthroughs, no growing up, no revealing group therapy scenes. Compare that to dated-due-to-the-breakdown of the family 'Ordinary People' I watched recently. While that was a drama, it won an Oscar by having some realism and recovery, not by pretending that romantic love is the mental health panacea. Here, the families will all love you and dad will win his bet and get enough money to buy the restaurant and the two losers will live happily ever after at their parent's house, doing an occasional dance contest. The two beautiful mental patients will finally declare their love for each other on a Holiday Season decorated city street at night right out of an old MGM musical.Even the whole dance contest, the crux of the budding Pat & Tiffany relationship, was given short shrift. The DVD had tons of deleted scenes of the two practicing but that was all cut out in the theatrical version. There was simply too much schmaltz for me to take seriously! And what were the plays in that lined play book anyways?",3,5,10,18 May 2013
The White Ribbon," Another 'Why we became Nazis' Story?
","Sometimes you have to ask yourself, is it fair to pass that burden onto a person was 3 when Hitler died? From a sociological POV, I don't think it was that on the mark. Nazism was largely a product of the 20th Century mass, democratic urban society, of largely Catholic roots(Hitler, Austria, Bavaria all Catholic). The Nazis were ex servicemen, mainly mainstream urban working and lower middle class people. It was also a product of a society that was almost totally militarized up to 1919.In contrast, the was set in an agrarian Protestant village. It had the timeless feudal pattern where the baron called the shots from his estate and everyone fell in line. The pastor was the right hand of authority, flanking the baron on the sky front. Even thought military service was compulsory for almost all males, and after active duty, they became reservists. There was none of that in the movie even though almost every village, like the fictional Eichwald, had a drill hall and armory so the Army could easily train & mobilize their men. Yet none of that was discussed even though the movie was just before WW l. Also, at that time, this village pattern was dying as huge industries, opportunities, cities, schools, railways and other institutions sucked the villagers away from their stagnant, poverty ridden villages.This movie might have been better at displaying the roots of Prussian militarism, but Nazism, no. As unpleasant as some of the people were and unjust and authoritarian the way of life was, there were limits to the depths that a traditional society like that would sink. It took a modern, mass movement exploiting mass democratic choices & fears and shorn of any inhibitions from religion or tradition, to perpetrate the horrors of Nazism. It also took a similar society of Communist fanatics to the East to instill fear & to emulate. In defense, this type of traditional society simply fell in line and went along like the rest of the more 'enlightened' urbanized German masses. Also, in defense, one could say the movie was a parable, not to be taken on the literal level as I have done. And as a parable of evil in innocence, it is okay. But I am still waiting for a movie that realistic depicts why they became Nazis.",7,4,12,21 July 2010
Cross of Iron," Great East Front Realism but a Flawed Movie
","Don't get me wrong, I liked the movie. By using Yugoslavia and the local army, who used vintage Russian weapons, it gave it realism that no Hollywood production could match, where Combat! or the Battle of the Bulge used American tanks painted with German crosses. The acting and stars performed well too: Schell, Coburn, Mason and Warner pulled their weight. What I hated was the plot itself: the enemy in this case was the career minded Prussian officer Hauptmann Stransky played by Maximillian Schell. For instance, he wanted to kill the Russian boy soldier prisoner but Steiner stopped him. A little background is in order, the Germans killed millions of Russian pow's, often shooting them right after they surrendered, then the Soviets threw the survivors of the German camps into their own camps after the war. Adding the million of others murdered by the Nazis, including machine gunning 2 million Jews, Stransly would be a saint. Why the filmmaker left out any references to the massive atrocities of the Germans and Russians and focused on one phony glory seeker is beyond me. Peckinpah was famous for his artistic slow mo approach to violence, like in the 'Wild Bunch', but this film lacked the excitement and novelty of that one.Obviously the German writer must have it in for officers and had a class warfare angle to the plot, the plebes versus the Prussian aristocrats. But the Nazis had that same attitude too, so hating aristocratic career Junker officers is hardly some badge of goodness. Once again, it's hard to make a movie about the East Front and ignore all the mass atrocities; that is an atrocity itself, except for the closing credits. It is a good action movie and interesting, and has a good European look so I do recommend it in spite of what I said above. Some of the action scenes are well done and have a better feel than the usual contrived Rambo-Terminator Kung Fu super hyped combat scenes we are dosed with these days.",8,1,5,6 August 2005
Resident Evil," best of it's genre and sub genre and a darn good flick in general
","I never play video games, so I have no attachment to the theme. I saw the sequel a year ago and thought it was lame and derivative, though I liked Milla. I also thought she was the best part of 'The Fifth Element', acting against one of the worst movie killers of all time, Bruce Willis. (OK, he put in a few good roles here and there.) So, I got the DVD of RE and it blew me away. The production value was far superior to almost any of those techno-cyber-man-vs-computer flicks, along with it being better than most zombie and action movies in general. It had the same sort of set and theme as the original 70's techno-science thriller, 'The Andromeda Strain'. The acting and characters were spartan but right on cue. Though most of the team members tended to look alike, they all had some personality and acted more like real people than some soul-less, Ahnuld type killing machines. Milla's body language was excellent, and she was sexy without hamming it up an ounce. She deserved an Oscar and is a pleasure to watch. THough the one scene where she kicks out the mutant dog was lame. Her character suffered from amnesia due to a nerve agent in the beginning and there was a dream like sequence when she awakes on the floor of her shower and is utterly blank. That scene was filmed in a huge German mansion that the Nazis and Communist used for a retreat, done in red, as her skimpy dress she wears. She has to reconstruct her past while battling zombies, genetically engineered killing animals and the Red Queen, or the AI program that runs the hive. But she always maintained her humanity and femininity throughout the horrors she faced and fought. She was paired with Michelle Rodriguez, doing her macha latina schtick as one of the security team members. But the two of them actually complemented each other and it worked well. Michelle Rodriguez as Rain Ocampo offered up some pretty decent comic relief and lines too!The sets and mechanical efx are great, but the cgi beasts were weaker. The cinematography and editing were first rate. The soundtrack was pulsing techno that drove the already good plot along, it was great too.In short this movie set a benchmark for all those cyber-mutant-techno-action-zombie movies that few will beat. Throw us the action, but at least have real people and great but spare efx. It's sequel, of course, was a turkey compared to this. It was made in Europe, which explained it's good techno style, Funny, but my man George A. Romero was supposed to direct it, but gave up. I don't think it would have been as good. Basically, this movie first rate period.",8,0,2,24 February 2006
Once Upon a Time... in Hollywood," Likeable but Ultimately Trivial
","I liked the movie since it covered a time and actors I am familiar with.. It was pleasant fun, especially to see Margot Robbie as Sharon Tate and Damian Lewis as Steve McQueen. Part of the reason this movie came out now was that it dovetailed on the 50 years of the Manson Murder 'Anniversary' which yielded a horrid crop of movies last year. But the main character, Rick Dalton, played by Di Caprio , a fading alcoholic B movie cowboy actor, was unlikable and his travails were boring. But he lived next door to the Tate-Polanski house in LA. But his stunt double side kick and friend-gofer Cliff Booth, played by Brad Pitt, was great as he honed his laid-back tough-guy persona again.
But it had that Inglorious B***erds vibe where real history was altered to make our stars seem cool. Of course, Quentin showed he was great at nailing cowboy movie genre and inserting his actors in classic movies, like putting Rick in a real scene from 'The Great Escape' in McQueen's place.
But ultimately, I felt ho-hum so-what at the end. It was all frosting,albeit good, but no cake.",6,1,3,5 February 2020
2012," You Get Your Money's Worth
","I've seen all the other Emmerich movies about doomsday-in-America scenarios so I am well acquainted with his methods. This movie gives you plenty of destruction as well as interesting sets and locations. There is the usual plethora of characters from all walks of life and continents, but it is mainly centered around John Cusack's Jackson Curtis, a failed sci fi disaster writer (unlike Emmerich & crew) and his estranged wife, prissy Amanda Peet and two (Hollywood only) kids. There is the requisite rainbow set of scientists, big movers and shakers and a squeaky clean magical Negro White House and President, Danny Glover, who else, who sweats out saccharine, and the rest of the blacks who are uniformly heroic, intelligent and noble. Contrast them to his oily chief of staff Anheuser(Get it Busch?), played by Oliver Platt. Then toss in Woody Harrelsonas some low budget Art Bell dj who is on to the end of the world conspiracy-scenario. See the heads of all the world's governments & the elite know a few years in advance about this, so in Tibet, they build all these escape vessels, arks, for a select group, mainly people with money, 1,000,0000,000 Euros a seat. While the rest of the world is ignorant of this seismic event, caused normally benign neutrinos, emitted by the sun, melting the inside of the planet and crust, that until the crevasses swallow them up or volcanoes bury them in ash or lava, they are ignorant. But Jackson and family find out at the last minute and due to him meeting both the DJ and working for a fat Russian billionaire who has tickets, rushes to get to Tibet with his family in utterly Hollywood only escapes in various planes and vehicles only meters ahead of the collapsing earth surface or falling fireballs. The characters are not totally cardboard, but they are predictable and corny as well as they keep the story moving. There are lots of them including the Russian billionaire, who along with his beautiful Russian model and pilot, die just before safety, leaving only his two fat obnoxious kids to survive. But good old Jackson and his family pull through unscathed to an ending where at least the chosen survive to settle in the one last remaining chunk of land, South Africa. Okay, its corny, over the top, implausible but it follows the mold of hundreds of similar movies and does it better. The best thing is that it hardly touched on the Mayan thing but kept it pseudo Scientific.",7,1,2,11 March 2010
Kick-Ass," Very Intreesting and Layed Film
","To be honest, at first I hated this film b4 I saw it. How did some super hero flick just released make it into the Top 250 here with some bratty pre-teen murderous girl as the breakout star. It seemed so contrived. But the best part of it is that it is a layered film. We have some nerdy teen and friends in a semi rough high school and their travails. A raft of brutal street thugs who are reality based and not too over the top. Then you have two almost super heroes, a discredited cop and his daughter, the Macreadys Big Daddy & Hit Girl who are totally over the top in their single minded desire to rid the world of Frank D'Amico and his equally over the top violent mobsters who ruined Macready;s career by getting him framed. With Nick Cage as Big Daddy, a Batman knockoff, be prepared for his trademark role immersion, except this Batman uses guns and likes to kill and trained his 11 year old daughter into a whirling dervish of death, Hit Girl, in a plaid skirt, foul mouth and purple wig. Then throw in the mobster's son, a would be faux super hero, Red Mist, and you have one heck of a movie.There is the awkward teen coming of age aspect as Dave goes would be superhero to compensate for his drab, colorless existence in a trio of comic book fan outcasts. His first attempt at superherodom resulted in getting quite the beating then getting run down accidentally which required extensive orthopedic rebuild ala 6 Million Dollar Man. No one was on to him but now a rumor circulated that he was a fruit, which ironically got the attention of the beautiful girl who ignored him and who was a would be fag hag. His next attempt was a bit more successful and got him publicity as he beat off three hoods bent on stomping another one. That got a lot of attention by the media through a You Tube video.But it started to get dicey when he tried to help his doting fag hag teen beauty Katie Deauxma, who was being harassed by some scumbag street level dealer she met when she volunteered at the drug needle exchange clinic. She doted on that scum who used and abused her so Dave told her to write to Kick Ass's Facebook page for some help. He gets the balls to go into the scum Rasul's apartment full of lowlifes to deliver a message and he almost gets his ass kicked when Hit Girl and Big Daddy arrived to do in the whole lot of them, take their money and save Kick Ass's skin too. The father daughter duo take a liking to him but advised him to stay out of the action. Then it got even more deeper and over the top culminating in a sky scraper storming scene that made the Boondock Saints version look like the lame crap that it was. So you had three layers, the teen coming of age, finding himself and getting laid, some run ins with brutal local lowlifes, then even more violent and brutal mobsters up to the totally over the top Hit Girl, Big Daddy duo leading to the grand finale.",8,1,5,2 October 2010
Gran Torino," Solid Eastwood Work
","This movie was a good solid piece of Eastwood Americana. But it is a stretch to call it a masterpiece, as well intentioned and original as it is. Retired old Walt Kowalski is just a senior citizen version of the same old Clint. He's rude, obnoxious, bigoted, tough but deep inside a real heart of gold, right down to the spitting. His racial cracks, as crude as they are, are meant to show that he is someone who thinks little of every group of people starting with his kids, the Church to the rest of his dissolving blue collar community. ANd he is the tough, brave guy, the blue collar knight, just like Harry. So that gives him the authority to insult and talk down to everyone. The named car, a classic 72 Gran Torino GT muscle car, is like him, loud, tough but out of date. It is also a bit of a second lead given the average American guy's (& gal's) obsession with cars. If you watch the two behind the scenes takes on the DVD you see the makers were well aware of this and weren't shy about exploiting it. Okay, I won't go too far into the plot. The Hmong family next door has a teenager who is being bullied into joining a Hmong gang, led by his cousin. You can see that the surrounding blacks and Mexicans make life hot for the Asians so they adopt the gang mentality right down to the hopped up Hondas, rap and UZIs. Walt's wife dies, and he brushes off his sons and grandkids, who are all greedy and shallow we see. Then later the Hmong kid is pressured into stealing his prize Torino, is sopped by a gun wielding Clint but this leads to him getting closer to the Hmongs next door and being a dad to the would be fatherless thief, Trou. He initiates him into all sorts of manly stuff like fixing household items and how to talk trashy to the local Italian American barber. Then there is the young well meaning priest, who following his dead wife's last wishes, keeps an eye on him, giving Clint one more willing target of his withering abuse. Okay, without revealing more he has to confront the gang who won't let up on Trou and his adopted family next door. But there is always Harry Callahan, except with his trusty Korean War vintage .45 Colt and M1 rather than the .44 S&W. He does a lot of Clint stuff like whipping out his gun and punching out some bad guys and being the roughneck hero. The racial cursing are not over the top but they wear on me after a while, sometimes you wish for not political correctness but a little class and politeness. But it is always Callahan not Kowalski and you know him well from almost 50 years on screen. What redeemed the movie was the not predictable ending and the amateurish but cool pick up cast of real Hmongs. It had a good plot but in the end, it was Harry once again saving the day for us all weaker, PC, good for nothing pussies.",7,1,8,10 July 2009
Garden State," HIgh Minded But Fails
","I must confess that I really despise New Jersey as a whole, so any film named 'Garden State' has two strikes before it comes to bat. I'm sure you readers here already understand the plot, so I won't bore you with rehashing the details. Baiscally, he seeks forgiveness and finds that and love in a trip back home for his mother's funeral; leaving his little failed actor world in LA. Some people have compared it to the 'Graduate' as a generation defining movie. It does have that potential: over medicated on psychotropic drugs, isolated from reality, his old buddies are stay at home wastrels. But the triteness of it all, capped off on the 'it only happens in the movies' love relation with Natalie Portman and the effortless psyche healing via love and banal psycho-babble clichés, makes me wonder what all the sophistos at Sundance saw in this film, where it cleaned up at that festival. I won't trash this film and Braff does have potential, but it is an easily forgettable film that aims high but belly flops.",5,0,1,11 June 2006
Mission: Impossible II," Aside from the High Tech & Kung Foo Stunts
","It was cheesy Bond-like forgettable junk. Jon Woo might be Mr High Speed Action and you get that in spades in this flick, but it has absolutely nothing to do with the original series's concept. The original series involved convoluted plots, deceptions, rubber masks and high tech gadgets executed by a team of experts, emphasis on the team. The original series wasn't John LeCarre or Hitchcock with all those rubber mask switcheroos, but it was plot driven and had no flash. Also, it had almost no violence, sex or chase scenes. The new one is just the opposite: Its all violence, cheesy Bond type lovers, chase scenes, and just Tom. It has nothing at all to do with the spirit of the original series, it's just an action packed, mindless Cruise fest.",1,10,20,23 September 2002
Jack Reacher," Soul-less Throwaway Seen This a 100 Times Before
","Well, of course any A list movie with such a cast and director will have all the basics down pat, except it's a soul-less, unoriginal product that doesn't elevate the audience, at least the thinking ones who appreciate something more than a macho violence fest. It is designed to appeal to the action movie crowd, you know the skinhead tattooed types at the gym or on loud motorcycles who haven't read a book since school stamped their parchment.We have Cruise being Mr. Badass Bullet Chewing Ex Army West Point MP lifer Jack Reacher, who resigned from the Army and lives off the grid with just the clothes on his back. You'd think a lifer like him would at least have a duffel bag with a change of clothes and a toilet kit, but he shows up in Pittsburgh empty handed on a bus. At first he's there to help convict some Army killer he pursued in the past for some mass shooting that happened in Iraq. His character is such macho bs, and so worn out, but that doesn't matter to the audience who apparently need a really smart guy, who can figure all the angles everyone else missed and who can also kill 10 armed men barehanded. It is like Cruise got into character in some BS pseudo-artsy Jap gore fest like 'The Last Samurai' and never got back to reality. Since Mr Perfect is also the producer of this as well as the man who turned Mission Impossible into another generic ultra violent chase scene thriller, I think Cruise really imagines himself as a Reacher cloneSo of course, we know the shooter, or the guy we thought was the shooter, wasn't the bad guy. And we knew that one of the stuffed shirts we met in the beginning was prolly in the pay of the bad guys. And we knew that there was going to be tons of sophisticated weapons and fancy shooting, along with a chase scene involving every bad ass guy's wet dream, a 1968 Chevy Malibu SS 396 4 speed, driven by the master at everything who is, I guess, a good driver in reality. The common iconic 60s muscle car is a stand in for the lameness and unoriginality of the character and the rest of the plot.There is a really bad guy, a Russian, natch, called the Zek, played by a German, Werner Herzog. He is really bad, like he chewed his fingers off to save himself in a Soviet gulag. Then I find out that the real target of this mass shooting, and the subsequent mayhem and expense to cover it up. was someone these ultra evil, ultra well financed guys could have dealt with in their sleep. It reminds me of using a shotgun to kill a fly.I mean these evil guys are so bad, that when they paid some local not-so-evil hood to drive Reacher off by stomping him, which failed of course, the really evil people not only killed their local contact guy, but the five hapless petty criminals their local guy hired for a $100/piece. Heck, once they killed their local contact, there would have been no way for Terminator Reacher to trace it back. But the plots of movies like this are there mainly to provide the set up for the next set of homicides.Then the movie had this old Marine - 'young' Army guy bonding scene at a shooting range. The old guy was Duvall, wdf. Natch, once we got over his crustiness, you knew they would bond so well that after one meeting the old man would drive 200 miles to help the Terminator shoot all the bad guys dead in some night quarry construction site shoot out scene.I hate using the term fascist, because it is so overworked and misused, as well as the two big heroes in the end were operating alone, not part of some storm battalion. But it was fascist, in that it espoused these ultra conservative, ultra macho military trained militaristic guys are the key to help us clean up society. For sure, we do need these types sometime, but in movies & TV today it seems the message we get is that this is the way to deal with all the bad parts of life. IT is all some Manichean struggle where soul-less, rootless good guys can waste all sorts of ultra heinous, well equipped and almost as competent bad guys then walk away for a good breakfast as Dennys. I know, this is just supposed to be escapist fare, but maybe we should ask ourselves if trash like this from A listers is causing so many people to be alienated and go over the edge. Yeah, yeah, 99.99% of the people who watched this won't do anything sadistic or insane, but what about that .01%?PS: I just made the connection between this movie and some similar stinker set in Pittsburgh, 'Striking Distance'. That cheesy Bruce Willis, over the top macho action flick got more than its share of razzies from the fans & critics. If you take that movie as parody of its genre which it is, it is more palatable than this macho militaristic cowboy sadistic nonsense.",2,0,4,5 June 2014
War of the Worlds," Good, True to Novel but Flawed Adaptation
","I always had a special place for 'War of the Worlds' from when I read the novel in 5th grade and stayed up late to watch 1953 'The War of the Worlds'. Recently, I re-read the novel, set in Edwardian pre-WWl England. The 1953 movie had it's flaws and tried to be upbeat in that noxious 1950's way where the novel was pessimistic about England and man in general. The 1953 film even had words of praise for the doomed British and their fighting spirit when the book had them melt into mass panic and selfishness after the first string of disasters.What tripped up the movie was not Spielberg's pretensions or Tom Cruise's eternal pretty boy act but the actual plot and characters. Spielberg was trying to work a modern split family-stupid dad theme to it. You just couldn't respect the hero, Ray Ferrier crane operator(like a modern Fred Flintstone) He wouldn't even use some force to knock his two bratty, smart ass kids in line during the flight from NJ or intelligently stock up on necessities in flight. He was too common to admire; he was rebuilding his 69 Mustang's V-8 in his kitchen and his kids were like 30 points higher IQ and years ahead in sophistication. He was almost a serious Homer Simpson. Then, his great plan for the attack onm earthj, go from NJ across from Manhattan to BOSTON, MASSACHUSSETS! Why Boston, why would anyone want to get boxed in in Boston, as well as travelling a dangerous corridor to get there? Well, there is the plot line. His only concern, besides running to Boston, was to protect his daughter from any ugly sites by blindfolding her. His one heroic scene was accidental. What about the rest of humanity, Ray? Like your friends and the people you saved? Why not team up for survival and resistance like a man, instead of running like a mouse? The efx and the Martians were good and it was truer to the novel than the 1953 version. Obviously, Ebert never read the novel, with his ignorant comment on tripods. But the character in the novel was an intellectual who had no real plans, fled alone and was no great hero. In this flick, he was a blue collar scheisskopf. That is what really hurt it. Dakota Fanning needs to be phased out, her precocious little brat routine is getting stale, as she carried quite a bit of the movie. His son, Justin Chatwin, did better but he was another modern brat, but didn't suck up space like his stage sister. I gave it a seven due to good concept, efx, camera work, great scenes of the destruction of the Pulaski Skyway and I love WotW.",4,1,1,24 November 2005
Downfall," Best Hitler Movie Ever
","I saw this movie on DVD, forgetting all the hoopla over the premier of a movie that 'humanized' Hitler. It did precisely that: it humanized a monster because he was really human and it showed him for the ugly, little cruel man he was. That he was kind to his help and his dog weighs light in his balance against his mass murder and all out war. Bruno Ganz blew away all those pompous Brits who normally star in those Hitler-in-the-Berlin-bunker sort of movie. He was awesome, almost real. The scenes above ground in bomb/shell/bullet ravaged Berlin are like Dutch master portraits of hell. Here, we see Berlin in her death agony at the end of the greatest war. Now it's the Zero Hour, Stunde Null, in Berlin in all the horror and absurdity. Ironically, they used the ultimate WW ll victim city as for location, St. Petersburg or Leningrad. It captures the feeling of one of the most horrific battles in modern history, in small, block by block scenes of small scale horror. The most horrible scene however, occurred in the bunker, as ugly Frau and Herr Goebbels poison their five children to death, before doing the world a favor by killing each other.The movie is based on Traudl Junge's story, a pretty young steno/secretary of Hitler, and what she saw in those horrible last days. She was a teenager from Bavaria who was hired to be Hitler's steno in 1942, when the war seemed distant and going well, and lived in his court from then on. She adored Hitler like a teeny bopper going nuts over some rock star. But in the end, with the horror swirling around her and her idol ranting about killing even the German people and all his entourage off as the climax to his 1000 Year Reich, she reconsiders him a bit. Eva Braun was portrayed as some sort of party animal, drinking and dancing in a house as the Russians shelled it. and telling Traudl how much she hated Hitler's German shepherd Biondi. It is all fact based so anyone familiar with history knows the plot. Bravo for making such an ugly and real movie!",10,1,2,24 March 2006
The Wrestler," Great Movie, Great Character Study. Mickey Rourke at his Best
","Normally I despise stuff like professional wrestling and hate anything to do with New Jersey. But this movie and script is so powerful it made me respect both. Pro wrestling is a nothing more than crude slapstick pretending to be a sport. But the wrestlers have to have some athletic ability and physique, but they are more like stunt men than trapeze artists. They take a beating in those stunts as well as many have hurt themselves abusing steroids and other drugs they used to bulk up, as well as sundry recreational drug use. Also, while the cream of the WWF are quite well off, the bottom rung of the 'sport' is like Babe Ruth Baseball, they earn a couple hundred for a match in a VFW Hall on Friday then back to some miserable grind of a job next Monday.Mickey Rourke was a natural for this role. His life paralleled the Randy the Ram. The Ram is an over the hill pro wrestler who is one step away from homelessness. He lives in a trailer park, works during the week in a supermarket and does bush league local 'fights' in small venues like Legion Halls or church gyms. He has a heart attack after one gig and is warned not to continue in his trade less he may die the next time. But the time in the ring and the camaraderie with the other 'fighters' (actors) is the only thing that makes his life worth living. His social life is based on courting a stripper, Cassidy played by Marisa Tomei but he does seem to be a favorite uncle type to the kids in his trailer park.Facing his mortality, the Ram tries to mend bridges with his estranged daughter Stephanie, played by Evan Rachel Wood, fails. Even though he and the stripper seem to be soul mates, she has to spurn him out of professional etiquette of not messing with customers. They both have similar trades, providing an exaggerated act based on their masculinity/femininity to crowds of low brow gawkers, where some of them don't see it as an act and them as actors.What is beautiful about it is the three principles carry it off so well. It's an overworked charade to say that a movie is so 'real', especially in these days of 'reality' TV, but it felt that way in everything from the sets, costumes, the use of real wrestling matches and other location shots. Even the pay phones the Ram uses, since he can't even afford cell service, are located on a real deserted, abandoned railway passenger platform by an abandoned railroad tunnel and line. I had no trouble identifying and liking the characters even though they chose a life that was essentially a charade. They tried for the dream their way and failed. It was a beautiful elegy to a decent common man, no hero, without one shred of hype or Hollywood glitz.",Null,0,0,10 February 2011
