movie_title,title,review,rating,helpful,total,date
Avengers: Infinity War," The hardest choices require the strongest wills.
","Despite Avengers being a Marvel commercialism and attempting to unite all these characters into a cohesive narrative, the movie does a good job of integrating them in a way that it does not feel forced or expendable. They all have their little cameo and do not have excessive presence that creates random and out of place scenes. I mean it somewhat does, but it is bearable. What makes this movie stand out above all superhero movies - except the Nolan's Batman Trilogy - is the deep meaning and implications of the clash of ideologies between Thanos and the Avengers.Thanos follows a narrative of a redeemer, a godly presence, coming to restore order in the universe. He is not a sadist; he even feels burdened by this purpose. At a certain instance he confesses: 'I ignored my destiny once, I cannot do that again'. He is one of the most humane villains I have seen in any movie. He is willing to risk everything to get the six infinity stones and reduce as much as possible the suffering of people by just snapping his fingers and disintegrating everyone. Simply Thanos wants to maximize the pleasure of all living beings by reducing population and providing everyone the resources for a happy existence, instead of what he perceives a chaotic and damaging organization of living beings.The dialogue is adequate: The avengers are continually given a chance to demonstrate their uniqueness and role. The directors gave them dialogue to express their idiosyncrasies and personality, and it was entertaining to watch the usual quips and jests by Iron Man or the Guardians of the Galaxy. Even though the movie was two hours and thirty minutes the movie never felt dull, and the inclusion of new scenes always had a purpose in the major plot. Maybe the movie had too many action scenes for my personal preference, but maybe I am asking too much from a Marvel film.Thanos achieving his goal the way he did was definitely a surprise, and I feel like I don't get surprised that often in films, so Kudos to the Directors for raising the tension repeatedly, and instead of, like in most movies, the superheroes achieving their goal we had a very spiritual, multi-faceted villain that accomplished his goal. I have to say that Thanos continually justified being a worthy villain to face all the avengers.",10,1,1,9 May 2020
Gone Girl," Amy Dunne is dark and passionate.
","Gone Girl is a thriller that has abundant flaws but also notorious qualities that eclipse any seemingly unforgiving flaws. Honestly, I truly enjoyed the movie despite the inconsistencies, plot holes, unaddressed events, absurd attitudes, etc. The movie does what a good thriller is supposed to do: keep you guessing from second one what is happening in the movie, present a complex situation in which the viewer has to evaluate the possibilities and discover along with the development of the movie twists and turns that keep the movie fresh.Amy Dunne (Rosamund Pike) delivers a masterful performance as the calculating and manipulating estranged wife that is obsessed in imparting punishment to her husband for his neglect and adulterous behavior. She is arrogant, spiteful, impassive, highly logical, a rational genius. We travel with her this regression from being a sensitive, intrigued, hopeful, and impassioned woman to becoming a calculating maniac and it is an artistic beauty to watch. Nick Dunne (Ben Affleck) offers a performance that is maybe not up to par with Rosamund but adapts to the character well and gives a believable rendition. He showcases himself, despite her being the psychopath, as a dryer more taciturn and expressionless character than Amy. The fact that he does not show more emotion shackles his ability to aggrandize his performance to match Amy's.Gone girl's initial dialogue is some of the most interesting frolicking and astute banter that I have seen depicted in a movie in a long time. It is smart, quick witted, astute, perspicacious, works brilliantly at capturing your attention and demonstrates the stark chemistry between the two protagonists. It is the dialogue that I like to hear in interchanges between characters. The movie shows the viewer the position of privilege that both protagonists enjoy intellectually, which successively helps us believe the manipulating behavior that both are able to devise.Hey, I understand that the movie has ridiculous flaws in the plot, but the movie in my opinion presents us a proposition: Believe this story of two people that get ravaged, corrupted, disappointed by the effects of incompatibility in a relationship, and we will present you with one of the most unique stories of redemption, perseverance, and acceptance. Amy utters a dialogue that symbolizes the eidos of that couple: I have killed for you; who else can say that? You think you'd be happy with a nice Midwestern girl? No way, baby! I'm it.",8,0,0,26 April 2020
Django Unchained," Calm yourselves gentlemen, I mean you no harm. I'm simply a fellow weary traveler.
","A story of revenge, devotion, faith, aspirations, and sadism, relentless tragic indigestible sadism. What can I say about Tarantino that has not been said before? I will not chuck more wood into his already flaming fire; I will instead talk about the symbolism and plot of this movie: A charismatic and cultured foreigner in 1858 Texas had to be the one to bestow Django (Jamie Foxx) with a chance to challenge all the odds and save his wife from slavery in a plantation in Mississippi. Progressively both characters develop a friendship that will even position Dr. King Schultz (Christoph Waltz) in danger while attempting a heroic.The movie explores themes like sacrifice, acceptance, love, union, solidarity, betrayal. The scenes elucidate excellently the unbearable nature of the life for slaves; it is difficult to even glance at some scenes and ascertain the phenomenology of the slaves: the circumstances they endured. Few contemporary movies have tried to give us a detailed rendition of the phenomenology of slaves: 12 years as a slave, Harriet, Mudbound, come to mind. Django pushes our sensibilities and attempts to expand our understanding of the sadism and unjust reality that slaves were forced to endure. Extraordinary imaginative effort would be required to dimension the magnitude of their suffering without works of art like this one.The story of the wise man and the apprentice begins when Dr Schultz starts to make deals with Django to hunt criminals. Django learns lessons and skills that will, ultimately, allow him to face the biggest challenge he has had in his life, remain calm in the biggest storm he has ever experienced. He learns how to suppress his instincts and emotions to be able to receive criticism even from a black person being excessively servile to white people.Maybe revenge was not the best dish, but it paints a picture of drama and tragedy very emblematic in Tarantino's films. It also serves to amplify the passions of many of the characters that give absolutely outstanding performances: Calvin Candle (Leonardo DiCaprio), Stephen (Samuel L. Jackson), and Broomhilda (Kery Washington). I'd like to highlight DiCaprio's performance as one of the best ones I have seen from him. His ability to go from 0-100 and make his character believable and simultaneously terrifying is masterful feature of this film that gets under-appreciated. His dialogue and antics are a highlight of the movie.Django had to pay the ultimate sacrifice for Broomhilda, but it was a sacrifice he was willing to make from the beginning of the movie. Despite all the immorality, sadism, hate, ignorance, and irreverence we see a gesture of sacrifice born out of care and love. It is rare to see Tarantino explore these topics, but it was beautifully displayed in the reencounter of Broomhilda and Django.",10,0,1,4 May 2020
Drive," You give me a time and a place and I give you a 5 min window...
","Drive attempts to hit a pace and atmosphere and succeeds spectacularly. Underground, dedicated, moralistic, faithful, limited, passionate: so many admirable features to describe the film. A faint experience of averageness morphed with passionate faithfulness and dedication, the need for belonging and naivete to the level of risking one's life for the wellbeing of others. This movie is a metaphorical love story; a love story for the beauty of dedication and selflessness. The gestures presented in the movie and the seemingly lack of desire of the character to exude any form of histrionics. The character is taciturn and seems to know exactly what he wants, and it is willing to die for it, clearly.The movie is driven by almost non-verbal expression and imagination. There is a conspicuous lack of dialogue, at some points disturbing. The Unnamed protagonist (Ryan Gosling) had to interact with short phrases and stoic faces. At some point I thought this character must have some form of trauma to be so reserved, but it is as if he decided to be like that and lived perfectly with his decision. Maybe he was habituated to a life of rejection and misunderstanding. A woman like Irene (Carey Mulligan) had to be graceful in the awkward silences and try to trespass his sturdy carapace: vulnerable, lonely, familial, sensitive.The unnamed protagonist was ready to absolutely demolish anything that threatened him. He is not a shy person, and he exuded that starkly in so many scenes where appropriate action was needed to place limits or make a statement, but he was also noble and selfless: a character willing to sacrifice his personal success or benefit for others, for a greater cause. He exudes many of the values that are seen commonly in superheroes, but in a real, sanguinary way, where his mortality or lack of superpowers gave him even more credit for his actions.The slow burning pace of the movie gave us little time to digest the life of the protagonist. The lack of dialogue allows us to use our imagination and try to deduce his mysterious nature. Instead of being a clear shortcoming the lack of dialogue becomes a prominent quality for the movie and a facet that raises the protagonist to an iconic level of stalwart unrelenting integrity.",10,2,4,9 May 2020
Good Will Hunting," Analysis/Opinion A story that anybody can relate to that compares personal achievements with the acceptance oneself and mediocrity.
","The plot of the movie is hopeful, curious, naive, optimist, and aspirant. It is a memento of the brilliance that can be found on the hidden corners of our society, when we possessed far more hope than we do in our current times. I watched this in 2020, and the plot sells the idea of a kid that has an extraordinary ability to grasp information, as if knowledge just magically arranged and rearranged in his mind. It is beautifully hopeful. Two features swayed my sensitivities: the brilliant performance by Robin Williams, and the intriguing moments when we saw Will Hunting deliver versed dialogue.The profundity of the psychological exploration of Will Hunting's mind was present for any viewer that wants to watch a multi-dimensional character. It is as if you expected in every scene for him to demonstrate his superior understanding, adding it with a brusque punch of crudity. Robin Williams as his therapist allowed us to see a window of not only his temerity but also his sensibilities. We understood from the beginning that what he valued was loyalty above everything, to the point that he would be willing to sacrifice his gift and stay with his friends. He also had a strong sense of justice and morality. His aspect of suffering that connected with abandonment complemented really well to create a character that, despite being extraordinarily intelligent, had difficulty participating in the most mundane of activities: be in a relationship.His ability to be incisive with his analyses allowed him to achieve notoriety, but that did not help him to deconstruct and solve his most intimate problems. The addition of a partner showcased all these features, even after all her captivating features, despite her being ambitious, ingenious, and charismatic, he saw defects in her. Metaphorically the contention of love and intelligence was a central part of the movie, to the point that Will decides to direct himself through love rather than intelligence. Lambeau symbolized the path of intelligence and notoriety, while Sean Maguire symbolized the path of love and acceptance.If you are considering watching this movie you will find excellent dialogue and a story that anybody can relate to that compares personal achievements with the acceptance oneself and mediocrity.",10,1,1,4 April 2020
Room," This movie is an epitome of 'ignorance is bliss'.
","The movie starts with tender and curious gestures like Jack (Jacob Tremblay) greeting inanimate objects from his Room like they were friends. It immediately immerses you into Jack's perception, and, due to the uncertainty of the first minutes of the film, the viewer is left asking what happened to these people to be disheveled and detached from the outside world. Progressively one discovers Ma's (Brie Larson) situation and can't help but feel sympathy and horror at imagining the cruel 7 years that she had to endure in that situation.The kidnapping, isolating, deprivation, impregnating, and raping depicts an almost unbearable landscape for both protagonists, only to have them build a bond that made them inseparable, and this was the bond that helped the mother survive even after escaping the confinement. The movie takes an interesting dive into Jack's phenomenology. It continually reminds you of his perception, understanding that deprivation to that level will have sometimes unimaginable effects. The story that Ma gave Jack about there not being any other place but their room is a beautiful symbol of compassion and care, a profound level of navigation of their connection and mindset that is displayed brilliantly in repeated style.The movie made me suffer, squirm, highly conflicted by the understanding of both their experience. Is there beauty in not teaching people a bout the horrible nature of the world? there is...this movie is an epitome of 'ignorance is bliss'. The issue was when to present Jack the idea of there being an infinitely complex and spacious world past the walls of his room. One of the clear lessons of the movie is that there is always functionality and benefit to abstaining from sharing some crucial information. Would you describe in detail to a paraplegic the beauty and freedom of dancing? There is always a place and a time to maximize the benefit and pleasure for anything.It is a morbid, pathologic topic, but nonetheless one that exists past the confines of our comfortable and privileged lifestyle. The movie is conducted with beauty and curiosity, like an experiment of naivety. It is the endearing feature that could be digested in such a tragic story.",9,0,0,10 April 2020
Ex Machina," The allegory of love vs recognition and validation which is the aspiration of excellence.
","Parsing the minutia of this movie is a joy. Heeding to the deeply intellectual dialogue between the two coders is a treat, but the intriguing part was more to understand the metaphors of the movie. Nathan (Oscar Isaac) was an extremely brilliant scientist; guarded by his riches and success he secluded himself in the purpose of excellence and greatness. He was also cold and cerebral, trying to insulate himself as much as he could from mediocrity and stupidity, physically and mentally. It is the allegory of love vs the ruthlessness of recognition and validation which is the aspiration of excellence. Nathan viewed his creation as evolution rather than a decision. Rarely do we get to see vulnerability in him that would connect us to his humanity; instead we saw rejection and sanguinary comport, like a tyrannical psychopathic father.The contrast between the shots of the interior and exterior were a good addition to alleviate the gloomy, cold, and claustrophobic atmosphere that Nathan had constructed. The exterior shots were beautiful landscapes invigorating, relaxing, remembrances of the beauty of just existing without attempting to perfectly construct anything: nature. Maybe the strict, impassive, perfectionist tone that Nathan builds is what makes the viewer is somewhat resistant to, the atmosphere inside the estate.The dialogue between AVA and Caleb (Domhnall Gleeson) was also a highlight in the movie. AVA's inquisitive attitude put Caleb on his feet, repeatedly. She was intentionally attempting to be invasive to be able to connect with him. It is an experiment of persuasion and manipulation, coupled with subterfuge. Nathan even explained this to Caleb, with no fruition. The mistake was done, by the quasi-perfect scientist, and the moral of the story seemed to be not to experiment with entities that could potentially be catastrophic for mankind; but as Nathan did it there are many events currently being experimented in that fashion. Artistic endeavors come up with premonitions that are worth considering.",10,0,1,13 April 2020
Pulp Fiction," Be the Shepherd
","Pulp Fiction is a lesson that even if people act on their best intentions, if they are surrounded by evil or around bad influences, there are so many events outside of their control that they are bound to be punished eventually. This is why Jules (Samuel L. Jackson) decides to liberate himself from the 'evil life' after experiencing his divine intervention. He wanted to be good and inspire benevolence in people rather than symbolizing the tyranny of evil men. In almost all the scenes of the movie we get reminded how destructive and grim situations can become if characters do not decide to live a life of virtue and responsibility. The verse recited by Jules progressively gains more power as we navigate the protagonist's desire for vengeance or restitution. It is the metaphor that if you initiate the process of changing your thoughts (biblical verse) maybe actions (forgiving pumpkin) might follow and also habits and life in general.As is customary in Tarantino's films, the majority of the characters have temerity, choleric temperament, unforgiving, and reckless decision making. Vincent (John Travolta) accidentally shoots his friend on the face while Jules drives the car. Mia (Uma Thurman) overdoses with cocaine and has to be revived by Vincent with an adrenaline shot to heart. Butch (Bruce Willis) decides to run over Marcellus Wallace (Ving Rhames) on the street and ends up destroying his girlfriend's car. Marcellus and Butch fight on a weapon's store, and they get restrained, tied up, and sodomized by strangers. Tarantino was dead set on sending a message that if you are participating in illegal, immoral, or destructive behavior, you will get punished by destiny, fate, or god.The dialogue is some of the best I have seen in movies: Vincent's casual stories of Amsterdam, Jules and Vincent conversation on the comparison of feet massage and oral sex, the biblical verse Jules recites to his victims, pumpkin's description of how restaurants is the best place to rob. By these scenes the characters received personality, charisma, ideology, convictions. We get a glimpse into their life and aspirations; we understand their motivations. All of these instances give flavor and atmosphere to the movie that gives us a sense of novelty and originality.The astute part is that most of the characters seem reasonable and humane despite their murderous behavior. This adds more to the message of the movie that humanity can still be recovered after falling into the valley of darkness. The tension was not as good as some of his other movies, but the scenes compensate it with other cinematographic content. Jules scenes in the restaurant robbery and in the recovery of the briefcase were intense, smart, ruthless, charismatic, audacious, and original.",10,1,1,20 April 2020
The Matrix Reloaded," Hope is the quintessential human delusion and simultaneously the source of your greatest strength and your greatest weakness.
","Matrix Reloaded had to try the near impossible: match the metaphorical genius that was The Matrix. I was expecting a film that was able to at least follow the narrative in a coherent and logical way: I got it. It tries to be ONLY a little bit more than what it can be, considering it is a Matrix film, full of over the top action, gothic vinyl dominatrix leather style clothing, unwavering attitudes, and messianic fanatics; it is still digestible for the person that wants to get satisfaction by having an intelligent dialogue and novel features. I got even more by getting an absolutely brilliant dialogue from the architect and a few cameos from important and interesting characters like the Oracle (Gloria Foster) and Agent Smith (Hugo Weaving).Neo (Keanu Reeves) required a new challenge, so Agent Smith gets a reloaded version concomitantly with new abilities to challenge him. Agent Smith's changes felt a bit lazy and uncreative, but it was bearable enough to not ruin the experience. It was a bit too much watching neo move at hyper-speed and still have the scene where he fights countless Agent Smiths, no consistency. After The Matrix ended we saw a creative and powerful display of his abilities. I was legitimately waiting for that scene to end, felt forced.
We also got to know the bureaucracy of Zion and all the internal contentions to reach to optimal solutions. It was a necessary tedious feature. Morpheus was treated as a delusional fanatic by some of the top generals of Zion. Again, it was a bit inconsistent from the embrace he got by the entire population of Zion. I thought the whole debate about Neo being the one was over and done in The Matrix: unnecessary.In Matrix Reloaded we got presented with the new antagonist in the real world when Agent Smith was able to infiltrate Zion. Bane (Ian Bliss) did not have a lot of presence in this movie, but it was a creative dramatic addition to the suspense of the film. The oracle has another stellar performance by presenting intriguing and astute dialogue that describes the nature of the Matrix. We get a lot of responses to unanswered questions that lingered like the Oracle being a program from the Machine World that is attempting to survive deletion or the function that the oracle has in the Matrix: examine human psyche. We also discover that Neo has a possibility to access the source or the machine mainframe.The Merovingian (Lambert Wilson) is another program of causality within the Matrix. He explains the phenomenology of humans and the role of knowledge in the understanding of our perception. Delivers interesting dialogue, but felt disconnected from the rest of the plot, same with the Keymaker. Not enough time was spent describing these characters's inclusion in the film. This part of the story felt rushed and the actions scenes that succeeded were dragged too much.The dialogue of the architect displays a highlight of an entity that creates a perfect substrate for humans to exist in the Matrix, only to recognize a monumental failure in his plan: the imperfection of humans. He demonstrates, at the end of the scenes, to be a flawed program himself by not accurately predicting the outcome of his challenge. Neo gets challenged by the architect: he has to decide between romantic love vs the survival of the species. In a symbol of hope, devotion, and rebellion, he chooses to save trinity.",8,0,0,30 April 2020
Mystic River," Analysis/Opinion Humanity's problems are complex and unique, and we should perceive them as such to be able to help those that have been marked for life like Dave
","Mystic River has one of the most solemn and contentious stories I have seen this year. It leaves you with a bitter pill that showcases the inefficiencies and corruption of the justice system at bringing 'justice' to those negatively affected. It makes us care about the characters even if they end up participating in loathsome and immoral activities. We start the movie by caring for Jimmy and his portrayal of a loving family man that is aggressively overprotective, sympathetic of Dave's agony for being abducted and sexually abused as a child, and compassionate for Sean's marital situation and apparent devotion to his job. The movie makes us care, but then elucidates complex characters with inconsistent moral convictions and violent behaviors. It accomplishes excellently the goal of delivering multi-dimensional characters.The little allegory of the names drawn on the pavement is an interesting demonstration of how people can be broken since their early stages in life and remain broken until society finishes them off. Dave's reason to murder  was his rage against child molestation and injustice. Unfortunately this marked his life from beginning to end. Sean (justice system) was not fast enough to be able to solve the situation and evil (jimmy) remained unpunished. Only at the end of the movie, when Sean informs Jimmy that he found the culprits, is the justice system able to give Dave some justice, but he is already dead. It is remarkable how we get to care about Jimmy so much and then see him descend into immorality by a tragedy.There are several scenes that captured my attention. When you see a sign of a cross in a movie and a scene where a child seems to be in danger, you can almost predict what's going to happen. We also see him receiving the bad news as his daughter is receiving her first communion. In my opinion, the movie's main message is that humanity's problems are complex and unique, and we should perceive them as such to be able to help those that have been marked for life like Dave. Sean in a sense is that archetype of the man that seeks to defeat complexity and find truth and justice. We also get emotionally involved in his journey to seek redemption and forgiveness and he finds it by capturing the killer and getting back with his wife.The movie maintains a tense atmosphere intertwining the stories and helping us understand how people can connect with each other at different levels. It explores counterfactuals in a way that makes us use our imagination of how the stories could have been different for every character. We end up with the idea that anyone of them could have been the person abducted and that in life the weak die and the strong live, arbitrarily.",10,0,1,29 March 2020
The Departed," Good movie, good plot, good acting, not a masterpiece.
","Good movie, good plot, good acting, not a masterpiece. Many liked Nicholson as Costello. I thought he was way too chirpy and maniacal. Maybe I have seen him similarly in too many roles, but I didn't buy the fact that he was the boss running this organized criminal gang. Being used to watching Scorcese's movies bring masterful performances: Pesci in Goodfellas, De Niro in Goodfellas, Dicaprio in Wolf of Wallstreet, De Niro in Taxi Driver. I never really felt impressed by the chemistry he had with either Damon or Dicaprio. It was mediocre in Scorsese's standards and great for any other standard.The twists and turns were interesting, but at the end of the movie it ends up feeling rushed and messy. We never really knew who the mole that kills Dicaprio was until the end, and it shaped the end of the movie? I personally could never connect with the DiCaprio or Damon. It is as if the movie had a really fast paced tone, and it didn't accomplish introducing the characters properly. The movie had too many Cameos that it failed at solidifying the experience of any character. DiCaprio was the one that I could briefly connect, but he was complaining so much that I failed to get some sort of perspective of his experience.Even after the fact that they interacted with a psychologist do we not see some sort of semblance of their charisma, philosophy, ideals, morals. Too many scenes offered little character building for the protagonist in 2 hours and 30 mins. The problem was that not only the protagonist had one-dimensional showings, but the entire cast in the movie did. I NEVER cared for anyone in this movie but DiCaprio, and his frustration for being undercover.",5,0,1,9 April 2020
Mudbound," Even in the bleakest of circumstances there is a possibility of change.
","Yet again the depths of human despair can illuminate a transcendence that reconnects humanity. A story of war, trauma, survival, division, ignorance, submission, and redemption can give us all types of lessons about acceptance and belonging. Mudbound is exactly that; a story of two families that face all those challenges and even despite their similarities they follow a convergent course into collision. It is more than anything a story of two characters that wander beyond their sensibilities and concomitantly change in a way that makes them impossible for them to remain bounded by the rigid, prejudice, and hate of the decadent Jim Crow south.A black family, the Jacksons, rent a piece of land owned by a white family, the McAllans, in 1940's rural Mississippi. The behavioral contrast and dynamic of the two families is really instructive and detailed if one wants to understand social hierarchies and maxims of that era. The movie also does a good job in displaying the friction of racist and non-racist mentalities within the white family. The unity and religiosity of the black family was also a protagonist in the film, even more symbolical when Hap (Rob Morgan) recites a prayer in the burying of Pappy McAllan (Jonathan Banks). Covertly Henry (Jason Clarke) and Jamie McAllan (Garret Hedlund) apologize to Hap with the gestures that both demonstrate in a redemptive form.The friendship that Henry and Ronsel (Jason Mitchell) build is the light at the end of the tunnel for a story filled with hardship and scarcity. Jaime, in an effort to reminisce and cleanse himself from the traumas of his wartime, befriends Ronsel and it serves both to recognize their purpose and life decisions post-WWII. The symbol of acceptance and prosperity in an unlikely friendship on rural Mississippi is the hope that even on the bleakest circumstances a person can change and create something extraordinary.",10,0,0,27 April 2020
Joker," Analysis/Opinion The Joker is ultimately a criticism to collective bullying and inhumanity, an inhumanity that alienated and inspired the joker to start a violent revolution.
","'You cannot hope to build a better world without improving the individuals. To that end, each of us must work for his own improvement and, at the same time, share a general responsibility for all humanity, our particular duty being to aid those to whom we think we can be most useful.' Marie CurieI was expecting to see a narrative radically different than what I saw at the cinema. Normally the joker is this anarchistic, sociopath, maniac with delusions of grandeur. The movie starts with a person that is struggling with mental health problems, trying to help his family and suffering at different levels, a destitute. I was taken aback by the detour in the narrative and was not sure if I agreed with the tone of the movie, but as I got to know Joaquin Phoenix's joker I started to become enamored with the angle the director gave the character, but why?The renditions of the joker that I got to see exhibited a sociopath that was at worst passionate and manic. Other jokers were excellent at many different levels, so clearly I expected less than what heath ledger masterfully demonstrated in the black knight and others. This joker was different, beautifully multi-dimensional. It showed the humanity and the degeneration of a common man that was attempting to survive precarious circumstances, a person that attempted to resist the ravages of mental problems until his last ounce of sanity. To be fair all that he wanted was to be accepted, respected, and make people laugh, but was so inadequate that he was collectively pushed into insanity and psychopathy.Joaquin Phoenix's joker does a brilliant performance demonstrating the character's manic depressive nature. The laugh that spills sadness and frustration every time he shows it, shamelessly, the fearlessness to demonstrate his value and be accepted despite his shortcomings, the inability to be conscious that he has a distorted sense of humor, all of this with facial gestures of sadness, frustration, anger, resentment. Joaquin Phoenix's joker is one of the most complete and complex characters I have seen in any film.
The Joker is ultimately a criticism to collective bullying and inhumanity, an inhumanity that alienated and inspired the joker to start a violent revolution. How much should we help the weak, handicapped, or inadequate? In this fictitious case the lack of help contributed to the emergence of a criminal. How many people do we collectively push into crime by giving them inhumane circumstances? The joker was on the verge of mental breakdown half the movie and society failed him by removing mental health services. The verdict of the movie is that not even if people are benevolent and wish the best for others can they live a dignified lifestyle if society overburdens them with obstacles and punishment.It's interesting to analyze the symbolism of the joker. Robert de Niro stars as Murray Franklin a tv show host that both the joker and his mother idolize. Murray ends up making fun of the joker for being a terrible comedian and an embarrassment. After the joker becomes a viral sensation Murray invites him to his show and as a symbol of his disgust and disdain for elitism and bullying he ends up killing Murray. Murray's death symbolizes the end of entertainment, distraction, and hedonism. It symbolizes the connivance of people to the decadent state of the culture of gotham city. Why are you so serious? 'Why so serious' is a criticism of the idea that people are so immersed in their hedonism that they hurt themselves by not acknowledging what really matters in life. Let's put a smile in that face of yours is a tangible symbol of permanent and clear evidence of how much they have been scarring themselves by chronically trying to entertain themselves and forget about others.The joker will undoubtedly be one of the movies that popularize the idea that even if people are good and benevolent nurture or society can create a monster. It has a very deep impact considering the time we live in with incel culture and systemic violence. It is a powerful message that will stay with me for years to come.",10,2,5,18 March 2020
Man on Fire," Analysis/Opinion Man on Fire demonstrates hope in the brink of catastrophe.
","Man on Fire demonstrates hope in the brink of catastrophe. Creasy is depressed and an alcoholic when he gets introduced to the stable, religious, and happy Ramos family. He gets resistant to establish a connection with Pita, but as the plot unfolds he inevitably develops a very strong bond with her. Dakota Fanning does a brilliant performance as the sassy, know-it-all, tender kid that wants to have friends. The connection between Creasy and Pita gets excellently driven by the mentor/father type of relationship, and the movie immediately showcases the inadequacies that Samuel Ramos had as an authoritative father.The transformation of Creasy is clearly displayed on screen as he starts to get closer to god and less to his addiction. At the peak of Creasy's stability is when Pita gets abducted. This is when we get to know the destructive side of Creasy. The death artist as he is christened by Rayburn. He created killing people into an art, by instituting justice in a broken system that was Mexico's judicial system. The movie crudely shows the revenge scenes where Creasy goes full sanguinary on the judiciales. Those moments were an exciting addition to the whole revenge story that was being built from the start of the movie. Oddly enough you start to feel that they deserve a cruel punishment for abducting and killing a child.The religious references were also a maybe necessary adornment to the gloomy and gory atmosphere that was created. Saint Jude of desperate and lost causes was a beautiful memento that Pita and Creasy shared where they connected, and he finally was able to rest in peace after getting some redemption. At the beginning of the movie Creasy asked Rayburn if he believed there was any forgiveness for what they did, and at the end of the movie Creasy found his forgiveness by saving Pita and being protected by Saint Jude.The movie gives a bit of bad reputation to Mexico, but it was an interesting take on Mexican corruption and how enmeshed it is in government systems, to the point that the police works together with the criminals to abduct children. The first scene that we see in the movie is the declaration that there is one kidnapping every 60 minutes in Latin America and that 70% of the people do not survive. That is enough statistics to merit a story that emphasizes the problem that exists in Latin America.",10,0,0,7 April 2020
Inception," Explore the subconscious within a dream... and within that dream dreaming.
","Let's create a multi-leveled dream where we can extract ideas off our enemies or implant an idea bypassing memories and consciousness: groundbreaking, original, complex, cerebral, psychological, systemic, and astute. The descriptors are insufficient to bring justice to this tremendously brilliant endeavor. The dialogue also presents obscure ideas that have rarely been explored in movies, or at least that I have not seen. At the onset the mystical dialogue attempts to explain the nature of the extraction, and, as the scenes take place, the viewer gets tempted by the explanation of worlds created by an architect where subjects can get robbed from their ideas or implanted in the case of the major heist of the movie.Simply following and understanding the complex setting and the intricacies of the implanting is a challenge. The movie navigates a fast pace and is able to explain the complex events of the movie in a surprisingly effective style. Christopher Nolan presents the essential details in snippets of interactions that bring a lively and charismatic depiction to the process of learning about the heist. We also enjoy a diverse cast that amalgamates to deliver us an interesting exploration of Cobb's (Leonardo Dicaprio) perception. Ariadne (Ellen Page) is presented as a gifted college student that is extraordinarily apt at building mazes. She progressively gets to know more about the heist and Cobb's projections manifested in her mazes and, despite her repeatedly expressing her concern; we can't help but feel her emotions of compassion, sadness, and empathy. If Cobb was to show her the depths of his unconscious, the cast needed a sensitive rendition like the one displayed by Ariadne. Arthur is also, from the first scenes, supporting Cobb despite knowing all the baggage and the risks he implicates. Even despite Arthur risking everyone's life, the group still continues with the mission and finishes in dramatic fashion.There are so many levels at which inception can be analyzed, but what is at the pinnacle of the experience for me is the innovation and dialogue. Movies as innovative and cerebral like inception should be celebrated and rewarded for their brilliant effort.",10,0,1,22 April 2020
Lord of War," Evil prevails when good men fail to act.
","Scary process to follow a lord of war and see all the external forces that keep him immune from all the legal boundaries. Yuri Orlov (Nicholas Cage) dreams of power and wealth were, ultimately, accomplished, but like most mobster or crime stories the verdict is one of blood, tragedy, and destitution. For Yuri the American government was protecting its interests, so they released him and exonerated him from any legal charge, but he lost all emotional stability. He said it himself: 'My family has disowned me. My wife and son have left me. My brother's dead. I fully appreciate the seriousness of my situation.This is an ominous subject now having 1.2 billion arms in the world in 2020, but the movie left a clear message. Any person that ventures into the lifestyle of immorality and illegality will, ultimately, endure catastrophic consequences. The movie in the initial scenes offers the viewer a perspective of a bullet going through the entire production, distribution, and application process: a stark symbol of the global nature of this problem. Due to the complicated and multi-dimensional nature of the production of firearms and bullets, the main manufacturers and benefactors clean their hands from the consequences, as Yuri was doing it with different rationalization during the movie; the movie helps the viewer consolidate all these factors and understand it holistically.Nicolas Cage outdid himself with his performance. He exudes so many different emotions throughout the movie that it is difficult to hate him, knowing what he had gone through, and his background in Little Odessa. He was always 'attempting' to take care of his family; the family values did not elude him even as he committed multiple criminality and put his brother repeatedly in danger. His reaction to pulling the trigger and committing his first kill was consistent with a person that was in denial and rationalized his entire operation with weak logic and ambiguous statements.The viewer gets so much information on gun multinational affairs that it is continually interesting to watch the narrative. He lived quadruple lives or had multiple identities being an equal opportunity merchant of death. At the peak of his enterprise we see him get embroiled with the president of Ethiopia. This is when his morality gets put to the test and reaches his threshold of depravity. The dialogue also adds memorable phrases that add flavor to the narrative and his rationality: 'Bullets change governments faster than votes'; 'I supply everyone but the Salvation Army'; 'Evil prevails when good men fail to act, what it ought to say is evil prevails'. As ominous as the dialogue is it helps us understand the mind of a person that is relentlessly searching for success in the industry of death and destruction.The movie might send a morbid message but it's a real one: the gun industry seems to be above the law and the highest players are pulling the strings and committing genocide in a global scale.",10,0,0,4 May 2020
