movie_title,title,review,rating,helpful,total,date
American Sniper," Chris Kyle the most lethal sniper in U.S. Military history.
",American Sniper the book was a incredible read of action and heartbreak. and it told so much that no movie could contain it. When I saw American Sniper the movie. The basic parts of the book are in intact. Hollywood but intact. Although it glosses over Kyle's early years and it misses the point as Kyle's upbringing was not anything like that. nor was his rodeo career. Kyle had made his mind up long before any terror attacks to join the military. Kle had been badly hurt in a rodeo where a horse fell on him breaking his wrist badly which required pins. at first the navy passed on him because of this injury. but Kyle kept at it and got into the Navy S.E.A.Ls the elite and best of the best. Kyle's book goes into more in depth detail of his training then the movie does and it goes a long way to explain his actions. And his beliefs. It also explains a lot better about why he did what he did. But again since this is a movie it only has a limited time to tell the story. And it does with heart breaking accuracy. There is a lot of action and a lot of pain. As we see Chris Kyle progress from young Navy S.E.A.L to a husband and then a war vet.The movie's best parts are when he comes home between deployments and we see the toll the war is taking on him. Kyle is pushed back into the normal world where nothing seems the same anymore and the only thing keeping him sane is his family. the heart break comes at the very end when we find out about Chris Kyle's sad tragic end. My favorite part comes where we Chris at a garage after his last deployment in which he and his team rescue some marines after a intense battle and Chris meets a marine he saved. Chris is in a garage with his son getting his car fixed. The sweet bit was the interaction between Cooper and the boy playing his son that was realistic but the icing on the cake was when he meets a man he saved and his reaction to the man as he tells the boy your dad is a hero thank you for lending him to us . That part choked me up quite a bit because I am a father. and I know how hard it was for Kyle to go to war with a small family. The battle with PSTD is simply the most authentic I have ever seen and you realize just how much the war changed him. And as he realizes it. And struggles to come back to be Chris Kyle the man and the husband and father. was this a perfect movie no far from it. but it was maybe the best war movie I have seen in a long long time.,Null,15,34,2 February 2015
Rocky II," Creed VS Balboa SUPERFIGHT II
",ROCKY II is that rare sequel that not only continues from the ending of the first. But improves on the story as it goes along. Stallone not only writes but directs and he does a stellar job. After the first fight The fighters are rushed to the hospital. Tha fans cheer Rocky and the press hound both of them. Apollo realizes that Rocky had done the impossible and gone the distance with him. This angers him and prompts him to challenge Rocky to a rematch in the hospital. Rocky refuses saying he's retired. After leaving the hospital rocky and Adrian are married. and Rocky is asked to do commercials. except Rocky has a bad eye. and can't read properly which leads to him getting fired. After having a spending frenzy The fight money is all gone. Leaving Rocky and Adrian to get Jobs. Adrian is back at the pet shop and Rocky now works for mickey. times are tough. But Love gets them thru. Adrian is expecting a baby and for Rocky life seems good. he gets a job at Shamrock meats only to be laid off. As for Apollo. he can't let go. He gets hate mail from irate fans thinking he carried Rocky or he was paid off to let Rocky go the distance. Apollo Has a burning need to prove to the world that Rocky had been a freak accident a lucky bum. and that not only can he destroy him he will. Apollo begins a war of words designed to bring Rocky back into the ring. And it has the desired effect. Rocky broke and hungry agrees to go back one more time. except Adrian isn't happy. She doesn't want him fighting. and because of this Rocky's mind isn't on his training. and he's not focused. Unhappy that Adrian is unhappy and that he let down the most important person in the world to him. When Adrian has the baby a month prematurely and is in a coma Rocky is in despair. He doubts himself and is full of worry for Adrian. until she comes out of the coma and tells him to win. Rocky trains hard and this time stuns the world by beating Apollo and becoming the NEW Heavyweight Champion.The writing is top notch. Stallone has infused these characters with so much personality they actually feel like real people. the writing is top notch and it was done before it became a clich̩d genre all by itself. The Story is typical Hollywood magic. And Stallone makes it feel special. And it is. ROCKY II is the last really pure Rocky picture in the series because after this Rocky moves further away from what really made him and his friends truly special. ROCKY II is like a little slice of life with some really good friends. and a great time is had by all.,Null,1,1,14 June 2016
The Revenant," the Long Crawl of Hugh Glass.
",In 1823 a mountain man Named Hugh Glass was attacked by a bear. Glass was near death when the party he had been scouting for abandoned him. Glass did not die and spent six hard weeks crawling to fort Kiowa. Glass had been attacked in the middle of summer by the time he reached the fort it had turned to Fall. Glass survived and found the men that had left him and forgave them.That is the real Story of Hugh Glass. That being said. Hollywood adapted the wonderfully written novel by Michael Punke and turned Hugh Glass into a 1800's version of Rambo. The Revenant Takes the Story of Hugh Glass and shakes it up a lot. By giving him a son and a Indian wife that is killed by a ruthless Army officer. And his son is murdered by a cowardly trapper. Glass did not have a family.The film is beautifully shot. And the story is very engaging and pulls you in from the first shot. Leo finally got his Oscar for this movie and he deserved it as his was the best performance I've seen this year. It's a story basically of love loss revenge and redemption and it's beautifully told. The Story flows at a even pace and never falters. And for that it helps the film immensely. The question is Can this movie hold up under repeated viewings ? that is left to the person . Me personally I think it might hold up years from now But will it hold up to be called a classic ? the same way Casablanca and the Searchers are I think so. After all the film does show the harshness of life back then And the Mentality of the settlers and the Indians And it does so in such a stark brutal way that it's almost impossible to look away.A movie that is Very beautifully made and well written that deserves to be seen at least once.,10,1,4,28 May 2016
Bridge of Spies," This is how you do it..
",Bridge of spies is based on a true historical event. When Rudolph Abel is caught sending secrets to the Soviet Union and is found out to be a spy Abel needed a lawyer and when no one came forward to do it. One lawyer named James Donovan was appointed. Donovan formerly a criminal lawyer and had served at the Nazi war trials had settled down and became a Insurance lawyer. Donovan doesn't want it. But it becomes clear to him that the case has already been tried and Abel found guilty in a court of public opinion. Donovan decides to do his best to win by any means Legal. This makes him a target in many quarters and unpopular. In an age where anti communist feelings ran high. The case was done in a highly illegal manner and Abel found guilty. Donovan however found a way to save Abel's life by suggesting that he may be useful in the future if say a American Spy had been caught. In this Donovan was smart and foretelling the future because that is what happened. Francis Gary Powers and A young medical student are captured as spies Powers for his failed U2 flight in which he got caught shot down and Pryor for being on the wrong side of the Berlin wall. the U.S. Government wanting to secure the release of both men but not seem involved ask Donovan to work for them but Publicly Donovan works for himself his mission get Powers home. Donovan finds out about Pryor and is determined that Both men come home. Donovan is on his own. no gadgets no tools no back up a lot of handlers watching him and giving him orders which he ignores some he takes seriously but over all he refuses to give up on Powers of Pryor. both men he insists are innocent and are coming home. Alone in a strange country not speaking the language and scared Donovan does the impossible. And that is the movie in every bit of glory. This humble man that would never think of himself as a hero is one. And this man who does the impossible wants one thing to go home and get rid of his cold.This just may be the best spy movie to come out of the last 35 years . and it also is tom Hanks best. Mark Rylance shines as Abel the unworried spy who becomes a pillar of strength to Donovan in the darkest points of the trial. You're not worried Donovan asks him and his reply is a classic No should I be ? would it help if I was ?These are the things movie gold is made of.,10,1,2,25 August 2016
The Shining," Welcome to the Overlook hotel. you can check out anytime you like but you can never leave.
","Stanley Kubrick's Version of the Shining butchers Stephen King's fantastic novel. by stretching it in other ways and omitting important plot points and adding others and making changes to the Overlook itself and how the Torrance family reacts to the Hotel.That said. however Kubrick's version of the Shining is a outstanding and highly original look at King's novel. Which King hates. but Kubrick was a gifted director who knew what he was doing and he was a perfectionist which drove the cast and crew of this movie crazy. but Kubrick never lost sight of the story he wanted to tell. in the novel King explains that the Overlook is a large psychic vampire a large battery feeding off of the people there who had Psychic abilities . Making the Overlook a large battery that stores and contains the most emotional psychic moments of its existence. Happiness ,Death,Love , violence. all of these things go on and on in the Overlook . but in Kubrick's nothing about the Overlook is explained except in the barest of details .but that is more then enough. Here in the movie less is more. And while the Shining is Kubrick's movie it belongs to Jack Nicholson. while in the book the slide into madness is supposed to be subtle for Jack Torrance. In this movie he seems cheese and crackers right from the start which is fun to watch as you realize the cheese has slid off his crackers and he is dangerous . The best bit is the scene that leads to the staircase. Wendy stop swinging the bat Wendy..as he moves in to kill her in a moment of comic timing. Nicholson makes the movie his own. Jack is dangerous he is now a maniac bent of killing his family. But he has a sense of humor about it. which makes it creepy.To me the part that keeps me up at night while thinking about it is only hinted at. When we are told Delbert Grady went crazy and killed his family with a ax. And stacked them neatly in one of the rooms of the west wing like cord wood. and then shoots himself. In the novel Grady kills himself long after his family he kills himself by shotgun because he has broken his leg falling down the stairs . To me the most horror filled moment is when you think about the little girls being killed by a ax. while one little girl looks on and sees her sister being killed by her father and knowing she is next. Does she run ? does she hide ? can you imagine the horror she must have felt knowing her sister was being chopped to pieces by their father and their mother was already dead. and she was next. That's the one point in the movie that gets me every time and with every viewing. That's how you know its a great movie. film making of the finest kind. And after seeing that and letting your imagination run wild with little scenes like the one I described . You can forgive Kubrick for his butchering King's novel because he did what he sets out to do. Telling King's story from a different view point. And scaring the daylights out of us . Its a great classic and deserves to be !",Null,1,2,26 October 2015
Rocky IV," Then where do we go from here Stallion cause we sure as hell can't be born again.
",Rocky IV should be titled ROCKY THE AVENGER.It's themes are simply technology VS human achievement Man VS machine. And the main theme politics/ Or Rather us VS Them. The USA VS Russia. Stallone as gifted a writer as always writes a compelling story. About the three themes and adds a fourth. what happens to the old warriors ? The old Champions ? where do they go after the fight is over ? To me Rocky IV is a mixed bag. A great movie to watch nicely packaged and done with style. but it's also the one that Takes Rocky the furthest away from the core of what Rocky is.When the Russians toss their hat into the boxing ring The world takes notice they even offer to challenge Rocky to a exhibition bout but Rocky declines. Apollo Creed however has his own ideas about that. five years retired. Apollo misses the spotlight the adoration of the crowds. Apollo feels old out of date and worse of all he feels forgotten. Ivan Drago is the Russian Boxing Champion. he's huge strong and a walking billboard for better health thru science. The two men could not be further apart. The Russians are looking for a top contender. And Apollo asks Rocky to help him. 'Please Rocky I'm asking you as a friend. Please stand by me one more time.' Rocky agree to train Apollo. the fight becomes a bloodbath and Apollo is killed in the ring. after the Russians are leaving the USA. And Rocky has challenged Drago the Russians agree except the match Must be held in Russia. Rocky has a fight with Adrian. She tells him he can't win. Rocky just can't turn his back on this. He had watched his best friend get murdered by a Russian killing machine. And Rocky has a desire to bring him down. Stallone once said that he ran out of ideas for the movie that explains the long training scenes.The fight itself is Very good as Rocky battles Drago. a Modern David VS Goliath match. Rocky wins the big match. And the end speech is right out of the 80's when Hollywood felt they had to get political every now and then. Not bad as far as entertainment goes and I find myself still watching it even after all theses years. the Worst in the Rocky series. but still overall on it's own a damn good movie.,Null,1,1,16 June 2016
Captain America: Civil War," Captain America VS Iron man right VS wrong.
","CAPTAIN America :CIVIL WAR Is a great movie. fine acting all around. and a solid story. People are going to think this is a retelling of the Cap Vs Iron man comic book event civil war. It is not. there are similarities in the comics The Super heroes are forced to a Registration cat that forces anyone that has powers to become a government agent if you refuse they go to jail. This is done after a hero VS Bad guy conflict goes wrong and destroys a city. Cap refused to sign and Tony headed it up. Both sides did not see the wrong in their actions. The Comics took a matter of three years to resolve the aftermath of the civil war. In a series a great to less then great story arcs. This movie does not have that privilege. The story here in the movie is more or less Civil War MCU style. and it raises a lot of interesting questions.After a mission in which the Avengers are trying to stop the last of Hydra wrong. a building gets destroyed And The Scarlet witch is blamed. The Nations of the world unite to bring an accord against the Avengers the accord makes them a body under the control of the UN. Captain America disagrees. He likes having a free hand. And he does admit the actions of the Avengers has resulted in destruction of cities and loss of lives but the alternate would have been worse. 'The safest hands are still our own' Cap declares. but Tony and General Thunderbolt Ross disagree. Ross tells Cap the world owes them a huge unpayable debt but their is a percentage of the population is scared of them. they need to be reined in. Cap is scared of being turned into a weapon and being sent to places they might not want to go instead of going to places that they might need to go. then Bucky Barnes as the winter soldier reappears and complicates matter for Captain America. And once again Cap chooses right over wrong after the Avengers are ordered to being him in, But Cap finds out there is more to this then even Tony and his Avengers even knew. And it doesn't always come down to right or wrong but in loyalties and the courage of your convictions.The film is a great entry in the Captain America series but not as good as winter soldier. In looking at the movie in terms of right VS wrong for a movie that tries to show us the areas of gray. It tends to force the point. I found the villain Baron Zemo uninspired in comparing him to his comic book counter part. Zemo is simply wasted. As the Mandarin is in Iron Man III. A lot of potential ruined by a script that should have been so much more. but in what we were given the movie is more then enough. Spider-man in his first Marvel movie makes it special. tom Holland claims the role in such a way that Garfield and Mcguire never did.Of course the film ends on a sour note and in such a matter that you know it is going to be resolved in AVENGERS :INFINITY WAR or whatever the Russo's are going to call it.Civil war isn't perfect. but it delivers the goods .",10,8,18,10 May 2016
The Conjuring 2," something wicked this way comes
","The first conjuring was scary tense and original. It scared you when you least expected it and it scared you even when you expected it. the sequel However is the first time a horror movie ever gave me Goose bumps. Never has a movie ever given me goosebumps.Does that tell you something ? the direction is top rate and the acting is solid. The pacing is superb as the director lets the story unfold at it's own pace. Like the first movie. The conjuring 2 borrows from the real life case files of Ed and Lorraine Warren two real life Ghost hunters that had a knack for getting the truth out. The Film opens up in the famous Amityville Horror house and goes from that investigation which Lorraine said the evil in that house is as close to Hell as she ever wanted to get. Then the story moves to England and the house of a normal family named Hodgson and the stark horror that awaited them, The Enfield Haunting as it came to be known has the distinction of being one of the most documented cases in the area of the paranormal. Things occurred there that no one can explain. From Cops to Paranormal scientists no one could explain how it was done from scratching inside the walls to the Young girl named Janet being tortured and speaking in voices. Of course there is the people that tried hard to disprove it and only muddled the waters further. When the attacks intensify and the Catholic Church is brought into it the Church sends in Ed and Lorraine to investigate Not to get involved just observe. Lorraine is plagued by fear that if they do get involved it'll mean Ed's death. but from the moment they get there things escalate to the point that the warrens realize they can't just sit back and observe. there is danger here and Janet is targeted for death by the vengeful spirit.And so begins a struggle to find out just what it is they're dealing with a ghost Demon or hoax. That struggle is going to lead the warrens to the edge of despair and it might cost them dearly in the end.the Story is based on true events. But like the conjuring the conjuring 2 is based on the fact that the warrens investigated the haunting. they never solved it. They never had epic battles like the films suggested. but that's reality and we are looking for entertainment and as entertainment this is entertainment of the finest kind. Best money you'll ever spend at the movies this year. and best money you'll send renting or buying the DVD. In other Words Go see it.",10,38,76,12 June 2016
Room," a perfect tale of what happens After !
",ROOM much like its title is a perfect self contained story. The acting is simply flawless. and the story Chilling. The Kidnap and rape of a 17 year old girl held captive for seven years. That isn't the main story. It is but it's the frame work of a a much bigger and better story. Joy Newsome was kidnapped seven years ago by a deranged manic called old nick. During one of those rapes she became Pregnant. And she gave birth to her son Jack. this gives her a reason to go on living. By the time Jack is five Joy has spun a tale of a universe in Room. There are television people magic and Jack doesn't need to want anything. And they Joy plans a dangerous breathtaking escape that frees them. Now the real ordeal begins. coming home. everything has changed. suffering from PSTD and Jack isn't too sure of what to make of all of this. but together they must struggle to find a way out of the darkness and into the light. A stunning film and it hits every rung on the emotional ladder. And most of the credit must go to Bree Larson. Her acting is nothing short of compelling and believing that She really is Joy. A fast tight direction. the director kept a tight rein on it and steers it to where the story needs to go. this just may be one of the greatest films Holly wood has done in the last 35 years.,Null,0,2,16 July 2016
The Imitation Game," Sometimes the people no one imagines,Comes great things no one can ever imagine.
",the Imitation Game is one of those movies that surprises you and impresses you. It also has the ability to educate you about things you never knew. Or things you never learned in school. When I was in high School my science Teacher's idol was Alan Turing. He kept talking about the Turing machines and we learned about Alan Turing briefly. 30 years later I've forgotten about Alan Turing. Which is a shame because his life story really is a fascinating one. Alan Turing was a unequaled genius at codes and machines built to think . When he went to Bletchely park to get a job breaking the enigma code. Turing did not think too highly of the War. What he wanted was the challenge of smashing enigma. Turing was too great of a genius to let that code remain unbroken for long. the film details how hard life was for him. alone and with few friends.It details greatly how Turing was . And when the war ended and the team dissolved Turing turned his attentions to more machines that would work miracles. Until a break in accidentally leads to Turing's greatest secret revealed. his homosexuality. In a era where that was a Crime Alan Turing was arrested and charged with indecency. And this led to his suicide at the age of 41. The movie is powerful. subtle in ways you do not see coming. and truthful. Cumberbatch gives the performance of a lifetime and bring Alan Turing back to life . This isn't a war movie by any means . Its a movie about a lonely man struggling to find his way in the world. In a age where Autistic people where dismissed as retarded and homosexuals arrested. Alan Turing overcame all of that to become a hero and a icon for all the lonely people out there who do not fit in. Bravo to all involved with the making of this film. You have made a classic and a movie to be watched over and over .,Null,0,1,19 May 2015
Avengers: Age of Ultron," Behold The Vision .
","AVENGERS : AGE OF ULTRON, is that rare movie in which the second movie surpasses the first in every way. Here Joss Whedon builds on the first Avengers movie and expands on it. Adding layers. The action is explosive and impressive. The Story is a beautiful love story to the Avengers 50 year history. The film opens with the Avengers smashing a HYDRA Base and regaining Loki's wand from the first one. When the Avengers throw a farewell party for Thor who plans to return the wand to Asgard. Tony Stark and Bruce Banner decide to examine it and see what makes it tick. They discover the wand has a mind of its own and use it to their Ultron protective program. a program designed to protect the world and usher in a era of peace Except, The AI sees things differently. It decides that the greatest threat to mankind is mankind. and The greatest threat to Ultron is the Avengers. The film moves at a break neck speed. The fights are mouth dropping. but that's not the only important thing here. There is a actual story that is buried underneath the action. a subtle story about man over relying on machines and the need for heroes. A major step up over the first one in every way. And Paul Bettany steals the film as The Vision a android conceived to be the ultimate weapon. And instead becomes one of the Avengers. Worth seeing more then once.",Null,0,4,18 May 2015
Selma," Nothing can stop the power of a dream if its strong enough .
",Selma is the epic story of Martin Luther King's March from Selma Alabama to the state capital of Montgomery. and all the problems he faced along the way. The Move does not white wash the truth . Times were that bad if you were black and living in the south. This movie makes you feel what it must have been like in the 60's in the south if you were black and while accepted only by whites as inferior. You were never given a reason to rise above that. When President Johnson signed the civil rights act of 54. King accused him of not going far enough. The blacks he argued were not being treated fairly and were still denied their basic rights as citizens.In order to highlight this King planned a march from Selma to Montgomery. a march that Governor George Wallace was determined to do everything to stop including murder . It took three tries and they had to fight a war first until the nation finally saw the sad conditions down south . but Martin Luther King had a dream. And nothing can stop the power of a dream if its strong enough. not even hate can do that.,Null,0,0,30 July 2015
Rocky," Nobody's ever gone the distance with Creed And if I do and I'm still standing.
",ROCKY was written in three days by Stallone . An Actor that didn't find employment too much his best roles were blink and you miss him in Woody Allen's Bananas and Robert Mitchum's shot at Phillip Marlowe in 75's Farewell my lovely. as well as Roger corman's death race 2000 as Machine Gun Joe Vitallo. Stallone wrote and starred in the Lords of Flatbush it launched a lot of careers but failed at the box office. Struggling Stallone wrote a novel and a screenplay for PARADISE ALLEY that he failed to sell then he went to the Bar to see Ali fight Chuck Wepner. Stallone became inspired. He only had 120 dollars in the bank. Inspired he wrote Rocky in a fever pitch during the course of three days. Stallone sold it but stipulated that he and only he play Rocky. A gutsy move that paid off. Rocky had the makings of a hit. The Studio didn't want Stallone as Rocky they wanted Burt Reynolds or Jon voight. but Stallone stood his ground and wonRocky is about a local club fighter Rocky balboa. rocky is broke and humble. he has a good heart loves people and tried to do his best. He's in love with Adrian his best friends sister. She's shy works at the pet shop across from his gym. Rocky thinks life has passed him by. His only goal is to get Adrian to go with him on a date. Rocky is pushing 30. And thinks life has passed him by. The owner and trainer of his gym Thinks Rocky has the potential to be more then the enforcer for a loan shark. He thinks Rocky is becoming a bum. Life is just another day for Rocky. He hides his anger and pain deep inside. And then His whole world is turned upside down and shaken up. Apollo Creed The Heavyweight Champion of the world. Is in trouble. he's spent millions putting together a bicentennial match for Jan.1 1976. and his opponent has broken his hand. Millions of dollars on the line Apollo looks for a idea to save it and comes up with one. Find a local fighter. And give him his biggest chance Ever at becoming The Champion. He chooses Rocky based on his nickname the Italian Stallion. as For Rocky life is good Adrian has become his girlfriend and he's happy. then Apollo's promoter offers him the fight and Rocky suddenly becomes famous. his close friends stay close and ground him. As Rocky trains and tries to come to terms. he's scared that he's just a bum but he has one slim chance at proving that he isn't. nobody has ever gone the distance before with Creed.if he can then he can prove he's a good fighter. And has done something nobody before has ever done. Just the writing alone is incredible. the depths of personality that Stallone infused into his characters. they live they breath and they are full of passion. More then anything else that alone elevates the movie into Cinema immortality. Rocky might not be the greatest film ever made. but you'll be hard pressed to think of another one that's stood the test of time from 76. Rocky does. And it stays in your memory nicely.,10,2,2,13 June 2016
Rocky III," go for It.
","Rocky III is a sleek shiny plastic cover. but that's a Good thing. it serves to prove a point. And that point is from the time Rocky became the Champion. his life turned from being about the streets. And being about one of the people to being a celebrity . Rocky hasn't sold out. He was swept up by all the fame and all the changes fame makes, More money bigger house more people knowing who you are. It feeds the Ego. And Rocky has quietly slipped into this trap, But Rocky is still fighting. Defending the Championship against ten fighters. Rocky has become a icon. the public loves him. Then a shadow looms over the happiness like a thunder cloud at a family picnic. Clubber Lang. Clubber Lang is a hungry fighter. A top ranked contender he demands a shot at the title. But in the meantime he destroys his way to the top. undefeated. and angry he confronts Rocky at a Civic unveiling of a statue honoring Rocky. angry Rocky accepts and Gives Clubber his shot. but Mickey mysteriously walks away. Leaving Rocky hurt and angry. Once they are home he confronts Mickey who tells him the truth. the beating that Apollo gave him should have killed him. Anymore fights of that type would have. So Mickey working behind the scenes found good strong fighters. fighters that would give Rocky a good fight but not devastate him like clubber. Rocky is crushed. Those ten title defenses he believes are fake set ups just to keep the Title Longer. Rocky begs Mickey to train him .Mickey agrees. Rocky trains poorly. clubber Trains Hard and on the day of the fight two things happen that'll impact Rocky forever. The first is during a brawl between both fighters on route to the ring. Mickey suffers a heart attack and dies. And Apollo Creed while being a guest of honor is treated like trash by Clubber. Clubber destroys Rocky, And the Championship becomes Clubber Lang's. Rocky is not only crushed but depressed and angry. Apollo offers him a solution. Let him train Rocky. Beat Lang regain the Title. To do that Rocky must go back to Apollo's roots and to Apollo's trainer Duke. while Apollo and Duke train the body. Adrian trains the mind and spirit. Rocky scared and angry Soon becomes once again Rocky the Warrior and during the rematch not only beats Clubber but destroys him. Rocky has come back. He has now learned the lessons he needed. Never forget where you come from never forget what drives you and never forget the people that love you and support you.Rocky III some say is easily the best Rocky. And Every Rocky does have a point . the first Rocky had him as a club fighter a man no one paid attention to. and a man destined to be forgotten. until he was given a chance.A shot at the big time Rocky had a dream and it was simply to be standing at the end. dreams are worth fighting for. Rocky II was about not forgetting about what's the most important things in life are. while pursuing your dreams. Rocky III it's point is simple. Never forget who you are and never lose yourself in superficial things be honest to yourself at least.Stallone once said that Rocky III was about how fame changed him. and how people had changed around him it was as Stallone said very surreal. Like Alice falling down the Rabbit hole into Wonderland .And he captures that perfectly here. Creating a classic Rocky film that can easily take its place among the best. Someone Says Rocky and chances are you'll think of either the first Rocky but more likely you'll think of Rocky III and for good reason. It's unforgettable. and its a great time at the movies.",10,1,1,15 June 2016
The Untouchables," Eliot Ness and his small band of Untouchables.
",the Real life story of Eliot Ness reads like a adventure novel that ends on a tragic note.But it makes for a great movie. now granted Hollywood being Hollywood changed things around and added or subtracted many elements of the Real Untouchables. to start off with Eliot Ness became a prohibition agent because it was the law of the land. and he hated the wide spread corruption to him the law was the law a good law or a bad law to him it didn't matter it needed enforcing. When Ness was given the assignment to bring down Capone . he mentioned a idea of a flying squad composed of nine honest men. Ness never wanted to head it up. but the situation in Chicago was so desperate. that they never gave it any chance of success and appointed Ness the leader. and right away Ness and his men went to work attacking Capone from the streets while the Government worked at getting Capone from the business level of not paying taxes Both teams did their job very well. and Ness and his boys stole the headlines when one paper called them THE UNTOUCHABLES .When Hollywood decided to remake the classic Robert Stack Series . they went with a script that took all the truth out of it. Gone were the historical facts . There was never a older Chicago cop who mentored Ness and the other Untouchables. The Role of James Malone wonderfully played by Sean Connery is a work of fiction. And Connery steals the show as the street cop with a heart of gold turned Federal agent. The entire idea of going to the academy to get a young rookie to help would have been laughed at in the 30s. George Stone would have been seen as too big of a risk for dangerous work like this. But Depalma and Connery and Costner and Gracia make it work. And third the Governemnt never sent an accountant to Chicago to work at it from a street level. but Charles Martin Smith makes his Oscar Wallace work so well that you don't mind the historical mistake. And no member of the Untouchables was ever killed by Capone . Only one member of the Untouchables outside circle was killed as a warning. Frank Basile who was the driver for Eliot Ness and helped the Untouchables in their work that Paul Robsky one of the last Untouchables called Basile a unofficial Untouchable.But still all the inaccurate information aside. The Untouchables is as great as a epic movie that you could ever hope to find. Kevin Costner plays a very human and very moral man pushed into a unthinkable situation in which he must stop the beast by working outside the law. Sean Connery steals the Movie . his James Malone is the honest beat cop with a heart of gold who is simply after 20 years on the beat trying to stay alive. Malone is a widower. He knows too much and he keeps his mouth shut. Because saying anything to the wrong people could get him killed at a second's notice. It's Ness who gives him the courage to go out and stop the monster that's ruling Chicago.Robert De niro is in fine form in one of his greatest roles Ever. Mention Deniro and chances are the untouchables is the first second or third movie mentioned. And for good reason as well He oozes evil and madness as Capone. As well as Charm. the real life Capone was charming and Deniro shows us to how charming he could be.Andy Garcia and Charles Martin Smith fill out the rest of the Untouchables. and do grand work. The Story is solid and the climatic shoot out in the Train Station is a work of art. Brian De palma has every right to be proud of that scene. Its not overly long but its a complicated scene which must have been a nightmare to film. But it holds together so well.Historical real life aside. The Untouchables is as great as it gets .My only hope is that next time they decide to do one closer to the truth. but until then I'll enjoy this one.,10,4,5,29 March 2016
Whiplash," Where does Greatness come from ?
","Define Greatness ? almost everyone has a idea of who the 'Greats ' Are. In fact almost every body knows the back story of their great and who they are and how they came to be. But What is it what does it meant to be truly great ?Whiplash is a movie that struggles with that Very question. as it tells the story of Andrew a young man with a love and a driving passion for the drums. his idol is Buddy Rich and he lives for jazz. he studied Charlie Parker and simply lives to play.The most telling part takes place at a dinner party where Andrew is belittled by his family, for having a lack of friends. And Andrew Retorts that he would much rather live and die like Charlie Parker then to live Like them. When Andrew is reminded that Charlie Parker died alone and friendless with a arm full of heroin He relies that at least Charlie Parker is Remembered. And not only is Parker remembered but he is now a immortal legend. And that would be fine for him. Andrew is driven to be one of the greats .then he is selected by his university's leading music teacher a jazz musician named Terrence Fletcher.. Fletcher is as driven as Andrew is. Fletcher lives and dreams in terms of music and his one driving goal is to discover the next Charlie Parker the next Buddy Rich. And in doing so he will push Andrew to the breaking point. he will drive him to limits he never knew he possessed. and both of them will end up on a collision course with madness.Whiplash is a study in passion and the drive to be great. And what it takes to be great. Its also a study in fear. the fear of what would happen if yo failed achieving what you wanted to be great at.I was first made aware of Whiplash during the Oscars and saw the stunning footage of J.K. Simmons and I thought to myself I must see this movie . Simmons alone makes it great. the story is engaging and makes you think and its easily one of the best films to come along in a long long time that did not depend on explosions or super heroes like the Imitation game this films greatness lies in its very humanity.",10,2,4,3 June 2015
Birdman or (The Unexpected Virtue of Ignorance)," Where do old comic book superheroes go to die ?
","BIRDMAN Is a unique movie. And as a result it stands out from the other movies it was nominated with. Birdman simply seems to shine brighter when compared to other movies of its year. It's closest competition wold be the superb The Imitation Game. Birdman is a study in madness loss regret and failure. While struggling to redeem oneself by risking it all.Riggen Thomson is a washed up actor who is only known for playing the comic book superhero Birdman. Thomson played birdman in 3 highly successful classic movies and then lost himself to the game of fame. He quiet birdman after the third movie came out and slowly faded from public view. As he says during the Movie 'I'm a answer to a trivial pursuit question 'He struggles to make a comeback this time on stage on Broadway tackling Raymond carver's classic story what we talk about,when we talk about love. At first glance it seems like chaos. Thomson is broke one of his actors can't act and the publicity is not there. The rehearsals are not working and Thomson is starting to hear Birdman speak to him.When one of his actors is hurt. Thomson manages to replace him with a Broadway actor who is the darling of the media. the man is arrogant. A Trouble maker who finds disdain with every thing. Mike Shiner pushes Thomson to his breaking point as opening day comes close.The one constant in Thomson's chaotic life is the fact that f he said yes to birdman 4 he could write his own check. Thomson refuses to go back to a movie hero he gave up 24 years ago.Thomson wants to be seen as a actor/artist. but as the countdown comes down to the wire Thomson slowly starts to crack .Michael Keaton gives easily the single most greatest performance of his career. Emma Stone shows in this movie why she should be taken seriously now as a actress and not just given fluff roles. Stone is capable of giving great performances and this one is easily her best. Edward Norton gives a strong turn to a most unlikable person who actually ends up making you like him despite his ability to offend and insult those around him.Now that I have seen the most talked about films of last year and the ones nominated for best picture. I can honestly say birdman sparkles where other films glow. It has a certain feeling about it one that makes you want to watch it again while reaching for your copy of BATMAN 89. This film is Keaton's shining moment. I hope he has many more now that he's showed us what it is he can do. And I hope there is a Oscar waiting for him in the future.",Null,0,3,10 June 2015
