movie_title,title,review,rating,helpful,total,date
Ready Player One," Ready Player One: Considerably better than I expected
","There seem to be two camps as far as Ready Player One is concerned, those who have read the books (Who tend to dislike the movie) and those who haven't (Who tend to like the movie). I'm in the latter group and am very thankful for this.When the trailer came out I was unimpressed and didn't get onboard with the hype at all, yes I was impressed with all the pop culture references and characters but I figured it would be all flash and no substance.Thankfully I couldn't have been anymore wrong, Read Player One has plenty of substance, emotion and charm and I thoroughly enjoyed every minute of it.Set in a near dystopian world where people use a virtual reality world called the Oasis to escape their lives it tells the story of one player and his efforts participating in a competition that with decide the fate of the entire universe (Oasis).The plot if fantastic and very well handled, the movie looks like a billion dollars, the cast did a decent enough job and the pop culture references though thick and fast didn't overwhelm the movie like I feared they would.From Overwatchs Tracer, Streetfighters Chun-Li & Ryu, Teenage Mutant Ninja Turtles, Iron Giant, Chucky, Freddy Kreuger, Mortal Kombats Goro, Gundam, Mech-Godzilla, King Kong, and countless more I being a big ol'nerd really appreciated this. Combined with the incredible mostly 80's soundtrack it's a sight to behold.The movie wrapped up nicely and went in directions I didn't expect, I'm suitably impressed and would love to see more.If it's very different than the book I understand peoples anger, for me however this was fantastic.The Good:Looks amazingSolid plot and deliveryPop culture references are charmingThe Bad:Honestly nothing springs to mindThings I Learnt From This Movie:I'm still not impressed with GundamPeople CAN swear in Spielberg moviesOld Simon Pegg looks like a tall hobbitArtemis is the offspring of an elf and a porcupine",9,93,141,5 September 2018
Spider-Man: Homecoming," Spider-Man Homecoming: Best Spiderman film? Absolutely
","I've never been a Spiderman guy, I haven't exactly enjoyed any of his previous incarnations and was highly fearful that his addition to Civil War & the Marvel Universe would damage it.In Civil War he was a perfect fit, he was entertaining enough to be memorable but had a role small enough to just be an introduction and not shadowing the existing heroes.Here in Tom Hollands first solo outing as the web slinger I was unsure what to expect, but one thing for certain is I didn't expect it to be this good.A solid addition the existing universe, extremely likable funny and action packed this was a perfectly paced movie and I'm so glad they did this and not yet another origin story.The cast is on point, the delivery outstanding and I think this stands besides the first Avengers film as the best of the franchise thus far.I'm so glad to see new life breathed into the character and very much look forward to seeing what comes next for the webhead.Truly good stuff, exceeding every expectation I had and then a few more for good measure.The Good: Holland and Keaton are excellent Very likable Genuinely funny The Bad: Flash Thompson casting Bad attempt at Shocker Vulture simply isn't Vulture Things I Learnt From This Movie: Disney has realised its 2017 and swear words aren't going to tarnish their image",9,48,81,20 October 2017
Bird Box," Bird Box: Expected gem of a movie
","Bird Box was an unknown entity to me, one of those films from Netflix I just slapped on to end the evening. Little did I know it would wind up being the best movie I've seen in months.Remember The Happening (2008)? Well it's like that, except it actually has a great story, competent cast, great cinematography and incredible payoff. Okay scratch that it's nothing like The Happening.It tells the story of a pregnant woman trying to survive during a global incident which is causing people to show erratic, psychotic and suicidal behavior.It's a fantastically crafted little horror starring Sandra Bullock and John Malkovich, two veterans who aren't exactly known for that genre. Regardless they knock it out of the park with incredible performances (But with Malkovich that's the only kind of performance he does).The story is a tour de force with multiple emotional and psychological levels when you stop and really think about what you're watching. Deep, meaningful, well written and looks amazing. The presence of two children couldn't even damage it for me!Bird Box is a wondrous film and would recommend it to all. It does mostly follow the Hollywood formula, but it does it in a respectful manner as to not patronize the viewer as most do.Excellent stuff.The Good:Great storyVery well constructedStrong performancesLooks the partThe Bad:Nothing springs to mindThings I Learnt From This Movie:There is hope for modern cinema yetNames are overratedSarah Paulson is Merlyn Temple, that's all I can seeA sequel is ABSOLUTELY not necessary, yet a guilty part of me would like to see one",9,66,113,23 December 2018
Justice League," Justice League: Too little, too soon
","So DC holds the two biggest superheroes in the World (Superman/Batman) so why are they getting so thoroughly dismantled by Marvel? Why is their universe simply not working?I think there are a number of reasons but the primary one is that they are using a failing formula. Look at Marvel, they established each character with their own movie(s), they did a slow build in creating their universe and introduced the characters to one another over time.DC however didn't, they did a couple of Superman movies, Wonder Woman, the messy Batman vs Superman and the barely connected to the DC Universe (At that time) Suicide Squad. And then like that boom Justice League without establishing Aquaman, Cyborg or Flash. I'm rooting for DC don't get me wrong but at this stage it'll take something special to turn things around. Batman vs Superman should have been one of the biggest movies of all time yet fell flat and Justice League suffers from the same ills.A massive cgi-fest that feels rushed and forced, an Aquaman who is no doubt badass but simply isn't Arthur Curry, a villian so dull he at no point felt like a threat and a generic army of henchmen.Justice League was supposed to be DC's crown jewel but is just another further demonstration that they have absolutely no idea what they're doing.The Good:Performances are solid for a movie of this genreThe Bad:Aquaman is poorly castAll feels rushedAction scenes are hit and missTerrible antagonistHenry Cavill is just awfulThings I Learnt From This Movie:Aquaman is going to be dreadfulDC is not and will never be able to compete with Marvel",5,9,15,5 May 2018
Split," Split: I don't get it.....
","I wasn't going to watch Split, I only changed my mind upon learning it was connected to Unbreakable and I'd really need to watch it before Glass (2019) is released. Watching the trailer it just didn't look like something that would appeal to me and I'm far from being a fan of Shyamalan.Critically acclaimed it tells the story of......you know what, I'll skip that part as it's become so famous everyone already knows.Starring James McAvoy in yet another great performance and Anya Taylor-Joy a very promising young actress who already has a very impressive resume I walked away from Split happier than I expected but still not impressed.Have you ever finished a movie, scratched your head and simply questioned what the point of it all was? Like it was somehow incomplete and without the missing elements there just didn't seem to be any point to its existence? Well that's how I felt here, it was full of great performances and a couple of neat ideas but little else.I walked away intrigued but unsatisfied. I very much hope Glass pulls it altogether.The Good:Interesting conceptStrong performancesThe Bad:Feels incompleteDoesn't even remotely live up to the hype",5,8,14,15 January 2019
Spider-Man: Into the Spider-Verse," Spider-Man Into the Spider-Verse: And with that the Oscars lose the last bit of credibility they had
","Where could I even dream to begin on this one? An animated Spiderman film that sits at time of writing as the 41st highest rated movie on IMDB and won an Oscar? Who'd have thought such a thing was possible?So the movie has been hyped left, right, center and diagonally, I've literally not heard one single bad thing about it but the facts mentioned above left me stunned! What could this possibly be to be heralded in such a way?Telling the story of a young man who is also bitten by a radioactive spider and develops superpowers. Kingpins latest dastardly scheme is tearing the fabrics of reality apart and alternate universe versions of Spiderman have all ended up in the same universe. I'm sure you can work out what happens next.So the animation style is a tweak on Pixar, it plays out like a comic book and call me weird but that certainly didn't work for me. The animation doesn't flow fluidly, it looks hokey, disjointed and I found myself frustrated by it.The plot is a novel concept and I liked it, the delivery however I did not. Certain aspects make very little sense, sure it's a Spiderman film so I'm not supposed to think about it too much but I did and my conclusions were migraine inducing stupidity. Did I say stupidity? Oh the stupid doesn't end there sadly, I get the multiverse concept of anything is possible but their Spiderman variant choices were bafflingly dumb and what you'd expect from a Saturday morning cartoon not a blockbuster film!It tries to be heartfelt, but comes across half-assed.
It tries to be funny, but comes across childish.
It tries to be action packed but the style of animation didn't allow it to be done justice.Okay I'm slating the film right now so it probably sounds like I hated it, which I didn't. 6/10 is a fair rating and suggests its above average and it is. But I'm annoyed at the acclaim that's it's been bathed in.8.6 rating on IMDB are you kidding me? And the Oscars have lacked credibility in my eyes for years because of their ridiculous bias and genre-snubbing but this right here is the last bit of credibility up in smoke. I'm not saying a superhero movie shouldn't be Oscar worthy, but this silly cartoon simply isn't (And neither is Black Panther but I'll resist the urge to rant).Into the Spider-Verse to me is no different than all the straight to DVD Marvel and DC efforts we see a couple of each year. The only difference here is the animation style, nothing else sets it apart.I just don't get the appeal.The Good:Some great writingGreat ideaThe Bad:Animation hardly flowsUnexpectedly sillyPlot holes that are unforgivably stupid",6,28,51,22 March 2019
The Amazing Spider-Man," The Amazing Spider-Man: Unnecessary but bareable
","I was deeply unhappy when I heard about the filming of The Amazing Spider-Man, I believe in original ideas and with something as broad as Spiderman at least giving it a decent length of time before 'Rebooting'.It was too soon, the quality of the McGuire trilogy is irrelevant it was simply too soon to be starting again. Yet another origin story, another introduction to Gwen, another uncle Ben death scene and another villian.Andrew Garfield is dull, he simply didn't cut it as Spiderman and I consider Emma Stone to be one of the most overrated actresses in Hollywood so the newly reborn franchise wasn't off to a great start in my eyes.So at over two hours at least they gave the movie a chance to shine, alas it doesn't though it's not the complete train wreck I expected.In this outing (And origin) Parker takes on The Lizard played by the always excellent Rhys Ifans who is simply too good for this movie.It has its moments but for $230 million it damn well should have had considerably more.The Good:Crane scene was greatLizard looked decentDennis Leary & Rhys IfansThe Bad:I really don't like Andrew GarfieldWeak soundtrackWas simply too soon after the last 'Reboot'Things I Learnt From This Movie:Some Lizards can grow limbs back at will...........at will!?Along with super powers spider bites also provide personalities",6,3,4,5 February 2018
The Lego Movie," The LEGO Movie: A surprising accomplishment
","I went into The Lego Movie expecting drivel, I thought it'd be alike the DC ones but without the DC element to appease me. Thankfully I was wrong, way wrong.This HUGELY acclaimed multi award winning Oscar nominated feature length animated lego movie is an entertaining roller coaster ride for all ages.With a vast cast of overpaid Hollywood stars led by Chris Pratt we see original Lego characters team with the likes of Batman, Gandalf, Green Lantern, Wonder Woman and more to foil an evil plot.The first thing that struck me is how good it all looks, considerably better than every other Lego movie I've seen from the flow of the animation to the stunning lighting effects.Okay it is pretty dumb, but it's dumb fun and thats okay by me.Silly but with enough to keep parents entertained this is a roaring accomplishment. I'm not sure I'd consider it Oscar-worthy, but then again most Oscar winners I don't consider deserving.The Lego Movie is a lot of fun and has reaffirmed my faith in them.The Good:Looks incredibleLot of funThe Bad:Still pretty silly in placesMore than a slight sprinkle of Hollywood excess and stupidityThings I Learnt From This Movie:The double decker couch actually sounds quite neatWiping your bum with a hook for a hand is really hardIt's not expected for a person to marry a marshmallow",7,8,9,20 January 2018
The Hobbit: The Desolation of Smaug," The Hobbit The Desolation of Smaug: Alike the first, impressive but not ground breaking
","The Lord Of The Rings trilogy blew me away, they were truly outstanding masterpieces that deserved every bit of recognition they got.The Hobbit I delayed due to a laundry list of concerns, all of which are being confirmed now I'm finally getting around to them.They look beautiful, they are a lot of fun, but compared to LOTR they are alike Mythica movies.The whole franchise has become a cash grab, the Hobbit should have been one single movie and without all the excessive alterations. Yes I know LOTR had changes, but not to this devastating extent.Desolation Of Smaug certainly has it's moments, I especially enjoyed the spiders and the not so jolly romp through the cursed forest. Thankfully the film isn't as goofy as the first either which was a welcome relief.Alas it's no better, it still feels lackluster. This is The Hobbit, one of the greatest tales ever put to paper! So why do these movies feel so underwhelming? I enjoyed this I truly did, but not as much as I should have and that right there is the problem.The Good: Forest scene was great Looks stunning The Bad: As neat as the barrels scene is it's about as realistic as Tara Reeds boobs Second movie, second stock scream Things I Learnt From This Movie: Bilbo Baggins has never seen Arachnophobia (1990), don't.....pluck.....the web Walnuts make great pillowsWhatever Cumberbatch was paid it was FAR too much",7,17,21,30 November 2017
The Hobbit: An Unexpected Journey," The Hobbit An Unexpected Journey: Like Lord Of The Rings, if Lord Of The Rings was written by grade schoolers
","Now don't get me wrong from the summary, I did enjoy The Hobbit. I enjoyed it in fact more than I expected to especially since I delayed watching them because of certain fears and frustrations I had regarding it.The Hobbit was the very first book I read back in the mid 80's and I adored it. I simply couldn't figure out how it could be turned into a trilogy! I feared it was being done so to milk the franchise and let's be honest that's exactly why it was done.The Hobbit has most of the charm of LOTR and all of its beauty. Top that off with a stellar cast and it was destined to do well at the box office (Which it did) However something was different, something was.....off.Though the film contains the same level of violence as LOTR its overflowing with comedy and goofiness. I expected some, but not to this extent. At one point it felt like I was watching Labyrinth (1986) again, not like that's a bad thing but I didn't expect it here.It looks great, its scored near perfectly and as mentioned the cast do a great performance and it was nice to see the likes of James Nesbitt and Sylvester McCoy up on the big screen.Inevitably there was going to be comparison with LOTR, that was inescapable and the comparison just doesn't help it at all. It pales in comparison and with all the silliness I found myself underwhelmed.The Hobbit is a passable effort but is more like the Mythica series than Lord Of The Rings.The Good: Beautiful Excellent score Brilliant cast The Bad: Some parts go beyond comedic into the realms of silly Martin Freeman just isn't leading man material Goblin town song, really? Stock scream was totally unnecessary Things I Learnt From This Movie: Someone should never use the term 'Mothers glory box' again The distance Bilbo's sword needs to detect orcs/goblins changes between scenes, any particular reason?",7,23,32,29 November 2017
Before Sunset," Before Sunset: Still don't see the appeal
","The first of two critically acclaimed sequels to the critically acclaimed Before Sunsrise (1995) see's us catching up with Jesse & Celine 9yrs later.I found the first to be a dull, slow, 'Talkie' film with little appeal and claim the same here. I simply do not see the attraction at all.Hawke is unlikeable again, Delpy is devoid of the charm she had in the first and the whole film feels like a desperate attempt to cash in on the popularity of the first with yet another ambiguous finale.I like the idea of the simplicity behind both films, I guess I just didn't appreciate the lines of conversation or the way they ended them both.I believe the films would have been a lot more appealing if they'd both shut the hell up, strapped a go-pro camera on and just given us 90 minutes of of the wonderful country and it's architecture.",3,7,12,18 July 2017
Avengers: Infinity War," Avengers Infinity War: Marvels crown jewel
","Let me be clear Infinity War is not flawless, it has its faults but thankfully they are overshadowed by two hours of awesomeness.Every movie in the Marvel universe for the last decade has ultimately been building up to this therefore expectations were through the roof and for the most part it delivers.Almost every character from the MCU teams up to face its most dangerous foe yet, the mad titan himself Thanos and if you know anything about the comics then going in you'd know to brace yourself for heartache.With all the hype as to who wouldn't survive the film I'm left wondering just how many deaths are permanent, this is a superhero universe after all so never say never.Though the story and Thanos's motivations differ from the comic this can be forgiven as the new story is wafer thin but competent.As you can imagine one of the most exciting things about Infinity War was uniting heroes we've never seen side by side and that certainly delivers on all fronts. The action is thick and fast, despite the dark overtone we have plenty of comedy and teenage Groot didn't ruin the film like I feared he would.Obviously this is not a big finale and merely a high profile chapter in a much larger story but the movie is highly climatic regardless.I am saddened that this wasn't a two parter, alike Civil War (2016) this was a huge story and perhaps should have been broken up across movies.Infinity War is a contender for the best Marvel movie and instead of feeling burnt out after the never ending stream of films this has wet my appetite for more and I can't wait for the next film.Excellent stuff, though where in the blue hell was Ant Man?The Good:Children of ThanosThanosAll out action as expectedTies everything together nicelyThe Bad:Peter Dinklage (Never thought I'd say that)So many characters were spread too thinThings I Learnt From This Movie:If Thanos and Cable ever meet its going to be super weirdDishonest footage/photos are commonplace now (Look up the footage of Hulk in Wakanda running with the rest of the team) Seriously, never happened.Somewhere out there right now are DC fans claiming this is a bad film",9,61,119,4 May 2018
Stardust," Stardust: Passable but thats about it
","Written by Jane Goldman and with a plethora of established stars such as Claire Danes, Robert DeNiro, Michelle Pfeiffer, Ricky Gervais & Mark Strong this UK/US made film is quite nostalgic.What I mean by that is its a fantasy tale that reminds me a great deal of many from the 80's/90's. From Willow to Ladyhawke this has that vibe to it and is a very charming film.Family aimed though dark in places it tells a highly convoluted story that manages to entertain but certainly doesn't meet its potential.Magic, sword fights, flying pirate ships, ghosts, betrayal and love. Everything you could possibly expect from such a movie.The comedy is lacking but the cheesiness is overflowing, thankfully the great cast make the most of it and it comes out the other side watchable.Maybe I'm not the demographic, but this mega budget effort felt like it should have been a grand epic but wound up like a feature length pilot for a television series.I commend Danes on her performance, this is an actress I usually don't see the appeal of but she was excellent here. The rest of the cast including a huge variety of British comedians also do a great job, but I expected more.The Good:Danes & DeNiroSweet taleThe Bad:Lackluster in placesI'm supposed to root for a kidnapper?Take That for the credits, really!Few annoying unanswered questionsThings I Learnt From This Movie:Blueblood is meant literallyRobert DeNiro in a dress is a memory that takes gallons of alcohol to eraseMark Strong looks weird with hair",6,6,11,4 February 2018
A Quiet Place," A Quiet Place: As good as they say
","A Quiet Place was critically acclaimed and for some reason that tends to mean I won't like it. No idea why I just don't tend to follow the unwashed masses when it comes to movies, I am however mistaken sometimes.Starring real life married couple Emily Blunt and John Krasinski, also directed by the latter this highly original horror got my attention from the get go and held it throughout.It tells the story of a post apocalyptic world that has been torn apart by mysterious creatures that find their prey exclusively through sound. It follows one family as they try to survive in absolute silence.The fact there is such little dialogue or really any form of audio is how A Quiet Place finds its identity. I'm not saying it hasn't been done before but it hasn't on quite this scale and it works considerably better than you'd imagine.The cast are great, the cinematography is fantastic and the story is really well put together. To add to this I think A Quiet Place is genuinely one of the most tension filled movies I've ever seen, I squinted, I cringed, I clenched my fist, on sat on the edge of my seat multiple times throughout.A Quiet Place deserves the critical acclaim, though it's not perfect it is however an absolute triumph and a real spectacle. Certainly one of those 'Movies to see before you die' types.If you haven't seen it yet, do something about that.The Good:Very engrossingWell actedHighly originalSo incredibly tense in placesThe Bad:Just a couple of poorly thought out momentsThings I Learnt From This Movie:Kids are a liabilityKids shouldn't be trusted with anything everKids suck",8,136,228,12 November 2018
