movie_title,title,review,rating,helpful,total,date
In Bruges," This should be on many 10 best lists for 2008
","Martin McDonagh a noted stage director & writer has fashioned this very original,dark comedy into one of the best films so far this year.NOTE on the script & the use of foul language. Normally I despise the excessive use of the 'F' word. In the script & the way these fine actors use them it seems natural & normal.Colin Farrell & Brendan Gleeson are 2 hit men hiding out (in plain sight) in the Medieval city BRUGES BELGIUM, they are waiting to hear from there boss superbly enacted by Ralph Fiennes. In fact all 3 actors could be nominated for acting honours at this years end.I must also mention the following players for there outstanding work,Clemencie Posey as a native lass of the city,She is new & a breath of fresh air, hopefully she will be in many more films.Also Jordan Prentice just about steals the few scenes he is in, He happens to be Dwarf & has great talent & promise as an actor.The entire production is first rate.NOTE,, Bruges dates back to the 12 th century & most buildings are many hundreds of years old. They seem very well preserved. (Gee Whiz, here in the good 'ole' USA,If a building is 50 years old its torn down & we do nothing about it.)Due to the language & subject matter as well as some violence at the conclusion I do not recommend this for children, ALSO there are NO CGI action scenes, It is a film with great dialogue between the actors, mainly between Farrell & Gleeson.DO NOT MISS THIS FILM . It will be high on most best lists.Ratings ****(out of 4) 98 points (out of 100) IMDb 10 (out of 10)_",10,10,17,1 July 2008
I'm Not There," As a film I liked it, it is at least interesting.
","I must admit, I know next to nothing about Bob Dylan, If I had heard any of his songs, they would have meant nothing to me at all. I never was into protest music, Pete Seegar turned me off on this music when I was involved with some left wing friends, before the Korean Conflict.This film was co-written,directed & produced by TODD HAYNES,to me he is a brilliant filmmaker, He has made only a few films, I wish he would make more.I liked the idea of having 6 different actors (one a black youth & another the vibrant actress Cate Blanchette) portray different views of Dylan's makeup. He seems to be a very complex man & this does come out in the screenplay.The acting & production credits are all first rate.The reason I cant give this a higher rating the songs did nothing for me.I recommend this for all those that like Bob Dylan & his music.Ratings *** (out of 4) 82 points (out of 100) IMDb 7 (out of 10)",7,2,3,9 May 2008
Star Trek," A pure delight for adventure film lovers.
","For the last 40 plus years we have had many Star Trek films, There also have been a few Television series.One would think we would be in very familiar territory. WE ARE, but with a refreshing difference,this film as about the very start of our decades long adventures. We have a bright new young cast portraying these characters in there first voyage when they were in there late teens & twenties.The cast comprises young faces from Television & film, one brand new actor & a few veterans.The director is also young; JJ Abrams, he does a first class job,'Zachary Quinto in his first role is Spock. We will see more of him. Chris Pine is Jim Kirk, & all I can say he is wonderful. Zoe Zoldana is Uhuru (may be spelled wrong. Simon Pegg,Karl Uban, John Cho & Anton Yelchin round out the crew, Eric Bana is our villainLeonard Nimoy is Spock (large cameo) & Winona Ryder also appears,They All are very well cast and do very well.The entire production is fast & furious & expertly done. Excellent special effects & lots of old fashioned adventure film thrills..Now if the script were a bit more adult my rating would have been higher, But who goes to an exciting adventure film for the story. It is a great 127 minutes, I had fun. To be honest I have loved this type film since the mid 1930's when I saw a similar film from same studio, Paramount, this studio is known to make exciting movies like this.Ratings: ***1/2 (out of 4) 92 points (out of 100) IMDb 9 (out of 10) \.",9,2,8,18 November 2009
Coraline," Wow, an animated movie with an actual story.
","A brilliantly conceived animated film.Another non Disney-Pixar effort which is much better.I am a senior citizen as most of you all know. I like my animated films a bit more serious, such as this and 9 (earlier this year.)Our young heroine voiced by Dakota Fanning is ever so disenchanted by her real parents (did we not all have this feeling at least once. She creates another family (there is always a secret door isn't there.)Without giving anything else away, we do find out there is no place like home.There are plenty of laughs & some songs.This is a very well made enjoyable film for the entire family.Ratings: ***1/2 (out of 4) 91 points (out of 100) IMDb 9 (out of 10)",9,1,3,28 January 2010
Iron Man 2," At least this has more humor than the original film.
","Two years ago I was bored with part one,I was not as bored this time out. This sequel written & directed by same team that made part one is more fun to watch. Jon Favroux directed & Justin Theroux wrote the screenplay,which was taken from Stan Lee's comic strip. Robert Downey Jr, Gwyneth Paltrow are leads,Cheadle replaces Terrence Howard,the villain this time out is Mickey Rourke. Sam Rockwell,Samuel Jackson are on board as well. Scarlett Johansson in a red wig is here as well.All are talented & do perform well under Jon Favroux's very capable direction.Running time before the credits is about 113 minutes,over 90 of them are well done computer effects.I do hope they forget about doing part 3,.there is nothing that memorable about the characters to warrant another film.\ My ratings say it all. a low 3 star rating.Ratings: *** (out of 4) 81 points (out of 100) 7 (out of 10)",7,0,1,28 September 2010
Forgetting Sarah Marshall," I almost shut this off after 30 minutes, glad I did not now,
","Yes, I was about to shut this off after about 30 minutes,there were a few reasons,mainly I did not know who the people playing the leads were, the plot seemed silly & I felt the 2 leads were very annoying.I am very glad now I stayed to the end. I do not quite understand the very high ratings; I would up enjoying most of it.The director is Nicholas Stoller & he does do a nice job directing a cast of mostly Unknowns (to me at least)Jason Segal wrote the screenplay & enacts the lead role,He is a tall man & we do see ALLof him. His early scenes, I did not care for, he is a good comic & he did finally win me over. Kristin Bell a pretty blond did not win me over. Mila Kunis a very pretty & lovely brunette did win me over, she definitely has talent. Russell Brand an English actor is quite good. Bill Hader plays Jasons step-brother & I feel he gave the best performance of the male actors.The only 2 names I recognized, Jonah Hill (the heavy-set waiter) & Paul Rudd as the Surf-riding instructor were very good in there shorter roles. Personally, I want to see Paul Rudd in featured roles,To me HE IS A STAR.Be sure to stay thru the extras on the DVD, you will find out all bout the use of the puppets in the last scenes. Very inventive.It seems it was the writers idea, before he even started the screenplay.Most of the film was made in beautiful Hawaii.This is not a Four Star film by any means, but it is good & I think most people who like raunchy sex scenes will like the movieRatings: *** (out of 4) 82 points(out of 100) IMDb 7 (out of 10)",7,1,4,2 October 2008
Shaun of the Dead," I did not even smile once.
","I cannot quite understand how this has gotten a high rating. I found it very dull & uninteresting,not the slightest bit funny.I rented this on the basis of the write up on the latest Simon Pegg film.RUN FATBOY RUN. which stated that Shaun was funnier. It seems we saw different films.Now to be fair I will admit not being a fan of Zombie films,I did not even see 28 Days or the sequel. I also do not care that much for comic horror movies..I like psychological horror movies where all the frightening scenes are in your mind.In Shaun of the Dead, the acting was fair & the production was OK. If this was supposed to be a comedy, I wasn't laughing. It did not come over as a horror movie either, I was dozing off every few minutes it was so boring.Ratings: ** (out of 10) 52 points (out of 100) IMDb 4 (out of 10)",4,2,7,13 November 2008
Pirates of the Caribbean: Dead Man's Chest," the 7 rating is for the superb production
","At 150 minutes this sequel is about 50 minutes too darn long.There are too many (al-be-it) superb technical computer graphic effects.I had trouble keeping my eyes open,as much of the movie was downright boring.Johhny Depp is not as good as he was in the first film, Here his overly comic turn is not that amusing. Orlando Bloom tries hard to be a hero, Keihra Knightly is our heroic heroine who fights LIKE SHE IS A MAN. SHE IS OK.This is a Disney movie that has too many violent scenes,RATING *** (OUT OF 4)82 POINTS (OUT OF 100) IMDb 7 (out of 10)NOTE RATING IS BASED ON EXCELLENT PRODUCTION VALUESQ & not story or acting.",7,0,2,7 December 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Dull, Dreary & Dreadful & that is being kind.
","This film is from the Walt Disney Studios, who used to make fantasy films by the multi dozens.I have realized that the magic of Mr Disney has been slipping since his death. This piece of cinematic garbage as to be the worst film ever released by The Disney Co.There is no magic or wonderment shown here, about 110 minutes of boredom followed by computer generated effect scenes, killing all the bad people, There is supposed to be a religious parable involved. Its there all right, but almost laughable/If you want to see a film with a religious parable rent WELCOME BACK, MISS MARY , this minor B movie says more about the love of God, Jesus & man, than one frame of this one.Tilda Swintion is the major names actor this, she is the White Witch.a mean rotten witch (spell it with a b) She shows not one bit of menace just over/under acting. Liam Neeson does the voice of Aslan the Lion (supposedly---Jesus------sorry he did not convince me). There are 4 children in this well of different ages, the youngest lassie smiled & was sort of cute, The 2 older were typical English lads of the period, (suprised that they were not caned as boys of that period were often caned or slippered), the other sister is typical mid-teen.The kids in both the Harry Potter films & the Lord of the Rings films were much much better, . The special effects were typical CGI.. The director did the 2 SHREK films, they were animated & much better, maybe this too should have been animated.Do NOT wast time or money on this.Rating * )out of 4),25 points (out of 100) IMDb 1 (out of 10)BTW if over 65 years of rating films I have rated under 100 films this low. this is definitely one of the WORST OF ALL TIME",1,1,6,2 September 2006
The Other Boleyn Girl," Another historical fiction on Henry V111 & his Loves.
","This movie is based on a novel & like many novels about the Tudor's & a current cable TV series it is pure fiction.Now this time period has fascinated me since I was a small child in the 1930's & saw a few films on this period of time; being a nosy young lad I asked my father about certain facts, He being a wonderful father, advised me to go to the library & look it up. (found out much later he did not know the answers to my questions---------- I am real glad now as I became a history buff)When I am through writing this review I shall go to the encyclopedia & look up a few of the characters & find some of the truth.I do not go to see films for its accuracy to details, I go to be entertained.. This film was about 90% inaccurate, I did not expect more. The acting by Eric Bana,Natalie Portman & Scarlett Johannsen as Henry V111, Anne Bolwyn & her sister Anne, is good all the other performers are good as well; so are the production values.What this needed was stronger director, than newcomer,Justin Chadwick.Non-the-less the film still was entertaining,this seemed to be made in the old-fashioned way,with a minimum of violence.Ratings: *** (Out of 4) 83 points (out of 100) IMDb 7 (out of 10)",7,0,0,27 June 2008
Billy Elliot," wish I understood what was being said
","The  main  problem with this film, was that it needed sub-titles, The accents were so thick, it was nearly impossible to catch all the dialogue. I did enjoy the new lad in the lead role, &  Julie Walters was great as usual.BUT  please  next time  use sub-titles so we can understand whats was happening rating  only  **1/2  because of this. 75/100 points  IMDb rating 6",6,0,3,4 March 2002
Black Book," Faultyy but still an superbly made & acted movie.
","Paul Verhooven has made a Dutch Language film after many years in Hollywood.This tale of the last months of the German Occupation of Holland & the resistance movement plays like a soap opera,it is very melodramatic, Our heroine has more perils than Pauline ever did.It is a long film nearly two & one half hours long. Interest is maintained throughout BUT we all have sat through many similar films since the war ended over 50 years ago.Non-the-less, the superb acting & excellent production values more than makes up for the deficiencies in the story. Be sure you stay & watch the extras on the DVD, They too are great.Ratings ***1/2 (out of 4) 93 points (out of 100) IMDb 9 (out or 10)",9,2,3,13 October 2007
Pirate Radio," U.S. release title is PIRATE RADIO
","The music of the 1960's, was & is the basis of our current popular music. This is itself enough of a reason to to view it.The script however by Richard Curtis is quite awkward at times & quite confusing at other times.He also directed it. Try as it may, the humor doesn't seem to come over as funny as it should,I also wonder how accurate the ending is.(SPOILER) Boat sank all survived.The production is first rate & the acting quite good. Kenneth Branagh, Bill Nighy, Philip Seymour Hoffman are the most well known names. They as usual are great. The rest of cast is quite good,( a few characters are stereotypical),BUT they are all well done.For those who fondly remember the music of the period the movie is a MUST. Fans of films of the period will also like it. Questionable for all others.Ratings: **1/2 (out of 4) 74 points (out of 100) IMDb 6 (out of 10)",6,0,1,13 April 2010
"I Love You, Man"," I hate this movie, people.
","John Hamburg & Larry Levin wrote the script (to call it a screenplay would be an insult), John Hamburg misdirected it. This is supposed to be a comedy,I was cringing with embarrassment, It was so unfunny,I had to shut it off after about 25 very long minutes.Paul Rudd who has been around sound stages for about at least 15 years,is horrendously miscast, as the star,he is a better supporting actor than a leading man.The rest of the cast is from Television as I only recognized a few..The concept of this piece of garbage might have worked as a 5 minute skit on SNL,BUT not as a full length movie,Only a few cast members come across as even partially likable.This is one of the worst attempts at comedy ever done.It is also badly made.Ratings: * (out of 4) 12 points (out of 100) IMDb 1 (out of 10)",1,15,32,11 August 2009
Superbad," This is not a laugh riot nor is it the absolute worst film.
","Seth Rogan & Adam Goldberg wrote the screenplay,they supposedly started to write this when they were about 13 years old.To be blunt some of the lines are what 12 & 13 year olds might say.BUT the characters in the film are about to graduate High School, who want to lose there virginity. Now that is the dream of most high school students. The 3 lads in this film act & talk like they were about 12 or 13 & not High School students about to go to college. This in my opinion ruins what could of been another American GRAFFITI (the classic 1973 movie).Jonah Hill,Micheal Cera & Christopher Mimtz-Plasse are our 3 lads.Only Jonah is way above 18, the other are about the right age.I somehow enjoyed there antic behaviour BUT they were never believable,they acted like the way 12 year olds act.Seth Rogan & Bill Hader play 2 police officers,both are gifted performers BUT the police in 'CAR 54,WHERE ARE YOU ' were smarter,even the police in the 'Police Academy' series were not as stupid as these 2.There are also some lovely young female students as well, they do come over much better than the guys, they seemed like high school students.The movie is very raunchy with much coarse dialog,most of a sexual nature.I was a high school student 60 years ago, I don't think I doubt if I ever met any characters like those portrayed here.I cannot recommend this film to anyone, why it was so popular is beyond me/Ratings ** (out of 4) points 62 (out of 100 IMDb 5 (out of 10)",5,1,3,26 January 2009
X-Men Origins: Wolverine," pure fantasy,not to be taken seriously. I enjoyed it.
","This is pure fantasy folks, the very title tells you that. It is also from a comic book. When I was a lad the only super-heroes we had was Superman & Batman. When they made film adaptations, they were 12-15 chapters seen only on Saturday Matinees. Each chapter ended in a cliff-hanging scene & you had to come back next week to see what happened.In this day & age they spend over 100 Million dollars per film. The serials were pretty bad, BUT as kids we loved them.That is enough history, we must comment on the present film.It is good entertainment; at least the first 80 minutes are, the last 25 minutes does have the tendency to drag, not fatally though. The special effects (computer generated) are first rate. The acting by all is good. The director was Gavin Hood,The screenplay was written by David Benioff & Skip Ward, The cast does have some of the better performers of today.Hugh Jackman is Wolverine & he is most effective. He better be cause the two villains are equally good. Liev Schrieber & Danny Huston fit these parts like a glove. Ryan Reynolds,Dominic Monaghan & Will i. Am are other mutants. Lynn Collins is the required female in the cast.This is a good action, special effect film for the entire family. The violence is pure comic book. This is fantasy sit back & enjoy.Ratings: *** (out of 4) 87 points (out of 100) IMDb 8 (out of 10)",8,2,4,13 November 2009
Brokeback Mountain," Another Milestone in film history
","Throughout the history of films, there have been hundreds if not thousands of movies, that hinted (some more bluntly than others, that 2 men can love one another.Various motion picture codes & regulation had said this cannot be done.FINALLY Focus Pictures under the superb direction of ANG LEE have at last shattered the restrictive mold.BROKEBACK MOUNTAIN is the tale of 2 young (19 years at start of film) HEATH LEDGER & JAKE GYLLENHAAL who are hired by RANDY QUAID to care for a flock of sheep during the winter months high up on this desolate mountain. One cold night,to keep warm they sleep together, being young & virile males, they do more than sleep.These are modern cowboys doing what comes naturally when alone with nothing else to do.At the end of the season they go their separate ways, BUT over the next 20 years they do meet every so often to rekindle this love they feel to one another.They do marry & have children, they are like everyone of us, except they have this secret shared only by themThis film was written by LARRY McMURTRY & DIANA OSSANA, taken from an award winning short story by ANNIE PROUX.This superb film will assuredly be nominated for many award & will win many Oscars,I could not find a false not in any scene, the Editing is flawless, The total times of the Nudity & Sex scenes is less than 5 minutes spread through much of the film.This is an emotional film also a sad tragic film, not for children. but A MUST OR ALL CARING ADULTS WHO LOVE GOOD MOVIES LIKE I DO.Rating ****/4 99 points /100 IMDb 10/10",10,18,33,10 December 2005
Juno," A wonderful treat
","Juno is to put it succinctly a delicious treat to be savoured & relished BUT not to be taken too seriously.Diablo Cody in her first screenplay has written a wish-fulfillment tale of a pregnant teen ager & how she wonderfully copes with this.Many things here really would not occur in a real situation.,BUT just imagine how wonderful life would be if all that occurred really did happen.Understanding boy-friend,supportive parents & teachers, OH what a nice dream & I, that they too fell under its charm.Jason Reitman (son of Ivan ) directed this & I feel his career will be as big as his fathers.Ellen Page is Juno & she has deserved all the praise & rewards she has gotten.Micheal Cera is a delight as her Romeo.Jennifer Garner & Jason Batemen are very good as the prospective adoptive parents.The wonderful Alison Janney is Juno's step-mom (near perfect step-mom).J.K, Simmons is Juno's very supportive father, (a far cry from the sadist he was in HBO's OZ)is very good.& one more kudoRainn Wilson in a cameo at beginning of film, another small gem from him.The entire film was made in British Columbia, & is very beautiful to look at. There is also a very long song score, they I found enjoyable , at many lyrics had plot & story points.This is a film nearly the entire family can see.parent may have some questions from the little one.Re-stating this is a wish-fulfillment story, not to be confused with real life.Ratings **** (out of 4) 97 points(out of 100) IMDb 9 (out of 10)",10,11,24,18 April 2008
Pirates of the Caribbean: At World's End," Part 1- confusing//Part 2--dull & uninteresting//Part 3 --Fast furious GOOD time
","I put the DVD in my player at 6:30 PM & before you knew it the times was 9:20 PM The 2 hour 50 Minute running time just sped by. The pirate adventure has many things happening & it went so fast, you had no time to think about the stupidity of the script, or the delightful over acting of some of the cast.Johnny Depp as usual was great as Jack. Geoffrey Rush as Capt. Barbarossa has a field day. Orlando Bloom, handsome, virile hero. & of course Kierra Knightly who is fast becoming a top actress. Besides being beautiful,she knows her way on a sound stage. Bill Nighy as Davy Jones wearing makeup tentacles, was also great.Gore Verbinski directed from a screenplay by Tim Elliot & Jerry Rossi.This director like Cecil B DeMille & Steven Speilburg knows how to move a large cast about. This is about the best thing I can say about all 3 of them.The special effects & makeup is excellent.See this BUT ignore the story have fun like I did,Ratings: *** (out of 4) 88 points (out of 100) IMDb 8 (out of 10)",8,2,4,7 December 2007
Yes Man," Jim Carrey has toned down his crazy antics..I LIKE that very much.
","Thankfully Jim Carrey has toned down the crazy antics he used to use,he is still doing crazy silly things,BUT since he has gotten more mature. his comedy has toned down & he has become a much better performer. He is not a one may show in YES MAN, the other characters do there share of the comedy.As usual there is a love interest & the marvelous Zooey Deschanel is it this time,Her role is nearly as crazy as his is. As I have said prior about her, she will be a big star soon, she has talent to spare.Peyton Reed directed this from the screenplay by Nicholas Stollen,Jared Paul & Andrew Mogel; The adapted the non-fiction book by Danny Wallace.Adding to the comic hi-jinx are Bradley Cooper, John Micheal Higgins,Rhys Darby & Danny Masterson as his buddies.Terrance Stamp who has been a STAR since his first role BILLY BUDD in 1962,is well cast & as always you can believe what he says.I thoroughly enjoyed this & I think you all will as well. Be sure to say to the credits, as there is one additional stunt scene that is quite exciting.Ratings: *** (out of 4) 88 points (out of 100) IMDb 8 (out of 10) ++++ farces such as this rarely get a higher rating.",8,6,9,6 June 2009
