movie_title,title,review,rating,helpful,total,date
Enemy at the Gates," Rare depiction of the Eastern Front
","EATG has been criticized for the love story, the stuff going on between Law and Fiennes, the exposition, and a plot that's flat and naive at times. While these are not the strongest features of the movie, I think they were overvalued by the critics. The story flows pretty well despite these shortcomings, and they are not enough to cancel the positives. The positives being: a movie from the russian point of view; a spectacular depiction of Stalingrad; outstanding action scenes with snipers fighting each other; the charm of Law, Weisz and Harris; and overall, a nice war drama indeed. 6.5 stars.",6,0,0,30 August 2019
The Witch," Quite nice
","Low-key, artistic approach and good direction for a movie that doesn't add much but still stands out because average movies have become crap.",6,0,2,15 November 2019
Zero Dark Thirty," Underwhelming
","While it's interesting to follow the story of how they got Bin Laden, Zero Dark Thirty is not that good as a movie. I understand that the cold narration of actual facts is a choice when dealing with historically important events and with some things that ask major moral questions. But, it seems that these days any movie depicting war or terrorism is shot in this gritty, clinical, uncritical style. And you know what, that's not a plus. It just seems that Hollywood is afraid to give any spin to their movies, if the matter is someway controversial. I'm bored by these movies, and this is just what ZDT is, although being well shot and produced: boring.
A praise for the action sequence at the end, that's good.",5,3,9,13 April 2019
Steve Jobs," Sounds a bit fake
","Honest movie, but nothing more. It portrays three Apple events, and before each one much talk with important people in Jobs' life happens. Really, much talk about important things, minutes before Apple events. It seems a staged/allegoric setting, just like the ones you can find in theatre plays or in some novels from centuries ago.Also, the continuos enter/exit of the characters strenghtens this feeling you're watching a play.So, it ends up feeling a bit fake, because they choose to tell his life through unrealistic dialogues that would never happen before an event.That being said, the movie is almost enjoyable. Nothing compelling and a bit slow, but it's two hours of average entertainment.",6,2,3,12 July 2019
Joker," Well made
","I was pleasantly surprised by the tone of the movie, that's between grim and surreal with occasional grotesque moments, underlined by an outstanding use of music. Phoenix is freakin good, I liked much his laugh. The character development is good.
On the other hand, Joker comes a bit short in the ending, when you expect a climax that's nowhere to be found. Phoenix acting becomes a little stale also, when it should have delivered the final punch. Another flaw (or it's more a doubt maybe) is the glorification of social revenge. I didn't like the unnecessary rude depiction of Wayne at all. Overall, it's a well made and well directed movie, that could have had more substance. And as usual nowadays, a nice movie that's heavily marketed suddenly becomes a masterpiece for the masses. 6.5 stars.",6,0,5,11 October 2019
Man on Fire," Clusmy and disturbing
","Slow and clumsy, it's a very linear revenge movie in its development, such that equal amounts of time are slavishly devouted to each of the necessary plot points. The editing reminds a lot of CSI. Some scenes are disgustingly violent. Man on fire left me with a very bad taste. Denzel is as good as usual.",5,2,4,2 May 2019
Whiplash," Nice
","Top-notch camera work and top-notch JK Simmons. Tension stays high throughout the whole movie, and many twists keep the story from being predictable. Execution is well above average.
While it's surley entertaining, I think Whiplash lacks some depth. When the credits roll, you will find out that the story arc is very linear, and there's no enlightenment in it. At the and of day, this story is about grit and endurance, and nothing else. 6.5/10.",6,2,2,19 February 2019
Bram Stoker's Dracula," Some flaws and some outstanding aspects
","Must-see overall. The flaws: the first part is quite clunky, the script makes no effort in trying to make things believable or coherent. Reeves is awful (he is nominated for the worst miscasting ever). Van Helsing is quite annoying, dull character and over-the-top at the same time. Some outdoor scenographies and lighting are absymal (Coppola choose to shoot everything on stage to avoid production delays). Some dialogues are silly, the XIX century language sounds weird at times. Some visual effects in the first act look quite dated and ridiculous.But once the story gets going, most of these shortcomings disappear. Seems like Coppola spent all of his effort on the second and third act. The pace becomes faster. There are several jumps forward in time that help build a tragic/romantic/oniric atmosphere. The show is stealed by Ryder (perfect in acting her possession and dilemma) and Oldman. Oldman is a force of Nature: dramatic, empathic, pompous. Their love story is outstanding, spanning four centuries on the notes of a dedicated musical theme. Dracula's character becomes deep and human. The ending is well conceived. Meanwhile, Coppola starts showing his best visual effects one by one - both camera effects and prosthetics. Dracula is a powerful, mesmerizing presence, in each of his many shapes: impeccably elegant englishman, creepy old man, haunting beast. Visually the movie reaches its height during the final scene outside of the castle, that is a thing of beauty. Overall, the movie is a powerful, baroque and truly romantic narration of a XIX century tale.",7,1,1,18 January 2020
It Chapter Two," No
","The direction is heavily off target, and mostly the script also is. There's too much exposition, the plot is constanly forced, many scenes are rushed so that they never build a true atmosphere.There's an awfully amateurish use of music, with scary sounds inserted in every wanna-be thrilling moment, but in this way you're warned every time and you don't get scared. Also, many scenes have an 'adventure' soundtrack that really doesn't fit anything. I don't know about this Muschietti, but he seems very millennial.The story is a collage of scenes with no climax. Also, there's no real plot: as I suspected, the present day story told independently from the childhood setting is not enough for a movie.Pennywise is non-scary, as he was in the first chapter. He's just obnoxious, but not scary or evil.
The squirming monsters are silly as usual.McAvoy and Chastain are totally wasted.The ending is unsatisfying.This movie is a huge disaster, and it's 60 minutes longer than it should.Ps: 'Be who you want to be' while Ritchie carves his name along Eddie's name... fed up with this repulsive, omnipresent, passive propaganda.",2,3,11,10 September 2019
Inception," Obviously a masterpiece
","I watched this for the fourth or fifth time tonight. This is the first time I remembered the details of the plot from the previous watches, and that I had no difficulty in understanding all the fast and complicated explanations the characters give. I'm sure there are a couple of holes, but all in all it makes sense, and it doesn't matter anyway.Inception is a freak, absurd movie, of course in a positive way. How they did imagine such a story and got it into production is just unbelievable. Even some years later, it stands out for its originality.The personal story of Cobb is very interesting, and every time (from the second time on) I can't but cry when there's that particular shot at the end.Inception explores the perception of reality, but while Matrix did it from some kind of rebellion/resurgence standpoint, and The Truman Show did from an emotional/human point of view, Inception's take is deeply existential, and that's a huge plus. Reality, desire and their conflictual relationship is the true subject of this story.There are, unfortunately, a couple of minor flaws. Nolan could have taken the chance of using a language that would be a bit more oniric, I mean letting weird things happen as they actually do in dreams. Instead, the actions and flow are just too realistic, as they would happen in the real world, and the movie puts a great effort into making things play out in a realistic way. This is surely a missed opportunity.
Secondly, it is apparent here the tendency of the Nolan brothers to explain, explain, explain. Every action needs an explanation. While here it's a minor shortcoming, it became annoying later in Interstellar.Apart from this, Inception is surely one of the masterpieces of this era, for its originality, execution, and powerful imagery.",9,1,2,24 April 2019
Parasite," Just read...
","Parasite is a unique movie. I don't know if it's a true masterpiece, or one of a kind (indeed), or just a piece of masterful craft. Bong does everything he wants while telling his stories, and he's the only one I know who can do that aside from Tarantino. The plus here is a very sound moral. I will think a lot about Parasite, and maybe watch it again. This is the first time in 100+ reviews that I don't feel I can correctly rate a movie, but surely it is in the 8 to 10 stars range.",Null,22,35,21 January 2020
The Dark Knight Rises," Too much
","This story has nothing to do with Batman. Batman is not about action-packed large scale wars, where he is just one of several heroes. Batman should be a one man show in a smaller context. In this way, instead, the existential drama typical of Batman is sacrificed in favor of too many distracting elements. The movie starts slowly, trying to develop a story from the ending of the previous installment, but it's not that compelling. Neither Bane is that interesting as an enemy, at the end of the day he's just the same old anarchist tyrant menacing the masses. The exotic setting of the central part of the movie is redundant, it would have been better to leave the asiatic setting of the first movie alone. On the other hand, the ending is good and the Hathaway character is also. Overall, the movie tries to reach an extent that's too much for a Batman story.",3,2,4,17 February 2019
