movie_title,title,review,rating,helpful,total,date
A Clockwork Orange," A Fruity Wind-Up If Ever There Was!
","They certainly don't make them like this anymore.On release this was a big commercial production from a big studio. Must have been fun down at the local Odeon back then.Seen this for the first time recently wondering if it deserved all the raves , controversy etc.Firstly Malcolm McDowell is fantastic as Alex and it is a real shame he is best known these days for hamming it up in Hollywood. I must admit I found most of the characters in the movie quite scary. The story is clever and mostly thought-provoking. However, it is not a comfortable view and still powerful and shocking despite its age. If for nothing else it is worth seeing for Alex's rendition of Singing In The Rain. You will never forget that!",Null,0,0,6 March 2003
The Godfather: Part III," The Big Sleep
","The first time I saw this movie, I fell asleep in the cinema and woke up with a half hour to go not having a clue what was happening. I later saw the movie on video and when it came to the original part where I woke up,I still did not have much of an idea as to the proceedings despite being totally awake.This movie is nearly a Turkey and is only saved from being so by high production values and a mostly good cast. Not on a par with the first two Godfather movies. Made solely for the money and it shows. When will Francis Coppolla make another good movie? We can only wait and hope that he gets motivated. There is no doubt he is capable",3,4,7,22 May 2000
Love Actually," London? Er, No actually
","London has never been more unrecognisable in a movie since Dick Van Dyke went dancing over the chimney tops in Mary Poppins. The bit about 9/11 at the start was very sickly and unnecessary and kind of put me off Love Actually before it got going.The actors, however, do make this movie work. With such a great ensemble cast it was always going to be good. There are too many stories on the go plot-wise and a trimming of the length of the movie  would have made it better. It is interesting to note that on the DVD version there are loads of deleted scenes and Richard Curtis says in their introduction that the movie was considerably longer and he had a problem reducing the length to the eventual running time.So there!Love Actually is a good romantic comedy peppered with swear words and some crudity but is nice for  all that. I just feel that if it contained a cast of complete unknowns it might not have worked at all.Best to see on DVD with much extra features.",Null,3,7,25 March 2004
Jaws," Fun In The Water
",Jaws has lasted the years well.It still has great atmosphere with brilliant acting and directing. There is just so much packed into this film it merits being seen time and time again.Peter Benchley tried many times to recapture the success of Jaws in his writings but this was the masterpiece where his often rambling novel was honed down to a superb exciting screenplay. The many sequels to this movie are best avoided.,Null,0,1,30 August 2000
Vanilla Sky," Snoozerama
",I took about seven attempts on DVD to watch this pretentious load of tripe!This movie is all style and no substance. It is a mad rollercoaster ride of image and boredom. The whole thing baffled me even after the director's explanation on The DVD and I would say I am fairly intelligent.It is only worth watching for the babetastic Cameron Diaz and Penelope Cruz and also for the great soundtrack,Null,1,2,7 November 2002
Any Given Sunday," Stone Me! It's Football
","The trailers for this movie looked great. Pacino shouting the way only he can, forceful directing from Oliver Stone,James Woods and Dennis Quaid in supporting roles and, don't forget, the glory of football.The actual film is a total disappointment and is yet another cliche -ridden , predictable sports movie. Like Spike Lee's He Got Game ( on the subject of Basketball) this movie promised much but failed to deliver. The film is long and long-winded and is quite frankly dull for lengthy periods. Pacino's presence is the saving grace and keeps the whole thing afloat long past the time where you have given up caring what happens to any of the characters. Maybe movie-makers should leave sports alone or stick to documentaries on the subject as recent efforts such as Any Given Sunday have been tiresome.",Null,0,0,21 February 2001
Space Jam," That's More Than Enough Folks
","Michael Jordan playing baseball. That certainly belongs in the world of Looney Tunes and would be really laughable if he hadn't tried to do so in real life. As well as being rotten at baseball he makes Jackie Chan look like Anthony Hopkins on the acting front and he is playing himself. However,this movie is really enjoyable. It is a film for all the family though is really aimed at the kids. It is well-paced and there is never a dull moment as Michael and the cartoon characters take on the aliens.It would be great if cartoon characters could enter the real world.Just imagine Elmer Fudd as Secretary General of the United Nations or Daffy Duck as Mayor of New York.Still, better leave the toons to Michael.",Null,0,2,29 August 2000
Signs," Preacher Mel? No Way!
",Disappointing. Miscast and mostly dull and uninvolving. I had great expectations after The Sixth Sense but this is mighty boring and downright laughable in the last 15 minutes. The script is one almighty snoozefest. Phoenix is lost in this movie and Mel tries hard but never cuts it as the preacher who has lost his faith. Predictable movie that is trying to be worthy and philosophical at the same time but really goes belly-up early on and never recovers. Those responsible for this  should have known better. Not reccomended.,Null,2,3,22 March 2003
The Sixth Sense," Thrills Without The Slashes
","This is an excellent film.It is intelligent,exciting,well-written and directed.Movies like this are an antidote to the usual 'slasher'movies that usually top the box office lists. It proves that you don't need to show a whole lot of blood and gore to create an eerie atmosphere.It is a shame that such original films as this are increasingly rare in Hollywood where there tends to be an over emphasis on sequels and rehashing of old TV series.Reccomended.",Null,0,0,12 August 2000
Tarzan," Hollywood Goes To the Jungle
","Only in a cartoon could Tarzan become so clean cut and American.However, the animation is great and there is much to keep the kids happy here. Phil Collins'songs though seem out of place and appear to have wandered in from a different film. Yes I know one is an Oscar winner but this Best Original Song award is really a bit of a nonsense  these days.  Disney animated movies are all quite short but they cram in so much to a short running time. Movie makers in general should realise that a short length can be a good thing. Another thing to notice about Disney animated movies is that they always have the same bad guy though they do change his name from movie to movie.",Null,0,0,5 September 2000
Gangs of New York," Do You Wanna Be In My Gang ?
","GONY was so long in the making and realisation. It looked as if it might not see the light of day at one stage. One story going the rounds was that Scorsese wanted to release a version lasting over 4 hours and had many arguments with producer Harvey Weinstein concerning the release date and running time. So what do we have? Firstly the movie does look quite edited. The editing is done well but some of the plot does seem disjointed. The set of old NY is great,in fact it is much too good as in admiring it I was losing track of some of the action taking place.Also, because the set is so authentic you are always aware it IS a set and this stops you suspending disbelief and prevents you becoming immersed in the tale.Leo de Caprio never convinces in his role and Cameron Diaz joins the long line of gorgeous prostitutes in the movies a la Julia Roberts though she does her best with a nothing part.And so on to Daniel Day-Lewis. The last thing I had seen him in was The Boxer which was OK.Then he just disappeared.It was said he was working as some kind of craftsman in rural Italy. It was only a matter of time before he returned to the screen. He is too good an actor to be sitting about sewing leather in a Tuscan farmhouse. As Bill The Butcher he is totally menacing. He clearly relishes the part and plays it just the right side of going over the top.A truly memorable screen baddie.The true story of the unrest in NY at the time shown is a fascinating one and despite some shortcomings Scorsese does well. Before it was released there were rumours that GONY was a turkey. It most certainly is not that and,while not a classic,was definitely a worthwhile venture though obviously a pet project for Scorsese.Fantastic on DVD with mucho extras!",Null,0,0,28 July 2003
Gladiator," True Epic .
","Okay, Gladiator is not high art. There are huge gaping holes in the screenplay. Much of the story is predictable and some special effects are just plain silly. However, this movie is great escapist fun with magnificent acting especially from Russell Crowe whose towering presence defines the whole film. It is a chance for us to get lost for a little while in a different world. Ridley Scott looks at Ancient Rome with a truly epic vision and shows the horror of the gladiator games with a terrifying reality that is also pure entertainment.Reccomended.",Null,0,0,4 January 2001
Goodfellas," U Got The Look
","Warning! Spoiler Ahead. A magical movie.It's all about looks. The look Paulie gives Henry at his betrayal in court. The total mad smiling look of Jimmy Conway as he finally loses control of his sanity. Acting, directing, superb  soundtrack ,dialogue to die for. This movie has it all. Point of interest. This should have been a great launching pad for the acting career of Ray Liotta.However,he has been involved with so many Turkeys it is a wonder they have enough left for Thanksgiving in the USA. Funny how?",Null,0,0,23 July 2000
