movie_title,title,review,rating,helpful,total,date
Elizabeth," Stunning historical drama
","Some movies will be remembered for their legacies. 'Elizabeth' is such a film; it brought one of the finest modern day actresses to the world's attention. Inexplicably she didn't win an Oscar for her electrifying performance here, and time has shown that mistake to be one of the biggest blunders in the history of the Oscars (once again calling into question the dubious publicity campaigns of Harvey Weinstein...). Nevertheless, while the film is good enough in its own right, the lasting legacy of this film is the debut performance of Cate Blanchett.England, mid-1500s. Henry VIII is dead, his daughter Mary has no heir, and Protestants are being burned at the stake by the Catholics. However, the power of the Catholics comes to an end, however, with the crowning of Mary's Protestant half-sister, Elizabeth. Just because she is queen doesn't guarantee her safety, however.The film is a showcase of stellar acting and spectacular visuals. We are literally transported back to regal Europe and the journey is arresting. It wouldn't be possible without some stellar performances.Cate Blanchett is dynamite as the eponymous character. She is so good that even 12 years later, it is unthinkable that she lost the Oscar for her performance (to 'Shakespeare in Love?' PLEASE!). She's a lightning rod, and sets herself up as a talent to match Meryl Streep, a challenge which she has continuously met again and again. It may have been her breakout performance, but she is so comfortable on the center stage that you'd never in a million years believe that it was her first shot at the big time.Blanchett is helped by a number of other stellar performances. Geoffrey Rush is delicious as the shadowy Walsingham. He's like a spider, spinning his web from the dark corners of the room, pulling his strings so that events are silently manipulated under his control. Christopher Eccelston is excellent as the unspeakably evil Duke of Norfolk. Cinema hasn't seen a villain this vicious in a long while. Joseph Fiennes surprised everyone into thinking he could act as Robert Dudley, Elizabeth's lover (history has proved this to be a fluke, rather than the rule). Richard Attenborough is solid as Elizabeth's desperate adviser, Sir William Cecil. Terence Rigby is frightening as Bishop Gardiner, the Catholic bishop who is calling for Elizabeth's assassination. Brief appearances by Fanny Ardant, Vincent Cassel (in an purposefully over-the-top performance), John Gielgud, Emily Mortimer, an unrecognizable James Frain, and Daniel Craig (who has one of the most frightening scenes in the history of film) are all solid.Director Shekhar Kapur has an eye for period detail and directing actors. His storytelling abilities, however, leave something to be desired. The machinations of the twisty plot can be confusing, although the film is never boring, and it always retains a generous level of coherence.Be warned about venturing into this movie, however. This is a very violent film, and the way it is made makes the bloodshed (of which there is plenty) shocking, brutal, and highly disturbing. I have never seen violence in a film that is more unsettling than in 'Elizabeth.''Elizabeth' is a good film, but it will always be remembered for introducing audiences to one of cinema's brightest stars.My Rating: Rated R for Strong, Explicit Graphic Violence, Disturbing Images, and Some Brief Sexuality.",8,1,2,19 March 2010
Black Book," Terrific!
","World War II covers so much ground that it is impossible to tell every story that happened during that period. Despite being one of the bloodiest and most destructive periods in human history, it has provided the world with many captivating stories, ranging from 'Schindler's List' to 'The Pianist.' Now joining that list is Paul Verhoeven's 'Black Book.'Rachel Stein (Carice van Houten) is a young Jewish singer who is the only survivor after a botched escape attempt that killed her family. Now she works for the Resistance in Holland (under the name Ellis de Vries), and becomes embroiled in a scheme that that leaves her wanted by both the Nazis AND the Resistance.There are two names that stand out in this movie: Verhoeven and van Houten. Their work is outstanding in this picture, and while everything about this film is superbly done, they are the ones to remember.Paul Verhoeven is adept at drawing the most out of his movies, whether it be the good ('Black Book') or the bad ('Starship Troopers'). I'm willing to forgive him for the latter film (not much can be done when you have Casper van Dien in the lead), especially when he makes movies like 'Black Book.' Like in probably his most famous movie, 'Basic Instinct,' he gives us another terrific female lead, Carice van Houten.Carice van Houten is a force to be reckoned with here. She's smart, tough when she has to be, but she still shows a lot of vulnerability. van Houten gives it all in her performance (in more ways than one). This is an outstanding performance, and I am anxious to see what her career holds for her.The other actors are great as well. Sebastian Koch is solid as Ellis's lover, who manages to get our sympathy despite who he is. Waldermar Kobus is despicable as Franken, who is always fearsome and loathing. Halina Reijn is great as the ditzy, oversexed Ronnie. The weakest is Thom Hoffman (looking strikingly similar to Edward Burns), who despite not being bad, can't command the attention that his fellow actors do.If there is anything to complain about, and there isn't much, it's with the ending. It's not what happens, it's how Verhoeven handles it. The final explanation is pretty confusing, even after a second viewing. Also, the actors seem to switch languages at random times, though all of it is spoken flawlessly (which is in and of itself a problem, however slight).Still, this is a great movie. Highly recommended! This is a great movie, and Verhoeven's best.",8,2,7,8 July 2008
"I Love You, Man"," Gut bustingly funny and actually endearing
","When I first heard about this movie, I became a little irritated. The premise seemed to me like a 'romantic comedy for gays' except with a few lines to make it a 'bromance.' It makes sense, as most guys in the target age group (high schoolers and college aged) are quite uncomfortable discussing sexual orientation in any context (Don't believe me? Try raising the topic with your best buddies). It seemed like it was wimping out instead of taking a chance and really making a movie that could make said guys comfortable about this sort of thing.This may be the film's intention, but it hides it well. The romance between Peter (Paul Rudd) and Zooey (Rashida Jones) is well-integrated and quite important to the story. If anything, it represents a major stepping stone.I approached this film with much trepidation; I don't especially like Judd Apatow movies. Some of the stuff is funny, but a lot of it is too understated, like Clark Duke in 'Sex Drive' or 'Kick Ass' (watch the trailers of either one of those movies and when the dorky kid with glasses talks, you'll see what I mean). Worse, Jason Segel wrote and starred in 'Forgetting Sarah Marshall,' a movie of that ilk that I didn't like at all. Fortunately, none of those characteristics made into this movie. The jokes flow naturally and the film has energy and chemistry between the actors. This result is 90+ minutes of absolute hilarity.Peter (Paul Rudd) has always been a ladies man. Women love him, and he finds them very easy to talk to. That's one of the reasons why Zooey (Rashida Jones) falls head over heels for him, and when he proposes, she accepts. But once wedding plans get underway, he realizes that he has no best guy friends to make up his share of the wedding party. So with his friends encouragement, he sets out to find a new best guy friend. After a few disastrous 'man dates,' he runs into Sydney (Jason Segel), a fun loving guy with a lot of advice on how to break loose and have fun.The best thing about this movie is that everything unfolds naturally. True, it follows the familiar beats of the genre, but nothing that happens is contrived. The characters actions are genuine and make sense from what we know about them, and that makes it more honest (not to mention effective.The leads are great. Paul Rudd tones down the 'funny smartass' personality that made him famous and instead acts like a likable guy, albeit without male/male social skills and a penchant for creating bad nicknames and catchphrases. Peter is an easy guy to like, and he has good chemistry with both of his co-stars, Rashida Jones and Jason Segel. Segel is a revelation. He's one of the most likable characters I've seen on screen in a long time. He's easy going and earnest, the type of guy anyone would want as a best friend. However, some of his philosophies on life and social skills come off as scripted, and try as he might, Segel isn't able to make them sound otherwise. Rashida Jones is also very good (looking and sounding like Jessica Alba, only more relaxed). When Peter tells her about Sydney, she's excited for him. If us guys could all have such wives, we'd be in heaven. As the gay brother who is on hand to give advice about 'man dating,' Andy Samberg is far less irritating and obnoxious than he was in the utterly awful 'Hot Rod,' which is near the top of my list of one of the worst movies ever made.John Hamburg is making a comedy, and like the best ones, he lets everything flow naturally. The humor isn't kept on mute, or drained of energy, or kept low-key. It's totally natural, and that's what makes this such a funny, and dare I say it, touching, comedy. I was actually discussing this film with my best guy friend, and the movie reminded us quite strongly of the sort of things we would do when we were in college together. Movies that have establish that kind of a connection with a viewer don't come along very often.",9,21,31,22 June 2010
Hot Fuzz," Good, I guess, if you're into that sort of thing
","Let me start off by saying that British comedy is not my thing. On the whole, I don't care for Monty Python, and I didn't care for 'A Fish Called Wanda' (though I loved 'Death at a Funeral'). And that's what 'Hot Fuzz' is: a British comedy.Nicholas Angel takes being a policeman very seriously (meaning he's obsessed with it). But he's so good that his superiors transfer him to a little village in the middle of nowhere. Of course, he's a fish out of water there, as no one there gives a damn. But when he starts shaking things up, some startling 'accidents' arise...Even if you're not a fan of British comedy, there's plenty of material worth a couple of grins, though not enough to warrant a viewing. One of the strange things about 'Hot Fuzz' is that even though it's clearly a satire, Simon Pegg makes Nicholas Angel into a fully three-dimensional character. Satires exist for the sole purpose of poking fun at character types, which the film does, but Angel is someone who displays a full range of emotion. That makes him more interesting, and dare I say it, sympathetic.Other name actors are on hand to add to the fun. Jim Broadbent, Bill Nighy, and in a one scene cameo, an unrecognizable Cate Blanchett (she's hidden in a biomedical suit). Nick Frost is Angel's dimwitted sidekick, who shows him the ropes, and again, he's a character we begin to care about as well.As I'm not a fan of this type of humor, I can't really judge how well it succeeds. But director Edgar Wright knows what he's doing, except when it comes to the action sequences. The constantly moving camera isn't successful, and gets pretty annoying.Still, I guess it warrants a viewing if you're into this sort of thing.",6,1,3,17 January 2009
The Mummy," A grand and immensely fun adventure!
","Strictly speaking, this is not a remake. Although I haven't seen the original, I highly doubt that a movie made in the early 1930's could have this kind of action and adventure. Apparently it shares a similar plot-line to the Boris Karloff classic, but unlike many remakes, or 'reboots,' this one is entertaining enough in its own right.The film opens in Ancient Egypt, where a priest named Imohtep (Arnold Vosloo) is caught in a love affair with the pharaoh's wife, Anck Su Namun (Patricia Velasquez). He and his priests are executed and the priest is cursed. Cut to the 1930's, where an adventurer named Rick O'Connell (Brendan Fraser) is about to be executed. He is saved by a ditsy Egyptologist named Evelyn (Rachel Weisz) because he knows the location of a lost city where rumors of untold treasure await. While there, they of course end up awaking Imohtep, and with him come a few nasty side effects to the curse.The best part about this movie is that it plays manages to chill us and make us laugh. There are some genuinely freaky moments, and there are also some openly funny bits. Not many movies can make that claim. Even better is the general adventurous spirit that the movie is filled with. It's just a grand old adventure! The acting is great. Brendan Fraser is a likable rogue who can fire a gun no problem but, as he puts it, 'I bet with my life, not my money.' His unlikely companion is a klutzy librarian who loves Egypt dearly (her mother was Egyptian), and Rachel Weisz is terrific in her star-making part. Likewise, John Hannah is hilarious as her dim-witted, treasure loving brother, Jonathan. You can almost see the jewels in his eyes every time the word 'treasure' is mentioned. Oded Fehr plays the part of the native who knows all about Imhotep with a mix of 'adventure sidekick cliché' and a serious character; it works. Despite being in only two scenes, Eric Avari steals them as Evie's boss who plays a unique roles in the proceedings. The only cast member who really doesn't work is Kevin J. O'Connor. As the cowardice, traitorous Benny, his character works, but O'Connor's shrill and croaky voice is extremely annoying. Surprisingly, O'Connor has been in nearly every movie with writer/director Stephen Sommors, so I guess Sommers finds something appealing about him.Stephen Sommers knows just what to do with his material. He clearly did not take offense to critics trashing his previous movie, 'Deep Rising,' a reaction that I found unfair. Luckily, studios didn't either. Sommers brings his knack for action and goofy humor to this movie, and its more effectively used here.Other than O'Connor's annoying performance, 'The Mummy' suffers from a few problems. There are a few continuity issues here and there, and if one takes this movie too seriously, they will realize that the story makes itself up as it goes along. Nevertheless, it's goofy charm will prevent most people from realizing them.Great art, this is not. Nor is it a classic like Indiana Jones. But it's still pretty entertaining.",7,0,0,21 December 2009
Dead Poets Society," Extraordinary
","Inspirational films run the risk of being boring and preachy, but 'Dead Poet's Society,' an under-appreciated near-masterpiece, is neither. A great script, superb performances and excellent direction make 'Dead Poet's Society' a truly amazing film.The film takes place at Welton Academy, a prestigious boarding school for boys that prides itself on tradition. Enter John Keating (Robin Williams), a passionate poetry teacher who encourages his students to 'make their lives extraordinary.' With his unconventional teaching methods, Keating inspires his students to break out of the molds that their school is putting them into, and become individualsfor better or worse.The acting in this film is nothing short of incredible. Robin Williams gives his best performance as Keating. Williams was born to play this role, plain and simple. He plays the role with so much passion that it is impossible not to become inspired ourselves. If every teacher were as good as John Keating, then I would have become a Nobel Prize winner by the time I reached college. Although this is not a comedy, the role does give Williams the chance to earn a few grins and chuckles (watch for the scene where he talks about Shakespeare). The young actors who play the students are no less compelling. Robert Sean Leonard is terrific as Neil Perry, a young man with his future already planned out for him by his domineering father. But Keating gives him the chance to break out and discover who he really is, but the threat of his father's anger always clouds over him. Leonard ably portrays the sense of a young man trapped in a life that he begins to realize is not what he wants. Leonard should have received at least some recognition for his performance. Ethan Hawke is also very good as the incredibly shy new student, Todd Anderson. Everyone knows a kid like Todd, who is so insecure that he has trouble speaking up in class. Hawke is so good that we can't help but feel for the guy. Josh Charles and Gale Hansen are quite funny as Knox, the guy who is lovelorn for a girl at the local public school, and Charlie, the rich troublemaker.However, there is an actor that is often overlooked, and that's a shame. Kurtwood Smith is outstanding as Neil's father. The talented character actor is actually rather frightening as the overbearing father. Yet Smith never lets the character become a 'villain,' so to speak. He wants what's best for his son, and he gave everything to get Neil into Welton, but he can't understand that Neil may not want the life that is set out for him. Smith should have gotten an Oscar for his performance, though he was not nominated.Peter Weir has established the perfect tone for the film. It's not the witty comedy that the trailers make it out to be (although there are some funny moments, including a hilarious scene involving a telephone), nor is it a manipulative tearjerker. This is a character exploration about a few young men who are breaking out of the norm and learning what life is really about, and who they really are. However, Weir makes one blunder, and it's a big one. The film's climax is superbly constructed (the sense of foreboding is quite potent and disturbing), but when the big moment comes, he makes a huge mistake by using slow-motion. It only lasts a few seconds, but it's so over-the-top that it shatters everything that the previous few minutes have built up. The film recovers as soon as the clip is over, however, primarily because our character identification is so strong.This is a truly amazing film, and I cannot express that enough. I love this movie with all my heart.",9,1,2,22 April 2010
Brokeback Mountain," A groundbreaking and important film
","Homosexuality has been depicted in films for ages, but typically it is used as a subplot or a buried secret. This is especially true of mainstream films (before 'Brokeback Mountain,' no film in wide release dealt openly about homosexuality). Ang Lee's courageous film finally brings homosexuality out into the open. With it, it brings to light the fears and feelings that many people face, but most don't know or understand.Ennis del Mar (the late great Heath Ledger) and Jack Twist (Jake Gyllenhaal) meet in the summer of 1963 working as sheep herders for Joe Aguirre (Randy Quaid). But the more time they spend together, the more they realize that a mutual attraction is growing between them. Both recognize the love that they feel for each other, but this is 1963, and such a relationship can have consequences. They agree that this was a one time thing, but staying away from each other is harder than they think.For a film that is intended to break new ground and open a lot of doors for discussion, it has to be good. And 'Brokeback Mountain' is excellent.The performances are superb. Without a doubt, the beating heart of the film is the romance between Ennis and Jack, and Ledger and Gyllenhaal are more than up to the task. Ennis is the central character. He knows what he feels, but his fears and need to keep a level of normalcy keeps him from acting on it. Ledger is nothing short of incredible in his performance. I haven't seen 'Capote,' but quite honestly, Philip Seymour Hoffman must have been REALLY good to steal the Best Actor Oscar from Ledger (interesting note: some claimed that Ledger had more work to do, as he created a lot of Ennis's qualities from nothing, while Hoffman merely mimicked Capote). Ledger creates a truly memorable character that everyone (straight, gay, bi, in the closet) can identify with. Jake Gyllenhaal matches Ledger beat for beat. Like Ennis, Jack is a little confused by his feelings, but unlike Ennis, he is not tortured by fear and insecurity. He knows what he wants, and is content to get it; his only obstacle is to convince Ennis to join him.The female actresses are just as good, although their roles are strictly supporting. Michelle Williams is solid, although her Oscar nod was a little surprising; her part is pretty small and her development is stunted to make room for the Jack/Ennis romance. Williams plays Alma, Ennis' wife. She loves her husband, but she wonders why Ennis never comes back from his fishing trips with any fish, even though she asked him. In my opinion, Anne Hathaway should have gotten her first Oscar nod here. She instantly sheds off her Disney past as Lureen, Jack's self-absorbed wife. Lureen is so caught up in her own life that she doesn't even begin to notice anything strange going on about her husband's frequent trips up north. Linda Cardellini is excellent as Cassie, the waitress who falls for Ennis. But he's so conflicted by his own feelings that he alienates not only her, but everyone else. Anna Faris is unrecognizable as Lureen's chatterbox friend.Ang Lee is hailed as one of the greatest modern filmmakers around, and rightly so. He has created two masterpieces, and his other works are not far behind. If you look at his resume, you'll notice that none of his films are in any way related to each other. Lee has tremendous versatility, and he refuses to be confined to one type of genre, which I highly value. Although Lee got his long overdue Oscar for 'Brokeback Mountain,' this is neither his best film nor his best directing. Lee has been known for his subtlety, and while that often works in his films, it doesn't quite make the mark here. We understand the emotions that the characters are feeling, but the film is so subtle that we can barely feel them, if at all. Part of the reason is that he brings every scene out equally. The main story is the Jack/Ennis relationship. But Lee brings the other scenes out to the same level, and while they work on their own, one scene's effectiveness comes at the cost of the other.Four years after the release of the film, it is obvious that 'Brokeback Mountain's' goals have been achieved. It opened a lot of doors for discussion, and it was widely seen. But did it get to the people that really needed to see it? One of the problems in our society today in terms of LGBT rights is the stigma attached to homosexuality. The stereotype of gay men as being effeminate or 'emo' is everywhere, and I think that really hampers the acceptance of it by some men. 'Brokeback Mountain' addresses this social stigma in a way that should be enlightening. So if you think that being gay is not 'manly,' see it. It will change your perception of gay men. As for those who are turned off by it being a romance, I'd like to quote Richard Roeper (though in a different context): Get over it. Yes, it's a romance, but sappy, it is not. This is not 'The Notebook,' nor 'Titanic,' despite the associations with it. Besides, it's 2.5 hours. What have you got to lose? There is no doubt that this was the most talked about film of 2005. After viewing the film, I think this is based not so much on quality, but because of what it means to society. Don't get me wrong, this is a wonderful film. But it's not perfect. Being socially liberal, I was disappointed at its loss to 'Crash.' After viewing the film twice, I have to admit that 'Crash' is an overall better film. But in all honesty, no one is really going to remember 'Crash' in a few years. However, they will remember 'Brokeback Mountain' because of its importance. And really, that's all that matters.",10,1,3,12 December 2009
Orphan," Creepy thriller
","For those of you that like thrillers like 'Single White Female,' 'Fatal Attraction,' or 'Audition,' this is another shocker in the same vein. Although 'Orphan' has some genuine thrills and scares, it made me feel a little unclean at times.When 'Orphan' begins, we meet the Colemans: Kate (Vera Farmiga) and John (Peter Saargard), and their children Daniel (Jimmy Bennett) and Max (Arayana Engineer). After the stillborn death of their third child, Kate and John decide to adopt one. At the orphanage, they become enchanted with a little girl named Esther (Isabelle Fuhrman). At first, she appears the child from heaven: she immediately bonds with Max, and learning sign language to communicate with her (Max is deaf). But strange things start happening around Esther...This is what 'The Good Son' could have been, had it been better written and acted. Yet, even though it rectifies the main fault I had with that movie (nothing the psychotic Macauley Culkin character did was really evil enough), that comes at a price. Children (specifically Esther) act violently in this film, and at times it crosses the line between suspense-building and unsettling. While I'll agree that having a child commit this crimes gives the film an extra punch, some (though not all) of the scenes left me feeling dirty and violated.Still, all in all, this is an impressive thriller. The most important part of a thriller is a good villain, and Esther is truly frightening. At age 12, Isabelle Fuhrman has quite the capability to scare the living hell out of anyone. She's right up there with Jennifer Jason Leigh and Eihi Shiina, or more applicably, Jacob Kogan from 'Joshua,' which coincidentally also starred Vera Farmiga. The other cast members acquit themselves well too. Vera Farmiga is in top-form as Kate, though she's been here before (in fact, she plays almost the exact same character as she did in 'Joshua'). Peter Saarsgard, a talented actor from the independent film circuit, plays a type, but he does solid work. However, the script calls for him to be dumber than is realistically plausible, and Saarsgard can't make us believe that his character is really that oblivious. The child actors are great as well. Jimmy Bennett is solid in an unspectacular part of Daniel. He's not really excited to have a new sister, and his friends make fun of him for how Esther acts. But Arayana Engineer is perfect as Max. She's adorable, and although very young, Engineer draws our sympathy like a magnet. We never stop rooting for her.Apart from the amorality of some of the scenes, not everything that director Jaume Collet-Serra does works. He attempts to create scares where they have no place, and the failures of these elicited laughs from the audience. Speaking of laughs, there is a bit of humor in the film, and that works. However, one of the scenes is so over-the-top that it's unintentionally hilarious.I recommend it, if you've got a thick skin for this sort of thing.",8,2,3,5 August 2009
Terminator Salvation," A good follow-up
","When I heard that the new Terminator movie was rated PG-13 in stead of R like the rest of them, I lost faith in it (changing the rating for a sequel never works...remember the Whole Ten Yards? Or the Fantastic Four sequel?). Then I remembered how corrupt the MPAA is, especially when it comes to big budget action movies, so my hopes rose. The truth is that Terminator Salvation is really no more violent than the last two films (once again calling into question the dubious practices of the MPAA. If you're worried about the sequel being 'neutered' to allow the teenage audience to see it, fear not. You'll get what you paid for.That being said, 'Terminator Salvation' is a good film despite the lower rating. There are moments of sheer suspense and a good few jump moments. That, and the story is actually pretty engaging. And, the acting is solid across the board as well.Unlike the previous features in the 'Terminator' franchise, 'Terminator Salvation' takes place strictly in the future, after Judgement Day. The world has plunged into darkness and humanity is losing the war against the machines. John Connor (Christian Bale) is the head of the resistance, as the previous films foreshadowed. But there is another character that comes into play. That is Marcus Wright (Sam Worthington), an amnesiac who carries a dark secret that could change everything.As promised, 'Terminator Salvation' is darker and grittier than any of the previous installments. However, this is no 'Saving Private Ryan.' Director McG's goal is to create excitement in the audience, and the tone exists only to give the story an extra visceral punch. The visuals are desaturated to the point where everything is almost gray, yet again, 'depressing' is not a word that anyone would use to describe the film.The acting is solid across the board. Christian Bale gives a terrific intensity to John Connor, and while unlike either Edward Furlong or Nick Stahl, his performance works (I suppose anyone would act different in a post-apocalyptic war as opposed to the early 90's or 2000's). Newcomer Sam Worthington is clearly a hopeful A-lister to producers (he's already in James Cameron's upcoming sci-fi epic 'Avatar'), and if he keeps up the work that he does here, I'll be willing to bet that the producers' gamble will pay off. He very nearly steals the movie from Bale (though his character is more central to the story than Bale's). Moon Bloodgood, Bryce Dallas Howard (even though her talents are wasted here), Anton Yelchin, Michael Ironside, and, in what could charitably be called a cameo, Helena Bonham Carter, are solid as well.The film's structure is similar to the previous films, but there are a few noticeable differences. Primarily, the film tells two stories at the same time: John Connor's and Marcus Wright's. Marcus's story is more compelling, and at least for the first hour, that's who the focus is on (Bale doesn't appear much during this time). These stories converge and intersect from time to time. They also shift focus between characters as the story requires. In another movie, this may seem like a flaw, but at least here, it works.Despite the perceived limitations, I enjoyed this film, and I would definitely recommend it, especially if you're a fan of the franchise.",7,3,5,29 May 2009
Juno," Know what you're getting into before you see this movie
","'Juno' represents one of the tragically few instances where big-budget Hollywood is forced to realize that they are no longer king of the film industry. This is an independent film through and through, and it's major, perhaps unexpected, box office success proves that something different does not always mean death for the movie.Actually, it's success is quite surprising. 'Juno' is a good film, but I've seen better. It's being marketed as a comedy, and while it certainly has it's moments of humor, it's actually more of a drama.Juno MacGuff (a solid Ellen Page, who deservedly got an Oscar nod) is a very independent teenager who decides to 'go all the way' with her best friend Paulie Bleeker (the terrifically lovable Michael Cera), and she winds up pregnant. After a bad experience at an abortion clinic, she decides to have the baby, and give it up for adoption, and finds a willing couple (Jennifer Garner, who's a little flat, and Jason Bateman, who is great, though even with his subtle character manipulation, he still seems similar to everything else he's played) in the classifieds.Though the story focuses on Juno's pregnancy, at the same time it is also about Juno's coming of age (so to speak), and, more specifically, her romance with Paulie Bleeker. Kudos to Diablo Cody (who won an Oscar for her script), and director (who was nominated for a directing Oscar) for dealing with all of this in an intelligent and logical way. There's no superficial melodrama here, unlike some of the big-budget Hollywood productions that deal with teenage issues. Cody and Reitman know how teenage romance works, and they also know what it's like to be in love ('Casablanca' this is not), and they develop this with a lot of tenderness and care, and it makes us really care about the people involved.The film is marketed as a smart, razor-sharp comedy, but it's more of a light-hearted drama with a few laughs. The parents (the wonderful J.K. Simmons, whose performance arguably deserved an Oscar nod as well, and the slightly over-the-top and underdeveloped Allison Janney) are made to look like the greatest parents in the world since they are okay with Juno getting pregnant. Actually, it's slightly different. They're not happy about it, but they accept it and deal with the situation the best they can.Knowing what you're going into is important in some movies, because if you expect something other than what you get, a person may have worse feelings than the film probably deserves (which is why I feel that marketing should depict what the movie is really like, instead of what will get most people into the theaters-it may not seem like it will get the most money, but chances are that the viewer will be happier with it and the film will get stronger word-of-mouth). This is what happened to me, so I was a little more easy-going on the grade (though I think that the 6 out of 10 is appropriate). It's still well-worth watching, and not as much of a downer as the subject matter usually has. Then again, it's not as fun as some would have you believe.",6,1,6,29 May 2008
Match Point," Outstanding!
","'The man who said I'd rather be lucky than good saw deeply into life.'Those words, spoken in the opening narration, are the premise for Woody Allen's powerful thriller 'Match Point.' Everything that happens in the film is based on luck, whether good or bad, and how the characters respond to it.Chris Wilton (Jonathan Rhys-Meyers) is a retired tennis pro who gets a job teaching tennis at a posh country club in London. There he meets rich kid Tom Hewett (Matthew Goode), and they become fast friends. Chris falls for Tom's sister, Chloe (Emily Mortimer), but then he meets Tom's fiancée, Nola Rice (Scarlett Johannson), and an affair begins.To say more would be unfair, but let's leave it at saying that Allen knows what our expectations are, and plays them against us.'Match Point' demands patience, and for the first hour, is rather slow moving. However, this allows us to intimately know the characters. But more importantly, it allows Allen to pull us in without us really noticing. Allen sets the stage early, but he turns the wheels ever so slightly, so that by the time the film really gets going, we're completely hooked without realizing that Allen was drawing us into his web.The acting is the most crucial part of the film. Woody Allen creates complete, three-dimensional characters on paper, but it's up to the actors to bring them to life. Fortunately, Allen has gathered a first-rate cast that is more than up to the task. Scarlett Johannson continues to impress as the seductive but unstable Nola. Nola could have been a one note plot contrivance, but with Johannson's performance (helped along by Allen's brilliant script), Nola is refreshingly real. Emily Mortimer is one of the most underrated actresses living today, but thankfully her performance in 'Match Point' changed that. Chloe is an optimist who is completely in love with Chris, but she is completely oblivious to her husband's extracurricular activities. Matthew Goode shines as the immensely likable, but unintentionally snobbish Tom. It's no surprise that Chris would take a liking to him. Brian Cox and Penelope Wilton offer solid supporting turns as well, though their characters are strictly supplementary.But this film belongs to Jonathan Rhys-Meyers. He got his break playing the soccer coach in the international hit 'Bend It Like Beckham,' but here he is allowed to display his true range, and his performance is superb. He may not be present in every scene, but the whole film revolves around him and the decisions he makes; some of them are beyond his control, but others determine the course of events. This is a man who is held hostage by the decisions he makes, and desperately tries to find a way out from the unforeseen consequences. It is always a risky endeavor to have a single actor to carry the film, but Rhys-Meyers is more than up to the task. It is appalling that his work was unrecognized by any of the major awards.This is the first Woody Allen film I've seen. Apparently, Allen is known for his comedies, but if anything, 'Match Point' proves that when it comes to film-making, Allen has considerable versatility. His script is brilliant, and his direction is not far behind. He is a master of developing characters, but some of the scenes are cut a little too abruptly. However, these are small blemishes on an otherwise superb production.'Match Point' demands a lot from the viewer. But if you're willing to give it a chance, it will not disappoint.",10,2,4,16 May 2009
Milk," Sean Penn in the performance of a lifetime
","While there are many outstanding actors and actresses out there who give brilliant performances, we often see them as an actor portraying (however well) a character. It is the mark of a truly gifted actor to see them only as their character, and not as an actor portraying them. While this is a difficult feat for an unknown actor to accomplish, it is much more so for a well-known actor because everyone knows their face from their past roles.The reason why I bring this up is so I can truly explain how good Sean Penn is in 'Milk.' Penn completely inhabits the character's shoes, and even though Penn's face is well-known, we only see Harvey Milk on-screen, not Sean Penn portraying Harvey Milk. Penn's second Oscar was well deserved. Sean Penn is an electrifying actor, but this is his best performance. In fact, this is one of the best performances by an actor that I have ever seen.'Milk' details the life and times of Harvey Milk, the first openly gay elected official. Save for a little background, the film concentrates solely on Milk's political career, one that was cut too short by an assassination by Dan White, who was a fellow supervisor (up until a few days before the murders).The film focuses on the character of Harvey Milk, and through this exploration, we follow him through his career. The story of Milk's campaigning and occupation as the supervisor is not shortchanged, but the film is about the man. Milk was more of an activist than a politician. He never did things by the book. He saw what needed to be done, and he did it. He knew how to attract attention to his cause, and he took advantage of that repeatedly. Strangely, though, Milk became as much of a politician as anyone else, although he still worked in the same fashion.Penn is surrounded by a number of capable actors: James Franco, Diego Luna, Emile Hirsch, Josh Brolin, Alison Pill. All give solid performances, but all of them fade into the background against Penn. Josh Brolin was nominated for Best Supporting Actor for his performance as Dan White. While Brolin is always credible, he seems a little too restrained. Of the bunch, newcomer Alison Pill fares the best. It's a bit part, but Pill is very good as the lesbian Anne Kronenberg. Milk has the passion, but Anne has the smarts for getting his ideas to work.'Milk' requires that the viewer pay attention. Dustin Lance Black's Oscar-winning script is dense, and it is very possible for a person to miss something if they are not paying attention. That being said, this is no 'Michael Clayton:' you don't have to be a Rhodes Scholar to understand it.Gus Van Sant has never been a director to play it safe. Van Sant does what he wants, and even in his 'mainstream' efforts, he could care less about what is commercially accessible. If it works, he'll use it. When it works, it's brilliant. First and most noticeably is his use of archive footage in the film. This is a tremendously effective approach to the work, and the technique is very well done; often times it is difficult to tell what is archive footage and what is not.One thing I especially liked about 'Milk' is how it doesn't see its characters as stereotypes. Gays are not presented as effeminate or socially awkward. They are normal people and for once, Hollywood had the sense to not reinforce stereotypes.Unfortunately, there are too many little problems here and there that prevent me from giving this film a 10. It's the little things, like one scene is slightly confusing, a certain transition doesn't work, and so on. The ending is meant to be very powerful and dramatic, but the film needed more focus on the story of Harvey Milk's career for that to have been as effective as Van Sant surely wanted it to be.Still, 'Milk' is highly recommended. Gay, straight, bisexual, homophobic or not, 'Milk' is highly recommended.",8,1,4,19 June 2009
