movie_title,title,review,rating,helpful,total,date
28 Days Later...," extremely good
","A powerful virus escapes from a British research facility. Transmitted in a drop of blood and devastating within seconds, the virus locks those infected into a permanent state of murderous rage. Within 28 days the country is overwhelmed and a handful of survivors begin their attempts to salvage a future, little realising that the deadly virus is not the only thing that threatens themThis is amazing movie, I really enjoyed the whole movie. This movie had a nice balance of drama and horror, these scenes made us care for the characters. The way the infected people run really fast was bloody scary and this movie did not have that much gore however there are some really nasty scenes in this movie. This movie as some very scary scenes and some shocking scenes too, which is helped by the the great acting from the whole cast. This movie is action packed from the start to end and never gets boring at all. Danny boyle did a fantastic job on this movie.I give this movie 8 out of 10",8,3,4,24 January 2010
It Follows," Really good
","What a movie , I loved everything about this movie , I think it's the best horror movie of the year so far or better saying well it's my favourite movie of year.Some of the scene were really well made , I liked the fact , that things happens in the night and day. I don't if it was just me as this movie kind of gave me the elm street vibe to , not saying it Amy were near as good as that.The acting is this movie was really good from the whole cast.I like the fact we know, what It was, or how started It! I found it more creepy that it was unknown Some might find the scene to be really odd place to end as feels like it just ended in the middle of the sce (Screen goes black a d credits rolls ) ,9 out of 10 fantastic movie",9,2,12,18 May 2015
Rise of the Planet of the Apes," This was really well made, I loved it! (A MUST SEE!)
","I was thinking it will be a fun action pack movie from start to end. well i got that wrong. (But that not a bad think at all)I found this movie really depressing and emotional, I am not a shame to say I almost cried at some parts, my eyes were getting watery. (Number of girls left early as they crying a lot)I really like the whole slow build to the story was really good, I cared for these monkey/Apes ( these seem nicer then the looters we had in England that week)The Actions scene you seen in the trailer is mostly in the last half hour of movie. which was a lot fun to watch and I was cheering for the apes!I think the end fitted in really wellGreat movie 9 out of 10",9,2,5,17 November 2011
Insidious," Liked first of half better the second half!
","I really liked the first half of movie.There were two scene that made me jump in the movie and there were some really good tense and creepy scene.but half way into movie, i didn't like were the story went, (i don't what to say anything as i don't what to ruin it for anyone who not seen it,)It kinda of borrows a lot of really good old horror movie that Start with the letter P.For me it's picks up just near the end of the movie again, which I did not see coming at all, really liked that scene.The acting was really good from most of the cast! 6 out of 10",6,2,3,17 November 2011
The Mist," A movie of two half's
","The Mist (2007) Another re-watch, I have only seen once before. I wasn't sure I Felt about it at time, I think I had mixed feeling for it then. However will really surprised how good this movie, I can't believe that How I forgot I how could it was. I really loved effect of the creatures in movie, Really well, some were funny look and some were scary. Love first part of the movie however I didn't like later part of movie, the whole bible turned people against each other. The ending was very shocking and said but a bit silly as I don't think any would do that at all (I don't want to give away the twist, if you not seen it, Most people who seen will know what I am talking about 7 out 10, I enjoyed more I my second watch, I gave it 5 out of 10 the last time I saw it back 2007",7,1,3,8 June 2014
Evil Dead," Average Horror movie!
","This remake or reboot what ever you what to call it, it not as bad as other Classic horror remakes like Friday, Elm street and The Omen however I don't think was good as some other remakes.I did expect a lot more from this movie after all the hype it got, I thought there would have more gory then it was. I thought there were some good decent gory scenes which Did like but nothing we not really see before and I didn't really find the demon creepy or scary at all.The rest of the movie, well it wasn't boring, it was fast paced Before I knew it was over .Again another trailer that shows the best parts of the movie that lead to the rest of movie not having many surprising moment which makes the rest of kind of predicable.The acting decent from most of the cast, I could not connect to them at all and effect was not bad but as fun as originalI give this movie 5 out of 10 Average horror movie",5,7,15,19 April 2013
The Evil Dead," One of my favourites horror movies
","This has got to be one of the best horror movies, it has everything I wanted to see in a horror movie. This movie start of with Ash and his friends driving of to a cabin in the woods. It is not long before odd thing start to happen. As the cellar door opens on it own, Ash and friend his go into the basement and they come across a tape record and odd book were strange picture's in there.when the tape is played it unleash the evil force in the woods.The demons in this movie are absoluter frightening (This movie gave me nightmares for weeks after, I had to sleep with light on after watching this movie for the first time.) some of demons are not just scary they are bloody creepy as hell, those scenes send shivers down my spine.This movie also had a hell of a lot blood and gore, it was fantastic gory as am gore hound i loved those scenes. acting this movie is was fantastic.I give this movie 10 out 10",10,0,2,25 January 2010
Saw II," A really good sequel
","When detective Eric Matthews is called to a crime scene of a victim of Jigsaw, he finds a lead to the place where he is hidden.Once there, he realises that Jigsaw trapped his son Daniel Matthews with three women and four men in a shelter, and they are inhaling a lethal nerve gas.If they do not use an antidote within two hours, they will die. Eric follows with increasing desperation the death of each member of the group in monitors, while trying to convince Jigsaw to release his son.This movie a bit more gory then the first , Which I did like much better and it didn't have that many twists and turns like the first. tthat why I liked the first one, as it more fun to watch.The acting in this movie was little better from some of the cast but the not the whole of the cast, i did not care for some of the characters in this, I could wait for them to die.There wasva good twist in this but it was not a great twist, like the first.i going to give this movie a 8 out of 10",8,2,4,9 February 2010
From Dusk Till Dawn," This is my Favoirte vampire movie
","The notorious Gecko Brothers, two of America's most dangerous criminals, are on the run from the Texas police and the FBI after a crime spree through the Southwest. Across the border in Mexico, the mysterious Carlos offers sanctuary to criminals on the lam, but first they must slip past the border patrol. Enter the Fuller family: Jacob, a minister who has lost his faith and his children, the vulnerable teenage Kate and her younger brother Scott, on a road trip in their new R.V. The Gecko Brothers kidnap the Fullers and high-tail it to freedom with the promise to let the family go once they hook up with their criminal connection in Mexico. The rendezvous point is the Titty Twister, the wildest bar this side of the Rio Grande. The night is full of seductive promise as the group settles back to wait for Carlos and his boys to arrive at sunrise. But unbeknown st to the brothers or their hostages, the management and staff of this particular establishment have a taste for blood--in the vampire sense.The opening of this movie is total different to the rest of the movie as starts of like something in gangster movie.I am NOT a huge fan of vampire movies,, i just can get into then,, the one I have seen are Samles lot and 30 Days of Night l like those movies , I have also tired to watch blade movies, i just can not get to that all and now back to this movie.This as great scary vampires in this movie, i really liked how they changed out the blue sometimes, which make the movie really scary and some of deaths scenes were really good.This movie as some great Amazing Special Effects which were really Gory and some of transformation are really great and the make up effects for the vampires were really good and made they look really scary.There do have a lot of blood and gore in this movie and a lot of nudity (but not overboard) and they add some nice humour into this movie too, there are some really funny scenes in this movie which will make you laugh.The acting in this movie is really good from the whole cast. I going to give this movie 9 out of 10",9,1,2,6 February 2010
Paranormal Activity," I demanded it and I loved it!
","I was one of those who demanded this movie to come to the UK and I am clad it came to the UK and I could not wait to see it in the cinema.Katie and Micah are experiencing weird things happening around the house, , Which makes Micah to start Filming around the house, they catch a few things on tape.This movie did have a lot suspense and was really creepy, its not action packed from start to end at all and this movie not Original and it will remind a lot people of The Blair witch project (that movie was not scary what so ever!)This movie is really well made and it made me Jump a least twice and I was total shocked me near end of the movie, one of the most scariest scene of all time.I don't think movie was overrated or even underrated, I think just rated (Did that make sense ?) The acting was fine to me as they were playing themselves! I have also seen the other 3 ending, I think some of the other ending would be worked better!I still looking forward to PA 3 was not big fan of PA 2",8,0,2,16 August 2011
Green Street Hooligans," Great movie (Best of the 3)
","I have seen this movie a few times, I really enjoyed each time I watch it, the fight scenes were really well done and very well shot. (This weekend, I saw all 3 Green Street movies back to back)I liked that the fight scenes were not for a few seconds or they don;t go on for too long,I liked the story of the plot, how some can be drawn into this worldA Long with that we. have father who wants revenge that goes to far also we have betrayal as well and some heartache added into the mix.It kind of a bit moving at times and little sad at the end of the movie, some may even say it be tearjerker ending .Great acting from the cast, some make up effect, which makes fight look real! 8 out of 10",8,0,0,25 March 2014
Drag Me to Hell," Fun movie,
","I saw this tonight ago, this was re-watch, I only seen once before and I enjoyed then it, I thought it was really good. The second watch this time, I loved the movie even more then my last watch.I loved the open scenes from the movie, the movie really dose try to grab in as fast and it can and I loved the fact it dose not take long for thing to happen as the movies goes on. There were some great decent scenes in this movie, I wouldn't say there scary but there a lot fun to watch. Some parts of the movie were cheeses at times, I loved those scenes and there some really funny moment that made laugh. The graveyard scene went over the top with Rain, how much rain fell in 3 minutes, to fill that hole. Near the end the story got bit predictable and I knew were the story was going, it okay, some effect at end, did not look as good as early effects in the movie.7 out of 10",7,2,5,22 March 2014
Mission: Impossible," Great spy movie
","With the fifth movie in series coming out on Friday .I thought would be a good idea to re watch the series, as I have yet to see fourth .I really liked how the story starts off and get right into action I really enjoyed the a action scenes in this were really well done. There were some great effects in this movie , really enjoyable to watch The movie keeps you on your toes , with lots of twist and turns.When I first saw the twist did get me but the second watch, it won't be the sameeffect One of my fav scene from this as to be the water scene l, thought That was great Acting in this movie was really goodI going to give this 8 out of 10",8,1,1,29 July 2015
Saw," This Saw will always be the best
","A young man named Adam wakes to find himself chained to a rusty pipe inside a decrepit subterranean chamber. Chained to the opposite side of the room is another bewildered captive, Dr. Lawrence Gordon. Between them is a dead man lying in a pool of blood, holding a .38 in his hand. Neither man knows why he has been abducted, but instructions left on a micro cassette order Dr. Gordon to kill Adam within eight hours. If he fails to do so, then both men will die. I can not say a lot, as there is a lot of twists and turns in this.This movie it not as gory as sequels but they do have a nasty scene.The acting was not great but it fitted I well with the rest of the movie.There was one scene I did find really a bit creepy.I did not see the twist coming at all, I was really shocked.This will always be the best Saw.I going to give this movie 9 out of 10",9,1,3,9 February 2010
Mama," Really good chiller until a really soppy ending.
","Know this was going to be PG 13 in US however in the UK Rated 15 I was afraid this would be this year The Women in Black PG 13 bore-fest, However this as put my faith back into PG 13 /15 Movies. As I found this more enjoyable then The Women in black and sinister put together and this movie but PA series to shame, I thought this had some really good Jumpy scare in this movie I did Jump really early in the movie, this dose have some really good intense though tout the movie. The movie flowed really well and it never once got boring at all and no scenes drag longer then should, This movie did have some flaws here and there but they don't to much impact on the movie, I also did like effect of the of MAMA as you get a little to often, she dose not seem as scary as the movie goes.I did find the MAMA bit more creepy in the short, she kinda of Ju-on-the Grudge Ghost and I wasn't really to keen on Soppy ending was not need at all, that part really left the movie down, While i felt really sad and I some people will find that very tearing. thought was really good AS i did not expect to Jump at all in this movie and seen plenty of horror movies, (If was higher rated, i would have gave it lower score) 7 out of 10 ___________",6,0,2,22 February 2013
Sinister," Really disappointing
","I was really looking forward to this movie, I went to every first showing on Friday, Too my local cinema, even took the day of work, this was very first movie I have saw in Cinema this year.Another horror movie shows too much in trailer, the most of scare scene were already seen in the trailer, it kinda takes the scare away from the movie, as we already seen it, There twos other scenes that thankfully were not in the trailer, one of them did make me Jump and there one scenes I found some what creepy. Normal I don't silly stuff, this really annoyed me in some parts, Main lead hears a loud noise but no ones else seem to hear it, even the next night, when he falls, makes noise and starts screaming really loud, No one else seem to here or come by after he fall thought the floor! The other thing that really annoyed me was the really loud shouting scenes, it was over the top and was not needed at all, my head start hurt! This movie as Nothing we not really see before in pass horror movies, For me this me kinda drag on a little, when we finally know the story. Then they rush the the ending as it's gets way too predicable, there one scenes that really reminded me of Insidious as well. talking about Insidious, I was not big fan of it but I Would watch that over this any day. 5 out of 10",5,8,21,7 October 2012
Groundhog Day," Groundhog day is a Groundbreaking comedy
","Phill wakes up on day that is called Groundhog day , Phill is a reporter is not best day of it life but it wakes again on same day , over and over and over again.He many storyline and it same date with Rita over and over until everything is perfect also He gets to know everyone is that day but it get to much then tires to kill him self few times but he always wake up on Groundhog day.Soon tells Rita and first she dose not believe when he tells her that he know everyone and proves it and she stay with him but he still end up wake up on the same day This is great for Sunday night, is great acting and the pacing is really good and it's really funny. 8/10",8,3,8,7 August 2009
The Descent," Very good action packed horror movie
","The Descent (2006) lost count how many times. i have seen this and yet this movie seem to still make me jump.They were great build up in the movie, to create the tension for first part of the movie and when the scare start, they just don't let down.There are really great jumpy moments in this movie, which i really liked, there were very nasty scenes . like the broken leg. which i find hard to watch, yet i don't mind the gory scenes.The acting was really good from the whole cast!. I give this movie 8 out of 10. Also I am shocked with some of the bad reviews this movie is getting and kind of find some of the bad reviews a little funny, i guess we all have are own taste in movies.",8,4,8,17 June 2012
Zombieland," I enjoyed it
","The first time i saw it, I thought it was decent and a bit funny,I actually liked this , a lot more the second time around.there were some very funny jokes, I really liked the creative and funny zombies deaths.This is some-what gory, I expected to be more gory, then it was, as this was a zombieI liked it better, on my second watch.5 out of 10",5,1,3,18 May 2014
Psycho," Fantastic
","I have not seen this movie in full for very long time,I would of thought that movie would feel a bit dated now , t didn't at all, I never thought of it before but this movie felt like it's was way before it time.The movie flowed really well there was slow parts in the movie, which were not boring at all and there was great atmosphere in this movie.Some scenes in this movie were very creepy at times and the acting playing Norma bates was outstanding playing Creepy Psycho.This movie had a very good twist in the movie that may shock people if they already didn't know about it. Who can forget about that famous shower scene, which still kinda of work after all these years and I thought the whole movie was really great.The only bad thing that I can say about this movie is that one scene did look little out dated then the other parts of the movie , I am talking about the Stairs death dose look little silly today.Also The acting in this movie was great from the whole cast and Alfred Hitchcock did an outstanding job on this movie. 9 out of 10",9,0,0,20 January 2013
War of the Worlds," Great movie
","I really liked this movie, I saw it about 3 times in the cinema back in 2005, i loved it each time and see about 1000 times on DVD now, i still love it.Ray Ferrier get home after work, he see hes ex-wife Mary Ann drops off their children, Rachel and Robbie, at his house. Tom dose not seem to get a long at all, when Ray falls a sleep and then he find out that Robbie as taken off with car.As leaves the house, he see people standing in middle of the road looking at sky, seeing some of really odd cloud, they rush to the back garden to see more, then some of lighting storm, and it was not normal lighting storm, (The special effect for that great,i loved it).As Ray leaves and seeing everyone rushes to were the lightning as hit about 10 times and then see this Tripod that came from underneath the ground that starts to kill people.The rest of movie is about father and kids trying to survive for rest of movies while the Tripod destroy everything around them.Great acting from the whole cast, as already said the special effects was absolutely brilliant.I give this movie 9 out 10",9,20,35,7 March 2010
30 Days of Night," One of my Favorites vampires movie
","I will start of with the plot :After an Alaskan town is plunged into darkness for a month, it is attacked by a bloodthirsty gang of vampiresI really enjoyed this vampire movie,there were some really good scary and creepy moment in this movie, it never gets boring for long and is packed with some great gory scenes.The acting from everyone was really great, this movie had some really great special effects and the make up effect for the vampires were really good and made them looked really scary.The ending was really good and but really sad and i will go as far and say some might think this to be a tearjerker ending, which you don't get that often in horror movies.I give this movie 9 out of 10",9,1,2,18 March 2010
Army of Darkness," great end to the series
","This movie start of showing, what happened in Evil Dead 2This movie is not scary , it so much more funny,then the other two movies.This movie is absolutely hysterical, as Ash get him self in so much trouble and he has fight with the Evil forces, after he goes back in time.There are many great scenes, that made me laugh, Some scenes. i need mentions are The little Ash was so funny and When Ash VS Ash with two head was classic comedy, i was laughing the whole movie. Great acting from Ash and the whole cast.This is great end to the series and I hope they never make Evil Dead four as they could ruin best horror trilogy ever made.I give this movie 8 out 10 as it was not gory, it was hell of a lot of fun.",8,3,4,26 January 2010
Scream 2," this was great as the first scream movie
","This movie as yet another great opening scenes, A couple go to cinema too see a movie called stab. which based on The movie called Scream. Then at the cinema they both get get killed in the cinema. what makes it more scary is that the whole room was packed with people and no one had any idea that person is being killed right in front of them.We have Sidney, Randy, Dewey and Gale have all come back for second sequel and also return is famous Ghostface who start kill teenagers again and is after Sidney, who the hell could it be now?.The sequel had some really creepy moment and one of favourite scene in this movie as got to be the car crash scene, it was never ranking and scary and creepy at the same time, no matter how many I have seen that scene, I am always on the edge of my seat and still had humour in this movie just like the first scream movie, it is really funny how that make fun of sequels as this is a sequel too.The acting in this was great as the first scream movie and I really love this sequel , it was a great sequel to the series.I could have done without the lame cheesy singing , that is the only bad thing i can say about this movie.I give this movie 8 out of 10",8,1,2,3 February 2010
The Waterboy," One of Adam Sandlers best movies
","This movie Bobby Boucher who is a 31 year old male, who still a water boy since he was a kid.All the football players always seem to tease him and he also seem to have a way over the top protecting mothers, who calls everything and everyone the devil dose not seem help him, she dose not what him to go as she told Bobby that his father as died.There a football training going and Bobby Boucher is doing his work, one of the players come over to him and spit in the water.Then in that moment Bobby Boucher remembers all the people that Have been teasing or bulled him over the years and he final snaps and runs on to filed a knock out a player twice his size.Then coach asks him to the join the team but he as to keep it secret of from his over protecting mother is played by Kath Bates. I have seen this movie so many times now, I have lost count, I found this movie really funny, there were some really great jokes in this movie and there also a little big of drama in this movie.Adam Sandlers was really good and funny in this movie but still not is best movie However Kathy Bates was very funny in this movie.I going give this 7 out of 10",7,5,9,28 December 2010
The Conjuring," Better then average horror movie
","I didn't let those rave reviews get to me and I didn't get my hope up like I did last year with Sinister , which I thought trailer was great but the movie was HUGE let down and found the movie very boring and dull and not creepy or at all scary, other part of the movie that really annoyed me and I fell sleep in some scenes So that is the reason I didn't get hope up to much for this year Horror movie THE CONJURING (2013) , First of all the trailer did make this look it was going to full of those scary jumps scene that don't last for then one two seconds and I do think they showed a little to much in the trailer. I clad I didn't get my hope up to high for this movie, it was really good horror movie, it dose not any new ground that not already seen. Saying that I did really enjoy the whole movie, I found that did prefer the first half of the movie, where the strange thing started to happen to each member of the family. There were some really good decent creepy scenes in the movie that lasted much longer then those 2 seconds jump scarce you normal see in horror movie these days. Other think I liked about this movie they didn't really try to make you jump at all they wanted to creepy you and keep you clued to the screen the on time. I wasn't to keen on last half hour of the movie, it cause it seen those scenes done many times in the recent years, it get a bit boring and very predicable however the scenes it was not boring which is a really good thing. I was hoping for more of aftermath of the thing that just happened but it ended a bit soon after the story came to a end. I didn't get what last scenes about could not make What I meant to be seeing! it was very good and very creepy horror! (Another really good horror movie from 2013) 7 out of 10",7,0,3,4 August 2013
Scream," The best slasher movie.
","This movie had great opening scenes, the scenes is so well made, Girl picks her phone up and then she joking with the person on the phone under ten seconds she is scared out her mind and then she is killed by the person in Ghostface mask and then her body has be hanged in front her house that is see by father and mother, the mother scream will send shiver down your back.This movie is great, it had a great plot and filled with great scary and some creepy moments and it also had a lot of humour in this movie (I am not saying it a horror/comedy).There are some really good shocking deaths this movie which make ghost face really scary and you can not wait to find out who the hell ghost face is.I was happy how the movie ended and acting from the whole fast was outstanding. Great slasher, funny, gory and scary, what more do need in a horror movie. I am going to give this movie 9 out 10",9,2,4,3 February 2010
Never Back Down," Really good movie
","I actually really enjoyed this movie, It's kind of had feel good movie vibe to it! I know that may sound little odd but I had fun watching this movie. I found the movie flowed really, I wasn't bored for one second, it's wasn't action packed.They had good mix of drama and action blended in really well. The action scenes or fight scenes, what ever you like call them, there were some really good fight scenes in this movie.I liked the fight scenes were not to quick and it's wasn't to long, so don't get bored with fight. I enjoyed the whole start to the end of the movie, the acting was great from the whole cast! (I had no idea there a sequel) 7 out of 10 Really good movie.",7,0,0,5 June 2014
Halloween," The best in series
","The year is 1963, the night; Halloween. Police are called to 43 Lampkin Ln. only to discover that a 17 year Judith Myers had been stabbed to death, by her 6 year-old brother. After being institutionalised for 15 years, Myers breaks out just days before Halloween. No one knows nor would wish to find out what would happen on October 31st 1978, besides Myer's physciatrist Dr. Loomis. He knows Michael is coming back to Haddonfield, but by the time the town realises it, it'll be to late for many people This movie crabs you right at start with the murder from six year old boy and it next boring at (as it really short too) and it had a great atmosphere from start to end of the movie. The scenes were Michal Mayer's were chasing the victim was really scary and creepy with Halloween theme tune add to the scenes make Michal Mayer's even more scary .The acting in this movie was really good and for deaths they not gory or nasty however this didn't want to gross you out with gore but they waned to get under skin make you more scared of Michael myers.8/10",8,0,2,1 February 2010
Carrie," Outstanding
","I have the book but i have yet to read it, so i can't compare the movie to the book.I have seen both this and remake of Carrie that was made 2002, i did enjoy watching 2002 min-series but no were near as good this movie.Carrie is girl that seem get bully ed by others after losing a game in gym and they start bully her even more when she goes in to period in the shower but Carrie has no idea what happening to her.When Carrie get a bit angry she seem to move things with the her mind and seem to get stronger and more she get angry her powerful she can get.Sue was one of girl who teasing Carrie and she feel a bit guilty convinces Tommy will set to take Carrie to the prom.Later at the prom Chris and Billy make plan to get Tommey and Carrie and King of Queen, so they put their evil plan in action and see everyone start to laugh and the all hell break lose.This movie is fantastic, i don't know anyone who as not seen this movie, the acting in this movie outstanding from the whole cast.i going this movie 10 out 10",10,2,3,26 May 2010
1408," not scary or creepy but entertaining
","I have not seen this since, it first came out , I couldn't really Remember much from my first watch.So it been on my re watch list for some time, before breakfast I gave this movie watch (as it my day of today / we might be getting thunder showers latter , perfect setting to spend most of the day watching horror movies lol ) OK , now I am getting way off track, now back to the movie.I felt like the movie, took it's time to get going however I did enjoy, some of history of the victims.I would have liked here, why the ghosts are haunting that room in the first place.I didn't find the movie creepy, as there were no atmospheres but there some jump scene , which I did see coming, each time.Otherwise the movie was not boring at all, there was a lot of things happen in that small room.Some of the ghost effects, were a little too digital for me and not scary , that was one of the reason, why the jumps scence didn't work.I liked how the movie, kind of mess you around but clad how the story came to a end.The acting was great from, J C 6 out of 10",7,0,2,12 June 2015
The Woman in Black," Worth watching, The original is much better!
","It seem to be a lot more darker then old version. (Which i only saw two weeks (For the first time) before see this movie I loved it )But I can not say the same thing about this movie at all.Found this movie really dull most of the times, this movie had a even slower start then the original and did not find any of the scene scary at all or creepy.There was too many fake scares scenes in this movie, which got really boring quick and also made the scary scene feel really forced also it felt like the movie was missing half the story.Did not connect with Dan in this movie at all, most of time never say anything and never talks, What point of dog in this movie, in old version Guy and Dog connected but in this movie, it dose even seem say anything to dog and then dog goes missing, i dose even care.The ending just make the movie even worse, 4 out of 10The original (7/10) is far more superior then this remake, i felt connected with main guy in that movie and found it more intense and creepy.There was a lot more of a story in there as well The ending of that movie was chilling as hell and gave me the creeps for a few days Much better this silly ending they had in this remake!",4,1,2,29 March 2012
Bruce Almighty," Great fun for the whole family !
","Bruce is having a really bad day and knows that god his picking on him.The next day he gets a call from someone and he goes to a place and meets Morgan Freeman who plays god in this movie.Bruce then said he could do better job then God , so God then give him his powers.It't take a bit for him to get used to the powers as first, then he starts having a lot of fun with being God, like making his wife boobs bigger who played by Jennifer Aniston and give himself a great car, getting his Job back also getting jerk fired from his Job. ( who end up being in the sequel of this movie). for me that is one of the best scene of the movie, it was really funny.Then things start go wrong as Grace leaves him and there to many prays every second of the day.There were some really funny moment in this movie, I really enjoyed watching this movie.There were great acting from the whole cast was really good. I going give this movie 7 out of 10 I also liked the sequel to movie, it not as good as this movie, but still a fun watch.",7,1,1,30 December 2010
Casino Royale," Worth watching
","Casino royal I know the whole series had reboot but I thought the opening scene was OK! I did not mind the black and white scene but why did they mess around with James Bond theme , did not like that at allThis movie had some decent actions scenes , I did not really like how they portrayed James Bond in This movie.To me that felt more like a impostor taking over James role, I didn't really care for in any part of the movie, like the pass movies. The poker games that went on for tens years , those scenes were so dull , I never been so bored, which I thought went on for far to long. I did not like how story came to end at all but the last scene just felt forced to me 4/10",4,3,5,15 January 2015
Signs," This has to be one the scariest sci-fi movie ever made!
","I for one loved this movie.The story The Hess family lives on a farm Graham Hess is a priest whose wife, Colleen, died traffic accident caused by a veterinarian named Ray Reddy. He cares for his children Morgan, who has asthma, and Bo with the help of his younger brother Merrill. Then a mysterious crop circle appears in his cornfield. some townspeople think that it's a prank while a few others think that it may have been real.Then TV is on news reports of violent animal behaver has spread across town but no one is watching meanwhile out side the kids are playing turn nasty when Morgan has to kill one of his own dogs when it attacks his sister.Really like the movie it was really good, they did have some plot holes that didn't bother me at all.what I really liked was when we get to see the alien on news, that always sends shivers down my spine every time I watch it.I can't believe this was rated 12, it should have least been rated 15! Acting from everyone was great 9/10",9,2,8,8 August 2009
Identity," I love this movie!
","First Time I heard about this movie, Was When I saw Listened in a TV guide and the plot sounded really good (The Plot sounded a bit like slasher movie). However this movie turn out to be more of a Thriller then horror.I love the way they Introduce all the different characters and how this movie shows in flashback some back story to each characters and they all make it the Motel. This movie start of with bang and it dose not let up, this is action packed from the start, there are a lots of twist and turns in this movie, ,With one huge shocking twist in this movie, Which I never saw coming at all, the twist worked really well with rest of the movie.This movie had a great cast, they were all outstanding in this movie.I would not say this movie is Scary or anything however it dose have one or good nasty so-what gory death scenes in this movie.Since I Saw this movie, I have recommended this movie to everyone I know. I have not heard one bad thing about this movie.10 out of 10!",9,2,2,3 April 2012
Speed," You will be on edge of your seat from the start to the end of the movie.
","The movie start of with A terrorist's who has put bomb elevator however the people in elevator have no idea that there bomb on top of the elevator put soon the elevator fall down, Jack get everyone out but soon got back down to stop but get hostage by the terrorist is holding is friend so Jack shoot is friend in leg, as terrorist leaves the room the other room blows up.The day is talking one is best friends who a bus driver and while get in bus and bus drivers off is blows up, Jack run to bus but there to much fire then hear;s the phone ring and find out terrorist is still live and rigged another bus. if bus go over 60 it blow or below 50 is blow and if get anyone of it will blow , Jack ruses to the bus.With all this no stop action scene they to blend in some really funny scenes at time to make laugh out loud and what also really like the music when the bus driving is was spot on and I don't normal like music is movies but it worked really well.Acting was outstanding from the whole cast. 9/10",9,1,2,7 August 2009
The Sixth Sense," Creepy movie with a great twist.
","Dr.Malcolm Crowe and His wife Anna Crowe come home and soon find out someone as broken into the house. Vincent Grey (who is old patient) is standing by the bathroom door with Gun in his hand and telling Malcolm He dose not want to be I don't want to be afraid no more.' and tells Malcolm he failed him and then shoot him and turn the gun on him self.The movies to Malcolm talking to 11 year old boy Cole Sear, Malcolm thinks that boy as a condition similar to Vincent's. Crowe. As they become really. Cole eventually confides in Malcolm that he 'sees dead people'.The Ghost scenes are really scary and really creepy,some good make effects as well.This movie had great atmosphere for the whole movie.I did enjoy some the sub-plots in the movie, which were really well made and Main story it self was great as was the shocking twist at the end.This movie had great atmosphere for the whole movie and The acting from everyone in this movies was fantastici going give this movie 8 out of 10",8,1,3,8 March 2010
Final Destination," One of the best movie ever made!
","When first saw on TV, I had no idea what plot was about at allWhen I sat down to watch this movie and movie started I was on the Edge of my seat When Plane start to blow up, This scene is scared because as I am afraid of flying.But then Alex just dream or premonitions and start freak out the plane and get chuck off the plane with few other people.Then soon after plane blow up just Alex said it would.Alex saved 7 people from dying, as they should died on plane and now they are being chased by death, People you got off plane start to get Killed by everyday objects.From start to end of this movie you will be on the edge of your seat, some of deaths in this are gory, there is one death you never see coming and will you you JUMP!Acting this movie was Outstanding, I Have see this move so many times that I have lost count.10/10",9,2,4,17 July 2009
A Nightmare on Elm Street," a must see movie
","I should give this movie a review before the remake comes out later this year, I have just seen the trailer, for the remake and I didn't like it , what I saw,mI won't judge the movie by the trailer.Now lets get back to this movie, I wish movie like this were made these day, we will ever getting something like this again?.The story There a number of teenagers, who are having nightmare of this scary looking guy, who seem to have a burnt face and wears red sweat and gloves with Knives.Then soon kids start to die in there sleep, they were killed by this monster in their nightmare, we find out who and why this monster is killing thsee kids in there nightmare.This movie dose not take long to crab you in, there is a really fast bullied up to characters that will make you really care, Then the movie pulls you in with of the most of goriest and scary deaths scenes ever made.Every scene in movie has something happen and will grip until the ever end,.Talking about the ending, which I mean just the last ten seconds of movie, I did not like it. that the only bad thing I can say about this movie.Acting from Heather Langenkamp, she did great playing Nancy, Robert Englund made Freddy really scary and rest of the the cast was outstanding.If you are new horror fan, looking for really good horror movies, This is the movie you need to see.i give this movie 9/10",9,7,10,16 January 2010
300," a good battle movie but can be predicable at times.
","I did not even see the trailer for this movie, the only reason I saw this movie, was that my brother said that it as some gory moments, there were some gory moment, but not want i was expecting at all.it not a boring movie, it is little predicable at times but still really entertaining , the acting this movie outstanding from the whole cast.There were not many shock value or surprising moments and I was disappointed on how the movie ended , it was nice but I did not like the last 20 minutes of the movie as it felt a little rushed.This is the only Battle/War movie i have seen since Lords of the ring 2, i don't even remember much from Lord of the ring 2 expect the talking trees.if you like movie about Battle/War you should give this movie watch you love it, as for me, I am not a fan of these kind of movie but still enjoyed this movie.6 and half out 10",6,1,9,6 June 2010
Cube," I loved it,
","Cube (1997) I really enjoyed this movie, I love the nice gory start of the movie, people waking up not know how they got there and have to avoid traps. (SAW 2 must of been inspired by this movie a little0 There were some nasty kills in this movie, some good twist and turns in this movie, which keep little on edge.There were some really over the top acting from some of cast members. There were some really good acting from some of cast.I liked the how movie ended, I going to give this movie 7 out of 10Skip Cube 2, Good think about Cube zero that watch it before of after this movie.",6,0,1,4 November 2012
The Cabin in the Woods," Quick, short, Review
","Finally seen it , I can see why there a lot fuss about this early in the year, it was really fun movie, I enjoyed second part of movie more then first partI didn't expect all hell to break lose near the end of the movie, there were some really funny moment in this movie.There one scene that made me Jump, the part when we first see the wear wolf, I did not see that coming.There humour in this movie was bit hit and miss, the big miss with silly big hand end.7 out of 10",6,0,1,30 September 2012
