movie_title,title,review,rating,helpful,total,date
Ghost Rider," Makes for a fun ride even if it's not as ablaze as it could've been
","The string of superhero movies goes on and this time, it's Marvel Comics' Ghost Rider's turn to heat up the big screen.During the day, he's Johnny Blaze (Nicolas Cage) - a stunt motorcyclist who once sold his soul to Mephisto (Peter Fonda) in exchange for a cure to his father's cancer. However, the contract involves Johnny transforming to a blazing skeleton by night in the presence of evil, bound to work for Mephisto in defeating Blackheart (Wes Bentley), the ambitious son of Mephisto who wants to make a hell out of the world - literally.Written and directed by Mark Steven Johnson, the film has an introductory note for Johnny Blaze which clearly feels a lot like the filmmaker's previous Marvel project 'Daredevil.' The way it's presented does seem formulaic but it manages to decently portray the main character to the viewer. Cage also doesn't seem to be a good idea to play the role but as the film progressed, the more he managed to prove me wrong by doing a good job of combining a sense of grit and humor for his character.The characterizations of the supporting characters, however, were rather insipid. Eva Mendes as Roxie Simpson, Johnny's love interest, serves more like a perfunctory female touch to the film as her character has been devoted with so little concern. I'm tempted to say that the villains are too one-dimensional but they're demons, which may be the point.The movie overall is a decent way to spend a Valentine evening, although at times, the plot becomes a little confused. The fight scenes lack a sense of urgency, and the love angle feels too casual. But Cage gives a good performance and there are enough humorous moments to make for a somewhat fun if bumpy ride.",6,3,7,14 February 2007
X-Men: The Last Stand," The franchise ends (?) not exactly with a bang
","Like a lot of others, I loved the X-Men as a kid (although my first orientation with 'em mutants weren't the comic books but the weekly animated show by Fox). And like a lot of others, I was disappointed when I learned Gambit wouldn't be in the third installment. But for 'X-Men: The Last Stand', the movie turned out quite well, although a bit disappointing. You do see the difference with the replacement of 'X-Men' and 'X-2' director Bryan Singer with director Brett Ratner and there are some VERY surprising (arguably questionable) twists. But it makes for a great popcorn entertainment and it got me and my friend talking about them mutants once again.PLOT DETAILS FOLLOW. In what could possibly the last installment in the franchise, a young mutant named Leech possesses the ability to nullify the powers of those mutants within a certain proximity around him. With this, Warren Worthington II developed a 'cure' that could permanently suppress mutant powers. His first subject would be his son, Warren Worthington III a.k.a. Angel (Ben Foster), but the latter backs out of the procedure at the last minute and eventually joins the X-Men.Meanwhile, a grief-stricken Scott Summers a.k.a. Cyclops (James Marsden) returns to Alkali Lake where Jean Grey (Famke Janssen) supposedly died while trying to save the X-Men in a previous mission. He finds Jean alive, although he is killed by the Phoenix - Jean's alter-ego kept in check by Professor Xavier's (Patrick Stewart) telepathic blocks.Phoenix joins the Brotherhood of Evil Mutants along with other renegade mutants as Magneto (Ian McKellen) wages a final war against humans and destroy the mutant 'cure.' The X-Men (what's left of them anyway), makes a final stand to fulfill what Professor X has dreamed all along - for humans and mutants to be united. PLOT DETAILS END HERE.As with previous X-Men installments, the film suffers from a slow start as each mutant must be introduced (e.g. their powers, a little of their back-story, some of their traits). It's a Garden of Eden for special effects, similar to what mostly comprises summer films nowadays, yet probably a hell for the screenwriters. The buildup to war fills up the second act almost entirely, and for what it's supposed to accomplish, it does well. Aside from regulars like Wolverine (Hugh Jackman) and Storm (Halle Berry), there are a couple new mutants getting their chance to whop some butt, and that are fascinating to see on the big screen; including Angel, Kitty Pryde a.k.a. Shadowcat (Ellen Page), and Peter Rasputin a.k.a. Colossus (Daniel Cudmore). On the 'evil' side, there's Callisto (Dania Ramirez), Multiple Man (Eric Dane), and Juggernaut (Vinnie Marko) who's not actually a mutant in the comic books... but I'll stop there. This results in long expositions, which at 104 minutes may be a tad too long for some, but may be fine for those who know the source material fairly well.The main problem is that a lot of this is sub-par compared with the previous two 'X-Men,' especially with the second one. The main characters blur among the backdrops of the film's plot. I don't want to reveal lots of details about the film, but two characters who have significant roles in both the comic books and the first two films are now reduced mainly to 'pawns.' Jean Grey herself has little else to do either besides look like a woman in serious need of an exorcist. Jackman and Berry, along with McKellen, are on the forefront of this 'ensemble' film and they carry on with their characters nicely, especially for Berry who has her character Storm upped a notch.But what really matters is that I enjoyed the film - albeit not entirely. The acting and the special effects were pretty much on par as far as summer movies go, but it's how the material is handled that dampen the overall effect. Ratner has the task of filling in Singer's shoes after the latter left the project for 'Superman Returns' and the change is evident. It still did have some pretty scenes, and many of the special effects used to show each mutant's powers were spectacular. But where the first two had a smart script that mostly made sense, this one feels bloated, and has far too many mutants and subplots.In the end, 'The Last Stand' is not a disaster of a film as it's still fun to watch. It's not as emotionally effective or as intelligent as its predecessors, and it just kind of went overboard with how it dealt with some of the characters. It's not a terrible movie, not at all. It just falls a little short of the standard of what 'X-2' set up three years ago. And it just still has no Gambit. Bah.",6,7,15,24 May 2006
The Lives of Others," Multifaceted spy drama
","With The Lives of Others (Das Leben der Anderen), debuting director Florian Henckel von Donnersmarck crafts a simultaneously gripping and intelligent political drama about an agent for East Germany's secret police. Just as a Stasi agent finds himself irrevocably drawn into the lives of the couple he's spying on, so does Donnersmarck compel his viewers into an oh-so meticulously crafted piece set in pre-unified Germany, five years before the Berlin Wall's crumbling. Capt. Wiesler, played by the late Ulrich Mühe with an eerie adeptness, is assigned to conduct a covert surveillance on playwright Georg Dreyman (Sebastian Koch) and his girlfriend, actress Christa-Maria Sieland (Martina Gedeck). Wiesler initially carries out his task with such calculated efficiency, but gradually finds himself pulled into an emotional web that slowly peels away his impassive facade. In the same way, Donnersmarck lets The Lives of Others unfold into a beautifully structured story that's powerfully told and populated with richly defined characters. It's at once a chilling reminiscence of a recent part in German history and a touching portrait of the human social network.",10,1,2,21 August 2010
The Incredibles," Incredible in every sense of it!
","'The Incredibles' is by far and away the most mature and engaging Pixar film to date. This movie is nothing less than a display of sheer brilliance to an utmost prestigious level that proves the genius in director Brad Bird ('The Iron Giant'). From the perfectly created characters to the witty and humorous dialog involved, 'The Incredibles' is the ideal film for true fans of the animation and/or comic book genre. It doesn't fail to provide viewers of with a fragment of every genre; incredible animation, action, and even a bit of drama. However, the aspect most evident in 'The Incredibles' that was frequently credited for the success of its predecessors was the emotional aspect. The thesis on midlife crossroads on personal and professional dilemmas was well presented.Bob Parr (Craig T. Nelson) seems an average guy who works in an insurance agency, and lives a 'normal' mediocre life with his wife Helen and three kids: Violet, Dash, and Jack-Jack. But there's more to it, actually. Bob used to be Mr. Incredible, and Helen was Elastigirl (Holly Hunter), two of the world's greatest crime fighters until a series of lawsuits have forced superheroes to adopt civilian identities. But when Bob receives a mysterious call that has him for a top secret assignment, he sees this as an opportunity to be Mr. Incredible again. He accepts the mission but soon discovers that it is a trap of a nemesis from way back, and the whole family eventually has to to join him to fight evil and save the world.What we have here is something that unfortunately becoming quite a rare thing nowadays: an example of a truly brilliant animation. As I have said, not only does it have some of the most phenomenal computer graphics and action sequences ever committed to film, but like all the best movies it also has the heart to support the movie between the adrenaline-pumping moments. The main reason for this is the great characterization. 'The Incredibles' may contain a little too much of violence that may be better suited for older children than the younger ones. Yet one cannot easily discount the family themes and comic episodes, with characters like superhero-costume designer Edna (voiced by Bird) and Bob's friend Frozone (Samuel L. Jackson) providing ample support. Another is that the film, as is with previous Pixar films, is effective in the use of computer generated images (CGI) which is a major plus for moviegoers. The details in which the animators for the film present are awe-inspiring and breathtaking. The music also pasted itself impeccably with the atmosphere Bird has created for the film. Very retro.It is a demonstration of precision and excellence, created by the brilliance and meticulous mannerisms of the director. It goes beyond an animated movie and is without a doubt one of the best animations of all time. It is truly incredible to see a film like this.",10,15,24,25 July 2005
Stardust," Star light, star bright
","Matthew Vaughn's film adaptation of the Neil Gaiman's novella 'Stardust' is a pleasant surprise in that I didn't know what to expect of it beforehand. For one, 'Mirrormask,' the other Gaiman material adapted to the big screen wasn't much of an experience worthy of its source. Also, the trailer didn't look at all exciting. But somehow, the lowered expectations helped in a genuinely satisfying experience.'Stardust' is set more than a century ago and tells the story of Tristan (Charlie Cox), a young man from Wall, England, who sets out to the other side of a wall, to a magical kingdom, in search of the star that fell from the sky so that he can get the hand of Victoria (Sienna Miller) in marriage. It turns out that the star is not in the form of a piece of rock but of a young woman named Yvaine (Claire Danes). And he's not alone as Lamia (michelle Pfeiffer), one of the three witch sisters, is also in pursuit of the star whose heart is said to be the key to immortality. Add in the fact that Yvaine has found a diamond necklace at the site where she fell, which is the object of desire of two king-wannabes, who now has to find Yvaine to retrieve the necklace.What ensues is an old-fashioned fantasy film that plays more as a fairy tale for grown-ups, which while never reaches the heights of last year's 'Pan's Labyrinth,' succeeds in presenting a dazzling imagination and wry humor that keep you engaged during its running time. The battalion of intersecting plot lines make for an overall uneven experience but co-writer/director Vaughn and co-writer Jane Goldman keep the proceedings lively with the script's banteringly amusing nature.Leads Cox and Danes generate genuine chemistry so much so that it's easy to categorize their pairing for a romantic comedy that all the more that calls to mind 'The Princess Bride.' The supporting cast that include Robert De Niro and Pfeiffer easily ham it up without going overboard.Overall, 'Stardust' is a magical experience. It may not be a definitive adaptation but it's definitely worth the two hours.",8,8,12,10 October 2007
Shrek the Third," This ogre is starting to lose his charms
","The phenomenal success of the Shrek franchise - particularly 'Shrek 2' - has prompted Dreamworks Animation to yet again squeeze out a story of an erstwhile happily ended tale and return to the screen once again with 'Shrek the Third', which brings back most of the original cast, and then some, for another round of jabs at fairy tales and pop culture.The Kingdom of Far Far Away is faced with another dilemma: King Harold (John Cleese) has just died and next in line to the throne is Shrek (Mike Myers), who doesn't want to have anything to do with ruling a kingdom. So he goes to search for Artie (Justin Timberlake), Fiona's cousin and the third in line to the throne, in Worcestershire (no kidding), a medieval high school where all students seem to have jumped out of a Hollywood teen flick. Meanwhile, Fiona is pregnant with Shrek as a reluctant father; and Prince Charming teams up with villains from various fairy tales in an effort to take over the kingdom.While, yes, it's considerably better than 'Happily N'Ever After', it's hard to define the movie as anything more than a disappointing mediocrity. It had the chance to be just as good as its predecessor, yet except for a few jokes, it doesn't generate consistent amusement or cleverness when it comes to delivering the laughs. Even with new characters that include Snow White (Amy Poehler), Cinderella (Amy Sedaris), Sleeping Beauty (Cheri Oteri), and Rapunzel (Maya Rudolph) voiced by Saturday Night Live comedians, the film seems to have lost all sense of wit and humor that has made its first two predecessors a fun experience.As for the material itself, the narrative doesn't seem to have any real motivation or progression. It's merely stretching a premise into an hour-and-a-half end product that merely panders to the filmmakers' whims of extending a lucrative franchise that may be starting to run on fumes. It was easy to ride with these characters in the first film because the animated genre is incredibly trampled with clichés. But a joke can only be said so much before it starts to wear out. Here, directors Chris Miller and Raman Hui fail to give the characters any quality that would evoke sympathy, considering that the story falls flat and perfunctory.'Shrek the Third' might still appeal to younger audiences, but that's about it as far as recommendations go. Save for sporadic chuckles, the audience I watched it with were quiet throughout the film. It feels hastily assembled and thrown together slapdash, without any attention to what made the first two work, and Dreamworks should get a clue that the ogre is starting to overstay his welcome.",5,96,140,16 May 2007
Fantastic 4: Rise of the Silver Surfer," The surfer deserves better
","In all its silliness and tongue-in-cheek disposition, the first 'Fantastic Four' movie wasn't really a landmark as far as comic book films go. But it wasn't so bad either; it's just that after Marvel Comics' recent domination of the film genre, it's natural for one to expect that each of its characters having a shot at the big screen would present something legitimately entertaining to the audience. Something the first installment failed and the second struggled to achieve.In 'Fantastic Four: Rise of the Silver Surfer,' the four superheroes are back once again to help everyone solve their gamut of problems. Reed Richards aka Mr. Fantastic (Ioan Gruffudd) is about to wed Susan Storm aka Invisible Woman (Jessica Alba). However, an unknown cosmic entity is causing a screw-up in earth's natural phenomena, prompting the couple to postpone the wedding, and work with Johnny Storm aka Human Torch (Chris Evans) and Ben Grimm aka The thing (Michael Chiklis) to find out the cause of the mysterious occurrence. They soon come face to face with the Silver Surfer (Doug Jones, voiced by Laurence Fishburne) and realize that the world's survival is hanging on the balance. In addition to this, Victor Von Doom aka Dr. Doom (Julian McMahon) returns and is intent on destroying the Fantastic Four.Granted, 'Rise of the Silver Surfer' has a greater scale than its predecessor. But for all this, it's still very... middling. The title and the trailers suggest something of a grand battle between the eponymous characters but aside from the chase sequence involving the Human Torch and the Silver Surfer (which, by the way, has been shown numerous times in the teaser trailer), nothing much exciting still happens. Not even the team's rescue attempt in London. The quality of the special effects are inconsistent and all the visual polish expectedly goes to the Silver Surfer. (And while I personally don't think it's an issue, I imagine how some fans of the comic book might sneer at how the characters of Silver Surfer and Galactus were handled.) Instead, director Tim Story and screenwriters Don Payne and Mark Frost opt to flesh out the characters more but the end result feels less natural and more repetitive. Gruffudd does an okay job with Mr. Fantastic but there's really no feeling of chemistry between him and Alba, who manages to adequately portray a tough yet vulnerable character. In contrast, Evans and Chiklis continue to generate an easy rapport between them and the two get majority of the film's most amusing moments.'Rise of the Silver Surfer' barely does what it sets out to do. It fares a little better than its predecessor with a more serviceable story and a little more enjoyable action sequences. But taken on its own terms, the film doesn't present anything to its characters that has been done much better with other characters of their ilk. The movie is entertaining to some extent but in the end, it doesn't really rise to something special.",5,224,352,13 June 2007
Transformers," Nothing more than meets the eye but it doesn't have to be
","'Transformers' is so far the most fun I have as far as this year's Hollywood summer blockbusters are concerned. On one hand, it's not saying much considering the barrage of underwhelming 'three-quels' the past two months (plus the mediocre second installment of 'Fantastic Four'). But then again, there's just something sublime in seeing your childhood memories unraveling on the big screen: those hunks of metals transforming from pieces of automobiles to highly advanced metallic sentient, and vice versa.Sam Witwicky (current Hollywood it-guy Shia LaBeouf) has just got a new car, who actually turns out to be the Autobot Bumblebee, an alien tasked to protect Sam, who is in a possession of something his great-great-grandfather owned, and which is vital to the Decepticons' plan of destroying humankind and conquering Earth. Meanwhile, as the US military led by Secretary of Defense Keller (John Voight) is scrambling to figure out who is trying to hack into their computer system and stealing classified files, Sam and his girlfriend Mikaela (Megan Fox) must evade the Decepticon Barricade as well as from the mysterious Agent Simmons (John Turturro) who claims himself from the government group Sector 7.It's nostalgia at its finest. Director Michael Bay, executive producer Steven Spielberg, and screenwriters Roberto Orci and Alex Kurtzman work on this factor and the result is more of an adult-skewed film that zeros in on audience members weaned on a retrospective mode. Sure, it isn't high-brow art nor does it boast of an intricate plot, but come on, who expects that? While the script needed more coherence and focus (do summer blockbusters nowadays really have to have, like, three subplots per movie?), Bay's trademark acerbic humor and stylish perpetually-on-motion shots work most of the time, except during the climactic battle scenes where you wish the director would take a barbiturate or something, just to at least know who's fighting whom. The film has impressive CGI and the robots are quite stunning, more of stylized versions of their cartoon counterparts. LaBeouf provides a solid central human figure, ably backed up by Fox, Turturro, Anthony Anderson (as a computer hacker), and Kevin Dunn (as Sam's father).All in all it wasn't a definitive adaptation , but I have to admit it was fun to watch. Ultimately, it's nothing more than a Michael Bay-ified Saturday morning cartoon, but it really didn't have to be anything more than that. It may be empty calories but it was fun while it lasted and there were no regrets afterwards. The robots did their thing and it was a smash.",7,57,114,28 June 2007
World Trade Center," Shards of hope amidst the bleakness
","'World Trade Center' is different from the usual Oliver Stone film in that it's an article with a hushed apolitical tone. Here, Stone removes the usual sappiness of movies depicting heroism, pushes mawkishness to the sides, and tells a definitive story of two individuals who were among the victims of that fateful day.Whereas 'United 93' (the other 9/11 film released this year) featured mostly unknown actors, 'World Trade Center' stars Nicolas Cage and Michael Pena as Port Authority cops John McLoughlin and Will Jimeno, respectively. Called in to the World Trade Center without knowing what the emergency was, McLoghlin and Jimeno soon find themselves trapped when the Twin Towers eventually collapses. Both actors, coupled by the script by Andrea Berloff, successfully underplay the sensationalism while still maintaining the realistic urgency and heroism of the big picture.Stone is so determined to show the humanity of McLoughlin and Jimeno that his trademark themes take a backseat to the unfolding drama on the screen. Still it isn't without a few minor problems. Firstly, some parts slow down with a little too many narrative flashbacks. I'm not familiar with how much of these were real and how much were part of cinematic liberties, and indeed some of them are necessary for the characterizations of the leads but not all of it. But that's about it as far as quibbles are concerned.This is simply an intelligent solid film, a little loose with the details of the actual events but overall true to what its subject is all about.",7,1,4,18 October 2006
The Dark Knight," Dark and brooding thought-provoking tragedy
","'The Dark Knight' has got to be the darkest and most mature superhero movie to come to the big screen so far, tackling morality in such uncompromising manner that is at times haunting and often painful. With the burden of the obligatory backstory done with, director Christopher Nolan, and co-writer and brother Jonathan Nolan have more freedom to paint a larger picture of Batman (Christian Bale) and in the process, crafting a masterpiece; and I'm not one to use that word lightly here, as the film provides moviegoers with their share of summer escapism coupled with tragic foundations dealing with morality, heroism, sanity, and power.Since the end of the first installment, 'Batman Begins', the Caped Crusader has now risen to legendary status among the citizens of Gotham City, even spawning wannabe vigilantes in Batman costumes. But it's a case of love and hate for the hero as some people view Batman's acts as anything but heroic, including the members of several organized crime syndicates who are slowly but surely feeling the effects of Batman being around to clean up their acts. Add Harvey Dent (Aaron Eckhart), Gotham City's new D.A., who decides to fight these criminals, together with police lieutenant Jim Gordon (Gary Oldman), and it seems all is going well with Gotham City. That is, until a crazed sadist named Joker (Heath Ledger) comes and brings chaos to town. His only demand is for Batman to reveal his true identity or a life will be taken every time Batman doesn't.This version of Batman is in many ways superior and more brooding than Tim Burton's version, which for a while, became the definitive big screen adaptation of the Caped Crusader. Here, Batman is as vulnerable as anyone and the darkness permeates everywhere, from the setting to the characters themselves. Bale, who reprises his role as Batman and his billionaire alter-ego Bruce Wayne, owns the role, adding a certain level of depth to what could have been yet another standard comic book superhero by providing a believable aspect of Batman's fallibility.Maggie Gyllenhaal, replacing Katie Holmes (arguably the weakest link in the first film), brings more intelligence to the role of Rachel Dawes, Bruce Wayne's former flame. Actually, everyone in the supporting cast does well, especially Eckhart who brings charisma to his role as Harvey Dent who starts out as a character full of hope and it's hard not to care for him even as he eventually descends into tragic madness.Of course, no review of this film will ever be complete without mentioning the Joker, as played by the late Heath Ledger, both because no Batman series is complete without facing his arch nemesis, and because this has to be Ledger's best acting turn and it's unfortunate it's also his last. His turn as the Joker is a far more intelligent, sinister and twisted, without going over-the-top as did Jack Nicholson in the 1989 installment.Still, anyone who comes in not for all the existential quandaries and gritty drama but simply for the action won't walk away disappointed. Nolan has placed enough adrenaline-pumping fight scenes, car chases, and explosions which mostly rely more on organic camera-work. A couple of scenes during the climax involving choices are done with little traces of predictability it adds up to the overall tension of the film.In a period where comic book superheroes are turning to a more mature route to the big screen, 'The Dark Knight' presents a multi-faceted thought-provoking superhero tale that accomplishes more than what it's set to do. Coming from a Marvel Comics fan, I have to say that Nolan's version of one of DC Comics' most recognizable characters is by far the best rendition of the genre. Forget about it being one of the better sequels to come out; it's one of the best movies I've seen.",10,5,11,19 July 2008
Harry Potter and the Order of the Phoenix," Gone is the magic
","'Harry Potter and the Order of the Phoenix,' the fifth installment based from J.K. Rowling's wildly popular series of a young wizard's adventures in the magical school of Hogwarts, feel much more an obligatory splice between its predecessors and the impending eventuality. For fans who have loyally followed the series, it's temporarily stopping an itch before the final book comes out. But for anyone else, the film is an emotionally inept and borderline drab for most of its running time as the narrative feels crammed just as to cover all bases before going to the final two films.Prior to his fifth year at Hogwarts, Harry Potter (Daniel Radcliffe) and his bullying cousin Dudley (Harry Melling) have been attacked by Dementors in a subway prompting Harry to use a spell in front of a Muggle to expel the dark soul-sucking creatures. This places him in trouble with the Ministry of Magic, which forbids such practice, and would have been expelled by the tribunal from Hogwarts if not for the intervention of school headmaster Dumbledore (Michael Gambon).Still, even after being cleared of the offense, the Head of the Minister Cornelius Fudge (Robert Hardy) refuses to believe Harry and Dumbledore's claims that the Dark Lord Voldemort (Ralph Fiennes) has returned. He instead installs the sweet-talking pink-loving Professor Umbridge (Imelda Staunton) as the new Defense against the Dark Arts instructor, whose fascist-style of running the school has led a group of students to form 'Dumbledore's Army.' Led by the trio of Harry, Ron Weasley (Rupert Grint), and Hermione Granger (Emma Watson), the underground rebels plan to put up an army that would fight the one Voldemort is forming.To their credit, director David Yates and screenwriter Michael Goldenberg succeed in giving the film a dark tone that signals the young hero's transition to adulthood. The performances, as usual, are competent and the cinematography contribute to a menacing atmosphere all throughout.Yet despite all the polished trappings, there's no sense of magic. While Goldenberg, whose screen writing credentials include the brooding 2003 version of 'Peter Pan,' manages to consistently translate the angst required of the film's characters, Yates fails to impart consistent pacing throughout and bring out the requisite emotion from the film for the viewer to connect with its characters. As a result, everything feels less genuine drama than a mere anchor for subsequent Potter films.While fans may be pleased with this end product that coincides with the source material's seventh and perhaps final installment, anyone else probably won't be held spellbound.",5,0,0,14 July 2007
Blood Diamond," A good find if a little rough around the edges
","If anything, Edward Zwick's latest film 'Blood Diamond' - yet another commentary on African turmoil, this time focusing on conflict diamonds - presents brutal facts that can make one examine his position regarding consumerism. However, Zwick and screenwriter Charles Leavitt overstate the matter by focusing on too many perspectives and the result is an unfocused narrative with a runtime that feels too long for something that could have used a few minutes less.Set in 1999, when the Sierra Leone government was in a civil war against the insurgent Revolutionary United Front (RUF), Danny Archer (Leonardo DiCaprio) is arrested for smuggling conflict diamonds out of the war-stricken country. Faced with the problem of having to repay Colonel Coetzee (Arnold Vosloo) - the South African mercenary supposed to receive said diamonds - Archer, a white former soldier from Southern Africa (Rhodesia, particularly) finds a desperate hope in Solomon Vandy (Djimon Hounsou), who he believes has found and secretly buried a hundred-karat diamond deep in the forests. Archer then enlists Vandy's help, along with Maddy Bowen (Jennifer Connelly) - an American magazine writer - in acquiring the diamond in exchange for helping the latter find his family earlier separated from him during an RUF raid in their village.No stranger to movies tackling international conflicts, Zwick succeeds in portraying the brute exploitation of the war-torn country's citizens with graphic shots of sadist chaos reverberating throughout. While it does get a little too patronizing, the film's ambivalence towards the course it should take is its greatest fault. As such, there are times the gunfights and explosions nearly get the better of a script that otherwise feels like a standard action thriller.Fortunately, some of the featured performances give good enough reasons for one to root for the film's characters. DiCaprio, a lock for various acting awards this season, provides nuance and credibility to his character with another solidly gritty performance. Hounsou in turn manages to garner sympathy for what could have been an archetypal role. On the other hand, Connelly doesn't generate interest as her character is barely defined and her presence is mostly inconsistent.'Blood Diamond' is ultimately a fairly solid film. Despite its flaws, the film has the ability to provoke anyone with the brutal nature of its theme. Well, yes, it got me into thinking at times that it could have been better but during the parts that work, it got me engaged nonetheless.",7,6,10,8 January 2007
Pride & Prejudice," Austen's girls
","Ah, 'Pride & Prejudice.' Jane Austen's timeless tale of courtship and marriage during the time bridging the late 18th and early 19th century has just found another film version for itself. Keira Knightley is Elizabeth, the second of the five Bennet sisters, and a girl possessed with sharp wit. Her mother, Mrs. Bennet (Brenda Blethlyn), is determined to see that she and her sisters - eldest Jane (Rosamund Pike); reclusive Mary (Talulah Riley); and the two youngest daughters who are too naive and frivolous for their own right, Catherine (Carey Mulligan) and Lydia (Jena Malone) - are married to wealthy gents. That's because there's not a son to become heir of the Bennet family's estate, so Mr. Bennet's (Donald Sutherland) cousin Mr. Collins (Tom Hollander), a clergyman, will inherit it upon the former's death.The movie begins with the bachelor Mr. Bingley (Simon Woods) taking shelter in a house near the Bennets, and Mrs. Bennet is convinced that one of her daughters must be his wife. With him is the snobbish Mr. Darcy (Matthew MacFadyen), whom Elizabeth hasn't a good first impression with. Then Mr. Collins (Tom Hollander) arrives, believing that as the heir to their property, he must wed one of the Bennet girls.Director Joe Wright proves with this endearing film that it's hard to resist one of the most famous novels of Jane Austen, and probably one of the greatest novels of all time. He has the fine touch for translating the story freely and believably, making the events as real and as natural despite it being set more than a hundred years ago. It's humored-nature is filled with warm and poignant scenes that are handled with such sensibility, and the theme of marriage is presented with such finesse that reflects that of the novelist herself.Knightley has proved her versatility as an actress but has never been better than she is here as Elizabeth. With her captivating British looks and personality, she is charming, and she fits her character's personality well. There's a genuine truth about her that makes her likable and even the most cynical members of the audience should easily connect to her. In fact, I am not surprised with her nomination for an Oscar for her performance here, although with this year's competition I don't think she's going to win it (I'm guessing Reese Witherspoon will).As Mr. Darcy, MacFayden gets to develop his character during the progression of the film and and does it nicely. The supporting cast turns in noteworthy performances too, particularly Pike, Sutherland, Blethlyn, Hollander, Woods, and Malone. I must also mention Judi Dench, who is also nominated this year by the Academy for Best Actress for her performance in 'Mrs. Henderson Presents' but that's another film and I haven't watched it yet. She convincingly brings the pride and domineering side to Lady Catherine De Bourgh, aunt of Mr. Darcy.'Pride & Prejudice' is a delightful movie that should satisfy fans of the novel. Not only does it contain a great performance by Knightley, it's a well-crafted reincarnation of a piece of literature through the eyes of its director.",8,0,0,1 March 2006
Eternal Sunshine of the Spotless Mind," A movie so good to be erased from memory
","I really liked the idea of 'Eternal Sunshine Of The Spotless Mind' although, unfortunately, I haven't yet seen other works of screenwriter Charlie Kaufman. The premise of memory erasure/loss may have been done many times before, but what transpires in this film is an excellent idea, a great insight into the human essence of memory and emotions. The direction of Michael Gondry and the script themselves are great and the film is even more amazing when coupled with great acting from Jim Carrey and Kate Winslet.Joel Barish (Carrey) discovers that his long-time girlfriend, Clementine (Winslet), has undergone an experimental procedure of the Lacuna Corporation headed by Dr. Howard Mierzwiak (Tom Wilkinson), in which all of her memory of Joel is removed, after the couple has tried for a long time to get their relationship working fluidly. Joel sets for revenge and decides to undergo the procedure as well, to erase his memories of Clementine.At this point the film alternately takes place between reality and within Joel's mind as he follows his memories of Clementine backwards in time as each recent memory is replaced. However, once the process starts, Joel realizes he doesn't really want to forget Clementine, so he starts smuggling her away into other areas of his memory where she doesn't belong and that causes some changes about his memories as well.Most stories about love try to present a good story and, for all their faults, always have decent intentions. But if the ultimate aim is the human essence of love, then a lot of these films failed. 'Eternal Sunshine Of The Spotless Mind' does not fail in this regard, and it is justified by the touched feeling I got from watching it.Charlie Kaufman is a sterling writer, if this be the basis for that. The direction is, as Michael Gondry has shown here, flawless and the music perfectly matches the camera flow and character movement. From its haunting introduction to the ebbing and flowing of the memory scenes, the cinematography and the music are so in tune with each other in giving the movie its brand of eccentricity.Despite the somber tone of the movie, Carrey doesn't seem out of place here. Actually he is still a lot of fun to watch. His acting perfectly captures Joel being lost between reality and imagination - subtly shifting from the material world that is stored in his memory to vignettes of abstractions while trying to save Clementine from the process of having her erased permanently. Winslet has the natural beauty and charm as Clementine. The supporting cast of Elijah Wood, Mark Ruffalo, and Kirsten Dunst all impress, too.Essentially, this movie offers one of the most stunningly inventive and intuitive glimpses at the human emotional nature and its resistance of fate that I have seen - a stunning portrayal of grief forged of a failed relationship and the abrupt ending of it. If this film is about anything, it is about someone about to go under, grabbing at the only life preserver a person can ever see - one's memories.As I've said, the direction and acting extend this beyond mediocrity to excellence, the main actors especially allowing the many moments of reminiscing to speak for themselves. The mind is strength itself, and it is shown through the flashbacks and tweaks at reality. It is human mind and emotion depiction at its finest and that rarest of things - a movie so good to be erased from memory.",10,0,1,3 September 2005
Drag Me to Hell," Hell hath no fury like Raimi in adrenaline
","Trammed by 'Spider-Man 3''s excessive heft, Sam Raimi returns to basics in 'Drag Me to Hell', placing him back into the slapstick horror department that defined his early film-making career. Unsurprisingly, his latest horror-comedy, as it turns out, functions pretty much in the same vein as his 'The Evil Dead' series, employing a straightforward supernatural tale to peddle in as much ridiculously over-the-top pulp and madcap cattiness as its R-13 (the local rating) would allow. Devoid of the ungainly qualities of his last superhero project, Raimi pulls no punches this time around in dealing out cartoonish nastiness and the verve he brings forth proves to be amusingly contagious.Christine (Alison Lohman) is a loan officer whose amiable nature proves to be one of the greatest hindrances in finally bagging that much-coveted assistant manager position, a position that requires decisiveness according to her boss (David Paymer). So when Mrs. Ganush (Lorna Rayver), a scraggly woman with grayish fingernails and sharp crooked teeth, comes at her desk asking for an extension for her home loan, she denies the request despite the old woman's subsequent begging, in an attempt to impress her boss. Poor Christine, as Mrs. Ganush turns out to be a gypsy, unleashing a curse on Christine that torments her for three days before a goat-demon, well, drags her to hell.The craziness that stems from this, taking off from a hilariously drawn-out altercation between Christine and Mrs. Ganush in a parking lot, comes at such a breakneck pace yet the frenetic onslaught from one comic-horror scheme to another is handled wonderfully by Raimi, who consistently keeps this camp spookfest's tension high. 'Drag Me to Hell' piles on the 'Gotcha!' scares like it's going out of fashion, yet the cranked-up effectiveness that Raimi composes makes those delightful jump-out-of-your-seat experience -- punctuated by Lohman's face being the ground zero of icky filth and body orifice projectile -- amusingly deserved.",9,0,1,2 June 2009
