movie_title,title,review,rating,helpful,total,date
Troy," Return of the Epic
","I'm not sure why there's a large camp of people who've seen this and regard it as one of the worst movies of 2004. Usually, these are brief, offhand remarks, and don't explain the reasons for this antipathy. I do agree there are definite flaws. Most detractors (and even some fans) believe Brad Pitt was miscast, but I wouldn't go there. Pitt's Achilles is a curious mixture and can be divided almost squarely in two: half the performance is just fine; the other half is not so good. It all depends on what scene we're talking about. An example of the negative is when Achilles and his men are in their boat, on the verge of reaching the beach of Troy. Achilles makes a brief statement to his number two to fight for him. I think Pitt's intent was to make Achilles super-casual in moments like these, when everyone else is tensed up. But it just doesn't work; his line reading reminds me of an office manager asking his assistant to buy some more paper clips. However, there's something to be said for the view that Pitt was born to play this role. There's no getting around the fact that, physically, he is ideal. And, there aren't too many actors, whether thru presence or sheer egomania, who can stare down an entire army and make them feel small. The film, as a whole, is filled with such moments and it's a compulsive re-watching experience, not for the obvious 1000 ships sailing in, but for seeing mythical characters come alive and interact on screen for you. And for, oh yes, seeing Achilles down a giant warrior now & then. Now, as for GOOD line readings, I must mention the actor who impressed me the most - Brian Cox as Agamemnon, the 'pig of a king.' His performance was flawless and his was as a magnetic presence (in some ways, more so) as Pitt's Achilles. The actor Bana was excellent as the strong, heroic Hector and Gleeson great as the brutish King Menelaus. Sean Bean seems well suited for these epics and is very smooth as the legendary Odysseus. O'Toole brought in his usual class as the elderly King Priam. I've missed the Epic; I'm glad it's back.",8,43,84,18 July 2005
Ed Wood," The Glorious Film Career of That Director Ed
","Ed Wood is neat stuff, especially for those with fond memories of all those low budget monster pictures from the fifties. But, it's not restricted to just those fans; as a movie biography, it's accessible to just about anyone. The bio contains many cases of dramatic license being taken with the real Ed Wood's life and that of Bela Lugosi, but it all fits neatly into place. Their lives were touched by a bit of the fantastic, after all, and this picture emphasizes the idealized versions of events in our memories as much time passes by. Wood (Depp) is a 'never say die' fellow: despite a lack of talent, no money and even bad luck, he manages to persevere through several writing/directing efforts, all the while jumping back into the game when it seems he's played his last card. Just when it seems he's growing despondent and is finished, something galvanizes him to tackle another feature. You can't help but root for the guy. You can't help but laugh along with a studio exec who can't take Wood's work seriously but, at the same time, you want Wood to continue putting out these lame efforts. Hey, at least he's doing it, right?The viewer really can begin warming up to the picture as Wood begins assembling his 'posse' of actors and production people. Besides Bela (Landau), this includes wrestler Tor (George Steele), stage entertainer Criswell the prognosticator (Jones), strange actor Bunny (Murray) and, later, TV host Vampira. They bond together into a sort of team, even heading out on dark night missions to 'borrow' props from other studios. Though seemingly outcasts from normal society, they're comfortable with themselves; if you aren't, well, that's your problem. I guess that includes Wood's transvestism, which isn't shied away from. Wood's directing techniques, as played by Depp, are flat-out hilarious. I was especially appalled, in a good way, by how he directed Bela & Tor to get through a door. The cast is pretty much perfect. Landau just nails the Bela Lugosi role (he won the supporting actor Oscar), lending much poignancy to the famed actor's twilight years. When Wood gets around to creating his most famous movie, 'Plan 9 From Outer Space,'(1959) there is a sense of history being made. Was it about as bad as a movie can get? Yes, but it's still legendary. The audience has a front row seat to witness a legend being created right in front of them.Filmed in atmospheric black & white, the entire film has a bittersweet taste to it by the time it runs through a brief 'after-history' on the main players. Most of them are deceased by now, of course, and their 'careers' never really improved later. But they all had the pleasure of actually working on a movie set, as a sort of odd family. I felt I'd just seen something irreplaceable - a glimpse into a decade when dreams could be realized on the silver screen, flawed as they were. Very flawed, yes. Well, no one's perfect, are they?",9,0,0,8 January 2006
X-Men," Mutants struggle for their place in World
","This adaptation of Marvel's mutant super-heroes took many by surprise, building & improving on the success of the first Blade(98) film and paving the way for the most successful Marvel adaptation, Spider-Man(2002). Like the better adaptations of comics properties, this found the core element which defined X-Men's success, especially since 1975, when the books were revamped: a minority within the human race, persecuted by the majority, struggling to overcome prejudice and ignorance.X-Men, as a comic book, began way back in 1963, but the film depicts a mixture of characters from the sixties and later ones introduced in the seventies. Chief among equals is Wolverine, a loner and anti-hero who may go either way in choosing between 2 sides of the mutant camps, one led by Professor X (Stewart,the benign faction), the other by Magneto (McKellen, the radical side); or, Wolverine may choose neither - he is a loner, after all, and the true X-Factor in this intrigue. The film scored a triumph with casting Hugh Jackman as this bad-tempered mutant in the 11th hour: he was an unknown, complementing the strengths of Wolverine's own character, and fit the role splendidly. He brings a much-needed energy and intensity to the entire picture.Many viewers regard the sequel, X2, as even superior to this intro, which may be true, but there's a raw energy here that cannot be duplicated in a sequel. Here is where a strange new world was first brought forth to an audience, a 'near-future' where fantastic beings were a somewhat natural outgrowth of mankind's evolution (if you discount possible influences of the atomic age, which isn't mentioned here). The creation of a whole new world landscape is a daunting prospect, but director Singer and the writers pull it off, using the established comics lore instead of disregarding it.Of the other characters, McKellen shines as the main villain, making Stewart appear stiff by comparison. Magneto's is a tragic history as shown, more complex than most comics' villains, but he's also a super-powered terrorist and does not engender much sympathy. His henchmen are all fine, with the blue-colored female shape-shifter standing out a bit. Of the heroes, Rogue (Paquin) has the most interesting role besides Jackman. The one area the filmmakers failed in is the Jean Grey/Cyclops romance. This relationship, evolving over the many years in the books, had the capacity for great things on film - Scott & Jean were meant for each other, soul mates if you will. None of this comes across in the film; Jean is made the older woman for some reason, and Marsden, miscast as the brooding Cyclops, lacks any depth. Halle Berry, probably criticized most as Storm, isn't really given a chance to be good or bad in the role; most of the time, you just stare at her apparent beauty.It was a pretty exciting film. It could have been much worse. All comic book fans at least breathed a sigh of relief afterward.",8,0,0,31 July 2005
The Terminator," Relentless and Unstoppable, all you need is Love
","An instant classic, The Terminator succeeds on so many levels, it's still a benchmark with which to test other films, whether they be science fiction, action thriller, horror, romance or even comedy. We begin with the title character himself, uh, itself, essayed by Arnold Schwarzenegger. No one can deny this film has a sense of humor when you first see Arnold strolling in the nude toward a trio of punks. Keep in mind, these are the sort of punks you hope you never run across at night, but, in the next moment, you feel nothing but sympathy for them and now Arnold is the source of a kind of horror. It unbalances an audience (seeing this for the first time) but it's done with such confidence, such smooth panache, you're caught helplessly in the undertow of this film's wild yet controlled progression.You're with Arnold, and Michael Biehn, and Linda Hamilton, and you're overwhelmed by how the story unfolds, presenting concepts of a dark, ugly future while the action gets better & better with each scene. One should realize at this time, over 20 years later, that a good portion of the audience had no idea that Arnold was a robot (ok, cyborg) for the first half hour of the picture when it was first released. To them, unless they read a secret paragraph in a sci-fi magazine, Arnold was just a creepy human killer from the future. This was just another brilliant stroke by writer-director Cameron who, forced into creative decisions by a low budget, transcended all expectations of what a sci-fi B-movie should be. The script never lets us down as far as the Terminator character - it continually proves to be as Biehn describes it - remorseless & unstoppable. The story fools the viewers not once but twice by massacres which happen in places designated 'safe' (the disco and, more so, the police station). By the end, you're as exhausted as Linda Hamilton.When the film veers towards the romance, it's not at all awkward, it's inevitable from the desperate circumstances. Like two souls trapped in a war only they understand, the time-crossed lovers seem thrown together by cosmic forces outside their control. We all seem to sense their time together will be brief, very brief - it's both a very touching and intense moment. In the end, the film proves to be flawless in execution - every scene works and builds on the previous scene. It's astounding how many things could have gone wrong, such as Arnold's rumored initial role as the hero. Hell, this even has Dick Miller selling guns. You can't go wrong there.",10,2,3,7 August 2005
Blade II," Blade & Vampires & Reapers & Tigers & Bears
","When you do a sequel, one option to not simply repeat the events of the first film is to up the ante. In this follow-up to the first Blade(98), we not only have the standard vampires to contend with, but a new threat called Reapers, which feed on vampires, just as vampires feed on humans. There is also an elite group of bad-ass vampires teaming up with bad-ass Blade (Snipes), though you tend to forget they're vamps at this point; they come across as a new team of super-heroes. Of course, sooner or later, vamps tend to revert to form, but there's less of the standard bloodsucking and more of the standard martial arts swordplay. The plot is a bit more complex than the 1st pic, with some backstabbing and counterplots revealed late in the game. The new monsters, the Reapers, a more extreme version of vampirism, provide the horror angle.So, in all, you end up with a film with numerous genres mixed together to form an unusual super-hero horror soufflé. You need only be familiar with director del Toro's monster picture 'Mimic'(97) to appreciate the flavor he strives for. Like his previous film, this is heavy on grotesque creature visuals, quite unusual even in this day and age, but usually covered in a familiar slime. The combo of computer FX and advanced puppetry is admittedly impressive, though some of the long shots of creatures jumping from wall to wall become cartoon-like. Snipes as the hero is more relaxed in this 2nd go around, and they brought back Whistler (Kristofferson), supposedly killed in the 1st flic, a somewhat contrived plot turn. Perlman as another vamp overplays his hand a little, but del Toro was right to bring him along for 'Hellboy' a couple of years later. The climactic fight is pretty brutal, with both combatants showing off their superhuman abilities to the extreme. By the end, however, you may wish Blade had focused more on his life mission instead of reacting to the machinations of others throughout most of the story.",6,0,1,17 February 2006
Star Wars: Episode II - Attack of the Clones," Attack of the Middle Movie
","Stuck between The Phantom Menace(99) and Revenge of the Sith(05), this one-sixth of the Star Wars saga may end up being the most forgettable of all. There are no scenes which seem to stand out and at least embed themselves in the memory. Phantom Menace may have been a bit slower going but at least you had the devil-like Darth Maul killing a Jedi Knight and the first glimpse of a planet-sized city. The climax here is still my favorite sequence of this film, with Chris Lee showing off his still-formidable chops, but this doesn't say much for the rest of the picture. Annakin Skywalker has grown up from a cute little boy of Phantom Menace into a pouting young man (Christensen), mentored, with difficulty, by Obi-Wan Kenobi (McGregor). The Jedi Knights (led by Yoda) deal with mysterious plots to create an army of clones, which are scheduled to fight some war for some reasons unknown. Annakin learns about loss, in a couple of different ways, and begins a slight turn towards the dark side, in the form of vengeance. It looks like Christensen was instructed to act younger than he is because that part does work out - he comes across as very immature. Meanwhile, the clone army wears the same stormtrooper white armor we all first saw in Star Wars(77 aka A New Hope), which means they were all clones...? Darth, where are you when we need yuh? The pic is naturally hampered by being the middle one in the 2nd (1st?) trilogy, with no real beginning or ending. All you can do is look forward to Darth Sidious doing his thing in the next installment.",6,0,3,23 August 2005
American Pie," American dreams of idiotic teens
","I viewed the 'gasp' unrated version of the high school sex comedy which renewed interest in 'Porky's'-style bathroom humor. My guess is the 'extra' scenes involve Nadia-the-foreign exchange-student's striptease while spied on by the Internet. But other than that, there's very little nudity or simulated sex on screen. In fact, just about all the risquÃ© stuff happens off-camera: you hear various noises, someone bursts into the room, they gasp at what they see, but YOU don't see it. A famous early scene has a guy with a boner - but it's covered with a sock. All the bedroom scenes near the end when the guys finally get lucky are also demure, as the females are all strategically covered up. Then, of course, there's the infamous 'guy-making-it-with-a-pie' scene. It's just stupid. The entire movie is rather odd. It's almost like watching a TV sit-com show which contains some gross, raunchy ideas. All the kids, especially the males, look like they fell out of a cutesy '80s TV show. They all talk and act like kids from the '60s or '50s. Sure, they're obsessed with sex, but so were kids in the '50s. Then there's the requisite toilet jokes, including the 'guy-has-to-take-a-nasty-dump' scene (in the girls' bathroom, in this case). In the end, we have a typical coming-of-age tale. I suppose when you get to be a certain age (like me), you realize this type of stuff is recycled by Hollywood every 20 years or so. They hype it quite a bit, of course, and teens & young twenty-somethings flock to it thinking it's something which has never been seen or done before. In a sense, maybe they're right. Kids today, like any day, don't believe anything valid existed more than 10 years back. Everything is NOW-NOW-NOW, with no thought to history (or film history). Ironically, it probably would have been better if everyone had forgotten that 'Porky's' and its sequels had ever existed, but somehow or other, someone manages to dredge up the excrement of low-class material which used to elicit howls of laughter from brain-dead teens (now long gone) for the current masses.",5,3,5,23 July 2005
Terminator 3: Rise of the Machines," Same Make, Same Model, New Director
","The 2nd sequel to the original '84 sci-fi thriller and follow-up to the '91 sequel was a long time coming, perhaps a few years too long. That could be the main reason the Linda Hamilton character is missing. They managed to eke out a respectable big-budgeter still superior to most of the other action thrillers coming out in the nineties, and especially nowadays, but right off the bat it lacks some of the innovations in the previous sequel. Arnold just duplicates his cyborg character from 1991, perhaps even a bit less human in quality. The new TX super-villain, in female form, is just a bit more advanced than the T-1000, with fancy new weapons and an ability to control other machines (wow, who saw that coming?). The first few minutes essentially duplicate the beginning of the '91 film. The writers seem unable to come up with anything new at this point, even though they had a dozen years. I was dismayed to hear the TX utter one of her first lines and realize it copied one of best lines in 'The Hidden'(87), which itself emulated the first Terminator film. Or, she's just copying the T-1000. Same difference.Another big drawback is the central character of John Connor (Stahl). You get the sense that if he wasn't forced into his destiny as a military leader and messiah, he'd end up as a typical loser in a dead-end job, if not homeless. It's as if he's given up or something; where is the kid who could out-think most adults in the previous movie? I guess it's fashionable to create these loser-type characters in Hollywood's screen writing 101 classes who then do a miraculous turnaround, but it's also tiresome. Connor obviously feels something bad may still occur, otherwise he wouldn't be living 'off the grid.' Shouldn't he be using his brain and talents to keep track of developments in advanced computers which may pose a danger? This seems a motivation not thought out, as in the previous 2 pictures; does he think Judgement Day will happen at the start of the film or not? Of course, it's revealed his mom passed away not long ago, which may explain his despair, as Arnold calls it, but it's never delved into.All that being said, Stahl does a pretty good job of conveying the world weariness associated with someone too young to have so much baggage. You warm up to his character very quickly and are following along through his eyes most of the time. Danes is surprisingly energetic in a role she nabbed in the last minute, I hear. And Loken as the new Terminatrix? She sure has the look; I suppose it's interesting to see a female figure with so much power. The FX are consistently impressive. Mostow is a very good director, and this film could be a case study of seeing the difference between a very good director and a great director (James Cameron). It's fascinating to wonder how much more, if anything, Cameron could have done with the existing material. As mentioned, this film lacks some of the surprises and suspense of the first two; for example, there's never any doubt as to who is the heroic cyborg and which is the nasty one. Mostow basically steered a straight course toward the one point where the audience is unclear of what may happen, the very conclusion. There is where you may find some surprises.",8,0,1,7 August 2005
The Shining," The Last of the Classic Horror Pictures
","Kubrick's version of Stephen King's horror novel heralded the end of the classic horror run of films, such as the original 'The Haunting'(63), 'Rosemary's Baby'(68) and 'The Omen'(76). After this, it was all slasher stuff copying 'Halloween'('78,itself a classic now) and garish cheap crap, followed by the digital age of superficial horror begun in the nineties (capped by last year's 'Van Helsing' - humph). Yes, this is way before digital, so the twin ghost girls, for example, are not computer FX creations; they're real. Their 'reality' results in a more chilling depiction of ghosts than would have been possible with ethereal software versions. When they show up a couple of times during the film, it's very creepy.You may wonder at the lengthy shots of expansive wilderness that dominate the beginning of the film - they're both majestic and eerie. And they explain that this really will take place in the middle of nowhere. The haunted hotel, the Overlook, is about as far away from the rest of the population as can be. Most of the film is about just 4 characters: Jack, his wife Wendy, son Danny, and the head chef who comes back to try to help. They're isolated from the rest of the world and the film points out that, maybe, large buildings such as this are not meant to be so empty. Remove enough of the living beings meant to reside there and other forces will move in to fill in the empty gaps. Oh, of course, malevolent forces - this is horror, after all. The film builds slowly, but doesn't really speed up as it nears the finish; it's a classic mood of steadily oppressive horror and continues to take its time even as Jack finally reveals his true crazy nature. Most, if not all, of the scenes are played out as very lengthy for a typical film, with one continuous shot carrying the weight in some cases. It's a far cry from the fast cutting prevalent in today's movies.Nicholson was accused of hamming it up back when this opened and he does, for the most part. But there was probably no better way of playing the role. He's over-the-top bonkers madman and any other method would've been boring or, at best, pretentious. Duvall was an odd choice for leading lady; in some shots she looks very haggard and unpleasant, as if Kubrick purposely chose unflattering angles and lighting. But you wonder if these shots are the way Jack sees things; his world could be all ugly from his perspective. She also reads many of her lines in a flat dull tone, a sharp contrast to Nicholson's antics; her very calm manner in the first half makes her terror in later scenes more jolting. The best scenes are actually between Crothers & Lloyd, where-in the meaning of the 'Shining' term is explained. Crothers becomes Lloyd's spiritual father or grandfather, replacing the evil dark father, Jack. They also provide a great set-up for the most evil room in the hotel, #237.This film was not very well received back in '80, mostly due to the changes Kubrick made to King's story. But now, with the passage of years, it stands on its own (and #75 in the IMDb top 250 as of this writing!). The ending especially, seemed anti-climactic and unexciting. But, it all seems appropriate now. Jack, during his whole wretched life, was running away or after something, never catching it. Consumed by his demons and those of the hotel, he ends up frozen in place, nowhere, as was always the case with him. And now he's just another ghost haunting an isolated hotel - a very unusual way to end up and, if you really think about it, the most chilling aspect to the whole story. Rumor has it that an alternate planned ending had Jack's frozen head split open and worms pouring out. Horrific in a way and, if this was made only several years later or today, I guess that's the ending we would have been stuck with.",8,0,1,25 November 2005
Terminator 2: Judgment Day," Still Unstoppable, Still Relentless
","The first Terminator pic was a modest success at the box office in 1984; by 1990, thanks to video, millions of people were anxious for a sequel. James Cameron granted their wish and again exceeded expectations. This sequel is 10 years later, based upon the age of the central character (played by newcomer Ed Furlong). Cameron had a budget of over a dozen times the original picture and used it all to great effect. Notably, this was an early use of computer FX which are prevalent today; back then, they were simply amazing to behold (this was before even Jurassic Park '93, and each instance of their use was startling - we weren't used to it). Most of them revolved around the T-1000 super-villain (Patrick), a revolutionary approach to depicting a fantastic menace. Arnold was back as another durable cyborg, but seemed quaint & outmoded as the picture progressed.The film was another impressive progression of action and suspense, interlocked with the theme of nuclear holocaust. More than just building on the threat of nuclear annihilation from the 1st pic, the picture throws the concept at the audience with some striking images. It slows at about the halfway point when the heroes evade the pursuing super-killer for a time, but then you see that nuclear bomb going off, still about the best such depiction ever seen. Just when you think you can relax for a few minutes, a city blows up. By this time, the definitive version of this film is the 'extended' cut Cameron presented a couple of years later. The extra scenes accentuate the plot and don't slow the story down at all.Like the best sequels, it presents characters which progress and advance. This is especially true of Linda Hamilton's character; she's really lived those past 10 years and is a much older & stronger mother figure here, coarsened by ceaseless struggle. She really does turn out to be the mother of the future, as mentioned in the original pic, obsessed with saving us all from a nuclear winter. Arnold, of course, has to play a more human-like cyborg, very different from the mono-syllabic droid he interpreted earlier. The film pulls another fast one in the beginning, still keeping the audience guessing as to which is the heroic protector, Arnold or the T-1000 (the T-1000 actually seems more human than Arnold in the first 20 minutes). When the hero turns out to be Arnold, the viewer claps in appreciation for a fine role reversal. We had to wait another dozen years for the next one, but it could never be as good as this.",10,7,10,7 August 2005
Being John Malkovich," More than we need to know?
","A frustrated puppeteer gets a new job in a building with a '7-1/2' floor, where the ceilings are too low and everyone has to stoop down. He finds a hidden entry hole in the wall and, crawling in, finds himself sucked into the head of actor John Malkovich (playing himself), feeling & hearing everything the actor does. After 15 minutes, the puppeteer is suddenly spat out on the side of a New Jersey road. You would think it can't get any weirder than that, but the story actually comes up with a plot to explain why all this is happening (which may or may not be good - I sorta liked the mystery behind this odd stuff). Soon, the puppeteer (Cusack), his strange wife, and a cold fish co-worker (Keener) hatch a plan to charge people $200 a pop for spending 15 minutes inside Malkovich's head (it always comes back to plain old capitalism, don't it?). The story progresses on for further twists until it reaches the stature of an odd mini-epic, despite obviously BEING low-budget (the lighting, in particular, stinks in places, tho this may be on purpose). I can understand why this almost won the Best Screenplay Oscar: the makers took the potential of the premise as far as it can go, but most 'mainstream' viewers, as I've read elsewhere, will find this baffling: What is the point? What is it really all about? Well, it may be worth the rental just to watch Malkovich hamming it up as a sideways version of himself, tripping on the twilight-zone-like nature of the story and reinventing himself for the camera. But, I also see visions of writers holed up for a week, writing non-stop, taking the story in directions based on frantic brainstorming. That's not bad, but did we really need to know any of this, this result?",8,1,2,23 July 2005
Spider-Man," The Amazing Heroics of Peter Parker
","It's amazing that now, only 3 years after it first opened, Spider-Man the movie has already reached legendary status. But, it's not really a surprise, because the film utilized all the legendary aspects of the comic book character as presented since 1962. It's also amazing that I'm old enough to have started reading his adventures in the late sixties, when he was a relatively new super-hero. He was already famous by then, however, as the mythical qualities of the hero who sacrifices all his personal comforts for the good of humanity had propelled him to the forefront of modern super-heroics.This quality is very evident in the film's story thrust. It seems as if the entire world is against Peter Parker (Tobey Maguire). Even when he first dons a mask to enter a wrestling match and no one in the vast audience there knows who he is, they're all shouting for his downfall. Even his uncle (Robertson), one of the only 2 people in the world on his side, seems to turn against him just before he's killed, though that's more a function of Parker's immaturity. Someone in Parker's place could (and should) very easily turn into a major villain with a major chip on his shoulder. One could argue it's easy to become a hero if you have a billion dollars (Batman) or be invulnerable to harm (Superman). Parker has nothing and he bleeds profusely in this film. None of this deters him - he is so focused on his mission, a life mission which has him looking forward to a lonely and painful journey for year after year.It's also painful to see the unrequited love for Mary Jane (Dunst). MJ in this version is a combination of both the Mary Jane & Gwen Stacy characters of the books. Rightly so, as the flip MJ of the sixties wouldn't have been a good love interest. The bottom line is do we care when the villain drops her to her possible death near the end (an eerie recreation of the most tragic instance in the books). Sure we do; she's the hero's girl, she deserves happiness (she does have a miserable existence, to some extent). All the other characters are well-drawn, as well. Harry (Franco) craves his father's respect; Aunt May (Forsythe) struggles with various pains associated with one's twilight years; even Osborne (Dafoe), who is merely driven insane by an experiment - he twitches in megalomania and is truly creepy. Then there's Jameson (Simmons), transposed faithfully from the 4-color pages - he's a caricature, sure, but that's what happens to someone who wraps himself in his work. They become the work; selling papers - printing ink is in his blood.Would this film have been as successful if not faithful to the character? I'm not sure, but it's hard to imagine a 2nd weekend of $70 million in that scenario. The filmmakers, director Raimi in particular, stuck to the core of Spider-Man. The one big deviation, his organic webbing, was just another intelligent decision (a high school kid developing a product beyond all the high tech companies? uh-uh). It even served as a metaphor for Parker's teen-age development. A funny thing about Maguire, too. A few months before the picture opened, I saw his likeness on the poster of another film and I thought immediately - that is Peter Parker!",9,0,1,31 July 2005
Zulu," How the British Ruled the World
","A magnificent recreation of one of the most incredible battles in history, Zulu depicts how less than 100 British soldiers held off an army of 4000 Zulu warriors. The battle follows a previous one, less than a day before, in which about 1200 British soldiers lost. This film really gives new meaning to the saying 'keep a stiff upper lip' - or 'never say die.' The British soldiers here, led by Lieutenants played by Baker & Caine, know full well the force coming against them; they know what has already occurred. By rights, they should beat a hasty retreat before the approaching army arrives. The film never delves into the reasons, psychological or other, of why the commanding officer is determined to remain, beyond just the statement that he holds the 'queen's commission.' It's a question that baffles the missionary (Hawkins, usually the stiff English officer in other films) who begs them all to leave. The film seems to say, when the moment comes, no man really knows what he will do until it is upon him. Here, the soldiers find out very quickly what they're made of. Cy Endfield, the director, manages to build some heady suspense before even the awesome battle scenes. The soldiers hear a strange sound in the distance, 'like a train' notes Caine. Now we no longer need wonder what 8000 feet on soil sound like. And it's not just the suspense; the drama here is very effective. There are numerous sequences where Endfield manages to drive home a point that sticks in your mind for days - maybe years. Who can forget that simple act of turning over a wagon? The photography is superb, capturing the vastness of the area, and should be seen in widescreen glory. I've seen this film many times as a kid and, of course, these were standard TV showings; I didn't know better, it was one of my favorite films of all time, regardless, but it's twice as glorious in proper aspect ratio. I even had the privilege of seeing this on a theater screen once about 20 years ago and I was suitably blown away, even knowing the story beforehand (nowadays, a DVD on a big screen TV is your best bet). The musical score is perfect, as well. I can't imagine the film with anything different.When the fighting begins, it's really breathless; by that I mean, there is one central action set piece when many of the Zulu warriors break through the ranks and threaten the inner compound, including the officer in command. I always have to hold my breath during this sequence, even though I've seen it 20 times, it's that good. Every time a Brit soldier falls, I think, my God, that's a good portion of the entire defending force! They can never make it! Yet, they do, several times. It's a relentless depiction of war battles, never equaled (as in 'The Alamo',1960, another historical depiction of a small group against a much larger force - it's good, but not even close). Somehow, Endfield and whomever helped choreograph the action scenes managed to weld together the perfect combination of huge crowd battles and singular confrontations where it becomes a little personal.All the actors are first rate. Caine is terrific in his first major role. Baker is very solid - has to be - as the one in command. Booth - I know his character may not be historically accurate - but he's the most colorful, and when he explodes into full-fledged heroism, it's something to see. And Nigel Green as the sergeant - THAT's why the British ruled the world for a time! In fact, all the supporting and minor roles are filled out excellently; this was when script writing had to be extra professional. The much later prequel had no hope of comparing to this masterpiece, but even that film was well done. Yes, I'll say it one more time - this is a masterpiece.",10,153,175,6 August 2005
The Game," Play to the End of Your Life
","The Game weaves its way into and around your brain, challenging you to figure out the puzzle. It's a rather unique film experience because of that no-holds-barred challenge - it challenges you to figure out what's coming next, in a direct way not many other films attempt. It's a thinking person's film; whether it's actually intelligent or not probably depends on the individual, but I'd like to think it's pretty smart. Also pretty smart is the character played by Michael Douglas - business smarts, that is. Douglas was near the end of a roll playing businessmen, began in Wall Street(87). He becomes involved with an odd company, CRS, introduced to him by his younger brother (Sean Penn in a small role). What begins as amusing distraction for his orderly world soon turns sinister.The film points out that people, especially smarter people whom you'd think don't need amusement, all need some kind of distraction. Isn't that what we're all doing essentially during our lifetimes - finding different means of distraction before the inevitable end? And aren't those distractions just a means to avoid thinking about that end? Douglas may be closer to that end than he thinks here. As the toying escalates and becomes dangerous, the viewer may think this has the makings of a slick, if standard, thriller, but that's not the case, to everyone's credit. You reach a point, however, when certain incidents demand suspension of disbelief, no matter how much you trust the filmmakers. How far can a man fall, for example, before you start to think there's a limit of how much I can buy into here? How much can be allowed, how much power can you allow for the puppeteers before a line is crossed? It crosses that line with me towards the end but reaching that point was an interesting experience, something I can say about too few films.This was Fincher's middle film in his personal great trilogy, caught between 'Se7en' and 'Fight Club.' If there's one other minor quibble I might voice, it's that his stylistic flourishes are missing in this one - it's comparatively straightforward, even with the Super-8 type flashbacks, and I would have to rate this a smidgen below the other two. However, if I had to pick one to watch over and over, it would be The Game.",9,48,65,10 August 2005
Back to the Future Part III," Back to the Past,then the Future, Again
","For my comment on the 1st 'Back to the Future,' I mentioned how there aren't too many time travel movies because all the good premises have been used up in a select few sf films ('The Time Machine,' etc.)... This is never more evident than here, the 3rd & final chapter of the McFly clan and Doc Brown, where-in new cast member Steenbergen essentially duplicates her role from 'Time After Time' of '79. Once again she is visited by a time traveler (the Doc in this case) and gets swept away by him in grand fantasy fulfillment. Or was this all a sly nod to her earlier film role and that film? In any case, some of the stuff with changing photographs and repetitive motifs (Marty/Fox waking up as Lea Thompson hovers over him) begins to get stale and it's just as well this was the finale. Most of the film takes place way back in 1885, where our heroes need to figure out a way to get their 'time-vehicle' up to 88 mph without fuel.Halfway through, I began to compare this effort to low-end time travel movies such as 'Timerider' (also a plot involving going back to the old west), which is not a good thing. However, this benefits from the engaging characters we've come to know in the previous 2 films and a lot of silly wordplay on the 'Clint Eastwood' name, which is worth a chuckle. To me, one of the more clever scenes was a pay-off on the foreshadowing of a famous scene from an actual Eastwood movie ('A Fistful of Dollars' I believe). But almost all the interaction with the western characters was like from some average TV episode, including all the dumb conflict with yet another incarnation of Biff (Wilson), here a foul-looking gunslinger. The romance angle is sort of sweet and the climactic action on the hurtling train is well done, as expected. The final little whammy with Doc & his bride is not too surprising, but I found it interesting no explanation was offered for Doc's triumphant return (wait, that hover-board from the previous film - is that how he did it? - great scott!). The end could have been a set-up for a series titled something like 'Adventures in Time with Doc Brown' but maybe it's just as well nothing like that happened.",7,0,0,14 March 2006
The Evil Dead," Here we go, to that cabin in the woods
","From such humble aspirations and low-rent resources, near-greatness is achieved. 'The Evil Dead' takes its place alongside another seminal horror classic, 'Night of the Living Dead'(68) as one of the most influential groundbreaking spikes of terror ever committed to film. With nearly no money, using 16mm film, Raimi and his crew devised a non-stop relentless barrage of horrific images and building dread. The film actually shows some influence by the afore-mentioned earlier film. It takes place in a very isolated location, a choice spot selected by the filmmakers. The setting manages to be very creepy from the outset, before anything even happens. I never really thought of the woods as creepy until I saw this pic. Well, maybe I did, but this is the picture that confirmed my fears.There is a limited amount of characters, reflecting the tiny budget, including a very young Bruce Campbell, who's still very active as a 'B' movie actor. If you've never seen this film, your first thought is that the group of 5 young people, stuck in a cabin in the woods, will be attacked by exterior forces from outside. In one sense, some of this is the case, but the story amps up the horror when the threat manifests itself from within. The story just gets more and more ugly and disgusting, to the point where most viewers will be shaking their heads in disbelief near the end point. But it's not disbelief in the story - you have that sensibility going in - it's a difficulty in grasping the extent to which the filmmakers went to. What were they thinking? you might think to yourself; what a bunch of crazed lunatics. Some of the FX at the end, resembling limited stop-motion animation, may not look too impressive but, by that point, most viewers are already impressed.",8,1,3,25 September 2005
