movie_title,title,review,rating,helpful,total,date
Trouble with the Curve," A Major League Letdown
","I can't remember who recommended this film and I didn't read reviews prior to purchase. It was on sale at Amazon and that should have told me something but I relied on the friend who had recommended it and thought it might be a hidden treasure, one to savour.The topics covered in the film were vast and rumbled all the way from a weeping widower some 30 years after at a grave-site singing 'you are my sunshine' to a sudden reveal of an attempted molestation of a small child who was 6 at the time. Said grown-up child (Amy Adams) has no recollection of the molestation but can recite every baseball statistic known to man like an encyclopedia. Alrightee then, a few contrivances there, Mr. Randy Brown. But then we move on to the black and white characters so beloved of Hollywoodland. The evil favoured scout's pick, the handsome peanut seller whom you know is going to feature as a winner. At some point, not too late you hope. Oops, try the last scene.I got extraordinarily tired of all the clichés, too numerous to mention here. Dance scenes, bar scenes, swim scenes.And the hurried ending. Unexplained plot points - returning of stomped-off lover (Justin Timberlake) without any reason, peanut boy now going to be a major baseball player after ONE tryout, clichéd cardboard lawyers and team managers and public firings of staff members. Yeah, that always happens. No one worries about unfair dismissal lawsuits in movies like this.Clint left retirement to do this film, imagining it, I'm sure, to be Million Dollar Baby redux.Erm, no. Sorry Clint. 4 out of 10. Amy gave it her all. Clint rolled out Gran Torino for another viewing of a crotchety curmudgeon. And Justin? He ran the emotional gamut from A-B in fine style.",4,5,7,7 January 2014
Little Miss Sunshine," One of the best of 2006
","This is one little treasure of a movie whose total cost was about the same as the make-up budget for any blockbuster out there. It rings not a false note from start to finish, the cast meshes like they have lived together for years and the road trip busts all the hollywoodizations of all the movie road-trips we have taken.Newcomer Abigail Breslin is amazing in a part where she is on screen most of the time and has to run the full gamut of emotions. Her strong desire to take part in a contest many hundred miles from home drives the plot.If a family could be called 'Dysfunction Junction' this one is it. From Alan Arkin, who plays the role of the heroin junkie grandfather (he insists the time to do drugs is when you're old and not young, as then you need them!)and curses and swears incessantly, to Paul Dano who plays the son - most of the time wordlessly, all the way to Toni Collette who is at the end of her rope as the mother to this barely together family.Greg Kinnear plays the put-upon manic father beautifully (my way or the highway) and Steve Carell is remarkable in a very difficult role as a suicidal professor. Delicious surprising dialogue and you can't ever tell where it is going. Subtle putdowns of the entire beauty contest phenomenon in the states and the contest itself is enough to make you want to throw up, these tiny little girls dressed as hookers.So many laughs and true emotional moments - more than I could count. Finally, in this decade a real family that resonates and a breathtaking ending. Yes!9 out of 10 and I would see it again.",9,1,4,8 September 2006
North by Northwest," An almost perfect thriller
","Non-stop suspense, action and humour.  I gave this a 9 out of 10. Cary is at his best here and should have had an Oscar (hard to believe that that particular year it went to one note Charlton Heston!).  I would have loved to have seen Grace Kelly portray the Kendall role, she would have delivered the ice Eve Marie Saint tried and did not quite succeed in pulling off. All the support bits are great - I recognise so many stock players from this movie.  I have never seen it on the big screen and would love to, the Mount Rushmore sequence, the U.N., the train, the coast, and of course the crop-dusting scenes would look so much better on full screen.  James Mason is great and also Martin Landau in his first role.  Quite daring for 1959 in its implied sexuality - though I understand that one of Eve's lines on the train was dubbed over as being too risque - she apparently says 'I never make love on an empty stomach' and that is dubbed to 'I don't discuss making love....' one for the trivia books. Up there with 'Rear Window' as my favourite Hitchcocks.",9,1,2,28 November 2000
Doctor Zhivago," Another downgrade in the passing of time.
","I saw this again yesterday and was so disappointed. I wondered what had grabbed me before. I remembered Julie Christie luminous in white fur, Omar Sharif's Golden Retriever eyes, the ice palace, the poetry and this powerful unstoppable romance.  This time, I felt it dragging. It just did not hold up to my memory of it at all. Perhaps some movies we are not meant to revisit, their memory is so much more powerful than their now dreary repetition.Warning - ***minor spoilers***The great romance now falls a little flat on a third viewing.  Geraldine Chaplin, the long suffering wife, is too saintly by far. Rod Steiger's change of heart is too slick and makes no sense. and the ending is so laughable, this whole monumental film boils down to a guy with a heart condition running along a street after a woman he thinks is Lara. And then he dies. We only hear a stanza of the supposedly powerful Lara poems.Yes the ice palace is wonderful, an awesome spectacle.  6 out of 10.  A disappointment.",6,6,16,28 December 2003
Silver Linings Playbook," A clichéd, unbelievable and insulting mess.
","A family member adored it and I was prepared to do the same. Oh dear. OK My likes? Jennifer Lawrence. The soundtrack. I've downloaded a few of the pieces played in the film. My dislikes? Let me count. No let me recap:All sense of reality, common sense, mental illness and human behaviour were tossed out the window.Bipolar is curable if an out of control mentally ill man, just released from a state hospital with a restraining order on him meets an equally mentally unstable hot girl - yes, girl, she appears to be twenty years younger than him. The Token Black Man is crazy too and comes and goes at will from the same mental institution despite being under surveillance, tee-hee, sloppy security much? TBM has no purpose in the film other than admire white man's mother's cooking and yuk it up with OCD white dad. And then, whatever job done, TBM disappears from film.There are no trials for the dance competition. Anyone can enter without prior sighting, regardless of who they are or even if they can dance at all. A friendly local cop monitors all the outbursts of Crazy White Man (CWM), dropping by the house, appearing at the movie theatre while completely ignoring the fight at the football game or the harassment of the principal at the schoolDad is a proud undercover bookie, wagering the entire family fortune on juju bets and parlays and no one stops him. Breezy mom never worries at all about the insane behaviours of her son and husband they reprise Archie and Edith Bunker in a number.And the ending, so predictable and clichéd and just cringe-worthy. But hey! Instant cure for bi-polar - meet a hot young chick and learn how to dance.I'm familiar with the mental illnesses portrayed in this film and frankly their depiction is an insult.Silver lining? The only one around here is the vanished silver from my pocket for paying $$ for this pitiful film.",Null,3,6,12 January 2014
No Country for Old Men," Gallons and gallons of blood
","Not to mention bloated dead bodies of dogs and humans and a 'man who wouldn't die'.'No Country for Old Men' has Javier Bardem playing Anton Chigurh, a monstrous motive-less killer (unless you count the money, but how does he know about it?) He slides in and out of scenes, you are always chilled but like the clichéd train-wreck victims you see reeling on the side of the road, he never engages you, you never speculate on what made him this way, he is simply a nerveless, passionless cypher.Actually the clichés were too many to count in this truly, truly disappointing effort from the Coen brothers. A police officer turns his back on the monster and is promptly dispatched and of course the monster manages to squeeze bloodily out of his own handcuffs. H'mm. The instrument used to kill by Chigurh is some kind of stun gun with an oxygen tank. Surely to God he could get hands on a gun with a silencer and not have to lug this tank around like some deranged Fred Munster? There is so much blood, the only conclusion I could make was that this was the whole point, raise the barf meter with everyone, show acres of gratuitous violence to draw in the desirable adbash demographic and forget any kind of plot. A slasher film for the pseudo-sophisticated.The movie grabs you early and you think, as you survey a field full of fallen felons (they were involved in a drug heist) discovered by an officer played by Josh Brolin, that this movie is going to unwind a great mystery. You settle in for the denouement.Poor you. You are sidetracked by an absolutely meaningless sub-plot involving Woody Harrelson (another grisly ending) and by Tommy Lee Jones who was left without any relevant script and wanders cynically in and out of scenes, delivering tired old witticisms as a sheriff. We can count the ways and days of tired old cynical sheriffs. I was waiting for 'life is just a box of chocolates and Chigurh the hardboiled candy'. It would have improved things.I was baffled as to the narrative. Was there one? Why didn't I get it? Was this movie, in spite of the barrels of blood, too deep for me? I was asking myself these questions long before it was over.Was this movie reaching for pretension or was it truly in the stratum of the intellectual elite? Coin toss answer.For me, it seemed fitting that there was no ending to this. No plot should equal a no ending. The beast didn't die and went on his stumbling way. All the good guys died, apart from aforementioned slow-drawl sheriff, who is now retired.Zero artistic merit, zero plot. I gave it a 1 to bring down the over-rating. I still like Tommy, Josh gave a great perforance but I'm going to be really leery of future Coen efforts.",1,125,217,26 January 2008
The Chorus," La Petite Bon-Bon
","This award winning French film is a frothy little confection. Short on plot (what plot?)or indeed on just about everything else too, it nevertheless took me on a wonderful trip with its music. Gerard Jugnot(and does anybody else out there think he's a dead ringer for Bob Hoskins?)shines as the inspired music teacher, a beautiful performance. There's little to the script or the other characters who are all drawn in the black and white mode so beloved of Hollywood,i.e. the headmaster: bad, the injured old caretaker: a saint. A few throwaway lines about the headmaster's daughters goes nowhere, ***minor spoiler***as does the taking of Papinot (aren't there, like, laws about such things?)from the school.***end of spoiler***. We have seen all of this in other movies, often done better but the music transports as does the cinematography which is highly evocative of the era. So a 7 out of 10 for those.",7,5,8,9 September 2005
The Pianist," Riveting, brilliant and not to be missed.
","I saw this film about 6 weeks ago but neglected to comment due to time constraints. When it was over I turned to my companions and said  'Adrien Brody just has to get an Oscar for this'. His performance has to be one of the best ever captured on film. You are just there with him in his tortured existence hiding from the Nazis. This movie captures all of it -  the claustrophobia of the walled commune, the desolate, terrifying railway stations and the desperate rebellion of the Poles against the Nazis when they held out for so long. Nothing is banging you over the head, it is all laid out so beautifully - the elegant middle class existence before the Nazis, then the harrowing work (if you were lucky), the cruelties, the hell that was Warsaw then. Roman Polanski has made a masterpiece and Adrien Brody is truly gifted and one to be watched. Extraordinary. 9 out of 10.",9,0,1,9 April 2003
"Crouching Tiger, Hidden Dragon"," Breathtaking, extraordinary, one of the very best.
","Just saw this and was overwhelmed with all facets: its direction, stars, cinematography, special effects and subtlety. I was reminded of fairytales told to me as a child, complicated fables with characters who were brave and foolhardy but who accomplished great deeds.  Here in a China of indeterminate time, the women are strong and fierce and are trained as warriors, sometimes surreptitiously, in spite of the male dominated society. The story involves a sword, Green Destiny, which has wonderful powers and strength, a la Excalibur. The special effects alone are so well done it is worth seeing for just these.  I watched the director's cut also to see how they had accomplished this, as it is obviously not digitally.  The actors had to take a lot of risks with harnesses and gliding over such enormous distances. I rarely 'feel' the magic of a movie, but this one with its wonderful love stories of equality and understated sensuality has every other movie of the year just about licked.  A 9 out of 10. Bravo to all involved in it.",8,0,0,23 June 2001
Gone Girl," Terrible movie on every level
","I read the book and enjoyed it and was curious about the movie.I found the movie to be so stiff as to appear paralyzed - not helped one iota by the wooden performance of Ben Affleck. As the old saying goes - he ran the gamut of emotions from A-B. I didn't care a whit about him, he was the man we were all told to avoid - unfaithful, whiny and dishonest when we were teenagers. Add a chronically peeved face throughout and you have it.Rosamund Pike did her best and NPH vied up there with BA for the stiffest acting job ever.The script didn't help, the only believable performance was from Boney the cop who rang true.The plot fell apart on far too many levels to account for here. The video cams at Desi's house only ran at convenient times, Amy's blood was not cleaned up at the hospital, etc.Awful. 1/10",1,4,10,5 June 2015
The Lives of Others," Outstandingly great movie
","I wonder why there has been so little written and publicized about this movie. This should be seen in every country and its merits trumpeted from the skies.It starts off slowly and the locale is the former East Germany, inhabited by 16 million people who are being spied upon relentlessly by their secret police. In this very real world of the Berlin Wall, there are many Stasi, 90,000, overseeing the populace, aided and abetted by hundreds of thousands of informants. Many of these snitches were blackmailed or other pressures exerted (threats to children and loved ones) and a few obliged voluntarily.What is truly amazing is that this is Florian Henckel von Donnersmarck's directorial debut, and he maintains a masterful hand throughout and keeps the story and the tension rolling from the first scene of interrogation which is filmed back and forth between a tape educating new Stasi as to interview techniques and to the actual cell itself where it was recorded.The movie circles around three main characters and there is a wider circle of the powerful who pull the puppet strings for a variety of reasons which become clear as the movie unfolds.First is Georg Dreyman, a playwright on the verge of celebrating his 40th birthday. Sebastian Koch, a tall,handsome actor dressed in writerly rumple, shares an apartment with his actress girlfriend, Christa-Maria Sieland (Martina Gedeck), and exists within the strictures of the state-sponsored theatre. He is a decent man, and tries to win support for his blacklisted friends.For reasons that become quite clear, Dreyman falls under suspicion and the whole sophisticated Stasi spying system comes into play in the era of 1984. His whole apartment is bugged and every sound is monitored.The man in charge of all this is Captain Gerd Wiesler,(Ulrich Mühe). Ulrich's performance is nothing short of stunning. He starts as an almost robotic presence, dressed in gray, he almost disappears into every scene he's in. But one detects a clear intelligence in his bright eyes, the only part of him that's alive. Captain Wiesler lives in a non-descript arborited apartment, much like himself. He squeezes his food onto a plate from a tube.But the captain starts to awaken slowly as he listens surreptitiously on the state of the art equipment secreted in the attic of Dreyman's building. He starts to fall in love with the couple and then pressure from above is brought to bear on him to dig for the dirt in Dreyman's life.And he is in a dilemma now, as he is drawn further and further into the life of Dreman and his girlfriend.I won't throw spoilers down. Suffice to say is that the story is enthralling right down to the very last frame. The acting is superb, the direction impeccable and the world of East Germany meticulously drawn with the viewer respected enough to find his or her own emotional path through the plot.The ending is truly one of a kind. So right and true that I was left nodding, it was the only one possible.A must see, I will sing the praises of this film to all I know. 10 out of 10 from me. Right up there in my top 50 of all time. I find it so disappointing that these movies don't get wider release AND compete for an Oscar in the best picture of the year and not just for best foreign film. Now there's a heretical thought!",10,341,374,8 March 2007
Across the Universe," All the are senses fully engaged
","in this most extraordinary film. It is hard to single out any of its stars for special praise,as it was basically an ensemble piece with everyone using their own singing voices and spinning new interpretations of the old Beatle classics.Julie Taymor took my breath away with the chances she takes. Here she combines the broadness of opera, the teasing reminiscent feeling of the sixties, the artistic sensibilities of the era and lush sequences that enhance the plot threads and move it forward. It is one of those movies that can have you laughing out loud one minutes and crying the next.And I did found it relevant to today, even though I was exposed to the Beatles very early in their careers prior to their being discovered by 'North America' and I have always been passionate about their music.Indeed some of the scenes amazed me by their sheer genius, the recruitment office, the Vietnam jungle, the psychedelic circus, the ward in the hospital, etc.I won't single out any of the actors for particular praise, suffice to say is that the company was amazing.But I will single out Julie Taymor who goes where no one else ventures and takes such honest to goodness joy in the performances she extracts from her entire cast and crew.Brava! 9 out of 10.",Null,0,1,17 February 2008
Gran Torino," How do I cliché thee? Let me count the ways.
","I'll say this: Clint Eastwood tries very hard in this movie. Unfortunately, he labours under a poorly developed script with tissue paper thin characters.Right from the beginning of the movie - his wife's funeral, when Clint coughed I thought, oh no, surely not that old chestnut in a CE movie, oh please, he's going to die in a hail of bullets at the end of the movie so he won't have to die alone, sick with his lungs leaking.And sure enough.....It's not all bad, I didn't hate it like some reviewers here, but there are lots of buts.I just don't get what some reviewers say about his family. Here was this unbearable old codger criticising everything, even his granddaughter's clothes, and they are expected to love him? Come on! I felt utter sympathy for the sons every time they made an awkward call to the miserable old b. Even on his birthday when they tried to be kind, he throws them out.He is utterly unlikable and a misogynistic racist to boot, hurling epithets left right and centre and banning people from even walking on his lawn.This plot started perhaps with A Christmas Carol, and continues on through countless films. The slow thawing of the stony old heart - but unfortunately never turned towards the people who deserve it. His sad and sorry sons.Time out: I took a few minutes to speculate on what kind of woman would marry such an awful man. AND how she would tolerate his treating her children so poorly.Suffice to say is that Walt spots redemption through the Mhong family next door to him and promptly embraces it, along with the 12 year old family priest and then goes out Dirty Harry style in one of those signalled (from the first frame, cough) blazes.And oh that song from the dead man, written by him and son. How pathetic was that? Clint, you look awful good for your age and your career doesn't need this dreck. Get a good script next time. With emotional depth. Which was sadly lacking here.6 out of 10. Watchable. Once only.",6,5,9,19 December 2009
Meet Joe Black," Four Writers? Four Writers!
","And they couldn't get a script.Where does one begin when describing this extraordinarily inept and overlong (3 Hours!) travesty of a film? First of all let me count the flaws.1) **Spoiler** a man and a woman meet in a coffee shop (with great business of non-continuity with sugar and cream, first irritant, pay for a sober continuity person, movie-makers!)and they flirt and fall in love, Brad Pitt is delicious, anyone would fall in love with him. Then backward glances, never co-inciding as they walk away from each other, kersplash, poor old Brad buys it in a particularly outstanding road-kill by a truck. Bye Brad.(2)Death emerges to confront Anthony Hopkins in the shape of a resurrected Brad, no scars from the dreadful accident. Anthony Hopkins is the father of the woman in the coffee shop. **end of spoiler**(3)From here on in one has to deal with the most awful gaps in the scripts while people breathe and roll eyes. Claire Furlani takes the prize in this contest, anytime she is on screen she's rolling her eyes everywhere, up, down, sideways. Like she has dust in them.(4) Joe Black, Mr Death must have had all 4 writers working on his dialogue because it is extraordinarily inconsistent. Sometimes he's all wise and all knowing, next thing he doesn't know the taste of peanut butter or how to kiss or even make sense with these profound new-agey pronouncements.(5) What on earth does Claire (Susan)see in this shell of a man? he bears no resemblance to any conscious being and the lovemaking scene is so creepy, like Joe is making love to himself.(6)Which leaves us with the rest of the cast. Anthony plays Anthony yet again, he's always enjoyable. Jeff Tambor and Marcia Gay Harden save the whole movie from itself.Miscellaneous: The costs must have been astronomical, helicopters and estates and indoor swimming pools overlooking Manhattan skylines...and on. Great music, but 3 hours of my life were wasted. Now I'll go read the other reviews and see if anyone agrees with me. 3 out of 10 for Jeff and Marcia and the darling looks and suits of Brad. This is right up there with My 100 Worst of all Time films.",3,3,6,19 August 2006
The Illusionist," Beautiful visuals but fails to deliver..
","This is a very pretty movie and indeed for all intents and purposes it appears to be filmed in a different period. The colours are soft and faded much like going through a very old photo album ( the album of The Empress Elisabeth of Austria comes to mind). And indeed the story is reminiscent of 'Mayerling' and many others of that ilk.Authentic to a Vienna at the turn of the century with the Czech Republic standing in, the camera makes the most of some interesting angles and wondrous art direction. However both the plot and the dialogue fall far, far short of being satisfying.For one the actual dialogue is minimalist and for another highly anachronistic ('OK' used). Accents slip and fall and get up again to morph sideways into an unintentional Colonel Klinkishness that grates. Jessica Biel looks far too modern with botoxed trout-lips. Edward Norton does his best, this kind of role is made for him, but he is inadequately served with the anorexic script.The middle bogs down into tedium, there is no story arc to push it forward ***minor spoiler alert***the heroine has died*** and the illusions enter the realm of spirituality.Paul Giamatti works very hard in his role as the police inspector, tip of the hat to him and to Edward but Rufus Sewell just about chews the scenery out from under anyone who shares a scene with him.Very disappointing and I am completely shocked at the overall rating at IMDb. This theme has been overworked just about to death and it shows. 5 out of 10 for the cinematography amidst the predictability of the story.",5,8,11,25 January 2007
The Curious Case of Benjamin Button," Leave the Inner Computer at Home
","Nothing computes in this movie, but my overall rating is for the mythical, magical feeling it generates. It is simply gorgeous to look at with little side trips to nowhere to titillate the senses - the man being struck by lightening seven times, the stay in Russia, the battle at sea.I didn't read the reviews, as the F. Scott Fitzgerald short story on which it is based is one of my favourites even though speculation has it that is was originally a story of Zelda's, his troubled wife.I'm glad I didn't, as it is one of those movies which either gets you or doesn't. It got me and most of the crowd that were in the theatre at the Saturday night showing I was at.The premise is weird but is underlaid at the outset with the premise of a backward clock invented by a father who lost his son in WW1, a man trying to make sense of his loss. Wishing to roll back time. So a man is born old but with the sensibilities of a baby.Along the way he is rejected by his father, mothered by a black woman, has a connection with a 10 year old child who later turns into the love of his life as their ages fall into synchronicity.The love story arc is predictable and haunting, scenes of Paris and New Orleans are CGI'd beautifully as is the spectacular dancing of the lead, Cate Blanchett.The two stars, Brad Pitt and Blanchett do an admirable job of portraying the star crossed lovers and the makeup artists will surely get an award for the work it must have taken to both age and youthify the two.Tilda Swinton as an older lover of Benjamin is outstanding, breathtaking in her performance. The story is of course predictable and as some pointed out Forrest Gumpish. But sometimes you just have to suspend the disbelief metre.The not compute thing? ****SPOILER ALERT****(1)Why on earth did he leave when he was 47 when the child was one and the mother was 43? He would have only been 29 when the child was fully raised? (2)Why didn't he know his mother was dead? (3)Why was his sister dropped from the plot and his life? (4)Why did his father look so young when he was meant to be dying at a good old age? (5)Why on earth did the child Daisy become attracted to an old man? (6)Why didn't Daisy have a relationship with her own daughter. ie. the daughter didn't know her mother was a famous dancer in her time? (7)Why did the youthifying of Benjamin seem to accelerate to the point that he looks 19 when his daughter is maybe 12? (8)Wasn't Caroline aware of her mother taking care of the child Benjamin for 5 YEARS? And many more, too long to list. ****END OF SPOILER ALERT****Overall: it engaged me with the story treated as mythical (hummingbird as leif motif)and based on love lost, regained and love lost again. Anyone looking for an exploration of the cult of aging and eternal youth will be sorely disappointed.And:Oscars will be given.8 out of 10",8,2,4,4 January 2009
Rules of Engagement," a 5 star cast with a 3 star script
","So much of this movie was so good and so much of it was cringemaking.  I mean, where do you get off in the Vietnam jungle under fire with a colour co-ordinated funky tied kerchief on your head instead of a regulation helmet ? The photography was splendid, some of the shots from the helicopters were awesome and the entire atmosphere of Kabul and the US embassy under fire was marvellously done. Poor Jackson had to labour with some awful lines, and the whole outcome of the plot and court case was ambiguous to say the least, a lot of plot holes. TL Jones' portrayal of a washed up alcoholic lawyer was excellent, but I was never clear on why some crucial evidence was destroyed and why. It would have felt more satisfying if the verdict had gone the other way than what was portrayed here, more believable, somehow. Friedkin's direction as portrayed in the DVD was dedicated and realistic.However,  I am always baffled when an army/military/marine movie portrays so many friendless, or just one-friend-in-the-whole-wide-world officers. Surely in all their years in service they would have picked up pals in the mess, the bridge club, the bar or the gym. Just solitary men with literally a whole army of companionship not availed of. Odd blokes, those military movie men. 7 out of 10 for the magnificent effort by all the hard working actors and director and raspberries for the script.",7,0,1,9 November 2001
Children of Men," A glint of hope in the dark abyss of the future.
","This film has created much controversy and is in the camp of you either hate it with a passion or love it to bits.Off the bat, I'm in the latter camp. This is a movie for grownups, no standard plot two by fours are issued at the door, no endless explications of the obvious.I've also read the book and would agree with Alfonso Cuarón in his decision to remove a lot of the Christian hype of the book but would disagree with his decision to make this development the infertility of women and not the zero-sperm production of the men of the future. (PD James based the novel in part on this startling new development in the male population in some countries of Europe).This is the bleak and hopeless world in England of 2027. The visuals are stunning and the mind is kept busy trying to process all the signs of a world gone mad with police and their guns and dogs on every corner. The tension is relentless down to the last bleak frame. Old signage and photographs point to the lead up to these forbidding times and omnipresent ads in buses and streets encourages one to to turn in neighbours to internment camps ('homeland security' reverberates a lot throughout) and also offers pills readily accessible to terminate one's own life if one wishes.The themes are many and as I'd pondered the book, I'll also be reflecting on this movie. For instance in a world where life is becoming extinct, life is not valued at all, cages of humans dominate every railroad station, identity cards are demanded at every turn. In one brief moment in the film (and it is the culmination of a long continuous shot which must go right up there as one of the best movie moments of all time)the warring stops for a fraction of time to honour the miracle of a child being born and then everyone continues the killing rampage, the baby forgotten.I loved the insertion of humour into the darkest of circumstances, the alcohol and pot ingested to lighten the load, the caring and sacrifice in the most vicious of times.Outstanding performances by a stellar cast, Clive Owen, Julianne Moore, Michael Caine,Pam Ferris and Claire-Hope Ashitey, who must have worked so hard to convey the realism of a world gone mad. Cinematography superb, down to the tiniest of details and the above mentioned 'long shot'.10 out of 10. Not to everyone's taste obviously, there is no middle ground on this movie.",10,9,17,13 January 2007
Million Dollar Baby," No gratuitous sex but eye-averting violence
","Well it is nearly always one or the other isn't it. Mostly I don't care for Clint Eastwood, though he can be terrific - 'Play Misty for Me' being one example that comes to mind, but here he gives a performance that is completely believable, low-key and complex.Here he plays Frankie Dunn, an older boxing coach and manager of a tacky male-only boxing gym. He goes to daily Mass and argues with the parish priest about matters of faith, he learns Gaelic and he keeps an old boxer, his helper (who is the narrator of the movie)living in a small room off the gym floor. Frankie is buttoned down, does not show his emotion but we are given hints that life has been hard on him, relationships have been destroyed and broken.Maggie Fitzgerald (played by Hilary Swank)comes on the scene. She's a thirty-something hillbilly woman from southwest Missouri with a big dream which is nearly impossible to attain, she is too old, too broke and a woman to boot. But she inveigles her way into the gym and practically lives there, training incessantly.I will not spoil the outcome, it works its way into your heart without being melodramatic or over the top Hollywood.Hilary's performance is just as good as it was in 'boys Don't Cry', she seems to immerse herself in these one of a kind roles and you are literally stunned at what she can do with them. I cannot imagine anyone else playing Maggie.Morgan Freeman does a wonderful turn as Dunn's right-hand man, but it is Clint't direction and performance that puts the stamp of overall excellence on this movie. 8 out of 10.",8,3,5,16 February 2005
Garden State," Staggering directorial debut!
","I watched this on the recommendation of a friend and was blown away by the talent exhibited by Zach Braff in his first ever film in which he writes, directs and stars. I was caught by how well he depicted the life of a drugged out depressive, untouching and untouchable. Andrew Largeman, played by Braff, is a lost soul indeed, blamed for the paralysis of his mother years earlier in a freak accident and burdened with an unemotional, distant psychiatrist father, beautifully played by Ian Holm. Natalie Portman plays the love interest Sam, herself a little set back from the world and wrestling with her own demons. How these two connect is the crux of the story but along the way we meet the grave-digging (and robbing) Mark played by Peter Sarsgaard and many more interesting side stories and characters, too many to mention here.If there were any faults to find it would be in the quick recovery Andrew has from the huge amounts of prescribed drugs he ingests (he goes cold turkey from them, it seems) and in the unfortunate tacked on ending. The original ending, which felt better, must not have fared well in tester audiences. We do love our soppy endings. A lovely movie overall. I look forward to more from Meister Braff. 8 out of 10.",8,0,1,14 September 2005
"Good Night, and Good Luck."," One of 2005's best!
","An extraordinary movie, made even better by the brilliant direction of George Clooney and the note perfect casting of David Straithern, Patricia Clarkson, Robert Downey, Jeff Daniels and Dianne Reeves. By now everyone knows the story of Edward R. Murrow going after Joseph McCarthy in the communist witch-hunting years in the 1950s. Intercut throughout is actual documentary footage of McCarthy. Making the film all the more believable is the wonderful use of black and white cinematography which captures the era (cigarettes just about everywhere, stiff hairdo's and shirts, ties and pin-stripe suits). It takes you right in to the in-your-face courage of Edward R. Murrow and his fearless attack on McCarthy which helped expedite the downfall of the latter. Would that we would have such courage in a major news-caster/reporter today. Faultless performances by all including Langella's depiction of William Paley, waffling on his support of Murrow. A must see. 9 out of 10.",9,4,8,21 January 2006
The Imitation Game," Viewed as a work of fiction
","This is thoroughly enjoyable. As an aside, I wonder if I can sort out the truths: Here they are: Turing was gay. And a mathematical, scientific genius.And he may not have killed himself.The untruths are legion: Joan Clark was plain and practical and would never have uttered the anachronistic bilge she spews here.Enigma was invented years before in Poland.Turing didn't have control over the Nazi plans of bombing sea lanes, etc. In fact he had no access to maps of such detail. Ever.And much, much more, far too long to list here.But in watching the brilliant Cumberbatch and his numerous sidekicks there is enormous admiration for great acting, excellent direction, good sets, and brilliant atmospheric cinematography. Score is well done too.So 8 out of 10 for fact suspension and a ripping good yarn.",8,0,0,21 November 2015
Big Fish," Magnificent potential sadly stupefied.
","There was just so much to like here, a great idea and then the flaws started.  The middle drags so badly I thought is it ever going to pick up steam ? Poor Albert Finney's accent comes and goes with each scene change. Jessica Lange glows.  The love story shines - the scene in the daffodil field is wonderful. Ewan McGregor is awesome as the younger Bloom. The scene in the hospital room is a marvel.  However, the unevenness of the scenes and continuity stalls the story and the ending just whacks you over the head too harshly. I would have been more satisfied if the 'stories' had been left as a question mark, with perhaps only Will seeing the characters at the end. 7 out of 10.",7,0,0,25 December 2003
Blood Diamond," A veritable feast of Hollywood clichés.
","Crikey, I lost track of them all. Anyone would. Anyone with half a brain anyway. But maybe this movie is made for the knuckle dragging, Idol watching, isolationist segment of the populace. The percentage who can't figure out, even with prompts, where Africa is on the map or how diamonds are mined.The stony hearted hero with the oh so sad childhood. Check.The misplaced gal journalist with do-good intentions. Check.The militaristic, heavily armed,vicious black Africans converted to grinning fools for a photo-op. Check and ouch.The consistent sighting of a kidnapped child amongst 200,000 other kidnapped children. Check.The immediate spotting of the kidnapped wife in a camp of a million people. Check.The escaping unscathed in cars, jeeps, buses, whilst all around die in baths of blood. Check.The dropping of inconvenient plot threads.Check.The only survivor in a bombed out village telling us straightfaced that it would be worse if it were oil. Check and huh?The long slow lingering death scene with GPS phone accessory. Check.The speedy conversion of star to, yeah, a heart of gold. Check.The slipping and sliding accent of said star, Aussie anyone? Check.The escape of the entire black family to England, diamond intact. Check.The applause at the end for the black man. Check and huh - for what was this applause, there was blood on his diamond, he sold it for a lot, a whole lot of money, he's applauded?Gratuitous violence all through, bang em up, shoot em down, mud, blood, limbs, heads, bowels. Scattered. Everywhere.Check.Africa through the lens of Hollywood.5 out of 10. Djimon Hounsou is worth all 5 points.",5,4,11,13 April 2007
Eternal Sunshine of the Spotless Mind," Choppy, jerking, head-spinning slop
","I wish I could get both my time and my money back. Jim Carrey is charming and hard working in this, hard working because the script certainly doesn't help him - it is paper thin. Parts of it even sound improvised. I got a small taste of chemistry between the two principals who are broadly drawn, very little depth. The attraction of opposites is inferred though not enough. Kate Winslet is a fine actress but here she is woefully miscast as colourful Clementine, the wild child who works at Barnes and Noble in what looks suspiciously like her underwear. No one knows what Joel does for a living, it would have been interesting to find out, he is so tamped down. I rather liked the character of Mary, played by Kristen Dunst, and felt a story around her would have captured my interest more. I guess the point was that chemistry will triumph over and over again even if the memories are dumped. But do we want our memories, no matter how painful, deleted? For aren't our memories all we really have? To shape and strengthen and even change us for the better. What am I doing? Re-working the pitiful script? A good cast wasted. Leave these plot contrivances behind, Charlie Kaufman, and move on to something fresh and new. You're beginning to sound like Little Sir Echo. 5 out of 10.",5,2,6,9 September 2005
