movie_title,title,review,rating,helpful,total,date
Now You See Me," Lots of entertaining glitz but mostly empty
","... that is perfect for a summer popcorn movie where you just want to sit and enjoy the on screen action and the theatre AC. Now You See Me is really well done, it's swiftly directed and there are no odd parts, and I knew what kind of movie I was going to watch so I am not disappointed.On the other hand the movie did not surprise me, and the plot is mostly a gimmick you don't care about by the time the trick is revealed. The casting was great: gathering Michael Caine, Morgan Freeman, Woody Harelson... is a key factor of success here. These three are the most powerful and impressive performers of the lot, and Melanie Laurent comes just behind with a different kind of character that does help keep the story on track in between extravaganza scenes. Mark Ruffalo does the job but is not entirely convincing, yet I reckon the part was written in such a way that he must alternatively appear a funny fool and an a-hole, to end up looking a nice handsome dedicated copper... By far, not the easiest job on the lot.I was surprised Jesse Eisenberg received top billing. He must really be hot property after the Social Network, but frankly Woody Harelson is by far the best of the 4 horsemen. Eisenberg looks as if he is not able to play something else than the Mark Zuckerberg type. Isla Fisher has little to play with and is thus underused, as always alas. And there's also a fourth horseman who picks locks but is quite pellucid.All in all the movie runs very smoothly for its 115min runtime but it is mostly 'in your face' entertainment and will leave no mark as a clever or intriguing movie.",5,8,13,6 August 2013
Ocean's Eleven," Same untasty flick as Out of sight
","No inner life in this movie. Never you feel really more in the action than in your seat. In fact every single thing in Ocean's eleven is well done but on the whole it's dull.I had the same feeling after seeing Out of sight with Clooney. Perhaps Soderbergh doesn't know to shoot action movies. His directing skills are out of scope here. Would you dare to speak of chemistry between such key characters as Clooney's and Pitt's, Clooney's and Roberts'?Every new element in here falls flat for every scene is anecdotical; hence this set of anecdotical stories forms an heartless feature.",4,0,1,8 March 2002
Bridesmaids," Slow and unfocused comedy
","I can hardly find something interesting in one of the few movie I stopped watching after some 80 minutes. Good comedies know that you can't have the right rhythm with a total length far beyond the 90-minute mark. OK I knew it was a bad idea to get the 'Unrated version', i.e. some marketing ploy to make you feel you'll get an exclusive product when buying the DVD while it's only the original professional cut inflated by dozens of minutes that were originally thought useless (and most probably counter-productive).Still, at over 2 hours Bridesmaids is clearly overlong and you can tell it from the very start. Scenes lead to other scenes without the rhythm ever picking up. The lead is mostly pathetic, and it's rarely pathetic-funny, and even then the hurtfully pathetic annihilates the good jokes. With such a slow rhythm you also have plenty of time to see the ensemble cast is only made of one-dimensional characters.",3,2,3,9 September 2012
Non-Stop," Fine buildup, then the story has to crash-land somehow
","The good thing with action movies is that I am not expecting too much. My curiosity was adequately titillated, less than for Snakes on a Plane, but Non-Stop is definitely not in the 'tongue in cheek' category. On the one hand Liam Neeson is really good at being dead serious for 100min and on the other hand straight all thrills/no pun action is a difficult plane to land.The buildup is really good, you fasten your seat-belt and get into the story smooth and nice. But it is a really long stretch for your average suspension of disbelief. And Liam Neeson's character gradually loses its aura once we get the full swing from his heavy back-story to the clear situation in the plane. He is travelling business class and should really concentrate on suspects monitoring him here. Instead we get a man on the loose that is more a pawn in a malicious plan than the guy in charge.As an action movie it is not quite satisfying because we are kept wondering where the threat is coming from for too long, and we don't even want to believe in the various paranoid bursts. When the hijacker comes forward there only remains space for full throttle action, or as they say in the cockpit apply TOGA power: Take-off/Go Around. So we go around with a lame exposition of the hijacker's motive before routine action brings it all to a close.I wanted to watch a simple and effective action movie but Non-Stop only exists thanks to Liam Neeson (and Julianne Moore). Suspense and action are really poor and there is not real effort to make it consistent. Unfortunately it is more about the viewer being hijacked. I will check Unknown though for it can only be slightly better.",3,6,10,3 March 2014
28 Days Later...," Episodic and exploitative cheap flick
","There's hardly one good idea in the script. The prologue sets it all: it's ugly and it seems you've seen it umpteen times on TV. Though some images of the deserted London in the beginning are really good. The rest with the 'living dead' is bland: it's been done umpteen times in a better way; I mean scarier, truly involving, really gut-grabbing.The last part in the castle with the soldiers is kinda ridiculous: THE upper crust of episodic and chaotic script shooting.When you've got nothing to shoot, don't make movies: simple, ain't?Over.",2,1,2,15 June 2003
Rise of the Planet of the Apes," Flimsy script, stock characters and ape CGI galore
","I am surprised Rise of the Planet of the Apes raised so much excitement for so many viewers. Maybe it looks original or fashionable nowadays to have a hero from a dominated species confronting our economically violent human world. Like Avatar, this would be Disney with a (not too profound) message.As for the movie itself, it's genuinely boring.James Franco plays the perfectly bland cutesy but single (living home with daddy) scientist with a conscience. Experiments going bad because of greedy research corporations is nothing new, it has been done nicely umpteen times, and this time it's only a basic setting with no substance.Apes are good, OK, but not when they are shown a-moving around in the air, across trees or buildings: movements are linear (something know as the conveyor-belt effect for CGI-enhanced elements moving on ground level), there is simply not the right amount of acceleration. Now the most interesting part of the whole movie is in the refuge, but even then the storyline is far from good. Intercuting with James Franco's nice boy's life prevents the tension from building up, and anyway the refuge wardens are such worn-out stock characters that it cheapens the whole sequence.Icebox logic last: when a film is that bad, you're bound to have the time to think how stupid the whole story is. I can take the premise that a drug will help brain-cells regenerate and that apes can thus become as intelligent as humans in the blink of an eye. Scientifically this is stupid, but when you go to the movies there is the famed suspension of disbelief which the viewer offers to the movie-makers and it works when the movie do delivers. Now I wrote about clichés, yet they can be funny, if only the movie doesn't aim to be dead-serious (or doesn't take funny for granted in a spoof). But the story of Rise of the Planets of the Apes really goes nowhere. In the end the staging of the great battle Apes Vs. Humans is ridiculous. There is no sense of immediacy, so it feels dumb that only a dozen cops and one chopper confront the Apes hours after they stormed the city (yes they do take the time to visit SF, they're not just moving rapidly to leave the city).The screenwriter here certainly didn't get brain-enhancing drugs. This movie is much less interesting than Conquest of the Planet of the Apes which was already a low-budget mediocre prequel-sequel. But the script somewhat helped to forget most of the movie took place with actors-dressed-as-apes walking on a concrete 70s plaza, whereas here the big budget, good and bad CGI, only makes the flimsy script hurting more",3,5,14,3 October 2011
Once Upon a Time... in Hollywood," Boring, boring, boring. Self-complacent ramblings about nothing
","To say that this movie is self-complacent would be a gigantic understatement. As gigantic maybe as Tarantino's memory, overloaded with scores of details that he doesn't care to sort out. So he unloads them in bulk. The result : it's like you go to a promising party but end up cornered most of the night by some drunk guy who absolutely wants to share his opinions about everything.Right from the start you get vignette after vignette, self-indulgent, overlong spoof sequences that bog down the main narrative. What with all the stuff Tarantino has learnt about movies he can't shorten exposition to clever ellipses ? Once upon a time I thought he was very good with dialogue, but I guess it is no fun to toil and write fine lines (no just snappy one-liners from time to time) when Sony will greenlight anything you want to shoot.Once upon a time in Hollywood does not have a plot. It is the New Wave auteur in Tarantino who does not think he needs a plot. He has a couple of characters, a dozen anecdotes and the rest is talent. Self-conscious talent, lazy talent, talent isolated in the middle of a creative process. More like naked skills, each trying separately to express its full potential.The hero and his sidekick are losers: how do you build a story around losers ? You need rhythm and some kind of McGuffin (wasn't it all there in Pulp Fiction?), not some vague exploration of the meaning of life. The plot is limited to the draft premise: a has-been TV actor and his stunt double cope with reality in Hollywood around the time of the Manson Family murders.
The backdrop of the murders is the only narrative asset. We are teased all along, we even have an extensive reconstitution of life at the Spahn Ranch... all this just to toy around and end with the kind of ultra-violent carnival that Tarantino fans seem to revere.
Clearly the challenge of mentioning the sordid Tate-LaBianca murders of August 1969 was not only above Tarantino's mental ability, but grossly using background anecdotes from it as fodder for his inspiration was within his moral scope.As always I am judging this movie on its merits from a movie enthusiast point of view. But Tarantino is much more than a movie enthusiast. He is a guttonous movie fanatic. He is a guru with followers who let themselves be impressed, just like with Charles Manson. Many more followers than Charles Manson; fortunately Tarantino followers are only trained to see the fun in violence.",4,183,323,20 October 2019
Get Out," Works on a basic level but covers too much territory
","As an horror/thriller movie it works pretty well. It is very well shot, very well acted but the whole story is made obvious way too soon to keep us scared by the whole setup. Said differently what is really going on is way too technical, mundane in itself to keep the movie at the same level of anguish, horror, fantasy...I discussed it with a friend and he gave me a very good explanation of the subtext, ie. the social commentary. Most reviewers mistook the premise for a take on Racism 3.0 while it is definitely about the appropriation of Black Culture.Nobody is racist in this movie, they just overtly envy Blacks. This is just the opposite sin, the materialist stance that views other people as a way to enrich your life without giving something back. This is not ugly racism, this is only class egoism. This would be the same with the same affluent WASPs having a paternalistic behaviour with poor whites (there are movies about this: Rich bored guy goes out to have fun with simple peasants then goes back to his comfortable condo with a year-worth of shrink realization). Only here WASPs have a very specific history of poaching on new frontiers and appropriating Black Culture.So yes, despite its strengths and original premise Get Out covers too much territory from horror to thriller, fantasy and social commentary. My guess is the social commentary is lost for most... except black people but it made for an eerie backdrop which all the same mesmerized most of the viewers.",6,1,3,20 June 2017
Drive," Overblown simplistic writer's fantasy
","So this was the movie to watch these days. An asocial hero hiding a heart of gold and ultra-violence under apparent dumbness. He is not even slightly interesting, he doesn't talk, he lives in his little inner world of cars and precision mechanics, an economy-class emotional bubble that can burst into something relentless.Ah yes they brought to life the superhero next door, the kind of monster living only in the brains of writers. Bad writers that is. Writers that will happily confuse nothingness with rich inner substance. You want a specific car stunt for $500? Just ask the superhero driver. He needs no careful planning, it's all in his veins. Have some trouble with the local Mafia? Head-on collision is the solution, the silent boy can certainly write off a couple of big mouths and settle it all. Seems some director found the story compelling and convenient though. And viewers bought that sh*, which is most disheartening given the level of gore graphic and gratuitous ultra-violence.The nihilistic trend sells well as artsy gutsy stuff these days. The Coen bros dood it, and it's now a real consummate genre from Cronenberg's self-inflicted History of Violence to There Will Be Blood. Adding the F-word in movies was an artistic endeavour years ago, now it seems that violence, especially dumb violence, is the way to show off how much more gripping you can do with less substance.",2,36,74,24 October 2011
Unknown," Loose storyline, you never really get the sense of someone fighting to get his life back
","I guess anyone deprived of his identity would feel shocked and be willing to do anything to get his life back. In Unknown there is a lot of passivity all around from Martin Harris (Liam Neeson). I do not know if the book was better at this but on the big screen you spend more time waiting with the protagonist than watching him actually fighting to solve the issue.You get a sense of despair but it is a mainstream movie so this development is minimal and entirely left to Liam Neeson's acting skills - which have been stretched to the point where you may have grown tired of with all the Taken-like flimsy thrillers that do rely on him to flesh up dumb archetypes.There is a bunch of fine actors here but the movie is totally uninteresting. The storyline only gets us from a first part where we have no clue about the solution to the final part where everything is gradually exposed - without Martin Harris ever fighting for any part, everything is just thrown at him 'ex machina', in due time.And worst of all the solution is boring, it feels like a plot written by a 12 year old, and doesn't look any better in moving pictures. Non-stop by the same star/director team is equally unimpressive, with the same loose script approach that quickly undermine the potential for suspense and tense action.",3,6,9,21 March 2014
Ex Machina," Clever premise and fine cinematography
","Clever premise and fine cinematography are a good starting point. And if the movie doesn't reach beyond to create a compelling storyline, this automatically results in a whole lot of self-indulgence. It is the pitfall of many a young director who has earned some accolades for early efforts. Few are those who can see beyond the warm sycophantic hum-buzz and look at themselves in the mirror to see how much hard work they still can hammer in their careers.Ex Machina is clearly an interesting premise, a very clever one for a low-budget independent production. The location and cinematography are great too. On top of this you have one hell of a gigantic flaw any aspiring screenwriter is bound to know: the main character is both weak AND passive. Since the movie is already designed as a very linear story cut up in 6-7 days of 'work' (that is, a repetitive endeavour even if something gradually builds up), this does run against the amount of suspense and thrills the viewer is experiencing.So if you scratch below the surface of all the clever talk about AI there only remains a weak movie that actually feels like a brilliant short movie blown up to feature length.",4,2,4,14 November 2015
Children of Men," Good, not great for lack of a more elaborate storyline
","Children of Men is a directorial achievement, no question about it. Alfonso Cuaron made the choice of a documentary-like approach, and this is extremely well done. Sequence shots with the camera moving with the characters, and with lots of action and extras all around: kudos.Now if you set aside how it's done, and how good the cast is, you have a pretty flimsy storyline. The main character (Clive Owen) is only reacting to events, he is only a reluctant hired activist. Too much depth for this character is sprinkled here and there without leaving us time to empathise and eventually root for him.OK the dystopian reality is nicely done, but it's only a very grim background and action is reduced to characters running in front of this very background over and over again. Science fiction, social commentary are not just about finding a nice historical and sociological backdrop. Here is the big flaw in the script: the action, and the hope it is supposed to foster, feels very episodic. Just think of it: the best scenes are those with 2 characters given a real dimension by talented actors. Julianne Moore has something to display in front of the passive Clive Owen character, then it's Michael Caine and it is a real pleasure (and relief) to get to enjoy him again later.All the 'apocalyptic' end is very well done but the movie is stalled from the start in the same way the car is in a very funny scene (was it really intentional? Could not be actual relief for the characters in the middle of action + depressing times). Actually the movie goes nowhere and never picks up speed. Director Cuaron succeeded in his technical endeavour but the rest feels empty because he confused visually gripping context and compelling story-line.",7,3,4,4 September 2012
Mulholland Drive," Magnificent directing but a Lynch-hokum ending
","It's not so easy to get in the film. You have the time to make the most of the frames, the actresses... the directing to put it in a nutshell. Lynch builds several parallel stories round the main one and it pays off as several very good scenes: a funny one (the two guys discussing in the office or how to commit a clean murder), a very good one about acting (my personal favorite) and a very hot one (for that one I would perhaps forgive Lynch for all the mess he adds near the end).Unfortunately when you feel you like the story (that is when Lynch develops the main story without digression) it's blown by what I call Lynch-hokum. Something those who won't go back and watch Eraserhead are sure to dislike. It's like a mess in some very perturbed artist's brain. Something that doesn't interest me until it makes a masterpiece.For Mulholland Drive to be a masterpiece it would have to change for a less heavy-elliptic ending. As for me I don't care to be among those fans of Lynch who can't explain you this ending but just repeat he is a genius with popping eyes. If what Lynch wants to tell in the movie is too complex, well he can take more time or find some writer to finish a story he doesn't know how it shall come to an end.Overall a disappointment (as a full-fledged movie experience not as a Lynch movie - Eraserhead is very really much more annoying) on account of the last 20 minutes.",7,1,2,24 November 2001
8 Mile," Sounds true: that's big enough yet
","The story itself is not thoroughly interesting or deeply engaging. But it's well directed, well paced and the focus is really well thought. In fact there was much worse to be feared as a vehicle for Eminem.People living and craving for hope in gloomy suburbs will find it even more engaging but for the others it will simply sound true as nothing seems to be too obviously cinematographically challenged.Anyway if the comparison makes sense to you let's say Eminem's albums are much better than 8 mile alone.",7,0,0,17 February 2003
From Dusk Till Dawn," Teenage bad*ss heroes
","You know the love of Quentin Tarantino for B-movies, even exploitation movies, so you can't expect too much from this one. Robert Rodriguez shoots it fine, although you can feel in the quiet moments, the 'quasi lulls', that it was not really his movie.What's very good in From Dusk Till Dawn is the dialog. Tarantino is definitely a master movie speech writer. He may steal from the ton of movies he has digested, he, the mad movie-hungry monster, he does it really fine, as a real connoisseur, not as a low-life grave-digger.What's really bad in the movie? The sick violence meant to be entertaining. Rich Gecko is a sicko and Tarantino thinks he is being funny. It's horrendous to depict such a degree of realistic violence tongue in cheek. Seth Gecko is supposed to be cleaner, while no smarter, yet that doesn't even it out. If that's the way it was intended then Seth Gecko is a bad excuse for his brother's excesses. The part in the desert where the body count goes way up is much more gore than the exposition with the Gecko bros but it's only cheap teenage stuff. You may feel it's dull as I do, or enjoy it because you like cheap; the fact is: sick realistic violence in the beginning is not washed out by the funky carnage that makes the bulk of the movie.Ironically enough, the disturbing start was more interesting than the contrived party in the Mexican desert. The last shot was great though.",3,2,6,14 July 2008
The Adjustment Bureau," Lovely romance marred by an abysmal premise
","How telling! I picked up this movie on VOD yesterday, thinking I had skipped it when it was released and actually I had gone to watch it but had only the faintest recollection.Obviously the movie was not very good. Worse than that, there was absolutely nothing interesting and new in it. Granted the romance is okay, but it is only the starting point. The whole premise, that Adjustment Bureau is a failure. Basically it is about dead-serious Men in Black, so you've got a pompous metaphysical backdrop that bogs down the entire movie (obviously since it is the premise from Philip K. Dick's short story). This is a similar mistake as the one they made with Dark City: this is not sci-fi enough or fantasy enough.Seriously who thought there was room for a movie, let alone a good one, about a police force with absolute power on the course of our lives? The moment the hero is told about this the whole story falls flat because it is a goddamn gigantic hole that they would let him know without resetting him the minute after, and even if they thought he was worth the dare it would take sloppiness over sloppiness from the AAA+ uptight Adjustment crew to let a prominent profile slip through its claws. A hero chased by some obscure force, this could make a fine noir movie, but a clear 'Hats-n-Doors' overwhelming organisation??? There simply is no story.",4,2,5,6 March 2017
Friends with Benefits," Crisp dialogue makes this RomCom quite enjoyable but...
","... Friends with Benefits can't run fast enough into the very clichés it wants to make fun of. It is like a producer is steering the project into the tightly packaged product zone while he had writers with more creativity than was allowed/needed.The crisp dialogue is really what makes the movie stand out IMO since I would not say that the chemistry between Milla Kunis and Justin Timberlake is more than adequate. Actually the setback of this crisp dialogue is the fast delivery and the impression of having fast delivery puppets rather than fine characters. That is a directorial issue: how to keep a fine comedic pace without letting down the characters in stand-up gig mode? I appreciated the script was somewhat original in the background but the LA sequence, which should have been the high point, is a ridiculous let down full of stock characters/situations and comedic action bogged down in the middle. From there ending is painfully dragging its feet.Not bad, has fine creative inroads, but never quite makes it above the level of a very conservatively clichéd RomCom.",5,0,1,7 January 2014
Blood Diamond," Good intentions, average movie
","Going a little further than just displaying Africa's doomed fate, bringing more than routine characters, telling us a story about people before it is about politics and economics... in all three directions Blood Diamond is weak.Edward Zwick's work brings no emotion, no suspense, to a story that is already too episodic and blended with on-the-nose dialogue. The actors try to make us believe in their stories, but they're one-dimension characters with some stock back-stories to make up for true flesh and bones. Djimon Honsou's part is the one that works best: it is simple alright, yet it never comes near to filling the flatness and predictability of 'Big Boy' DiCaprio's nice and tidy mercenary.Fortunately the location scouting was great, and Jennifer Connelly is gorgeous although only a part of the glorious scenery. On the whole, a very forgettable movie with good intentions (honest or not, we shall never know).",4,5,12,14 April 2009
Singin' in the Rain," Not only a great musical. A great comedy too !
",I'm not a fan of musicals but I always wanted to see that movie. And not only because I had already seen the title song scene or Malcolm McDowell's violent choreography.More than the illuminating joy and buoyancy of all the dance scenes I enjoyed the funny plot about the hard shift from silent movies to talkies. It's amazing to think it was written accordingly to the songs chosen ! I like that exuberant creativity !,10,1,4,3 February 2001
Avatar," Ultra-linear. Only 3D and subtext make it a very nice experience
","Avatar keeps you waiting for marvelous images to emerge from the screen. That's the main reason why this ultra-linear/flat 2h40 story would make an interesting show. Every spectator wants to be surprised, so the National Geographic/Pandora Discovery Channel first part is enough to make us wait and watch through child's eyes.Then the story is mainly against militarism, imperialism and about people living in harmony with their likes and the Nature. So it's not the usual heavy-handed big brawn and dull apocalyptic show of über-blockbusters. Nevertheless go find one interesting character in Avatar. To me, Neytiri is the most interesting, yet she's only the CGI rendition of a real actress (Zoe Saldana)! On the other hand Sam Worthington's avatar looks bland. In fact the whole main character is bland, passive and one-dimensional. Funnily enough Sam Worthington's character in Terminator: Salvation, very close to Jake Sully in terms of storyline, is a much deeper character...Thus there are reasons to be disappointed by Avatar if you were expecting a groundbreaking masterpiece. Seeing it in 3D is an important experience for whoever is interested in movies and new technologies; the experience ranges from nice to very nice provided you can appreciate all the good work and stop short of being addicted to the images.Simply put you can't fall for Avatar because its storyline is just too linear and its characters also just too one-dimensional. It took 12 years for James Cameron to be able to make Avatar and he wasn't able to write something better? More accurately, since he is not renown for his perfectly and subtly crafted screenplays I'd say he missed the opportunity to team up with some good writer(s). Cameron has reached such a status it's difficult for him to collaborate in a creative department he thinks he masters and thus the real joy for him must have been the creative collaboration on the technically challenging parts. As a result he put more energy in the visual creation of Avatar, not in the writing. Another very weak point is the score by James Horner: 12 years after Titanic he couldn't come up with something better that doesn't constantly brings memory of his previous score for Cameron. I suppose this shows just how much James Cameron was unable to provide the necessary amount of energy to the creative departments other than visual imagery.Now, about the visual imagery, it's nice but only a rehash of Miyazaki's visual and poetic creations: Princess Mononoke (mainly), Nausicaä, Castle in the sky. Cameron didn't improve at all on these references.Conclusion: I'll not go and watch Avatar again. There's nothing interesting beyond the 3D experience so I suspect it must be far less interesting, even boring, to watch in 2D.",6,4,9,6 January 2010
Super 8," The Goonies meet Alien vs. E.T.
","... or was it The Goonies encounter a Third Kind Predator?Whatever, J.J. Abrams really wanted Spielberg to be interested in this. Watching this is OK if you don't mind some live animated Disney picture, but really this is a gigantic budget for a very little movie. Red-scare B-movies from the 50s where much more thrilling, starting with Invaders from March if you're looking for a story told from the point of view of a kid.Kudos to the marketing team who succeeded in erasing the fact that it was a kid movie in most of the promotional material, starting with the -mysterious if unoriginal- poster. So don't mix it up with Joel Schumacher's 8mm if you intend to select a movie for children)",3,0,1,20 November 2011
Limitless," Starts out really great, then it's just a mediocre thriller
","I guess the script follows the book it is based on and the producers were shy about improving on the source material. Visually they did a great job, but the story turns into a no-brainer after the first act.Limitless starts out very well though I must admit while I am fed up with the 'struggling writer' cliché - a clearly over-represented population in movies. Our Faustian hero could have been anything, from lacklustre student to small-business entrepreneur, it doesn't matter. The main point is about using drugs to enhance your capabilities, to raise above the fray, to 'become successful', to realise oneself... and what is the trade-off, the after effects? Obviously those points are too philosophical in this story, the side-effects are vaguely used as a plot turn and then the ending simply rushes a solution to forget about it. So to me it is a major failure not to set the story inside a dystopian/noir context. What further cheapens the fine Faustian premise is the 'criminal' subplot. Hero decides to make a lot of money for his big projects so he just goes to borrow money from some shabby thug. That is really clever. And he just forgets to pay him back, and then his big project is to become a drug-addicted President with the brains to change the world.One thing is sure, the writers didn't have NZT at their disposal.",6,1,2,21 January 2014
Inside Man," A suspension of challenging approach for both talent and story
","Suspension of disbelief is your classic benevolent no prejudices first contact with a movie. That is what a good director can expect to build up a story even from a mediocre script. Or an average director can get away with it if he has a good story to start with.Inside Man got a very fine casting. Does that make a great cast? Well there is a tipping point in the movie where sheer stature and charisma can no longer make up for the weak characterisation. A nice cop (Denzel Washington), a (marginally) violent yet clean and sharp heist mastermind (Clive Owen) and a bunch of stock supporting characters (Jodie Foster as the ambiguous bitching lawyer type, Christopher Plummer as the polished evil grey-suited - but quite clumsy - über-class banker, etc.) doesn't really make a great cast.Now if there was a great story, no one would mind enjoying these cartoonish characters. But the story is far from pop-corn cartoonish, it really takes itself seriously. Suspension of disbelief: low battery.And Spike Lee does take himself seriously. Let's say he is only a bit over the hedge with the in-your-face statement by Clive Owen at the beginning. It sets the bar high, without being really clever, but OK... Now, all the over-hanging shots and the ridiculous trolley-shot at the end really make it a big fat failure in directing vista.Well a director must be short-sighted to take so seriously (I mean deep dork serious) this screenplay. Lots of reviewers have pointed out the flaws: again it is not the (big) flaws that count but the impotence at channelling suspension of disbelief into something that hangs OK.In the end, cinematically challenged audiences will only see it as a clever story with great actors, and actually no talent ever got harmed during the shooting. Nothing got properly challenged as to get the best from everyone and every situation. They are happy they shot this in little more than a month. Good for them, but the result is a weak movie further crippled by its stance as a very clever heist machine.",3,0,4,5 March 2013
Zombieland," B-looting: zombie in Hollywood means cool badass
","Basically what spoils the fun for me in Zombieland is that you get the production values of a big movie while the storyline feels like a B-movie. At best.I guess this means Hollywood just kneels to pick up some low concept and try to pimp it up like a cool badass movie. I blame Tarantino for that trend: B-looting. He went on to forage it when he didn't feel too self-assured he could do more mature stuff than something always on the verge of self-spoofing.Zombieland starts out OK with an angle, an editing rhythm that makes up for the lack of originality (post-apocalyptic zombieland). But soon enough it becomes all too easy for the guys. Tallahassee (Woody Harrelson) is too much of a caricature of a badass with no brains. With him the movie veers off and there simply remains no prize to keep your eyes on. Boy meets girl? This is so lightly presented that it looks like it was designed for a Disney cartoon.By the time they get to BM's mansion in Hollywood (see, no spoilers here) the story already was going nowhere, with very little to fear from the zombies (hey they always have an arsenal with infinite ammo close at hand and manage to drive between crowded spots). The party at BM's is a weird pause. Or more accurately a poseur's pause. BM's joke is half-funny and they stretch it to the max... to the point they kill the joke and just decide to move on with the trodden carnival finale.Dimwits may like this stuff, but the truth is they guys who committed that were too lazy to come up with an interesting story and just self-satisfied with their ambition for an half-baked cool zombie ride.",5,3,5,14 April 2015
The Departed," Nice build-up and terrible let-down
","The post-Casino Scorsese is a director who has nothing more to prove and seems to be content with shooting big budgets that fall into line with big concessions.The Departed feels much like an impersonal movie and the most Scorsese-like feature in it are the sudden bursts of violence. Violence clearly has an important status in Scorsese's filmography, were it only because it is not gratuitous violence but the cathartic display of the animal part in male characters. But at some point in the storytelling violence hurls the rest of The Departed to hit the rail. Too much, no longer meaning anything.For me the big flaw in The Departed that makes it yet another over-bloated Scorsese flick is the fact he was compelled to deal with two intertwined story lines. Yet obviously the Scorsese hero is not the clean bland Sullivan (Matt Damon) but the grim edgy Costigan (DiCaprio). The Sullivan part has nothing to do in a Scorsese movie, it's a stereotypical part which only hijacks half the runtime from the real guy. Star egos? Matt Damon's agent negotiating to have equal time with DiCaprio? Anyway it's a sorry result.What makes the great Scorsese's movies so great is the flow, the fact we have a voice-over that rushes us into the action, into the heart and soul of the characters. Here Sullivan is so uninteresting they had to put a prologue to set his character, and the screen time he gets only distracts the story-telling from gaining momentum with Costigan's inner struggle.On the whole The Departed would be a good thriller (and a minor Scorsese stint) but the ending makes it a very disappointing one with its deus ex machina conclusion. Never thought Scorsese could be able to deliver such a pitiful executive-like busted mess of an ending. I felt it coming as the storyline was screeching with four-reels not to take the path of fatality, not making it to convert a nice ensemble piece to stay more with Costigan, our genuine tragic hero, the only one we truly care for.UPDATE: I have now seen Infernal Affairs, the original Chinese movie, and the only points where the Americans have improved on the original material are 1/a better characterization for DiCaprio and Nicholson's parts 2/a slower rhythm more suitable to this story yet 50 min in excess (150' vs. 100') are twice too much. Infernal Affairs looks a bit rushed to fit in the 90-100' format and I have to admit the error of not insisting enough to flesh up the undercover cop was already the main problem in the original (we have very little time to feel the cop spent 10 years under cover) so The Departed has very little to be praised for. Even more so pumping up the Godfather part with the Nicholson impersonation proves detrimental, in the end, to the whole movie.",5,1,3,9 December 2006
Shooter," A good action movie which doesn't seriously attempt to get above B status
","You see how bad a producer is when you have a hefty (A) budget and the result feels more like a B movie. The production values in Shooter are excellent in terms of action scenes and locations, but when it comes to characters and 'plot finesse' this could as well have been a direct-to-video pot-boiler.The best and the worse are bundled, as a summary of things to come, in the fine prologue: it does establish pretty well the work of a shooter and his pointer as an excellent plot device, but only a couple of minutes into the movie the pointer gets a picture of his fiancée out of his notebook. You don't need to have seen that many movies to guess what will happen to him in the next few minutes.The story is very exciting and the script offers great action sequences, but in between the narrative is not very tense - especially as we switch between the hero, the FBI agent(s) and the private contractor guys, in the pivotal moments after the Philadelphia plot. The ending also feels disjointed and in your face: after the grand-scale shootout there is no longer a sense of immediacy and emergency, it's only about putting that scene here to tell this and that and bring the whole thing to a close.If action is the best part of Shooter, characters are really the weakest. Everyone is either wooden or one-dimensional - sometimes both - so absolutely nobody shines in there! Mark Whalberg is as stiff as ever and his character doesn't even allow him to be more than this massive sharpshooting nerd while Danny Glover is nowhere edgy enough for his part. And at best the rest of the cast is giving the most out of the flimsy secondary characters.A good action movie, to watch once despite its poor development, perfect to keep you awake during a 2h flight.",6,0,0,7 January 2014
The Shawshank Redemption," Hu-hu, let's have a redeeming debate over this
","It's a lovely story with nice guys (you'd love to make friends with) and bad guys (you'd love to hate). OK. Let's say it's the kind of entertaining stuff that makes you feel good... provided you are lenient enough to find it deep, genuinely humane, etc.So you think it's a wonderful movie? Welly welly well. Maybe I need to tell you something about cinema. [Don't take it as a lesson from an infatuated Frenchman but simply as the point of view of a cinema lover.] Cinema is about images made emotions. Hence astoundingly good movies are way above the usual recipe: (good story + good story-telling) + (good characters + good actors) = good movie.As long as it was, never did I felt emotions through images in The Shawshank Redemption. The good characters/actors/story-telling... had already killed every single spark of emotion. Especially the deadpan voice-over narration.Bottom line: Shawshank Redemption is beautifully bundled, not beautifully crafted. Guess why Tim Robbins directed Dead Man Walking the year after.",6,1,4,6 November 2002
1408," Well done nowhere near impressive
","Stephen King is fantastic writer, he can take the simplest idea and build a whole story around to keep you captivated as you live the book. On the big scream most of the writer's talent vanishes: it is only one depiction of a story for which you would have build your own images based on the author's words. And the images summoned are countless times more powerful than the clean ones an adaptation will patch together.1408 illustrates this point perfectly: the horror in room 1408 is beyond what the hero had imagined because it was not about some random ghost or spooky decoration, but really about his own personal tremors building up deep-rooted anguish and fear. In a book you would make up images that will really put you under the skin of the hero, in a movie... it is only a movie.So 1408 is not bad, it's just that it cannot create the same claustrophobic tension as a good horror book. Visually the average user is too well-used to those haunted places' set of supernatural happenings.",6,1,2,30 August 2014
