movie_title,title,review,rating,helpful,total,date
Reservoir Dogs," Not as good as Pulp Fiction
","What appeals to me about Reservoir Dogs is it doesn't follow the conventional sequence of events that most Hollywood movies follows, this film is told out of order but it is still easy to follow the thread of the plot line.I enjoyed watching the scene at the start of the movie with the group, it was very funny with them interacting with one another and because of that I wanted more scenes with them but I realise it would have slowed down the story.Steve Buscemi's (Mr. Pink) performance stood out for me. He just makes me laugh with his tirade about not giving a tip to waitresses and he has some really good lines. Another stand out performance was Michael Madsen (Mr. Blonde) who gives a very intense portrayal of a psychotic robber. He never plays it over the top or makes him look silly especially in the scene where he is dancing around just before he cuts a cop's ear off.Tarantino kept me interested because he doesn't show everything straight away, he gives little tidbits that kept me watching to see what happened next particularly in the robbery and how the robbery was set up and the type of people involved.Saying that, I just can't get into it like Pulp Fiction. To me, apart from the scene at the start and the scene where they are given the names and Steve Buscemi doesn't like his name and wants it changed, it is very heavy going for me and I found myself enjoying it less and less as time went on.",6,2,5,2 March 2008
Pulp Fiction," My guilty pleasure
","I prefer Pulp Fiction to Reservoir Dogs. I find it to be the funniest out of the two. There are so many funny situations that has me in stitches and it mainly involves Vincent and Jules. The scenes I laugh the most at is when Vincent shoots Marvin accidentally in the head, Jules and Vincent cleaning the car after and when Vincent brings an o-ding Mia to Lance's house, that just has me in stitches every time.I loved the interaction between Jules and Vincent. I couldn't wait for the film to switch back to them because they had really good chemistry, they were so hilarious together and I just enjoyed their reactions to the situations they found themselves in throughout the movie. I like that again Quentin Tarantino shoots the film out of sequence because it means that John Travolta who is shot in the middle of the movie, is alive at the end.There are other story lines entined in the film- Ringo and Yolanda robbing the coffee shop, Mia and Vincent's date, Butch (a boxer) who is paid to take a dive but ends up killing his opponent and trying to keep one step ahead of Vincent and Jule's boss Marsellus Wallace but as I have said I am more interested in the scenes that feature Vincent and Jules.I can see why this film was the comeback vehicle for John Travolta as he is just brilliant in it and it never seems like he doesn't belong in the role, what I also like about his role is he is not afraid to send himself up which we see especially in the dance scene with Uma Thurman. I can't imagine anyone else in Samuel L. Jackson's part, he just makes it his own. The other actors who I feel make the film entertaining is Uma Thurman, Ving Rhames, Rosanna Arquette and Eric Stoltz.Yes, it has violence, some people class it as racist, I really don't know, maybe I'm wrong but I get the impression he is not doing it to be racist but is showing a world that not anyone sees or thinks still exists. It might be ugly but at least it is honest in saying our world is not as perfect as we think and the subjects covered in the film are happening somewhere. I have respect for Quentin Tarantino for not copping out and not trying to soften the hard core subjects the film features such as drug use and murder. A very good job, Quentin.",10,1,2,2 March 2008
Harry Potter and the Sorcerer's Stone," Appeals to both children and adults
","What a wonderful world J.K. Rowling has set up in the Harry Potter series. I love the fact that the magical people inhabit the 'muggle' world and have to be careful that they keep their world hidden from non-magic people. I have never seen a film like this, especially on this scale.I was impressed with the special effects, particularly the first time Harry sees Diagon Alley. Other scenes that stand out is the great hall with the candles and pumpkins floating in the air and creatures such as the troll and three-headed dog.I like the fact that the film isn't overrun with American actors/actresses and that most of the cast is British as it just seems American films and actors have the monopoly over the world cinema so it is refreshing to have the British cast as you can hear a lot of different accents from Britain and I have fun trying to guess where the accent comes from.",10,1,3,16 May 2007
Harry Potter and the Goblet of Fire," A lot more scarier
","I don't think the film is any darker than the others in the series. The overall story was dark to begin with, Harry's parents being killed by Voldemort and then Voldemort trying to kill Harry, who was a baby at the time. The film is a lot more scarier and I found myself jumping a lot in this film, unlike the other gentler movies.One of the key differences is that we see a popular student die at the end and we have watched him from the beginning and it is shocking the manner in which he is killed, very quickly and without any remorse. Another difference is the film ends on a cliffhanger, where Voldemort becomes powerful again and is now back to lead his followers. In the past films, there has been a resolution to the story and the audience has gone away happy but in this one, it is a very unhappy ending and we have to wait to the next one to see if Voldemort is defeated. Lucky for me, I have heard the books so I know there will be no happy conclusion for another few movies.I have to agree with one of the reviewers that the scene where Dumbledore grabs Harry violently is totally out of character for him, as up to this point, we have see him as a kindly old grandfather figure who has always been gentle with Harry. It just doesn't sit right with what the audience have seen in the relationship between Harry and Dumbledore in the past.The new character introduced in the film, Mad eye Moody played by Brendan Gleeson is brilliant, it was good casting and he works really well with how I pictured Mad eye Moody from reading the book.The film explores what its like for the younger characters in their teens. One is the awkwardness of fancing someone and having to ask them out and either being accepted or rejected. Harry has a crush on Cho Chang but is rejected by the girl of his dreams for the popular Diggory and has to settle for one of his classmates. Ron and Hermione's relationship develops from one of friendship to something a lot deeper. This film explores more about how they feel uncomfortable around one another because of their feelings but won't admit to each other how much they care. In the last two films, this was only hinted at. The other problem that plaques teens is appearance. Case in point, Ron wearing an old fashioned wizard cloak and feeling embarrassment that he is the only one to be dressed this way.There is also an appearance from the future Doctor Who David Tennant, he plays a nasty piece of work in this.I can't wait for the next film to see how it differs from the book.",9,0,1,15 May 2007
Harry Potter and the Chamber of Secrets," Just as good as the first film
","The special effects were awesome, the scenes I was particularly impressed with was the flying car, the phoenix bird going up into flames and then a little baby growing out of the ashes and the snake at the end of the movie.I hadn't read the books at this point which had me wishing I hadn't read the books after The Prisoner of Azkaban as in some way it spoiled my enjoyment of the film because I knew what would happen in the next films. At least with this film, it was unpredictable and kept me gripped as I didn't know about all the plot lines. I recommend people not to read the books and see all the movies first as it is fun not knowing what will happen in every part of the movie.More characters were introduced in the film. Dobby the House Elf, I found to be annoying at times. Kenneth Branagh as Gilderoy Lockhart was funny especially being in the worst job as a coward, a professor against the black arts. He likes to brag what a hero he is to anyone who will listen but hasn't done any of the things he's claimed he has. Jason Issacs as Lucius Malfoy, at his villainous best. Mark Williams as Arthur Weasley, a wizard interested in the muggle world unlike his other wizard peers. Great casting as ever.What a plot! When I saw it, I was blown away by what an interesting plot twist J.K. Rowling introduced to the story, Voldemort has cast a spell to put his 16 year old self in his diary, waiting for a time to come out and attack students he considers 'mudbloods.' Wasn't disappointed in it, at all.",9,0,2,16 May 2007
The Queen," I remember where I was when I got the news
","I will always remember where I was when Princess Diana was killed in Paris. Coincidently I was in London for my 18th birthday. I remember making up in the morning after my birthday and finding out she had died in a car crash, I was in shock and disbelief that it had happened and this is one event I remember very well especially the nation being angry that the royal family had not done anything, lowing the flag, coming back to London and not making a statement at all, about Diana. This is what the ordinary British public expected and they showed the emotion they thought the Royal family were unable to but what the film picks up on is they come from a completely different world to us, they have privilege but they have this scrutiny that goes with it where everyone is watching and if they don't do or say the right thing they are picked apart. I didn't grow up in the Queen's time so I find that I don't understand the Queen as well as someone who grew up in the same era would and this is what the film goes to, the Queen was brought up in a totally different mind set then people in my era, they kept their emotions in check,never showing them to anyone. She must have felt a range of emotions but she had to be the Queen to the country first so she had to stiffen up and let the punches bounce off her.The film reconstructs the events of the week after Princess Diana was killed, it uses news footage from the BBC and ITV with the film's re constructions. It is unique as this is told from the royal family's perceptive. What I like about Stephen Frears direction is he shows the royal family sympathetically but he also shows the royals as they are and doesn't try to gloss over things that could show them in a negative way.I will never agree with some of the actions of the royal family but I think they are strong people who are human but they have their own way of dealing with situations that would have other people running for cover, especially The Queen and I admire them for that.The film is also about the relationship between the Queen and Tony Blair and the different approaches they have, Blair is modern and the Queen is seen as old fashioned.It is also ironic to see Tony Blair at the start of his term who was very popular and who understood and correctly Gage the mood of the public and now he is so unpopular and all he will be remembered for recently is his discussion to bring us into a war with Iraq. It is a shame that this should be one of the things he will be remembered for. I think there is a joke between the film and the audience when the Queen turns to Blair and says he will be in the same situation she found herself in with Princess Diana and the audience being in the present can see she is right as we are at the end of his term and most of the public have been turned off from Blair and the Labour government who we now see as being exactly like the Tories were when they were in government.The cast is wonderful. They are subtle performances, that are not caricatures of the real people, they are just understated and not over the top like some actors portraying real people have done in the past. Helen Mirren as The Queen, James Cromwell as Prince Philip, Michael Sheen, Alex Jennings as Prince Charles and Sylvia Syms as The Queen mother just convince you that you are seeing the real people they are portraying and not the actors.Special mention should be made to Peter Morgan for his writing, Film Editing by Lucia Zucchetti, Cinematography by Affonso Beato and Original Music by Alexandre Desplat.The only negative things I will say is the film shouldn't have killed that stag, I was very annoyed as I don't approve of hunting and didn't feel it had any reason to be in the plot. The other thing is where did the writer and director get their material, what research did they carry out and how do we know the royal family depicted in the film is how they were in reality.",7,0,1,27 April 2007
Tombstone," The best western that has been done in a while
","I am a real fan of the old westerns and have found the modern westerns lacking in what the old westerns stood for but in Tombstone, I have found the modern equivalent of the best old westerns that starred actors like John Wayne and Gregory Peck.Tombstone is about Wyatt Earp (Kurt Russell) who moves to Tombstone to retire from the law and settle as a businessman in the town. He moves to the town with his brothers Virgil(Sam Elliott) and Morgan (Bill Paxton)to start a new life with them but through a series of run-ins with the cowboys, a murderous bunch of outlaws, realises he can't live the save life he wanted and has to step up to the plate and keep law and order in the town but after his brother is killed, he becomes focused on killing all the cowboys for what they have done and vows he will wipe out all the cowboys completely so they can't rise again to cause more mayhem to the area.This film has a lot of tension from the start when the brothers come across the cowboys and it builds and builds till you get to the point where your stomach is in knots because you are sucked into the movie and can't stop feeling jumpy when the two gangs clash. You are especially on tenterhooks when the Earps and Doc Holliday confront the gang at the O.K Corral and the director heaps more tension on as the two gangs freeze, waiting for the other to move first and you are on the edge of your seat waiting for the action to start again and when it does, it doesn't let up on the tension. It is quick and there is no hesitation as in the past, you had to be prepared to kill or be killed and you needed to be at the top of your game to survive. Even after the gun battle, there is still more suspense and apprehension about what will happen next and how it will finally end.This film is very much a morality tale. None of the bad guys survive not even Doc. The scene where Doc dies is not heroic, it is just unremarkable. He is in bed and knows from the feeling in his toes that it is time for him to leave the earth.What is touching is the relationship between Wyatt and Doc. They love one another like brothers and Wyatt is the only softness Doc has in his heart because he's had to survive living in the wild west and his life-threatening illness and to do so he had to be able to defend himself when the situation called for it. He is always there for Wyatt and what's sad is he is the only friend Doc has. Doc dies alone, not wanting his friend to see him in pain so he still protecting Wyatt.I also liked the rivalry between Johnny Ringo (Michael Biehn) and Doc Holliday (Val Kilmer). They are equals, very intelligent men but also very deadly and they seem to understand where the other is coming from.I can't imagine anyone else in the role of Doc, Val Kilmer, makes that character his own. The accent, mannerisms and the whole essence of Doc has been skillfully crafted by Val. He does get all the best lines in the film and he delivers them with a tinkle in his eye.I like that the film ends on a happy note with Wyatt finally going to Josephine and just living for the moment like Doc told him to. It is not to mushy for the boys who watch the film and there is enough romance for the girls to enjoy.",10,0,0,7 May 2007
The Producers," crammed with memorable characters
","What a great plot, Max Bialystock (Zero Mostel) is a down on his luck producer who hasn't had a hit play for ages and romances little old ladies to get cash for his plays. In walks Leo Bloom (Gene Wilder) who is an accountant who has to go through Max's books. While doing this, he puts an idea into Max's head: a producer could make a lot of money by producing a flop and asking for a lot more money than he needs and when the play is a flop, he can keep the rest of the money. Max manages to talk Leo into joining him as his partner. They then set out to make a Broadway flop by getting the worse play, the worst director and the worst actor. They think they have succeeded when they find a play on Hitler.Wilder and Mostel are the best comedic double act and they work well together. Wilder has me in stitches at times especially the scene where he gets hysterical. I have to watch the scene more than once as it is one of my best scenes in the film.What annoys me about some critics is that they say the film is in bad taste but it isn't and they don't get what Mel Brooks is trying to do. Instead of praising Hitler, Mel mocks him especially having a hippie play him which would have probably made Hitler's blood boil if he had been alive to see it.The film is crammed with characters which I love. Kenneth Mars who plays Franz Liebkind. Mars is brilliant with the mad look he always seems to have throughout the film. Forever keeping his Nazi helmet on, never taking it off, no matter what he is wearing. Christopher Hewett who plays Roger De Bris and Andreas Voutsinas as Carmen Ghia, I can't imagine anyone else playing those characters, they make them their own. The character I really adore is Dick Shawn who plays Lorenzo St. Dubois. He is a hippie who it is decided will play Hitler. What a stroke of brilliance having his initials spell out L.S.D. The scenes where you have him shocked to see himself surrounded by Germans is humorous and when he says Baby, he just has me fits of laughter.Mel Brooks is a genius. He has the best cast that delivers his script with humour, he has come up with an original plot, his songs add to the humour. He is one my favourite directors who if any of his films are on, I have to watch them.What is interesting about the end is you don't want Leo and Max to be put away because you have gotten to like them by the end, mainly because of the friendship that they have formed while trying to pull off this big con.There is nothing bad I can say about the film except it might feel dated to some of the audience who were not around when it was made but you can still laugh at the humour.",10,1,3,6 May 2007
Star Wars: Episode IV - A New Hope," Not my favourite out of the trilogy
","I do find the plot hard to follow at times. I suppose what really matters is that the film is about good versus evil which most films have that theme running through them where two forces fight against one another and it is always good that triumphs as audiences prefer it that way so it is very much a moral tale.This film was totally different to the other Science Fiction films coming out at the time and before, the space scenes was grand scale and impressive, it didn't look tacky like the other films I had seen up to that point. It shows how hard George Lucas worked, to achieve special effects that in this day can be done with CGI but in the time the film came out, Lucas had to be very imaginative and be able to come up with new techniques to give the film the quality it has.I must admit, out of the trilogy, this is my least favourite. Don't ask me why but I just can't get into it like The Empire Strikes Back and Return of the Jedi.I think the casting helps the film because the actors give a convincing performance and it is not easy with some of the dialogue they have to say.I like the fact Princess Leia is a feisty character who can pick up a gun and defend herself without needing to turn to a man to help her. It was also interesting to have a character like Han Solo who was cared more about what he could get out of the situation then how he could help people who needed him but at the end, we see there is a positive side to him because he comes to help Luke when he didn't have to. It was good to have such acting legends in the film, Alec Guinness and Peter Cushing. Vader is very sinister especially with James Earl Jones voicing him, he gives the character a menacing quality which wouldn't have worked without someone with a powerful voice to portray him.It is shocking when Guinness dies but it was a brilliant idea George Lucas had in keeping the character in the other films by bringing him back as a type of spirit.The music is amazing and just fits with the whole mood of the film.",7,0,0,10 May 2007
Star Wars: Episode V - The Empire Strikes Back," My favourite
","I love this film, I think it is mainly because of the sexual tension Leia and Han have which started in the first film and spilled over into this one. I love their relationship where they argue and you can see they care for one another but they won't tell the other and it is like a battle of wills between two strong people who won't admit they have deep feelings for one another. There are some tender scenes especially when Han is put into carbon freeze and Leia finally admits to Han that she loves him.In this film, Luke has developed from the first one, he has changed from the boy who was protected by his family and not allowed to help fight in the war with the empire. Now, he has had adventures and learnt about his powers and is starting to master them with the help of Yoda. I find it hard to understand Yoda at times because he adds a lot of 'am I' at the end of his sentences and can be very annoying.Lucas also allows the audience to see another side of Vader where we see that he is not all machine that he once was a person.This film is interesting because it ends on a cliffhanger and I didn't know that the reason for this was they didn't know if Harrison Ford was coming back as Han. I just thought Lucas had written it that way so we are left to wonder what will happen in the next one and if Harrison Ford will be back for the last film. The film also ends on a shocking note because Luke finds out that Vader is his father. In the first film, Obi-wan told him his father was destroyed by Vader and the audience is left to wonder what will happen in the next film, if Luke with have to kill his father.",10,0,0,10 May 2007
The Breakfast Club," Rebel without a cause for the 80's generation
","This movie is for the 80's generation of teenagers that were just as misunderstood as they were in the 50's and in today's society.The film is about teens with problems who are not understood by the adults or by their own peers and it shows how hard it is for kids to survive in that environment. 5 stereotypes come to school on Saturday for detention, not knowing one another and by the end, realising there is more to them then the labels people have give them. Emilio Estevez(Andrew) is a jock who beat up a kid and stuck his bum cheeks together to impress his father. We learn that his father doesn't like weakness and berates his son if he doesn't win and doesn't care how hard his son tries. Molly Ringwald is (claire), the princess who ditched class to go shopping. Her parents battle over her and she feels like she is being torn apart, that her parents don't really care about her and use her to win points against the other. Ally Sheedy is Allison a kook who lies and steals things. She hides herself behind a false persona and makeup so no-one can see the real her. Her family ignore her and the only thing better than staying at home on at Saturday was to come into school for detention to get away from her family. Judd Nelson (Bender) is a wise ass who is judged as a criminal and he is beaten up by his father. He is rude and shows no respect to the teachers. Anthony Michael Hall is Brian who is the brain. He feels like his family pressure him to get high grades and doesn't like himself as a person. He is troubled because his teacher found a gun in his locker. He thought about killing himself with it before the gun was found.John Hughes is good at showing teenagers in his films as not bad kids but kids that are just trying to survive teenage problems till they can leave school and their families. People who were teenagers can relate to that time when it felt like they wouldn't get through it and Hughes shows that there is more to people then labels and you have to talk to them to find out how they really tick as you never know who they are and can judge them too harshly.The actors work well together and I was brought to tears when they were talking about their experiences because I was thinking of my own teenage years.One of the scenes I absolutely love is when Allison is given a make over by Claire and the stare Andrew gives her when he sees her is so tender and he looks bowled over by her new look, like he is seeing her for the first time. I wish a cute guy like Emilio had done that in my teens.One of the best teen movies of the 80's.",7,3,6,7 May 2007
Indiana Jones and the Last Crusade," 10 across the board
","This is my favourite out of the trilogy.One of the reasons is River Phoenix who plays the young Indy. He was just amazing, you can tell he studied Harrison Ford as he has all of Ford's mannerisms and it is almost like you are looking in the mirror at the younger Indy. It is a shame that he died because he would have made a very good successor to the role of Indiana Jones.The other reason is introducing the Father/son relationship which was really well written and acted. The chemistry works really well between Harrison Ford and Sean Connery. There are some very funny moments between them and it adds another layer to the story especially when there is confusion about which Dr Jones the evil guys are talking about.What is interesting about the start of the film is it shows the audience how Indy got his scar, where the influence came to dress the way he does and where his fear of snakes come from. We also find out why he is called Indiana which is funny when it turns out he named himself after the family dog.I like the fact that Elsa (Alison Doody) is working for the Nazis in this one because in the others Indy went off into the sunset with his heroine but she is working for the bad guys so she has to be punished for choosing the wrong side and does when she falls to her death and instead of riding off with his heroine, he rides off with his father and friends.The magic is still there and again the stunts just make the film what it is, an entertaining romp that never slows its pace and keeps the audience interested with its amazing stunts.It works on all levels and there was no part of it that I didn't like. It is just the best.It was nice seeing more of Marcus Brody (Denholm Eliott) in a different way, he is slow at getting out of danger and just walks into the enemies hands. The audience is also told he got lost in his own museum once which we didn't see any indication of in the first film, he came across as very knowledgeable and competent man.",10,2,5,23 May 2007
