movie_title,title,review,rating,helpful,total,date
Elizabeth," so close to great, but falls far short
","Queen Elizabeth was perhaps the most powerful woman in history, so I find it hard to accept this film's portrayal of her as hesitant, dithering, and totally indebted to her advisers for her success. Even as a fledging queen, I think she was probably tougher than she is shown to be here. The way this film tells it, she wouldn't have lasted a week without the help of Geoffrey Rush - he orchestrates her every victory.So it's not really a tale of female empowerment, is it? Granted, the movie isn't necessarily obliged to be feminist in its outlook. But I still find it disappointing on several levels. Elizabeth only becomes the formidable figure of history in the very last - and admittedly great - scene. So we never get to witness her oversee the defeat of the Spanish Armada, or commission Shakespeare to write the Merry Wives of Windsor, or anything like that. We merely get to see her order Rush to 'whack' various spies, foreigners, and rivals. It's like an Elizabethan mobster movie - and it's clearly trying too hard to be sexy and violent to work.I wanted more boring stuff - more religion, more politics, and definitely more character development. The whole point of the movie is that Elizabeth rejects her suitors and becomes a self-governing 'virgin queen,' but her suitors are such cardboard characters that her choice seems preordained. Joseph Fiennes is okay as Sir Robert, but his supposedly wonderful relationship with Elizabeth is already established at the beginning of the film - we don't see it grow, we don't really know its foundations, and I, for one, didn't care about it. And Elizabeth's French suitor, Anjou, is such an idiot that of course she can't help but turn him down. I hate conflicts like that - since Anjou is a flighty pervert, it's a forgone conclusion that Elizabeth will reject him, so all that remains is for the viewer to watch her patience with his antics slowly diminish. Yawn.I also could've used more characterization of Christopher Eccleston's Duke of Norfolk, who basically just spends the movie stalking up and down corridors and looking surly. And was it necessary to make Queen Mary look like some weird creature of the darkness? I felt manipulated into seeing every character and situation in a particular way - Attenborough's character is obviously meant to be misguided, Queen Mary is crazy, everything Geoffrey Rush says is right, etc. All of the active, interpretative sectors of my brain simply shut down and went along for the ride.And that's a shame, really, because this is a well-produced and superbly acted movie. But it's so fundamentally thoughtless that I ultimately can't recommend it. I wonder if they'll ever make a sequel in which Elizabeth actually accomplishes something on her own...",5,4,6,17 January 2005
Spider-Man 2," eh...the original is better
","I'm sensing a new trend here. A few years ago, everybody agreed that sequels pretty much reek. But now, studios are 'pumping up' their sequels with more money and more hype, and suddenly, it's cool to say that installment number two is better than its predecessor. Directors have jumped on the bandwagon - they'll happily admit that their earlier efforts pale in comparison to their latest blockbusters - and critics are following suit. 'X2' was judged better than 'X-Men,' when it wasn't, and now 'Spider-Man 2' is being universally hailed as better than its predecessor...which it isn't.Trouble is, the only thing that's really better about this movie is - come on, you can guess it - the special effects. The CGI Spidey looks better. He moves well. The fights are beautifully choreographed. But you know what? He's still CGI. And a good special effect is still nothing more than a momentary diversion. It's the script that counts.And this script is old news. At one point, it was rumored that the movie was to be subtitled 'Spider-Man No More.' They should've just called it 'More of Spider-Man,' because it's a rehash of the original. We get more of Spidey being a loser (a lot more...like an hour), more of Spidey mooning over Mary Jane, more heroism in a burning building, and more evil scientists with a serious case of hubris who decide to tamper with forces that are best left alone. It's a virtual remake, only without the cool origin story and the iconic scene on the bridge. Even Uncle Ben makes a return appearance, but in a form so cheesy and strange it must be seen to be disbelieved.I must admit that Alfred Molina's Doc Ock makes a great villain; he's both a sympathetic character and a kickass opponent for Spidey. The scene when he awakens after his 'accident' is truly horrifying, effective stuff. But I couldn't understand his plan, or care a whit about his giant gizmo. So many important plot points are glossed over, particularly the exact nature of his tentacles (What do they actually want? To steal an exasperated actor's catchphrase, what's their motivation?) Many of the things that happen to Spider-Man are inexplicable, too. He's supposed to be making some big life choices in this movie, but his decisions seem to be dictated more by unexplained physical changes that he's experiencing, and not his own judgment. One thing that the script does make clear, however, is the moral of the story, which is pounded into Spidey's head every time he asks for some gaseous advice from a friend or loved one.Right, griping done. Certainly an entertaining movie, and the train segment is fabulous. But the first was better, make no mistake. Refined CGI is not the key to a superior film.",7,2,4,30 June 2004
Batman Returns," highs and lows
","Here's the one-sentence review of 'Batman Returns' - any scene with Catwoman is great, and any scene with the Penguin is awful.There are exceptions, of course, but the quality of this film undeniably see-saws based on these characters.  Whereas Catwoman is genuinely sympathetic - isn't it horrible, watching a nice woman get brutally murdered by a heartless tycoon? - the Penguin tries to evoke sympathy but is ultimately too grotesque to move me.  Am I really supposed to care about a character who bites people's noses off, plans to murder children, and spits up loads of forest-green goo?  It doesn't help that DeVito overplays the part terribly, burying any potential for subtlety by screaming out all his lines.  Listen to how he mangles 'they wouldn't put me on a pedestal, so now, I'm layin' them on a slab.'  That line could be pathetic and sad, or maybe scary, but the way DeVito plays it, it's merely loud.Thankfully, DeVito is the only acting dud here.  Pfeiffer plays it just right, volleying between her vampish and cutesy personas with incredible skill.  Walken is also great; he chews the scenery like a madman, but that's exactly the kind of acting that's called for in a movie where even the sets are outrageously over-the-top.  And of course, Keaton is still good, although one can understand why he quit after this film, since he's given very little to do.On balance, 'Returns' is the best of the series, because there are many genuinely emotional moments.  But there's a distinctly grotesque quality to the movie that forces it slightly out of the mainstream, which is a shame - its relative commercial failure led to the series' descent into mindless popcorn drivel, starting with the next entry.",8,0,0,17 March 2004
Hot Fuzz," Color me disappointed.
","I was looking forward to Hot Fuzz - but Simon Pegg and Edgar Wright let me down for the first time.This is a very, very weird movie. It's a hybrid comedy-action-horror piece, and the different elements don't sit well together. Somehow, Pegg and Wright's 'Shaun of the Dead' successfully crossed genres, but the same experiment doesn't work here. The action scenes seem tacked on, the horror comes out of nowhere, and the comedy simply isn't strong enough - the good laughs are scarce.Part of the problem is that the film is simply too intense. It's too loud, the cutting's too rapid, the scenes are too short. Oftentimes, Wright introduces tension and unease in a scene for no particular reason. This technique worked fine on half-hour episodes of his sitcom 'Spaced,' but it gets wearisome in a feature-length film; beside, it undercuts the real (deserved) tension that develops later.Another problem is that this movie is distinctly lacking a feminine touch. There are no major female characters - in fact, there are hardly any minor ones. It's very much an overdose of testosterone. (Perhaps 'Spaced' is so good because comedienne Jessica Stevenson contributed to the scripts and prevented them from descending into this kind of boy's-own stupidity?) I don't mean to suggest that 'Hot Fuzz' is terrible. The opening scenes have got something, and Nick Frost is always at least cute. But the jarring shifts in tone, relative lack of laughs, violence, and darkness all work together to produce an unsatisfactory result. I'm looking forward to seeing more work from this comedy team, but they'll have to beat this effort to keep me interested.",5,11,24,21 April 2007
Troy," maltreated - a great movie
","Bad movies come out in droves these days. The majority of critics must be on autopilot, bombing new releases left and right, because they missed this perfectly good movie and gave it the same shoddy treatment as the typical brainless blockbuster. But anybody with sense can see that 'Troy' is clearly a cut (or ten) above the average summer fare. Beautiful sets, thrilling battles (particularly the one-on-one clashes), and a terrific ensemble cast elevate this film to the status of epic greatness. I wonder if it will be reassessed with kinder eyes in the future, when we're not all so cynical and burnt out from watching too many CGI spectacles.Common criticisms of this movie just don't hold up. Orlando Bloom makes a fey Paris, yes, but that's the nature of the character. Perhaps his love scenes don't give off enough heat, but they're merely a preamble to the real focus - the war itself. Brad Pitt is better than you've heard as Achilles; once again, the controversial aspect of his performance (he's sulky) is true to the original character. Of course, the real show-stealer is Eric Bana's Hector; after his lackluster and low-key performance as the Hulk, I didn't think much of him, but here Bana infuses Troy's greatest warrior with wisdom, power, and passion. If junk like 'Lord of the Rings' nets Oscars, then Bana should definitely be up for Best Supporting Actor, but I doubt that'll happen.True, the movie is not particularly faithful to the original myths in many important respects. But it doesn't pretend to be anything but a modern re-interpretation; the title isn't 'Homer's Iliad,' after all. It's pretty ridiculous that critics slam the movie for not sticking closely enough to a poetic work that is obviously an exaggerated and embellished account of the war. By eliminating the gods (their actual presence, not their influence), 'Troy' makes the Trojan War seem more real than it was in 'The Iliad,' and that's not a bad thing. It was a real war, after all (probably). And I'll bet the gods didn't show up in reality, either...Perhaps 'Troy' has too much moral grey area for modern audiences, who have grown accustomed to black-and-white, good-vs-evil conflicts from both the movies (Star Wars, LOTR) and the political rhetoric of the day. But I love the ambiguity in this movie, and every time a character dies - whether he's Greek or Trojan - I feel bad. I never know which side is really right, which side I want to win. That's because the story has genuine complexity; nice to know that Hollywood is still capable of generating something with more than a surface layer of gloss.'Troy' is also exceedingly manly, which could be alienating, as it celebrates not only combat and good muscle tone but such outdated concepts as honor, duty, and courage. Watching this, I couldn't help but think we're all complete wimps these days, in terms of our fallen virtues as well as our flabby bodies. But I'm drifting into weird territory now. Suffice to say that 'Troy' is a beautiful and underrated story of honor, love, and cool battles between cool characters. Try to catch it in the theaters while you still can; epics always look their best on the big screen.",9,6,12,22 June 2004
X-Men," superior to the sequel
","*minor spoilers follow*I know many people prefer 'X2' because it boasts superior production values and more action, but in all the important respects - character development, measured pacing, intellectual stimulation, etc. - this film BURIES its successor.  Whereas 'X2' collapses under the weight of a huge cast and contents itself with running helter-skelter from one battle to the next, 'X-Men' concentrates on a few characters and takes its time setting up a fascinating universe.Believe it or not, Senator Kelly is the most important character; he establishes the essential moral conflict that faces mutants and society. And while he's clearly supposed to be wrong, the film allows him to have a point.  The Brotherhood is, after all, a sinister bunch (THESE are the mutants he's worried about!), and we are clearly supposed to feel sympathy for Kelly after he is tortured and killed by them.  Ultimately, the film does have a powerful (and Liberal) message of tolerance, but it treats its message's opponent with respect, and I admire that sense of fairness.Aside from all the deep stuff, the movie is also a rockin' good time. Stylish direction, nifty effects (that are not overused, as in the sequel), and a few good action sequences keep the proceedings from becoming too pompous and preachy.  Magneto's origin segment is effective, if a tad thoughtless (I'm not quite sure if it trivializes the Holocaust or not), and poor Rogue's isolation is well-conveyed.  Jackman is a cool Wolverine (I'm glad he was basically unknown), and even Cyclops and Jean Grey aren't bad. The only real loss is Halle Berry as Storm, who can't act to save her life; I haven't seen 'Monster's Ball,' but I can hardly believe that such a wooden performer won an Oscar for another film!  Perhaps she thinks that she's too good for this material; in that case, she shouldn't have been cast.That bump aside, this movie is all good.  Kamen's score is over-the-top but it fits, and is certainly more engaging than Ottman's annoying orchestral blasts in 'X2.'  Production values are solid, if already dating (the rapid advance of computer technology is such a nuisance).  There are some great set pieces, especially Magneto's confrontation with the cops.  You know, there's really nothing to complain about, except that they hacked out some good scenes that are available for viewing on the DVD releases.I don't even like the 'X-Men' comic, but I LOVE this movie.  That's a testament to how good it is.  After the dramatic final scene with Professor X and Magneto, I was jazzed for the sequel; I wanted to cheer as the closing theme music started.  Too bad I was letdown in a big way...",9,0,2,24 March 2004
Spider-Man 3," Spidey on autopilot
","I had fun watching Spider-Man 3, but I can't deny that it's a mess.What the critics are saying is true; this is a stale movie, packed with too many villains and too many supporting characters who are completely wasted. Thomas Hayden Church has a few great scenes as the Sandman, but he disappears for huge chunks of the film, and his storyline never quite comes together. Bryce Dallas Howard has even less to do as Gwen Stacey, and James Cromwell, playing her dad, barely features at all. And Venom - the most famous Spider-Man villain of the 1980s and 1990s - has what amounts to a glorified cameo.Why on earth is this film so overstuffed, so overwrought, so sloppy? Who thought it was a good idea to include three villains? And who actually believed that the tedious soap opera scenes between Mary Jane and Peter worked? I'm sad to say that they produced groans and derisory laughter in my local theater.The worst problem with the film is that Spidey isn't even properly characterized. I've been sort of a Spider-Man fan for twenty years now, and I understand the character. He is supposed to be *funny* - witty, sarcastic, charming. Tobey Maguire's Spider-Man is none of these things. He's just a depressed, charmless drag. A total social misfit. He's nowhere near charismatic enough to be Spider-Man, as I envision the character.So, saddled with a drippy Spidey and a messed-up plot, this movie can only be so good. Even the much-vaunted special effects aren't so great; they look like a super-advanced computer game or cartoon. Frankly, I'm sick of CGI, and I'm ready for a new special effects revolution. I want more real stunts and more 'physical' special effects in my blockbusters. For goodness' sake, I actually think the action scenes from 1950s war movies eclipse Spider-Man 3 in the excitement stakes, and that's bad! I also had major problems with two important plot points. Point one: the symbiote is never properly explained. Point two: some random butler character comes out of nowhere and resolves the most important conflict in the film. Good grief, why?Despite having all these flaws, Spider-Man 3 delivered about two stars' worth of entertainment for me; I give credit to James Franco, who rises above the material and gives a likable performance. But I still think this movie might kill the now uber-expensive Spidey franchise, or at least blunt public enthusiasm. Audience members in my theater seemed disappointed and lacking in energy. And who can blame them?",5,3,7,4 May 2007
A Bridge Too Far," my favorite WWII movie
","'Private Ryan' may have served up more blood and guts, but it had a fanciful plot and it didn't really tell audiences anything about D-Day.  By contrast, 'A Bridge Too Far' is like something the History Channel would produce; it's full of maps and narration and endless tactical discussions that, amazingly enough, really held my attention - and really enlightened me about the battle of Market Garden.It helps that the ensemble cast is great - perhaps the best ever assembled - and the characterization, though a bit thin (as in most war movies), is certainly good enough considering how heavily the plot dominates.  The film's one major weakness is that it telegraphs the battle's result from too early on; all the smart characters think that the operation will be a disaster, and lo and behold, it's a disaster.I love this movie anyway, maybe because of the production style, which is more realistic than the cornball war films of previous decades but not quite so over-the-top as 'Private Ryan.'  The battles are both thrilling and terrifying, a nicely struck balance.  When the end credits roll, I always feel tired - like the characters - which is a testament to how involving (and effective) the movie is.",9,91,108,23 January 2004
Cloverfield," A decent time at the movies, but no classic.
","I like monster movies a lot, including both 'The Blair Witch Project' and 'Godzilla' (the Japanese one, not the Matthew Broderick one). So I guess it was inevitable that I'd see 'Cloverfield,' which is frequently described as the love child of those two films.Unfortunately, I didn't find 'Cloverfield' to be as good as its source material. This movie, unlike the Blair Witch or Godzilla films, focuses an awful lot on character development. That might work, except the characters in 'Cloverfield' are mainly annoying yuppies involved in really shallow, neurotic romances. I felt sympathy for them during certain scenes, yes, but that was only because they were suffering - not because I especially liked them as people.The other disadvantage 'Cloverfield' has in comparison with its predecessors is that it features a sort of lame monster. I mean, sure, Godzilla looks fake and all, but at least I can identify him as a dragon-dinosaur hybrid, which is cool. Without giving too much away, the beast in 'Cloverfield' just looks...bizarre. Icky. Messed up. I didn't think that it had a particularly iconic or memorable design, in short. I doubt that anybody will remember what it looked like 10 years from now.I guess I'm being a little harsh, though, because 'Cloverfield' has some good suspense moments and memorable apocalyptic imagery. And the characters aren't a total loss - at least they're loyal to each other, and occasionally one of them gets a good line.It's just not a great movie, that's all. I'm a little tired, I guess, of horror films that focus on 20-something 'beautiful people,' and I long for the days when monster movies featured wise middle-aged professor characters and plucky journalists instead of rejects from 'Dawson's Creek.' Still, if you're interested in enjoying a few scares and experiencing mild nausea in the process, 'Cloverfield' will deliver for you.",6,0,0,22 January 2008
MASH," is this a generational thing?
","Three very intelligent and literate twenty-somethings, including myself (how's that for modesty?), once watched this movie after a big turkey dinner.  Within ten minutes, we were chatting amongst ourselves.  Within twenty minutes we were silent, not because the movie had hooked us, but because our heads were falling slowly, drawing ever closer to the couch...and the blissful release of sleep.Our elders (and perhaps betters) nevertheless seem to think that this is a really hilarious, really insightful movie.  Hmm...interesting.  I, for one, was bothered by the episodic plot, which never stuck with a conflict long enough to get me interested.  I also thought that the humor varied wildly in tone; many of the early segments are downright disturbing (I actually think our 'heroes' are callous jerks for much of the time), but we wrap up with a silly slapstick football match.  It doesn't help that this film, like the subsequent TV show, is downright ugly to look at - like a love letter to tan and olive drab.  I suppose that's the ugliness of war, but I've never been so I wouldn't know...again, maybe it's a generational thing.This is the second time that Altman has bored me into a stupor!  If he serves up another turkey, I'll be ready to declare him the most overrated director of all time.",Null,8,17,19 March 2004
