movie_title,title,review,rating,helpful,total,date
10 Things I Hate About You," classic teen flick
","julia stiles playing the rude sister, andrew keegan as the self-obsessed model, allison as the popular 10th grader, and heath ledger as the hairy rebel.  together the cast makes the typical teen movie that has the same problems that not very many kids encounter with lately.  oh and the kid from the third rock from the sun is in there too. he gives the performance that all the characters do revolve around. of course, he wants to date the popular sophomore that has the hugest crush on the model. the cycle never ends! and so, the movie has some great funny moments that i wont spoil for you. and the flick has some kind of after effect of puppy love, that makes you want your boyfriend or girlfriend to hold you.  but watch the movie and try to think about typical high school problems.  (A- B+)",8,0,0,22 December 2003
American Pie," come get a slice of pie!
","American Pie is about as american as american pie. the movie is perfect at showing exactly how obsessed teenagers are with sex and trying to get some pie.  jason biggs, and seann william scott are hilarious, and you all know that you wanted finch to get any at all, just because all the others were getting laid left and right!  the movie is all full of crude and sexual humor, however, that starts and ends the movie, but i must say that without that nasty language, how many teens would have seen this movie? the movie wouldnt have been the same without it!  but yet the movie did focus on teenage dating, which didnt involve sex on the first date, and the couples eventually hold out for the ones that they do care about or find attractive... this is a teen classic!  (B+ B)",8,0,1,22 November 2003
Grease," grease is the word!
","a classic 50's teenage love story that involves john travolta in tight pants!  i found the acting to be fanatastic and the cast is unforgetable. i couldnt picture anybody else portraying rizzo, who was the negative pink lady that held those crazy girls together. frenchie is the typical teen, full of doubt and uncertainties about where the future will bring. she appears to be the only one in the pink ladies to befriend the blonde beauty sandy, who is rumored around the school to have a flink with the school's hunky and rebelious danny!  this movie is a true classic that sticks with the teens and as well as everyone. it seems that the movie continues to reach people over time.  proves that oldies are classics!  (A A-)",9,1,3,15 December 2003
Edward Scissorhands," Poor edward!
","Wasnt that a tearjerker or what? (**SPOILER**)  This poor boy falls in love with a girl, and cant touch her because he will poke out her eye.  Edward is a great example that the world is cruel in accepting others that are different from everyone else. One family, or a select group of people, are open to the numerous disabilities of society and would embrace them with open arms, while some would sell them to the freak show in a minute. That was a huge theme that hit me square in the face, and made me cry to even consider someone having scissors as arms. (**SPOILER**)  In the hopes of getting fake arms to replace the scratchy scissors, the man that created and truly loved him dies out of the blue.  Edward is always haunted by the arms still remaining there, which some disabled people could be haunted by whatever they lack. And some cannot handle the pressures of the taunting and the rumors, and explode with rage and lock themselves away. I truly felt the performance of edward, who was dumb about cultures and easily trusting.  I know the whole issue i wrote about is weird, but that's how i perceived the movie to mean. Winoya does a great job too, however, after her whole scandal with the shoplifting, i wonder why edward didnt have hands of gold.... (LOL) Shows what happens when you let the mind wonder.   (A A-)",9,0,0,5 January 2004
Save the Last Dance," interesting movie
","Save the last dance has some interesting points that really are pointed out. the inter racial relationship was disregarded by sara and the boy's friends and family, since she was white living in an all-black neighborhood.  i am NOT racist at all, i simply am pointing out a point. they all become friends, and they all do the same things that normal teens do.  the two were a very cute couple in my eyes, since they both were connecting on their dancing abilities, and really hoped for the best for both of them. (**SPOILER**)  i dont really understand why the old girlfriend of the guy had a problem of the new girlfriend being white and stealing all the good black guys... why was the issue of her being white have any effect on that at all? obviously, the two of them did go out, and probably had problems, since that girl was a real piece of work.. you have to watch to know what i mean. but, in the end (**SPOILER**) the two of them do overcome all the issues surrounding their dating, so does that mean anything to society? maybe that inter racial relationships are ok. i dont have anything against inter racial dating, but my other focus was on the dancing. the two really did a great number at the club (**SPOILER**)and the soundtrack is really great. you should pick that up. well, i hope that could help, that's all i could really think about when save the last dance.  (C C-)",6,0,2,10 January 2004
Dirty Dancing," get on up and dance dirty!
","what a movie! patrick swayze and the girl that played baby were kinda an unbelievable couple, however, and for like the first 10 minutes they had me confused and off the track of the movie.  i couldnt really figure out why he (PATRICK SWAYZE) who could have anybody in that resort, chose the girl with the over protective dad.  the dad appeared to be familiar to me, wasnt he in law and order?  but other than that, the classic dance being the highlight of the movie, it makes you wanna get up and dance dirty till the sun comes up!  but i also found a moral in the movie, since i try to find them (LOL). i found the moral to be that it doesnt matter about your social standings and your financial life, love can be found in all social cliques.... and in quite the weirdiest areas. it also sent off a message to me that rebels always have more fun and eventually are able to get the girl. no one wants the prick!!  (A- B+)",8,1,2,15 December 2003
8 Mile," eminem doesnt disappoint!
","Critics were uncertain of the film, since the lead was a rapper that gets into everyone's faces about anything just to rap about them on the cd's. some artists really stink up the movies with their leading roles, (britney spears, mariah carey) and some succeed (cher, j. lo, madonna) with the success the films get.  eminem fits with the winners who can tranform to both roles, singer and actor.  playing a guy 'rabbit' who appears to go through the similar steps that eminem went through to achieve his rappingcareer.  rabbit and some friends go through the SHADY streets of detroit, trying to get rabbit to sell some of his raps.  and while doing all this, he trys to keep his little sister from harm after living with his mom in the trailer park.  the mom is a shaky character, played well by kim basinger, who after bless the child was not a good actor to me.  this role erased that image for her, and made the slate clean.  the same goes to brittany murphy, who seems to switch from good movies to bad movies.  the ending is the coolest and really captures the raw talent of the rapper, who does possess the skills.  i wouldnt be surprised if eminem does another flick like this, he really is good at it.  and besides that, the song that is on at the end of the credits was a hit for a long, long time on the charts.  the song was nominated for a oscar for the best song of the year. that's better than j. lo's thing when she had a movie and a hit song out.  but j. lo's song wasnt nominated for an oscar.. but anyways, the movie was a great success for the rapper and he can put that in his resimay, besides designer and rapper and artist.  what cant he do?  way to go!  (B+ B)",8,0,0,21 January 2004
Jerry Maguire," tom tom and more tom!
","Tom Cruise does a remarkable job in this movie. **spoiler** he made me want to quit my job at kmart and go with him and the fish and start a new company with him. (LOL)  with cuba gooding jr. as the only football player to stand by him by keeping jerry as his agent. the two make comedy together with the funny lines flowing, and keep the drama happening to make the movie not just a comedy but to have drama to it. the budding romance of cruise and renee keep you on your toes, wanting to see if jerry can handle the responsiblities of renee's son and being able to be committed to her as a person.  **spoiler** with the classic line that makes you want tom cruise to say to you, 'you complete me' and then being able to say to him 'you had me at hello' had me balling for 10 minutes and gave me pleasant dreams for a week.  So, if you dont want to watch a pure chick flick and a pure comedy, mix the two together and get a movie for you and him to watch together. (A- B+)",10,2,6,17 November 2003
There's Something About Mary," ben stiller hits home again!
","this movie gets funnier and funnier by the minute. with a comedic cast ready to rock and roll and with the quirky guys that sing every time that ben's character has a change of emotions, we get that mary is the best girl in the movie and everyone wants to be with her. she seems to be too nice to everyone and also has a quality that everyone sees themselves having a similarity to her.  but the most funniest connection was that ben's character, who helps mary defend her mentally challenged brother and gets the opportunity to take her to prom.  but in case i didnt mention, ben is kind of a nerd according to the 99.9% of the high school students. well, i will just say that he (**SPOILER**) doesnt take her to the prom and ends up wallowing in grief trying to live in the past and be able to take her to prom.  ben gets the craziest idea and decides to track her down and see if she's single. but the private eye is crooked and wants to get with mary. the movie could have maybe had more than one pretty girl to focus on, like terri and cherri, but that would have been too complicated. so enjoy the guest appearances of brett favre, the quarterback of those green bay packers, and get ready for dirty humor that does survive in this flick.   (A A-)",9,0,1,15 December 2003
Titanic," a classic movie!
","this movie had to be one of the best movies of all time. (**SPOILER**) when the two of them are in love, regardless of social class, and hold on the very end, made me cry until i couldnt cry no more. leo dicaprio did an outstanding performance as jack, since i really couldnt picture him being that outstanding of an actor, after i saw romeo and juilet..enough said for that. and then kate winslet breaks in, being the opposite leading lady, and made herself known, in my opinion, as a good actress. i hope that this movie will let others see social standing are no barrier for love, since love is the strongest element that i believe is needed.  the man that played the supposed love interest, billy zane, did not a bad job himself. he really had me convinced of having a jeolous side and had me wishing that someone would just kill him off or something. but the love story appears to be the main focus of the movie. the sinking of the ship carried thousands of souls, and many of them probably had a love tale of their own. the experience of the ship sinking was remarkable, and truly made me feel i was there, and seeing the (**SPOILER**) old people on the bed and the children being tucked in as the ship sails away, since they know that they have no chance of surviving, since the first class had to get off first.  that really triggered an emotion inside me that had me crying for a long time as the ship slowly sinks to the bottom of the ocean.  appreciate the movie and enjoy it to the best of your ability. a definite tearjerker with some of everything to offer the movie. (A+ A)",10,2,4,17 December 2003
A Beautiful Mind," a beautiful movie
","this movie is one of the best tearjerkers i have ever seen in my life. russell crowe is brilliant in this movie, playing a mathematician who slowly starts to forget all that knowledge, while he wife watches him  lose his intelligence. this movie was full of sad moments, and derserved to win the best picture nomination. the cast was remarkable and the director led them all to this astonishing film, and is a must see movie for all those people who can handle a good cry, because that cry can last a good 10 minutes. what a movie!  (A+ A)",9,0,2,16 December 2003
Harry Potter and the Chamber of Secrets," good graphics!
","i really didnt want to see this, since when i went to the first one, i almost fell asleep and then after leaving the cinema, i got the entire point of harry and liked the movie a lot. i just couldnt handle the 2 hours sitting there and watching the wizards do stuff. this one, the chamber of secrets, was much more interesting to me. the characters seemed to able to perform to the top notch of their abilities, and had me wondering what was causing the chaos at hogwarts. you wont be disappointed in the movie at all, if you are into the whole wizardry ideas coming about nowadays, since lord of the rings and harry are in battle against each other to reel in the better scores and audiences from around the globe, then this movie is a must see for you. with the cute new alien thingy, dobbie, who is only in the movie for like 10 minutes altogether. that really blows, since he had the attention of all those who like the computerized things that walk around in harry's world of makebelieve!  so, get your flying car and fly to blockbuster for a great edition to the harry craze!   (A A-)",8,0,2,23 December 2003
Bruce Almighty," it was ok...
","so jim carrey tries to be god for a week, huh?  the movie had good potential, but i felt that jennifer aniston, as well as the funny jim carrey were trying a little bit too hard to impress the audience and squeeze out a couple of laughs.  every guy has hard times, but most dont go to the extreme about it.  i was hoping that it was all a dream when one of the two woke up together, or something along those lines.  but i didnt get at all what i was expecting. (**SPOILER**) to be completely honest with you, the only laughs were when jim goes crazy after the evil evan gets the anchor role on the show.  that was all, and that couldnt possibly be enough for a movie to survive on its own.  well, maybe it did have some other comedic points that should be noted, but i dont wanna write those all down.  but at least it isnt a slapstick comedy made up by directors in 10 minutes to get the almighty dollar.  this movie is just an ok, nothing higher or less. better luck jen and jim, but this one couldnt walk on water.  (C C-)",6,0,1,18 January 2004
The Sixth Sense," what a twist!
","I usually dont like to watch movies about dead people, but i really give a thumbs up to the director and the actors for selling us an awesome flick. the disturbed boy that is played by haley joel osment, deserved a oscar for that performance.  What kind of a kid could go into the mind of a distressed little kid and really go to convince that he truly is afraid? his senses and language usage was incredible to witness. he couldnt have done it alone. bruce willis would have intimidated me, but they share a bond that isnt broken once. if you saw the film, you understand why all this happens for a reason. you never really saw the twist that comes to it, but man it is so worth it! oh and if you saw this in the theater, extra credit points awarded to you... and is it just me, or (**SPOILER**) in the theater, did the air go on as you saw the dead people??  (A- B+)",7,0,0,6 January 2004
Interview with the Vampire: The Vampire Chronicles," tom and brad and christian and kristen and antonio!
","first of all, i want to make it known that i dont believe in vampires. but that movie really made me think twice about the whole concept of the vampire. with tom cruise as the vampire that chooses who will remain on earth and terrorize the living, as he chose his companion to be brad pitt. the two of them 'fly' around the villages, eating and drinking everyones fluids, when they meet kristen, who portrays a young girl that brad feels didnt derserve to die, but felt the urge to get blood, no matter who would have to die. he and tom decide to keep her and travel as a family, to better their chances in achieving blood. the connection between kristen and brad was full of love, but why on earth did that happen? arent vampires supposed to be emotionless and have no compassion? well that through me off the track and left me to wonder what if they (**SPOILER**) do in fact team up against him? well, they do and that leads to much more trouble down the road. after the first or second bite to the neck, you get used to the nasty parts that involve them getting eaten over and over and over again. the movie had a star cast and had me interested about where the characters were going to end up, but that one is left for you to figure.   (A- B+)",9,1,2,15 December 2003
A Walk to Remember," Some tearjerker with a **spoiler**
","I saw this movie with a guy that was a guy friend that didnt want to see this movie. Plus he set his watch an hour ahead so that we would have to leave the theatre so i would make it home in time. We left after the first 15 mins and i did want to see what happened. I waited till it came on movie and rented it waiting to see what happened between west and moore. **SPOILER**  I could not believe that she had cancer after all she was the preachers daughter, and it didnt seem to be able to happen to her. But to be completely honest with you, i cried when they got married and knew that she dying. i found it so sad that after all she had been through that she wouldnt be able to truly live on her own and experience the world how she wanted to. i found it cute that he filled all that was on her list and couldnt believe she could turn bad boy/popular crowd into a sap that wanted to look for stars in the graveyard. i found that really stupid. i thought there were some moments which were predictable and pointless to the movie, which is why i didnt grade this one as a good movie, but as an average movie. mandy moore did do a good job though in her first starring role, but she didnt have me fooled when she was all goody-goody and that was a minus for me. (B- C+)",6,0,0,17 November 2003
Jurassic Park," the dino ride of the year!
","first and foremost, i found the idea cool and a great way to reel in the money. the movie had me thinking about what if and who made and played the dinosaurs. i wanted to really think if anybody was inside the dinosaurs, where did the people go when the dinosaurs eat them? well, i thought all that through after i saw the movie. dr. grant was so ruthless, and proves that children could really change a grumpy man and make him happy during his stay at the local dinosaur running rampage park! the other doctor that was there at the park, dr. goldbaum, was the funny man of the movie. he made the eating appear comical and threw in some puns to help the movie's comedy side, which was a small one. i didnt really like the kids that were the park's leader's grandchildren. they lacked something to me and i couldnt really find them a believable source. but other than that, the movie was a great truimph for steven spielberg, who outstretched everyones imaginations, and let the preteens nearly wet their pants after watching the dinosaurs eat people left and right!  (A A-)",9,2,3,15 December 2003
