movie_title,title,review,rating,helpful,total,date
Once Upon a Time in America," Once upon a time there was Sergio Leone
","Sergio Leone's life-long struggle to make the perfect picture would eventually culminate in a crime fairy-tale on Jewish mobsters, aptly titled 'Once Upon a Time in America' (1984). And it would hold its ground despite heavy competition of Coppola's well received 'Godfather' films and the critically acclaimed Scorsese's gangster epics. Made 13 years after his previous picture, Leone's interlude as a producer didn't take away his passion to get the 'America' project that was in the pipeline finally going. Eventually it bore fruit and would also turn out to be his ultimate one, and maybe his best. In it the former master of spaghetti westerns takes the time to tell a multifaceted story and crams several whole gangster lives into a nearly four hour long epic, still complaining about essential 45 minutes that he was forced to cut. Well, that's Leone for you...At any rate the result is an operatic classic based on the quasi-autobiography of a gangster turned informant, packed with period details of the 1910s, 30s and 60s. It's a nostalgic trip through half a century with time as the key player that washes over the viewer like a mesmerizing, beautiful dream in an opium den, however at the same time feels like a violent nightmare commenting on themes of past vs. present, memory vs. dream, love vs. desire and above all betrayal vs. friendship. Add to the extensive script that was honed for years an array of beautifully photographed scenes, breathtaking Technicolor cinematography and a truly numinous score, and you've got yourself a masterpiece. For it all is married with such a tremendous amount of meticulousness for details that one can't help but get lost in the gangster world of Lower East Side of Manhattan. Aside from Leone's superb visuals, the accompanying music that links times and suggests themes needs special mention as it single-handedly raises the aesthetic level of the whole production by another notch. Created by Ennio Morricone, the famous memories evoking melancholic pan pipes not only fit the film's emotional ride through passing time, but also help to transcend it.The flashback story, with bits and pieces falling into place like in a jigsaw puzzle, is what makes the films so overwhelming, so emotionally intense. This time around a Leone picture however is not so much about landscape and close-ups, but about characters and their environment, the area they live in and their history. De Niro, James Woods, Joe Pesci, Danny Aiello let it all come alive. And at the side of the young Jennifer Connelly the 13 year old unknown Scott Schutzman Tiler plays the young version of the protagonist Noodles and nearly steals the older one's thunder, which is no other than De Niro. On the one hand the street urchin's lightheartedness shines in the character's youth while the veteran actor immerses himself so completely in the aging gangster that the weight of his past becomes almost palpable.Sergio Leone not only made Henry Grey - the man on which the story is loosely based - a larger-than-life monument, but also himself as a grand narrator of adult fairy-tales. Actually, 'Once Upon a Time in America' is two movies in one, and the overarching flashback structure makes it an unforgettable experience. All that of course was butchered on US release that sank the picture - even more reason to re-discover it as it was intended to be seen, in all its nostalgic glory.",10,3,7,27 May 2012
This Is Spinal Tap," They've cut the cheese and made it pastel black!
","Rob 'When Harry Met Sally' Reiner made this rockumentary back in 1984 when the idea to film a fictitious band's struggle with reality (their own included) was still pretty fresh. The feat was done several times after that, but there are reasons why 'Spinal Tap' still has survived them all. One of them is: It's downright hilarious, and another: The music is great. Plus: It's louder, ONE louder! Yep, that's because they have amplifiers that go to up to eleven!Played straight, a lot of it improvised, yet definitely not entirely invented, Reiner and company go for laughs which seem to be inherent in the music business they portray: Get ready for drummer combustion, bizarre deadly gardening accidents, sleek, pastel black covers, big bottoms and grave songs, then there's Artie Fufkin from Polymer Records, serious snack problems, managing wives, Artie Fufkin, Polymer Records, guitars you better not look at, well, it's all there. Even the literally cheesy trailer. Plus Artie Fufkin. From Polymer Records - have I mentioned that one?'Spinal Tap' is full of inside jokes and therefore repeated viewings pay off. That's why it's more than just fancy comedy, as it has its feet on the ground and knows what to spoof. And how. Classic.",9,0,3,27 December 2011
The Artist," The magical sound of a silent
","Starting off with visual quotes from ancient films like 'Metropolis' and 'Frankenstein' Michel Hazanavicius' 'The Artist' shouts its message right in your face: 'I won't talk!' In intertitles, that is. Yep, the protagonist means it. And he'll also stay in black and white. And in 1.33:1 aspect ratio. There you have it. Next stop: The silent era! And once we've arrived all of a sudden the period is alive and kicking like Frankenstein's monster, except that it will be sending jolts of joy through your body. What we have here is a magnificently unique idea, charming direction, a grandiose soundtrack, perfect costume design and Jean Dujardin and Bérénice Bejo as the leads who must have time traveled to 2011 to be able to portray the 1930s and onwards so convincingly, as even without words their faces and gestures speak volumes.Cinema has gone through a lot in the past decades that gradually sucked art out of the medium: The breakthrough of the blockbuster in the seventies and the building of multiplexes in order to expand reaching and streamlining audiences, the growth of sensationalism for profit's sake, the inflationary distortions of reality spurred by ever present effects and increasing noise, the disappearance of the story in convoluted plots in order to be able to harbor some final surprises... Well, after all that a breath of fresh air is a blessing to anyone with a sincere love for cinema. 'The Artist' goes against the flow and restores some of the art without appearing artificial. Time for some pure back to the roots entertainment of the grand scale and with its simple yet poignant story the film doesn't strive to be anything but. While back in the days black and white was dictated by the medium's limitations, it also signified a filter, a style, which now again - brought back via a postmodern lens - helps to see things differently than we are used to in real life. Music, not words, floats through the air and the picture prefers to conclude with a tap dance rather than a twist for a twist's sake. In all that 'The Artist' serves as a reminder, a reminder of what we gain by taking a step back, by opening our eyes and ears to experience the beauty and the magic that reverberates in the sound of a perfect silent.",10,4,7,5 May 2013
Life Is Beautiful," Holocaust meets comedy and someone who can pull it off
","Question: Is there any conceivable way at all to combine the holocaust with comedy and get laughs out of it? Well, not really I'd say, not without completely sacrificing the unspeakable horrors the concept of organized mass murder stands for. One shouldn't even try. If you look closer at Roberto Benigni's 'Life is Beautiful' you will see that such an attempt isn't actually made either in this film. It's not about ridiculing Nazis, confronting them with their own absurdities or pretend to go along with their ideas to make the underlying idiocy apparent. This is just a means. Rather the film creates a parallel, carefree world alongside the horrific reality of the Nazis, which is upheld by the central character Guido (played by Benigni himself), a clown at heart. All this in order to keep up the illusion of a perfect world for his son Giosué in the face of impending doom. 'Ah, the train ride was no good,' the father admits to his son when they arrive at the concentration camp. 'When we go back we take the bus. I'll tell them!' And when young Giosué wants to quit what Guido has convinced him to be just a game, his father is the first one to head out: 'We're in the lead now, but well, we won't get the big prize then. Too bad.' And suddenly Giosué reconsiders.Roberto Benigni undoubtedly is a brilliant comedian. He's unforgettable e.g. in Jim Jarmusch's 'Night on Earth' as a crazy cab driver to name just one example, but unfortunately his talent is often wasted in various light comedies. Great opportunities arise rarely for comedians, but Benigni grabbed this one and put all his heart into it, as director and actor. Contrasting his slapstick humor with the stark, painful reality of the Nazi's final solution to the Jew problem is daring, risky and extremely difficult to pull off. Thanks, Roberto Benigni, for giving the impossible a try. Highest recommendations!",10,2,3,28 February 2012
A Clockwork Orange," Controversial, essential, brilliantly scored, wonderfully shot - a must-see!
","'A Clockwork Orange' is an ingenious film-makers's masterclass. It's a captivating high-speed ultra-horror tour de force, a raw, grisly plunge into violence, in-out sex, rape and murder, a fall into nothingness, there and back again, accompanied by doom a-knocking with the sound of the Funeral Marsh of Queen Mary. There's also lots of Ludwig van in between in a central role, making 'A Clockwork Orange' one of the best scored pictures of all time. The topic at hand is a sci-fi tale about gruesome violence based on Anthony Burgess' book, which director Stanley Kubrick made too frighteningly real for some, sugared by the film's aestheticism of violence, critics say he thus embellished despicable acts. This forced Kubrick to retract his own movie in the UK in order to prevent copycats from imitating the film - a circumstance, which of course only contributed to its undisputed cult status. 'A Clockwork Orange' was a risky undertaking, a film that stirred, shocked, repelled or was loved all for the wrong reasons, but there is no way around it any way you look at it.From the first hundred percent orange screen in movie history, to Malcolm McDowell's first shot revealing him sitting in the Korova Milk Bar with his droogies, to Jesus statues dancing thanks to changing camera angles and quick cuts and 'Singing in the Rain' - in every little moment of the movie there's no doubt that a master is at work.",10,0,1,24 December 2011
Three Colors: Blue," Liberation, your name is Juliette Binoche
","'Trois Couleurs: Bleu' often ranks only second in Krzysztof Kieslowski's trilogy dealing with liberty, equality and friendship. True, the picture doesn't have the emotions on the forefront like Rouge does, but in its coldness, estrangement and portrayal of unspeakable desperation, its painful observation of someone who just cannot go on anymore lies its strength. Juliette Binoche plays a woman who epitomizes loss: her husband is dead, so is her daughter, all in an instant. Gone is what she was used to call her life, her passion for everything she ever cared for, the money has lost its importance, even her demented mother doesn't know anymore who she is, and it doesn't end there. Staggering on the brink of the abyss there is no will anymore to leap over the cliff, but even with the decision to retreat from everything the lives of others are affected...'Bleu' is the perfect combination of a visually oriented director, great script and editing (e.g. with inventive fade to blacks) - and an actress who perfectly understands how to play a grieving, inaccessible widow and at the same time the fragile being who could shatter any minute. Oh, and we shouldn't forget the importance of music in this movie, as this is what it's all about: To bring back music in someone's life in order to liberate the self from, well, let's say: being blue. It works so well that it hurts - but that's the purpose.",10,1,1,1 April 2012
The Fountain," Romantic fantasy/sci-fi Rubik cube for those who like it different
","Darren Aronofsky's 'The Fountain' might be called all kinds of things: enigmatic, mystifying, intense, mind-bending, transcendental, and a lot of not exactly favorable attributes as common opinion suggests. Or a 'Rubik cube' as the director/writer himself puts it. Well, it's really not all that complicated actually, as the film revolves around a rather simple central story carrying the basic idea. However, the picture is put together and presented in a most unusual and unique way, and that's where the whole beauty and challenge lies. Aronofsky takes no prisoners, constantly references, quotes and hints at, but leaves it to the viewer to connect the dots and literally make the story whole. In short: If you expect a bit more from a film than a run-of-the-mill action-adventure drama/thriller with CGI participation you might as well get into the fascinating world that is 'The Fountain'. While framed by medieval romantically inspired fantasy and imaginative poetic sci-fi, the film is actually about none of these things and has its heart and soul elsewhere: in the present, deeply buried in the human condition searching for meaning in death, and life. Thus the film might seem like a weird incongruent and at the same time strangely familiar and intimate experience on the one hand, all of which reflects in its different timelines and its jumbled representation of events. On the other hand it is held together by familiar faces, playing similar characters, themes reverberate, intertwine, all for a reason - a concept leading up through labyrinthine paths to a deeply affecting denouement when everything comes together in the viewer's mind. Your turn! Keep it simple or add your own preferred twist - the material offers ample options.Undoubtedly 'The Fountain' is Aronofsky's most visually stunning piece aiming for grand scope that boldly follows no ready-made formulas of successful film-making - consequently it flopped at the box office. The picture found audiences strongly divided ever since, which is often the case at masterpieces. An indicator? Spirituality, enlightenment, a path of grace à la Malick/Tarkovsky meeting conquistadors and spacemen in biospheres? For your consideration. Or as Rod Serling might have said: Submitted for your perusal, a tale about two dreamers - two dreamers and an observer, with all involved imaginations being tested. Somewhere far out there... in the cinematic twilight zone.",9,1,3,13 June 2013
It's a Wonderful Life," When a man isn't around he leaves an awful hole, isn't he?
","Voted as the 'Most Powerful Movie of All Time' by the American Film Institute in 2006, Capra's masterpiece now seems redeemed once and for all after it had been considered a major disappointment at the box office back when it was released. Due to a clerical error (or should we better choose to say, divine intervention?) the film even went into public domain, and well, now that it can be shown by every station on the planet it has turned into the ultimate Christmas classic, all ages aboard. The picture might look a tad dated in parts, but on the other hand this is exactly what embeds this fantastic journey even better between fairy-tale and harsh reality. And thus it hits home when it is holiday season again, the Christmas tree is being decorated and the smell of ginger bread hangs in the air.'It's a Wonderful Life' is about standing up for the community, for principles, for family and friends, for those things that are important in life. Now that all might sound commonplace, but every now and then we need a serious reminder, so it might as well be in the Christmas season. The movie builds up magnificently to its final third, when everything goes downhill at the same time, and America's most favorite son-in-law James Stewart as George Bailey finally loses it. At this moment an already great character-driven movie turns magical when all threads come together and lead up to a breathtaking finale one isn't likely to get tired of. The climax is engaging, uplifting, heart-warming, and the all around great photography further enhances the effect. I can't say if Jimmy Stewart got his wings with this one, and he's probably already immortal anyway for many a reason. For sure he got his place in the audience's hearts with the film, and someone up there gave us the chance to revisit his struggle every year and teach us that after all one's better off being alive. Just remember: When a man isn't around he leaves an awful hole, isn't he?",10,1,2,6 September 2012
Psycho," 'Psycho' spells the ABC of horror
","The face of Anthony Perkins aka Norman Bates as the psycho has burned itself deep into the mindset of moviegoers since Hitchcock's horror thriller hit the silver screens in 1960. It's essential for a whole genre, as iconic and unmistakable as Boris Karloff's Frankenstein monster in Jack Pierce's make-up and will be for many more generations to come. As far as horror movies go it can't get any better than this. Anthony Perkins remains stuck in your mind due to his nervously shy performance throughout most of the film, likable and odd at the same time, and the ice cold twist at the end makes perfect sense.But the film is much more than Perkins. It's Robert Bloch's excellent script, Bernard Herrmann outstanding score, and then there's the director. Hitch shows his handwriting as the master of suspense in every detail. The black and white cinematography of course is crucial and used to perfection in 'Psycho', the shadows and tilted angles contribute to an unnerving atmosphere. And who else would get rid of someone introduced as the protagonist after a third of the film? Or take the famous shower scene, where the master demonstrates his cutting edge editing abilities, literally. It's reduced to the necessary minimum, artistically composed for maximum effect. And the mise en scÃ¨ne of the final revelation, the secret that awaits in the basement? Heart-stopping. In short: 'Psycho' spells the ABC of horror, and rightfully so.",10,0,0,3 April 2012
To Kill a Mockingbird," A masterpiece about childhood, racism, prejudice, integrity and love
","'To Kill a Mockingbird' is one of the few examples where novel and movie for one really have something to say and where both versions are outstanding achievements in their own right. Harper Lee's bestseller won the Pulitzer Prize for Fiction, and the movie - made with Lee's full support and produced with the same love for the material - received eight well deserved nominations for the Academy Award. The film won three, including Best Actor for Gregory Peck, a portrayal tailored so convincingly after Harper Lee's real life father that a lifelong friendship between actor and writer developed. Even Peck's granddaughter would bear the name 'Harper', to appreciate the mutual appreciation. Family is also on the forefront of the film: Peck really epitomizes the role of the Southern lawyer Atticus Finch who is set to defend a black man accused of raping a while girl, convinced of his innocence. Finch has two children he needs to teach values of humanity, and these are based on compassion, courage and fighting for the right cause - against all odds. Actor and character shared these principles, and it shows.What makes book and movie so special is that everything is seen through the eyes of the children rather than from a more objective perspective. That way the storytelling provides an unusual and fresh angle when we find ourselves stumbling into events more or less by accident and learn what's really at stake as the youngsters go along. Yet while Atticus' fight against prejudices may seem to be doomed, hope never dies - and it is a given that the viewer will walk away deeply moved by this picture. 'To Kill a Mockingbird' is a masterpiece about childhood, racism, prejudice, integrity and love, and it excels in dealing with all of the mentioned categories. Whether in form of the novel or the film, 'To Kill a Mockingbird' should be integral part of anyone's education.",10,0,1,24 December 2011
One Flew Over the Cuckoo's Nest," Rebel with a cause - McMurphy vs. Nurse Ratched
","Very few great films are just simple and straightforward, require no brain-twisting abilities from the viewer, can be enjoyed by practically anyone and have an inevitable impact that resonates deeply. Also one rarely finds films that are entertaining, dramatic, humorous, tragic and poetic all at the same time and on top of that have something to say which doesn't sound moralising. If you're looking for a picture which meets all those requirements 'One Flew Over the Cuckoo's Nest' fits the bill.Awarded in 1975 with the magic five Oscars covering all main categories (Best Picture, Director, Actor, Actress, Screenplay) it is one of the most effective anti-establishment parables which takes place in a mental hospital, where sane but rebellious Jack Nicholson as R.P. McMurphy fights Nurse Ratched's (Louise Fletcher) authoritarian regime. The two main characters play so well off each other that one almost forgets the rest of the brilliant cast, among them Christopher Lloyd, Danny DeVito or the young Brad Dourif, but also not to forget the Native American Will Sampson. All of these inmates work well, because the actors were cast to play roles cut out for them. A flawless screenplay guarantees to be instantly drawn into the world created by Czech born director Milos Forman, and our sympathies soon lie with these characters, especially free spirit McMurphy. Yet sometimes the fight for the right thing is a lost cause from the get-go. We might even be aware of it. However, we learn from characters like McMurphy that - flawed as we are - we can have the heart at the right place, even against the odds. And that there's hope in every failure.",10,2,4,16 March 2012
Parasite," Parasite(s) and where to find them
","With 'Parasite' Bong Joon Ho goes for another exercise of social commentary, not unlike his praised 'The Host' (2006) - for those who cared for a monster movie dealing with social issues. It wasn't for everyone, though. Both films are 'so metaphorical' as 'Parasite' protagonist Kim Ki-woo likes to put it. But different strokes for different people, no? Certainly, the metaphors aren't on vacation this time around, it's just that they learned to profess some subtlety. As back then, Bong pulls out all the stops in 'Parasite,' and while the former picture's literally Godzillish rendition matching its ambitions makes it borderline, the new approach is hard to skip. It takes on the shape of a pitch-dark comedy with coarse edges when it counts. One might as well let one's self get immersed in it, enjoy the ride and laugh along, relish its twists and turns before receiving a blow from left field. 'Parasite' comes across as less pretentious, settles on the more down-to-earth (pun intended) side of things; it plants its seed with a much smaller dose of horror, is whimsical, ironic, even cynic at times; and it substitutes CGI for clever story-telling and cinematography measuring the highs and lows of the social ladder with visual precision. In short, ingredients for a less in-your-face, decisively creeping-up-on-you kind of comedy drama of caliber, falling into line with Bong's other early outstanding effort 'Memories of Murder.''Parasite' is an all-out visual genre mix of the first order, as much commentary about western society's underbelly and upper class as it is a ghost story drawing from a long Asian tradition. Things are in play that have always been lingering deep down underneath and come back to haunt us, metaphorically - and literally. In that sense the film is as much a thriller as it is fun stuff and dead serious drama, a bit like an attempt at squaring a circle, and yet it works.'Parasite' is also the ultimate staircase film, to name just one striking image. This owes itself to the implied fairy-tale lore that at the end of the staircase - society's equivalent for the romantic rainbow - you'll find a pot of gold, right? It's just that stairs work in both directions, and climbing them up or down is less romantic. Bong Joon Ho makes staircase construction his art and builds them vicious circle-like. Consider this circle squared.",9,5,8,15 February 2020
Paths of Glory," A pearl washed ashore by the tide of war
","There are lots of so-called anti-war films out there, which focus on showing the inhumanity of war by pointing the camera at soldiers who are shot, blown up, mutilated, that sort of thing. Often these movies lack the necessary reflection related to the shown violence, and assume that this already takes care of itself, and this is a really sad story. The result may lead the phenomenon that some people enjoy such movies because of what they see, not what the film is meant to be about. And thus it might be safer to call such movies 'war films' rather than 'anti-war'. Well, 'Paths of Glory' is different. It focuses on the individuals, the executors in the command chain, on those, who are forced to make decisions about life and death, those, who have to survive or make achievements against all odds, who therefore use others to save face.Kubrick's film is short, but very intense and poignant and goes far beyond the regular motion picture which just happens to be about war. It forces the main dilemmas of a stone-cold war machinery to the surface, where everyone has to play their role and humanity has no place in it, where absurdity is method. 'Path of Glory' is a benchmark as far as anti-war movies are concerned, and this also has to be said about one of the most touching final scenes ever. In it Kubrick immortalized his later wife, whose performance gets under one's skin and suggests to us that there are also humans fighting on the other side, caught in the very same inhuman war machinery. There are films that last more than three hours and fail to make a point about war - Kubrick only needs his German wife and three minutes to make this point.",10,0,1,7 January 2012
Mary and Max," Love letter to a friend - the best and only friend
","With the animation short 'Harvie Krumpet' (2003) creator Adam Elliot made his points - that stopmotion isn't out, that you can make a serious, heartbreaking and at the same time hysterically funny film about Tourette's Syndrome, and that the results of such an effort are indeed Oscar worthy. - Fast forward to 2009: Do Oscar winner Elliot's established points work in a feature film as well that has been five years in the making? Yes, even more so. 'Mary and Max', the unlikely friendship of a neglected misfit Australian eight year old girl and her middle aged pen pal from New York suffering from Asperger syndrome is definitely a highlight story-wise and animation-wise, and even excels oddball 'Harvie' by a mile.It all starts with chocolate being sent innocently across the ocean and a child's harmless questions being answered by a total stranger who doesn't have a grip on reality himself, but tries anyway. However, as this is no Pixar or Studio Ghibli film be prepared for the dark side of things to emerge when Mary grows older, Max fatter, and the relationship becomes strained and whole existences are being threatened. Fear not however, as form and content match the development beautifully and pull you in with charm, wit and pitch-perfect musical accompaniments that add flair and pace. The juxtaposition of the two different worlds is highly effective with New York in black and white and Mary's Australia in color but toned down. The latter appears more alive, Max on the other hand always follows regular routines: his life gets turned upside down only when a letter arrives, but deaths and lottery wins count only as footnotes. Not to forget: Phillip Seymour Hoffman (as the voice of Max) gives a first rank performance with side-splitting one-liners that could be enshrined for eternity. To sum it up: Elliot's second effort is bittersweet and complex, fluctuating between light and dark humor, but hilarious all around, full with well packaged social commentary, but most of all has a lot of warmth and depth, building up to an intense unforgettable finale. 'Mary and Max' is a clearly adult themed animation pearl, an emotional roller coaster ride. Not the typical feel good animation fare, but one that will sweep you off your feet with its very own and rather unique means.",9,1,3,3 November 2013
Blade Runner," Do androids dream of electric sheep?
","In 1968 science fiction writer legend Philip K. Dick posed a legitimate question, asking: Do androids dream of electric sheep? Well, do they? If the thought hasn't crossed your mind yet, feel free to give it a shot... And/or try the movie version of Dick's novel, where Ridley Scott tries as well to shed some light on the matter and force us to think. And rethink again. As 'Blade Runner' is indeed existential science-fiction in its purest form. Not mass audience compatible on its release, the film became cult nevertheless and Scott continued to make his own alterations, so the fifth cut was eventually labeled the final one. Voice-over, romance and additional side plots are either subdued in the current version or a thing of the past, while the central philosophical theme is now strongly emphasized, and the experience thus gets much more intense. 'Blade Runner' takes place in a 'retrofitted' future, in a society that has evolved, but where the intentions of the big corporations contrast with the squalor in the overcrowded streets of the megalopolis. This beautiful anti-future where man creates replicants in his own image in order to send them to dangerous, menial or leisure work on off-world colonies makes the perfect setting for the art form of neo-noir. Especially when some replicants are running wild. Time to make clear that their existence is limited.'Blade Runner's' cultural influence has been enormous. Its visual style constituted a model for many retro-future flics to come, the underlying themes proved fascinating and have held sci-fi fans in their grip until this day - plus there's that decisive extra where Scott begs to differ from Dick's novel. The movie version for sure brings us closer to answering Philip K. Dick's initial question: Do androids dream of electric sheep? After watching we might conclude: Yes, quite likely. But at the same time there's that new question that arises, which is: What's a replicant?",9,0,3,10 August 2012
Amélie," Angels have names too: this one's called Amélie
","Romantic comedies rarely make it to anyone's serious top ten list, as movies of that kind cater to specific expectations and do not attempt to be anything else. But of course there's the exception to the rule: Jean-Pierre Jeunet's Amélie. It's the movie about the search for happiness, about small things, about dreams tucked neatly under the surface of reality which want out, also a training video for wanna-be mortal angels: Amélie is the ultimate reminder of carpe diem, to seize the day and play an active role in the fortune of others and one's self, providing instructions on how to glue together broken personalities. Recounted in voice-overs, embedded in fantastic music that is as French as it can be, the movie is filmed with an incredible love for detail and quirkiness a viewer can handle in two hours: Learn fascinating facts about nothing particularly important, appreciate how different things happen at the same time all around Paris, meet traveling garden-gnomes, horses riding in the Tour de France.Audrey Tautou was born for the role of jaunty Amélie, and she would work again with Jeunet in 'Un long dimanche de fiançailles' - however, you cannot copy the magic of the first film. Jeunet always takes risks with ideas, sometimes going too far in a direction the audience isn't ready to go with him. He should receive his merits for trying, though. Because every now and then idea, story, actors, combined with the incomparable image laden style Jeunet puts on the screen, come together, and the result is a film as breathtaking as Amélie.",10,2,5,24 December 2011
Rear Window," The ultimate triumph of imagination...
","'Rear Window' is proof that one can put an actor a whole movie in the same room, even the exact same wheelchair and follow his actions for two hours, and it's still a hell of a ride. Providing we have an actor who can carry the whole film on his own shoulders and tremendous direction. The director in question in this case of course is Alfred Hitchcock and his collaborator as actor is one of his favorite lead regulars, the humble, always likable hero by circumstance, Jimmy Stewart. As far as this minimalism is concerned: The great master of suspense did a very similar thing to 'Rear Windows' in 'Dial M for Murder' (also shot in 1954), where one single apartment serves as the focal point for the entire action, and suspense can boil in this closed environment until the lid bursts open.The vast set (a whole apartment complex plus courtyard!) built for this gem are one of a kind and there's the awe-inspiring beauty of the Technicolor cinematography, which along with the thrilling story, Stewart and Grace Kelly as the indispensable blonde makes this a quintessential Hitchcock film. And this in spite of the voyeurism that is portrayed, rather elegantly though - unlike it was the case with acclaimed director Michael Powell a few years later, whose 'Peeping Tom' would try to turn the tables and let the murderer be the voyeur, an artistic attempt that practically cost him his career. Hitchcock however appeals to the imagination of the viewer in his film and scores big with this idea. There's no need to break out and leave Stewart's character to show the actual crime, not even in a flashback: It's all right there in front of your eyes, just a thought away.",9,1,3,16 June 2012
Ran," Shakespeare, Kurosawa - a classic spectacle
","In Ran, one of Akira Kurosawa's last pictures, the legendary director once again returns to themes he has dealt with before in such impressive pictures as 'Throne of Blood' or 'Yojimbo', and these are: power struggle, arrogance, selfishness, greed, betrayal, suspicion, revenge, blackmail, battle upon battle, madness, death and tragedy. To sum it all up means to spell the title of this epic: 'Ran', which stands for 'Chaos', and this is exactly what you can expect when things get out of hand in a once thriving land. The film is a loose rendition of Shakespeare's 'King Lear' and begins with what an old warlord thinks to be a good idea: to abdicate and make room for younger blood. But his three sons have their own agendas and soon clash to decide upon the right of succession until everything that reminds of the once glory days is irretrievably gone.'Ran' lasts nearly three hours, has beautifully choreographed battle scenes, sharp dialog and is packed with lots of strong main characters: aspiring and falling warlords, conniving wives, a faithful, wise jester, a symbolic blind man on the edge of a cliff, to name just a few... Unlike the mentioned Samurai movies, 'Ran' was shot beautifully in color and features hundreds of extras, making the film one of Kurosawa's most visually stunning movies. If you like it monumental, you can't get past this one.",10,1,3,23 May 2012
The Thin Red Line," A breathtaking, different kind of war movie
","Released in 1998, the same year as blockbuster 'Saving Private Ryan', 'The Thin Red Line' was doomed from the get-go. If you're looking for the bigger names, be it actors or director, or want to see fast paced action, or even just the plain old high budget Hollywood war movie, this is not it. Everyone else is welcomed into this different kind of film, which some say isn't even a proper war movie. That might be a bit of an exaggeration, but it is true that 'The Thin Red Line' approaches the topic from an entirely different angle, or from multiple angles to be precise. Malick highlights lives, struggles, hopes and dreams of various people, helps us look through their eyes of what transpires on the battlefield and how it reflects on them and their relationships to those who share their unreal experiences.But it's not just the soldiers who play major roles in what transpires on screen, it's nature itself which is there and prominently so, it is always there, regardless of what gruesome deeds man decides to commit in its very heart. Sky, clouds, winds, grasses, animals, plants, man, the latter is just one of those things, a part of it, a necessity or a burden, judge yourself. Maybe there is even a subtle point somewhere as well when we see big names like Travolta and Clooney cast yet appearing only for one or two minutes or so. They are not important. But this film is.",10,2,4,24 December 2011
The Wizard of Oz," There's no place like home
","Fantasy movies of today are generally escapist extravaganzas of uncompromising pace. They show everything for real what kids once didn't even dream of imagining - they are graphic, loud and if there's a morality lesson to be learned from it at all it's sugar-coated beyond recognition. The musical classic 'The Wizard of Oz' is different. Starting off on a farm in Kansas, a plain kind of reality shot in black and white awaits. A genuine surprise move for its time the film then dives into the Technicolor fantasy world of Dorothy's dream, only to eventually emerge back where we set out - in the reality of life, unchanged in color, but full with experiences gained from the journey enriching what once seemed drab and plain. Thus the 'Wizard of Oz' is a coming of age movie that deals with anxieties and how to overcome them - with a bit of brain, heart and courage things are half as frightening as they seem, and we are reassured that even wizards are just plain human.'The Wizard of Oz' based on the timeless children book classic by L. Frank Baum however is much more than a film only children would enjoy - it's a treat for all ages. The action and the music are heart-lifting, the film is funny, entertaining, fascinating, the tale's metaphors are deep enough to appeal to everyone and it still holds up many years after its release back in 1939. Take for instance Roy Bolger's famous scarecrow dance, Judy Garland singing 'Somewhere over the rainbow' and the final scenes with trusted faces and the realization that there's no place like home, despite all the problems and troubles. Well, sometimes it helps to take the shortcut through fantasy land to get to the real thing. Here's one way.",10,3,4,31 July 2012
