movie_title,title,review,rating,helpful,total,date
Wreck-It Ralph," Disney headed in the right di-WRECK-tion!
","The trailer alone, garnered much buzz for Disney's latest 3D adventure. Seeing some of'the great video game villains of all time assembled in one room was just too good to be true. The hype was elevated to even greater heights given its ubiquitous presence at San Diego Comic Con. In the back of mind I kept thinking, 'THEY'RE GONNA WRECK IT!'Thankfully, the movie succeeds in creating a heartfelt tribute to the golden era of the 80's arcade, decorated here and there with familiar cameos that are both nostalgic and laugh out loud hilarious. The actual video game characters and their respective worlds don't play as big a role in the movie as I imagined. My wishful, nerdy brain hoped Ralph would be jumping through pipes in Mushroom Kingdom, riding horseback through Hyrule and blasting away at baddies alongside Mega Man and who knows who else. This didn't happen, and may have to do with the price of buying the rights to some of these iconic images. But the new world Disney Animation Studios created is rich with surprises, and rivals that of Monstropolis, Toy Story, and the Kingdom of Far and Far Away. Wreck-It Ralph (voiced by the incomparable John C. Reilly) is the Donkey Kong to Fix-It Felix, Jr.'s Mario in a fictional 80's arcade game. The game itself is believable enough to have existed during the era. Ralph, along with other villains in various games throughout the ages, share the same plight of feeling under-appreciated by gamers and other citizens of the video game world. The breaking point for Ralph was the 30th Anniversary for the 'Fix-it Felix, Jr.' arcade. To commemorate the event, Felix throws a party in the penthouse of the game's high-rise apartment complex, a party that Ralph wasn't invited to. (The DJ of this party offered another cameo I really wasn't expecting and left me in awe of this tribute to electronic art.) What sets Ralph apart from all the other villains is that he is determined to actually do something about the unfortunate role of 'Bad Guy' he was programmed to assume. He intends to jump to different arcades in order to become a hero in another game. This act of invading a game other than your own is mysteriously referred to as 'Going Turbo' by the other inhabitants of the video game world. It's considered taboo, especially since it runs the risk of permanent death: dying outside your own game makes it impossible to regenerate.After a series of unfortunate events, Ralph eventually crash lands into Sugar Rush, a cross between the worlds of Candy Land and Mario Kart. There he befriends the adorable Vanellope (voiced by the lovely Sarah Silverman), who like Ralph is seen as an outcast in her game. In her case, she is considered a freak due to her tendency to glitch out. To Vanellope, racing runs deep within her code, but the only thing stopping her is the candy land's ruler the Candy King, who is adamant on keeping her out of the race.Ralph's spontaneous hero's journey spells trouble for the rest of the video game world. Due to Ralph's disappearance, the 'Fix-it Felix, Jr.' game is in danger of being unplugged, leaving Felix with the hefty responsibility of retrieving his clumsy counterpart. Ralph's brief stint in a Halo-esque game called 'Hero's Duty' is also a big nuisance to the foxy Sgt. Calhoun (Jane Lynch). She must now track down and exterminate a Cybug that Ralph mistakenly helped escape from the game. If the bug goes viral, it could destroy every game in Mr. Litwak's entire arcade for good.The video game setting offers awesome moments of creativity for the Disney animators, from the way the characters are drawn and animated, to the way their lives are portrayed outside of their own game. The voice talent is also really impressive across the board. While the movie isn't the all-out Smash Brothers brawl many were expecting, the movie comes with loads of surprises that are sure to delight and entertain a wide audience, gamers and non-gamers alike.The movie could not have come at a better time. People who grew up during the era of the arcade are now starting to have families of their own, and are very likely to laugh along with the children they bring to the theaters. This same video game generation also witnessed the Disney Renaissance of the early 90's: The Little Mermaid, Beauty and the Beast, Aladdin, and the Lion King. With Wreck-It Ralph destined to be an instant classic, following the success of the equally impressive Tangled, we are in for a new Disney Renaissance for a whole new generation.Note: Get there early enough for an excellent animated short, and stay to watch the credits roll if you haven't yet satisfied your nerdy gamer fix.",9,33,40,2 November 2012
Cars," Pixar delivers another classic package.
","Pixar has the difficult obligation of bettering itself with each subsequent movie in order to please their fans. With instant classics in Toy Story, Finding Nemo, and The Incredibles, the Pixar standards are set high. I wondered how Pixar could take the concept of talking cars into an entertaining film and original story and characters, especially considering the studio's standards.Though the new Pixar film is not 'better' than its other features, Cars is definitely up to par with the rest of the classics, delivering yet again a complete package of stunning visuals, a great story, and memorable characters.Lightning McQueen, voiced by Owen Wilson, is a hot shot racecar that needs to make it to California to make it to a big race and fulfill his childhood dreams of winning the Piston Cup. However, a series of unfortunate events lead him to the beat up town of Radiator Springs. Though the town doesn't look like much, it is actually full of an assortment of charming citizens that take great pride in the place they lived in all their lives, its people (cars rather) and its history.In Radiator Springs, the hotshot McQueen learns lessons about the different aspects of life he has taken for granted, among other things: like how to have a good time at a night out with Mater, a rusty tow truck voiced by Larry 'the Cable Guy' (Git R Done!).Pixar pulled it off. A movie about talking cars actually turned out to be a heartwarming story, with hilarious sequences and dialog. Pixar does a great job of personifying the world of inanimate objects. A lowrider that specializes in Body Art. An Italian tire salesman (salescar rather) obsessed with and only with Ferraris.The movie was entertaining from beginning to end (even before and after the movie). Make sure to get there early to check out the awesome short 'One Man Band' a worthy addition to Pixar's collection of animated shorts. And after the film, Pixar replaces their blooper gag reel for a new treat that may be the funniest closer yet.How does Pixar do it? Create such great stories with such memorable characters? Besides Oscar the Shark Slayer I can't remember anyone else from Shark's Tale, and I am hopeless in remembering a single character's name from Robots, nor the Wild, but I can name Pixar characters in a heartbeat. Those movies can eat Pixar's dust Lightning McQueen style.No photo finish is necessary to determine that Cars is a definite winner. We can all breathe a sigh of relief that John Lasseter and Pixar yet again prevailed in bringing us another gem to join our growing collection of Pixar classics. Sigh.",10,7,10,10 June 2006
Kick-Ass," 'Kick-Ass': They're Not Who We Thought They Were
","'Original' and 'Unconventional' seem to be the common words used to describe 'Kick-Ass'. The movie climbed to the number one spot in the box office opening weekend, climbed up the prestigious IMDb Top 250 Movies of All Time, and has climbed into the hearts of moviegoers across the country. Unfortunately, all of this, especially the premise of the movie itself, is completely misleading.A painfully mediocre high school student wants to make a difference in his own dull life and in the violence-ridden streets of his own city. Our antihero wants to become a superhero. The story starts off on the right note, getting us engaged and bringing on some good laughs in the process. He has no revenge story, no Martial Arts training, no money to get a hold on any cool gadgets. However, what begins as an 'unconventional' and 'original' superhero story, takes a turn and becomes the same typical, cliché, and generic superhero story it intends and claims to drift away from.By some freak accident, he acquires a damaged nerve system that significantly decreases the sensation of pain, and even gets some cool metal plates integrated into his skeleton. Cool! Like accidentally getting bitten by a radioactive spider.Then he meets Bid Daddy and Hit Girl. People love Hit Girl, and what's not to love? She's an 11-year old kid who can say bad words, dodge bullets, and kill a dozen bad guys at once. People say this movie has no gimmicks. An 11-year-old kid who can say bad words, dodge bullets, and kill a dozen bad guys at once is a total gimmick. Big Daddy is a supercop with a vendetta and Hit Girl is his daughter who has learned everything a supercop knows. They have a revenge story, and even have a ton of money which allows them to buy a bunch of fancy new weapons. Cool! Just like Batman.Sure there may be some entertainment value in it for you, (if you're into a couple masturbation scenes and an 11-year old girl getting shot at) and the acting is convincing enough, given the ridiculousness of the story. The movie only falls short in being something other than what it claims to be. 'Kick-Ass' is not 'original' (see Blankman) and is not 'unconventional' (see Spider-Man and Batman).The last I checked, at the bottom of the Top 250 List was 'Toy Story 2,' which is more than a hundred spots short of the place 'Kick-Ass' landed so quickly. If you want to see a movie that's a hundred times more original and unconventional than 'Kick-Ass', see the movie that's at the bottom of the list.",4,37,75,25 April 2010
Charlie and the Chocolate Factory," Want a golden ticket? Watch this movie.
","Whether it was the nostalgia of incredible feats of imagination brought about by the original or the curiosity of witnessing Wonka's factory for the first time, Charlie and the Chocolate Factory offers sufficient amounts of creativity and humor to live up to the precedent set by the classic Willy Wonka film, and at the same time is charming enough to win the hearts of anyone witnessing its magic for the first time. Although words like 'imagination' and 'magic' may be concepts that will stray some moviegoers away, the sarcasm, wit, brutal honesty, and the ironic mocking of family movies makes 'something for everyone' a valid statement. The hardest part for any remake is of course living up to the expectations of the classic and at the same time setting itself apart from the original. Charlie and the Chocolate Factory stays true to the original but surprisingly at the same time has so much more to offer.And now the necessary recap for those who have no idea what all the hype is about. Willy Wonka (Johnny Depp, duh) is a recluse who hasn't seen the light of day for years, as shown in his pale complexion. Suddenly a contest is announced sending 5 golden tickets around the world granting access to his bizarre factory with only one contestant winning a lifetime supply of chocolate and a mysterious grand prize. Charlie (Freddie Highman, Finding Neverland) is a young boy with grand hopes but a tiny grotesque house where the soup of the day everyday is cabbage soup. His emotions are in a whirl as Golden Tickets quickly run out and his bedridden relatives debate more and more regarding the issue of finding a golden ticket.All of this may be deja vu to some, but Tim Burton's vision, Johnny Depp's talent, and John August's memorable screenplay should not be overlooked. Besides the change in title, this really is a different movie. An obvious change from the original over thirty years later, is the advancements in special effects. The classic Wonka movie was an amazing display of innovation considering its time period. With our age of computer generated imagery, movies can either look breathtaking or they can look like crap. Tim Burton doesn't overuse the c.g.i. in this film thus preserving the film's beauty and focus on the characters.Another good decision was using a live actor to play the oompa loompas rather than using more c.g.i. At first I was taken aback when there was an absence of orange midgets in overalls. However, the performances by Deep Roy as all the oompa loompas were actually some of the most entertaining parts of the movie. With the wide variety of musical styles provided by Danny Elfman, Roy was able to display his true versatility: ranging from Latin dance to hip hop to 60's acid rock. The movie even points out how random and choreographed those musical numbers seemed to be. And if the musical numbers don't meet your oompa loompa fix, the movie even provides a history behind how the oompa loompas came to be employed under Willy Wonka.This leads to the next major characteristic of the film: the depth it went into the lives and personalities of each character. Everyone was perfectly casted and even the minor characters had more of a voice. The bedridden elders for example make the scenes at Charlie's home more enjoyable. In this film, Grandpa Joe isn't the only one with a voice. More detail was also put into the other kids, more personality and more depth into how they got their ticket and what they plan to do with their prize. Another noticeable difference is the presentation of Wonka from Johnny Depp compared to Gene Wilde. They both seem to be really eccentric individuals and both seem to show a lack of interest to the kids on the tour, but they also have their major differences.Johnny Depp as always delivered a classic performance and a character that sets itself apart from other roles. Wonka was depicted as a merry Mister Rogers type who also has the bitterness of Dr. Evil yet the enthusiasm of Ed Wood. Wonka seemed to take pride in his work, but at the same time lacked confidence in himself and showed signs of insecurity, often bringing out index cards for everything he wants to say- a major transition from the aggressiveness of the original Wonka. This may be attributed to the history behind Wonka and his factory which is revealed more and more as the film progresses.The film understands that they are taking on a project that is regarded as untouchable. Willy Wonka isn't the same, oompa loompas aren't orange and there is no bubbly soda that makes you float to the ceiling. This is because these are aspects of the original that are reserved for the original. Instead regard these as two separate movies. This is not a musical but instead an epic film that goes deep into the heart of the story and the characters, most importantly Willy Wonka himself.This is another Burton and Depp collaboration that won't fail to please and to entertain and to wow the audiences. If you don't care about anything I said, just know that this is a memorable movie that won't be a waste of your precious time and money. With it you'll be purchasing hilarious moments and large quantities of creativity, the very substance that made us fall in love with the world of Wonka to begin with.",8,0,3,16 July 2005
The Dark Knight," Dark Knight shines bright!!!
","After sitting in the darkest, dirtiest slums of Gotham City for a little over two and a half hours straight, I still didn't want to go home. 'The Dark Knight' was brilliant in every way. Although this is the darkest superhero movie to date, the incredible vision of Director Christopher Nolan, the captivating action sequences, the philosophical themes, and the pitch-perfect performances delivered by every member of the all-star ensemble made 'The Dark Knight' shine bright, especially, of course, the darkest performance of them all, The Joker, brilliantly played by the late Heath Ledger.Heath has just been showered with enthusiastic reviews since the early screenings. You can't help but wonder how good Heath can possibly be. After watching the screening on Wednesday, trust me, Heath is so good it's scary. You hold your breath in absolute awe with every scene he enters, and linger on his every word. You laugh along because he's hilarious, but deep down inside you are terrified. The Joker gets so deep into your psyche you find yourself rooting for the lunatic, and wondering why.Thank God Christian Bale as Batman is just as likable and just as ruthless, and we're all relieved that we still have a reason to root for the good guy. Once you get past the phony raspy voice Batman must feign to conceal his identity, you will begin to appreciate Christian Bale as the most complicated Bruce Wayne to date, faced with serious cerebral issues, whether he's struggling to find out what's best for the city, what do about his love for Rachel Dawes, and what the heck is going on in the Joker's crazy cranium.At some point in the movie, every character is faced with a seemingly simple, yet ultimately difficult decision, what's right and what's wrong. For someone like Harvey Dent, perfectly executed by Aaron Eckhart, everything can be made right. For the Joker, the whole world is wrong. Throughout the entire course of the movie, the line between right and wrong gets thinner and thinner, and what ensues is complete mayhem.'The Dark Knight' is a total package. You get an adrenaline-pumping action flick, a suspenseful crime drama, an emotional love triangle, the perfect amount of comedy, and a complete work of art. Round of applause once again for all the performances. Michael Caine, Morgan Freeman, and Gary Oldman are just naturally likable actors. Christian Bale, Aaron Eckhart, and Maggie Gyllenhaal continue to impress again and again. And yes, the crowd was applauding when Tiny Lister made his appearance (aka Deebo for 'Friday' fans and Zeus for wrestling fanatics). And sigh, Heath Ledger.Jack Nicholson's Joker had a line that haunted me as I grew up watching Tim Burton's film: 'You ever dance with the devil under the pale moon light?' The new Joker introduces a new question to torment the ages: 'Why so serious?' The eerie monologue that introduces this creepy quote is sure to leave a lasting imprint in the back of your mind for years. And Heath Ledger delivers a haunting performance that will join the ranks of Anthony Hopkins as Hannibal and Javier Bardem as Anton Chigurh, and will go down as one of the greatest villains, if not the best, ever depicted in the history of film.",10,6,14,18 July 2008
The Greatest Game Ever Played," Greatest game or not, this is a great movie
","As you know 'The Greatest Game Ever Played' is about golf. I used to snicker at the over-dramatic title, but through great visual display credited to director Bill Paxton (better known for his acting in Twister and hilarious supporting roles in Aliens and True Lies) we find out that this has much more meaning than a game.Though the movie is about golf, it seems as though the sport is just the framework for what is really going on. What is really going on is a story of individuals being told they can't fulfill their dreams, be it age or social status. A conflict between a son's wishes and a father's demands. An English golf legend looking to bring the title home with the country breathing down his neck.Shia LaBeouf (Even Stevens) plays Francis Ouimet, a caddy with a God-given talent who was never permitted to play golf in the first place. Despite the resentment of the upper class 'gentlemen,' it was undeniable that Francis had a gift. What posed a greater threat was the discouragement of his father played by Elias Koteas (Sugartime, Teenage Mutant Ninja Turtles) who felt that playing a mere game will never improve their poor living conditions. With the continued support of his mother, Francis eventually comes face to face with his idol, the golf legend Harry Vardon (Stephen Dillane).More impressive than the game itself, was the movie's cinematic achievement. This proved that storytelling is successful through pure cinema. The entire movie could've been told without dialog. There are scenes in the movie that build strong suspense and powerful emotion with only pictures. In one particular scene, Francis Ouimet swings and the entire crowd turn their heads to watch the ball fly into the distance, all but the face of Harry Vardon looking intensely at Ouimet without a flinch. The ways in which the golfers visualize the course offer more aesthetic enjoyment.A pleasant supporting cast completes the whole. Peyton List plays the love interest and looks worth playing for, and Josh Flitter plays a lovable caddy that keeps Ouimet focused as the pressure bogs him down. Golf fan or not, you'll appreciate the film for its beauty and its reminder that cinema can be a great medium to tell any story.",8,33,54,28 September 2005
Drag Me to Hell," Drag Me to Hell is an Instant Horror Classic
","In the spirit of the Evil Dead Trilogy, Director Sam Raimi drags you into a world of complete insanity with this soon-to-be horror/comedy classic 'Drag Me to Hell'. The movie is everything I expected it to be: no holds barred, good old fashioned fun. It knows no bounds and goes completely over the top, and just keeps going. It's loud, imaginative, as scary as it is hilarious, and especially enjoyable to go see at the movie theaters. Sam Raimi's blend of humor and horror is unique and exciting, his timing is amazing (which is difficult enough when the two genres are separate), and you really do enjoy every minute of it.The premise is simple. A loan officer (played by the lovely Alison Lohman) is cursed by a really creepy old gypsy woman after denying her of a third extension on her mortgage payments. She visits a psychic, who tells her a very evil spirit is now after her soul and she only has three days to rid herself of this black curse. Justin Long plays her immensely supportive and incredibly wealthy boyfriend. He is a realist who believes her experiences are merely the product of post-traumatic stress, but is willing to accept the notion of supernatural forces if it helps her.The movie does not take itself too seriously, like many horrible horror movies tend to do. Instead, the movie plays like one of those walk-through haunted houses you visit during Halloween, or those creepy carnival rides with spooks that make you jump at every corner, for the sole purpose of keeping you fully entertained. 'Drag Me to Hell' makes it fun to go the movies, and it will definitely endure as a great feature for decades of horror movie nights to come. Ultimately, 'Drag Me to Hell' is just a classic campfire horror story, and Sam Raimi just so happens to be one of the greatest storytellers of our time.",10,2,6,7 June 2009
Up," 'Up'-Lifting
","The masterminds behind the mysterious walls of Pixar Animation have the strangest ability to transform the simplest ideas into the most poignant stories of our time. They do not disappoint this time around, as they take you on an aerial odyssey to South America in a floating house. I know we say this every year, but this is arguably the best Pixar film yet, and quite possibly one of the best films of all time, period.'Up' tells the amazing story of Carl Fredrickson, a retired balloon salesman who refuses to surrender his house to the demands of urban expansion. On the surface is a little old man who is stubborn, apathetic, uncooperative, and bitter with age. But beyond the rigid face, the white head of hair, and bulky glasses is an aging man who is suffering from loneliness, unable to part with the house he once shared with the love of his life. He met her when he was a goofy little boy, and she was a spunky little girl, and together they shared a lust for adventure inspired by the great explorer Charles Muntz. The history of Carl and his wife Ellie is told through one of the most moving opening sequences in recent memory. Translation: I may have shed a tear or two.Lucky for us, Russell, an enthusiastic Junior Wilderness Scout, comes around to mend our broken heartstrings in hilarious fashion, as his youthful innocence is quickly countered by Carl's old indifference, and vice versa. What they do share, however, is determination. Russell will do anything to assist the elderly and become a Senior Wilderness Scout, and Carl will do anything to find Paradise Falls and finish his late wife's Adventure Book. Their interaction is classic, a relationship that both child and adult are likely to enjoy.As always, Pixar does a fine job of suspending our disbelief in a way that is strangely acceptable. The flying house, for example, is a simple network of balloons sprouting out of the chimney, with the strings tightly fastened to the fireplace. To steer the flying vessel, shower curtains serve as the sails and a crank tied to the weather vain is the helm, while a garden hose works as the anchor. The idea is incredible, but works wonderfully in the reality of the story, as Carl in his youth often had trouble preventing his balloon cart from floating off the ground.While the movie is obviously fantasy, it touches on issues and emotions that are very real and very dark. 'Up' serves as a reminder that adventure is out there, even in the boring stuff we take for granted in everyday life, and therein lies the real answer to overcoming our darkest times.'Up' is original, funny, inspirational, beautifully animated, and full of surprises, as all Pixar films tend to be. Even an old bit like talking dogs is used in a way that is different and really entertaining. Fortunately for me, I only watched 'Up' in 2D, and have an excuse to come back and enjoy once again, the magical adventure of Carl Fredrickson and the little flying house that could. Adventure is out there! And on my list of cinematic adventures, 'Up' is way up there.",10,2,6,30 May 2009
Les Misérables," The Miz is the Bizness
","The life of Jean Valjean (Hugh Jackman) is best summed up in the words of another beloved street rat, 'All this for a loaf of bread?'From that single loaf, we become witness to an epic game of cat-and- mouse (between Wolverine and The Gladiator), the birth of a revolution, and a gut-wrenching performance from Anne Hathaway you won't ever forget.The movie was filmed in five months, and is the first musical film adaptation to record the audio live, rather than have the actors lipsync over a pre-recorded studio track. Tom Hooper's decision to film the actors live evokes some of the most powerful scenes in recent memory, particularly from Hugh Jackman and Anne Hathaway, both deserving of Oscar nods. His use of extreme close-ups (REALLY extreme close-ups) and long, uninterrupted takes gives a raw, gritty quality to the film that brings out the true pain and suffering of the Miserable.While there is much that goes on in this sweeping tale involving the excitement of an uprising, and a short-lived love triangle not unlike the one in Victor Hugo's other masterpiece The Hunchback of Notre Dame, the story is all about redemption, and redemption comes in the form of Jean Valjean. He spent 20 years in captivity, and his only crime was being a good uncle: he stole a loaf of bread to feed his starving nephew. Those 20 years moved Jean Valjean to lose faith. The real story of Les Miserables is Jean Valjean's quest to find it again.Problem is, the road to recovery is blocked by the lawman Javert (Russell Crowe), who forces Valjean to play Catch Me If You Can a la Frank Abagnale. Like the nugget that won't flush, Javert keeps coming back. He suffers from a classic case of hubris, and refuses to see Valjean as anything more than a criminal. The only thing that keeps Valjean going is Colette, I mean, Cosette (Isabelle Allen/Amanda Seyfried).While Allen is absolutely adorable as young Cosette, and worth fighting for, Seyfried shines in the role of the woman Cosette has come to be, her voice so angelic you soon forget she used to predict the weather with her boobs. While Javert represents Pride, the only obstacle in Valjean's road to redemption, Cosette serves as Hope and the only guiding light. Valjean takes it upon himself to raise Cosette, after discovering he inadvertently led Cosette's mother's life to ruin.Not since Natalie Portman in V for Vendetta has any female performance looked so tragic yet so beautiful as Anne Hathaway in her role as Fantine. As brief as her appearance was in the film, she killed the role and stole the show. If Anne Hathaway doesn't get an Oscar, I will shave my head.How did they deliver such an ambitious film in so little time? For one they had the right crew. The composers and lyricists of the original musical were heavily involved with production. It also helps to have Tom Hooper as Quarterback. Hooper was masterful in telling a simple story about a king with a speech impediment, and is the perfect captain to helm the ship that takes us on a voyage of so many emotions. There's even ample room for humor provided by Sacha Baron Cohen and Helena Bonham Carter, which was much needed in a story so miserable. They both have big names and have the effortless ability to bring big laughs. The same can be said for the entire cast. Not the big names and the big laughs part, but the effortlessness in their abilities to know their roles and to own them. Did I mention Anne Hathaway deserves an Oscar?Catwoman and Wolverine in one of the most epic musicals of all time. Who'da thunk it? At least we're already used to seeing Jackman with Mutton Chops. Too bad Jean Valjean can't Berserker Barrage his way out of this tragedy. He does, however, have the power to heal himself, only it takes much, much longer. He heals himself through humility, through forgiveness, and through moving musical soliloquies that show us how powerful we can be even when we are most miserable.",10,0,1,9 January 2013
Mr. & Mrs. Smith," He will love it. She will love it. Jen will despise it.
","As an action movie, Mr. and Mrs. Smith is explosive with trigger happy gun brawls. As a romantic comedy this movie is as charming and as funny as any Meg Ryan Tom Hanks collaboration. This movie has the ability to meet the needs of all types of moviegoers, but be advised to leave the kids at home.The movie opens with our couple at a marriage counseling session that updates with the progression of the movie and the status of their relationship, which turn out to be some of the most hilarious parts of the movie. Mr. and Mrs. Smith like any marriage, has its secrets. But to Mr John Smith and Mrs Jane Smith, these secrets can be deadly. At home they lead the normal lives as all couples do: agree with or disregard his sense of interior decoration, like or pretend to like her homemade cooking. At the office they lead, not just secret lives, but top secret lives as Mr and Mrs Smith both turn out to be top hit men (or woman) at two different organizations. However, after getting assigned the same mark, they get involved in each other's business and soon after get their new assignments: each other... developing into a dangerous, and hilarious relationship.The premise may seem like True Lies without the Austrian Accent. True Lies also showcased a superspy whose secret life intertwined with his personal life. What sets Mr and Mrs Smith apart is less focus on their missions and more focus on their interaction and the suspense and hilarity of their relationship's development.Doug Liman has definitely come a long way since the independent days of Swingers. However, even with his move from Swingers and Go to his bigger scale movies of Bourne Identity and Mr and Mrs Smith, he maintains his keen ability to connect with the audience. In other words, despite the bright lights and razzle dazzle, for lack of a better term, necessary in an action flick, he finds room for the audience to get engaged into the characters and what will come of their relationship... of its continuity or its termination.One person who wouldn't bear to watch a single minute of this is poor Jen Aniston. Publicity stunt or not, all the tabloid gossip about Mr and Mrs Smith off camera has definitely helped it in the box office. But more importantly the chemistry between Pitt and Jolie on screen set the foundation for the movie, and without that chemistry the movie wouldn't have worked. Both actors have proved to be tremendously talented actors (See Fight Club and Girl Interrupted) not to mention eye candy... I'd sell my soul for one night with Angelina and I'm not afraid to admit that anyone would kill to have abs like Brad.Their chemistry, acting ability, and sexual appeal were all necessary for this movie to work. Imagine if instead they clashed like Mr Smith played by Tom Cruise and Mrs Smith played by, I don't know Katie Holmes? Or if their acting needed polishing like Hayden Christensen alongside Paris Hilton. And not to say anything about their sex lives, but what if they had the sex appeal of Horatio Sanz with Chyna. No nothing else seems to work. Brad Pitt and Angelina Jolie were made for this movie.With a duo of that magnitude, this movie was certain to be a hit. It was refreshing to find that it wasn't misleading and that Mr and Mrs Smith delivered a package that was able to charm you, hold you in suspense, make you laugh hysterically, and make you want to wet your pants and make out with the girl next to you.I can't think of anything wrong about this movie. Whether your fix is gunfire and cracking necks or if its enchanted moments and steamy sex appeal, you will be satisfied. To top it off Doug Liman reached back into the vault of the legendary Swingers world and resurrected good old T money Trent. Not only should you see it but see it again. Bring a date or two, and then tell your friends and family. This movie is classic.",8,2,5,13 June 2005
Star Wars: Episode III - Revenge of the Sith," Finally.
","The trumpets blare for the last time as Star Wars lights up the screen for the last time in the final installment to the Star Wars legacy. Stormtroopers and Jedi Masters alike gathered opening weekend to bid their final farewells to George Lucas' staple to pop culture and world history, camping for even an months... But was it worth it?Everyone knew what Revenge of the Sith would eventually lead to, Anakin's transformation to the darkside and the Jedis' fight for survival. All we were waiting for is how George Lucas would deliver. Is Yoda still badass? Can the love between Anakin and Padmay get anymore cheesy? The answer is yes to both questions. Within this battle between good an evil was a battle within itself, a good movie and a bad movie.There were of course times that wowed the crowd. The anticipation and the hype in the atmosphere of opening night was the biggest factor in bringing out the excitement of the movie, in addition to the impressive fighting choreography. Revenge of the Sith included some of the most involved and graphic battles between the forces of the light and the darkside in the Star Wars saga. Yoda again stole the show, who remains calm and wise one minute and unleashes Jedi fury the next, and Lord Sidius looked creepier than the demon in the Exorcist. Ewen McGregor shined as master Obi Wan Kinobi who established himself as one of the greatest Jedis, while Anakin proves that he's much more cooler when he's evil.There were parts however that wasn't par to the potential George Lucas has especially on a scale as great as the Star Wars universe he created. Despite the satisfying fight scenes, the rest of the movie seemed rushed. Some poorly executed CGI scenes for example. The love between Anakin and Padmay which had potential for some powerful scenes but instead resulted in cheesy clichés. And why is the rest of the Jedi council so weak? But don't ruin the experience by reading reviews on it. If anything, it succeeds in completing the trilogy and make you compelled to relive the saga in its entirety starting from back in the good IL' days when Luke would go from whining about his power converters to facing his father in one of the most memorable on screen battles in history. The Revenge of the Sith could have ended with a stronger impact but instead it faded away. Nevertheless, its still worth the experiencing one last time.If not for yourself, do it for R2D2, who was awesome to see in action, or for James Earl Jones, who was comforting to hear as a reminder of how it all started... a long time ago... in a galaxy far far away.",8,1,3,21 May 2005
WALL·E," Pure Genius.
","Original and incredibly insightful. Heartwarming and hilarious yet surprisingly dark. With dialog almost nonexistent, Andrew Stanton (writer and director of Finding Nemo) exhibits an amazing ability to tell an intelligent and emotional narrative, relying heavily on expressive action and stunning visuals. The story of WALL-E (Waste Allocation Load Lifter  Earth class), a robot whose sole purpose is to gather up the forsaken Earth's rubble and compile it in an organized fashion, is a blatant reminder that we ultimately need to get our (keep it G-rated) act together.And of course Wall-E is not without it's special treat, an animated short that precedes the main feature. 'Presto' is equally brilliant, lovable, and fully entertaining.",10,0,2,1 July 2008
300," Explosive to the Extreme!!!
","Only the hard and strong can be called Spartan. 300 is a film that brings forth the same intensity and passion to film-making that the Spartan warriors they portray bring to the battlefield. Visually stunning frame-by-frame with sword clashing, bone crushing audio that creates the same impact to the film.The Spartans are beasts. A whole army of 300 bloodthirsty soldiers... an 8-pack of abs seems to be a mere requirement. King Leonidas is so fierce and hardcore, he makes Achilles and dare I say Maximus look like Ben and Jerry.With each fleet that King Leonidas and his army of 300 Spartans must endure, comes new surprises and new challenges that keep the audience wondering if or how they will survive. The fights are unsparingly brutal and innovative, beautifully shot. And the scenes aren't just blood, sweat and gore. Although you get all that and more, the fun is also in witnessing the different tactics the 300 use to outsmart and overpower the Persian Army. One thing that sets the 300 battle scenes from Troy, Gladiator, or Braveheart are the wide assortment of creatures they are forced to do battles with. I guarantee you will not find a goat playing a sitar in any other movie but this. I will say no more.Even the love scene is shot so intimately and passionately with the same intensity as the battle scenes. (By the way, on a side note, isn't funny how an audience giggles when there's a naked man, and goes dead silent when it's a naked woman?) Anyway...The Queen is just as powerful as the warrior king. She has the challenge of gaining the support of the rest of Greece to join in her husband's fight against the Persian Army. She's so likable and respectable, you have her back the whole way through.So far the Frank Miller series is 2 for 2! This is a film not to be missed. Yet again another theater that ended with a resounding applause. King Leonidas can now join the ranks of the other epic heroes that shoot fireballs from his eyes and lightning bolts from his arse. FREEDOOOOOOOM!!!",10,7,17,5 March 2007
