movie_title,title,review,rating,helpful,total,date
Shrek the Third," 'Third' is first in line this summer
","When I walked into my local movie theater to see 'Shrek the Third', I was in a state of depression about the summer movie season. That meandering mess called 'Spider-Man 3' instilled within me the belief that this would be a summer of prequels with disappointing content and big box office numbers. So needless to say, I was prepared for another letdown in a summer that seemed as if it would be full of 'em. Guess not. From the second the film's opening title rolled, 'Shrek The Third' broke my state of pessimism about the summer movie season and reminded me what a great popcorn film should be...side-splitting comedy, high drama, larger-than-life action, and a little romance thrown in for good measure. Mike Myers is back as Shrek, who, due to a tragic turn of events, is slated to become king of Far Far Away. Desperate to stick the crown on someone else's head, Shrek embarks on a journey to find Arthur Pendragon (Justin Timberlake, who, no, is not really that bad of an actor), the only other heir to the throne. Joining Shrek, of course, are Donkey (Eddie Murphy, hilarious as usual) and Puss in Boots (Antonio Banderas, having the time of his life), although he does leave Fiona (Cameron Diaz, also enjoying herself) behind. Like 'Shrek 2', this film is a mishmash of little-kid humor (haha, he farted!) and pop-culture nonsequiturs (a 'Just Say Nay' program, a chorus of frogs singing 'Live and Let Die'). And, like 'Shrek 2', the folks at Dreamworks Animation have created a marvel that is a refreshing antidote to the typical Hollywood film. 'Shrek the Third' brings back lovable characters (Julie Andrews as the Queen of Far Far Away, Rupert Everett as the evil Prince Charming) and introduces great new ones (Eric Idle as a nutty Merlin, Cheri Oteri as Sleeping Beauty). It manages to hew to the formula that has made the other films so popular while still seeming fresh, relevant, and witty. Not the best of the three, but it certain holds it's own among parts 1 and 2. If this is an indication of the rest of the summer, maybe it ain't so bad after all.",9,3,11,20 May 2007
The Illusionist," A beautiful film, but the emotion seems to have vanished!
","I could try to explain this movie about a Viennese magician who woos his childhood sweetheart, while mixing it up with Eurocops, royalty, and a greedy stage manager, but it wouldn't do much good. In fact, I am not sure I get the movie. Edward Norton keeps this film afloat, give a suble, yet raw performance as said magician, and Paul Giamatti is clearly enjoying himself as the Chief Eurocop. The writers of this film also deserve huzzahs, for creating the most head-scratching ending since 'The Usual Suspects'. And, as expected of a period film, it sure does look pretty.So what else is great about this film? Not much. Trust me, I am a fan of period epics, but this one moves along at a snail's pace, expecting you to give your attention while the filmakkers set up the plot for 90 minutes, because, after all, it'll all be worth it in the end....right? A great ending is no excuse for the fact that the rest of the film feels high on its self-importance, and steeped in its own 'majesty'. There isn't a ton of potential here, so director Neil Burger does what he can with the mediocre script. Eventually, the picture gains suspense and momentum, but like a bad magic trick, it's too little, too late.",7,1,1,3 September 2006
Transformers," 'Transformers' a robotic thrill ride
","SYNOPSIS: Sam Witwicky (Shia Labeouf) and his crush, Mikaela (Megan Fox) find themselves caught in the midst of a security crisis involving shape shifting androids. Based on the popular toy line. PROS: The biggest pro of this movie are the Transformers themselves. Designed by ILM, these robots go beyond the typical sci-fi cinema eye-candy and become convincing creations that are up there with 'Pirates' Davy Jones as some of the best CGI creations ever to grace the silver screen. Shia Labeouf also does an excellent job. The whole movie rests on his shoulders, and he makes it work. Also great is the fact that this film never takes itself too seriously. Director Michael Bay and Co. understand the humor in the story, and thus produce some great laughs. CONS: My biggest problem with this movie is the fact that it was shot in a gritty, hand-held-camera style that doesn;t fit the story. Instead of adding extra intensity, it just make the viewer dizzy. Also, there are a few moments of Michael Bay excess, some unintentionally hilarious lines, and some annoyingly blatant product placements. Overall, Transformers is a big, brassy blast that is best viewed on the big screen.",8,1,3,6 July 2007
World Trade Center," The Year's Best Film, HANDS DOWN.
","Sure, Oscar season hasn't hit just yet, but I am confident when I say that 'World Trade Center' is the year's best movie. I say this as a critic with utter disdain for both Nicolas Cage, and a growing disappointment in Oiver Stone's work ever since 'Natural Born Killers'. Cage shines here, and Stone redeems himself. From that wrenching shot of a giant airplane silhouette snaking down a city street, Stone grabs you and never lets you go. He cuts no corners, showing, graphically and wrenchingly, the 9/11 terrorist attacks effect on the community. Burning papers fly everywhere. Subways, once full of activity, are now empty. Police officers return to the station, drenched in blood and shaken to the core. Although the film examines the world's reaction to the attacks, it's main focus is on Officers Mcgloughin and Jimeno, who were trapped under the rubble of the World Trade Center buildings after the attack. Stone wisely chooses to darken the surroundings, train the camera on the men's soot-caked faces, and just let them emote. It's an approach that would have bombed with many actors, but Cage and Michael Pena are up to the challenge, letting their eyes tell the story, trading monosyllabic encouragements as they try to escape the metal and rock pinning them to the floor. A subplot focuses on the wives of the 'First Responders', and manages to be both wrenching and uplifting at the same time. Magge Gylenhall in particular deserves Oscar attention for her turn as Mrs. Jimeno. This movie is a superb piece of work, and you owe it to yourself to see it.",10,5,12,3 September 2006
The Insider," Deep 'Insider'
","Where would the filmakking without Michael Mann? The notoriously detail-oriented director has crafted such masterpieces as 'Heat' and 'Collateral', which transcend mere bullet operas and turn instead into wrenchingly violent character studies. However, in 'The Insider', to quote Peter Travers, 'the characters shed no blood, only principles.' A young Russell Crowe beefs up and grays down to play Jeffrey Wigand, and ex-Big Tobacco exec who wants to go on national TV and blow the whistle on some of his company's darker practices. 60 Minutes supervisor Lowell Bergman (a fiery Pacino, who gives an excellent performance, although bearing no resemblance to the real Bergman)fights to get Wigand on the air, while the CBS Brass, along with veteran reporter Mike Wallace (Chritopher Plummer)do their best to kill the story, fearing a lawsuit. Mann turns a real-life newsroom battle into a pulse-pounding thriller, complete with a tense score by Lisa Gerrard and Pieter Bourke, and superb cimenatography by the great Dante Spinotti. If you want a single scene that showcases all of this, I'll give you one; Wigand golfs at night, and is threatened by a Big Tobacco worker. By blurring the world around him and shooting the driving range in ominous greens and blacks, Mann gives us a look inside Wigand's indecision, anger, and isolation. Wow. This is one of the best films of the 90's.",9,2,3,7 February 2007
Harry Potter and the Order of the Phoenix," 'Phoenix' Casts Its Spell
","SYNOPSIS: Harry Potter and co. discover The Order of the Phoenix, a secret society bent on stopping the Dark Lord's reign of terror. Meanwhile, the students of Hogwarts grapple with an oppressive new female teacher, Dolores Umbridge. PROS: This is quite simply the film of the summer. Director David Yates fits this series like a glove. He pulls no punches when delivering the darker aspects of the story, but makes sure to add plenty of humor and heart as well. The cast is uniformly excellent as usual. Old hands like Alan Rickman and Emma Thompson are note-perfect in their roles, while newcomers like Evanna Lynch and Helena Bonham Carter deliver memorable performances as well. Deserving special mention is Imelda Staunton, who plays Dolores Umbridge, a perky professor with dark political motivations. In a film with a cast for the ages, she steals the show. The behind the scenes crew isn't slacking off either-cinematography, music, and special effects are all leaps and bounds ahead of the previous Potter films. And screenwriter Michael Goldenberg trims the fat of the 870-page book, leaving us with a lean, mean, emotional roller-coaster of a film. CONS: No huge qualms. Sure, some fan favorites (Dobby) are dropped, but when you have a book this big, who cares. My only really (very small) problem with the film is that the Mr. Weasley subplot could have used a bit more time. Overall, the best of all five Potter flicks, and a fantasy film on par with The Lord of the Rings Trilogy. David Yates is the best thing ever to happen to the HP series. Bravo.",10,2,5,11 July 2007
The Da Vinci Code," Ain't No Masterpiece
","Starring Tom Hanks. Directed by Ron Howard. With Alfred Molina and Ian Mckellen. A movie with credits like that should be an embarrassment of riches. Instead it's a talky cloak-and-dagger chase film, interspersed with jerky flashbacks and faulty accents.By now, most people know the plot. Tom Hanks headlines as Robert Langdon, a Harvard professor asked to solve the murder of a Louvre curator. The curator has left a series of clues, written in blood, that lead Langdon, along with cute tag-along Sophie Neveu (Tatou, struggling with her first major English role) to uncover a vast conspiracy. Oh, but it's not just any conspiracy. This cover-up involves a Catholic sect (Molina hams it up as a sinister bishop), an Albino assassin (played with quiet menace by Paul Bettany), a crippled history buff (Mckellen, excellent as usual), and a shocking secret hidden in DaVinci's 'The Last Supper'. The book, heavy on history and light on action, was great in small doses. But a non-stop 150 minutes spent listening to Hanks describe the time of Christ amounts to a much less enjoyable experience. The film never shakes from its somber tone, and director Howard tries to cut down on the talking by using grainy flashbacks that look like a high school production of Hamlet. Devotees of the book will find this a forgettable thriller that stays faithful to its source. Everyone else will be let down by a great director and a great cast, who produce an average film.",4,6,13,29 May 2006
The Fountain," 'The Fountain' runs dry, but gets by on visuals
","'The Fountain' is a good date movie. Because, when you see it with a date, you can assume the role of 'intellectuals', and produce good conversation about the 'hiddean meanings' and 'sweeping allegories' behind this surprisingly linear, straightforward movie. With 'Pi', director Darren Aronofsky burst onto the scene. He is admittedly is an incredible talent with a deliciously oddball imagination, which is unfortunately is colossal disappointment. Aronofsky's dream project, the story of three characters (all played by Hugh Jackman) from three different time periods, who are searching for a miracle to save the one they love (all played by Aronofsky partner Rachel Weisz), was cut to ribbons by the studio, who sliced the budget and edited the film. This is supposed to be a thinking man's sci-fi movie, ala '2001' or 'Solaris', but instead, it just heaps on layers of 'complexity' so that you will come out of the movie with a feeling that the filmmakers pulled a fast one on you, when in fact the story is ridiculously simple. The acting is excellent. Ellen Burtsyn is Oscar-worthy as Jackman's boss, and Weisz infuses all of her characters with layers of heart and soul. As for Jackman, he gives an engrossing performance, and keeps a straight face during the movies final quarter, during which he ascends towards the stars in the lotus position, concealed in a giant bubble with only a dying tree for company. The film also looks magnificent, with luscious cinematography by Matthew Libatique. The score by Clint Mansell and prog rockers Mogwai is beautiful. But all the well-done odds and ends still add up to an average film. Maybe we will get Aronofsky's cut on DVD. Until then, this one is not worth your time.",5,2,6,23 November 2006
There Will Be Blood," Trouble, Toil and Oil
","Whether 'There Will Be Blood' is any good to you at all depends on whether or not you enjoy watching greedy people mastermind the undoing of other greedy people. Think of 'Before the Devil Knows You're Dead', but with an extra glaze of acid laid on thick. The movie is hard to watch, and its emotional high points are moments of unbearable tension, slimy avarice, and nervous, squirming laughter. If this is the kind of thing you enjoy (I admit I do), than be all means, this is your movie. This one will also appeal to even the most casual fan of Daniel Day-Lewis, who gives a performance so earth-shaking that it renders all possible adjectives limp. As oilman Daniel Planview, Lewis creates not a man but a creature with human flaws-here is a thing that sees every facet of life in terms of what he stands to gain. It's alternately fascinating and horrifying to watch an ensemble of money-grubbers fight amongst themselves to earn the favor of Plainview, who is in turn ardently working to repel them along with the rest of humanity. In the finale, when Plainview decides to throw aside the inconveniences of law and religion to fight his battle for self-absorbed isolation, Lewis elevates a series of already good scenes to classic status. This is also your cup of tea of you like to pick apart and argue about your film fare. For example: if Plainview is working so hard to cast off the personal experience and stock up on materialism, then why do we have a scene in which Plainview shoots a stack of his recent purchases? Are even material things a burden to him? What is his definition of freedom? What is any man's definition of freedom? See! Great discussion movie. The Wrap Up: This one is for fans of: Feel-bad cinema, Daniel-Day Lewis, discussion movies This one is not for: Fans of uplift and sentimentality, impatient filmgoers, squeamish audiences. I thought: While the film sometimes sags into its own whacko zone, and the fat needed some trimming in places, this is the kind of bold, volcanic film that defines the word 'originality'. Definitely worth a look. B+",9,2,6,16 January 2008
American Gangster," 'Gangster' hands out the good stuff
","'Anerican Gangster', the new Ridley Scott film about 70's drug titan Frank Lucas (Denzel Washington) and the rogue cop Richie Roberts(Russell Crowe) who tried to put him behind bars, is a strange phenomena. It is, in different respects, one of the years greatest sucesses and most devastating disappointments. Let's start with the triumphs-the actors are dynamite. Viewers who want to see great thespians do their thing are in for a big treat here. Denzel is a fiery wonder as Lucas, and Crowe deserves a lot more appreciation than he's getting for his quieter, more tortured performance as a cop who has nothing left but the job. Even the supporting cast, be they infamous flop-makers like Cuba Gooding, Jr, or renowned character actors such as Armand Assante, turn in superb, note perfect performances. And Ruby Dee steals the movie as Lucas's elderly, principled mother. Behind the scenes, no expense is spared. The New York streets look delicilously ratty, the period music is catchy, and the cinematography brings a great clarity to the ups and downs of gangster life. The biggest disappointment is in the script. Steve Zaillian has written an epic, almost 3-hour script, but it comes down to a lot of 'and then this happens..oh, and next...'. Almost no character insight is given, no significant action driven by anything other than the desire to make money. And the build-up is agonizingly slow. 'Gangster' has some classic scenes, but none of them can be attribute to the script, nor to Scott's clunky direction (I won't start on my personal opinions of this director). Still, definitely worth a look-when Crowe and Washington clash, you get the best-acted moment in movies since 'Heat''s coffeeshop scene.",8,0,3,18 November 2007
Stranger Than Fiction," 'Stranger', but not better
","Call it 'I Heart Huckabees' for the average moviegoer. 'Stranger Than Fiction' is a trippy dramedy about a drab IRS auditor Harold Crick ((Will Ferell), who discovers his life is being written for him, by uber-successful author Karen Eiffel (the hilarious Emma Thompson), which would be great were it not for the fact that she unwittingly plan to kill him off. Thus begins the quest to find the reclusive Ms. Eiffel and convince to alter the story. Crick is aided by a looney lit professor (Dustin Hoffman), and a rebellious tax-evading baker who he falls in love with. Sound strange enough? The script was fought for among the Hollywood suits, but I can't see why. Sure it's a modestly entertaining existential piece, ala 'Eternal Sunshine', but not nearly the same caliber. The acting is excellent. The soundtrack is awesome (in my humble opinion, Spoon is the best rock band on Earth). The cinematography is beautiful. But ironically for such a sought after script, 'Fiction' stumbles because of its writing. At times, the story becomes too trippy for its own good, trying to beat us over the head with its indie 'smartness' and 'everything's connected' storytelling that has become in vogue since 'Crash' took home Best Picture. The story is fun and poignant until the end, where it trips over itself, trying messily to make ends meet and spoiling what began as a lot of fun. This film is worth watching, just rent it so you can turn it off before the final 20 minutes. Create your own ending. It will be better than the real one.",6,1,5,11 November 2006
Live Free or Die Hard," 'Die Hard' Lives Again
","SYNOPSIS: John McClane (Bruce Willis) is back as he teams up with a clean-cut computer expert (Justin Long) to take down a hacker (Timothy Olyphant) bent on causing havoc in Washington D. C. on Independence Day. ----PROS: Of all the sequels, prequels, and remakes Hollywood has dumped into cinemas this summer, this one is definitely the most fun. Willis and Long develop an amusing relationship full of sly, snappy dialogue. And of course, this wouldn't be a DH movie without the action. The fight sequences surpass anything in the first three films (or almost any action movie, for that matter). The convincing blend of stunts and CG gives the explosive action a burst of adrenaline missing from, say, Spidey 3.---- CONS: The plot, of course, is absurd. That's to be expected with Die Hard movies, but even for a guy's flick, the story is ridiculous. But once the bang-bang and boom-boom begin, the movie (luckily) loses sigh of the story. Also, Timothy Olyphant was not much of a bad guy. He wasn't in any way menacing or evil. But overall, if you just dial your brain down to the lowest level, and sit back with a big bag of popcorn, you can't help but have a helluva time at this flick.",9,1,4,3 July 2007
300," '300' is a lucky number
","'This is MADNESS!' shouts a crony who looks suspiciously like Djimon Honsou.'Madness?' says King Leonidas (a hearty Gerard Butler) 'This is SPARTA!!' At this point, encouraged by his wife Queen Gorgo (Lena Headey,who steals the film from her male co-stars, Leonidas shoves the crony, along with a handful of other low-level baddies, into a huge, deep well to the thundering tune of heavy-metal music. OK, so in the course of history, that probably didn't happen. But wouldn't it be cooler if it did? That's the approach '300' takes, and, in this case, it works. Taken from a comic book by Frank Miller, who puts the 'graphic' in 'graphic novel', 300 is the tale of 300 Spartans who attempt to defend their land from 250,000 Persians. Sure, you've heard the against all odds story, but not like this, From the opening scene, which shows a young Leonidas battling a wolf in a narrow cave, I knew this movie would be unlike any other. The look of the film is indescribable, a delicious mix of CGI and real location in a way that they have never been mixed before. Every scene holds hundreds of visual wonders. This is without a doubt the best looking film in modern history. However, '300' is not without it's flaws. A subplot about a weak hunchback (Andrew Tiernan) who is spurned by Leonidas falls flat. The leader of the Persian Army, an effeminate and self-aggrandizing warlord named Xerxes, is played by a miscast Rodrigo Santoro, whose voice is artificially (and obviously) deepened. And the speechifying is just plain awful ('Eat your breakfast, Spartans. For tonight, we dine in hell!'). But Director Zack Snyder, his small troupe of actors, and his army of post-production whiz-kids have accomplished a visual miracle like no other before it. '300' heralds the arrival of a strange and wonderful new kind of film-making.",8,2,6,19 March 2007
Atonement," Nothing to 'Atone' For
","'Atonement' is a rarity; the prestige-slathered Oscar treat that, far from being driven by look-at-me desperation, is both watchable and commendable. The story is epic, but Joe Wright moves along Ian McEwan's epic of childish lies (the child being the radiant Saoirse Ronan) and adult war (waged, both socially and on the frontlines, by soldier James McAvoy and nurses Keira Knightley and, playing an adult version of Ronan, Romola Garai) with the precision and clarity of a diamond cutter. The acting is all around top-notch; with the performances being that of McAvoy and Vanessa Redgrave (playing an even older version of Garai). Both have a moment or two where there character turns the film around, and they both manage to do it not only without looking ridiculous, but with a simple, clipped poignancy that lends the film an edge of raw emotion. This movie, however, is driven by behind the scenes workers. Cinematographer Seamus McGarvey (robbed come Oscar time!) has created an incomparable visual feast of the kind not seen since the hey-day of David Lean or Stanley Kubrick, and Dario Marinelli creates a brilliant, moving score. Sure, occasionally the movies reach exceeds its grasp-the war scenes never do cut deep enough- but who cares when the grasp is so bold and ingeniously constructed? Atonement is a flawed but impeccable gem in the crown of a great, great year for movies.",10,7,12,1 March 2008
V for Vendetta," One of the year's best
","Excellent. Plain and simple. The story is that of a terrorist, V (An Oscar nod is in order for Hugo Weaving), who drags a civilian (Natalie Portman, pulling off a convincing British accent) into his guerilla war with a totalitarian government. The many taboos (abusive priests, gay sex) that are brought up in the film service the story, as opposed to simply fueling a political fire. The fights are directed with panache by James Mcteigue, who makes a first rate debut, and the set design is appropriately gloomy. The soundtrack carries the film, and it manages to have a beating heart beneath the political propaganda. V gets my vote.",9,4,8,31 July 2006
