movie_title,title,review,rating,helpful,total,date
The Impossible," 'Nothing is more powerful than the human spirit.'
","There are times when it takes the making visual of the devastation that occurs in nature to drive home the need for our being more aware of the suffering of our fellowmen at the hands of natural disasters around the world. Certainly THE IMPOSSIBLE achieves that. On December 26, 2004 one of the most disastrous tsunamis in history devastated portions of Thailand, killing thousands of people and destroying the landscape and lives of many more. This is the story of a Spanish family living in Japan but vacationing in Thailand and how they coped and survived this impossible natural act. Of note the entire crew that made this film is from Spain, the original title of the film is LO Impossible: María Belón shared her story which was transformed into a screenplay by Sergio G. Sánchez and the direction is by Juan Antonio Bayona. The cinematography is by Óscar Faura and the deeply moving musical score was written by Fernando Velázquez. For the film the family of note is British in origin but even their British background is secondary to the omni-national impact of the story.A regular family - Maria (Naomi Watts), Henry (Ewan McGregor) and their three children Lucas (a brilliant performance by Tom Holland), Simon (Oaklee Pendergast) and Thomas (Samuel Joslin) - travel to Thailand to spend Christmas in a villa on the coastline. After settling in and exchanging gifts, they go to the pool, like so many other tourists. A perfect paradise vacation until a distant noise becomes a roar. There is no time to escape from the tsunami; Maria and Lucas are swept in one direction, Henry, Thomas and Simon in another. Once the storm settles the story is the strength of character and of family and of love that is able to overcome the impossible odds that they will ever be united.The cast of the family is excellent but there are also very fine cameo roles by Sönke Möhring who plays another father desperately seeking his lost family, Geraldine Chaplin as an old woman who comforts the boys, and many others who move in and out of the story quickly. The film approaches two hours in length and in the mid portion it becomes repetitive and in need of some editing. But in ways this adds to the incredible sense of tolerance and survival of the characters. The surprise of the film, once the emotional impact begins to subside, is the brilliance of the acting of Tom Holland as Lucas, the oldest son who has inherited his mother's medical acumen and is able to help everyone around him. Watch for his career to ascend. Grady Harp",8,2,5,24 April 2013
42," 'Maybe tomorrow, we'll all wear 42, so nobody could tell us apart.'
","This was a strange week to watch '42' for the first time - the week of the demonstrations and riots after the Zimmerman/Martin verdict. Just when we think we have a handle on racism, complete with a Black President etc, the ghosts of the past deny being forgotten. This film hopefully, now on television, will put things back into perspective if just enough people watch. Brian Helgeland wrote and directed a solid hit with a fine cast, but this is a painful film to watch on the one hand, and a celebration of one of the first cracks in the racism veneer of this country.Briefly the story can be summarized as follows: 'In 1946, Jackie Robinson (Chadwick Boseman) is a Negro League baseball player who never takes racism lying down. Branch Rickey (Harrison Ford) is a Major League team executive with a bold idea. To that end, Rickey recruits Robinson to break the unspoken color line as the first modern African American Major League player. As both anticipate, this proves a major challenge for Robinson and his family as they endure unrelenting racist hostility on and off the field, from player and fan alike. As Jackie struggles against his nature to endure such abuse without complaint, he finds allies and hope where he least expects it.'The supporting cast is strong: the beautiful Nicole Beharie as Rachel Robinson, Christopher Meloni as Leo Durocher, Andre Holland as Wendall Smith, and Ryan Merriman, Lucas Black , Alan Tudyk, Hamish Linklater, Brad Beyer, James Pickens Jr. and on and on. At times the direction is lax and the story seems to be sidetracked, but it is the powerful performance of Chadwick Boseman that keeps the spirit of the story vital. Grady Harp",8,2,2,18 July 2013
Pirates of the Caribbean: Dead Man's Chest," A Cute Little Disney Film but Not for Children
","'Pirates Of The Caribbean - Dead Man's Chest' is but the second installment (the third has already been shot) in the series of movies based on a Disneyland ride: strange nidus for a story idea and one that takes a bit of patience to sit through, but a fun evening nevertheless. Though the first installment took the audience by surprise with the character of Jack Sparrow so inimitably portrayed by the gifted Johnny Depp and therefore served as a tastier treat, this second installment substitutes sea-dead cum barnacles for the dancing skeletons of the first and is a bit more grisly...and a lot less fun.But Gore Verbinski knows how to choreograph these outings and he is able to marry some very fine special effects to the genuinely good cast of characters and the result is a fantasy that is a visual delight. The cast includes Depp, Orlando Bloom, Keira Knightley, Jack Davenport, Bill Nighy who is completely covered in tentacles as Davy Jones, Jonathan Pryce, Tom Hollander, Stellan Skarsgård,and Naomie Harris and they all seem to be having a glorious time. It is a bit long for a slight story (well in excess of two hours) and the special effects of the kraken (octopus like tentacles) overwhelming boats becomes tedious, but it is a fun outing and it all too blatantly sets us up for part three due our next spring. Grady Harp",5,1,2,7 December 2006
Argo," 'We did suicide missions in the army that had better odds than this.'
","There is so much hype regarding the Oscars now that viewing any of the contenders is met with confusion. That is unfair to each of the films because it automatically places each in a police lineup for who is going to win. ARGO is a solid film based on a true incident and the significance of that very important mission to free hostages is one equally share with our good friends the Canadians. That is what makes this film important - the courage and fortitude shared in freeing 6 American citizens form a near hopeless situation. But on to the film itself.In 1979, the American embassy in Iran was invaded by Iranian revolutionaries and several Americans were taken hostage. However, six managed to escape to the official residence of the Canadian Ambassador and the CIA was eventually ordered to get them out of the country. With few options, exfiltration expert Tony Mendez (played by Ben Affleck) devised a daring plan: to create a phony Canadian film project looking to shoot in Iran and smuggle the Americans out as its production crew. With the help of some trusted Hollywood contacts (John Goodman and Alan Arkin, both brilliant in their comedic roles), Mendez created the ruse and proceed to Iran as its associate producer. However, time was running out with the Iranian security forces closing in on the truth while both his charges and the White House had grave doubts about the operation themselves.The film opens with a brief but well edited history of the fall of the Shah of Iran and the rise of the Khomeini, actual footage that lends a sense of credibility form the start. For the first hour of the film the plans are set into motion - plans that seem absurdly Hollywood but the options are non-existent. Once the actual exfil mission is begun the film become tense and suspenseful and the cast of characters selected to show both the resistance of the home front and the terrifying situation happening to the hostages in the shelter of the home of the Canadian ambassador makes this a finely tuned thriller.The cast of actors includes, in addition to Affleck, Arkin and Goodman, strong work from Victor Garber who plays the Canadian ambassador, and Bryan Cranston, Tate Donovan, Clea DuVall, Scoot McNairy, Rory Cochrane, Christopher Denham, Kerry Bishé, Kyle Chandler, and Chris Messina. Though the film was basically shot here in the US (with a bit of footage in Istanbul, Turkey) the action appears authentic. The film was written by Chris Terrio but based on the book 'The Master of Disguise by Antonio J. Mendez and Escape for Tehran by Joshuah Bearman. Affleck directs, produces and stars. ARGO is an important film to see, a slid movie on its own rights, but is it the best film of the year? Check the competition. Grady Harp",8,1,2,20 February 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A Fantasy Well Grounded in Reality
","CS Lewis' The Chronicles of Narnia may very well have been a book intended for children but it was also the result of a life through the Great Wars and the effects those wars had one the individual. Gratefully in Andrew Adamson's directorial hands that part of the story that lends the need for the fantasy is preserved.The concept of separating children from their parents during the Blitz in London in WW II is now showing up in many novels. Lewis was one of the first to address the trauma these separations had on children. Adamson opens his film with some fine footage of the aerial German blitz and the terror of the Londoners running for bomb shelters. The family in focus is the Pevensie family - Lucy (Georgie Henley), Edmund (Skandar Keynes), Peter (William Moseley), and Susan (Anna Popplewell) - and these four children are sent off to a safe mansion owned by the Professor (Jim Broadbent). The mansion has a wardrobe that begins the fantasy, Lucy being the first to enter the kingdom of Narnia through the back of the wardrobe. Soon the four children are all together in the snowy place and encounter first a faun, then the Queen of Narnia/White Witch (Tilda Swinton) and there begins the struggle for domination and secrets that gradually resolve the mystery of Narnia, that mystery carefully paralleling Christianity through the forces of the kind Lion Aslan (Liam Neeson).The children are wonderful, especially Georgie Henley, and while the story deals with human creatures it is strong. As the various CGI animals enter (fine though they may be as creations) the tale for this viewer weakens a bit, but that is a personal response. In general with work like that from Tilda Swinton and Jim Broadbent along with the children, the movie form of Narnia is convincing and enchanting. Quibbles aside, it is a charming film. Grady Harp",8,1,1,14 April 2006
"Crazy, Stupid, Love"," A Kind of Love between Crazy and Stupid
","The title for this film is a solid choice: CRAZY, STUPID LOVE is. Thought he reviewers and the general public alike seem to rank this as one of the greatest films of the decade, for some other viewers this seems tired and trite and a faux showcase for some excellent actors to overcome a tawdry story. Writer Dan Fogelman (Cars, Cars 2, Tangled, Bolt, Fred Claus, etc) may be taking a step up form his previous work and that is a good sign, but when directors Glenn Ficarra and John Requa have shown their sensitivity in the much maligned if not sadly ignored treasure 'I Love You, Philip Morris' it feels odd they should go for this script.Difficult to classify as a Romance or Comedy or Drama the film falls into the familiar category of a RomCom. Opening a film with an embarrassingly public announcement of a marriage dissolution over a wife's infidelity and dissatisfaction with her nerdy but good father/provider husband this story embraces about every situation about falling in and out of 'love' imaginable. The idea of a monogamous clueless husband being 'changed' by a smooth talking, much bedded lothario isn't new nor is the 'finally met his match' idea fresh. The manner in which the children of the couple respond with their own needs and damaged outlooks on relationships works OK, but the manner in which the in the process of divorcing couple work through their problems holds a mirror up to today's marriages. The stories surround us in everyday life: the film merely magnifies them.It is always amazing when the marquee boasts the names of some of our more interesting actors as being involved: Julianne Moore, Ryan Gosling, Marisa Tomei, Kevin Bacon, et al deliver what they can. The 'star' is Steve Carell according to the script, and you have to like the caricatures he creates to relate to him here. There are some fine turns in cameos by Emma Stone, young Jonah Bobo, and Liz Lapira; when they are on screen the film lightens up. But in the end it is a two hour formulaic condensed television series type story. And yet the Bravos form the audience must mean there is a craving for this type movie. Grady Harp",Null,3,4,4 November 2011
The Other Boleyn Girl," But it is very pretty to watch...
","THE OTHER BOLEYN GIRL suffers from overexposure to the passion for all things Tudor that has produced multiple novels, television series, and films that range from great to mediocre. Having not read Philippa Gregory's best selling novel, this viewer entered the theater without preconceived notions of the path the story would take/stray in the wake of heightened interest in historical data. From the opening scenes to the end the impression is one of having viewed some very beautiful scenery, sumptuous costumes, grand lighting - and very little involvement in caring for the plight of the characters. The soggy music score underlines the unrelenting dark atmosphere of the story and the production, and despite a cast of actors known for credibility in historic roles, there is little compassion stirred.King Henry VIII (Eric Bana, in relatively little screen time) tires of Katherine of Aragon (Ana Torent) and her inability to bear a male heir. The Boleyn clan (Mark Rylance and Kristin Scott Thomas in collusion with the Duke of Norfolk David Morrissey) seize on Henry's frustration and serve up their daughters Anne (Natalie Portman) and Mary (Scarlett Johansson) to satisfy his dalliances. The younger Mary beds him first, produces a daughter (Elizabeth), then falls our of favor leaving Anne to works her newly honed skills of feminism learned in her exile to France on the easily seduced King. The results are tension in the castle, in the Boleyn family, and between the sisters Anne and Mary. History is molded by the writer to maintain more of a Hollywood soap opera that a recreation of fact and it all ends with beheadings and the child Elizabeth running gaily through sunny old meadows of England.The actors all try to make us buy into this version of betrayal and lust and loathing, but the dialog (written by Peter Morgan) is tired and used and anything but in keeping with the period. But then, the movie is a collection of scenes that are very pretty to watch... Justin Chadwick directs. Grady Harp",5,1,5,2 March 2008
The Danish Girl," 'I think Lily's thoughts, I dream her dreams. She was always there.'
","Transgender issues are finally being discussed and studied at length, and while we have no idea how widespread the numbers of people born in the wrong sexual receptacles is, it really makes no difference. This film is about the first trans gender reassignment surgery and that aspect works very well as a treatise on etiology and progress of the initial surgical candidate, but the film is more than that; this is a very powerful love story and therein lies its significance. It demonstrates the power and need for finding true, unconditional love. Based on a true story as written by David Ebershoff and adapted for the screen by Lucinda Coxon and direct with tremendous sensitivity by Tom Hooper, the true reason the film works so well is the quality of acting by the two lead characters and their supporting cast.The setting is Copenhagen in 1926 (introduced by stunningly beautiful landscape photography which will be reflected in the main characters paintings). Danish artist, Gerda Wegener (Alicia Vikander), painted her own artist husband, Einar Wegener (Eddie Redmayne), as a lady in her painting. When the painting gained popularity, Einar started to change his appearance into a female appearance and named himself Lili Elbe. With his feminism passion and Gerda's support, Einar - or Elbe - attempted one of the first male-to-female sex reassignment surgery, a decision that turned into a massive change for their marriage, that Gerda realized her own husband is no longer a man or the person she married before. After a brief romantic dalliance with the handsome Henrik (Ben Whishaw), a childhood friend of Einar, art-dealer Hans Axgil (Matthias Schoenaerts), shows up and starts a complex love triangle with the couple. We are privy to the medical workup both by the dubious Dr. Hexler (Pip Torrens) and the genteel surgeon Dr Warenekros (Sebastian Koch) and the manner in which the surgeries proceed. But the most important sense we gain from this long movie is the strength of character of both Gerda and Einear/Lili as played with consummate skill By Alicia Vikander and Eddie Redmayne. The always-reliable Alexandre Desplat supplies the musical score and Danny Cohen the cinematography. Eloquent and memorable.",10,1,2,4 March 2016
Prince of Persia: The Sands of Time," Video Games as Films? The concept sets a low standard
","Video games. Since when did the art of film neglect fine screenplays, theatrical works, novels, and short stories as resources for cinema and settle for making kids' games movie material? It makes a statement about priorities, right? But given the fact that pure video game entertainment is that important (having never played, this viewer is at a disadvantage), PRINCE OF PERSIA is a surprisingly sound film produced with extravagance and vigor and a wealth of CGI effects, and whatever happens with the little machine held gismo for the video game manipulation to make the experience exciting, that experience has been very well transformed by writers Boaz Yakin, Doug Miro, Carlo Bernard, and game inventor/screen story creator Jordan Mechner. Disney joins Jerry Bruckheimer (with the fine help of director Mike Newell) in creating what should have been a resounding success at the box office extravaganza. But alas, this one fizzled. Why that happened is not apparent from the DVD. Jake Gyllenhaal hits that happy medium as a daredevil Prince Dastan with just the right dose of derring-do stunts, charisma, and finely tuned comedy timing: he makes a great hero on screen, but the costumers should have allowed him to feature his well-developed physique he worked on for this role. But he makes the little orphan boy turned royal family believable and lovable. His adopted father, the king of Persia (Ronald Pickup), his 'brothers' (Toby Kebbell and Richard Coyle), his sidekick Bis (Reece Ritchie - keep an eye on this actor), and his evil uncle (Ben Kingsley) all contribute solid roles with quite a bit of philosophy about family ties and loyalty. The key to the story is the siege of a borderline rival kingdom ruled by the smart and sassy Rachel Weisz-type Tamina (Gemma Arterton) who guards the dagger that has the ability to manipulate time. Throw in a group of evil Hassasins (like that play on terms?) lead by Gísli Örn Garðarsson, some nearly unconquerable situations such as the world becoming a quicksand disaster, some wildly hilarious comedy (on the dark side) by tax evader Sheik Amar (Alfred Molina), and some changes that the time manipulating dagger can effect and the story spins to a conclusion. This viewer would be ready for a sequel, so entertaining is this diversion of a film, but the apparent box office failure of expectations make that an outside possibility. Though it is always difficult to tell where a Director of Photography and the CGI engineers meet, John Seale does provide some gorgeous desert effects. The music by Henry Gregson- Williams is appropriate if forgettable. Coming away from the DVD experience leaves this viewer even more impressed with the spectrum of acting skills of Jake Gyllenhaal. And that is really enough. The script makes some strange errors - beginning the film with statements as to how Persia was a vast country that covered the entire Middle East, and then throwing in references in the dialogue to Iraq, Turkey and other countries that makes the research sound shaky at best. It is a great popcorn movie - if popcorn at home weren't such a dietary no-no. Grady Harp",8,0,1,16 September 2010
The Secret in Their Eyes," Brilliant, Simply Brilliant: A Gold Standard for Filmmaking
","EL SECRETO DE SUS OJOS, based on the novel 'LA PREGUNTA DE SUS OJOS' by Eduardo Sacheri who with director Juan José Campanella adapted it for the screen, is a work of great subtlety and artistic taste. It is also a fine love story, detective story, and moral tale that makes every aspect of the total experience of watching the film unfold as a kaleidoscope of just how fine the art of cinema can be. 25 years ago in Argentina the murder of Liliana Coloto (Carla Quevedo) drew the focus of detective Benjamín Espósito (Ricardo Darin), his feisty assistant Pablo Sandoval (Guillermo Francella) and the department chief Irene Menéndez-Hastings (Soledad Villamil). The murderer, Isidoro Gómez (Javier Godino) is captured, but because of the corrupt government, he is not kept in prison: the disgusting governmental police release him to work as an undercover agent for the government as part of the desaperacidos situation in the 1970s. The case is closed, leaving behind Ben, Irene, and Pablo completely disenchanted by the legal system, and the grieving husband of the victim Ricardo Morales (Pablo Rago) to sit at the train station watching for answers. Now, in the present, Ben returns and is convinced he wants to write a novel about the murder he still finds suspicious. Together with Irene (who remains a love interest for the shy Ben) and Pablo, the three research every aspect of the case. In attempting to discover the truth of the murder each of their lives is changed: the communication on the part of every character is through the looks in their eyes until the story ends in a very surprising manner. Justice is served, love prevails, and the novel is written. This may seem too fragile an outline of a plot about a film as important as this, but the true beauty of the film is the unraveling of events and the development of the characters: sharing too much information would destroy the complete pleasure the film provides. Every member of the cast is brilliant, the chemistry between Darin and Villamil is so subtle and credible, and the acts of violence we are asked to witness are delivered in a way that make the story line progress to a breathtaking end. Campanella's direction (and editing) is of the finest cinematic achievement and the cinematography by Félix Mont and the haunting musical score by Federico Jusid and Emilio Kauderer heighten all facets of the action - love, terror, violence, and character of each of the actors. This is a film to own, as repeated viewings of it will be like repeated visits to an art museum. Highly Recommended. Grady Harp",10,3,5,22 September 2010
Black Book," A Stunning, Compelling Film on Every Level
","Just when we think we have read about or seen all of the stories there are to tell about courageous heroes/heroines who sacrificed much for the sake of many during World War II, along comes BLACK BOOK (ZWARTBOEK) with another dramatic 'biography' of a significant figure. Director Paul Verhoeven (Basic Instinct, Spetters, Total Recall) is a much admired Dutch artist who is able to draw his audience into another world so real that it literally feels as though we are part of the process. And that is precisely why this film works so well: the audience as a participant drives home the film's message that war changes people, that from one day to the next it is impossible to distinguish the 'bad' from the 'good', the 'enemy' from the 'friend'.Rachel Stein (the enormously gifted Carice van Houten) was a Jewish Dutch born cabaret singer in Berlin until the war broke out, at which time she returned to Holland to hide during the Jewish Solution. A series of incidents in 1944 destroy her hiding place and thwart her attempts to join her family to escape the Nazis. She is left to fend by herself until she bonds with a group from the Dutch Resistance. Gaining their confidence she is asked to masquerade as a German singer, dye all of her body hair blond, enter Germany as the consort of a doctor Hans Akkerman (Thom Hoffman) and infiltrate the highest elements of the Nazi regime, namely to become the mistress of Gestapo head Ludwig Müntze (Sebastian Koch) changing her name to Ellis de Vries. She stays in contact with the Resistance, places microphones in strategic positions, and with her friend Ronnie (Halina Reijn) becomes a Nazi party girl, singing at events while assisting her colleagues underground. The story is complex with many surprises as to who is with the Nazis and who is with the Resistance, and the story is so well told that we the audience are left guessing identities much the same as the characters.Paul Verhoeven wrote the screenplay with Gerard Soeteman and Verhoeven's dedication to his story is always present. There is a considerable violence and some sections that may offend viewers, but try to tell a true war story without including such aspects! The cast is brilliant, especially the multi-talented Carice van Houten, easily one of the finest actresses on the screen today. The entire cast is includes such gifted actors as Waldemar Kobus, Derek de Lint, Christian Berkel, Dolf de Vries, Michiel Huisman and Ronald Armbrust. The cinematography by Karl Walter Lindenlaub recreates not only The Hague, Holland, and Germany but also a kibbutz in Israel with solid veracity. Anne Dudley has created a musical score that includes songs from the period (sung beautifully by Carice van Houten), and atmospheric scoring for the tender scenes as well as the many tense scenes.Released in Europe in 2006, it is not clear as to whether this film will be eligible for the Oscars this year. If it is it should win. It is one of the finest films this reviewer has seen in a long time. In Dutch, German, Hebrew, and English with subtitles. Highly Recommended! Grady Harp",10,2,3,27 September 2007
127 Hours," Concerto for Left Hand
","Films such as 127 HOURS come along all too rarely. Based on a true story, the memoir by Aron Ralston 'Between a Rock and a Hard Place', and prepared for the screen by Simon Beaufoy and writer/director Danny Boyle, this film is a paean to the indomitable spirit of man. Basically a one man drama - Aron Ralston (James Franco) - the writers and director have managed to transfer enough outside of the story energy to keep the film in motion at all times. The story is well-known: Aron Ralston (Franco) set out for one of his freewheeling adventures in April 2003 in the canyons of Utah, befriends two girls (Kate Mara and Amber Tamblyn) in hiking distress, and proceeds on his hike only to fall into a crevice with a heavy rock crushing his right hand. The story is about the 127 hours Ralston endures and ultimately survives by excising his own partial right extremity, thus limiting all his efforts to the use of his left hand, freeing himself until he can return home to his parents (Kate Burton and Treat Williams) and his girlfriend (Clémence Poésy). The magic in the film is how immersed Franco is in this role, keeping our attention and compassion through his on-videocamera jokes and pathos. How he survives is a wonder of nature, of ingenuity, and faith, and that is what sets the film apart as being so special. Grady Harp",10,0,3,5 March 2011
Creed," 'Time takes everybody out; time's undefeated.'
","For a film about boxing CREED manages to stay toward the top of the list. The story seems simple at first - The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed – but in addition to playing on the old Stallone ROCKY movies it introduces some solid ideas about genetic inheritance, goals, family, and fulfillment. Directed and written (with Aaron Covington and Sylvester Stallone) by Ryan Coogler, the film manages to capture the language and atmosphere of the boxing set and while keeping the film grounded in reality and honest emotions.Adonis Johnson (Michael B. Johnson) lost his mother when he was young and would get into constant trouble and end up in foster care or juvenile detention. One day a woman (Phylicia Rashad) goes to see him and tells him that her late husband is his father - boxing great, Apollo Creed. She would take him in and educate him but he feels the need to be a boxer like his father. So he moves to Philadelphia and approaches Rocky Balboa (Sylvester Stallone) and asks Rocky to train him. Rocky tries to talk him out of it but it's something he needs to do. Eventually Rocky offers to train him and when he beats a great boxer and his connection to Apollo is revealed, he is offered a chance to fight a world champion and all he needs to do is take the name Creed. The resolution of the film is very tender and to share those facts would be spoilers.The cast is uniformly fine – both Johnson and Stallone offer first-rate performances, as do Tessa Thompson, Phylicia Rashad, Ritchie Coaster, among others. This is a film that is more than just about boxing and that is what makes is worth seeing.",8,1,2,24 August 2016
X-Men Origins: Wolverine," 'We're going to make you indestructible - but first, we're gonna have to destroy you.'
","'We're going to make you indestructible - but first, we're gonna have to destroy you.' Gavin Hood directs this 2009 cinematic version of the origins (read 'explanation') or the X-Men series of comic book heroes based on a screenplay by David Benioff ('Game of Thrones' etc) and Skip Woods ('Hitman', 'Swordfish', 'The A Team' etc). The team manages to pull of the credibility-testing feat with aplomb – just the right amount of humanistic emphasis on the early ears of Wolverine and a flair for the impossible feats and countless deaths of the latter half of this film. It is a look at Wolverine's early life, in particular his time with the government squad Team X and the impact it will have on his later years.Leading up to the events of X-Men, X-Men Origins: Wolverine tells the story of Wolverine's epically violent and romantic past, his complex relationship with Victor Creed, and the ominous Weapon X program. Two mutant brothers, Logan (Hugh Jackman) who will become Wolverine of the retractable claws and Victor (Liev Schreiber), born 200 years ago, suffer childhood trauma and have only each other to depend on. Basically, they're fighters and killers, living from war to war through U.S. history. In modern times, a U.S. colonel, Stryker (Danny Huston), recruits them and other mutants as commandos. Logan quits and becomes a logger, falling in love with a local teacher (Lynn Collins). When Logan refuses to rejoin Stryker's crew, the colonel sends the murderous Victor. Logan now wants revenge. Along the way, Wolverine encounters many mutants, both familiar and new, including surprise appearances by several legends of the X-Men universe (Ryan Reynolds, Taylor Kitsch, Dominic Monaghan, Daniel Henney, et al) whose appearances in the film series have long been anticipated.The first half of the film is sensitive and humanistic (Ryan Reynolds manages to insert his expected spot-on one liners to keep the story light) – the second half is pure CGI tricks (though according to the featurettes Hugh Jackman performed all his own choreographic fights). Better than expected and a really fascinating cast!",8,4,6,2 July 2017
Alexander," A Director's Cut Reformation of Alexander
","Few films have garnered the criticism as the theatrical release of the much maligned Alexander and that fact always stirs the curiosity cauldron - in this case, so much so that Oliver Stone decided to re-edit and re-compose the original version into this Director's Cut DVD. Now the film can be viewed in the relatively inexpensive milieu of the home and perhaps more folks will give another (or, as in my case, a first) look at what the grumbling is all about.Alexander is a big film about a big person who did big things. How a story so altered by time, history, myth, and folklore could be translated to the screen strains the imagination - but not Oliver Stone's - a man who loves big events and big issues. And I think he succeeds in drawing us into the atmosphere of the 'civilized world' of Alexander's time. Ptolemy (Anthony Hopkins) relates the history of a man who wished to tie the known world together into one empire and would have us believe that dream was altruistic as well as destined. Through a series of flash forwards and flashbacks the birth to death of Alexander is pieced together: each time a great moment or crisis occurs in Alexander's life, the story backtracks to explain the etiological influences of that particular step in Alexander's march around the globe.The settings of Alexander's youth in Macedonia are breathtakingly beautiful in the cave painting details of the various gods and heroes and heroines that so deeply influenced the life of Alexander - Medea, Oedipus, Herakles, Zeus, etc. If the entire film had been able to maintain this mystic quality of ambiance, this would have been a powerful work. But once the scenes begin to disperse to Persia, India, Greece, etc the film becomes Hollywoodized and hearkens back to the Cecil B. DeMille view of ancient history, garnished with expensive sets and costumes and endless dancing maidens and overwrought battle sequences.Where this film (at least this version) is best is when it approaches the passion of Alexander for Hephaistion. Few writers or film makers have dared to enter the arena of homosexual love of heroes of history and this is where Stone takes the chance - and then unfortunately heavily edits the romance from this 'director's cut'. A missed opportunity to examine an important aspect of neglected history is sad.As for the cast, Colin Farrell does his best with the script he has in making us believe in Alexander, and he is able to connect the chemistry with Jared Leto's Hephaistion well. Angelina Jolie is aptly smarmy as the snake-loving Olympias, Val Kilmer's Philip, grotesquely hidden behind scars of makeup, is suitably evil, but given the tritely written roles of Aristotle (Christopher Plummer) and Roxane (Rosario Dawson) the rest of the cast is forgettable.But now that the film is available in two forms for less money than a pair of theater tickets perhaps more people will watch, plug in to Oliver Stone's concept, and the air will clear. I, for one, think it is a film worth watching! Grady Harp",8,1,8,3 August 2005
Hot Fuzz," A British Bellyful of Laughs
","British comedies remain an ilk of their own - smart, sassy, full of quips rendered so quickly that many are lost in the ether that propels the plot, and characters who often are such finely-honed parodies that they make us laugh at ourselves. HOT FUZZ is a fine example and it is a film brimming with a cast of some of England's finest talent who seem to be having as much fun as the viewing audience.Sgt. Nicholas Angel (Simon Pegg) is one of London's finest new policemen, expecting a smart career in the big city, but instead is transferred by jealous superiors (including Bill Nighy) to a little village where his rigorous training seems wasted on the sleepy town. After a first night's arrest of youthful pubsters and an inebriate driver, he reports to duty to discover the that his first 'arrest' is to be his partner PC Danny Butterman (Nick Frost) who just happens to be the slow son of the chief, Inspector Butterman (Jim Broadbent). The staff at the police station resembles a vaudeville team played by such fine actors as Paddy Considine, Rafe Spall, Timothy Dalton etc, not exactly what Angel had in mind as a career advancing opportunity. But soon enough the threads of evil that are beneath the silly facade of the village begin to unravel and what follows is a hilarious, almost Keystone Cop attack on the loonies in this take off of an Agatha Christie plot that curdled.And that only touches the surface of this witty little farce: the innuendoes pop up out of every situation, giving the astute viewer quiet chuckles throughout the film. Hidden from obvious view are little vignettes by such luminaries as Cate Blanchett, Steve Coogan, and Peter Jackson! Director Edgar Wright, who wrote the script with Simon Pegg, knows his way around the genre and the result is an hysterically funny evening's entertainment. Grady Harp",8,2,3,8 March 2008
Constantine," Yet Another Animated Comic Book Creature
","The trailer for CONSTANTINE made it looking vaguely intriguing: majestic wingspan lifting above Gabriel's head, murky derring-do in the streets of Los Angeles, the presence of Tilda Swinton (always involved - until now - in interesting dramatic films), Rachel Weisz, Djimon Hounsou, and yes, Keanu Reeves. So what happened? Director Francis Lawrence should stick to his prior experience with making music videos. After the first few minutes of this tired and monotonous script (deliver in tired monotonous bland monotone by Reeves) you know you should just switch it off. But then come monsters emerging from the neck of a young girl undergoing exorcism, silly discovery of a lost spear by a border-crossing Mexican peasant in front of whom all animal life dies, suicides, 'up pops a new monster' episodes etc etc. The apparent struggle between good and evil forces seems it may have been the impetus for this overblown mess, but others have done it better - many, many, many times ad infinitum. When will the public's tolerance (? demand) for this genre be exhausted? Grady Harp",1,0,5,23 July 2005
