movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," For the love of film, and of Hollywood's waning golden era
","'Once Upon a Time ... in Hollywood' (2019 release; 161 min.) brings the story of struggling actor Rick Dalton and his stunt double Cliff Booth. As the movie opens, we get a clip from NBC's 'Bounty Law' TV series, and Rick and Cliff are interviewed (all in B&W). We then switch to 'Saturday, February 8, 1969', and Rick is worried about his career, wondering what to do as a next move. Meanwhile, Roman Polanski and his wife Sharon Tate land at LAX, creating a media frenzy as they walk to the airport. They drive home and as it turns out, they are next door neighbors with Rick Dalton... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest opus from Quentin Tarantino, and only the 2nd film crediting him as writer-producer-director (after 2007's 'Grindhouse'). Here Tarantino recreates and re-imagines Hollywood's waning days of its so-called golden era (culminating in real life with the murders of Sharon Tate and others by the Charles Manson crazies). By mixing real-life and fictional characters, Tarantino creates a parallel universe, where he is of course in complete control. When I say 'recreate', it is really that. No amount of detail is too small, check out the street scenes as Rick and Cliff are driving around. Pay close attention to what all is in the background, and you'll see what I mean. The film is helped immensely by the utter brilliant lead performances from be Leonardo DiCaprio (as Rick) and Brad Pitt (as Cliff). In particular DiCaprio (playing multiple characters in movies and TV shows) gets to stretch in a way that demonstrates, once again, why he is among the very best actors in Hollywood. Per the usual from Tarantino, the soundtrack is chock-full of great music from that era. While I recognized quite a few tunes, I was also pleasantly surprised with the more obscure songs. Bottom line: I really, really enjoyed this film. The proof is in the pudding: I was absolutely astonished when the house lights came back on. Had 2 hrs. and 40 min. passed by just like that? Apparently they had!'Once Upon a Time ... in Hollywood' premiered at this year's Cannes film festival, to immediate critical acclaim. The movie opened wide this weekend, and I couldn't wait to see it. The Saturday matinee screening where I saw this at here in Cincinnati (in a medium-sized theater) was sold out down to the very last scene. First signs are that the movie have performed much better at the box office than projected (now expecting to deliver $40+ million). If you are a fan of Tarantino or simply love a well-crafted look at Hollywood's waning golden era, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",9,38,67,28 July 2019
Get Out," Clever and original 'horror' movie for the thinking person
","The opening scene of 'Get Out' (2017 release; 103 min.) shows a black guy being abducted and thrown into the back of a car as he was talking at night in an unspecified suburb. We have no clue what is going on. After the opening title, we get to know Rose and Chris, an interracial couple . They are getting ready for a weekend visit to Rose's parents, who have no idea that Chris is African-American, but Rose insists all will be fine. On the drive up, when their car is hit by a deer, the cop asks Chris for identification, even though he wasn't driving. Rose takes offense at the seeming racial profiling. Finally Rose and Chris arrive at her parent's place, a suburban McMansion, and receive a warm welcome. At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is a labor of love from actor-writer-producer-director Jordan Peele, making his directorial debut. Peele, best known for comedy, goes into a vastly different direction, presenting a clever and original 'horror' story for the thinking person. If you are expecting a 'slasher' horror movie, the likes of which are all too common these days in the horror genre, you will be disappointed (or relieved, depending on your viewpoint). Instead, the story focuses on an increasingly discomforting situation where a black man gets introduced to a white family (and circle of friends), who 'would've voted for Obama a third time, if I had the chance'. British actor Daniel Kaluuya, whom we most recently saw in the outstanding 'Sicario', is even better in this lead role, playing the cool-as-cucumber Chris, until things aren't cool anymore (mustn't say more--biting my tongue here!). But the big star, even though he never appears on the screen, is of course Jordan Peele, who shows enormous promise in his directorial debut. Working on a (for Hollywood) microscopic budget of a mere $4.5 million, Peele gives us an accomplished 'horror' movie where less is more. Can't wait to see what Peele will do next, but whatever it is, I'm all in! 'Get Out' opened wide some weeks ago to immediate critical and commercial acclaim. This movie may well become the biggest financial success (as in: return on investment) of the year (rapidly approaching $150 mill. at the box office in North America). The Sunday early evening screening where I saw this at here in Cincinnati this weekend was PACKED and sold out to the very last seat, quite unusual for a movie that's been playing already for weeks. But the positive buzz and correlating word-of-mouth surrounding this movie are absolutely merited. Even if you're not a fan of the horror film genre (like me), I encourage you to seek this out, be it in the theater, later on VOD or eventually on DVD/Blu-ray. 'Get Out' is, in every which way, a WINNER.",9,9,18,20 March 2017
Room," 'Good morning rug! good morning TV! good morning sink!'
","'Room' (2015 release; 117 min.) brings the story of a young lady named Joy, and her son Jack. As the movie opens, Jack wakes up and can't wait to tell Ma that it's his 5th birthday. He goes around the room, exclaiming with joy 'good morning rag, good morning TV, good morning sink!'. It becomes clear very quickly that, despite Jack's innocence and joy, they are actually held captive and Jack has never known anything other than 'Room', as they call this place. Joy is trying to figure out a way to deceive the man who is holding them captive, so as to escape. TO tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: first, this is directed by Lenny Abrahamson, who just last year brought us the delightfully quirky 'Frank', and Emma Donoghue, who wrote the book on which this is based, wrote the script. I have not read the book, so I do not know how closely the movie sticks to the book (I'm guessing quite closely, though). Second, as the movie's trailer makes plain, Joy and Jack do end up getting out of 'Room', and as a result this movie really consists of two separate parts: before and after, and each takes about half of the movie's running time. The 'before' part is nothing short of extraordinary, as we observe Joy and Jack living in their cramped quarters (which look quite big to Jack). Third, everyone's been talking about the Best Actress Oscar chances for Brie Larson in her role of Joy/Ma, so imagine my surprise when it turns out that yes, she is quite good, but the young boy playing Jack simply steals the movie, period. Jacob Tremblay brings one of the more astonishing and accomplished performances of such a young actor or actress in recent memory. Joan Allen (as Joy's mom) is quite powerful too, but also keep an eye out for William H. Macy's short (less than 19 min.) but impactful role as Joy's dad.'Room' opened this past weekend at my local art-house theater here in Cincinnati, and I finally had an opportunity to see it. The week night screening where I saw this at was attended surprisingly well for a week night, which is great news. I imagine that 'Room' will pick up quite a few nominations in the upcoming awards season, and deservedly so. 'Room' is an outstanding movie on so many levels, and I'd readily suggest you check this out, be it in the theater, on VOD or eventually on DVD/Blu-ray. 'Room' is HIGHLY RECOMMENDED!",9,1,10,17 November 2015
A Quiet Place," 'Stay silent, stay alive!'
","'A Quiet Place' (2018 release; 90 min.) brings the story of the Abbott family. As the movie opens, we are told it's 'Day 89', and the Abbotts (mom, dad, and 3 kids) are quietly looking for useful things in an abandoned store in an abandoned village. They communicate through sign language. When the youngest, a small boy maybe 4-5, wants to take a toy, dad says no, because it might make too much noise (which apparently sets in motion unspeakable things). But behind dad's back, his older sister gives him the toy anyway. On their way home through the woods, the little boy starts playing with the toy, to the horror of mom and dad, but before dad can do anything, the little boy is snatched up by a large alien creature. At this point we are 5 minutes into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the second movie directed by actor John Krasinski, and what an outstanding effort this is. Krasinksi himself plays the role of dad, and Emily Blunt (Krasinski's wife in the real world) is mom. we find out in the movie that the story is set in 2020, but we are never told what exactly happened to the world as we know it, or how these creatures got here. All we need to know is: they are here and if you make a sound, you'll probably get hunted down. But for a few sentences spoken midway in the movie, there is no spoken dialogue whatsoever. This makes for a very interesting movie experience. Sure, we've seen dialogue-free movies in recent years (All Is Lost, and The Red Turtle come to mind), but this is in a horror movie setting. It took the theater audience a while to settle down (way too much crowd noise in the beginning for my liking), but about midway through, you could hear a pin drop in the theater. Why? The movie makers were clever enough to develop these characters in a way that you end up caring about them and feeling emotionally invested in the movie. You are rooting for the Abbotts to make it through! Because there is no dialogue, the orchestral score by composer Marco Beltrami plays a disproportionate role in the movie (almost like a character itself), and I will seek that out as well. 'A Quite Place' premiered last month at the SXSW Festival, to immediate critical acclaim. The buzz around the movie has been building ever since. It opened wide this weekend, and I couldn't wait to see it. The Friday evening screening where I saw this at here in Cincinnati was pretty much a sell-out. As mentioned before, the crowd really got into it, and in particular as to being quiet along with the quiet moments in the movie (of which there are a number). Bottom line: 'A Quiet Place' is the latest original/clever horror film, and I encourage you to see it out, be it in the theater, on VOD, or eventually on DVD/Blu-ray. 'A Quiet Place' is a WINNER.",8,3,7,7 April 2018
Call Me by Your Name," Great but not perfect (and raises questions)
","'Call Me By Your Name' (2017 release from Italy; 132 min.) brings the story of Elio and Oliver. As the movie opens, we are reminded that it is 'Summer of 1983' and 'Somewhere in northern Italy'. We get to know 17 yr. old Elio and his parents, spending time at their summer home in Crema, Italy. Then Oliver, who is a research assistant to Elio's dad (a professor of archaeology) arrives to spend 6 weeks there. Elio shows Oliver around in the local town. To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from Italian director Luca Guadagnino, who just a few years ago brought us the excellent 'A Bigger Splash' (and you can immediately pick up on certain structural similarities between these two films). Here, Guadagnino examines the restless and at times confused state of Elio who, for reasons never made clear, comes around to liking Oliver, a lot. Frankly, I struggled with that. Another thing: am I the only one who raises a question as to the age difference between Elio (whom we know is 17) and Oliver (his age is not disclosed, but I'm guessing, being a research assistant, probably mid-20s, if not older), a significant gap from a 17 yr. old's perspective. But there are plenty of other great things about this movie. First and foremost, having grown up in Belgium (with significant vacation time in the south of France), the movie captures the endless summers of my youth perfectly (I moved to the States in... 1983, the year this movie is set). The bike rides, the meals outside, the laying around in the grass, etc. etc., that is what summer time was like in the late 70s/early 80s. Second, Timothée Chalamet (as Elio) is nothing short of spectacular (on the heels of his smaller role in Lady Bird). While his name sounds French, he is in fact an American, but perfectly bilingual. Third, the production set and photography is pure eye-candy. Last and certainly not least, there is a fabulous soundtrack, with several new songs from Sufjan Stevens that capture the movie's mood just right. No surprise then that when the Oscar nominations were announced today, 'Call My By Your Name' got 4 of them (Best Movie, Best Actor, Best Adopted Screenplay and Best original Song).The movie finally went wide this past weekend, and the Friday evening screening where I saw this at was attended very nicely. Bottom line is that there are a number of great things about this movie, but I cannot give it a 'perfect' 5 star rating for the reasons I mentioned. That should not stop you from checking out 'Call Me By Your Name', be it in the theater, on VOD or eventually on DVD/Blu-ray, and draw your own conclusion.",7,0,3,23 January 2018
Pawn Sacrifice," Selective look at the life and times of Bobby Fischer: 'Bobby has problems.... So did Mozart'
","'Pawn Sacrifice' (2015 release; 115 min.) is a fictional bio-pick about chess legend Bobby Fischer. As the movie opens, we get archive TV news footage from a bunch of different countries with the shocking news that Bobby Fischer did not show up for Game 2 of the Chess World Championship, as we see Fischer holed up in his room, refusing to come out. We then go back to '15 November '51, Brooklyn, NY', where we meet 8 yr. old Bobby, growing up with his mom. We already see his mind getting restless quickly, but also starting to astonish with his chess moves. At this point we're maybe 10 min. into the movie, but to tell you would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: when I herd earlier this year that a movie was being made about the life and times of Bobby Fischer, and that it was directed by none other than Edward Zwick (the director of 'Glory' and 'Defiance', among others), I was pretty excited about it. Alas, it was not to be. What I thought would be a bio-pick on Fischer's life, turns out to be a very selective look instead. The movie's focus is clearly, and almost to the exclusion of everything else, on the 1972 World Championship against Boris Spassky. Yes, we do get a few glimpses of the younger Fischer. Fischer's mental problems do not get examined in-depth but are dealt with hastily. 'Bob has problems' comments Father Lombarty, to which someone responds 'So did Mozart', and end of story. Most disappointing for me was that the film essentially stops with Fischer's win in 1972. The remaining 36 years of his life, which remain clouded in mystery for a good part, are dismissed in about 2 minutes at the end of the movie. The leading acting performances, with Tobey Maguire as Bobby Fischer and Liev Schreiber as Boris Spassky, are quite good, but keep your eye out as well for up-and-coming Canadian actress Évelyne Brochu in the role of Donna, Fischer's very first girlfriend (when he already was in his 20s). If you are interested in a more in-depth look at the life and times of Bobby Fischer, I'd readily recommend the excellent 2011 documentary 'Bobby Fischer Against The World'.'Pawn Sacrifice' opened this weekend on five screens for all of Greater Cincinnati. I was eager to see it. The matinée screening where I saw this at today turned out to be a private screening, as in: I literally was the only person in the theater. I can't imagine that this movie will stick around for more than a couple of weeks in the theater. I encourage you to check out 'Pawn Sacrifice' for yourself, be it in the theater, on VOD or eventually on DVD/Blu-ray, and draw your own conclusions.",4,16,31,26 September 2015
Hidden Figures," Where 'The Right Stuff' meets racial segregation
","'Hidden Figures' (2016 release; 127 min.) brings the story, 'based on true events' we are reminded at the beginning, of three African- American women working at NASA. As the movie opens, we are in 'West Virginia, 1926', where we see a young girl amaze everyone with her math skills, and she is soon offered a scholarship to attend classes for the gifted. We then move to 'Hampton, Virginia, 1961', where we get to know the three ladies. They are having car trouble, and when a police officer drives by and checks what the problem is, he can hardly believe they all work at NASA (but does give them an escort). At NASA, the ladies are working at the 'Colored Computers' section, but then one day, Katherine is asked to join the 'Space Task Group', as the space race with the USSR is in full swing. At this point we're 15 min. or so into the movie but to tell you more of the story would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the second movie from writer-director Theodore Melfi (after the Bill Murray vehicle 'St Vincent' a few years ago). Here he brings the larger than life (yet true) story of how these three ladies ended up playing an important, if not critical role, in the space race, in particular getting John Glenn into orbit, yet at the same time suffering from the racial segregation that was into place still in those days. The 'running joke' in the movie is that Katherine disappears time and again to run to the 'Colored Ladies Room' which is 1/2 mile away from the Space Task Group. When one day confronted about her long absences by the agency's head, she boils over in emotion and anger and humiliation when she explains why (truly a chilling moment in the movie). Not long thereafter, the agency's head does away with the segregated bathrooms, claiming 'Here at NASA, we're all the same color!' (the theater's audience erupted with a huge applause at that time, amazing). The movie truly is a mix of 'The Right Stuff' and the horrible racial segregation and discrimination that was the accepted norm then. (Interestingly, 'Hidden Figures' is set in officially segregated Virginia, just like that other recent and equally important movie 'Loving' about an interracial couple's fight to get their marriage recognized in the late 50s/early 60s.) 'Hidden Figures' is helped enormously by the heartwarming performances of the three lead actresses: Octavia Spencer, Janelle Monae (recently also in the equally excellent 'Moonlight'), but most of all Taraji Henson as Katherine. Kevin Costner as the agency's head is okay too. Kirstin Dunst is barely recognizable as Vivian, another NASA employee. There are tons of great songs in the movie, both oldies from that era but also new tunes (sounding like oldies) penned by Pharell Williams (the score is courtesy of veteran Hans Zimmer). My only 'complaint', minor as it is, is that the movie's running time is a bit too long for its own good, and could've easily be edited/trimmed by 15-20 min.'Hidden Figures' expanded wide this past weekend. The Sunday early evening screening where I saw this at was PACKED to the rafters, literally sold out to the very last seat. The audience laughed and cried, and when the end credits started rolling, gave it a thunderous applause. It blows the mind that the story of these 'Hidden Figures' has never been brought to the big screen until now, but better late than never I suppose. In any event, 'Hidden Figures' is HIGHLY RECOMMENDED!",8,9,27,9 January 2017
1917," Best movie of 2019... They Shall Not Grow Old-meets-Dunkirk
","As '1917' (2019 release; 119 min.) opens, we are told it is 'April 6, 1917', and Lance Corporals Schofield and Blake from the British army are summoned by the General: the two soldiers must deliver an urgent message to 2 battalions who are about to fall into a massive German trap. Blake's brother is among the 1600 soldiers in peril. Off they go, Schofield and Blake. At this point we are less than 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out...Couple of comments: this is the latest movie from British director-writer-producer Sam Mendes, who brought us the 2 most recent James Bond films, and American Beauty way before that. Here he brings a WWI story to the big screen as it was relayed to him by his grandfather, who served in WWI. I don't want to spoil anything by revealing more of the plot. Instead let me make the following general observations: as the movie opens, we watch as Schofield and Blake walk to the General's camp, get his orders, and get underway, and after a couple of minutes, I realized that all if this was being shown in one continuous take. Then it became 5 min., then 10, then 15 min., and I thought to myself, how much longer can this be just one continuous take? (Sorry, I'm going to to tell you.) The movie is just epic on so many levels. There are some stretches where there is little to no dialogue and it is then how critically important the movie's sound design is. You may recall that in 2018 there was a fabulous documentary called 'They Shall Not Grow Old' (directed by Peter Jackson), in which WWI archive footage is restored gloriously. And in 2017 there was Christopher Nolan's epic WWII drama 'Dunkirk'. To me '1917' recalls both those films in the best possible way. Kudos also to Thomas Newman for the massive original score, which plays almost non-stop during the movie.'1917' went wide this weekend, and i couldn't wait to see it. The Friday evening screening where I saw this at here in Cincinnati in a mid-size theater was pretty much sold out, I am very happy to say. Winning Best Picture and Best Director at last weekend's Golden Globes will only reinforce the strong word-of-mouth this movie surely will generate. I am going on record that this movie will get multiple Oscar nominations (and then win them). If you like an epic war movie, you are in for a treat, and I would readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",10,1,6,11 January 2020
Sing Street," 'Futurist Band Forming'
","'Sing Street' (2016 release from Ireland; 105 min.) brings the story of Conor, a 15 yr. old boy. As the movie opens, we are reminded that this is 'Dublin 1985', and we see Conor strumming the guitar in his bedroom. At dinner time, Conor's parents inform him and his older brother and younger sister that Conor is being transferred to a Catholic school to save money. Conor has a hard time adjusting to the new school environment and is picked on by another boy. Then one day, Conor notices a girl across the street. He gathers all his courage and asks her to be in a video for his band. When she says 'okay', Conor realizes that he needs to out together a band, on the double! At this point we're not eve 15 minutes into the movie, but to tell you more might spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest music-related film from writer-producer-director John Carney (Once; Begin Again). In fact, one can make the argument that 'Sing Street' is the spiritual prequel to Once, as 'Sing Street' looks at the life of 15 and 16 yr olds as they are starting to make decisions for themselves and trying to make something of their lives. And what better motivation to start a band than to impress a girl! Carney nails the musical landscape of the mid-80s in Ireland perfectly. 'Thursday, 7 pm, It's Top of the Pops!' screams a voice on TV, and we witness Duran Duran's 'Rio' video. When Conor struggles to recruit like-minded kids for his band (called Sing Street), he posts fliers in various locations, 'Futurist Band Forming'. And how might such a futurist band sound? It sounds remarkably like Duran Duran-meets-Franz Ferdinand (check out first song 'The Riddle of the Model'). While much of the movie is light-hearted, Carney does not forget to shed light on some darker aspects of Irish society (mass-migration to England; stoner older brother is college drop-out, and of course the role of religion (Catholic, specifically) in society. But in the end, it's all about the music. Carney co-wrote and co-plays on all the new songs with Gary Clark, and Once star Glen Hansard is listed in the credits as one of the studio musicians. Last but certainly not least, props to the performances given by the two leads: Ferdia Walsh-Peelo as Conor, and Lucy Boynton as 16 yr. old Raphina. Ah, to be young and having your whole life ahead of you... Bottom line: this movie is sheer exuberance.'Sing Street' opened this weekend at my local art-house theater here in Cincinnati, and I couldn't wait to see it. The Sunday matinée screening where I saw this at was PACKED, I am happy to report (perhaps the lousy weather had something to do with it). I had a smile on my face for much of the movie. If you are looking for a feel-good movie that happens to showcase a lot of great music, you cannot go wrong with this. 'Sing Street' is HIGHLY RECOMMENDED!",9,1,3,8 May 2016
Star Wars: Episode VIII - The Last Jedi," 'Leia sent me here with hope', but will Skywalker return the favor?
","'Star Wars - The Last Jedi' (2017 release; 152 min.) brings the continuing saga of the 'next generation' of Star Wars heroes. The movie opens with a bang, literally. The First Order reigns supreme, and the Resistance is scrambling to escape their base. That results in a dazzling 15 min. sequence where there are ever more detailed and complex battle scenes. And did I mention it is loud? Meanwhile, while all this is happening (and picking up directly where 'The Force Awakens' left off), Rey is trying to convince Luke Skywalker to rejoin the ranks of the Resistance. 'Leia sent me here with hope', she tells Skywalker. Will he? At this point we're 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from rapidly rising writer-director Rian Johnson, who a few years ago brought us the excellent sci-fi thriller 'Looper'. While he alone is credited as being the writer, I imagine that Executive Producer JJ Abrams (who returns as director for Star Wars IX) had a lot of input as well in the overall story arch. As the years go by, and technology becomes yet more sophisticated, it is bewildering at time (in a good way) to take in all that we see on the big screen. Apparently this Star Wars movie is quite divisive among the Star Wars aficionados, and I really don't understand why. I was 17 when 'A New Hope' came out, and 20 when 'The Empire Strikes Back' was released. Now 4 decades later, much needed new life has been brought in this franchise, washing away the bad taste that Episodes I, II and III left us with now 20 years ago. The renewed Star Wars brings a nice mix of the new stuff along with some elements of the old stuff (Episodes IV, V and VI). In fact, I was struck by the parallels between this mpvoe and 'The Empire Strikes Back' on a number of occasions. The original score by John Williams once again plays an important role in the overall enjoyment. My main criticism of 'The Last Jedi' is that the movie is unnecessarily long at 2 hr. 32 min. Tighter editing could've cut a good 15-20 min. without missing any core aspects of the story. Last but certainly not least, it was with sadness that I watched Carrie Fischer in her last role ever. She was due to return for Episode IX. She will be missed by everyone in the Star Wars universe and fandom.I was not able to score tickets for the opening weekend, but did manage (just barely) to get tickets for last night (Tuesday evening). That screening here in Cincinnati was completely sold out. Even more remarkable for me was that a sizable portion of the audience were young kids, I'm talking 6-7-8 years old, and I didn't see any of them getting restless, despite the movie's long running time. Amazing. While of course you can watch this on Amazon Instant Video and eventually on DVD/Blu-ray, a movie like this just BEGS to be experienced on the big screen, along with other fans. 'Star Wars: The Last Jedi' is a WINNER.",7,1,5,20 December 2017
Cold War," Another gem from writer-director Pawel Pawiilowski
","'Cold War' 2018 release from Poland; original title 'Zimna wojna'; 90 min.) brings the story of Wiktor and Zula. As the movie opens, it is 'Poland, 1946', and Wictor and several others are driving around in rural Poland, taping various local (mostly folksy) songs. Then they go recruit rural singers to form an ensemble of singing and dancing. Among those auditioning is Zula, and she catches Wiktor's attention right away/ Meanwhile, the Communist Party sees a great opportunity to use the ensemble for political purposes... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: the last time we heard from writer-director Pawel Pawlikowski was when the stunning film 'Ida' was released some 3-4 years ago,, to universal acclaim (and winner of the Oscar for Best Foreign Language Movie). It was one of my favorite films of that year. Now he returns with another post-WW II story, but that is where the parallel ends. Let me state upfront that 'Cold War' is plot-heavy, and hence I will not say another word what happens or doesn't happen. Instead let me heap praise on its two lead performers: Joanna Kullig (as Zula) and Tomacsa Kot (as Wiktor) are both outstanding. The movie, like 'Ida' is shot in striking B&W, and moreover shows in an almost (but not quite) 1:1 ratio. One caution: there is a LOT of singing and dancing in the movie (although the movie is NOT a musical), so if you don't care for music, you may want to consider something else. At the end of the movie, we see that Pawlikowski dedicates the film 'to my parents', and in fact the movie is loosely based on them.'Cold War' premiered at last year's Cannes festival, to (once again) immediate and universal acclaim (Pawlikowski won 'Best Director'). No big surprise then that when the Oscar nominations were announced recently, 'Cold War' picked up 3 nominations: Best Foreign Language Movie, Best Director, and Best Cinematography. I don't know that it will win, though, as it is up against 'Roma', an even better film (with 10 Oscar nominations). Regardless, 'Cold War' is another gem from writer-director Pawel Pawiilowski. :Cold War: opened this weekend at my local art-house theater here in Cincinnati, and the Friday early evening screening where I saw this at was attended ok but not great (about 15 people). If you are in the mood for a top-notch foreign film shot in beautiful B&W, do yourself a favor and check out 'Cold War', be it in the theater, on VOD, or eventually on DVD/Blu-ray. 'Cold War' is a WINNER.",8,0,3,2 February 2019
Silence," 'I am so tempted to despair. The weight of your silence is terrible.'
","'Silence' (2016 release; 161 min.) brings the story of several Jesuit priests in Japan. As the movie opens, we get to know Father Ferreira in a flashback in what looks to be maybe his final days. We then move to the present day, 1640, where Fathers Rodrigues and Garupe, Portuguese priests in Macau, and pleading with their superior to let them go into Japan to look for the missing Father Ferreira, whom they last heard about in a letter written in 1633, already 7 years ago. Their superior agrees, despite the clear and present danger to venture out in Christianity-hostile Japan. When Rodrigues and Garupe get smuggled into Japan, much to their surprise they find there is a thriving underground Christian community. But it isn't long before the dangers start popping up... At this point, we're 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is Martin Scorsese's long awaited (over 2 decades) 'religious' film, about the trials and turbulations of Jesuit priests in 17th century Japan. While things are happening pretty quickly in the initial 20 min. of the movie, they are most definitely slowing down to a glacial speed in the middle 90 min. of the movie. So if you are expecting some sort of an epic historical action-drama, please adjust your expectations immediately (in particular as it relates to the 'action' parts), otherwise you are bound to be let down, if not outright disappointed. I think the movie's running time is in fact too long, and could've easily be trimmed by probably 15-20 without losing much of the narrative. That said, if you can hang in until we get to the last 45 min., you are bound for a wonderful payoff. I thought the last part of the film was nothing short of mesmerizing. The central theme of the movie (will Rodrigues renounce his faith to save himself, like Ferreira may have done?) plays out beautifully. 'I am so tempted to despair. The weight of your silence is terrible.', Rodrigues tells us in a voice over, and we hear his pain! Along the way, we are treated to a visual spectacle (has there been a movie containing more fogged landscapes that this one?). Andrew Garfield, MILES away from his erstwhile Spider-Man days and just after his equally acclaimed performance in 'Hacksaw Ridge', is outstanding as Rodrigues. Adam Driver disappears from the movie altogether after just an hour (but for one short scene afterwards). Neeson makes an appearance both at the movie's very beginning and again in the last 30 min. When the end credits start rolling, Scorsese dedicates the movie to those that advanced catholicism in Japan, and adds for good measure Ad maiorem Dei gloriam (the Jesuit slogan, meaning For the Greater Glory of God).'Silence' opened wide this past weekend, and under-performed at the box office. This does not surprise me, as it takes quite a commitment to sit through this overly long film. It it weren't for the movie's excellent last 45 min., I'd have rated less than what I am rating it now (4 stars. The early evening screening where I saw this at on MLK Day here in Cincinnati was not attended very well (about 10 people), and unless there is a a significant pick-up in Oscar nominations next week, I can't see this movie lasting much longer in theaters. That said, if you are a Scorsese fan, you will definitely want to check this out.",7,1,3,17 January 2017
Hotel Mumbai," Hard to stomach, even harder to forget
","'Hotel Mumbai' (2018 release from Australia; 125 min.) is a movie about the 2008 terrorist attacks in Mumbai. As the movie opens, we are reminded the film is 'Based on True Events' and we are informed it is 'November 26, 2008, Mumbia, India', as we see 10 guys in a Zodiac boat about to arrive in Mumbai. Meanwhile, we see a guy getting ready for work, as a staff member of the famous Taj Hotel. Arriving at the Taj is a celebrity couple and their young son and the nanny. They are treated like royalty. Meanwhile the gang of 10 is disbursing to various sites in Mumbai. Two of them arrive at the overcrowded CST Train Station in South Mumbai, and before we know it, they start firing in the crowds. At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the feature-length debut of Australian director Anthony Maras. Here he brings exactly what happened in the infamous Mumbai terrorist attacks (in plural). While I generally knew about his (mostly as it relates to what happened at the Taj Hotel), I didn't know much about the rest of it. Frankly, it is shocking to see it playing out as it did. First and foremost, I can't even put into words how shocking and sickening it is to see these cold-blooded murderers kill so many innocent people in such a savage way. It makes this movie hard to stomach, and at one point I almost left the theater. But ultimately I decided to stick it out, and I'm glad I did. The real heroes are a handful of brave men who decide to stand up against the terrorists and try and protect the hotel guests as best they can. The ineptitude of the Mumbai police and Indian special forces is as shocking as it is infuriating. Beware: in addition to the multiple execution-style killings, the movie contains quite a bit of hand-held camera footage. Maras does a great job of conveying the sense of panic which rose in the streets of Mumbai. Dev Patel plays Arjun, the Taj Hotel staff member, with the grace and dignity that we are used of him. The only other 'big name' in this production is Armie Hammer, playing one of the hotel guests. Also noteworthy is the excellent original score, courtesy of Volker Bertelmann (a/k/a Hauschka). Last but not least: not a single mention is made in the movie that this terrorist group came from Pakistan, and that these terrorist attacks brought India and Pakistan to the brink of war. This historical revisionism is simply inexcusable.'Hotel Mumbai' premiered at last Fall's Toronto International Film Festival, and is now getting a limited theater release. The movie opened this past weekend on a handful of screens for all of Greater Cincinnati. The Wednesday early screening where I saw this at was attended by exactly 2 people (myself included). Even though this is a good movie (in the technical and quality sense), I honestly cannot see this playing very long in the theater. For that the movie is too hard to stomach and even harder to forget. Maybe this will gain a larger audience when the movie is released on other platforms. Of course I encourage you to check it out, be it in the theater (while you still can), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",7,17,56,3 April 2019
