movie_title,title,review,rating,helpful,total,date
John Wick," Astonishingly good. Stunning cinema.
","Reeves is back to his Point Break, Speed, Matrix action-best. Wick a violent, visceral fast-paced high kill-rate film with a vintage slick and eminently cool feel to it. Reeves owns the screen, and reveals a physicality which belies his age. He throws himself around and is believable as the suave professional 'mechanic' anti-hero.The story - I'll admit - is a little far-fetched if you take it too seriously, the bad guys are a little hammy and one-dimensional but Reeves brings a grace and gravitas to the role of Wick which shows off just how good he is. The martial arts are unusual, original and superbly choreographed and, like Jackie Chan, Wick uses anything to hand and is more fragile and realistic than most action anti-heroes, he is breakable and you believe he might just not make it. Cute puppy scenes, cuter puppy and Keanu scenes - is there anything better than a scene with a handsome man and a gorgeous puppy? The brutal scenes with the dog - Daisy - will upset some but bear with the film. It's quietness and lack of complex dialogue works well with Reeves and the story, there is a calm about him which is a juxtaposition to what he does for a living, is capable of, and this is depicted rather well with the unusual punky/rock soundtrack.Watch it. Probably a favourite for boys everywhere, martial arts fans, Keanu fans and definitely ladies that like guys with guns and an easy power that makes your knees wobble. It is a stunningly shot film... an old school feel, slick, and dark and totally entertaining.",8,5,11,9 July 2015
Gravity," Wow! a visually stunning film; this is what 3D is for.
","This is a film that was bound to do well; Bullock and Clooney, both big draw names and both very talented actors, popular and with appeal for both serious and comedic roles. They had good chemistry on screen despite limited contact, but mainly Bullock shines on her own for the majority of the film, and other than that the majority of anything happening you just have their faces and their voices and still the film carries weight in terms of gripping the audience. I can't remember the last time I was in a cinema when people were so quiet, I barely wanted to bite my popcorn! I think people were stunned.Difficult to review without spoilers but the premise of the film is well known; people in space, they run into difficulties... Apollo 13 was similar, problem after problem, tense like a roller-coaster. This was particularly tense and gripping as a) it's in 3D so everything is more vividly shown and b) Bullock has a way of drawing you in to her little world and c) you can imagine how mind bogglingly scary it would be very easily. Being in space, outside in it, free-floating... alone... Brrrrr...Bullock had worked hard for this role, she had worked out A LOT and it must have been physically draining as a lot of the scenes were weightless and unless they used CGI (which I think they did, a bit, very well) and/or some very clever wire work, she was doing long scenes in free-fall anti-gravity plane flights - difficult!! She did it brilliantly and convincingly and you could really believe it was all happening to her. The plot is very slim - but there is a little back story and in the absence of lots of varied events and dialogue and back and forth, there is pathos, existential epiphanies and some really touching moments. Sounds are made use of, music (a great score and soundtrack) and attention to detail in the sound effects. There's no glamour, and emotionally Bullock was very exposed without anything to hide behind just raw emotion and fear and struggle. I got a bit teary at one point, I will admit.The real star of the show was Gaia - Planet Earth; however they depicted it, whether it was real space shots or CGI or whatever, it was magnificent, it added the spectacle and the backdrop to a lot of very close in action sequences, and the infinite reaches of space were engrossing when you got to look out, it felt huge in the cinema with the 3D glasses on, really beautiful. I haven't really appreciated 3D much before but in Gravity it was necessary and it had a point to it. In the confined space of the space pods on the station, the effect was so realistic as to be there - and some of the scenes were shot out of Bullock's eyes making you right there in the action. Little details like that, the use of the lens as eye, things ending up on the lens to give the impression of intimacy and being there, the use of reflection (very arty in places) and the whole visual of the film was one of the best I've seen. The CGI in this film; the 3D effects though were incredible - mind-blowing = a special effect was tear drops floating in front of the viewers eye/the lens, tiny details were what made this film despite the scale of it. It had the same visual effect as... remember the first time you saw T2 or Matrix? Like that.Whilst I thought this film was superb in terms of visuals, stunning and very artistic, and the performance by Sandra Bullock was especially raw and worthy of accolade, I can't see that Gravity would translate well to DVD unless you had a screen the size of your wall. It is a big screen film, a 3D film, and without those two things I don't think the impact of it would be as great and so it has limited appeal. I don't expect its a film you could (or would want to) see over and over again either and once you know what happens, the tension is probably gone.",8,1,2,4 December 2013
Lone Survivor," Brilliantly depicted horror of modern warfare
","Wahlberg is a pretty good bet for superior acting and this film doesn't disappoint. He plays the titular lone survivor, no spoiler alert there, and lived to tell the tale and write the book about his horrific experience in the field. Whilst an American production, it wasn't as flag-wavingly red white and blue as I expected and whilst that's always good, we do expect a little understandable bias but I liked how the film pushed hard the fact that not ALL people from that part of the world are bad. The Gulab villagers were incredibly brave and true to their beliefs of hospitality and obviously Marcus Luttrell owes his life to the father and son, who risked their lives for him.The premise of the film obviously told you the ending, which does diminish some of the anxiety and stress of the action, but there is still a lot of horrific scenes of war and conflict. The action was generally graphic, realistic and powerful but a few bits were too 'staged' but knowing that it was a true story overrode any of the minute flaws in the production of the film. Photography and editing were good - the camera always in amongst the action and low level, almost like hand held and therefore emotion watching the film ran high as the viewer was in the centre of what was happening. Certainly not a film for those viewers who don't like blood and gore, but realistic SFX of combat. With my limited knowledge the procedural aspects of the film seemed good (Luttrell was involved in production) and I noted his documentation of the concept that the Generals in war were able to stand back and send their men into untenable situations like pawns on a chess board and they are safe back in the bases behind the lines was commentary on the unfairness of combat on the ground. All the actors in the squad were good at their individual personalities and characters and overall the film was engaging and exciting, if a little emotional. Whilst not necessarily the sort of film you could watch over and over, it is certainly one that would stand repeat viewing.",8,1,2,18 January 2015
This Is the End," half good, half bad. Funny in part but it went too far.
","Don't know how to review this. It's funny and a rather unusual premise - all the characters in the film are the actors playing themselves, in LA, at a party at James Franco's house, when strange goings on start happening: It's the end of the world, Apocalypse style! There are a lot of laughs but suddenly it all goes downhill and the jokes go from amusing and bawdy to highly aggressively sexual and in that context its just not funny. Ever. And in the cinema big laughs went to embarrassed awkward laughs. It was too violent and too crude, but still punctuated with amusing bits. I won't lie, it was entertaining and theologically speaking (yes, I said theologically) I liked the Bible reference and how good triumphed over evil and it highlighted that God wins over the Devil. Haha! Rapture, the beast with seven heads, the Book of Revelation and loving thy neighbour aside, it was just on the right side of irreverent and wasn't offensive to Christian views although close to the bone on just about everything else. It handled the Bible bits rather respectfully - and I can't believe I'm saying that of such a horrendously rude film! Rude, crude, violent, drug use, sexual reference, sexual acts, reference to sexual acts, scenes of a disturbing nature, flashing lights, cannibalism, Channing Tatum in a gimp mask (disturbingly gorgeous still!), demon possession, nudity, bad language... funny - hilariously so in parts - but too much of the above to make it a good film for me.",4,2,5,3 July 2013
World War Z," Excellent adaptation of a great book; different but complimentary
","This is a really tense film, exciting and visceral. It engages from minute one and keeps you tightly bound until the end. The premise is simple; zombies have spread wildly and are taking over the planet. Nowhere seems safe, and unlike 'traditional' zombies, these are fast and the turn around from bite to zombie is twelve seconds so infestation of an area is exponentially fast.Brad Pitt is believable as the ex-UN worker, who gets called up to help out, he's convincing as a man who's seen action in the field and picked up a thing or two, and is fit and able to run around and take care of himself and his family. He played the action guy but also the guy who is worried about his family, and those he's in a team with sensibly. The 'solution' isn't stupidly come across, by a leap or intuition, or without realistic casualties. It doesn't keep close to the book at all, but has taken the spirit of the story and made a huge film out of it. It was a massive scale film, with epic CGI vistas of zombies taking down whole cities - and the SFX of the film, the zombies themselves are brilliant. Everyone in the film acted it very real, and you hope against hope that there is a solution but you have no clue what it could possibly be.There are flaws in the logic of the film, and much is left unexplained, which is annoying, but it doesn't really detract from the film experience, which is a spectacle to be sure. I don't get the 'fast zombie' thing but in this genre-version it seemed to work. The end of the film left an opening for future films without being too obviously cliff-hangerish and I was pleased how international it was and wasn't too flag-waving American. Overall a great film, very entertaining.",7,2,3,19 January 2014
Forgetting Sarah Marshall," life after getting dumped... involving Dracula puppets
","I enjoyed this. It's a typical romcom, with all the clichés but it has a little bit extra. There's Russell Brand for a start - always entertaining - and a few other familiar faces in a large cast where everyone has very specific characters they aren't just incidentals; Paul Rudd (Object of my Affection, Friends) almost unrecognisable, Taylor Wily (Hawaii 50), and Jonah Hill (Superbad, 21 Jump Street), Jack McBrayer (30 Rock) and William Baldwin! I know Jason Segal from 'How I met your mother' and he wrote this as well as starred, and I liked him. I could have done without the full-frontals (plural) but hey. He wrote them in, he must be proud. I love Mila Kunis (Friends with Benefits) in everything I've seen her in, and this is no exception. Kristen Bell (Couples Retreat) played annoying want-it-all girlfriend well.Basically a girl dumps boy, boy can't stand it, tries everything to get over her movie... he runs into girl with new boy and fun in the sun ensues. Set against the stunning backdrop of Oahu, Hawaii, it's an easy going watch and you get swept along. As I say, it's not original, there are clichés, and you pretty much know where it's going but that's okay. It's not a rocket science film, it's not groundbreaking nor is it Oscar worthy, just enjoyable, funny, cringeworthy but also with a few interesting things to say. Good writing, and it looks like Segal can really play the piano! Bonus. Very watchable.",6,0,2,4 December 2012
Argo," tense, gripping and full of realism
","I didn't know much about the Iranian hostage situation, and thought that this film was going to be about how the hostages in the embassy were rescued, but it turns out that this is about six hostages that escaped and were holed up in the house of the Candadian Ambassador. Ben Affleck plays the CIA hostage retriever/negotiator sent to Iran to bring them back under the tenuous guise of a sci-fi film crew. I'm not a huge Affleck fan, or should I say I wasn't. In this - where he acts, produces and directs, he was brilliant. If he doesn't get at least an Academy nod for direction I'll be very surprised. The direction was tight, close and everything was done to increase the suspense and the tension. The whole style of the film was of the period (late 70s), with muted colours and even film logos were of the time, which was a clever touch, and wardrobe was great. It looked just like an old film! For a tense premise, there was some humorous moments and the audience reacted, which is always a good sign. Goodman and Arkin were so fun to watch, and Cranston had some hilarious lines - but he's an incredible actor in anything. Part of the tenseness of the film was - for me - that it was all so real. There were no SFX to speak of, everything was closely filmed and intimate; you were right there in the action.The downside of this film is that it is very flag-waving American, and damning of the Islamic Community. Yes, this is true story and yes the Iranians did do all this but, and it's a big but, in the film's favour, it did narrate at the start how it all came about and that didn't put America in a good light. It was presented factually and whilst not in an unbiased way, obviously you are 'cheering' for the USA/Canada, and it was fairly balanced.In the end credits - stay for them - the characters (the actors) are shown next to their real life inspirations. The only one that is not freakily similar is Affleck himself. As well as staying for the end credits, keep an eye out for a giggly extra in the car in the crowd scene. LOL! Overall a brilliant film, highly recommend both for style, content and realism.",8,2,4,15 November 2012
"Crazy, Stupid, Love"," another Ryan Gosling triumph although that's hardly a surprise
","Aside from the superlative Mr Gosling (God Bless Canada - and here I'm referencing his nationality not a movie he made previously) which makes it a given, this movie is both great and good, and easily one of the best rom-coms I've seen in a very long time (Friends with Benefits the only other one recently). Described by a friend as a 'modern day Parenthood,' if you remember that ?80s Steve Martin masterpiece, it too is a look at an extended family/social circle and how it falls apart and comes together again. Carell plays it straight and leaves his silly characters behind (much better than Date Night) and this is the first thing I think I've seen him in that I really enjoyed. He was perfect as the hapless cuckold, opposite the under-utilised but memorable Julianne Moore. Gosling and Carell seemed to have good chemistry (as did Gosling and Stone but who can blame her opposite Hollywood's rightful goldenboy du jour), with Gosling being the comedy-timing genius of the piece, and he was perfect. Flawless. Marissa Tomei often over-acts and is a little too samey but here she pitched it just right, and showed her superior quality for such a small rather silly/crazy role, Kevin Bacon the same bringing quite a bit extra into his few appearances. The younger cast were surprisingly good and I'm sure we will be seeing a lot more of Bobo, who showed maturity and confident delivery in quite a complex child part. In short, all the cast were great - also mention the actress who played Stone's best friend; very funny.Well scripted, acted and with a lot of heart as well as humour, CSL is up to date and relatable. A great family movie, or just for the eye candy that is Mr G it's worth a peek; if you can watch the Dirty Dancing scene without making an impromptu squeaking noise when he takes off his shirt - or react like Stone does - its time to call the paramedics - I'm just saying, as he is startlingly lovely. Overall its an interesting look at dating psychology, a rather cynical look at it actually, but also looks at true love and friendship too, and what matters in a relationship. Heart warming, and enjoyable, I prefer Parenthood although this one has Ryan Gosling (Parenthood has Keanu Reeves) so it's a close run thing. Loved the surprising garden scene - didn't see that coming, shock - was a little distracted.",8,1,2,26 August 2012
Ted," if children's films grew up - in a word, hilarious!
","In a word, hilarious. Saw this courtesy of work pal at a free screening, and really enjoyed it. Seth MacFarlane was the voice of the bear and brought his own brand of irreverent close to the bone bawdy and profane humour to the shana punim of Ted. Laugh out loud, this is primarily a boy's film (what's the male version of chick flick? actually don't answer that...) with lots of 80s and 90s references, and despite the teddy bear not at all suitable for children. My husband and I seemed to be the only ones in the cinema apparently to get the paraphrase of 'Stay Gold Ponyboy' but the rest were generally appreciated. A terrifyingly genius turn by Giovanni Ribisi with a Tiffany obsession ('I think we're alone now') gave the film a dark twist and there were loads of other cameo type appearances Patrick Warburton and uncredited Ryan Reynolds playing scarily believable gay couple, Patrick Stewart as narrator and Norah Jones, Tom Skerritt and Flash Gordon, Sam J Jones. Shockingly gross at times, but also with a good deal of heart to make the fantasy (superb SFX) of the living toy relevant, with a surprisingly welcome Hollywood ending that wasn't too schloky. Wahlberg and Kunis were cute and the acting by Wahlberg opposite Ted was brilliant- especially the fight scene. Watch it and weep, with laughter!!",7,2,7,21 July 2012
Troy," It does Homer justice, I think
","This is an epic film based on an epic poem, and it is well told. There is much that is missed out and much that they've used license on but it works well and in terms of Hollywood is brilliant. Brad Pitt is superlative; beautiful, his physical presence on screen is domineering and like a ballet-dancer in the fight scenes. This is one of his best roles, and I imagine one of the most challenging; especially with all the leather mini-skirts he has to wear! It's not brilliantly acted, by all the characters, a little hammy, but in terms of CGI/SFX, production, direction and general cinematography it is superb. I would have liked to see 'grey-eyed Athena' in the film but the gods and that aspect of the story were missed out completely (except as reference, of course). As spectacle the film rivals the old Hollywood epics such as Quo Vadis and Spartacus for scale and also modern greats like LOTR.There's lots to get your teeth into in this film; action, romance, history, good storyline and tragedy and you don't have to be a ancient Greek historian to follow/enjoy the film although you are likely to know the end given that everyone knows the story of Achilles (don't they?) The Set Design and Costume were great; just the right amount of modernity but suitable historical reference. However, it is Hollywood and you can't get away from that, but it's the kind of Hollywood like Anthony and Cleopatra, with wide angles of whole ancient cities, and a massive cast of extras which is just great to watch. I loved the score - the ancient style of chanting and singing. There's some awesome 'bullet time' (Matrix) slow-mo action in the fighting which will take your breath away - and some of the action is graphic and bloody but it's not so bad that it's offensive and as it's all in keeping with the era and genre and apposite to the story.The film makes me want to read the book again. It's not a perfect film and will never be a great classic, and the dialogue is a little confused, but visually it looks good and is an enjoyable watch if not taken too seriously.",7,1,3,29 November 2013
Midnight in Paris," strange and surreal, typical Woody Allen, yet not in NYC
","This film is a love letter to Paris, a picture postcard of the city at it's most beautiful, even in the rain. Owen as hapless Gil Prender is the artistically minded writer who dreams of Paris in the 1920s and through a medium that isn't mentioned or explained, ends up there - in the 1920s and meets many of his heroes, and falls out of love with his fiancé along the way.At first intriguing and exciting, the film becomes a little lack-lustre as the characters from Gil's own belle epoque come thick and fast on the screen; Hemmingway, TS Elliot and F Scott Fitzgerald to name a few, and so it becomes a little silly. It's a philosophical (typical of Allen) existential piece with thought provoking monologues on man's inability to see the perfection of where he is now rather than hankering for a time long past and much is made of lights at night in the rain, and art and the artist's search for perfection and beautiful women. Quelle surprise! Owen was perfectly cast; hapless, romantic, a little of the underdog but still attractive and witty and with plenty to offer, although his current fiancé doesn't seem to see that. From the start they don't seem suited and his Inez played by Rachel McAddam, is instantly unlikeable. Comedic only in a dry Woody Allen-esque observational way, there are few laugh out loud moments but the film is humorous, uplifting and ultimately pleasing whereas the first two thirds you are stumped how it is going to pan out. Time travel aspects aside, there is much to enjoy, and whilst I enjoyed the time travel bit, it would have helped if there was some sort of explanation but Owen's disbelief, to incredulity to joy were good enough, and really well depicted.A strange ensemble cast of many familiar faces, and a very well directed and realised story. The dialogue was a little bit staccato in places but overall I enjoyed this film a lot and felt 'good' after it. A sort of loss of romance romantic film... if you can imagine such a thing. Would watch again.",6,0,0,26 April 2014
