movie_title,title,review,rating,helpful,total,date
"I, Tonya"," Solid flick
","Superb acting all the way around. Movie lived up to the hype in my opinion and well worth watching. It's funny, it's crazy, it's unreal at times and when it's all said and done, it's sad... tonya was not dealt the best hand in life when it came to her family and I really have a new opinion of her... her family was so jacked up I'm amazed she is even still sane... if you think you know her story, ya really don't until you see this movie. If you're debating on watching this, hit the play button cause it's solid from start to finish. Really a great movie. Tonya if you ever read these reviews you are one strong person to make it out of that crap you dealt with growing up. You win the gold medal in life that's for sure...",9,3,5,17 November 2018
Shutter Island," You gotta be kidding...
","You gotta be kidding on all the high reviews. I watched this utter stupidity based on All the high ratings. I cant begin to explain what a complete hot mess of a movie this was. How it received so many good reviews is completely beyond me. Ug what a disaster and a complete waste of time. Hey if you want to watch a movie that is complete nonsense, have at it cha chi cause its another Scorsese turd.",1,4,14,3 January 2020
Notting Hill," Great movie
","Im usually not a chick flick kinda guy but this is definitely the exception. It is funny throughout and just a good story. Julia Roberts actually does a Solid job and Hugh grant is perfect in this role. Music is good and again, its just Funny. Listen guys if your girl wants to watch a romantic comedy, you cant go wrong with this one. You will like it as much as she does. And if you don't like it, well lighten up a bit and quit taking things so serious. Even though its a 20 year old movie, it still holds up in 2020. Probably my favorite romcom of all time...",9,0,0,11 March 2020
Justice League," Wow
",I walked out of the theater it was so stupid... I get the fact it's fantasy but crikey this was bad... I'm done with dc movies. This and Batman vs Superman did me in...,1,4,11,17 November 2018
The Revenant," Do not get it
","So I've seen the movie twice now and just dont get the high ratings. Yes the movie has great visuals but c'mon, Leo maybe spoke 20 lines in the entire movie. Mostly it was him grunting and moaning. Story was also slower than sling blade eating taters so I guess I really missed something. If you want to watch that kind of movie, this is for you! Moaning and groaning will be about the only thing you'll remember. Tom hardy played a better character than Leo...",3,2,3,14 March 2020
Warrior," Awesome flick
",Short and sweet review. Great acting and really a solid story. Much more than your typical fighting movie. Well worth a few hours of your time!!! Watch it!!! Go watch it right now!,9,3,5,1 April 2018
Heartbreak Ridge," Outstanding
","Being a United States Marine myself, I can say I really loved this movie. No its not spot on when it comes to Marine Uniforms or regulations. Yes it might be a little unrealistic about day to day operations and how things are done in the real Corps. Lot of Real Marines do not like this movie for one reason or another... I say they take things a little to serious. This movie was not meant to be a documentary... Its not meant to portray the real Marine Corps... Its just a movie that was made to entertain. I spent years in the Corps and this movie motivated me to join up. I love it and have probably watched it no less than 300 timesðŸ˜‚ðŸ˜‚ðŸ˜‚. Gunny Highway never fails to deliver some outstanding one liners. If you haven't seen this before hit the play button and down a few cold ones. It is an awesome movie. Semper Fi Devil Dogs!!!",10,2,3,17 January 2020
Salt," Solid
",Not gonna lie... I didnt hate it. Good action and actually a good movie. Worth a few hours of your time...,8,2,3,8 June 2020
The Machinist," Stupid af
",Have no clue how this turd gets high reviews. It is one of the worst movies I've sat through. Crikey it was so stupid i cant believe I made it till the end. Kept thinking it would get better. Nope. Waste of time from starT to finish. If you give this movie anything higher than a 3 you need to get out more and expand your movie portfolio a tick.,1,1,10,22 February 2020
Goon," Actually not bad...
",Its definitely not old time hockey but still somewhat entertaining. Reminds me of Bob Probert and Marty Mcsorely. Not a bad flick and take it for what it is... Entertainment...,6,0,0,18 August 2019
Ocean's Eleven," Awesome flick
",Probably the best heist movie of all time. Great chemistry and great story telling. Great cast and solid directing. If you haven't seen this movie before no reason to wait any longer. You wont be disappointed...,9,0,1,9 November 2018
Yesterday," Really really good
","I have to say im really not even a Beatles fan. I like some of the songs but as a whole, I can take them or leave em. So I didnt expect too much from this movie. Man was i wrong. It far exceeded any expectations I had. It was a great story, well directed and the actors were spot on. It was fun and I even found myself singing along... I guess you could even say I have a new fondness for the music. Was it the best movie ever? No... But it was certainly worth a few hours of my time. I will definitely watch it again... Fun fun movie...",9,4,7,15 March 2020
The Pianist," Outstanding...
","If you haven't seen this movie, take the time and watch it. Acting is superb from start to finish. Easily one of the most compelling WWII movies you will ever see. The film will touch you in many many ways.",9,0,0,13 March 2018
Once Upon a Time... in Hollywood," A hot mess
","Acting is good but the movie Is all over the place. Just a complete waste of time and typical Quentin junk. If you want to waste 2.5 hours of your time, enjoy this hot mess... Has Quentin ever made a good movie?? Nope... They all suck.",2,2,6,14 September 2019
I Am Legend," Will Smith kills it
","Smith should have won the academy award for this performance. Much more than just a zombie flick. The way he was with the dog sealed the deal for me on his performance. Just awesome acting. If you haven't seen this before, its well worth watching and will keep you on your toes...",9,1,2,30 March 2019
School of Rock," Loved it
","If you are looking for a fun movie to enjoy with your entire family, this is certainly worth watching. Its funny, original, and jack black kills it. Really a fun movie...",9,0,0,3 April 2020
Pawn Sacrifice," Interesting film.
","Im not a chess player and really didnt know a thing about this movie before I watched it. Good story and acting was solid. You dont need to be a chess player to appreciate This film. If you have a few hours to kill, no question there are worse movies to watch",7,0,0,24 December 2019
Jerry Maguire," Jerry Magawesome!
",Short and sweet. Great movie. Great acting. Great story telling. If you haven't seen this I really don't know what your waiting for... Go watch it right now cause that's what I'm about to do for probably the 50th time...,9,1,2,10 November 2018
Into the Wild," Wow it's that bad people...
",I went about 38 minutes into this thing and had to tap out. I didn't think movies could be this bad. Staring at the sun will provide you more pleasure. Next...,1,4,9,15 September 2018
The Last Samurai," Solid
",I really enjoyed this movie. Great visual throughout and acting was well done. It might not be historical correct but who cares. Its not meant to be a documentary. Take it for what it is and dont look i to all the small insignificant flaws. Its a movie nothing more nothing less. Give it a try cause there are far worse movies to watch.,8,1,11,22 July 2019
Reservoir Dogs," So overrated
",Have no clue why this movie gets such high reviews... it was awful from the very first 5 minutes. One of the sorriest movies I've sat through in a long time. Same ole Quentin nonsense ... I'd rather sit on the crapper for a few hours than have to watch that stinker again... good luck with all that...,2,4,11,2 November 2018
Love & Mercy," Great movie
","This was a really well made movie from start to finish. It wasn't too long and just some solid acting. And OMG Elizabeth Banks??? Holy crap is she good lookingðŸ˜‚ðŸ˜‚ðŸ˜‚. It should be illegal to be that cute!!!
Just sayin'...",8,1,1,16 September 2018
There Will Be Blood," Utter crap
",This perhaps is one of the worst movies i have ever sat all the way through. It is slower than sling blade eating taters and is just awful. I would rather burn my eyeballs out with a zippo than sit through that again. Movie is crap from beginning to end... Trust me there are a million other movies To watch. If you give this movie anything higher than a 2 you need to get out more and expand your movie portfolio a tick.,1,2,8,17 January 2020
Downfall," Incredible movie
",All I can say is this is a remarkable movie from start to finish. One of the best wwii movies I've ever seen. Acting is outstanding and the story sucks you in. There is a reason this movie has so many great reviews. It's an incredible movie about a very dark time in world history... it's well worth your time to watch it.,9,0,0,26 April 2018
12 Strong," Cheese factor...
",Man this could have been so much better... long movie filled with cheese and guacamole. Considering the fact I'm a US Marine I dig war flicks... but this was so unrealistic I dont even know where to start. Expert shooting while riding horses in a full on sprint??? Nobody is that good cmon... movie is filled with that kind of stuff. watch if you must but not at all what it should have been. They should have made this movie along the same lines as Lone Survivor. You know realistic??? I mean this movie was based on actually events. What evs it is what it is... A big turd,3,2,8,24 April 2018
Star Wars: Episode III - Revenge of the Sith," Ug
","This is by far the worst of the bunch. The voice overs, the terrible make up on the emperor, the bad acting, the ridiculous graphics, the cheesy stupid looks Aniken gives you once he turns to the dark side, did I mention the terrible make up on the emperor and his beyond horrible accent? If you really watch this movie and listen to the acting, its comical... Painful Even. Watch it again and study the acting job by all of them. It is so bad I cant believe people gave this turd anything higher than a 2. The acting and voice overs are bush league and a complete embarrassment to the franchise. Go back and watch it again... And really watch and listen To the actors. Director is to blame on this one... Horrible from start to finish...",1,0,10,17 May 2020
Inception," Rejection on inception!!!
","What a hot mess from The opening bell. How this got such hi ratings is a complete mystery. From the first minute you are shrouded in complete confusion. I watched it twice just to make sure I didn't miss something. Nope didn't miss anything except a good movie. Graphics were good but the story is all over the place... If confusion is what you want, this is perfect for you. 2.5 hours of utter jibber jabber...",3,3,5,6 January 2020
Lord of War," Solid
","Well I was actually surprised at how good it turned out to be. Cage does have some good movies out there and this is certainly one of them. Much better than I expected just an overall solid movie based on actual events. If you need to kill a few hours of time, there are much worse choice than this. Give it 30 minutes and then make your own decision... Solid flick",8,0,0,23 March 2020
Sherlock Holmes," Sherlock the horrible...
",Wow this movie sucked from the opening scene. Matter of fact I tuned it off one 50 minutes into it. I just couldn't continue with the torture. This is not what you would expect in a Sherlock Holmes movie that's for sure. A real stinker... I'd rather sit on the crapper for an hour than have to watch that again... And they made a sequel which is probably just as stupid. Way to go Hollywood! You take well loved characters and you turn them into complete idiots.,1,0,8,2 September 2018
Creed II," Solid
","Loved seeing Ivan but wished the wife would have had a much larger role. She still looks pretty
Dag gone good! Probably was a tad awkward since she is stallones ex wife but they pulled it off and think they made it work with what they gave her. Good to see professionalism come out of this real life situation. Anyway Movie holds much more than just boxing. Solid story line and good acting. Have to say this might be my favorite behind rocky iv. If you are wanting a retro 80's style rocky flick this ain't it. The story has moved on to this generation. It's okay to let go and move on as well. I've been around since day one of the rocky movies and once you come to grips with that and treat this like a new franchise, it's very easy to like it... maybe clubber Lang jr. next??? Be kind of fun... don't be afraid to like it!!!",7,0,2,11 December 2018
The Greatest Showman," Good show for sure
","Song and dance is definitely not my thing... I have to say this flick is the exception. Really good movie and I've seen in now multiple times. My kids love it and watch it all the time. Hence I watch it with them. If this United States Marine can like it, I'm guessing just about anyone can. Give it a chance and watch it a few times before you form an opinion... fun movie.",9,3,6,28 April 2018
Amélie," Omg what a stinker
",Holy crap who is giving this movie such high ratings??? Obviously people that don't know what a good movie is... I sat through the entire movie waiting for it to be over... good lawd it was bad. I like a good chick flick once in a while but this ain't it!!! Sit through it if she's making you but don't say I didn't warn you... don't worry u can take a nap during it cause it's so damn boring...,1,5,10,2 November 2018
Midway," Full of flaws...
","I wanted to like this movie... I wanted to love this movie. But like so many others, it failed to deliver. Whoever did the editing on this flick did a terrible job. One minute they are in pearl harbor. The next minute they are fighting a battle halfway across the ocean and then the very next minute they are back at home. That happened a few times in this movie. Then the acting... Ug. I was happy when Dennis quaid left the movie cause his deep froggy voice was so freakin distracting I couldn't even concentrate on the movie. For crying out loud cough and clear your throat out man!!! Just awful to listen too. Then we come to the battle itself. Which lasted a whopping 20 minutes. They should have focused on the namesake of the movie for Pete's sake. Just a disappointment. The graphics were great but the story, the editing and quaids pathetic voice over was a huge letdown. Watch for the graphics... Everything else is mediocre at best...",3,1,6,16 February 2020
The Great Escape," Fantastic Movie
","They will never make movies like this again... If You haven't seen this before go hit the play button. This has a fantastic cast, great story and just an all around entertaining flick. Sit back and enjoy a few cold ones while you watch this classic WWII movie. Easily one of the best war movies ever made...",9,5,5,15 December 2019
The Great Escape," Outstanding movie
",If you haven't seen this by now what are you waiting for? It's one of the best wwii movies ever made. Great cast and just a solid movie from start to finish. They don't make them like this anymore that's for sure... long but very entertaining!,9,0,0,2 September 2018
Moon," Original and solid
","Have to say I really enjoyed this movie. It is very original and Sam Roswell is just outstanding in just about everything he does. Guaranteed you haven't seen a story like this before. They made this movie on very small budget and it shows in the graphics. But overall its solid. If you have a few hours to kill, no question this is entertaining and worth giving it a try!!",8,2,2,17 January 2020
