movie_title,title,review,rating,helpful,total,date
American Beauty," A Seriously Messed Up View On Life...
","...But worryingly accurate at the same time. American Beauty is about Lester Burnham, a middle-ages man stuck in a marriage with a wife who he hates and a daughter who hates him. He feels ignored, under-appreciated,as if he is simply walking through life playing out the part, no emotions involved, never feeling anything. Then he meets his daughter's best friend, Angela Hayes, and the new kid next door, Ricky Fits, and inspired by both decides to start living again. Within a month he winds up dead.What is so haunting about this film is that it is real - the characters, the emotions, the love and hatred - it's all taken from real life, everyone's experienced these things before, everyone knows someone who behaves like Carolyn, or Jane, or Frank etc. It is so bizarre to see this portrayed on film, blatant for all to see, when usually people try to hide the darker side of real life, either making cushy love stories, films about gangs and crime, or un-realistic horror films to scare people instead. The thing is, real life is so much darker.The acting from all concerned is faultless. Kevin Spacey plays Lester to perfection - the viewer understands exactly what Lester is going through, you are on his side even if his actions are not what you would find morally correct. Annette Bening is incredible as Carolyn - you truly believe she is this insane, power-hungry perfectionist, and most importantly, at the end, you also truly believe that she did love her husband, despite everything. Wes Bentley played Ricky to the right level of creepy, still allowing the audience to connect with him, and Thora Birch and Mena Suvari play the two girls to perfection - unlike certain films that portray teenagers in a completely unrealistic way you could actually believe these girls were attending high school, their behaviour and speech was spot on.This film is dark, sick, twisted, yet the ending is hopeful too (you'll know what I mean if you watch it). One of the greatest films of our time - a film to inspire you, as well as make you sit back and think, what kind of life are we living here. A must see!",9,0,3,4 October 2008
Edward Scissorhands," One of those films you'll be thinking about for days afterwards
","This film is odd. Think of Desperate Housewives. Think of Pinnochio. Think lame love triangle. Think tortured genius. Then mix in Johnny Depp and Tim Burton, and you've got yourself an incredibly moving film you just won't be able to get out of your head for days afterwards. I don't know enough about this film to give it full justice in a review, but I will say that I put off watching this film for many years, and probably would have for many years more had my friend not lent me the DVD, and that's a choice I highly regret. A must see film for everybody, yes it's odd, quirky + off-beat but it's humour and heart and also undeniable. Excellent.",7,1,1,4 October 2008
Save the Last Dance," All dance films seem to follow the exact same formula, but this one stands out as one of the best
","I think the title pretty much sums up what I'm going to say in this review. I finally got around to watching 'Save the Last Dance', becoming quite tired of the 'How can you not have seen 'Save the Last Dance', it's the best dance film out there!' comments each time the film came up in conversation. And yes, I enjoyed it, it was a good, entertaining film, but it definitely was not one of the greatest things ever created and I don't think it deserves quite as much hype as it receives.The story line has become a cliché by now, girl and boy become romantically involved against a backdrop of dancing. I think that this was one of the first dance films of it's kind though, and you can almost feel that throughout the movie - it feels fresh and original, not like a carbon copy of an already done and dusted formula (such as 'How She Move' felt). Also, I think it's important to mention how influential this film was in encouraging more dance films to be made, some of them rather good too, like Step Up 1 + 2, Take the Lead, etc. However, by now the formula wears thin, and has been done too many times, so even whilst this film was one of the first in it's genre, a viewer watching this for the first time these days already knows what will happen at the end less than 10 minutes into the film, and that's definitely a let down (though, it's hardly a fault that the movie could have prevented, without foresight).The dancing is not the greatest I have ever seen in this genre of film, that would have to go, hands down, to the street-dancing in Step Up 2 (and I do believe that the ballet in Step Up 1 probably deserves second place) but it is good enough for the film, and definitely not the worse I have seen. In fact, Sara's final dance may be one of my favourite routines ever seen on film. I was very surprised to discover Julia Stiles was such a capable, and very skilled ballet dancer - her dancing impressed me far more than her acting in this film (which, although wasn't necessarily bad, was more of her same old style - it's as if she plays the same person in each role, who just happens to be in a completely new situation each time). Kerry Washington also impressed me as the confident, mouthy, and good at heart Chenille and I believe Sean Patrick Thomas also deserves a mention as Derek, as does Fedro Starr as Malakai.Overall, I did like this film, it was fast paced, intelligent, easy watching, and a welcome change to the recent films I have been watching lately which all feel much slower, and emotionally heavy. However, the plot gives this film it's limitations, and although for it's genre it is up there with the best, it's not a film that I would say deserves to be forever remembered in film history. But that again, there are only a few that do.",6,2,4,4 October 2008
Spirited Away," I Liked It, But Not As Much As I Thought I Would
","There are plenty of reviews on here saying how great this film is and explaining it's story so I won't do any of that here. I watched this film dubbed in English, so it may have lost some of the magic that certain films only have in their original language, but that still couldn't take away from the actual story in front of me which, if I'm honest, I didn't think was great enough to deserve all these 5 stars. Once you get passed the sheer absurdness of the whole thing, the film is enjoyable and very funny, but that's about it, I wasn't left with any feeling of enlightenment, or that i'd just witnessed one of the greatest films ever made. It's a cute film but that's it really. I'd like to see it again, because I really do wonder whether I've missed something that all these reviewers seem to have seen, but I can't really recommend this film as one of the greatest I've ever seen, because it just isn't. Good for fans of anime. For everyone else, approach with caution.",6,3,7,4 October 2008
P.S. I Love You," Pleasantly Surprised
","Although I have always meant to get around to it, I have never read the book P.S I Love You, so I didn't really have any preconceptions of what this film was about, what the characters should have been like, or any changes to the actual storyline. Perhaps that's one of the reasons I love this film so much (I know that fans of the book are not so keen on the film), and in my experience, films based on books will never fail to disappoint, unless of course the viewer hasn't read the book first.As you can tell by the 5 star rating, I loved this film, and I really wasn't expecting to! Reading the story line, I thought this would be dull, boring, full of moaning, grief and tears, no real action, full of the complaining of a mourning widow which, to be honest, didn't really interest me. But the film is so much more than that. From the opening scene where you see Holly and Gerry fighting, yet still feel their strong love beneath it you get a sense of what this film is about - real love, not the fairy tale type you see in most films, but real, genuine love despite knowing each others faults, and what to do once you have your 'fairy tale', but your prince charming dies and you're forced to go out into the real world again.Hilary Swank's performance was faultless, she really conveyed the emotion Holly was feeling to the viewers and was incredibly appealing as a character, not making Holly too miserable at all. Gerard Butler wasn't in this film as much as I would have liked, but his parts where played incredibly well, though there wasn't really much to Gerry's character to play, mostly a lovable, loving, funny, warm, Irish guy. I wasn't a fan of Lisa Kudrow as Denise, but having not read the book am not sure whether that was what Denise's character was really like, or whether Kudrow just portrayed her poorly. Finally, Harry Conick Jr as Daniel deserves a mention too, and I would have liked to see more Daniel and Holly scenes.I feel like this film is perfect in many ways, though there are a couple scenes I wasn't a fan of. The one that springs to mind was the sex scene between Holly and William. The film had kept my attention without fail the entire way through, but the 10-15 minutes where the three girls get stranded on the lake to where William is telling Holly story's about Gerry were at least in my opinion, a bit flat and weird, and I felt the film would have been better without them.Overall though, I really do love this film. Maybe not for the fans of the books, but for everyone else, especially fans of chick-flicks, give this one a shot, but don't be put off by the thought of it just being a chick flick as it's so much more, heart-warming + heart breaking at the same time, it's funny, intelligent, and a beautiful story. One I won't forget in a hurry.",8,0,0,4 October 2008
The Lord of the Rings: The Two Towers," Part of the Greatest Story Ever Told
","I truly believe that 'the Lord of the Rings' is one of the greatest stories ever told. The tale of Frodo Baggins and the ring of power continues in the second part of the trilogy, where Frodo and Sam are continuing their relentless quest to Mordor to destroy the ring, only to be joined by the sinister yet pitiable creature known as Gollum. Meanwhile, Merry & Pip try their hardest to escape from the evil orcs who captured them at the end of 'The Fellowship of the Ring', whilst Gimley, Legolas and Aragorn meet a king and immediately sense something is not right. Old characters return and new ones are introduced as the tale of the Ring grows closer to it's end.The extended edition is far superior to the original, though the amount of time it takes to watch borderlines on ridiculous. there are many (necessary) explanations and more focus on various story arcs. I was especially pleased at the extra focus on Arwen and Aragorn, one of the main stories to hold my interest.As with the 1st of the films, each shot, every scene is spectacular to watch, and as the viewer you never question the integrity of this fantasy world - for a few hours you truly are transported into this world, the characters do exist, the elves, dwarfs, orcs, ents and hobbits are all real. The soundtrack is breathtaking and the acting is superb - the characters all look and sound the part and the script is infallible. I don't really have any complaints, except (as I mentioned earlier) for the length of the film, but as this is the extended edition, and that no matter how long this film is it never once feels boring, all is forgiven on my part and I sincerely look forward to watching 'the Two Towers' again. This is how film adaptations from books are meant to be done. Those responsible for the Harry Potter and Narnia films would do to take heed and learn from the master.",9,0,2,4 October 2008
Stardust," A fairy tale to make you believe in fairy tales again
","I've had this film recommended to me far too many times to count, but have always found an excuse to put off watching it - I've got exams coming up I must revise for, I'm going out tonight and need to get ready, I don't have the money to spend on DVDs at the moment. However, I found this in Woolworths for £8 a few days back, and having no other plans to keep me occupied I decided to buy it and finally see what all the fuss was about.The story follows Tristan (the result of a one night stand his father had with a imprisoned princess he met across the wall), who, in attempt to capture the heart of the girl he thinks he's in love with, promises to cross the wall to find a fallen star and bring it back to her before her birthday (time limit - 7 days). What he doesn't count on however was that the star would be a person, ad that darker forces were also after her and her necklace with far more sinister intentions.He also didn't realise that he may just fall in love with her.It's a classic fairy tale, witches, princes, heroes and heroines, but whether it's because I've been out of touch with fairy tales these past few years, or due to something special in regards to the film and the story, I really enjoyed watching Stardust, and became swept along with the story - I especially liked the idea of the falling star being a person, capable of falling in love.The character of Tristan is incredibly lovable, and you find yourself rooting for him right from the start. Charlie Cox portrayed the character brilliantly, believably, allowing the viewers to connect with this unlikely (so therefore rather typical) hero. Although Clare Danes looked the part of a star, I failed to be impressed with her portrayal of Yvaine, and wondered whether they could have made her character even slightly more likable, and believable. But my favourite performance by far belongs to Michelle Pfieffer as Lamia. There's not much I can say really to capture how brilliantly Pfieffer portrays this character, but this is one of the classic cases were you really can't tell an actors playing a role at all, but believe the performance totally.The film isn't really anything special or unique, its a classic story, it's fun, it's scary (for the kids), it's entertaining - yet, it really works, perhaps because it ticks all the boxes of a classic fairytale. Make no mistake, this isn't one to remain in people's lists of top 10 films for years to come, but I am glad to have finally watched Stardust and would recommend to everyone to at least give it a try. There's a certain charm this film possesses, and I found, that at least for a little while, I was transported back to being a kid again, swept away with the story, rooting for the hero to win, the villain to lose, and the guy to finally get the girl.",7,0,1,4 October 2008
Eternal Sunshine of the Spotless Mind," I Can't Get This One Out Of My Head
","I watched this film over two days ago, and have found it increasingly difficult to think of anything else since. An unassuming, honest, off-beat, film , 'Eternal Sunshine of the Spotless Mind' is one of those movies that will grow on you and make you want to watch it time and time again, and is intelligent and thought-provoking enough to keep you captivated on repeated viewings.Boasting none of the usual Hollywood glitz, though the cast list is definitely something to show off about, 'Eternal Sunshine of the Spotless Mind' follows the shy, quite and often seemingly 'boring' Joel Barish, who, after dating a girl called Clementine for several years visits her one day, only to discover she has no recollection of who he is and has in fact had him intentionally and entirely erased from her memory. Joel, distraught, hurt and confused, visits the place where Clementine had her memories of him erased and chooses to do the same to his memories of her. However, once made unconscious so the procedure could occur, he re-lives each of the memories as the team (Patrick, Frank, Stan and Mary) are trying to erase them, and suddenly decides that this may not really be what he wants. As the viewer we are given the chance to see Clem and Joel's relationship through these memories, how they met, the good times, the bad, why Clem finally decided she no longer wanted to have Joel as part of her life - or memory. And we also watch as Joel discovers that he doesn't, in fact, want to erase Clem from his life forever, and we sit at the edge of our seat willing Joel to find a way to keep his memories safe forever.I think 'Eternal Sunshine of the Spotless Mind' is a brilliant film, probably my second favourite film I have ever watched (the first being' A Beautiful Mind'). However, I do realise it's limitations too. It feels like a low budget movie (whether it is or not I do not know) despite boasting many Hollywood stars in the cast list. However, I feel that this definitely adds to the movie rather than takes away from it - it gives the film a sense of character, of individuality, as well as fitting the story well - for neither of the main characters live a glamorous life, so for the film to be filmed in that style would have been untrue to itself. Another limitation some may note would be the actual story - the idea of having a person fully erased from your memory is absurd, however, like certain other science-fictional stories I have seen or read (such as the novel, 'The Time Traveller's Wife') the absurdity of the idea comes second to the story, and the message of the story. The film is set in the real world, in our time, so it is easy to forget that memories cannot just simply be erased, and instead, as the viewer you pay attention to the story, and what the film is trying to ultimately say.The acting in this film is superb. Jim Carrey (who I have only ever seen in comedic roles previously) makes a breathtaking transformation into a serous role as Joel Barish, pulling off the character of a quite, shy loner with far more integrity and skill than I would have ever believed possible. Kate Winslet too made a startling change in my eyes from the only other role I'd seen her in (Rose in Titanic) to the gritty, fun-loving, unique, emotional, impulsive and incredibly chatty Clementine, who's ever-changing bright coloured hair makes the passage of time in the film slightly easier to follow. I think my favourite performance however was by Mark Ruffalo as Stan, and this is the second time Ruffalo has blown me away with a role and he will certainly be someone who I will keep my eye on in the future - he is an incredibly gifted actor.I don't want to say too much about this film as I don't want to give much away. I will say though that the final scenes were very emotionally powerful (which surprised me)and that, although the film is only about an hour and a half in length, the character development throughout makes it feel like you have known the main two characters, Joel and Clem, for many years, and you end up caring for them as you would for two good friends, wanting them both to be happy. The film worked enough to have me willing Joel to hide his memory's from the 'evil' eraser team, to remember Clem, and go back to her and make her remember him too, but whether that happens or not I will not say - you'll just have to watch and see. All I will say is that there are a few surprises that I defiantly was not expecting, that this film is not as predictable as you may expect, it being a love story and all.",10,2,4,4 October 2008
Rocky," They Just Don't Make Films Like This Anymore
","I'm not a fan of boxing, so I put off watching this film for a long time as I was under the false impression that that was all that Rocky was about - boxing. How very wrong I was. Although boxing is one of the main story lines in the movie, it is definitely not the only one, with many other story arcs, themes, and ideas that were better suited to my interests.Sylvester Stallone gives an incredible, unforgettable performance as Rocky Balboa, a small time boxer who is given the chance to fight the heavy weight champion. The character is warm, likable, funny, and Stallone really brings Rocky alive. Talia Shire likewise does a fantastic job as Adrian (Rocky's incredibly shy girlfriend), in fact, I can't think of a single bad performance in the entire film.There's character development, there's a love story, there's some characters you will love and others who you'll hate. You never feel cheated when watching this film - the script, the acting, the story, the soundtrack, there is not one bad aspect to pick out, but many, many good ones. It's a heart warming, family film that everyone should try and watch at least once.",9,0,0,4 October 2008
The Untouchables," Brilliantly Made, But Not A Classic
","I watched this film for the first time today, oblivious as to what it was about and only interested in it because of the rave reviews I'd heard. Well, it definitely wasn't what I was expecting, but it was very good none the less. Set in the 1930s when alcohol was illegal in the US, Al Capone is the Crime Lord trading the stuff for masses of money, and Eliot Ness, the federal Agent who is determined to bring him down. I wasn't particularly blown away by any of the acting, I guess Kevin Costner as Eliot Ness is worth a mention, but although each character played their part well none of them stood out or really made the character their own. What does deserve a mention however is the style in which the Untouchables was filmed - lots of weird camera angles and shots, lots of dramatic music, all building up suspense, tension, fear, excitement, sadness, etc. The viewer gets sucked into this film, as long as they have the patience to sit through the first 30 or so minutes until it gets really interesting.A good film, very well made, but not one I'd be quick to recommend to friends or want to watch again in a hurry. Watch, but don't expect to be blown away.",5,1,6,4 October 2008
