movie_title,title,review,rating,helpful,total,date
Wedding Crashers," Finally, an adult comedy that is really funny
","These days it's very hard to make a funny adult comedy without some group being 'offended'. Already, here in Arizona, some people are giving Senator John McCain a hard time because he had a cameo in this R rated movie. How up tight is that? Well I for one loved this R rated movie and found it to be one of the most intelligent and well-written movies of the year. The catalyst that makes all this work is Vince Vaughn, I was laughing so hard at some of the predicaments he got himself into that I could not hear all of the fast-talking breakneck lines he was spewing out. And although he kept trying to get himself out of them, one of the Wedding Crashing rules, handed down from one generation to the next, 'Never leave a fellow crasher behind', kept him coming back for more. Owen Wilson is also very good as the straight man and he has great chemistry with Vaughn. Even though there are a lot of 'Homo' jokes in this film, these two are so secure in themselves that they can tell each other that they love each other, and you believe them. The supporting cast is also very funny, Christopher Walken (The Continental) is great, Rachel McAdams is a breath of fresh air, and Jane Seymour really pulls off the Mrs. Robertson part. This is a laugh out loud side-splitting film, and although there might be a few slow spots, it is destined to become a comedy classic. So go see it now and have some fun.",9,1,6,16 July 2005
The Bridge on the River Kwai," Madness, Madness.
","Truly one of the best acted movies of all time.  Do yourself a favor and see this film.  Although this movie was made before I was born, I became completely enchanted with it the first time I saw it. It made me a fan of William Holden, which opened me up to many other great Holden movies.",10,0,1,24 March 2000
American Gangster," Good Movie, Great acting.
","My wife and I have been looking forward to seeing this movie for a long time. She loves Denzel and I like Russel Crowe in everything he has made. Also, Ridley Scott has been my favorite director since the death of Mr. Kubrick; Blade Runner, Gladiator, Master and Commander, are all examples of his brilliance. I mention all this because although I thought American Gangster was a good film, and Mr. Washington and Mr. Crowe were both excellent in their roles, I am a little disappointed with Ridley Scott's directing. The character development was good, the feel of the sixties and seventies was right on and the music was great, but the movie was just not the tour de force I was hoping for. I don't know exactly what it was, some other people have said; the length of the movie was too long, or the movie didn't flow as well as it should, and they may be right. But these are not things you come to expect from a Ridley Scott movie. If anything, most of his movies leave me feeling like there should have been more. Anyway, this was a good film and although it might have lagged a little in the middle, I still recommend this movie for the great performances of the actors.",8,1,7,3 November 2007
Star Wars: Episode III - Revenge of the Sith," Gerat CGI but not much else.
","The opening sequence is an indicator of just how good a movie this is. Although it is a very good CGI of ships in combat there is no real hart to this film. We are bombarded with the CGI capabilities of ILM, but for me there is no solid story telling, no great acting, no comic relief, and absolutely no chemistry between characters in this movie. All the elements that made the first three films more then just good movies, but something really great are missing. I would say that Yoda and R2-D2 are the best characters in this film. And R2-D2 has no lines at all. Lucas seems to be a very bad screenwriter. The inter-action between human actors in this film is just flat out boring. Really good battle scenes save the movie and the last 45 minuets are good enough to make it better then the last Star Wars movie, but there are no Oscar performances here, only the explanation of why there are three great movies to come. But what is really sad is that the three great movies were already made over 20 years ago. Ewan McGregor delivers a good portrayal of Obi-Wan Kenobi. Ian McDiarmid and Samuel L. Jackson deliver good performances as Supreme Chancellor Palpatine and Mace Windu. However, all of them fall victim to the sub-par screen writing. I have to agree with others here that Lucas has delivered another movie with modern day style, but for me, this movie has a real lack of substance. This film is more a good video game then it is a good movie.",7,1,1,30 May 2005
Wonder Woman," Wonderful movie
","Don't usually write reviews any more but I had to because of some of the really bad things people are saying about this movie. This happens to be a very good flick regardless of it being a DC. Comic book movie. Hard to understand why a movie with humor, good acting, good charter development, good original story and good action sequences can get some people so upset. I think it is not the movie but the people themselves. This movie is very good entertainment for all ages and anyone who disagrees, really doesn't know what they are talking about. But like they say opinions are like butt holes, everyone has one.",9,11,22,5 June 2017
Vanilla Sky," Boy what a ride
","Open your eyes, this was one good movie.  I went to see this film with my wife and we had two completely different takes on it.  I loved it and my wife hated it.  I thought the acting was great, the images were breath taking and the sound track first class.  It was a Indi sci-fi classic, with Tom Cruse in the lead and really good music.  My wife thought it was too long, confusing, and and a waste of time.It must be said that while I love a good Indi film, like say the 'Opposite of Sex' my wife usually thinks they are too over the top. This film had me going the whole way, first I thought it was a love story, then a murder mystery, then a Psychological thriller, then a sci-fi twister. But the thing I liked most about it was that I could not stop thinking about the film all night.  The images were burnt into my head.  When I first saw the pictures of the girl and her mother and father I wondered why the parents had blond hair. Later in the film when things changed I said OK that explains that.  But then in the end I did not know what was real and what was a dream, even the ending. I asked my wife what she thought and she said 'Who cares'.  I felt like telling her 'Open you eyes'.",9,0,0,17 December 2001
Blade Runner," One of the greatest movies of all time
","It grieves me a little to read some of the other comments about this movie. That it is dated and that other movies like the Matrix blow it away. It is true that the Matrix is a great movie, but the things that set Blade Runner apart from other science fiction movies is the writing, it's sophistication and complexity, the film-nor style and cinematography which are more than brilliant, the acting which is superb, and the musical score which is mesmerizing. All of these things make Blade Runner not only the best science fiction movie ever, but one of the best movies ever made. The interaction between humans and androids leaves us contemplating what it means to be human. The development of everyone in this movie is way beyond any other character development in any science fiction movie ever made. Deckard's shallow, lonely existence, an android that believes she is human and can fall in love. Pleasure androids that show more loyalty and humanity than any human, robotic engineers that can show love for their creations, and warrior androids that care so much about life that they would risk everything for longevity, and in the end let their hated hunter live just for the sake of life itself, 'More Human Than Human'. This movie is a work of American art, to look at it in terms of just special effects does it a great injustice and leads me to believe that those who find it not so good, don't really know anything at all about science fiction or what makes a great film. But then again all of this is just 'tears in the rain'.",10,0,0,31 March 2000
Casino Royale," Good movie that stands on it's own.
","I saw Dr. No with my father when it first came out and have been a Bond fan ever since. I did not know what to expect going in to see this film as I have never seen Daniel Craig in a movie before. The thing that struck me about Casino Royale was that I enjoyed the movie on its own merit; it did not feel like I was watching a 'Bond' film. I don't know how to explain it, but until the end of the movie, I did not think of Mr. Craig as Bond. I don't know if that was what they were trying to do, but he didn't look like Bond and he didn't act like Bond. However, the character did grow on me and in the end I completely enjoyed the movie. Craig had managed to make his own character, that his name was James Bond, was something that I had to get used too. The story was intriguing, the action was intense and realistic without being over the top, and the acting was spot on from everyone, I really liked Giancarlo Giannini, Eva Green, and Judi Dench. All in all, I would recommend this film to everyone, the cinematography in all the locations was great, typical of a Bond film.",8,7,15,18 November 2006
Beowulf," A must see, but only in 3D
","Went to see this movie in a regular theater without 3D and it was really bad, so I went to the customer service center and asked them if my wife and I could pay the extra and go to the 3D IMAX. We paid the extra $4.00 each and got the glasses and sat down just as the movie was starting. WOW what a difference. It was like we were watching a completely different movie. It was really great. The story was the same but the visual experience was completely different. This was by far the best 3D movie we have ever seen. My wife kept grabbing my arm as spears and blood and guts kept flying at us. If you are going to pay money to see this movie in a theater, then you have to see it in 3D. Otherwise don't waste your money. They should have never let this movie be released without 3D. Without 3D this film is just like a bad Saturday morning cartoon. But with the 3D the movie comes alive; it has new depth and excitement that made it very entertaining.",9,2,5,28 November 2007
X2: X-Men United," Great Stuff
","This is America and everyone is entitled to their own opinion, but please, if you don't like this movie stick with reviews of the Ya Ya Sisterhood stuff and leave the rest of us alone. This is a kick butt movie for all of us that have ever read a comic book.  I may be old enough to remember the first Spiderman story, but I never thought I would see a movie capture the real feeling of reading a great comic book, at the movies.  I loved Batman, I loved Spiderman, but the action and atmosphere of this movie is so far the best.  People talk about gender gaps, but if they keep on putting out movies like this, I believe, American pop culture can transcend the generations. If you don't believe all that, then just go see it for fun.",10,0,0,2 May 2003
The Sixth Sense," Very entertaining movie
","I find that a lot of good movies are a disappointment for movie buffs because of all of the press they have to read before they see a movie.  This is one of those movies.  It is a very good movie, the first time I saw it was when it first came out and I liked it very much.  I kind of knew something was up with the dinner on their anniversary and when he could not open the door to the basement.  But I liked this movie on a personal level, it made me think a lot. To me that makes for a good movie.  So if you have not seen the film, don't go in thinking it is going to be the best movie you have ever seen and pay attention to what is going on.  You will enjoy it more.",9,0,0,10 April 2000
Star Wars: Episode VII - The Force Awakens," Much better than anything after Episode VI
","This was a very good movie and lots of fun. It's kind of funny listening to people say that this movie did not have the feel of Star Wars. As if they know what it felt like sitting in the audience in 1977 watching Star Wars. I was there at the University of Illinois at Champaign. It was great fun; the audience would sneer and hiss every time Darth Vader came on camera. Sheer entertainment. So if you think that this is some kind of remake or that it did not live up to your expectations of what Star Wars is all about. That's fine, but I can tell you this, for me The Force Awakens does feel and play like a Star Wars movie and it is the first one to do so in over thirty years.",9,2,19,21 December 2015
The Lord of the Rings: The Return of the King," Great film, best of the three
","This was really a great movie.  It had everything you could ask for in a film. If someone said they didn't like it, then take away their movie pass and let them watch the Ya, Ya, Sister Club on DVD.  Having said all that, what was with the last ten minuets of everyone looking at each other, was there some kind of telepathy going on that I can't hear? Or was that just super sapp?",10,0,1,27 December 2003
Hart's War," Very good acting
","This movie was not what I expected. I thought it was going to be a Die Hard WWII film. It was not, but what it was was a very well acted study of what people go through in war. Collin Farrell's performance was one of the best I have seen so far this year. This was a very good acted and directed movie.One of the things that I like about it was how it made everything that happened in 1944 seem so contemporary. What I mean is that, the P-51's looked like the most High-tech aircraft, the music they played sounded like new, and the Tanks and equipment were all first class. It was the first movie I have seen that made me feel that 1944 was modern times. Also the idea that everyone in the film had to deal with things they were not to proud of made everyone more human and made the movie something different then what Hollywood is putting out these days. So if you are looking for a Die Hard film you might not like this one. But if you are looking for a well acted realistic move, I think you will be pleasantly surprised, as I was.",9,3,5,26 February 2002
Fantastic Four," Good Solid Entertainment
","Went to see this movie today and I cannot understand why all the negativity on this web site. Great movies like Spiderman may have spoiled people or people may have forgotten what makes for a good movie. Good acting, good character development, a likable cast and a story with comic relief. What more can you ask of summer entertainment. Like Batman Begins the story takes time to get to the action, but that is because we are learning about each character, who they are and what is important to them. If you are an old school comic book fan I highly recommend you go see this movie for yourself and have some summer fun. Oh yeah, did I mention Jessica Alba is in this film.",8,3,7,10 July 2005
Gangs of New York," Great historic film
","DiCaprio and Diaz bring a part of our history alive. Daniel Day-Lewis was great and fits like a glove in his character's villainy and brutality and Mr. Scorsese has made another masterpiece. This is a historical film as well as an entertaining one. Mr. Scorsese has reconstruct the details of life in New York in the 19th century and made a narrative of historical change that explains how New Yorkers got from where they were to were they are today.This is truly a rare American film. There is very little in the history of American cinema to prepare you for this version of what really happened. It is not the usual feel good story of moral progress and enlightenment, but rather a blood-soaked tale of revenger that culminates in the New York street riots of 1863. Every American should see this film just for it's historical value. Most young people today have no concept of anything that happened before their life started, and if nothing else, this film will show them a life they could never dream of, but one that truly tells where our society came from.",10,0,0,20 December 2002
Gladiator," Ridley Scott does it again.
","Ridley Scott has become my favorite movie maker. Once again he has taken me to another time and another place. Although this movie does not have the soul of Blade Runner or the suspense of Alien, it is a visual masterpiece. For over two hours I was transported into the ancient world. What makes this movie great is the acting and the world according to Scott. The acting of the film veterans is just great and it holds this whole movie together. Then you have Russell Crowe who is again a presence that grabs you every time you see him. I would have followed him into battle and died for him. Bottom line is, really really great entertainment.",10,0,0,5 May 2000
The Godfather," A True masterpiece
","This is more a comment on the comments then on the movie.  The movie was so well made, great story telling, great acting, and a vivid look at a time gone by in American history.  What is really funny is that reading the comments you find two or three people that say this movie was junk.  To say it is not the best of all time is one thing, I like Casablanca and Lawrence of Arabia better myself, but to say that this was a bad movie is unthinkable.  But that is what makes this web site so much fun.  Everyone can voice their opinion.",10,2,5,7 April 2000
