movie_title,title,review,rating,helpful,total,date
The Exorcist," The Exorcist: It's Fine, But Far From Brilliant
","Regularly labelled as the scariest film of all time, and considered by many to be the best, the infamous stories surrounding the release of The Exorcist and the reactions of its audiences ensure an impressive reputation precedes the viewing of this classic.Concerning 12 year old Regan MacNeil, the film details her possession at the hands of the demon Pazuzu. After the subsequent psychiatric and medical treatments prove useless, her mother arranges an exorcism, hiring two priests to drive the demon from her daughter's body.With such a reputation, I was either going to be disappointed, or discover a film I would love. Sadly, the former was the case. Good performances compliment the film, an interesting concept and storyline give it a solid foundation, but it just turned out to be overrated. It features an interesting and compelling theme, and one I see most effectively in the character of Father Karras. His was the plot line I was most interested in, and one which I feel was particularly well developed, Jason Miller giving a wonderfully stoic depth of emotion to his character. In the end, I certainly enjoyed the film, but it was nothing to the reputation it enjoys. Certain scenes seemed rather unnecessarily violent and inappropriate and included simply for the shock value, detracting from the film's effect and making me question its true intentions. It may be the case that the film has not aged particularly well, and I do wish I had seen it on its initial release, but as I did see it, it did little for me beyond a standard quantity of entertainment.The Exorcist supports itself for its running time, its thematic shadow lingering throughout. Father Karras is the film's best facet, but he's not enough in himself, leaving the film somewhat unbalanced. In short, it's fine, but far from brilliant.",8,2,3,17 March 2010
The Lives of Others," Das Leben der Anderen: Subtle But Touching
","A movie I'd long been intending to watch, Das Leben der Anderen has many accolades to its name, not least of all its Oscar. Add to this the generally intarnishable excellence of modern German cinema, and you have a sure recipe for entertainment.An exploration of Cold War Germany, Das Leben der Anderen is the story of GDR espionage officer Gerd Wiesler in his duties spying upon playwright and actress couple Georg and Christa-Maria. Initially a faithful servant of the East, Wiesler is slowly romaniticised by the ideals subtly instilled within his subconscience by those he surveills.As one might expect from a film set during this era, Das Leben der Anderen is heavily political. We see this immediately expressed through several characters, primarily Wiesler. Cold, austere, and unemotional, he shows us the filmmakers' view of East Germany and its agents, conveying to us the sinister notoriety of this infamous entity. It takes perhaps half an hour of the film's running time before we observe a trace of humanity within the character: a veritable needle in a haystack of socialist stoicism. The gentle unravelling of his personal life is wonderful, giving us a detailed picture by showing a blank canvas. As Wiesler's vacuous life of monotony and iciness rolls on, the shared life of his assigned targets seems ever more appealing, the romance between them something entirely foreign and unknown to him. This juxtaposition, purveyed through colour schemes of respective apartments as well as the actors themselves, is for me more appealing than the film's significant political commentary. The extent of the effect of Georg upon Wiesler, despite the fact that they never actually meet, is fantastically enthralling, slowly coming to show us the human side of the previously authoritarian figure. Undoubtedly, the praise for this belongs to Mühe, his performance calm, collected, and capturing. As well as the gripping characterisation, the film's plot is involving; a well paced drama that effectively shows us life behind the wall. The film is rife with subtle but touching moments, beautiful in their simplicity and impact. Not least of these is the closing line, its delivery absolutely perfect and hard-hitting. Tonally, the film is consistent and insistent, evidencing the eagerness of von Donnersmarck to tell this important story.Accurately portraying the concomitant fear, uncertainty, and disillusion of the GDR's command, Das Leben der Anderen propels us effortlessly into the world of its characters. Slowly and comprehensively crafting a complete picture of its main character, one which gradually affixes itself forever to our affections, this is a very fine film indeed.",7,1,2,5 July 2010
Ghostbusters," Ghostbusters: Less Good Than it Should Be
","Hardly needing any sort of introduction, Ghostbusters is a classic film which is celebrated as one of the best known and most loved comedies in film history.For those exceptional few of you who aren't aware, it's about a team of three college psychology professors who, when they're thrown out of their jobs, establish a business hunting down and capturing ghosts together. A strange ancient legend comes to bear and the laughs roll off amidst the action.It's not hard to see the lasting appeal of this film, the many quirky lines coming primarily from the ever wonderful Bill Murray. There's plenty of jostling and joking between the Ghostbusters, the Murray/Aykroyd dynamic being particularly effective. Although the jokes are effective, and the laughs are certainly many, there's something lacking in the film and I found myself somewhat disappointed in the face of this imposing legacy. It's not that it's a bad film, certainly not, there aren't even a huge number of flaws. The humour works well, and there are little to no jokes which fail entirely. That said, it feels less good than it should be. Perhaps, my time rather after Ghostbusters', it's just that bit too dated to be particular appealing to my comedy tastes. The problem lies primarily in the nature of the laughs; none entirely memorable or strong. Not once was I struggling for breath, more chuckling lightly at the funny but never hilarious dialogue. Additionally, Murray's upfront affection always seemed very strange to me, though this impacts little on the film.Though graced with clever writing, rapid-fire dialogue, and fine acting, Ghostbusters simply seems lacking, and the majority of the jokes are more smileworthy than laughworthy. Perfectly good for a chuckle though.",7,1,2,2 March 2010
Million Dollar Baby," Million Dollar Baby: Stunningly Brilliant
","If I'm not wrong, Million Dollar Baby was the first Clint Eastwood directed film I ever saw. A good number of years having passed since then, I recently decided to sit down and watch this again, to see if the original impression still stuck.Having waitressed since her early teenage years, Maggie Fitzgerald has yearned for years to make it as a professional boxer. Introducing herself to aging trainer Frankie Dunn, she latches onto the crotchety sceptic, insisting he take her under his wing and refusing to take no for an answer.As with all of his films, Eastwood's direction becomes instantly evident as a facet within the very first moments of Million Dollar Baby. The literal gritty darkness of his scenes form the basis of his work's appeal for me, the corresponding themes in no small part furthering this. Our early introduction to Dunn shows him as a classic Eastwood character of the latter day era: curmudgeonly; emotionless; granite- faced. His blank refusal to acquiesce to Maggie's unending requests comes as no surprise. The eager friendliness of Duff is a delight, her continual hope in spite of Eastwood's gruffness a bright and warm antithesis to his cold darkness. The inevitable change in this dynamic is well constructed, neatly avoiding the potential pitfall of seeming contrived and uncharacteristic. Fleeting moments of kindness punctuate Dunn's continuing harshness, gently developing him over the whole span of the film. Worth noting, most certainly, is Freeman. An exquisite supporting character, his Scrap is the sagacious guiding light of Dunn's conscience and morality, forging a formidable double act offering solid laughs as well as essential and unmissable dramatic scenes. The progress of Maggie's career is perhaps a little too cinematic, though never much the focus of the film. It relies constantly on the strength of the relationships of its characters, and on the fact that these are expressed almost wordlessly. Maggie's family, when we are unfortunate enough to encounter them, are sickeningly horrible people, telling us a great deal about her character in a most wonderful way. The film's final act is what sets it above most others: a beautiful, compelling, touching, unexpected, and masterful finale to a captivating character drama. Harder hitting than anyone in the film, it remains one of the most stunningly brilliant segues in cinematic history.Bearing the hallmarks of Eastwood's ever exceptional direction, Million Dollar Baby combines a darkness in both lighting and subject matter with universally inimitable performances. Getting the very best from his actors as only he can, Eastwood takes us on an intoxicatingly enticing journey, dragging us through a minefield of emotion and giving us a truly unique experience, one of the best American cinema can offer.",8,0,0,5 July 2010
Into the Wild," Into the Wild: Uncompromisingly Brilliant
","Into the Wild is Sean Penn's adaptation of the same-titled novel by John Krakaeur. Filmed, among other places, in the wilds of Alaska where a good deal of the real story it tells occurred, it is a faithful presentation of an interesting tale.The film is the story of Christopher McCandless, a college graduate who becomes disillusioned with the world of upper class life, and goes off into the wild to find something more meaningful in his existence. Meeting many interesting characters along the way and affecting their own views on life, McCandless aims forever toward Alaska, the final point of his lengthy journey.I found myself instantly drawn into this film. The primary element in this effect is the soundtrack. Eddie Vedder creates a beautiful score which chronicles this adventure and compliments the sprawling beauty of the unoccupied landscapes. The visuals of the film are incredible, the natural shots of this better, effulgent world spellbinding. Penn beautifully directs some of the most stunning images that can be captured. Undoubtedly, the film owes all to the main performance. Emile Hirsch creates a character so real, emotional and three dimensional that we cannot help but be pulled into his vision of the world. The voiceovers from Chris and his sister give us a deeper insight into his motivations as the film flickers between our hero in his perfect world, travelling to get there, and experiencing his personal hell at home. All comes together to create a stunning experience which left me breathless and amazed at its power. The strength of the film is impressive, staggeringly poignant and uncompromisingly brilliant. Especially touching, for me at least, was the performance of Hal Holbrook, a genuinely upsetting and tear-jerking addition.With some of the best acting one can ever hope to experience in film, the natural beauty of the Alaskan wilderness forms a backdrop for the genius of this film. Straying from outrightly stating the moral correctness of its protagonist, Into the Wild poises questions which continued to haunt me for weeks and weeks after seeing it. Add a wonderful score, a deeply meaningful story, and a director who obviously believes incredibly in his work, and you have one of the best films I have ever had the pleasure of watching.",8,4,7,17 March 2010
Toy Story," Toy Story: Thoroughly Entertaining
","With the ever increasing proximity of Toy Story 3, I decided it was about time for me to revisit the original and its first sequel to refresh my memory. Having been among the original target audience, it's a real trip back to childhood.The longtime favourite toy of young Andy, Woody is disgruntled to be pushed aside in favour of a new space-ranger action figure in the form of Buzz Lightyear. Admired by child and fellow toys alike, Buzz threatens Woody's territory, prompting an effort to remove him which results in the two being left many miles from home, with little time to get back before the family's move.Now regarded fondly as one of the best kids' movies of all time, Toy Story was the catalyst which allowed Pixar to rapidly ascend to the throne of animation where they dominantly remain to this day. Certainly it wowed me when I first saw it, almost fifteen years ago now. Indulging every child's fantasy that their toys come to life when they're not looking, we find ourselves instantly aligned with the host of strange characters. The quality of the animation, revolutionary for its time, is seen instantly, proudly boasted in the movements of the soldiers as they march downstairs. Everything looks completely realistic and, most importantly, believable. Whilst amusing beforehand, the laughs only really start to build up when Buzz arrives and we are treated to his interactions with Woody, the disagreements between the two and their petty arguments forming the basis of the film's funny factor. The added maturity of years affords the understanding of some of the film's more adult jokes, adding a little something extra to the experience for returning viewers. The action-adventure side of the plot keeps up the drama, tension, and sense of doom, keeping us wondering whether or not the reluctant duo will ever make it back in time. The scenes in Sid's house are the film's best, in terms of keeping up suspense. Their oddness is stand-out and ever memorable, the stranger toys therein encountered doubtlessly having haunted many little 'uns over the years. Certainly still enjoyable, Toy Story remains an inherently good film, though for me it stands less high than the likes of Wall-E, lacking the considerable emotional impact of that later Pixar effort.Carrying a vast legacy, Toy Story stands the test of time well, still as enjoyable as ever it was. Having paved the way for films which, as you would hope, took what it did and did them better, it is enduring, endearing, and thoroughly entertaining.",7,2,4,8 July 2010
Toy Story 2," Toy Story 2: Everything You Could Want
","Following on from the success of its predecessor, Toy Story 2 launched Pixar even further into the animation stratospere. It was only whilst deciding to watch this and the original in preparation for the upcoming third installment that I realised I had never, not even as a child, seen this before. Struggling to understand how, I rushed to right this wrong.Picking up a few years after the first left us off, Andy's toys live a happy coexistence with his new puppy. When a less functional member of their tribe is taken to the yard sale taking place at the front of the house, Woody mounts his canine steed in a rescue mission. Identified as a rare collector's item by a snooping customer, he is stolen, to be shipped to a museum in Japan. Cue the Buzz led rescue mission, and another miniature adventure.This one starts strongly, giving us action on a gargantuan scale before pulling back and revealing it to be a game played by Rex: a perfect reintroduction to the characters' world and the start of a recurring joke. We soon meet the puppy, the bark of whom closed the last installment, and see how he has been embraced as a member of the animated family. Things continue in much the same manner as the original, the style of humour all but identical, perhaps a bit more mature, as indeed was its target audience by its release. The same tone too is to be seen here, Woody's early setbacks much akin to his first despairing thoughts of abandonment upon Buzz's arrival. Once the primary plot gets rolling, we get the mix of action, adventure, comedy, and drama of the first all over again, with a whole host of new characters and settings. Particularly amusing and entertaining are the interactions of Buzz and the newer model of himself he finds, his role now reversed to that of Woody at the beginning of the first film in convincing the deluded toy that he is just that. Woody's story is marked by a nicely darker element of being someone's toy, and one which will undoubtedly resonate thematically with installment three. The last half hour or so is full-on action, suspenseful stuff which has everyone rooting for the heroes. Everything you could want for what it is really. Again, this provides a sufficiently compelling kids' film, but one which lack the emotional wow factor of such greats as Wall-E.Again, Pixar delivers a consistently entertaining movie which will doubtlessly fulfill the cinematic needs of all the kids who see it. Regarding its alleged increase in quality over its forbear, I tend to disagree, though it is very close. Having never seen it until recently, I guess this one just doesn't have the same sentimental legacy for me.",7,0,1,9 July 2010
Invictus," Invictus: Some Compelling Drama
","Despite my ferocious adoration of the films of Clint Eastwood, particularly the more recent ones with accomplished cinematographer Tom Stern, Invictus was a film I had avoided seeing, simply due to my complete disinterest in sport and inability to watch it. Finally, however, I was forced to put my dislike aside to get my Clint fix.Reliving the story of Nelson Mandela's early presidency, Invictus follows the newly elected leader's plan to unite his post-apartheid nation through the country's rugby team, a former symbol of the white oppressors. Collaborating with captain Francois Pienaar to establish the Springboks team as an institution which can be supported by all colours, Mandela sees World Cup victory as a much needed catalyst to healing the wounds of racial segregation.It is precisely in the above plot summary that one can find what turned me from getting to this film for so very long a time, the unifying power of rugby not something I exactly believed in whatsoever. That said, any collaboration between Eastwood and Stern is automatically compulsory viewing material for me, so huge a fan am I of the sum of their creative visions. And yet, I couldn't help but maintain a scepticism nevertheless. Opening with newsreels covering Mandela's release from prison and election to office mixed with shots of Freeman altered to look like the newsreel footage, Invictus does not dwell on the politics surrounding the election, preferring to begin instead with the new president's first day in office. We immediately see, as perhaps we ought to expect, the theme of race relations coming to the forefront of the film's focus. The presidential guard serves as the primary representation of the changing state of South Africa, the two colours begrudgingly forced to work together and eventually coming to trust, even like, one another. As Mandela comes to have his bodyguards overcome their prejudices and forgive those who did them wrong, so too does he slowly repair his country's damaged state, caused as it is by the distrust of decades of enforced segregation. The first thing to address must surely be the performances. As Mandela's personal choice, Freeman does a very fine job. Not usually much a fan of his roles, I was behind him the whole way. Damon too is on good form, better than I've known him to be in the past (his wonderful performance in Hereafter suggests that he works well with Eastwood). Fortunately for me, the scenes of rugby are minimal, far more time spent off the pitch than on. Now, as someone who really just doesn't get sport at all, I of course had no familiarity with this story, and no idea whether or not the Springboks would emerge triumphant. The fact that I was rather interested to find out says something about the film's tension, though I would be lying if I said I was shouting for them. What is impressive is that through the sweeping crane shots of thousands of faces cheering on their team and the images of black and white united together in mutual hope, I came to understand— if only slightly—why sport can mean so much to so many. And do believe me when I say that that really does say an awful lot.Though it falls far short of his best work, Invictus is a strong offer from Eastwood. As someone completely ignorant of its subject matter, the fact that I was made to be interested in the match, and even brought to understand the meaning of sport for people, does much to contribute to my appreciation of the film. It may not be a masterpiece, but it makes for some compelling drama.",7,0,0,29 April 2011
Up," Up: Just Fine
","Pixar's newest and arguably most well received film, Up swept the world with its mix of comedic and dramatic elements. Positively received by critics and crowds alike, it comes with a daunting reputation.Carl Fredricksen is a curmudgeonly pensioner, living alone in an increasingly urbanised environment following the death of his wife. When construction work damages his DIY mailbox, Carl strikes out, and is condemned to a retirement home as a result. Unwilling to leave his home, he uses thousands of balloons to lift the house away and fly to South America, as he once planned with his wife.The first ten to fifteen minutes of Up have become amongst the most famous scenes in recent cinematic history. Conveying a life of love and loss without words in such a short and simple scene, Pixar may well have accomplished their best work here. It is endearing, emotional, and engaging, immediately allowing us to forgive Carl's gruff exterior and meanness. After the involving start, however, things begin to follow a standard formula, with wicked villain, threatening henchmen, catchphrases and general conventions of children's films. This may be appropriate, given that the film is just that, but the potential purveyed in the opener unfortunately goes largely untapped. The remainder of Up, following its strong start, simply fails to live up to what it might have been. Jokes are mildly amusing, plot is insufficiently entertaining, characters are less than enduring. Though it functions just fine as a children's movie, it leaves a sense of disappointment behind it.With a strong start, Up promises much but fails to deliver the best. Entertaining despite this, it works as a way to pass the time and entertain the kids. Its beginning taken as a short might have made Pixar's best film, but as a whole it keeps the audience happy, if not thrilled.",7,0,0,1 April 2010
The Happening," The Happening: Woefully Acted, Barely Written and Just Absurd
","I suggested that my friends and I go to see this film in the cinema when it was released. As a result, I have never since been allowed to choose the film. The Happening concerns a mysterious phenomenon which is leading to mass death and causing wide-spread panic around the world. Mark Wahlberg plays a high-school teacher thrust into the middle of this emergency situation with his girlfriend, played by Zooey Deschanel. They are journeying across the country to escape 'the happening'. The premise is interesting to begin with, a message lying at the heart of the film. It is, however, taken beyond the point of redemption by Shyamalan. The script is simple, generic, unimaginative, boorish rubbish. Stupid, emotionless, and inhuman lines spoken by characters which might, with a degree of kindness, be described as two-dimensional. The relationships between them are entirely unbelievable and insincere. And the acting? Oh the acting... Wahlberg deserves a slap as the blandly irritating and vapid 'hero' who appears to have only a single tone of mundanity available to him as a voice, and Zooey Deschanel is... well, simply, Zooey Deschanel isn't. Having Wahlberg speak to himself would have been less painful (oh wait, he does try that). The 'expressions' of joy, fear, shock, and sadness upon Deschanel's face are entirely indistinguishable from each other, and indeed from emotion at all. Possibly the single worst 'performance' I have ever seen. To make matters worse, both characters seem more attached to turning their heads to the side than they are to each other. You'll think they're trying to get something out of their ears. Perhaps its the sound of the dialogue, clunky and tacky as it comes.Woefully acted, barely written, and just absurd, the only thing happening with The Happening is the steady flow of people leaving. Shyamalan continues his recent trend of awfulness, digging ever deeper his cinematic grave.",1,25,39,8 February 2010
Mystic River," Mystic River: Darkness, Depth, and Despair
","Mystic River is a film. Mystic River is directed by Clint Eastwood. Mystic River stars Sean Penn. Yeah, I was always gonna love this one...After the brutal murder of nineteen year old Katie, her ex-con cum businessman father Jimmy becomes reunited with childhood friends Sean, one of the detectives investigating, and Dave, one of the last people to have seen her alive. The disbanded trio are each haunted by a childhood trauma, the after-effects of which hang ominously over their shared modern horror.We begin with the aforementioned trauma, its unfolding simplistic yet harrowing. Almost before we have time to react, we find ourselves in the modern day, being introduced gradually to the grown up alternatives to the children we have just left behind, seeing their lives and what they have become. It's not long before what eventually transpire to be the highlights of the film make themselves abundantly clear: the concomitant undercurrent of darkness to every scene; the gloriously austere, subtle, almost incidental performance of Robbins; the characteristically exquisite excellence of Penn. The primary plot, that of the murder mystery, is nothing exceptionally compelling in itself, the film's appeal lying rather in those involved. The question of culpability takes a backseat, Eastwood trading the tension he could create for a wonderful depth and complexity of character which sets his film apart from the other less interesting displays of cheap fast-food-film which one despairingly finds throttling the genre. Under Eastwood's firm grip, the very fine script is guided to a perfect fulfillment of its potential, the ugly dankness of his more recent works rife within the film. The performances are nothing short of amazing, each actor bringing memorable elements to the film and not a single one of them out of step. The film's sole flaw is that Eastwood has done better. If almost anyone but he had made this, it would be career defining.Abound with astounding performances, darkness, depth, and despair, Mystic River is yet another medal of honour on the lapel that is Eastwood's career. An entertaining, if not always comfortable, viewing experience, it is not to be missed.",9,1,1,1 July 2010
Zombieland," Zombieland: A Pure Comedy, and Quite a Good One
","Now the most commercially successful zombie film of all time, Zombieland comes with an impressive reputation. Tackling a sub-genre more deeply mined than most, it attempts to do so in an original and interesting way.Zombieland concerns an apocalyptic world in which the main character, Columbus (named, like the rest of the characters, after his hometown), tries to survive regular onslaughts of zombies. Meeting others along the way he carries on, determined not to be eaten, by abiding to certain rules.The film is very very funny. Many laughs, consistent and effective, and well hitting. The rules are a great running motif, popping up in the background where necessary. Additionally, the editing is quite effective in creating laughs of its own, cutaways to other people and flashbacks adding much to the laugh factor. Performance-wise, the acting is great, particularly Eisenberg's, carrying the film well with his appropriate dorkiness. The now infamous cameo, which I won't name in case you're lucky enough not to know and want to retain your ignorance until viewing the film, steals the show with its brilliance: the perfect implementation of the film's style of humour. The plot is fine and nothing particularly original, but ultimately unimportant, the film more concerned with keeping us chuckling. All of the characters work quite well with each other, giving a good balance and range. The central love story, though not all that involving, is perfectly cute and amusing in itself. Harrelson's side storyline is one of the film's better elements, his search for Twinkies the perfect antithesis to his amusing yet surprisingly sad backstory.Good characters, great interaction, funny dialogue, consistent quality. Delivering all you can possibly ask of it and hitting all the right spots, Zombieland is a pure comedy, and quite a good one.",6,0,0,17 March 2010
Inception," Inception: Standard Action Film
","Reaping money like there's no tomorrow and rocketing to the top of IMDb to contend with even The Godfather and Shawshank, Inception has had nothing but success since its release. An incredible sceptic toward all things popular, especially in their earliest days, I fully expected this to be quite poor and overrated.Working as an independent dream-thief, Dom Cobb is tasked with the more difficult job of implanting a thought within the mind of a subject, the promise of reunion with the family from which he is estranged his motivation to do so. Forging a team of assorted talents, he plans an intricate network of dreams and deceit whilst simultaneously coping with increasingly realistic memories of the past.When a film garners almost universal acclaim and high rankings all around, discussion turns quickly away from the work itself, and more towards its accolades. Such is certainly the case with Inception, its current spot at number 3 on the top 250 as much the subject of discussion boards as the (soi-disant) intricacies of its plot. Like its predecessor in Nolan's filmography, The Dark Knight, Inception is now praised variously as genius, brilliant, revolutionary, and 'the greatest film ever'. Yet almost for every fanboy who screams the wonders of this sci-fi epic is a cynic, tutting with disapproval and angrily muttering about the decline of modern civilisation. What we're currently seeing is a replay of Nolan's fortunes just two years ago. Some call him the new Kubrick, others dismiss him as a glorified Michael Bay. The arguments between these two camps have been the subject of more discussion than the film's merits, or lack thereof; indeed such is the content of this 'review' so far. My point: people feel compelled by such acclaim to either love the film, or to hate it, leaving a disturbing imbalance in its ratings. Unless you take a stand and proclaim it ludicrous garbage, anything other than unending praise will see you labelled a thoughtless moron, incapable of artistic appreciation or sagacious thought. Those who rate it a 1 out of 10 are making a point, refusing to stand for overrating. The simple fact is that Inception is a good film: entertaining; interesting; superb looking; well-acted; well-directed. Is it a masterpiece? No, absolutely not. Its flaws are many, both logically and cinematically; its moments of brilliance few. Aside from excellent effects and anti-gravitational fight sequences, it holds insufficient emotional impact to transcend the general mediocrity of its genre: the heist thriller in essence. And that is it. The film is perfectly entertaining, but at no stage is it anything special. I enjoyed myself, but certainly see nothing within it to warrant such vigorous fanaticism. And the ending was silly, overused, and lazy.A key example of the way in which people forget what they really should be discussing, Inception has become naturally presumed as a deep and thoughtful movie, probing far into recondite things and leaving us to formulate our own theories and opinions. In truth it is a standard action film, delivering a solid chunk of appealing-to-the-eye entertainment (some of the best for a while), but little more. Its plot is complex rather than its meaning, a key mistake audiences will continue to make as they argue and bicker. I just wish people could sit back and enjoy the film, rather than messing their pants at every halfway decent movie that hits the screen.",7,9,18,21 July 2010
WALL·E," Wall-E: Beautiful in its Implementation
","The ninth film from animation kingpins Pixar, Wall-E comes with a considerable reputation. Boasting awards aplenty and an almost entirely positive critical reception, it adds much to the already significant commendations received by the studio.The film, a future parable, focuses on the eponymous robot and his single handed efforts to clean the world up after humanity has abandoned it, and their rubbish. We soon learn that mankind is orbiting in space, floating about in dozens of gigantic ships, awaiting the time when they may return to an again healthy world. We see the arrival of Eve, a scanner robot sent to Earth to detect signs of life. Wall-E, alone in the world with nothing but a cockroach and an old copy of 'Hello Dolly!', sees in her a chance to know something other than loneliness.Wall-E provides an emotional depth rarely achieved by live action films. The animation of the main character is astounding, the realisation of this originally perfunctory machine as a fully rounded personality a stunning achievement. Through the simplest of motions, we are from the start able to connect with the robot and understand the poignant loneliness of 700 years. It is difficult to believe just how involving, engrossing and spellbinding the character is, and all that without any form of dialogue. Amazing. Once the plot gets kicking, we are treated to humour aplenty, a perfectly entertaining story, and an appropriate underlying message. The laughs come in equal measure as the tears; Wall-E's clumsiness as effectively brilliant as his hopeless romanticism. The running motif of his desire to hold Eve's hand is wonderfully moving, as beautiful in its implementation as the emotional scope of his eyes.Incredible animation, an emotional depth unparalleled by its rivals, a perfectly fine plot, and an important message. Wall-E is a great, great film.",8,1,2,14 March 2010
Toy Story 3," Toy Story 3: The Pitch-Perfect Finale
","I mentioned in my reviews of both Toy Story and Toy Story 2 being in the original audience toward which these films were targeted. Indeed, it seemed the very same prospect for Toy Story 3, its plot element of Andy's departure for college mirroring my own, due for little over a month later than the film's release.Picking up some twelve years after the previous installment, Toy Story 3 explores the familiar toys' fears and doubts when it is revealed that Andy will be leaving for college. Many of the characters of the previous films have already been disposed of, and when the remaining toys find themselves mistakenly donated to a day-care centre rather than placed in the attic, they assume the same has become of them, refusing to believe Woody's insistence otherwise.Following on a highly successful pair of films over a decade later is never going to be an easy thing to do. Purists will bring an assumed cynicism, as so often they ought to; changing factors in audience expectations will surely result in some differences to the stories that were so loved the first time around; returning to something so beloved after so long a time surely cannot be a wise move. Most famously applicable to the first two Godfather films, the classically untouchable critically acclaimed masterpiece duo, there are few arguments to support a late return to a well-remembered franchise. Toy Story 3 handles this gracefully, its opening shot a direct invitation to nostalgia of the first. Naturally, the film is replete with callbacks to the first and second, never forgetting its cherished roots and always delicately careful to avoid doing anything to exploit or shame them. The opening scene is wonderful, another of the fantastical imaginative scenarios of young Andy, whom we thereafter observe aging through the years. It is a bittersweet beginning, the joy we see in the elaborate and hilarious Western parody of an opening scene soon replaced with a lamentative overtone, the inevitable out-dating of these toys dominating the overall mood. Not, that is to say, that the film isn't entirely packed with laughs throughout; many were the times I found myself short on breath. The primary plot takes on the form and conventions of a traditional genre (potential spoilers shall see me refraining from identifying precisely which), and this is a nice structure to give to the film. New characters become as beloved as old, unseen turns keep the narrative fresh, and a certain element of the film is genuinely quite terrifying. A certain scene toward the end of the film is shockingly dark, its complexity startlingly thought-provoking, disarmingly beautiful, and yet further evidence of the piece's resounding overall thematic darkness. Although we may laugh at the escapades in which the characters entangle themselves, there is the ever-present knowledge that at best, they are returning to be placed in a dusty attic for long-term storage. Many have considered this a parental allegory; the idea of 'our kid' growing up obviously reflects the ideas of being outgrown by somebody whom you've spent years in the company of. For me, as I suspect is the case for many others, the film reflects growing up, moving on, letting go of the past, and saying a fond farewell to childhood. Toy Story was one of the big movies of my earliest years, and here, fifteen years on, it is time for Andy, me, and my contemporaries to leave behind all that the memories of the original film represent. It is the kind of film which likely holds a personal resonance for most everyone who sees it, and certainly a film which bears no age limit, its universality another of the many facets of this fantastic work. Expect a warm trickle down your cheek in the final scene, the pitch-perfect finale sealing the cinematic legacy of this milestone trilogy.Dark in the vein of Pixar's more modern works, Toy Story 3 manages to combine the well established and beloved characters with a deeply dark emotional story, typically brilliant comedy, and a thought-provoking personal relevance which inevitably endeared me even more to it. Managing even to top the personally cherished Wall-E, Toy Story 3 is not only a worthy addition to one of cinema's most consistently excellent trilogies, it is its best.",8,0,1,5 February 2011
Cube," Cube: Full of Holes
","A low budget Canadian psychological thriller, Cube has garnered a cult following and something of a legacy in popular culture. After a long time, I finally got around to seeing this interesting looking film today.Deeply mysterious, Cube chronicles the story of seven different people as they travel through an apparently endless system of interlinked cube structures with six doors each to adjacent cubes. Relying on each others' individual characteristics and skills to get them through, they desperately attempt to escape their geometric hell.With a single claustrophobic set used for shooting , one undeniable thing about Cube is the originality of its premise. Reworking the concept of the maze thriller in all sorts of new dimensions, it brings an interesting newness to the subgenre. The potential presented in the early scenes of the film is large; the opening scene immensely entertaining and indicative of good things to come from the original and intriguing concept. The implementation of this idea is, however, cripplingly flawed. Suffering painfully all the faults of clunky and unrealistic dialogue, the film does little to improve it with some substandard performances. The characters, though mildly interesting, seem to react in entirely absurd ways at times, doing much to detract from the audience sympathy vote: Kazan, an autistic character, is often just offensively portrayed; Leaven, the 'math whiz', takes her time in trying to decide if multiples of 5 and 2 are prime numbers. The film is full of holes and massive flaws, turning it from a film of considerable potential to, at times, an infuriatingly contrived work. All that aside, it is actually quite enjoyable once you accept and expect its regular absurdity. Plot twists are painfully obvious, but the path to them is at least a fun one to tread, some of the tensions rising between characters interesting, if not effective or believable. Though it does little to establish itself as a particularly good movie, it's at least not a terrible one.With flaws aplenty, many of them just silly and stupid, Cube falls flat on its face more than once, suffering regularly from its less than convincing dialogue and unintentionally funny developments. Entertaining all the same, it's certainly original.",4,22,37,2 April 2010
