movie_title,title,review,rating,helpful,total,date
Enemy at the Gates," interesting yet tedious
","This is a good movie but one that is a bit long. The love story between Jude Law and Rachel Weisz distracts from telling the mostly true story of Vassili Zaitsev, Russia's greatest sniper during WWII. The duel between Law and german Major Konig, played by Ed Harris, is long but still manages to be tense. Harris and Law's scenes are the best parts of the movie, everything else is just filler. Bob Hoskins turns in a good performance as the future premier of the USSR, Mikhail Krushchev. I wasn't as impressed by this movie as I thought I would be. While the scope of this movie and the battle scenes are quite impressive, this film ends up being somewhat bogged down by the ponderous love story that was made up by the producers to attract a larger female demographic. Bottom Line: Check this movie out, but rent before you buy.",5,0,1,10 March 2002
Die Hard," An action packed experience
","Die Hard shows us what kind of movies Bruce Willis used to make. Fun, exciting, funny movies. Now he makes crap, but Die Hard was back when he was in his prime. Die Hard has some of the best action scenes ever and has you pulling for John McClane all the way. Alan Rickman is great as the horrible uber-villian Hans Gruber. The setting of this movie in a skyscraper really lays out some good settings for action and this movie delivers. Bottom Line: A great action film and one of Willis's best.",8,1,3,11 September 2003
Bram Stoker's Dracula," the most faithful adaptation of the novel
","Bram Stoker's Dracula is most faithful to the original story and the only Dracula movie I'm aware of that takes notice of both the sexual tension of the Victorian era and the love story that Dracula presents. Dracula is a fine film that shows off the talents of all it's actors save one and the talent of Francis Ford Coppola.The one actor to screw up his character is Keanu Reeves. They made him look like he was from 1898 all right but he has trouble bringing his character to life. That comes as no surprise to me because I've always known that he is a marginal talent that has his looks to thank for his fame. He is really Ted in every movie. In The Matrix he was Hacker Ted, in Speed he was Cop Ted, in Point Break he was FBI Ted, and in Dracula he is Victorian Ted. The fact that Keanu sucks shouldn't distract you from the great performances of his fellow actors though. Gary Oldman is probably the most underrated actor ever. He is a master at accents and is a completely different character in every movie he's in. Oldman plays Dracula without a hint of camp and with all the emotion that the character demands. Anthony Hopkins is another talent that fills the screen with his good but a little over the top portrayal of Dr. Van Helsing. Winona Ryder, Sadie Frost, Richard E. Grant, Bruce Campbell, Cary Elwes, and even Tom Waits all turn in masterful acting jobs.The visual aspect of Dracula is it's greatest strength in my opinion. The spectacular sets really bring you into the story. The elaborate and beautiful costumes by Oscar winner Eiko Ishioka are incredible. The original score is quite moving and fits the scenes that it is in perfectly.Basically what I am trying to say here is that Dracula is the most well made vampire movie and the best told Dracula story ever. It is told lovingly by a director who is a master of his craft and a cast that relishes their roles. Except for Ted, er Keanu Reeves.Bottom Line: It really sucks that this film has not received the Special Edition DVD treatment yet, as the current DVD has no extras at all and not even a trailer. If you haven't seen it then rent it, see it, fall in love with it, and then wait for the Special Edition to come out. It will eventually. Look how long we had to wait for Indiana Jones.",10,2,3,15 October 2003
The Cannonball Run," a fun filled race across the US
","The Cannonball Run has been vilified by many critics over the years but I love this movie and have been watching it ever since I was little. This movie is what happens when a bunch of movie stars who just happen to be close friends in real life decide to make a movie just for fun. The plot is simple enough, race from one end of the country to the other for a million dollars and avoid the law on the way. The cast is jammed with big names and just about everyone in the movie that has a speaking part is a star of some stature. This movie is simply great fun and has a lot in common with the rest of director Hal Needham's films,i.e. Smokey and the Bandit. I can't really say that this film is full of great acting because the entire cast horses around through the whole movie. Jackie Chan makes his first appearance in a American movie with this film and both Hal Needham and writer Brock Yates have cameos. Don't expect a lot in the way of plot or acting or effects or anything like that and just enjoy the ride. The outtakes at the end of this and Cannonball Run II are hilarious and it makes it more fun for me anyway to know that this movie was just like a big meeting of old friends. Dean Martin and Sammy Davis Jr. are great as Blake and Fenderbaum respectively. Burt Reynolds and Dom Deluise anchor this film (they're the main characters)and the give and take between these two make them one of the best comedy teams I have ever seen. Bottom Line: Buy this flick, drag it out every once in a while, and have fun watching it with family or friends. A truly fun movie to watch.",9,38,48,8 March 2002
The Emperor's New Groove," The funniest Disney film ever
","The Emperor's New Groove has two qualities that separate it from the rest of the Disney animated pack: humor that can actually be enjoyed by someone over the age of five and only one musical number and it's at the beginning. That's the appeal of this film. Most animated Disney films both in the past and now have just too much singing in them. Not everyone loves singing animals so Emperor's is a good movie for those of you who didn't like the squealing songs of Aladdin of The Lion King.The cast is what really makes this movie funny. Great writing coupled with the talents of David Spade, Eartha Kitt, John Goodman, and Patrick Warburton make this movie a laugh riot. Some of the jokes are geared towards adults so mom and dad won't be bored while watching this flick. Bottom Line: This is a good movie and one of the funniest ever made by Disney. It's good for all ages.",7,2,4,16 October 2003
Blade Runner," The best Sci-Fi movie ever made
","I'm always nervous when writing a review of a well known and respected movie that is dear to my heart. I'm afraid that I won't do the film justice. Ok, here I go. Blade Runner is the greatest work of both Ridley Scott and Harrison Ford. Harrison plays beautifully the part of Deckard. Deckard is not an invincible hero but a regular man who can sometimes screw up or be a bit of a coward. He's a normal guy, and Harrison shows us his sadness and regret. Rutger Hauer is perfect as the poetic Roy Batty, desperate to experience life a little longer. I could go on with the rest of the cast but every person in this film does Oscar caliber work. The vision of Los Angeles in 2017 is both beautiful and depressing. Spectacular sets and matte painting abound. The mournful score enhances the mood of the film, and the story is simple yet brilliant. Ridley Scott proves to be a great director and really shows us what a work of art this film is. It is a pity that the movie did badly on it's debut but no one accused the American public of having taste. Bottom Line: This movie is sheer art and to miss seeing this film is missing one of the great films of not only Sci-Fi but history. A classic and a masterpiece.",10,1,4,11 September 2003
X2: X-Men United," Blows the first one away
",X2 has everything that X Men lacked. Most notably this is more screen time and fight scenes for Wolverine. Hugh Jackman makes a great Wolverine and I can't see anyone else in the role. Nightcrawler is the coolest mutant (except for Wolverine) introduced so far and his teleportation ability is visually dazzling and helps him do things no other mutant can. Colossus's cameo is cool but he should have been given more scenes. Hopefully in X3 he will be given more. My only complaint is that the film runs a bit long and drags in some spots. A few cuts would have kept this movie tighter and more concise. The effects in this movie are spectacular and are one of the movie's greatest strengths. I hope that the X Men films just keep getting better. Bottom Line: This is a must see in the theater. You have to see it on the big screen and then do your duty as an American and buy it on DVD.,8,0,0,5 May 2003
The Thin Red Line," A beautifully shot but boring film
","The Thin Red Line aims to be the most beautiful war epic ever shot, and considering that this film was once originally 6 hours in length, I can certainly believe it. What this film has in spades is reflections of how horrible war is and many frames of the beauty of nature, trampled by man's horrid conflict. What this movie lacks is the money shots. What I mean by money shots is the combat sequences are for the most part short and sterile. If you're looking for violent and thrilling combat scenes look elsewhere.The first battle scene when the troops try a frontal assault up the hill is the best scene in terms of combat. An arguement between Elias Koteas and Nick Nolte is a well acted and dynamic scene. It just doesn't get your blood rushing though. The battle sequence is so long that it loses some of it's momentum and energy. The cast of this movie is one of the biggest and most accomplished ever assembled. The fact that some of the biggest names are onscreen for only a few minutes is pretty misleading to the viewer. George Clooney and John Travolta's scenes might have been bigger but what we see is what you could loosely refer to as a cameo. Plenty of great actors fill the ranks. You just don't see most of them for very long. The way this movie is filmed is very scenic and beautiful. You get the feeling that shots of grass blowing in the wind and flowers floating in gentle streams and the waves of the ocean at dusk shouldn't really be in a war movie. You would be right and wrong. On one hand, these shots show how important and wonderful life and nature is and how ironic it is that there is such slaughter and suffering in so beautiful a place. The other hand though, is that when audiences go to a war movie, they want to see combat. The Thin Red Line is sorely lacking that critical component.Bottom Line: A well done, finely crafted film. Failing to deliver on the action and it's sometimes brain numbing 3 hour length are things you might want to consider before viewing. We can only pray for a Special Edition DVD to show us all those cut scenes.",7,1,2,21 October 2003
Goodfellas," THE best mob film ever
","Goodfellas blows The Godfather away. You read that right. The Godfather is a bloated, wheezing blob compared to this tight masterpiece. The real jewel of this film is the incredible cast, everyone turning in Oscar caliber performances. Goodfellas is one of those movies that you can watch hundreds of times and never get sick of it. Ray Liotta's narration gives you the lay of the land on the story and never grates on your nerves. Martin Scorcese's direction is a thing of beauty and Joe Pesci's performance is the best of his career, even considering he played basically the same character in Casino. A great soundtrack and dazzling cinematography make this film a national treasure. Bottom Line: The power of this film cannot be underestimated and I wouldn't be out of line by saying this is Scorcese's best film. Truly a masterpiece.",10,0,0,16 September 2003
Beetlejuice," This movie rules
","Beetlejuice has got to be one of the most unique and entertaining characters ever put out in the movies. Michael Keaton does a great job as Beetlejuice although it is said that he hated the character and regretted doing the movie. Alec Baldwin and Geena Davis do a decent job but Keaton is the one to watch. Winona Ryder, Jeffery Jones, and Catherine O'Hara do an equally decent job but as I said before, Beetlejuice is the one to keep your eye on. With a great soundtrack by Danny Elfman and Tim Burton's bizarre talents at the helm, Beetlejuice is a classic that you can watch over and over. It is a shame that a sequel has not been made. Bottom line: A great comedy and one of Michael Keaton's best performances. Buy it now, thank me later.",8,1,2,4 March 2002
