movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," A very good sequel, but I still prefer the first film
","Both The Godfather and The Godfather part II are really good films. Both have excellent performances, and both films move at that same leisurely pace that never becomes boring. But the film I prefer is the first, even though the second is more detailed about what the Corleone family does. I guess I prefer it because it was more original, and Marlon Brando, who doesn't appear in the second even though Francis Ford Coppola tried getting him to reprise his role at the end of the movie, isn't there.With The Godfather part II we have two stories going on. And that is the other weakness of the second film. One involves Michael Corleone (Pacino)as the new Don maintaining his power and pushing to keep his control. The second involves the early life of Vito Corleone and how he became the Godfather of the first film. Robert DeNiro, in an exceptional performance, plays the part of the young Vito Corleone. Both stories are played back and forth, and as big events happen in one the plot shifts to the other, which is a little distracting. I would've preferred that Copolla stuck with one story instead because it would've worked a lot better. Of course I can understand why he did it. He wanted to get two of the biggest stars of their generation together in one film, and both Pacino and DeNiro were up to the challenge even though Brando was still irreplaceable.DeNiro looks really young, and Al Pacino looks much older than in the first, even though both films were only separated by two years. I don't know if it was clever make-up or just Pacino's phenomenal acting that made it so.The ending of The Godfather part II is incredibly strong though as it shifts back to a time when Michael was certain he was never going to be part of the family business, only to shift back to the present as he sits by himself in his home after key events have happened. It was like a realization as Pacino's character completely accepts what he has become. Strong movie definitely, but the first film, in my opinion, is still better. However both films still should be seen. You can't just watch one and not the other. Godfather part II may not be the greatest sequel ever, but it is still one incredible experience.",8,1,3,14 April 2006
The Bourne Ultimatum," One of the best films of the summer so far
","The Bourne Ultimatum is an intense thriller. It is action packed, well acted, and moves at a brisk pace that never slows down for very long. It is definitely one of the best movies of the summer so far. Matt Damon returns to his role as Jason Bourne. He is still running from the government and even more dangerous assassins. All of which are out to kill him. He is also still searching for information on his past for which he only remembers bits and pieces in hazy flashbacks. This has been the point of all three movies, and the conclusion to this fine trilogy left me very satisfied, especially the final scenes of which I will say no more.Matt Damon has made the role of Jason Bourne his own. I couldn't see anybody else in the role. Joan Allen also returns as Pamela Landy, the same person who had been searching for Bourne through the first two movies. There are some twists on her character this time around, but I will not spoil it for anybody who wants to see the movie. Julia Stiles also returns as Nicky Parsons. The acting was very good all around, including the smaller roles. David Strathaim in particular has a good part as the slimy CIA agent Noah Vosen who wants Bourne dead.Like I said above, this movie is all out action with great fight scenes and car chases. The director Paul Greengrass keeps the pace moving. It rarely slows down, and when it does it is only for a short period before the action starts up again. His use of steady cam for many scenes was incredible, and I know there are some people who will say the use of the steady cam was headache inducing, but to me I think it worked perfectly. It added to the frenetic pace and made the movie seem more realistic. The fight scenes and the car chases where the steady cam was used the most worked splendidly. The final car chase scene is one of the best put to celluloid.The Bourne Ultimatum is not quite perfect, and I think it's because there was no witty dialog and it lacked a sense of humor. Most action films usually have these things, but then again none of the Bourne films have ever had anything that resembled that. It also fumbled a little near the end. However, putting these tiny flaws to the side, I would still say that The Bourne Ultimatum is one of the best films of the summer, and you can't go wrong there.",8,0,2,4 August 2007
28 Weeks Later," A fine sequel to a fine 1st film
","28 weeks Later was a fine sequel to an equally good 28 Days Later. It is not too often that a sequel matches the first film, but I would say 28 Weeks does just that.A portion of London, with help from the American military, has been quarantined off from the rest of the world. It has been cleaned of all the infected, and is a place where normal people can adjust to somewhat normal lives again. However something happens, you will have to see the movie to find out, and a mistake leads to the once clean area being overrun again by those infected with the Rage Virus which started it all in the first movie.Where 28 Days Later moved slowly and built tension with interesting characters, 28 Weeks Later starts out fast with one of the best scenes in the entire movie, and never really lets up for its duration. The acting was well done and the pacing phenomenal. I actually cared about the characters this time around as well, and this will usually lead to good things.Some people have complained that the rapid moving camera angles were a little nauseating, but I found that these scenes added to the chaos of the film and helped the quick fire pace that, among many others things, was one of this movie's strong points. The beginning of the film used this the most effectively, but the other scenes weren't bad either.28 Days Later was not the perfect horror film, but it was one of the best of its kind. 28 Weeks Later, in my opinion, was its equal. Yeah there were some things I found hard to believe. Like how the two teenagers managed to escape the quarantine, and how the infection was finally able to spread, but I can forgive the movie these small things because the bigger and better things far outweigh them. Go see it. It's well worth it.",8,0,2,15 May 2007
The Thing," Truly Terrifying but has a few flaws
","John Carpenter's 'The Thing' is my second favorite movie by him with the original 'Halloween' being my favorite. The movie is filled with paranoia and isolation. The pace is a little slow sometime, but for the most part it moves effectively, starting at the beginning with a scene of nothing but white snow and mountains. After a moment you hear a helicopter and shooting, and suddenly a Husky comes into view, running from the people in the helicopter who are trying to kill it. I watched this movie when I was young, and seeing any kind of dog being shot at made me dislike the people in the helicopter. The dog runs to another base where he is immediately saved and the Norwegians in the helicopter meet there demise with the helicopter blowing up and one of them being shot between the eyes. I almost cheered at seeing this. However, not long after, the dog is found creeping around the base as if stalking, and suddenly alarm bells went off in my head. Something was definitely not right with this innocent looking dog, and I began to understand why those Norwegians might have been trying to kill it. Soon after we find out why, and suddenly all heck breaks loose because that innocent looking dog was really an imitation of something much worse. A thing from outer space that could imitate any living creature. I really don't have to say more, but this movie, which scared the crap out of me as a child, has some of the most gut wrenching and horrifying special effects ever. They still hold up well today and out do much of the CGI which now dominates films. Carpenter has once again shown how good he is at directing horror films, and Rob Bottin shows us more horrifying make-up effects then what he gave us in 'The Howling.' The sad thing though is I could never warm to any of the characters. MacCready, as played by Kurt Russel, was the only one I ever really cared about. The others were very cold, almost robotic. And the way they all seemed to go off so easily knowing that they could be imitated made them a little implausible as well. Other than that, I would put this movie in my top 15 horror films. It would be in top 5 easily if the characters had all been more interesting, but the 1982 version of 'The Thing' is, in my opinion, still a better movie than the 1951 original.",8,0,1,16 April 2005
The Hills Have Eyes," A Good Remake
","I enjoyed the remake of Hills Have Eyes. I thought the acting was above average and enjoyed the way director Alexander Aja built the suspense in the film. I can't remember the original real well, but this movie was much better than some of the more recent horror films. I was way better than The Fog, and much better than Cursed, another Wes Craven film.The most surprising part about this movie was the acting. I actually felt sympathy for all the members of the family, and was glad to see them fight back against the mutants. I've actually grown sick of movies where the characters are simply put in a film only to be hacked to bits. However there are deaths of course, but I will not give any of that information away.I also enjoyed Alexander Aja's camera work in this film. I enjoyed the various angles he employed to make the film more disturbing. The movie also had a gritty quality about it, which only added to the films overall creepiness. In fact it kind of reminded me of the original Texas Chainsaw Massacre, and The Hitcher. I never saw the remake of Texas Chainsaw Massacre though.The plot of course is simple. A family is crossing the New Mexico desert on vacation and stops at a gas station where they get directions on how to get to California. The weird gas station attendant at first gives them the safe direction to go, but changes his mind when he discovers that maybe one of the members of the family has learn his little secret. We already know what that secret is when we are first introduced to this strange person. They follow the shortcut he gives them and mayhem en shews from there as they become stranded in the middle of nowhere. The vacationing family soon discovers that they are not alone and are being stalked by a murderous mutated family that lives in the hills surrounding them.Very effective film with many gruesome scenes, Hills Have Eyes is definitely a movie that horror movie buffs should enjoy. Its starts with some very violent scenes and then builds from there into one of the better horror movies to come around in a long while. It also gives us a back story about the mutated family which deals with the nuclear bomb testing that went on around the area and how the bomb testing is what caused the mutations, making them what they are today.",7,0,0,12 March 2006
Knowing," An enjoyable movie
","When I saw Knowing, I wasn't expecting much more than a sort of popcorn film like Day After Tomorrow. With Alex Proyas directing, the same director who brought us the wonderful Dark CIty as well as THe Crow, I should've known better. Knowing is not just a simple popcorn movie, it goes much deeper, just as Dark City did.Nicholas Cage plays John Koestler, a professor at a college and also a widowed father who is taking care of his young son Caleb (Chandler Canterbury). Fifty years ago a little girl, after hearing whispering voices, wrote random numbers on a sheet of paper which were buried in a time capsule. As you know, it is John's son who ends up with those numbers after the time capsule is pulled up in present day. Caleb takes the sheet of paper home with him and lets his father see it to see what those numbers might mean. John at first is upset with his son for not returning the sheet of numbers back to the school, but soon after while in a drinking binge, something he does a lot, he comes across certain familiar numbers and begins and investigation. WHat he discovers is that the numbers are actually dates of natural disasters as well as how many died and where they all happened. What's surprising is that all these events were prophesized by that little girl named Lucinda(Lara RObinson) fifty years before any of the events took place. THere are a few left on the list, which haven't occurred yet, and this leads to JOhn making an effort to stop them from happening. He enlists the aid of Lucinda's daughter Diana(Rose Byrne) to try and understand it all. Diana also has a daughter named Abby (Lara Robinson again) who seems to connect with Caleb in very important ways. This eventually leads all four down a path headed for a surprising conclusion. I will say no more for fear of spoiling what's to come.THe acting in this movie was very well done. ALl the characters, including the two children, pulled their parts off well. SOme people complain about Cage, but he strikes the right notes here as a widowed father drowning himself in alcohol because of the death of his wife, only to improve once he realizes where everything is leading. THere are of course mysterious figures, just like the strangers in Dark City, who are more then what they seem.Knowing has a lot of religious undertones. THis may be one of the reasons why people might be turned off by it. As I've read some critics reviews, I am already seeing a lot of negativity. It's a shame because Knowing goes much deeper than a lot of science fiction movies ever do. It is thoughtful and engaging, and I think that a lot of people will be talking about this movie for a long time.SOme will read this review and wonder why I didn't give it a 10. Here's the reason why, and it involves the conclusion and the special effects. I had no problem with the religious undertones at all, but at the same time I think knowing less about the mysterious figures might've had more of an impact on viewers. THe final reveal becomes a little distracting. Of course none of this can really take a way from an otherwise good movie.On a final note, even though some of the visuals were weak, the sound effects were quite awesome.",8,1,7,23 March 2009
The Shining," Good but not one of the greatest horror films ever
","I enjoyed The SHining to a point. The imagery was well done, especially the beginning when you see and aerial view of the car climbing ominous mountains that seem to want to swallow it whole, and also the scenes in the Overlook Hotel itself. All these things lend great atmosphere to the movie, as well as the musical score, but other than that, this movie didn't terrify me like the best horror films do. THere are just long points in the movie where nothing really happens. THere is dread, I'll agree, but there are also other scenes that just don't go anywhere. THe interview itself in the beginning seems too drawn out, taking up entirely too much of the movie if you ask me.Some people want to talk about the acting, but it seemed entirely too wooden. Shelly Duvall as Wendy is weak and dull, and Jack Nicholson as Jack Torrance doesn't become interesting until he starts going crazy and acting like he does in most of his movies. Danny Lloyd, who plays the son Danny, has a telepathic ability called the Shining and has daily conversations with an imaginary friend named Tony. THis could've been a little more interesting, but never goes far enough to really catch your interest.THe plot is simple enough. Jack Torrance is offered a job as caretaker of the Overlook Hotel, and brings his wife and son with him because it will be many months of seclusion with just the three of them in a large ominous hotel. THe set-up is great, and Stanley Kubrick uses the steady cam to perfection in this movie to show us how spooky this large hotel is. As Jack slowly goes insane he starts seeing the ghosts that haunt this large hotel which comes first in the form of one ghostly bartender and then transforms into a whole ballroom of spooks. It is only Danny though, with THe Shining, who sees the twin girls. Many of you already know what happened to them, but I will not spoil it for those who haven't. THere is also the telepathic link that Danny has with the hotel's cook named Dick Halloran and played by Scathman Crothers. Once again not much is given about this special ability shared between the two. It is glanced over while Dick and Danny talk alone for the first time at the beginning of the movie, but otherwise goes nowhere else, except to bring Dick back from Florida when things go very bad closer to the end.As I've said, the setting is great, the visuals are wondrous at building dread and atmosphere, but the acting and script are rather weak because nothing is ever explained and the actors, other than Nicholson's character, really never change. Then again, upon first seeing Jack Torrance, I thought he was a little loopy then and just becomes way more loopy as the long drawn out story pushes to the end. In my opinion The SHining has enough good points to be recommended, but can not quite match the perfection of a movie like Alien which also starts out slowly, but becomes much more fast paced and terrifying as it leads to its conclusion, and it also has better acting.",7,0,1,13 November 2009
Wanted," Totally ridiculous movie but still fun
","Wanted is one of the most over the top films I've seen in a good long time. There is no real logic to it, but the director Timur Bekmambetor, who did the Day Watch and Night Watch films, never tries to take his movie seriously. The characters don't either, and seem to be enjoying themselves immensely, so I decided I would watch this movie and not take it seriously either. The three main stars, James McAvoy, Morgan Freeman, and Angelina Jolie do well with their roles, but it is McAvoy who really steals the show from the rest. I enjoyed it.Wesley Gibson (McAvoy) is an account manager at an office. He is neurotic and allows his boss, girlfriend, and best friend to walk all over him. His life changes however when he meets Fox (Jolie), and he soon discovers that he has superhuman abilities. It isn't long before he is recruited as an assassin into the 'Fraternity' which is a secret society led by Sloan (Freeman) and has been around for 1000 years. All the other people in this society have the same abilities as Wesley, and they use their abilities to make life better for normal people. There are also a couple more surprises which I will not reveal.This movie is nonstop action with some snappy dialogue, especially from Wesley. The other's have their time in the sun as well, but like I said earlier, McAvoy, who has never starred in an action movie with such intensity, shines the brightest. The stunts are unbelievable and mostly CGI, but they work well in a movie like this. I was never bored, and really loved the final scene at the end of the movie.If you are stressed at work and have always wanted to get even with co-workers that you don't like and know you never could, watch Wanted and you will feel much better. I must also insist that you do not take this movie seriously. If you do you will most likely hate it. Have fun.",7,2,7,30 June 2008
Terminator 2: Judgment Day," Another splendid film by Cameron
","James Cameron just keeps putting out hit after hit. After the success of 1984s The Terminator, and 1986s Aliens, Cameron brings us another hit film with the sequel to The Terminator.Back in 1984 Skynet sent a cyborg back from the future to kill Sarah Connor before she conceived a son that would grow up to lead the resistance and defeat the machines. It failed. Now Skynet has sent back a more advanced and even deadlier Terminator, called the T-1000, to kill Sarah's son John (Edward Furlong), who is now a young teenager with an attitude and living with foster parents. However the rebels were once again able to send someone back to protect John Connor. What follows is one of the most action packed films to ever hit the screen.The special effects in T2 are much improved over the old 1984 film, and the pacing, classic Cameron, is just as well as in the earlier film. However this time around the acting by Linda Hamilton seems a little too forced, and the storyline doesn't resonate as well as in the earlier film. What would, since the earlier film had such a unique story. The only thing T2 could do, as a sequel, is follow the story and keep us interested. It does all those things, but it can never quite match the ideas that were brought forth in the original film because after all it is just a second part to that movie.Arnold Swarzennegger's role in this film can't quite reach the pinnacle of success of the first film either because here he is made into a good guy as protector of John. Since the new Terminator is so much more advanced, Arnold is kind of made to look a little weak here, and that takes some of the edge away from his character. After all, in the original he was made into this almost indestructible machine that kept coming at you and never stopped. It was fearsome and incredibly scary. He no longer has that now as the good guy. But Robert Patrick, as the advanced T-1000, was perfect for the role. He is just as cold and unforgiving as Arnold was in the first film, but he can morph into anything, including family and friends, and that makes him even more deadly because you never know who or what he could be.I thoroughly enjoyed Terminator 2. It was a fantastic film, and I saw it more than once, so that tells you how much I liked it. The visuals were stunning for 1991, but I can't quite give it classic status like The Terminator and Aliens for reasons mentioned above. Still this is a thrilling experience, and many people did indeed like it more than the first film. I guess it depends on what you're looking for in a sci-fi action adventure. And this one delivers the goods.",8,2,2,3 March 2006
Apocalypse Now," One of the Greatest War Films ever made
","There is not much more you can say about Apocalypse Now. Some people on the message boards are talking about which scenes in the movie affected them the most. Me, I can't name just one scene because there were so many. I'll name a few though. The first scene with Kurtz was memorable, the helicopters coming in to attack while Flight of The Valkeryes is playing is another. The Vietnamize boat where Willard ends up killing a wounded Vientnam woman after everybody on the boat with her has been shot by his group. The bridge scene and the utter chaos when we learn that there is no leader for those guys protecting the bridge. The tiger, the scenery. I can go on and on. That's because Apocalypse Now is one of those rare war movies that just sweeps you into the plot with its epic storyline and doesn't let go.The story involves Captain Willard (Martin Sheen) who is given the duty of going into the jungles of Cambodia to kill one Lieutenant Kurtz (Marlon Brando) because the U.S. military believe that he has gone totally insane and is not looking out for his country's best interests anymore. Willard takes the job, and along the way runs into all kinds of trouble and horror. His mission, on a boat, leads him deeper and deeper into darkness until eventually he finds Kurtz.Francis Ford Coppola based his story of the Vietnam war on the novel Heart of Darkness which was written by Joseph Conrad. His own story follows that novel rather closely, and just as the novel becomes darker as the story goes on, so does Apocalypse Now. It all leads up to a very chilling and gripping ending which will never be forgotten even years from now. Apocalypse Now affected the conscious of everybody who watched it.The movie is magnificent. Francis Ford Coppola, who also directed the Godfather Trilogy, has created another masterpiece here. The acting was superb by everyone. Some of the other familiar faces besides Brando and Sheen would include Robert Duvall, Laurence Fishburne, Frederic Forrest, Harrison Ford in a minor role, Dennis Hopper, and Scott Glenn. Great scenes, superb pacing, and epic storytelling make Apocalypse Now one of the greatest movies ever made.",10,0,1,22 March 2007
Disturbia," A Terrific PG13 Horror thriller
","Disturbia is one of the best PG13 thrillers that I've seen in a long time. After all the other rated PG13 thrillers that have come out in the past six years or so, DJ Caruso, who directed, proves that it has always been possible to make a good suspenseful thriller these days without all the gore.Shia Labeouf plays Kale Brecht. After witnessing the death of his father in a car accident, he becomes sullen and withdrawn. This leads to him being put under house arrest after he punches out an unsympathetic teacher. Imprisoned in his own house, and unable to go beyond 100 yards, he finds himself turning into a peeping tom and spying on all the neighbors. One of them is the attractive new girl in town named Ashley (Sarah Roemer) and another may be a killer named Mr. Turner (David Morse). With the help of the new girl Ashley, his friend Ronnie (a great comedic turn by Aaron Yoo), Kale goes about investigating Mr. Turner to see if he is the killer or not. The three teenagers use cell phones and the internet as well as video cameras in the investigation, and DJ Caruso shows some of his sly wit by using these same devices in the film to not only investigate the spooky neighbor, but also to create some humor to go along with everything else.The plot is a familiar one. That would be because the great Alfred Hitchcock used it first with his famous suspense thriller Rear Window. Yes Disturbia is a blatant rip-off of that movie, but it is done with skill, and the acting by all, including Carrie Anne Moss as Kale's mother, was very good. All the characters are likable, and David Morse's turn as the creepy Mr. Turner was well done as well.Disturbia may not be a great movie, but it is definitely one of the best PG13 thrillers in years. It outshines such horror thrillers as Cursed and Pulse, as well as the recent horror thriller The Messengers. Disturbia also once again proves that you don't need a bunch of gore to make an effective horror thriller. Horror directors take note.",8,243,346,15 April 2007
Spider-Man," A fun film, but could've been better
","Spiderman was a fun movie. It had some good action scenes, and good performances by both Kirsten Dunst and Tobey Maguire, but I think it could've been better for a couple reasons.One reason is the special effects. I mean Spiderman looks like a bouncing ball as he jumps around and soars through the sky on his web. It just looked corny to me, and you could tell it was all CGI, except for one scene at night where he protects Mary Jane.The other part was the Green Goblin character. William Dafoe is a good actor, and he has a couple scenes here that were all right, but there were also some scenes where he appeared just as corny as the special effects.Also what about Aunt May and J Jonah Jameson. They appeared in the movie but had very little to do. That of course was improved in the second film, which is much better than this one.I'm not trashing the movie. I liked it enough to give it a 7 out of 10, but so much more could've been done to make it better. With the second one it was.",7,2,4,19 April 2006
Dark City," An Incredible film and one where the Matrix got many of its ideas
","Dark City was a phenomenal film that very few people know about. It is a dark surreal film from which the Matrix took many of its ideas.Yes people, Dark City, released in 1998, came out before The Matrix, and it is, in my opinion, a somewhat better film also. Don't get me wrong. I enjoyed the Matrix just about as much as everybody else, but the concepts for the Matrix came from this gem of a film which involves a group of creatures dressed in leather who are able to stop time and bend and shape reality as they want to.Human beings are used as experiments during these changes as these creatures, called The Strangers, put them to sleep with their special abilities. Afterward they shift reality and the humans sometimes wake up unknowingly as somebody else or remain the same with only there memories erased from previous times.Of course one day and experiment goes wrong with one of the subjects as he wakes up before he is supposed to. His name is John Murdoch (Rufus Sewell)and he wakes up without knowing who he is in a bathtub. He is soon seeking to unravel the mystery of his life, and soon discovers that he also has abilities just like The Strangers, and quickly realizes after that that things aren't always what they seem in this strange world of illusion.Also starring Jennifer Connelly, Keifer Sutherland, and William Hurt, Dark City is a truly magnificent visual experience that will have you completely stunned as the hero unravels the mystery of The Strangers, and the dark gloomy world that comprises them all. The ending fight scene is the only thing that takes away from the movies appeal because it seems a little contrived, but other than that, this film is definitely one of the best science fiction films of the modern era.",9,1,3,13 May 2006
Aliens," Another Cameron Classic
","Like Terminator, Cameron's breakthrough film, Aliens is another classic directed by him that mixes the genres of horror and science-fiction as well as action. Its also one of my favorite movies like Terminator, and because of this Cameron gets a lot of respect from me. Two classics by the same director? You just can't go wrong with that.Ripley (Sigourney Weaver in a role that never quite type cast her) is found 57 years after the first Alien film. She is picked up by a salvage team and sent back to Earth, where things have changed quite a bit during her very long sleep. She also discovers that she has outlived her daughter, but the edited version doesn't give her anytime to mourn. I've never seen the director's cut, but I heard it goes into more detail about this.Not long after this she is sent to some sort of board meeting where she has to explain what happen. Her story is of course meant with skepticism, but it is at this meeting that she finds out that LV-426, the planet where she first discovered the hostile Alien with her Nostromo Crew, has now been occupied by colonists who are now able to live on the harsh planet because of Atmosphere Processors.The skepticism proves false though when transmissions with the colonists are suddenly lost. So Ripley, with a high-tech combat team of marines to back her up, returns to the planet to destroy the vicious creatures forever and put an end to her nightmares. Of course the Aliens, now way more than one, aren't going to be beaten so easily. And the only help they have is one little girl named Newt (Carrie Henn) who is the only colony survivor and knows a little bit about the creepy monsters. Newt also taps into Ripley's motherly instincts and strengthens her for her final meeting with the hateful Queen alien and leads to the thrilling climax.I don't really have to summarize the plot anymore. Let's just say that the acting in this film was superb. Michael Biehn, Lance Hendricksen, Jenette Goldstein, and Bill Paxton give great performances, and what can I say about Sigourney Weaver. She is just one of the best female action heroes that ever crossed the screen.The visuals were remarkable and still hold up today, and the pacing was classic Cameron. This guy knows how to make and action film, and he also knows how to cross genres like horror and sci-fi as well as drama. He did the same thing with 1984s Terminator, and he doesn't slip at all with Aliens. A great film.",10,4,6,1 March 2006
Independence Day," Good Special Effects and humor equals a fun movie
","This is perhaps Roland Emmerich's best film to date. It's not a great film, but it was fun to watch and had me feeling a little patriotic after seeing it on Independence Day of 1996.Like The Day After Tomorrow, another Emmerich film, Independence Day draws a good line between popcorn fun and quirky enough characters that kept me smiling. If I had to compare the two though, Independence Day would fall on top. It is also Roland Emmerich's best film so far.Aliens from another planet are bent on taking over our world with huge ships that block out the sunlight. Using smaller one manned ships, they decide to do battle with our air force. We use atomic bombs as well, and neither one has any real effect on the monstrous ships that loom over major cities to lay waist to everything. All hope seems lost until a simple Cable technician (Jeff Goldblum) finds a way to make the fight more fair for mankind. With help from a cocky air force pilot (Will Smith in one of his better and more famous roles) the two set out to attack the alien mother ship with a computer virus. Will it work? Well if you haven't seen the movie you'll have to.Independence Day was a phenomenal success. It helped make Will Smith a superstar and paved the way to become the biggest blockbuster of 1996. It was one of those movies you couldn't help but enjoy no matter how flawed it may have been. Like many other summer films, Independence Day was pure popcorn entertainment. I enjoyed it a lot.",8,2,5,5 July 2006
No Country for Old Men," A wonderful film with a weak ten minutes or so near the end
","I enjoyed this movie. I thought it was one of the best films of this year. Hands down I would give it the same grade I gave The Departed last year. It would've been a 10 and therefore better than The Departed, which I also gave a 9, if the final confrontation involving Josh Brolin's character hadn't felt rushed and sort of anti-climatic. I won't talk about that scene because it would be a spoiler for those who haven't seen it yet, but I can still give a quick synopsis of the story.A man named Llewelyn Moss (Josh Brolin) is out hunting when he stumbles upon a massacre. We soon discover that the massacre was caused by a drug deal gone wrong. While doing a search he discovers a satchel of money and takes it home. Not long after he is hunted by several different parties who have been hired by the real owner of the money. Their job is to return the money and kill whoever has taken it. One of these men is the ruthless and psychotic Anton Chigurh (Javier Bardem) who is relentless in his pursuit of Moss and the stolen money.Most of the story is a cat and mouse game involving the two people above, but there is a third party who is out searching for these two as well and he was not hired by any drug dealer. He is the local sheriff named Ed Tom Bell (Tommy Lee Jones) and you can see by the creases in his face and the sadness in his expression that he has lived a hard existence as a sheriff who has come up against way too much evil in the world. This character is used in a sort of minor role which helps the narration of the story and allows us to understand how much harder life has become in a world filled with corruption, greed, and murder. Some people might have found it a little distracting because of how the plot absorbs you into the two main characters only to pull you away whenever Bell takes center stage, but I found it to be a major addition to the story. Bell may not be the main character, but his role adds structure to the depth of the plot and helps explain why the movie was titled as it was. This is a depressing and sad movie, but that is what it was meant to be.The acting in the movie is top notch, and the pacing is frantic and moves relentlessly forward just like both Moss and Chigurh. One does everything he can to save his family and protect his self, while the other pursues menacingly and seems completely unstoppable. One thing that bothered me a little about all this is that nobody ever seemed to hear anything while all this violence is going on, but that is only a minor complaint that probably can be explained to the point that people really don't want to get involved anyway. It fits the profile of the storyline so I'll let it go. However something I cannot let go is the final showdown as stated above. I was expecting to see more than what was given, and the film didn't seem to offer a closure. As I left the theater I thought of another movie that I liked that had and ending that offered no closure as well. That would be the fantasy drama/science fiction film Donnie Darko. The scene with the Bell character at the conclusion was fine because it helped to explain what the movie was hinting at all along, but I couldn't accept that last confrontation involving Moss. After all the fantastic build up and great suspense which glued me in my seat for most of the film, I just couldn't accept the final battle as it was. So yes I felt a little cheated, but I will still give this movie very high marks for being creative and making itself feel genuine even though there have been many other movies just like it. I will also add that Javier Bardem as Anton Chigurh gives us perhaps one of the greatest villains ever created since Hannibal Lecter from Silence of The Lambs. Also the lack of a music soundtrack is perfect for this movie. Natural sounds are the only thing needed because they make the film seem more realistic. A soundtrack for a film like this would've just been a distraction.",9,1,3,1 January 2008
Remember the Titans," An okay football movie in my book
","With the Superbowl coming up, I decided to watch Remember The Titans. I knew it was about high school football and dealt with race. It was based on a true story in 1971 which involved integration of both black and white students into one school. I found it quite interesting.Denzel Washington plays Herman Boone. He is brought into the school to replace Bill Yoast (Will Patton) as head coach of the high school football team the Titans. Yoast is upset at first, but then he decides to stay on as defensive coordinator of the Titans, and together these two men find away to get through their differences and bring a football team of both black and white students together as winners. Both give very good performances The young cast is also splendid, especially Wood Harris as Julius and Ryan Hurst as Gerry Bertier. These two are the team captains of the Titans, and they are the first to break through their discrimination against one another and become fast friends. Honorable mention should also be given to Hayden Panettiere as Bill Yoast's young daughter Sheryl.What makes this film work though is how race is not one sided. You see the good and bad from all sides. A recent movie that did just this same thing was Crash from 2005.Now for the bad. There were some things in Remember the Titans that just never quite fit. The character of Ronnie 'Sunshine' Bass (even though it was a decent performance by Kip Pardue) was one, and all the singing was another. Was Sunshine gay or not? There's one moment where you think it's true, but then afterward it's never really explained. The singing that was used in the movie also went a little too far and distracted somewhat from the movie. Other than that, this was a pretty good film.",7,1,2,2 February 2007
Twilight," I would say so so
","Not the worst movie I've seen at all, but I think it could've been better in some aspects. Some of the dialoque seemed wooden, the special effects seemed a little cheesy, but I do believe the director created a storyline which was somewhat good but just missing a couple pieces. I believe the sequel will be better. THe look of the characters seemed right for the roles. THe character of Bella was rather well played, and the character who played Edward wasn't bad, but still could've been better. I enjoyed the character that played Bella's father as well.Like I said, not that bad of a movie, but the story will likely be better in the sequel now that we got what I guess you would say was the origin story out of the way. By the way, I did not read the books.",6,2,4,27 November 2008
Saving Private Ryan," An Incredible film
","Saving Private Ryan is one one of Spielberg's best movies, and that's saying a lot. It was an incredible experience and the first twenty minutes or so was intense, graphic, and completely realistic. It is known as probably one of the greatest scenes in cinema history ever. It was a great beginning to an incredible movie.Tom Hanks plays Captain John H. Miller. After surviving the attack at Omaha Beach (known now as D-Day) he and his platoon are given new orders to search for a private Ryan and bring him back home. You see, all of Ryan's brothers have been killed in combat, and since he is the last survivor, the higher ups in the U.S. military want him returned safely to his grieving mother who has already lost three of her boys.Miller of course takes the job. He doesn't much like it, but he is just following the orders of his superiors. When he tells his platoon about it, they are all against it. After all, why should they risk all their lives for one person. They gripe about it, but ultimately they followed their leader and go on the search mission behind enemy lines where Ryan's squadron was parachuted in.Along the way we learn about the characters, yet the pace never was drawn out. As the action is happening we are also learning a little bit about the characters. Vin Diesel had and early roll with this movie, and other actors include Tom Sizemore as Sergeant Mike Horvath, Edward Burns as Private Richard Reiben, Barry Pepper as Private Daniel Jackson, Adam Goldberg as Private Stanley Mellish, and Henry Thomas. All were good in their roles.This movie had excellent cinematography and editing as well as great sound. It was no wonder it won the academy awards for all of these, and I also believe that Spielberg's Oscar for Best Director was the right choice. Tom Hanks was the main star, but Spielberg's directing made all the characters seem just as important, and kept the pace of the moving going without any real slow up.My only question would be about the story which is told form a soldier's view. I have know problem with the story being told from that view, but what I do have a problem with is believing that our leaders would create a mission that would risk eight of their men to save one. I know that the grieving mother lost three of her boys, but would our military really go through all this for one man? I don't think so. But then it is just a movie. Overall I enjoyed it, and would highly recommend it to anybody.",9,3,6,26 February 2007
