movie_title,title,review,rating,helpful,total,date
Titanic," FANTASTIC REENACTMENT
","The TITANIC an unsinkable ship built in BELFAST EIRE,the most luxurious ship you have ever seen and a true spectacle for onlookers.a free loading happy go lucky guy JACK and his friend find themselves on the dream boat through a game of chance and they are about to have a journey that will change their LIVES.the ship is socially divided by class and JACK finds himself on the lower deck were he mingles with a few IRISH characters,soon JACK finds himself mingling with the upper class after a coming to the aid of ROSE an aristocratic teenager who is rebellious about her status,the two fall for each other and the magic of the TITANIC is the perfect place.obviously this story doesn't need explanation and this love story is a variation of what could have or mite have happened during the ships fatal journey,all you can say is the events that unfold on film is beautifully done and the special effects are brilliant,it is exciting to have a window to this historical event and I was extremely pleased with the portrayal and everyone from the bottom deck to the top deck had a say in this tragic voyage..excellent highly recommended.",8,4,6,13 February 2020
Rocky III," HE'LL KNOCK YOU INTO TOMORROW ROCK
","Definitely the worst installment here,ROCKY III seems rushed and slapped together a fast track to maintain the title and a Mr. MOTIVATOR foe that is 2 pages from an A-TEAM script help this movie fail somewhat.however as part of the ROCKY story this is a springboard into the development of ROCKY as a champion and how he must overcome the handbag bouts he was discretely given by the infamous MICK...theres not much else to say except B.A is bad ass",6,4,5,23 January 2020
The Godfather: Part III," HE DIPS HIS BULLETS IN STRYCHNINE
","The third installment of a world class trilogy sees MICHAEL on the tail end of his reign,MICHAEL wants out and to be 100% legit but this world he created has different ideas,tortured by the very nature of his habitat MICHAEL looks to pass the reigns but although there is a significant other he is far to undignified to portray the head.and so with the siblings grown and the gangster modernized MICHAEL is now a fish out of water and his money does the talking.this installment is considered the worst of the 3 but only as a part this is true,if you consider this trilogy as a chronological 1 piece then this episode is pivotal to the conclusion and therefore is equally justified,I am giving this an 8 as a stand alone episode.",8,4,6,21 January 2020
Die Hard," NOW I KNOW WHAT A T.V DINNER FEELS LIKE
","Action packed blockbuster extravaganza from director JOHN McTIERNAN ,BRUCE WILLIS is brilliant as JOHN McLANE & when he arrives in L.A to meet his wife & family for CHRISTMAS jet lag is going to be the least of his worries.A state of the art SKYSCRAPER is having an office party & JOHN plans to surprise his wife by arriving unannounced but he wont be the only gatecrasher at this party.JOHNS pleasantries are hampered by the way his estranged wife uses her maiden name to progress in her new career as he feels a little rubbed out & disgruntled , a chance to freshen up is welcome when his wife HOLLY needs to attend to guests ,not long into making fists with toes JOHN is disturbed by the crackling of gun fire & he knows its no party crackers when the sound of foreign militants echos through the building.JOHN McLANE goes maverick & evades capture when the terrorists comb the party for loose ends , JOHN must use his experience to save his wife & her colleges but these mercenaries are no amateurs & a cat & mouse hunt ensues as JOHN is chased barefoot through the floors of the NAKATOMI SKYSCRAPER...JOHN is tested to the limit as he tries to turn the tide on this micro army by taking them on one by one as a ONE MAN ARMY & he must outwit them at every turn...the price will be paid in blood & the burden will outweigh the price as one man is torn apart at the seems in an effort to rescue HOLLY the woman he will always love no matter what.....BULLETPROOF ACTION PACKED EXPLOSIVE THRILLER that is probably the best action movie ever made - highly entertaining & WILLIS is fantastic as he SPRINGBOARDS to super stardom...HIGHLY RECOMMENDED.",10,4,4,28 March 2020
The Witch," SATAN REIGNS IN THE SHADOWS
",Brilliant horror from writer/director ROBERT EGGERS...this is not your hat & broom type genre but a true masterpiece of the SALEM WITCH HUNTS era...a young girl is adventurous by nature & yet she is bound by family duties some of WITCH she might be tainted by but her mind is powerful & she uses it to project herself into fantasy for entertainment..still a loving sibling by nature the girl is not phased by the torment of her younger siblings when they act devilishly in their playful routines...a family disaster sets the trail for a journey that will enlighten the girls mind and challenge it to the border of realism when the family will face an unseen intruder who tears at the emotional bond that holds it together...this girls mind is powerful and absent and the hunger to find answers leaves the door open for invitation...I loved this movie the dialogue the set pieces the story line are all beautifully achieved in this 17th century story where evil reigned in the shadows and challenged the power of the spoken word no matter who was reading it....BRILLIANT,9,5,8,6 June 2020
Star Wars: Episode III - Revenge of the Sith," THE JEDI ARE RELENTLESS
","YODA master JEDI senses a SITH lord is arising and clouding the FORCE,the JEDI are fully stretched in an effort to keep peace in an unwinding GALAXY.ANAKIN is struggling with authority as his arrogance grows,a second encounter with DOOKU seems to be the threshold as ANAKIN is soon demanding status for his abilities,the JEDI council are reluctant and cautious with ANAKIN his future is clouded even for YODA,PALPATINE is cunning and devious as he vies for supreme leadership and a new purpose awaits the heroic CLONE TROOPERS,all JEDI must disperse and protect battling planets against a yet to be discovered true enemy.excellent action and battle scenes,truly magnificent character development and story line this episode is worthy and on par with the original trilogy as we conclude the sequel trilogy with satisfactory roots planted for the original episode IV .",10,6,6,30 January 2020
Platoon," THE ULTIMATE VIETNAM MOVIE
","This movie brings the VIETNAM war to the big screen in superb fashion,you will fear the V.C in this jungle bound swamp ridden environment as we see the HELL on earth war viewed through the eyes of a new recruit.everything here from the HUEY's to the terrain is spot on and you will feel like these young men are actually in VIETNAM as you accompany them,the enemy here is portrayed brilliantly as they become the jungle terrain and adapt a KAMIKAZE approach to overwhelm the foreign occupation,the psychology of these men is challenged in a restless fatigue and respect for each other diminishes through the ranks in an ultra violent fashion and personal vendetta finds a place in this relentless place.probably the best war movie ever made,definitely the best VIETNAM movie ever made...highly recommended",10,7,8,3 February 2020
Prometheus," THE GODS MUST BE ALIENS
","This prequel to the ALIEN saga sees a group of scientist search for the origin of mankind,a structure is exposed on a near by planet and the crew are compelled to investigate the ALIEN entity.with the help of a curious synthetic the crew set of to explore the unknown and try to unravel recent revaluations on earth that seem to suggest some sort of invitation from the stars.I see some negative reviews here but I would not agree that this installment is that bad,it is however completely different from ALIENS although the precursors are obvious.this movie intrigued me with the idea it suggested and it opens your mind a little,ALIEN beings are portrayed with not unbelievable existence and the XENOMORPH is premature,the synthetic is played well by MICHAEL FASSBENDER ,graphics and visuals are amazing at times and it did manage an original story.",7,4,5,2 February 2020
Back to the Future Part II," MAKE LIKE A TREE AND GET OUTTA HERE !
","MARTY and DOC return in the much awaited sequel,MARTY has only arrived home and although it seems he never left MARTY's family have surely benefited from his travels,only a breath is taken and DOC crashes into MARTY's life again with drastic news of MARTY's future,now a new adventure lies ahead and MARTY is sonic boomed to an unpredictable possible future.HILL VALLEY is transformed into a technological paradise and old enemies and friends take on an evolutionary appearance .the future has a lot to offer and MARTY has a lot to loose but it is not here that MARTY can make a difference but in a familiar place in another race against time to thwart the plans of a not so stupid BIFF.groundhog day time parody adventure,action packed and multi roles for the cast,excellent sequel as TIME runs out over and over again in the PAST the FUTURE and the PRESENT.",10,5,5,3 February 2020
The Dark Knight Rises," I LIKE YOUR GIRLFRIEND
","I think we fall shy of the trilogy here & I think to many corners were cut ,after the first 2 installments we watched WAYNE MANOR burn to the ground but had a promise of a rebuild with significant renovation , now we re enter only to find BRUCE WAYNE has been consumed by the HARVEY DENT saga & the BATMAN hasn't been seen since , this in my opinion does not suffice when all you want is a fully pledged & developed BATMAN in his prime , however the introduction of BANE & CATWOMAN give the story some new blood & we have to except that the BATMAN will have to be nursed back to action.TOM HARDY is a brilliant actor but it seems he was miscast here & you would have thought these SUPER HEROS & VILLAINS could muster more than me-gar fist fights.an all star cast put in good performances but the plot seems weak and rushed at times as we are to except months are passing by with each scene , the sideways introduction of a possible boy wonder is interesting but never develops & never will so its a little disappointing...but it is the finale & we get plenty of action & explosions but a tired & weak BATMAN sets the mood so we have to except that it is the FINALE..WATCHABLE but DISAPPOINTING.",7,4,4,30 March 2020
Star Wars: Episode VII - The Force Awakens," THE FORCE FALLS ASLEEP
","The STAR WARS universe is not justified in this reboot,they completely made a hash of things here with their efforts seemingly wasted on an attempt to recreate the same story again kinda like in a history repeats its self parody,unfortunately this does not compute and fails on a miserable level.its not humorous at all,the villain is a wimp in a not VADER costume and helmet,the hero is a girl not a boy ( go way ),the not STORM TROOPERS are not STORM TROOPERS because their helmets have bigger eyes,the robots are different because its 30 yrs later but the technology comparison is more like 300 yrs,the rebels are stuck in a timeless groundhog day and haven't progressed at all,I mean this stuff is riveting (NOT).The introduction of SOLO here is shameful as we find him scouring the universe for MONSTERS INC. aliens and CHEWY with an arm brace was the final straw for me..this was a mega attempt to cash in on an already well established franchise and the writers here did nothing to respect the previous installments as they cheat the essence of the story by COPYING and pasting....it is truly a massive FAILURE",3,8,11,27 January 2020
Casino," HE MAKES A LOTTA MONEY FOR US & HES GONNA CONTINUE TO MAKE A LOTTA MONEY FOR US
","The GOODFELLAS are heading to VEGAS & their bringing their ruthless & destructive GANGSTER mayhem with them,if you enjoyed GOODFELLAS & couldn't get enough of it then fill your spoon with this violent tale of manipulated infatuation & betrayal,opportunities for grandeur see ACE & NICKY relocate to VEGAS,the two friends have come up together & this move will set them apart,ACE sees a legitimate future in the CASINO business & he puts all his stock in reinventing himself as a respectable citizen when he is offered the dream job of managing a CASINO,here he will meet GINGER a slick hustler who works the high rollers for maximum profit,ACE gets infatuated by GINGER & she doesn't hesitate to get her hooks in to the smitten GANGSTER,with things going smoothly & a family on the horizon ACE couldn't ask for more but when NICKY moves out to VEGAS things are gonna be different for ACE as he is manipulated back into the UNDERWORLD through a sense of honor among criminals & NICKY doesn't hesitate to remind him of his past when ACE tries to distance himself from NICKYS activities.....things spiral out of control when his wife's secrets are exposed & NICKYS crime spree brings unwanted attention from city officials....the dream becomes a nightmare & ACE cant contain either situation something that gets noticed by THE OLD GUYS back home...with the whole organization being investigated with a fine tooth comb this UNTOUCHABLE attitude from the MAFIA gets exposed & many heads are gonna role....FANTASTIC again from SCORSESE this is a brilliant MAFIA movie & with DE NIRO & PESCI at their best again this is easily on par with GOODFELLAS...HIGHLY RECOMMENDED.",10,6,6,3 April 2020
Star Wars: Episode IV - A New Hope," A GALACTIC FAIRYTALE
","A farm boy A princess A rogue and A dark lord.these are all the traits of a classic fairytale,but on this occasion we are going to swap swashbuckling rapiers for laser powered sabers,we are going to swap pirate ships sailing on the seas with high powered mechanical space vehicles rip roaring through space,we are going to swap the madness of a cruel king determined on ruling his kingdom with an iron hand with the evil intent of a dark lord determined to conquer the galaxy with a dark power,magic mythical forces,robots for servants,aliens,monsters and spaceship battles all thrown into an adventure that will keep you on the edge of your seat,this is the start of a trilogy that will make its mark in cinema history and the next 2 installments are fantastically intertwined as this space journey takes you to A GALAXY FAR FAR AWAY",10,4,4,20 January 2020
Star Wars: Episode V - The Empire Strikes Back," PREPARE FOR GROUND ASSAULT
","The second installment and the story continues,EMPIRE is considered the best episode in this trilogy and it doesn't disappoint,right from the outset we are thrust into a WW11 style battle transformed by the nature of space craft and titanic mechanical war vehicles set to unfold on the snowy plains of a remote ice planet,character development and new beings introduced as the journey takes a leap into the STAR WARS universe,the plot here gives this fairytale substance and the visual effects are world class,this episode is why this franchise became the FORCE that it is and is pivotal to the SAGA,it is truly a thrill ride through the galaxy and explores the mind of the creator who will conclude this story with an explosive finally.",10,4,4,20 January 2020
Braveheart," WHERE ARE YOU GOWIN ? I'M GOWIN TO PICK A FIGHT
","As a teenager I had a job as a helper on a delivery truck,one day we arrived in WICKLOW and while I was working I saw all these prop horses with spears through them full of blood and mangled,I was amazed and had not got a clue WTF was going on LOL,years later of course I saw the movie and learned where it was made and so on and after about the third time of seeing it it dawned on me,this being one of the best films I ever saw and having such credibility in IRELAND I find myself attached to the movie personally and thats great.this movie is fantastic and chronicles the life of WILLIAM WALLACE in the HIGHLANDS of SCOTLAND as he is emotionally forced into a rebellion that has been simmering since he was a boy,WALLACE is clever and has experience in weapons and tactics and when he brings this it suddenly gives the SCOTTISH clans a new edge,new hope and a new leader,WALLACE relentlessly goes after the king of ENGLAND and will stop at nothing as this story unfolds on the battlefields.great performances all round particularly from BRENDAN GLEESON who plays HAMISH childhood friend of WALLACE and now his first lieutenant.on the battlefield bravery is the ultimate weapon and when a man has nothing to loose he would be a dangerous man indeed.a bagpipe soundtrack with amazing effect pulls you into this movie emotionally and this film is in the HEARTS of every IRISH man.absolutely brilliant loved it.",10,6,8,6 February 2020
True Romance," IT AINT WHITE BOY DAY IS IT ?
","This fantastic crime movie is in my top 5,I am a huge fan of QT and like RESERVOIR DOGS this is a high octane ultra violent movie,the mere fact that the likes of BRAD PITT,SAMUEL L JACKSON,CHRISTOPHER WALKEN,GARY OLDMAN and VAL KILMER all have cameos here speaks for the powerful impact the movie clearly possesses.CLARENCE is a loner who is fanatically hung up on ELVIS,an arranged date for his birthday bears fruit and he finds himself in love with a beautiful call girl,the pair elope and CLARENCE moves to sever the contract with her pimp,after a violent disagreement CLARENCE grabs his wife's belongings and hightails it outta there,ALABAMA needs a change of clothes but when she opens the suitcase a nervous laughter sets in and they both drool over a suitcase full of CHINA,CLARENCE over confident in his ego calls a friend and sets out to offload the WEIGHT....HOLLYWOOD is the destination and a pit stop,an introduction and an arranged drug deal are going to be the most important part of the newlyweds lives before they set off into the sunset,but the heist wont go unnoticed and the MAFIA will have a say in the couples destination as the ultimate showdown unfolds into a bloody massacre.... absolutely recommended",10,5,6,10 February 2020
Back to the Future," HEY KID WHATS WITH THE LIFE PRESERVER ?
","This is what movie making is all about,a time travel adventure from STEVEN SPIELBERG that is truly TIMELESS.This family movie has entertained generations and will continue to do so,MARTY McFLY is a smart witted softhearted teenager who slides on the rim of reality,his best friend is an absent minded genius and but for his girlfriend he is certainly outside the populous,MARTY is about to discover the realms of possibility through the madcap ideas of a borderline nutcase,soon his friend is in grave danger and MARTY finds himself in a race against time to protect him.sci-fi adventure at its best,beautiful set pieces now and then,brilliant story with comedy and wit and and an unlikely hero in the shape of a DELOREAN all add to this out of the box brilliantly executed 80s classic.....",10,5,5,3 February 2020
Goodfellas," MAYBE YOU HAVEN'T HEARD I DONT SHINE SHOES ANYMORE
","Classic gangster epic from SCORSESE,this movie is is an ultra violent retelling of the infamous LUFTHANSA robbery and the events leading up to it and the aftermath,centering in on the life of HENRY HILL and his rise through the ranks the events that unfold here gives you a realistic insight into the mafia underworld.a stellar cast including DE NIRO all put in flawless performances but it is JOE PESCI who steals the show here,a terrifying portrayal of psychotic TOMMY DEVITO with a violent comedic personality is worthy of any nomination,there is no downside here and this movie is embedded as one of the best mafia movies out there,highly recommended.",10,3,3,22 January 2020
Alien: Covenant," AN OPPORTUNITY WASTED
","Part II of the ALIEN reboot seems to fail the audience,this was an opportunity missed to try an improve on the mediocre PROMETHEUS.theres not much to say except that its more of the same really with a different crew who are chasing the tales of the previous crew.prepare for a mind warp when DAVID meets DAVID lol this was probably a vague attempt at originality but failed aswell.worse than the first part but watchable.",6,5,7,2 February 2020
The Wizard of Oz," A TORNADO TRIP
","What can you say really about this all time classic,if you have imagination in your heart then this movie will take you HOME,1939 and the silver screen is only finding its feet and here we have a far far beyond its time production,the introduction of color to the audience is bar none a pivotal turn for movie production,DOROTHY is a dreamer and the land she dreams of is not HOME she is frightened and pleasant she is free and captured her world is organized,one day a TORNADO turns her world and her reality upside down and now she is in her element,an adventure lies ahead and the unknown beckons as she takes her dog on a wondrous journey through the land of OZ.new friends await and new enemy's stir as a magical road leads the way to the EMERALD CITY a fantastic place with all the answers,this is a very powerful movie if your mind is that way inclined,highly recommended",10,4,4,23 January 2020
The Godfather," MAFIA MAGIC
","A mafia masterpiece from FRANCIS FORD COPPOLA,the first part of this chronological trilogy tells the rise of MICHAEL CORLEONE in superb fashion,everything from the sets to the stellar cast is perfect to the point of almost feeling like its a fly on the wall drama,AL PACINO excels here but it is truly MARLON BRANDO that steals the show with a fantastic portrayal of an ageing head of a crime family.with a fantastic script from MARIO PUZO of SUPERMAN the movie fame this is without a doubt the best mafia story portrayed on the silver screen....if you like mafia/gangster movies this is the one that will explain why...this is a trilogy you wont forget",10,4,4,20 January 2020
