movie_title,title,review,rating,helpful,total,date
How to Train Your Dragon 2," An outstanding sequel that will certainly captures the hearts of many
","How to Train Your Dragon is widely regarded as one of the best animated films ever made by Dreamworks Animation. As usual, it's about time that we get another sequel for this box-office hit. The big question is: Will it succeed and turns out better than its predecessor? Well, it's a definite yes, and this film will definitely soar and wins the hearts of many.The sequel reunites us with the village of Berk and its people, comes with a darker tone and emotional heft this time around, which puts the unusual friendship formed between the lead, Hiccup and his Night Fury dragon, Toothless to the test. It focused more on world building to expand its story, explains the nature and hidden abilities of the dragons, other than plot and character development. Aside from that, Hiccup needs to learn to take responsibility for his Viking clan, as his father, Stoick decides to hand over his position as Chief Of Berk to him. While the film does have its serious moments, it also retains its predecessor's fun action-adventure style with clever witty dialogue as well. The film is visually appealing, its CGI effects were improved and better this time around. The flying sequences with Hiccup and Toothless, together with the film's score, were spectacular than ever before. Toothless remains adorable and would certainly manage to charm both adults and children alike. The film also introduces new breed of wonderfully coloured dragons, each of them comes with a personality and manage to create an impression to the viewer despite their brief appearance in the film.The film's emotional moments...notably the arc between Hiccup and his long-lost mother, Valka, as well as the heartwarming reunion between Stoick and Valka after so many years apart from each other were done in a remarkably poignant manner that captures your heart...together with the unexpected, surprising and deeply affecting twist near the climactic third act, this film managed to bring me to tears not once, but twice.The film loses none of the heart that's previously established by its predecessor. It's simply outstanding on so many levels that it's completely worthy of praise. It's a thrill ride that's both entertaining and moving at the same time. If you love and enjoy the first film, then I guarantee you will love this sequel. It's one of the best animated films of the year.Rating: 8.5/10 For more reviews: http://yjcool.blogspot.com/2014",8,4,15,8 June 2014
Frozen," A worthy entry to the long line of Disney's greatest animated musical classics
","Frozen is the latest successful animated musical entry from Disney after Tangled. The story is heartwarming, emotionally engaging, unpretentious and enjoyable to watch at the same time. It also provides a good plot twist before the climax. Much like Tangled, Disney managed to return to its old roots by recapturing the long lost Disney classic magic that enthralled the hearts of young and old.The story's main focus is on sisterhood love compared to romantic ones in the past. However, it does redefine the meaning of true love and and provides a clear moral message to the current younger generation: know the person you fall in love with, not just based on looks and appearances.The animation is top notch and stunning to watch. The soundtrack for the film is fantastic: the lovely songs 'Let It Go', 'For the first time in forever', 'Do You Want to Build a Snowman?', 'Love is an Open Door'...are all good in its own right.Both princesses in the film are unique, independent, strong, brave young women which can serve good inspirations for many young girls out there. Young Elsa and Anna were so cute and adorable. Elsa is a very interesting character, it's quite rare for Disney to create a female character who is both complex and sympathetic at the same time. Sees herself as only a force of destruction, feeling that she doesn't belong in the Kingdom of Arendelle, it's actually quite heartbreaking to see Elsa forced to suppress her powers, withdraw all her emotions and tragically isolated from the outside world at a very young age just to protect her family and people.Come to think of it, it's actually quite a shame that she's not paired with a partner who truly love and understand her other than her sister (Although the current plot is not bad, it's just that it would be better if Elsa have a loving partner and her sister as well. She deserves it.).Overall, this film is definitely a worthy entry to the long line of Disney's greatest animated musical classics for the years to come. Finally, Disney returned to its former glory. Highly recommended to any family or Disney fans who loved the classics.Animated short film - 'Get a horse': Although it blends in the classic black and white look and modern 3D animation of Mickey, Minnie, and Pete, but nothing spectacular or worth mentioning here compared to Pixar's thoughtful animated shorts.Rating: 8.5/10",8,2,3,8 December 2013
The Secret Life of Walter Mitty," a wonderful, inspiring fantasy drama comedy adventure
","The Secret Life of Walter Mitty is a visually beautiful, wonderful fantasy drama comedy film that comes with a simple but essential life message that's both inspiring and make you feel good at the same time. This film is essentially about a boring, hardworking, single and lonely, middle-class daydreamer with an active imagination, who frequently 'zoned out' to undergo fantastic adventures in his mind.In this film, Stiller allows the character he portrays to shine, showing the gradual change in his character throughout the film without a differing core personality. Although the starting of the film suffers a few minor 'hiccups' due to a few abrupt, over-the-top fantasy dream adventures, the film starts to improve as Walter embarks on a life- altering adventure that manages to inspire and affect the audience without the feeling of being pretentious.Not sure why most of the professional critics dislike it so much, some even mentioning that his fantasy adventures are greater than his actual trip he embarked in the second half of the film. Although his fantasies are greatly exaggerated by the usage of modern CGI, his actual journey were nothing short of impressive as not many of us would be lucky enough to encounter such events in our travels.Perhaps the critics don't realise how hard it is to survive from a great white and very cold sea waters, cycle around the roads of Iceland, to witness the beautiful landscapes of Iceland, to daringly skateboard your way to a town, to barely escape from a volcano eruption, to encounter and barter with the warlords in ungoverned Afghanistan, to hike the mountains of Himalayas or even damn lucky enough to see a snow leopard in the wild (Snow leopards are very shy, elusive cats known for their solitary nature, are rarely seen in the wild.Total estimated population could be 4000-7000).The film also reminds us of the current problem of our generation, the obsession of taking great photographs. Yes, photographs are important. It lets us reminisce the good old memories of the past. But, don't forget to live the moment as well as they're precious and brief.Very highly recommended. This is a fun film with a whole-hearted simple story. Try to put your cynicism aside and just enjoy it, let Walter 'take' you into his fantastical journey. You'll not be disappointed.Rating: 8.5/10'Don't work too hard in life, live it. Don't just dream too much about doing something, do it. Don't just obsessing over taking photos for every great moment in your life, learn to live these precious moments as well.''Life is about courage and going into the unknown''To see the world, things dangerous to come to, to see behind wall, draw closer, to find each other and to feel. That is the purpose of life.'http://yjcool.blogspot.com/2013/12/movie-review-secret-of-walter- mitty.html",8,2,5,28 December 2013
The Amazing Spider-Man 2," A disappointing sequel to a beloved superhero...
","After the less amazing and darker reboot of the Marvel Spidey franchise, Spider-Man is back again with a sequel, swinging between skyscrapers in New York City, with his perfectly-designed costume. It seems that Spidey's costume has evolved throughout the years...this newly-designed costume finally resembles the costume he always wears in the comics.Moreover, it is noticeable that Spidey's CGI renders have improved a lot as we see Spidey swings by on the streets of New York City. We also get to see what Spider-Man really does in battle - always jokes while moving swiftly with his super-reflexes. Garfield and Stone have terrific on- screen chemistry as a couple and they have a few genuinely funny and heartfelt moments together in the film. The film does come with a major shocking plot twist at the end (not so much for the fans who knew Spidey for a long time though)Despite the CGI and costume design improvements, plot twist and a strong relationship between Garfield and Stone, the entire plot structure of the film is a disaster as things just keeps on happening from scene to scene. The film is overstuffed with various subplots and the pieces don't fit together nicely, without a central story tying them together: the mysterious disappearance of Peter's parents, Peter and Gwen's complicated relationship, the dual-sided nature of Harry and Peter's friendship, development of the new villains - Electro, Rhino and Green Goblin, Sinister Six setup, Aunt May and Peter's relationship after Uncle Ben's death...all in one film.The villains' motivations are fuzzy and poorly conceived. It's a pity to see such potential go to waste. Max/Electro and Aleksei Sytsevich/Rhino barely have character development in the film at all. Their character arcs aren't properly fleshed out as intended and they're barely connected to the main protagonist's character arc. You won't feel anything missing if they're both completely removed from the story, since it doesn't affect the overall plot of the film at all. It's understandable that the purpose of Rhino's inclusion to the film is for the next sequel's setup. However, it seems that the inclusion of Electro in the film serves no purpose other than to add more exciting, extravagant action fight scenes for the audience to watch. While the extravagance of the action scenes make the film more entertaining, it feels cartoony and not realistic at all.Worst, the tone of the film shifts drastically back and forth between fun, not-so-serious and entertaining to emotional, serious and dark, which takes some time for the audience to adjust and keep up with, hurts the film a lot. When there's a tender, intimate moment between Peter and Gwen happening in the film and you start to feel the emotions coming, the film robs them away by abruptly shifting to an Electro scene, a clue to Peter's parent disappearance appears, or another Harry scene.As a long-time Spidey fan, I personally feel that the film fails to capture the most influential, emotional and devastating moment in Peter Parker's life before meeting his lifelong partner, Mary Jane in the future. It lacks the much-needed emotional buildup to deliver the punch in the end, which is not present due to the horrendous plot structure and inconsistent tonal shifts of the film. The various subplots constantly interfere and collide with each other because that's how it was structured in the script. While seemingly looks good in script, it just doesn't translate well on screen.Furthermore, the Amazing Spider-Man 2 repeats the same mistakes as Iron Man 2, too many heavy-handed foreshadowing for future sequels, instead of making it a compelling stand-alone film. While the sequel is better than its predecessor (the first Amazing Spider-Man film) in many ways, it's still not the hands-down, best Spidey film that many fans would hoped to see.Rating: 6/10Although the story has a terrible narrative structure, I believe the central theme of the story should be dealing with life's two biggest questions:Are you capable enough to deal with the repercussions of taking chances, knowing that they might happen in the future? Are you willing to accept the consequences of not taking those chances and in turn living regretfully because of it?http://yjcool.blogspot.com/2014/05/movie-review-amazing-spider-man- 2.html",6,9,20,2 May 2014
Big Hero 6," One of the best animated films of the year
","This year is filled with so many great animated films...The Lego Movie, How to Train Your Dragon 2, The Boxtrolls, The Book of Life and now, Disney's new superhero animated feature - Big Hero 6. Adapted from the Marvel comics of the same name which is almost unheard of by many people (including myself), Big Hero 6 is a fun, entertaining, heartwarming and emotional film that's comparable to Pixar's superhero film, The Incredibles.Over the years, superhero films have become more complex and character-driven with thought-provoking, challenging messages to the audience. The same could be said for Big Hero 6 as well. This is a film about the excitement of learning and innovating new things. This is a film that's filled with complex, mature themes such as dealing with grief and loss of loved ones, making the right choices in life by letting go and forgive those who have wronged you.Big Hero 6 is a beautifully made film that's still incredibly charming and fun to watch despite its simple, straightforward and predictable story. The characters, even the awesome high-tech gadgets and suits are very well-designed. Moreover, the world presented in the film (the city of San Fransokyo - combination of San Francisco and Tokyo) is vibrant, colourful and futuristic, which is suitable for the story. Around the halfway mark of the film, we get to see the spectacular aerial view of the city as Hiro and Baymax were flying around to test the newly made armour prepared to fight with the main villain.The key to a successful animated film has always been creating one or two memorable, lively characters that young audiences could identify with, care about and love. The film succeeds the most by putting its focus on the relationship between Hiro, the lead human character and the hilarious, cute, lovable, cuddly, friendly and adorable inflatable healthcare robot Baymax, the heart of the film. The gentle robot instantly steals the show the moment it appears on screen, providing many joys and laughters that you wish you had him by your side as a personal companion/caregiver. He's clearly meant to be the character that every kid (or the kid inside you, for adults) should love. This film did a remarkable job in balancing action, drama and comedy. There are more enjoyable action scenes to satisfy the kids who loves action and several wonderful, hilarious, moving and emotional scenes of Hiro and Baymax together on screen to satisfy those who yearn for something profound and impactful. There are two particularly emotionally moving and heartfelt scenes that brought me to tears.However, the film does have its flaws. The four supporting human characters (including the villain) are quite underdeveloped and it feels like we hardly know them much by the end of the film other than they're friends with Hiro and they will always be there for him. However, it's not significant enough to hurt my enjoyment of the film. Overall, Big Hero 6 is the perfect animated film for young nerdy kids and adults alike. It's one of the best animated films of the year.Rating: 8.5/10Note: Be sure to stay for the after-credit scene. http://yjcool.blogspot.com/2014/11/movie-review-big-hero-6.html",8,10,23,18 November 2014
Guardians of the Galaxy," Not the best Marvel film ever, but still a decent superhero film
","Guardians of the Galaxy is a fun, entertaining, spectacular sci-fi action comedy adventure. However, despite the rave reviews from the critics and mainstream audience, I just don't think the film actually lives up to the hype and expectations to be a great one. Let me explain why.The story is mainly about a band of interstellar thieves, thugs and assassins - Star lord, Gamora, Rocket, Groot and Drax, got caught up in a huge galactic threat when one of them retrieved a highly-desired mysterious orb from a desolated planet. These individuals eventually decided to work together as a team and become heroes along the way to stop the threat.Before this, the Guardians Of The Galaxy consists of characters not known by many, even among the Marvel fan base. It's officially the first Marvel film that ventures into space, introducing the general audience to the expansive intergalactic worlds in the Marvel Cinematic Universe...with an entirely new team and not the previously established Avengers. It brings the audience to a whole new unseen world, featuring a multitude of alien species with distinctive personalities and abilities, with addition of exciting spaceship battles and chases as well.The visuals are spectacular and the action scenes were great. Many of the 1960s/1970s pop classics that forms the soundtrack blends in quite nicely with the film. Each Guardian have their own kick-ass, cool or funny character moments in the film. The action scenes between Drax and Ronan or Korath, Gamora and Nebula, Star Lord and the Sakaaran army are really well done. But, among the Guardians, it is actually a giant walking tree and a talking raccoon that stole the spotlight compared with the others! When Groot extends his arm and pierces through a few Sakaaran army soldiers and repeatedly slams them against the walls is both shocking and awesome.The 'We are Groot' scene or Rocket's expression when Drax tries to comfort him by gently petting his head are beautifully done and emotional at the same time.All the Marvel films, since Iron Man, did a great job of making fun at itself by injecting decent amount of humour and witty lines into the story, keeping the audience laughing along the way. This worked out fine...the engaging sense of humour actually helps to balance out the drama and action to make the films fun and entertaining to watch. But this time, they went overboard with it. Guardians of the Galaxy is so overly playful with itself that it has gotten too self-absorbed with its humour. It felt cartoony at times and lacks the seriousness it needs to be an epic film. It's been shown that billions of lives are at stake and even the galaxy is under serious threat. How do you even care what's at stake when the film doesn't take itself seriously when it should? (Moreover, some of the jokes presented in the film didn't work for me at all)The film has too many new characters and most of them only make brief appearances...there's a lot of new unfamiliar places or locations which are previously unheard of without proper explanation. There's no character depth for each of the Guardians, you don't feel like you know them much by the end of the film as their backstories were only briefly touched upon. Gamora, also known as the galaxy's deadliest assassin or the Deadliest Woman in the Galaxy, trained by Thanos, gets easily beaten by others? The romance of Gamora with Star lord feels forced as well. I was also slightly disappointed that Thanos only make a brief cameo appearance...I expected more of his involvement in the film. It didn't create any strong lasting impression for the characters, much like Captain America: The First Avenger and Iron Man did for their main characters. The pacing doesn't flow well as the story never slows down and there's too many things to cover in the film.There's so many small fine details that the general audience (those who are unfamiliar with the Marvel Universe) most likely won't know or understand: No one knows who Tivan/The Collector actually is or the Yaka arrow that Yondu carries around with him...the film didn't clearly explains what the infinity stones represents (mind, power, reality, space, soul, time), no mention of the Infinity Gauntlet, who is the giant figure that uses the Power stone, etc. Most of these details should be explained in this film instead of relying on the next sequel to do the job.Like all the previous Marvel films (except Thor, who has Loki), Guardians of the Galaxy lacks a memorable and compelling villain for the story. There's a lack of character development for Ronan The Accuser. Ronan's lieutenants, Korath and Nebula (also Thanos' adopted daughter), bring nothing to the table...we don't know them much at all. For those who are expecting a great epic teamwork battle in the finale will be disappointed. Why would a villain who hates an entire race and planet, tries to avenge his father's and ancestor's deaths could be easily distracted? 'What are you doing?' I find myself having the same response as Ronan, questioning the director's decision for making Star lord pulling such a ridiculous act on screen. Come on, you have a villain who's in possession of the Power stone and this is what you can do with the character?Like I mentioned earlier in the review, the film was fun and entertaining, but it was too much that nothing feels serious anymore. It's certainly not the best Marvel film ever. In my opinion, X-Men: Days of Future Past still remains as the best Marvel film of the year.Rating: 7.5/10Note: The post-credit scene was quite disappointing and not worth the wait. They supposed to add something that raises the expectations for future films but they didn't. That sucks.",7,4,6,3 August 2014
Prisoners," a gritty, incredibly well-acted, suspenseful, thought-provoking crime drama thriller
","Prisoners is a gritty, incredibly well-acted, suspenseful, thought-provoking crime drama thriller. The film mainly focus on the choices taken and the consequences faced by the characters when worst things happen to them.It simply raises the question: When your kid's life is at stake, how far are you willing to do to protect your family? It explores the likelihood of human behaviour when such crime is happening to us, blurring the lines between good and bad people.For a 153 minute movie, the story does unfolds at a slow and solemn pace (which hurts the film and might bore some audiences) but the dramatic scenes performed by the main cast members in the film will keep you engaged. Hugh Jackman and Jack Gyllenhaal both giving intense, Oscar-worthy performances here, defining and developing their characters with various layers of emotions: affection, anger, grief, empathy, guilt...throughout the film.The film's atmosphere, heavy rains, stormy days and icy cold winter managed to create a dark, dreadful environment to make up the dreary and haunting mood in the film. Every violent action taken by the characters are acts of desperation given that they are running out of time.However, the film is not perfect. Despite some plot problems from the various twists and turns shown in the film, the superb performances from the casts was sufficient enough to make the story succeed and believable.Highly recommended for those who wanted to watch a serious drama thriller with powerful, engaging acting performances from its talented casts.http://yjcool.blogspot.com/2013/09/movie-review-prisoners.html",8,344,409,22 September 2013
Avengers: Age of Ultron," A good worthy sequel, but without exceeding expectations
","After the first Avengers film 3 years ago, we finally get to see the gang back together again! Being one of the most highly anticipated films of 2015, can Marvel deliver its magic once again with a slightly darker, serious and slightly complex plot line? (don't worry, not as dark and serious as the Dark Knight Trilogy or Man of Steel) Well, safely to say, it's still undeniably another massively entertaining and enjoyable feast for Marvel fans. There are more awesome and cooler action sequences, wonderful character moments with funny witty dialogues, spectacular visuals with more new Avenger characters filling in this time around. With writer/director Joss Whedon at helm again with all the same actors reprising their roles, the film still feels lively with the occasional team banters.There's a lot to deliver in Avengers: Age of Ultron...aside from the main plot line, world-building, bigger and better action scenes that needs to be in the sequel, it needs to set up the beginnings of Marvel's Phase 3 plans as well. As a result, there are lots of subplots and references going around in the film for fans to take note of: Tony and Steve clashing ideologies for Captain America: Civil War, mentioning of Wakanda and the introduction of Ulysses Klaw, enemy of Black Panther and Thor's vision of Asgard for Thor: Ragnarok and Infinity War. So it's definitely not an easy task for Joss Whedon to juggle with so many characters in the same film. Thankfully, every hero does get their chance to shine. Surprisingly, Natasha Romanoff/Black Widow and Clint Barton/Hawkeye have bigger roles this time around and are more involved than before with their character arcs. The film is very clear with its theme, by showing how misguided intentions, no matter how noble they may be, could potentially lead to more death and destruction.The action scenes are very well choreographed with superb, top notch CGI effects. Hulk is getting more screen time smashing several Ultron robots with his fists, and even Iron Man, himself too. The massive, destructive battle between the Hulkbuster Mark 44 Iron Man suit against the Hulk is definitely one of the highlights of the film. Captain America, Hulk, Thor, Iron Man, Black Widow, Hawkeye, Scarlet Witch, Quicksilver, Vision, they all have a good balance of action screen time to show their abilities against Ultron and his robotic armies (except for War Machine and Falcon, which have a slightly minor role compared with the rest). The final climactic battle of the film is certainly the most over-the-top, 'comic booky' thing ever put on screen (not sure it's a good or bad thing).With that being said, now comes the bad part. The film has too many new characters introduced in this sequel and not enough character development to make them memorable (despite the film's long running time) and this hurts the film a lot. The 'Enchanced' Twins' origins were simply brushed off by a few lines from the main characters and Vision's powers were not clearly explained in the film. Moreover, there's too much going on that there's simply no time for the casual audience (non-Marvel fans) to take a breather and slowly digest the new plot and character developments.There were lots of sudden plot developments shoehorned into the story: forced romance between Banner/Hulk and Natasha/Black Widow (When did Natasha start having feelings for Banner?), the introduction of two vital team members - Quicksilver and Scarlet Witch, the birth and introduction of Vision, the increased development of Hawkeye, the introduction and development of the main villain, Ultron. Not to mention, there are other members of the gang needs to be on the spotlight as well.The main villain, Ultron is rather disappointing. His motivations of destroying humanity aren't clear enough, his grudge against Tony feels rushed and underdeveloped, which makes him less compelling. In comparison, Scarlet Witch is a far more terrifying force compared to Ultron as the film clearly shows that she has the power to tear the whole team (Avengers) apart like they were nothing.In short, is Avengers: Age of Ultron as good as The Avengers? Well, it's near there and it's good enough, but without exceeding expectations. It seems that the film is quite rushed and fast-paced due to the editing cuts needed to make the film shorter (the first cut is said to be roughly 3 hours). The script does feel slightly weaker than the more well-constructed first film, but the action, witty dialogue is more than enough to make up for it. With the release of The Avengers: Age of Ultron, Marvel's second Phase is coming to an end very soon (after this year's Ant-Man).http://yjcool.blogspot.com/2015/04/movie-review-avengers-age-of- ultron.html",8,9,20,23 April 2015
12 Years a Slave," a powerful drama that shows the brutal practise of slavery in the past
","12 Years a Slave, based on 1853 autobiography book written by Solomon Northup himself, a New York born free African American who was kidnapped in 1841, sold into slavery, received harsh treatments when working on plantations for 12 years before his release. The film painfully displayed the cruel and evil nature of humanity, performing hideous acts of racism to others...where people are treated as mere properties, not human beings.The hanging, raping, beating and whipping of the black slaves are heart-wrenching at times to watch. More specifically, the abuse and torture Patsey received are brutal and inhumane when she's done nothing wrong at all. It makes you constantly wonder what wrong they had done to deserve such brutal treatment from others...just because of different skin colour? It's actually despicable for the people to even dare to speak about God when they do sinful acts of cruelty themselves on others.Furthermore, the film also shows that not just white men at that time and age were evil, but the black slaves as well. They just choose to ignore the pain and sufferings of their fellow for fearing that they may receive a harsher punishment. Chiwetel Ejiofor managed to deliver a convincing performance, successfully conveying his emotions during the sufferings.I find myself nearly in tears when he is finally returned to his family and he said sorry to his wife in tears.Other supporting actors (Paul Dano, John and particularly Fassbender, Epps) did a great job in making the audience hate them so much to the point we actually cheer Solomon as he hit Paul's character back with the whip and Solomon is finally free from Epps when Mr.Parker arrived to rescue him. The downside of the movie is the lack of a great score to make the emotional scenes pack a punch. Although Hans Zimmer is hired as the composer, but it seems that he just reuse Inception's main theme for the film. As a result, it does hurts the film a little.Overall, 12 Years a Slave is a powerful drama that shows the brutal practise of slavery in America of the past. It reminds us about men's cruelty to its own kind.Rating: 8.5/10",8,1,3,29 December 2013
Edge of Tomorrow," A well-made sci-fi action comedy thriller, one of the good films of the year
","Although it is based on the widely-praised 2004 Japanese sci-fi light novel All You Need is Kill by Hiroshi Sakurazaka, Edge of Tomorrow is a film that reminds you of Groundhog Day (1993), Source Code (2011), Starship Troopers (1997) and Elysium (2013) due to the similarities of the plot elements. Therefore, comparisons are inevitable for some viewers for an alien invasion war film that features time loops and powered exoskeleton suits. But surprisingly, the film managed to stay fresh and entertain the audience with enough humour, action and suspense from start to finish.The story is about an untrained US military officer, Major William Cage, who's just a spokesperson for the army in the United Defence Force with no battlefield experience whatsoever. He was demoted to private following an act of cowardice and being forcefully sent to the battlefield by the general to fight a losing war against the 'Mimics' - invading aliens with the ability to efficiently respond to Earth's military combat strategies.When Cage is sent to the front lines, he managed to kill a large and extremely rare Alpha Mimic by sheer luck but winds up dead. However, due to his exposure to the Alpha mimic's blood, Cage gains the time-loop ability to relive the same day over and over again each time he dies. Remembering what's going to happen when and where, Cage eventually managed to save Rita, a.k.a. 'Full Metal Bitch' who once had the same ability as him. With Rita's help, Cage's skill as a soldier grows in each subsequent time loop and they work together as a team to find a way to end the war. That's roughly how the story goes.Despite its time-loop plot device, the film never feels tedious or repetitive due to the occasional humour that comes with Cage's time- looping experience. The repeated scenes were shot at different angles and Cage's response to the situation is different each time that it feels fresh even when he relives his day again. The relationship between Cage and Rita is nicely developed and the constant reintroduction between them is swiftly handled. It's surprisingly funny to see Rita shoots Cage for his countless failures during training and he needs to wake up, find her and get shot again and again. There's also another ridiculously funny scene where members of his squad find him for a fight due to his absence during the training, but Cage managed to remember the moves well that he's managed to avoid them with his eyes closed. The audience gets to see Cage's transition from a coward officer to a well- trained battlefield soldier throughout the film.The visual effects in the film are top notch and the battle scenes with the Mimics were shot in a fast-paced manner that they keep you engaged at all times. The exoskeleton battle suits are fully utilised in battle, equipped with many weapons. Tom Cruise has always been committed his role in films. Once again, he's giving his best performance as the lead and doing all the stunts himself, which is quite impressive (take note, he's 51). Emily Blunt is a complete badass in her role as Rita, especially when she swings her big sword to kill several Mimics at a time. The origin, function and intention of the Mimics are well explained to the audience without much confusion. However, there's a slight complaint though: most of the cast (especially J squad) does not have any real character development at all and need to rely on exposition to know who they are.Overall, Edge of Tomorrow is a well-made sci-fi action comedy thriller. It's funny, thrilling and action-packed, the story makes sense and everything falls into place nicely in the end. It's one of the good films released this year.http://yjcool.blogspot.com/2014/06/movie-review-edge-of-tomorrow.htmlRating: 8/10",8,1,3,2 June 2014
The Wolf of Wall Street," An awesome satirical film, a masterpiece of its own
","The Wolf of Wall Street is a satirical drama comedy film that's based on Jordan Belfort's autobiography of the same name, a story about a young and promising New York stockbroker who runs a firm that engages in securities fraud and corruption on Wall Street in the 1990s.First and foremost, it is to say that the film is not everyone's cup of tea for sure, due to its moral ambiguity, sexual content, vulgarity, presence of drugs and alcohol. We are shown, through Belfort, the dark, 'fucked-up' side of the world, in all its glory.Jordan Belfort is a smart crooked bastard. His depravity knows no bounds. Armed with an amazing 'gift of persuasion' in sales and a mind filled with various illegal financial strategies that allows him to earn huge commissions on selling useless penny stocks, makes millions upon millions during his day in the 90s, which leads him to a life of drugs, alcohol, prostitutes.He constantly speaks about money and the power it buys, the 'American Dream', his seemingly noble ideals, but the truth is that he is as vain, greedy, superficial, materialistic as they come. The film glorifies the excessive lifestyle it depicts, yet it is disturbingly fun to watch his indulgence in doing drugs and women in broad daylight, divorce his first wife who stood by him in difficult times for the seductive Naomi and the constant yearning to possess more money. Despite his terrible personality, Jordan still manage to win you over, due to Leonardo DiCaprio's charming, powerful and magnetic performance, who effortlessly unleash a kind of on-screen charisma that's proved to be quite difficult to hate. The casting of Margot Robbie as the sexy, gorgeous and vivacious Naomi Lapaglia, Jordan's second wife was perfect, especially the scene when Naomi spreads her legs open and tells Jordan he won't be getting sex any time soon, with Jordan seemingly begging to want it, only to learn that she is in full view of a security camera in the end is simply awesome.The running time of the film is close to 3 hours, the movie does feel a bit stretched despite its brilliant pacing and good story and character development.Overall, while some people will disagree with me on this, The wolf of wall street is an awesome film...a masterpiece of its own. It is a film that shows how easily, quickly and thoroughly the path of dreams can be corrupted beyond reckoning.Rating: 8.5/10",8,1,3,15 March 2014
The Conjuring," A successful terrifying yet engaging horror thriller
","The Conjuring is an impressively terrifying (hate to say this) yet engaging and heartfelt horror thriller, inspired by the hauntings of Perron family case faced by real paranormal investigators Ed and Lorraine Warren in the 1970s. Despite the fact that it's frightening to watch, one can't help but to feel impressed with the film at the same time. While the film offers nothing new to the genre (most of the elements presented in the film were done before...dolls, bed pulling, sleepwalking, animals dying in a weird way,etc), but the pacing and execution was brilliant.The acting main casts were excellent in delivering their best performance, especially Farmiga, her facial expressions is so convincing that you believe there's real evil lurking in that place. In addition, the lectures, investigations done by the Warrens in the film somehow managed to slowly build up the tension and convince many to believe that this story is rooted in reality. The film takes time to develop the characters and gives as much screen time as it possibly can to the daughters, so the audience can be involved with the family as the story progresses. Throughout the film, you're not just fear for the impending danger and doom that the Perrons will experience soon, but for the safety of the Warrens as well.Overall, James Wan successfully mixed the best elements of haunted house and demonic possession concepts into one film and cleverly delivered them in a seemingly refreshing way to the audience. If you're not afraid of being scared out of your life and would like a decent challenge, be my guest and go watch it now.",8,0,1,11 August 2013
The Wolverine," another pointless standalone sequel with an all too familiar, straightforward and predictable plot
","The Wolverine is another pointless standalone sequel with an all too familiar, straightforward and predictable plot.The Wolverine is slightly better compared to X-Men Origins: Wolverine in terms of plot but suffers by a series of unrealistic plot contrivances.Most of the supporting characters are given little or no character development throughout the film, they're just simply there for the sake of story progression.There's nothing wrong with Hugh Jackman's performance as Wolverine, he showed his dedication ('Wolverine gym workout') and delivered his best portrayal of the character throughout the X-Men series. The problems lies on the script and the character himself. Although the film is loosely based on the 1982 Wolverine comic set in Japan, but is he a compelling character enough to earn 2 spin-offs in the franchise? The film never takes time to explore the temporary physical vulnerability experienced by Logan...how he feels and deals with the sudden change of his immortality. There's no solid motive or reason why Logan need to stay or remain in Japan. He can choose to leave anytime he wants during the earlier stages of the film, instead he chose to stay to protect someone he barely even know or care about. Furthermore, the relationship between Mariko and Logan feels forced and doesn't seem credible or real, they just barely know each other and the lack of on-screen chemistry between the lead actors makes it even worst.The film briefly mentioned about family honour, respect and love, but one would question about Mariko's action near the end of the 3rd act of the film.The action scenes didn't offer anything new (most of them done before by previous X-Men movies) and I'm probably one of the few who doesn't find the 300mph bullet train fight scene exhilarating or cool at all.The highlight of the film seems to be the mid-credit scene that might excite a lot of X-Men fans, foreshadowing what is going to happen for the next X-Men movie - Days of Future Past.A lot of questions raised as to why and how it happened, a good scene to pique the audience interest about what to come next year.Recent superhero movies of the decade such as The Avengers and The Dark Knight Trilogy have showed us that superhero films can be something more...and what The Wolverine delivers simply isn't enough anymore. In my opinion, X-Men: First Class is still the best (in terms of character development, story flow, acting, plot) in the X-Men film series.",6,2,8,26 July 2013
